Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
297;380;0.21609909538028138;0;[];0;0;380;[0.052209777099344525, 0.023, 0.03439758708405576];[];False;0;;[0.05221424791116158, 0.052209777099344525];[0.02299, 0.023];[0.03440520318936644, 0.03439758708405576];2.8165919781960724e-14;False;1.3341409910758406e-05
298;380;2.9702023172251;0;[];0;0;380;[];[0.06628245086425777, 0.010950254303089985, 0.11435094195440938];False;9;0.27532653351515757;[0.027435273481237046, 0.0, 0.0304640593420754, 0.035501657299714766, 0.08838857673816874, 0.1463130941342621, 0.2, 0.19576238846964458, 0.13783787107355122, 0.07991335367745786, 0.06288292935921354, 0.021988836281364506, 0.0, 0.03593568111472885, 0.06628245086425777];[0.02299, 0.012096317696985943, 0.0, 0.0020002713571769834, 0.023, 0.0, 0.021317378036459073, 0.023, 0.0, 0.023, 0.016237755324897414, 0.0, 0.008731073769904086, 0.023, 0.010950254303089985];[0.041733232452402354, 0.023541009994452047, 0.003340411487487722, 0.0, 0.035069109269060185, 0.07347863002560809, 0.10907820716328431, 0.111888150782156, 0.1502976715387039, 0.18870719229525182, 0.2, 0.1728832869482003, 0.15830257567897935, 0.13447376619165238, 0.11435094195440938];1.3173534203676962e-09;False;0.6239935395158475
299;380;3.2496130898622213;0;[];0;0;380;[0.036775726498003404, 0.023, 0.04047407714276181];[];False;1;;[0.0468732229487835, 0.04182557251600606, 0.036775726498003404];[0.02299, 0.0, 0.023];[0.02634015071565776, 0.03340557729880893, 0.04047407714276181];1.037870653385167e-10;False;0.04916103549377603
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11226472428698608, 0.007605879636968361, 0.06466301790090218];False;2;0.27532653351515757;[0.020931454455430053, 0.0, 0.03183993468404633, 0.11226472428698608];[0.02299, 0.020572423026276303, 0.016894919721337654, 0.007605879636968361];[0.04242917261491604, 0.025599896208653387, 0.0, 0.06466301790090218];3.622763747979265e-10;False;0.17160020530407943
301;380;0.9482808887076737;0;[];0;0;380;[0.020856779268821346, 0.023, 0.049683513939531576];[];False;2;;[0.02712125711062267, 0.0031374550587979708, 0.0, 0.020856779268821346];[0.02299, 0.0, 0.003007450263553091, 0.023];[0.027167839055377927, 0.03842322860933949, 0.03989560896081641, 0.049683513939531576];1.481419453576198e-10;False;0.07017070393202679
302;380;0.7514515767134553;0;[];0;0;380;[0.012188338921907921, 0.023, 0.07459679100394226];[];False;2;;[0.009073598384142081, 0.0, 0.0015550586862229892, 0.012188338921907921];[0.02299, 0.003363623358961055, 0.0, 0.023];[0.046682149512418135, 0.058594810258498276, 0.06063643539826592, 0.07459679100394226];1.2212643003053014e-10;False;0.05784788058007589
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893905, 0.013665998953508757, 0.056259012752438456]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.06382581788246205, 0.0012255650014420041, 0.11190276608838251];False;1;0.2683799504570655;[0.02871411068148897, 0.007876327761893905, 0.0, 0.06382581788246205];[0.02299, 0.013665998953508757, 0.012299443818705985, 0.0012255650014420041];[0.03346287640780387, 0.056259012752438456, 0.06237136037101172, 0.11190276608838251];2.8725547229566027e-10;False;0.12387054296416822
304;380;0.21993629563515216;0;[];0;0;380;[0.019650954653874564, 0.023, 0.057954770081678646];[];False;2;;[0.025465606613295055, 0.02439840246977174, 0.022558912798398837, 0.019650954653874564];[0.02299, 0.014549130468484838, 0.0, 0.023];[0.013027962216035497, 0.0, 0.022455686740790945, 0.057954770081678646];1.789819695397804e-10;False;0.08477876244589881
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396192, 0.014152511397467364, 0.0012671527887624873]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.07944273439694573, 0.011011433468743989, 0.06968494601384279];False;2;0.12410180179343006;[0.03979976659646588, 0.0, 0.07864758733396192, 0.07866178808116095, 0.07944273439694573];[0.02299, 0.020020495219958048, 0.014152511397467364, 0.01409641403425651, 0.011011433468743989];[0.03031298154148693, 0.020553226117669205, 0.0012671527887624873, 0.0, 0.06968494601384279];4.1935541533651313e-10;False;0.1933025220053242
306;380;0.40992084853226757;0;[];0;0;380;[];[0.06351694200329656, 0.0008624572600666861, 0.08904912640464183];False;3;0.27532653351515757;[0.04687079793501431, 0.010539733277785894, 0.0, 0.025807134365374323, 0.06215400200853454, 0.06351694200329656];[0.02299, 0.0, 0.006669456850284956, 0.023, 0.0, 0.0008624572600666861];[0.019317979150130216, 0.042268053324509974, 0.04892592759231619, 0.06522811013228441, 0.08818816694005885, 0.08904912640464183];3.126182388525494e-10;False;0.1480785325811543
307;380;0.24975408461670567;0;[];0;0;380;[];[0.07516022717043501, 0.019571676834871158, 0.12206967817213385];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.07516022717043501];[0.02299, 0.02147370729480085, 0.019571676834871158];[0.0017263135909343541, 0.05510797384326948, 0.12206967817213385];3.819995810039242e-10;False;0.18094253748373576
308;380;0.37178560906317226;0;[];0;0;380;[0.034023837581032536, 0.023, 0.00447309462577546];[];False;2;;[0.015994523342106357, 0.0, 0.009009219158936545, 0.034023837581032536];[0.02299, 0.008283637877622206, 0.0, 0.023];[0.03673872036843573, 0.026421043128238363, 0.02060941539292454, 0.00447309462577546];1.5880098353161788e-10;False;0.07521959275350279
309;380;0.45954768705620014;0;[];0;0;380;[0.030240853722542736, 0.023, 0.007812824550850778];[];False;2;;[0.02377339430731593, 0.0, 0.003227857317090478, 0.030240853722542736];[0.02299, 0.0027483333273644675, 0.0, 0.023];[0.03137173509825827, 0.02100270673402561, 0.019594841132507056, 0.007812824550850778];1.5781070923864824e-10;False;0.0747505274657767
310;380;0.0980856409426718;5.22494362102986;[[0.08865981903961488, 0.010921007751951418, 0.03423101424480435]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10036415718956251, 0.006388398411750156, 0.062390815227133536];False;2;0.08312113256150554;[0.005507687027187587, 0.0, 0.08865981903961488, 0.092806411669112, 0.10036415718956251];[0.02299, 0.02228410648309355, 0.010921007751951418, 0.009315202772491524, 0.006388398411750156];[0.00958120316216118, 0.011022926006835307, 0.03423101424480435, 0.0, 0.062390815227133536];6.001518164284334e-10;False;0.1955192799461671
311;380;2.150945732588918;0;[];0;0;380;[0.017490648942639762, 0.023, 0.0438684304748454];[];False;2;;[0.0015036660687432742, 0.0, 0.007991426388566923, 0.017490648942639762];[0.02299, 0.019349247361115134, 0.0, 0.023];[0.026880022065959113, 0.02822489253225845, 0.03537237930275615, 0.0438684304748454];1.1100132437372026e-10;False;0.052578228602899596
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.023, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.02299, 0.023];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.0365555160989175, 0.023, 0.0016944046353845974];[];False;2;;[0.023787975951620098, 0.0, 0.006377209572229856, 0.0365555160989175];[0.02299, 0.004860306526198763, 0.0, 0.023];[0.02128252489605451, 0.013560702411733981, 0.011490594372184075, 0.0016944046353845974];1.6542850389398014e-10;False;0.07835886413290943
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739192, 0.003174266186148329, 0.050197797193812524]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.1831803532910926, 0.023, 0.15306966953691306];[];False;5;;[0.051036278268935975, 0.0, 0.04873538700189304, 0.16781946996686573, 0.19803723426739192, 0.2, 0.18766087721932276, 0.1831803532910926];[0.02299, 0.017628824673964406, 0.012509349603260118, 0.0, 0.003174266186148329, 0.005246059203941191, 0.018270592900444443, 0.023];[0.03354491528860916, 0.016385658434169403, 0.0, 0.04003807558426775, 0.050197797193812524, 0.07075638496801204, 0.2, 0.15306966953691306];9.812145229044814e-10;False;0.4626929547634902
315;380;2.3456698387366752;0;[];0;0;380;[];[0.0671745170214523, 0.008237801726588823, 0.08232148172079436];False;1;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.0671745170214523];[0.02299, 0.023, 0.01945410765121125, 0.008237801726588823];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.08232148172079436];1.9434969043065483e-10;False;0.09205802282107724
316;380;1.3235600121858282;0;[];0;0;380;[0.03982562918241303, 0.023, 0.03795274587200234];[];False;2;;[0.004188445368925432, 0.0, 0.01781380672794935, 0.03982562918241303];[0.02299, 0.01861352260088534, 0.0, 0.023];[0.03531421024091094, 0.03556529725017883, 0.03663319119674463, 0.03795274587200234];1.3450757829113177e-10;False;0.06371248487453082
317;380;1.2239536068436654;0;[];0;0;380;[];[0.0629414060009427, 0.006806253137322341, 0.09397987617684939];False;2;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.0, 0.04171661165218663, 0.0629414060009427];[0.02299, 0.023, 0.013377459129670848, 0.0, 0.006806253137322341];[0.03220198067155039, 0.032222700208381784, 0.05216015920582203, 0.0798776349205936, 0.09397987617684939];2.439355618097502e-10;False;0.11554546583631842
318;380;0.7638220363461938;0;[];0;0;380;[0.024718465698887804, 0.023, 0.08194946782920978];[];False;1;;[0.04378745788283758, 0.034255034958092956, 0.024718465698887804];[0.02299, 0.0, 0.023];[0.06162488262257073, 0.07178496555148206, 0.08194946782920978];1.1352878392559747e-10;False;0.053775415635153104
319;380;5.408634550427134;0;[];0;0;380;[];[0.11782169371561947, 0.005454402578369458, 0.06672830182800303];False;7;0.27532653351515757;[0.03768354345209788, 0.03766432842205049, 0.0, 0.006530240686954652, 0.050724809795959794, 0.09306391937252069, 0.09491937890496494, 0.1391139480139701, 0.18330851712297525, 0.2, 0.17249691376801962, 0.12830234465901447, 0.11782169371561947];[0.02299, 0.023, 0.0033985066226011225, 0.0, 0.023, 0.0009656292641061631, 0.0, 0.023, 0.0, 0.00868668060151637, 0.023, 0.0, 0.005454402578369458];[0.04613375166783579, 0.04612697171658208, 0.032837254756724464, 0.03053308383306171, 0.014939195949541337, 0.0, 0.0006546919339790343, 0.016248579817499408, 0.03184246770101978, 0.03773199480449794, 0.04743635558454015, 0.06303024346806052, 0.06672830182800303];7.97673641747761e-10;False;0.37783573595136893
320;380;2.642304245724192;0;[];0;0;380;[0.021559757851923017, 0.023, 0.06190895746943588];[];False;0;;[0.02157425292268906, 0.021559757851923017];[0.02299, 0.023];[0.06189397571516393, 0.06190895746943588];4.8811309000016074e-14;False;2.3120554439234018e-05
321;380;0.13043306584908565;11.994002095255995;[[0.04306814784941117, 0.0024373066965828506, 0.05928906722766884]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.07020963475643585, 0.01200456771473219, 0.12081825548936073];False;9;0.20641329805171382;[0.06088651913517672, 0.024976360201714516, 0.0, 0.010949418635589993, 0.04306814784941117, 0.08844348325600758, 0.13919718069010217, 0.18367775744726955, 0.1899508781241968, 0.2, 0.1592954244417086, 0.108541727007614, 0.05778802957351939, 0.0070343321394247815, 0.0, 0.04371936529466983, 0.07020963475643585];[0.02299, 0.0, 0.01599008576100601, 0.023, 0.0024373066965828506, 0.023, 0.0, 0.020157216461782285, 0.023, 0.018446049946536338, 0.0, 0.023, 0.0, 0.023, 0.01981225905921713, 0.0, 0.01200456771473219];[0.017135171880066108, 0.03169683732045825, 0.04182481814755471, 0.04626483667361263, 0.05928906722766884, 0.0401562261715431, 0.018755559546915542, 0.0, 0.0026451070777120216, 0.006882392595945964, 0.024045773702339582, 0.04544644032696714, 0.0668471069515947, 0.08824777357622225, 0.09121385101793403, 0.10964844020084982, 0.12081825548936073];1.3459967109081985e-09;False;0.6327843195267374
322;380;1.8664361525505009;0;[];0;0;380;[0.0021649801754358225, 0.023, 0.03785930389641189];[];False;0;;[0.0021732484246405133, 0.0021649801754358225];[0.02299, 0.023];[0.03786502730529037, 0.03785930389641189];2.9939965963670535e-14;False;1.4181726062123485e-05
323;380;0.8032356852323048;0;[];0;0;380;[];[0.1265968354223266, 0.011176451857165223, 0.07488247272311362];False;4;0.27532653351515757;[0.060602982207888324, 0.06050528088802598, 0.0, 0.038818832614616904, 0.16420775479537153, 0.2, 0.1265968354223266];[0.02299, 0.023, 0.016807117347721296, 0.01283390258774574, 0.0, 0.003663435177237816, 0.011176451857165223];[0.031736780006693575, 0.03170559243181003, 0.012391493285514688, 0.0, 0.040025829800345185, 0.051451195692457194, 0.07488247272311362];7.437071377747436e-10;False;0.3522733095677034
324;380;8.574061016718174;0;[];0;0;380;[0.01930816525722592, 0.023, 0.028151768665378996];[];False;2;;[0.03292472820705817, 0.026475930796332946, 0.02611792711515464, 0.01930816525722592];[0.02299, 0.0012091589748493177, 0.0, 0.023];[0.025327984277126455, 0.0, 0.0014060779135280424, 0.028151768665378996];1.5166006974006488e-10;False;0.07183714123876425
325;380;0.04777005152967581;8.187656249201073;[[0.03270731193943582, 0.004153930532020885, 0.008909786191550022]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.0661300631021262, 0.009557877161014111, 0.08511521649568143];False;4;0.20641329805171382;[0.010778928935211094, 0.0, 0.03270731193943582, 0.023341506524000848, 0.0, 0.0035291282216659693, 0.04775257359956903, 0.0661300631021262];[0.02299, 0.018321105882448965, 0.004153930532020885, 0.009024955905874706, 0.021164549405757627, 0.023, 0.0, 0.009557877161014111];[0.014920373911360398, 0.01343053030594403, 0.008909786191550022, 0.0, 0.022205013161471814, 0.02556230882403055, 0.06763252334305685, 0.08511521649568143];4.308573608407395e-10;False;0.19355034362869944
326;380;0.07446771727583541;0;[];0;0;380;[0.02724539417711197, 0.023, 0.02422580105144455];[];False;1;;[0.04092885029004313, 0.03408860988916713, 0.02724539417711197];[0.02299, 0.0, 0.023];[0.019617613009513177, 0.0219212060315615, 0.02422580105144455];1.017650035277902e-10;False;0.04820324126264035
327;380;1.3637850157336942;0;[];0;0;380;[0.043844159278211566, 0.023, 0.05258432838590817];[];False;0;;[0.043853798830520416, 0.043844159278211566];[0.02299, 0.023];[0.0525787024690735, 0.05258432838590817];3.163733735179295e-14;False;1.4985723504245856e-05
328;380;0.562582564653697;0;[];0;0;380;[];[0.13068864101201835, 0.01919333603323675, 0.0867486418777298];False;6;0.27532653351515757;[0.048650629709327306, 0.048632985086553025, 0.008050352705711465, 0.0, 0.032532279675130095, 0.07311491205597165, 0.11369754443681321, 0.15428017681765477, 0.19486280919849633, 0.2, 0.16455455842066213, 0.13068864101201835];[0.02299, 0.023, 0.0, 0.004562496352966349, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02008852330411262, 0.0, 0.01919333603323675];[0.025911086963014508, 0.025914463013439207, 0.03367937899024649, 0.03521970076525838, 0.04144429496705378, 0.04920921094386106, 0.05697412692066835, 0.06473904289747563, 0.07250395887428292, 0.07348688808784805, 0.0802688748510902, 0.0867486418777298];7.821981637687458e-10;False;0.37050543405172387
329;380;0.703736136943727;0;[];0;0;380;[0.05004178621485861, 0.023, 0.030298571830020465];[];False;0;;[0.05005049185663463, 0.05004178621485861];[0.02299, 0.023];[0.030299934717661816, 0.030298571830020465];2.8138407372481768e-14;False;1.3328378050434513e-05
330;380;0.40867755312252685;0;[];0;0;380;[];[0.06494953848697749, 0.00023189546180876018, 0.085065932919632];True;2;0.27532653351515757;[0.0322326333632655, 0.032190820004277663, 0.0, 0.06397990566775145, 0.06494953848697749];[0.02299, 0.023, 0.015301307337293749, 0.0, 0.00023189546180876018];[0.014299663519220315, 0.014330111237874197, 0.03777087405755365, 0.08435986414180546, 0.085065932919632];2.584985755435353e-10;False;0.12244355889567834
331;380;0.022966039100076895;1.13228328995808;[[0.012891563834263195, 0.00839300460395579, 0.067648298266715]];3.3017135742328865;-0.8493932863472132;481.3400130873551;[4.3933026684606254e-05, 0.023, 0.05280214909160725];[];False;1;;[0.01908361483508563, 0.012891563834263195, 0.005675979501012788, 4.3933026684606254e-05];[0.02299, 0.00839300460395579, 0.016596696686497967, 0.023];[0.05103429267633016, 0.067648298266715, 0.0, 0.05280214909160725];3.339489685122846e-10;False;0.14497725252199095
332;380;0.09019049053156522;0;[];0;0;380;[0.00818513195448193, 0.023, 0.021932968661751272];[];False;2;;[0.01743666240813817, 0.004628550810037799, 0.0, 0.00818513195448193];[0.02299, 0.0, 0.008308046218035077, 0.023];[0.025021012963430025, 0.02347732654256474, 0.022919474514261046, 0.021932968661751272];1.1133454132045017e-10;False;0.05273606416836131
333;380;0.3752104800738337;1.1528595464800933;[[0.13244063482653662, 0.01956166674510735, 0.0528254344885602]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.06419888023878986, 0.008035490199003669, 0.08944968712182949];False;11;0.2683799504570655;[0.043897579980642996, 0.04388033159662084, 0.0042090483456534225, 0.0, 0.03546223490531399, 0.07513351815628141, 0.1118953276717263, 0.11480480140724883, 0.15447608465821625, 0.19414736790918366, 0.2, 0.16618134883984895, 0.13244063482653662, 0.16552937560144082, 0.2, 0.07810782317070138, 0.013130521097095754, 0.0, 0.06419888023878986];[0.02299, 0.023, 0.0, 0.0024402566294012672, 0.023, 0.0, 0.021313190539018267, 0.023, 0.0, 0.023, 0.019606851932739193, 0.0, 0.01956166674510735, 0.023, 0.01941807178481777, 0.006751952878857485, 0.0, 0.0013644250668026392, 0.008035490199003669];[0.05286916727237467, 0.052863313939807824, 0.03940064903605503, 0.03797228567602066, 0.025937984132302236, 0.012475319228549445, 0.0, 0.0009873456752033452, 0.014450010578956136, 0.027912675482708926, 0.02989879789133278, 0.04137534038646172, 0.0528254344885602, 0.07853027170121371, 0.1053086188982612, 0.2, 0.14952267952166332, 0.13932229415147884, 0.08944968712182949];1.697100331725102e-09;False;0.7967245259174884
334;380;3.2252628797276306;0;[];0;0;380;[];[0.07525325703406166, 0.01011764022126024, 0.07268085039138962];False;1;0.27532653351515757;[0.0016868700483392684, 0.0016271911932631974, 0.0, 0.07525325703406166];[0.02299, 0.023, 0.02272734208939012, 0.01011764022126024];[0.014400009516577111, 0.014445215236767233, 0.01567778495823265, 0.07268085039138962];2.0558296635736952e-10;False;0.09737891203538725
335;380;1.3063320812485557;0;[];0;0;380;[0.019342096378793226, 0.023, 0.022340190651030482];[];False;1;;[0.05840980758598931, 0.03888019939609068, 0.019342096378793226];[0.02299, 0.0, 0.023];[0.015063261531563218, 0.018700934948752877, 0.022340190651030482];1.283185540715686e-10;False;0.06078091687675191
336;380;3.0340586244529724;0;[];0;0;380;[];[0.1261644767993626, 0.009493343696985047, 0.07382243369727398];False;7;0.27532653351515757;[0.010399217728634915, 0.010376388242093491, 0.0, 0.042131430803183864, 0.09463924984846123, 0.10407709234551059, 0.14714706889373858, 0.19965488793901592, 0.2, 0.17193129121680611, 0.14783729301570675, 0.1261644767993626];[0.02299, 0.023, 0.01845483065365261, 0.0, 0.023, 0.018865941846776074, 0.0, 0.023, 0.022848830563772047, 0.01055389404285547, 0.0, 0.009493343696985047];[0.015348306017641292, 0.015385130259791402, 0.0321223719221074, 0.1000808872050477, 0.18477664415030398, 0.2, 0.13052759890443977, 0.04583184195918347, 0.04527517196664806, 0.0, 0.038863914986072834, 0.07382243369727398];1.1687716092611249e-09;False;0.5536144834579929
337;380;2.819978284878213;0;[];0;0;380;[0.01538829235378442, 0.023, 0.08366190384924922];[];False;2;;[0.049211263708627266, 0.01691850889508422, 0.0, 0.01538829235378442];[0.02299, 0.0, 0.012044699244267147, 0.023];[0.045928853103533784, 0.06479127616602559, 0.07467349507885039, 0.08366190384924922];1.8539787812203365e-10;False;0.08781779923249845
338;380;1.1428394823100214;0;[];0;0;380;[0.0038462544395360624, 0.023, 0.01038762056922906];[];False;0;;[0.003860482420067031, 0.0038462544395360624];[0.02299, 0.023];[0.01038742813680249, 0.01038762056922906];3.671682583970033e-14;False;1.73917354001377e-05
339;380;2.614763675740985;0;[];0;0;380;[0.03052578925558067, 0.023, 0.007835990230406679];[];False;0;;[0.030527986817642454, 0.03052578925558067];[0.02299, 0.023];[0.00784715269114314, 0.007835990230406679];3.1977693209517284e-14;False;1.5146940572552332e-05
340;380;0.8978011767180604;0;[];0;0;380;[];[0.11938672853589948, 0.0012241164824827533, 0.132778121795187];False;4;0.27532653351515757;[0.005059809271640205, 0.0, 0.035687351663000556, 0.07645223646059679, 0.07910993334664317, 0.11721712125819303, 0.11938672853589948];[0.02299, 0.020135199506252817, 0.0, 0.023, 0.02150049794860033, 0.0, 0.0012241164824827533];[0.0595208938489235, 0.06796570384434514, 0.1275278113970948, 0.19556431003162894, 0.2, 0.13639919133383693, 0.132778121795187];5.322341653823793e-10;False;0.25210446610106796
341;380;1.9430129467070416;0;[];0;0;380;[];[0.12328593004209014, 0.006721542604312802, 0.07053160320795783];False;4;0.27532653351515757;[0.017071305893004277, 0.017024140593342955, 0.0, 0.061008946977697376, 0.09145604862770008, 0.19993623784874315, 0.2, 0.12328593004209014];[0.02299, 0.023, 0.019390536959250308, 0.006455402990892102, 0.0, 0.023, 0.02298648113089184, 0.006721542604312802];[0.025530804914441135, 0.025515382729956432, 0.019948802239439747, 0.0, 0.00995564158486559, 0.045426665899687614, 0.045447514949028676, 0.07053160320795783];6.656624110721205e-10;False;0.31530570125335755
342;380;0.06960944612458086;0;[];0;0;380;[0.05523333465976095, 0.023, 0.009752807253274045];[];False;0;;[0.05524737224929783, 0.05523333465976095];[0.02299, 0.023];[0.00976256016697995, 0.009752807253274045];4.180817318576592e-14;False;1.9803364506081812e-05
343;380;0.8984222230524921;0;[];0;0;380;[];[0.06377381895550012, 0.010398408893616873, 0.10641677444604862];True;2;0.27532653351515757;[0.05287501587883806, 0.05278252252581832, 0.026136129037146433, 0.0, 0.06377381895550012];[0.02299, 0.023, 0.02011910179286253, 0.01729337127452282, 0.010398408893616873];[0.031647956132767836, 0.03153848165852094, 0.0, 0.03093453628586583, 0.10641677444604862];3.8251069332076964e-10;False;0.18118463711983002
344;380;1.0690648126822806;0;[];0;0;380;[];[0.078313118657108, 0.010187475957408394, 0.0702152742099346];False;3;0.27532653351515757;[0.04815547367575657, 0.0, 0.00263909636976636, 0.0394796719714011, 0.078313118657108];[0.02299, 0.01035700519374842, 0.009664670798764775, 0.0, 0.010187475957408394];[0.047130502070837035, 0.002448725066654542, 0.0, 0.034183079473407506, 0.0702152742099346];3.7089922034478953e-10;False;0.17568460652116796
345;380;4.973302938219116;0;[];0;0;380;[];[0.13775650473895326, 0.003569111091263818, 0.10380778376243525];True;4;0.27532653351515757;[0.0008351409698935875, 0.0007988938138902404, 0.0, 0.08256956499381139, 0.165938023801513, 0.2, 0.15069351739078538, 0.13775650473895326];[0.02299, 0.023, 0.022779598207976252, 0.0, 0.023, 0.013602855519108774, 0.0, 0.003569111091263818];[0.009144847832913078, 0.009157890557535384, 0.00944535454549827, 0.03915615718884276, 0.06915442382015013, 0.08141086059018028, 0.0991526904514575, 0.10380778376243525];6.098277623168248e-10;False;0.28885838683812914
346;380;1.987073599500727;0;[];0;0;380;[];[0.09080156938700121, 0.017996945273962704, 0.06724106821206874];True;2;0.27532653351515757;[0.031058347422023017, 0.03081526227041657, 0.0, 0.016206170692358097, 0.09080156938700121];[0.02299, 0.023, 0.021732326426901427, 0.02106563944148674, 0.017996945273962704];[0.042604728202463346, 0.042385608718600545, 0.014608410814211999, 0.0, 0.06724106821206874];3.465210506208032e-10;False;0.16413734807267777
347;380;0.8707255574692876;0;[];0;0;380;[];[0.09421419614774937, 0.00406167662180536, 0.06254112560993777];False;3;0.27532653351515757;[0.051592515731982765, 0.05140390890252814, 0.0, 0.007364045157901072, 0.2, 0.09421419614774937];[0.02299, 0.023, 0.02027454678862021, 0.019884102541230297, 0.009670476905344286, 0.00406167662180536];[0.012355699853376622, 0.012316172965446527, 0.0015433046009532322, 0.0, 0.040371283586963604, 0.06254112560993777];7.719126497829822e-10;False;0.3656334732107788
348;380;0.6438701337936541;0;[];0;0;380;[0.0019355236654709518, 0.023, 0.05787193862584651];[];False;2;;[0.02942983940749495, 0.013750567890915562, 0.0, 0.0019355236654709518];[0.02299, 0.0, 0.020162005325175664, 0.023];[0.018316223938279887, 0.03808978081297344, 0.055430996950652234, 0.05787193862584651];1.4417141564722222e-10;False;0.06828997485094827
349;380;1.0442765140890464;0;[];0;0;380;[];[0.1254880408193407, 0.01843281140673933, 0.07778035448012484];False;5;0.27532653351515757;[0.0394835384371231, 0.0, 0.014620826582037255, 0.06874872547027946, 0.12287662435852167, 0.17700452324676388, 0.2, 0.16886757786499393, 0.1254880408193407];[0.02299, 0.006212674393313727, 0.0, 0.023, 0.0, 0.023, 0.013228773401745343, 0.0, 0.01843281140673933];[0.02356569634529835, 0.030382948677137783, 0.03290738969876867, 0.042253146424728535, 0.05159890315068841, 0.06094465987664828, 0.06491507321149682, 0.07029041660260815, 0.07778035448012484];7.292969495825392e-10;False;0.3454476057010575
350;380;0.3657559790824264;0;[];0;0;380;[0.041744053991079916, 0.023, 0.04688050100379441];[];False;0;;[0.04175663014680929, 0.041744053991079916];[0.02299, 0.023];[0.046867321572121506, 0.04688050100379441];4.3872486424385976e-14;False;2.0781172059104923e-05
351;380;3.454664887944013;0;[];0;0;380;[];[0.06679402925857805, 0.019558755889570612, 0.10138102378848132];False;1;0.27532653351515757;[0.03183958666743868, 0.0, 0.06679402925857805];[0.02299, 0.021882371599626835, 0.019558755889570612];[0.03154776947187202, 0.054090408025757604, 0.10138102378848132];2.5524193733678857e-10;False;0.12090098029062696
352;380;0.627176328315079;0;[];0;0;380;[];[0.1286920532111419, 0.007566765509385469, 0.12400896234462798];True;3;0.27532653351515757;[0.048133615537790594, 0.047926766666512514, 0.0, 0.17208584596429508, 0.2, 0.1286920532111419];[0.02299, 0.023, 0.020683005647051406, 0.012363605840758012, 0.011014110730476418, 0.007566765509385469];[0.0313409487162565, 0.03149936765957293, 0.06820494736600041, 0.2, 0.17862144106184874, 0.12400896234462798];8.500817517163726e-10;False;0.40265999459983537
353;380;1.9612728887247148;0;[];0;0;380;[0.026823946129910986, 0.023, 0.028242744660133684];[];False;0;;[0.02682891090044535, 0.026823946129910986];[0.02299, 0.023];[0.028239275961395503, 0.028242744660133684];2.4681752542579126e-14;False;1.1691057154729575e-05
354;380;0.16340709338518838;0;[];0;0;380;[0.0599201879361585, 0.023, 0.028381250998835008];[];False;0;;[0.0599336087823495, 0.0599201879361585];[0.02299, 0.023];[0.028400807527423442, 0.028381250998835008];5.4342593707526934e-14;False;2.5740569591846332e-05
355;380;4.208837348636135;0;[];0;0;380;[0.02504277316569048, 0.023, 0.0463961281133764];[];False;3;;[0.015868291632085616, 0.0, 0.004582792945015329, 0.005175332206376399, 0.02504277316569048];[0.02299, 0.005151727254791762, 0.0, 0.0006661004978652371, 0.023];[0.049142849830454124, 0.012085873392957212, 0.0013837477880826576, 0.0, 0.0463961281133764];2.399354912462721e-10;False;0.1136507440778087
