Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
671;380;0.33234015240799036;0;[];0;0;380;[0.16458991501888848, 0.007, 0.23733095271202181];[];False;1;;[0.17754645497507288, 0.17107281564028168, 0.16458991501888848];[0.0069900000000000006, 0.0, 0.007];[0.21558346771875014, 0.22644943770466644, 0.23733095271202181];6.106141976733149e-11;False;0.02892308993120858
672;380;1.2740926614703016;0;[];0;0;380;[0.1433575780158105, 0.007, 0.1259958753696083];[];False;0;;[0.14337316488865623, 0.1433575780158105];[0.0069900000000000006, 0.007];[0.1260191212125215, 0.1259958753696083];6.27452995846675e-14;False;2.972069679288671e-05
673;380;4.60777206075504;0;[];0;0;380;[];[0.3088057814963824, 0.00290198675188044, 0.2923533470637654];False;31;0.27532653351515757;[0.20346021646481313, 0.2033500225238602, 0.12621426385680684, 0.0490785051897535, 0.0, 0.02805725347729985, 0.1051930121443532, 0.18232877081140653, 0.2594645294784599, 0.3090378300204029, 0.33660028814551324, 0.4137360468125666, 0.49087180547961995, 0.55, 0.5319924358533268, 0.45485667718627343, 0.3777209185192201, 0.3005851598521667, 0.22344940118511336, 0.14631364251806, 0.06917788385100666, 0.031478311959741365, 0.0, 0.007957874816046682, 0.08509363348310002, 0.16222939215015336, 0.23936515081720672, 0.3165009094842601, 0.39363666815131343, 0.4707724268183668, 0.5479081854854201, 0.55, 0.47495605584752665, 0.3978202971804733, 0.37199445393988584, 0.32068453851341994, 0.24354877984636658, 0.16641302117931323, 0.08927726251225988, 0.012141503845206542, 0.0, 0.06499425482184681, 0.14213001348890014, 0.2192657721559535, 0.29640153082300685, 0.3735372894900602, 0.38748940407996985, 0.45067304815711356, 0.5278088068241669, 0.55, 0.49505543450877987, 0.4179196758417265, 0.34078391717467316, 0.3088057814963824];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0025461702553395216, 0.0, 0.007, 0.0, 0.007, 0.0025012680267858765, 0.0, 0.007, 0.0, 0.0053658299185102435, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035787981112892814, 0.0007221699076399939, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006810169733790225, 0.0, 0.007, 0.004656328195792693, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001101830440059539, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005733858280296107, 0.0, 0.007, 0.004986169386090693, 0.0, 0.007, 0.0, 0.00290198675188044];[0.1788612027887238, 0.17894100259866594, 0.23480086955816915, 0.2906607365176723, 0.32620221323153126, 0.34652060347717556, 0.40238047043667874, 0.4582403373961819, 0.5141002043556852, 0.55, 0.5300399286848118, 0.4741800617253086, 0.4183201947658054, 0.37550097399790483, 0.3624603278063022, 0.30660046084679904, 0.25074059388729586, 0.19488072692779268, 0.1390208599682895, 0.08316099300878631, 0.027301126049283114, 0.0, 0.022795838772659113, 0.02855874091022008, 0.08441860786972327, 0.14027847482922645, 0.19613834178872963, 0.2519982087482328, 0.307858075707736, 0.36371794266723917, 0.41957780962674235, 0.42109265154322306, 0.47543767658624553, 0.5312975435457488, 0.55, 0.5128425894947481, 0.45698272253524497, 0.4011228555757418, 0.3452629886162386, 0.28940312165673543, 0.280610535686213, 0.23354325469723222, 0.17768338773772901, 0.12182352077822582, 0.06596365381872263, 0.010103786859219435, 0.0, 0.045756080100283765, 0.10161594705978697, 0.11768627708435105, 0.15747581401929017, 0.21333568097879335, 0.26919554793829653, 0.2923533470637654];8.34968137797146e-09;False;3.9550109760338468
674;380;0.21014105819544554;0.40981884774027855;[[0.04704875145602295, 0.0007826623095551913, 0.0036166063498282285]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.037880231287097686, 0.007, 0.04758544296086379];[];False;8;;[0.14483552793222343, 0.1447969912743128, 0.11782133073687721, 0.09084567019944162, 0.06387000966200602, 0.03689434912457043, 0.009918688587134832, 0.0, 0.017056971950300762, 0.03709456909054999, 0.04403263248773635, 0.04704875145602295, 0.046401142059370556, 0.04612672055127661, 0.037880231287097686];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0025738320666361773, 0.007, 0.001800380150577082, 0.0, 0.0007826623095551913, 0.00023294161856268238, 0.0, 0.007];[0.06609980809671105, 0.06608580675369928, 0.056284866645459175, 0.04648392653721907, 0.036682986428978964, 0.026882046320738855, 0.017081106212498746, 0.013477395650531741, 0.007280166104258638, 0.0, 0.0025207740039814696, 0.0036166063498282285, 0.0, 0.0015325203337571707, 0.04758544296086379];6.100753766129205e-10;False;0.262736509028451
675;380;0.6508748202625764;2.9335199840999553;[[0.4399653722039321, 0.0003482164992302953, 0.2692428040853545], [0.316422730101165, 0.0028647352358233394, 0.4608975837549003]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[];False;32;;[0.03637394760368261, 0.036356522141740844, 0.024158698782505216, 0.011960875423269589, 0.0, 0.00023694793596603918, 0.012434771295201666, 0.024632594654437293, 0.03683041801367292, 0.04902824137290855, 0.061226064732144175, 0.07280533687013992, 0.0734238880913798, 0.08562171145061542, 0.09781953480985105, 0.11001735816908667, 0.1222151815283223, 0.13441300488755792, 0.14661082824679356, 0.1588086516060292, 0.17100647496526483, 0.18320429832450047, 0.1954021216837361, 0.20759994504297175, 0.21979776840220738, 0.23199559176144302, 0.24419341512067866, 0.2563912384799143, 0.26858906183914993, 0.28078688519838557, 0.2929847085576212, 0.30518253191685685, 0.3173803552760925, 0.3295781786353281, 0.34177600199456376, 0.3539738253537994, 0.36617164871303504, 0.3783694720722707, 0.3905672954315063, 0.40276511879074195, 0.4149629421499776, 0.4271607655092132, 0.43935858886844886, 0.4399653722039321, 0.43932788899273306, 0.4286133675280129, 0.42651292333700735, 0.41369795768128165, 0.40542388028074644, 0.40088299202555594, 0.38806802636983023, 0.38223439303348, 0.3752530607141045, 0.3624380950583788, 0.35904490578621356, 0.34962312940265305, 0.33680816374692735, 0.3358554185389471, 0.32399319809120164, 0.316422730101165];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.00013597799401697617, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00035496976970082403, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003482164992302953, 0.0, 0.005852661042406364, 0.007, 0.0, 0.00451960179681547, 0.007, 0.0, 0.0031865425512245756, 0.007, 0.0, 0.0018534833056336815, 0.007, 0.0, 0.0005204240600427871, 0.007, 0.0028647352358233394];[0.08006246287954616, 0.0800496845818444, 0.07110487619061323, 0.06216006779938205, 0.053389016136994566, 0.053215259408150875, 0.0442704510169197, 0.03532564262568852, 0.02638083423445734, 0.017436025843226163, 0.008491217451994987, 0.0, 0.0004535909392361898, 0.009398399330467365, 0.01834320772169854, 0.02728801611292972, 0.0362328245041609, 0.045177632895392075, 0.05412244128662325, 0.06306724967785443, 0.0720120580690856, 0.08095686646031677, 0.08990167485154794, 0.09884648324277912, 0.10779129163401029, 0.11673610002524146, 0.12568090841647264, 0.13462571680770383, 0.143570525198935, 0.1525153335901662, 0.16146014198139738, 0.17040495037262857, 0.17934975876385975, 0.18829456715509094, 0.19723937554632212, 0.2061841839375533, 0.2151289923287845, 0.22407380072001568, 0.23301860911124686, 0.24196341750247805, 0.2509082258937092, 0.2598530342849404, 0.26879784267617157, 0.2692428040853545, 0.25412320431064184, 0.0, 0.0498175872857737, 0.3537583788821892, 0.55, 0.4423008295213954, 0.13836003792497986, 0.0, 0.16558075367143568, 0.46952154526785117, 0.55, 0.3265376631357334, 0.022596871539317887, 0.0, 0.28134392005709763, 0.4608975837549003];7.78901318268623e-09;False;3.5843948043625318
676;380;4.034906910570682;0.3079204093557024;[[0.12283569170089753, 0.0006370607638248889, 0.15643110946634], [0.17477165111514684, 0.00314810617146348, 0.08120817506861147]];4.465597997034787;-0.08118619605962261;459.3721671579427;[];[];False;99;;[0.21113097356481464, 0.190618705870053, 0.17007709301406854, 0.14953548015808404, 0.12899386730209955, 0.10845225444611507, 0.0879106415901306, 0.06736902873414612, 0.04682741587816164, 0.02628580302217716, 0.005744190166192681, 0.0, 0.014797422689791798, 0.035339035545776276, 0.055880648401760755, 0.07642226125774523, 0.09696387411372971, 0.11750548696971419, 0.13804709982569868, 0.15858871268168317, 0.17913032553766767, 0.19967193839365216, 0.22021355124963665, 0.24075516410562114, 0.26129677696160564, 0.28183838981759013, 0.3023800026735746, 0.3229216155295591, 0.3434632283855436, 0.3640048412415281, 0.3845464540975126, 0.4050880669534971, 0.4256296798094816, 0.44617129266546607, 0.46671290552145056, 0.48725451837743505, 0.5077961312334195, 0.5283377440894039, 0.5488793569453884, 0.55, 0.5305790301986273, 0.5100374173426429, 0.48949580448665836, 0.46895419163067387, 0.4484125787746894, 0.4278709659187049, 0.4073293530627204, 0.3867877402067359, 0.3662461273507514, 0.3457045144947669, 0.3251629016387824, 0.3046212887827979, 0.28407967592681344, 0.26353806307082894, 0.24299645021484445, 0.22245483735885996, 0.20191322450287547, 0.18137161164689097, 0.16082999879090648, 0.140288385934922, 0.11974677307893751, 0.09920516022295303, 0.07866354736696855, 0.058121934510984075, 0.037580321654999596, 0.017038708799015118, 0.0, 0.0035029040569693626, 0.02404451691295384, 0.04458612976893832, 0.0651277426249228, 0.08566935548090727, 0.10621096833689175, 0.12675258119287625, 0.14729419404886074, 0.16783580690484523, 0.18837741976082972, 0.20891903261681422, 0.2294606454727987, 0.2500022583287832, 0.2550033165757454, 0.27054387118476764, 0.29108548404075213, 0.3116270968967366, 0.3321687097527211, 0.3527103226087056, 0.3732519354646901, 0.3937935483206746, 0.4143351611766591, 0.4348767740326436, 0.45541838688862807, 0.47595999974461256, 0.49650161260059705, 0.5170432254565815, 0.537584838312566, 0.55, 0.5418735488314497, 0.5213319359754652, 0.5007903231194808, 0.4802487102634963, 0.4597070974075118, 0.4391654845515273, 0.4186238716955428, 0.39808225883955833, 0.37754064598357384, 0.35699903312758935, 0.33645742027160486, 0.31591580741562036, 0.29537419455963587, 0.2748325817036514, 0.2542909688476669, 0.2337493559916824, 0.2132077431356979, 0.1926661302797134, 0.17212451742372892, 0.15158290456774443, 0.13104129171175993, 0.11049967885577545, 0.08995806599979098, 0.0694164531438065, 0.04887484028782202, 0.02833322743183754, 0.007791614575853062, 0.0, 0.012749998280131417, 0.033291611136115895, 0.053833223992100374, 0.07437483684808485, 0.09491644970406933, 0.11545806256005381, 0.1359996754160383, 0.1565412882720228, 0.1770829011280073, 0.19762451398399178, 0.21816612683997627, 0.23870773969596076, 0.25924935255194526, 0.27979096540792975, 0.30033257826391424, 0.32087419111989873, 0.3414158039758832, 0.3619574168318677, 0.3824990296878522, 0.4030406425438367, 0.4235822553998212, 0.4441238682558057, 0.4646654811117902, 0.48520709396777467, 0.5057487068237592, 0.5262903196797436, 0.546831932535728, 0.55, 0.5326264546082876, 0.5120848417523032, 0.4915432288963187, 0.4710016160403342, 0.4504600031843497, 0.4299183903283652, 0.4093767774723807, 0.3888351646163962, 0.36829355176041173, 0.34775193890442724, 0.33506219571746176, 0.32721032604844275, 0.30666871319245825, 0.28612710033647376, 0.26558548748048927, 0.24504387462450478, 0.22450226176852028, 0.2039606489125358, 0.1834190360565513, 0.1628774232005668, 0.14233581034458231, 0.12179419748859784, 0.10125258463261336, 0.08071097177662888, 0.0601693589206444, 0.03962774606465992, 0.019086133208675443, 0.0, 0.001455479647309037, 0.021997092503293514, 0.04253870535927799, 0.06308031821526247, 0.08362193107124695, 0.10416354392723143, 0.12283569170089753, 0.044633317415787965, 0.0, 0.04139871898706631, 0.1274307553899206, 0.17477165111514684];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005042542645251227, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003818834206096135, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005806309486470439, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005295780960620309, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0027692644476687385, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002655161618192102, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0059204123159470766, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002675694847745146, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0004959862500862507, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006370607638248889, 0.007, 0.0033684083862956173, 0.0, 0.007, 0.00314810617146348];[0.014963409284897264, 0.02197099084692016, 0.0289885975613923, 0.03600620427586444, 0.043023810990336586, 0.05004141770480873, 0.057059024419280874, 0.06407663113375302, 0.07109423784822516, 0.0781118445626973, 0.08512945127716945, 0.08709183211659485, 0.09214705799164158, 0.09916466470611372, 0.10618227142058587, 0.11319987813505801, 0.12021748484953015, 0.12723509156400228, 0.1342526982784744, 0.14127030499294654, 0.14828791170741867, 0.1553055184218908, 0.16232312513636293, 0.16934073185083506, 0.1763583385653072, 0.18337594527977932, 0.19039355199425145, 0.19741115870872358, 0.2044287654231957, 0.21144637213766784, 0.21846397885213997, 0.2254815855666121, 0.23249919228108423, 0.23951679899555636, 0.2465344057100285, 0.25355201242450065, 0.2605696191389728, 0.26758722585344497, 0.2746048325679171, 0.2749876765188622, 0.2816224392823892, 0.2886400459968614, 0.29565765271133354, 0.3026752594258057, 0.30969286614027786, 0.31671047285475, 0.32372807956922217, 0.33074568628369433, 0.3377632929981665, 0.34478089971263864, 0.3517985064271108, 0.35881611314158296, 0.3658337198560551, 0.3728513265705273, 0.37986893328499943, 0.3868865399994716, 0.39390414671394375, 0.4009217534284159, 0.40793936014288806, 0.4149569668573602, 0.4219745735718324, 0.42899218028630454, 0.4360097870007767, 0.44302739371524885, 0.450045000429721, 0.45706260714419317, 0.46288352092113005, 0.4640802138586653, 0.4710978205731375, 0.47811542728760964, 0.4851330340020818, 0.49215064071655396, 0.4991682474310261, 0.5061858541454982, 0.5132034608599704, 0.5202210675744425, 0.5272386742889147, 0.5342562810033868, 0.541273887717859, 0.5482914944323312, 0.55, 0.5446908988531968, 0.5376732921387246, 0.5306556854242525, 0.5236380787097803, 0.5166204719953081, 0.509602865280836, 0.5025852585663638, 0.49556765185189167, 0.4885500451374195, 0.48153243842294735, 0.4745148317084752, 0.46749722499400304, 0.4604796182795309, 0.4534620115650587, 0.44922063467660217, 0.44644440485058656, 0.4394267981361144, 0.43240919142164225, 0.4253915847071701, 0.41837397799269793, 0.4113563712782258, 0.4043387645637536, 0.39732115784928146, 0.3903035511348093, 0.38328594442033714, 0.376268337705865, 0.36925073099139283, 0.36223312427692067, 0.3552155175624485, 0.34819791084797636, 0.3411803041335042, 0.33416269741903204, 0.3271450907045599, 0.3201274839900877, 0.31310987727561557, 0.3060922705611434, 0.29907466384667125, 0.2920570571321991, 0.28503945041772694, 0.2780218437032548, 0.2710042369887826, 0.26398663027431046, 0.26132479027433425, 0.25696902355983836, 0.24995141684536623, 0.2429338101308941, 0.23591620341642197, 0.22889859670194984, 0.2218809899874777, 0.21486338327300558, 0.20784577655853345, 0.20082816984406132, 0.1938105631295892, 0.18679295641511706, 0.17977534970064493, 0.1727577429861728, 0.16574013627170067, 0.15872252955722854, 0.1517049228427564, 0.14468731612828428, 0.13766970941381215, 0.13065210269934002, 0.12363449598486788, 0.11661688927039573, 0.10959928255592359, 0.10258167584145145, 0.0955640691269793, 0.08854646241250716, 0.08152885569803502, 0.07451124898356287, 0.07342894587206698, 0.06749364226909073, 0.060476035554618585, 0.05345842884014644, 0.0464408221256743, 0.03942321541120215, 0.03240560869673001, 0.02538800198225787, 0.01837039526778573, 0.011352788553313588, 0.004335181838841448, 0.0, 0.0026824248756306926, 0.009700031590102833, 0.016717638304574973, 0.023735245019047113, 0.030752851733519253, 0.037770458447991394, 0.04478806516246353, 0.051805671876935674, 0.05882327859140782, 0.06584088530587996, 0.0728584920203521, 0.07987609873482425, 0.0868937054492964, 0.09391131216376854, 0.10092891887824068, 0.10794652559271282, 0.11446689853020052, 0.11496413230718497, 0.12198173902165711, 0.12899934573612926, 0.13601695245060139, 0.14303455916507352, 0.15005216587954565, 0.15643110946634, 0.1366647555352425, 0.12538328285331304, 0.11491938403600806, 0.09317401253677363, 0.08120817506861147];9.257321915401386e-09;False;4.342827319926384
677;380;0.3061385516370402;1.3052460608494456;[[0.26423332379761616, 0.006972101703540766, 0.18518894753126103]];6.019748498220993;-0.31685994364649905;496.768984169103;[];[0.24812459218475935, 0.0017457143601124067, 0.24804526805098825];False;6;0.18846145777887674;[0.023614118918359465, 0.023572987338182673, 0.0, 0.005219118785573298, 0.03401122490932927, 0.06280333103308525, 0.09159543715684122, 0.1203875432805972, 0.14917964940435316, 0.17797175552810912, 0.20676386165186508, 0.23555596777562104, 0.26423332379761616, 0.26414824418366606, 0.24812459218475935];[0.0069900000000000006, 0.007, 0.0012688836079577217, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006972101703540766, 0.007, 0.0017457143601124067];[0.1079415012210229, 0.1079525393928454, 0.11427864413984833, 0.11567925966858567, 0.12340597994432594, 0.1311327002200662, 0.1388594204958065, 0.14658614077154677, 0.15431286104728706, 0.16203958132302734, 0.16976630159876763, 0.1774930218745079, 0.18518894753126103, 0.18552092844773943, 0.24804526805098825];7.840084065230934e-10;False;0.37124085367461124
678;380;0.5643823171283006;0;[];0;0;380;[];[0.23790306637760233, 0.004120898320879455, 0.2672526992485327];True;3;0.27532653351515757;[0.033429455834091376, 0.0, 0.042100073457288986, 0.11773765643864272, 0.19337523941999646, 0.23790306637760233];[0.0069900000000000006, 0.0038962180252860917, 0.0, 0.007, 0.0, 0.004120898320879455];[0.2306999397080021, 0.23520341334512462, 0.2408749555884917, 0.2510645280009992, 0.2612541004135067, 0.2672526992485327];5.804283740127186e-10;False;0.2749327173223817
679;380;4.119717741945896;0;[];0;0;380;[];[0.30880826774588827, 0.0035362222431295836, 0.2922414011205058];False;59;0.27532653351515757;[0.1896529839453247, 0.1703246148648719, 0.15096859432650717, 0.13161257378814242, 0.11225655324977768, 0.09290053271141294, 0.0735445121730482, 0.05418849163468344, 0.03483247109631869, 0.015476450557953943, 0.0, 0.0038795699804108075, 0.023235590518775558, 0.04259161105714031, 0.06194763159550506, 0.08130365213386981, 0.10065967267223455, 0.1200156932105993, 0.13937171374896404, 0.15872773428732878, 0.17808375482569352, 0.19743977536405827, 0.216795795902423, 0.23615181644078775, 0.2555078369791525, 0.2748638575175173, 0.29421987805588207, 0.31357589859424684, 0.3329319191326116, 0.3522879396709764, 0.37164396020934115, 0.3909999807477059, 0.4103560012860707, 0.42971202182443546, 0.44906804236280023, 0.468424062901165, 0.4877800834395298, 0.5071361039778945, 0.5264921245162593, 0.545848145054624, 0.55, 0.5347958344070114, 0.5154398138686467, 0.4960837933302819, 0.47672777279191714, 0.45737175225355237, 0.4380157317151876, 0.4186597111768228, 0.39930369063845805, 0.3799476701000933, 0.3605916495617285, 0.34123562902336374, 0.32187960848499897, 0.3025235879466342, 0.2831675674082694, 0.26381154686990466, 0.2444555263315399, 0.22509950579317517, 0.20574348525481043, 0.18638746471644568, 0.16703144417808094, 0.1476754236397162, 0.12831940310135145, 0.10896338256298671, 0.08960736202462197, 0.07025134148625722, 0.050895320947892474, 0.031539300409527724, 0.012183279871162973, 0.0, 0.007172740667201775, 0.026528761205566527, 0.04588478174393128, 0.06524080228229603, 0.08459682282066078, 0.08832817797025184, 0.10395284335902553, 0.12330886389739029, 0.14266488443575503, 0.16202090497411978, 0.18137692551248452, 0.20073294605084926, 0.220088966589214, 0.23944498712757875, 0.2588010076659435, 0.27815702820430827, 0.29751304874267304, 0.3168690692810378, 0.3362250898194026, 0.35558111035776735, 0.3749371308961321, 0.3942931514344969, 0.41364917197286166, 0.43300519251122643, 0.4523612130495912, 0.471717233587956, 0.49107325412632075, 0.5104292746646855, 0.5297852952030502, 0.5491413157414149, 0.55, 0.5315026637202205, 0.5121466431818558, 0.492790622643491, 0.4734346021051262, 0.45407858156676145, 0.4347225610283967, 0.4153665404900319, 0.39601051995166714, 0.37665449941330237, 0.3572984788749376, 0.3379424583365728, 0.31858643779820806, 0.30880826774588827];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0055969745274319724, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005498504144484247, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002593982816400454, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013494243816990759, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003105385116833458, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0035362222431295836];[0.04465797249995093, 0.051746195103667264, 0.058844558226129974, 0.06594292134859268, 0.0730412844710554, 0.0801396475935181, 0.08723801071598081, 0.09433637383844351, 0.10143473696090621, 0.10853310008336892, 0.11420872259520981, 0.11563146320583162, 0.12272982632829432, 0.12982818945075703, 0.13692655257321973, 0.14402491569568243, 0.15112327881814513, 0.15822164194060784, 0.16532000506307054, 0.17241836818553324, 0.17951673130799595, 0.18661509443045865, 0.19371345755292135, 0.20081182067538406, 0.20791018379784676, 0.21500854692030946, 0.22210691004277217, 0.22920527316523487, 0.23630363628769757, 0.24340199941016027, 0.250500362532623, 0.2575987256550857, 0.2646970887775484, 0.2717954519000111, 0.2788938150224738, 0.2859921781449365, 0.2930905412673992, 0.3001889043898619, 0.3072872675123246, 0.3143856306347873, 0.31590822532183355, 0.32148399375725, 0.3285823568797127, 0.3356807200021754, 0.3427790831246381, 0.3498774462471008, 0.3569758093695635, 0.3640741724920262, 0.37117253561448893, 0.37827089873695163, 0.38536926185941434, 0.39246762498187704, 0.39956598810433974, 0.40666435122680245, 0.41376271434926515, 0.42086107747172785, 0.42795944059419055, 0.43505780371665326, 0.44215616683911596, 0.44925452996157866, 0.45635289308404137, 0.46345125620650407, 0.4705496193289668, 0.4776479824514295, 0.4847463455738922, 0.4918447086963549, 0.4989430718188176, 0.5060414349412803, 0.513139798063743, 0.5176077280484572, 0.5202381611862057, 0.5273365243086684, 0.5344348874311311, 0.5415332505535938, 0.5486316136760565, 0.55, 0.5442700232014809, 0.5371716600790182, 0.5300732969565555, 0.5229749338340928, 0.5158765707116301, 0.5087782075891674, 0.5016798444667047, 0.49458148134424196, 0.48748311822177925, 0.48038475509931655, 0.47328639197685385, 0.46618802885439115, 0.45908966573192844, 0.45199130260946574, 0.44489293948700304, 0.43779457636454033, 0.43069621324207763, 0.4235978501196149, 0.4164994869971522, 0.4094011238746895, 0.4023027607522268, 0.3952043976297641, 0.3881060345073014, 0.3810076713848387, 0.38069276922491907, 0.373909308262376, 0.3668109451399133, 0.3597125820174506, 0.3526142188949879, 0.3455158557725252, 0.3384174926500625, 0.3313191295275998, 0.3242207664051371, 0.3171224032826744, 0.3100240401602117, 0.302925677037749, 0.29582731391528627, 0.2922414011205058];4.9414493894613e-09;False;2.3406266285077315
680;380;0.22005234012882163;3.246118657606992;[[0.00099285864137455, 0.004197129700392472, 0.20042582828223518]];4.5199517832316305;1.0248150186601903;459.3721671579427;[0.005810399387541055, 0.007, 0.1978729425754746];[];False;3;;[0.19741686532811745, 0.0, 0.00099285864137455, 0.0, 0.0015572731420944207, 0.005810399387541055];[0.0069900000000000006, 0.004211105453978169, 0.004197129700392472, 0.0025630351335870598, 0.0, 0.007];[0.1053005755571562, 0.19994981366313538, 0.20042582828223518, 0.2000532634576135, 0.19946890515030283, 0.1978729425754746];1.190899049906477e-09;False;0.23340064559308182
681;380;0.21132952241544797;1.3946883886751733;[[0.11351587591220444, 0.006777423942922126, 0.20206939832455176]];1.8878775162402528;-0.626063330620038;421.69799427278133;[0.13256908561868141, 0.007, 0.19435366501368334];[];False;8;;[0.06282420778026589, 0.06280327287693668, 0.04814884054649426, 0.03349440821605183, 0.018839975885609407, 0.004185543555166982, 0.0, 0.010468888775275442, 0.02512332110571787, 0.039777753436160294, 0.05443218576660272, 0.06908661809704514, 0.08374105042748756, 0.09839548275792998, 0.1130499150883724, 0.11351587591220444, 0.12288857723787804, 0.13256908561868141];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005000686466352919, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006777423942922126, 0.0, 0.007];[0.12163796753743679, 0.12164751626959626, 0.12833162878122464, 0.13501574129285304, 0.14169985380448144, 0.14838396631610984, 0.15029305725966963, 0.15506807882773824, 0.16175219133936664, 0.16843630385099503, 0.17512041636262343, 0.18180452887425183, 0.18848864138588023, 0.19517275389750863, 0.20185686640913703, 0.20206939832455176, 0.19827385600147868, 0.19435366501368334];5.342925816109426e-10;False;0.23607572921864178
682;380;0.2732051322778104;0;[];0;0;380;[0.009986870302255785, 0.007, 0.10337261451813673];[];False;0;;[0.009988936027450566, 0.009986870302255785];[0.0069900000000000006, 0.007];[0.10336850141218659, 0.10337261451813673];2.3240549638115606e-14;False;1.1008399572027035e-05
