Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
463;380;1.0314060141012633;0;[];0;0;380;[0.017486142843521565, 0.008, 0.24260533529906902];[];False;1;;[0.038441631925480856, 0.027970440070267926, 0.017486142843521565];[0.00799, 0.0, 0.008];[0.23114828079951658, 0.23687322548065629, 0.24260533529906902];6.0678159873423e-11;False;0.028741550418685317
464;380;0.13732071630200146;4.9977509738283645;[[0.10416919104380801, 0.0063441008645285105, 0.12373144067845615]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.3010813968033889, 0.0014984659186303255, 0.302736863332058];False;64;0.2683799504570655;[0.022955364118074594, 0.022929768174504716, 0.0024530133186015865, 0.0, 0.018023741537301543, 0.03850049639320467, 0.0589772512491078, 0.07945400610501092, 0.09993076096091405, 0.10416919104380801, 0.12530595171749837, 0.15195970281640842, 0.17861345391531847, 0.20526720501422852, 0.23192095611313857, 0.2585747072120486, 0.28522845831095867, 0.3118822094098687, 0.33853596050877877, 0.3651897116076888, 0.39184346270659887, 0.4184972138055089, 0.44515096490441897, 0.471804716003329, 0.49845846710223907, 0.5251122182011491, 0.55, 0.548234030699941, 0.521580279601031, 0.494926528502121, 0.46827277740321094, 0.4416190263043009, 0.41496527520539084, 0.3883115241064808, 0.36165777300757074, 0.3350040219086607, 0.30835027080975064, 0.2816965197108406, 0.25504276861193054, 0.2283890175130205, 0.20173526641411044, 0.1750815153152004, 0.1559758612366772, 0.14842776421629036, 0.12177401311738033, 0.09512026201847029, 0.06846651091956026, 0.04181275982065022, 0.015159008721740183, 0.0, 0.011494742377169857, 0.03814849347607989, 0.06480224457498993, 0.09145599567389996, 0.11810974677281, 0.14476349787172005, 0.1714172489706301, 0.19807100006954015, 0.2247247511684502, 0.25137850226736025, 0.2780322533662703, 0.30468600446518035, 0.3313397555640904, 0.35799350666300045, 0.3846472577619105, 0.41130100886082055, 0.4379547599597306, 0.46460851105864065, 0.4912622621575507, 0.5179160132564607, 0.5445697643553707, 0.55, 0.5287764845457193, 0.5021227334468094, 0.4754689823478993, 0.44881523124898925, 0.4221614801500792, 0.39550772905116915, 0.3688539779522591, 0.34220022685334905, 0.315546475754439, 0.28889272465552895, 0.2622389735566189, 0.23558522245770885, 0.2089314713587988, 0.18227772025988875, 0.1556239691609787, 0.12897021806206865, 0.10231646696315862, 0.07566271586424858, 0.049008964765338545, 0.02235521366642851, 0.0, 0.004298537432481528, 0.030952288531391564, 0.0576060396303016, 0.08425979072921164, 0.11091354182812167, 0.1375672929270317, 0.16422104402594173, 0.19087479512485178, 0.21752854622376183, 0.24418229732267188, 0.27083604842158193, 0.297489799520492, 0.32414355061940203, 0.3507973017183121, 0.37745105281722213, 0.4041048039161322, 0.43075855501504223, 0.4574123061139523, 0.48406605721286233, 0.5107198083117723, 0.5373735594106823, 0.55, 0.5359726894904078, 0.5093189383914978, 0.4826651872925877, 0.4560114361936777, 0.4293576850947676, 0.4027039339958576, 0.3760501828969475, 0.3493964317980375, 0.3227426806991274, 0.3010813968033889];[0.00799, 0.008, 0.0, 0.0009583601838723663, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0063441008645285105, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005300475099375476, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005734473622905405, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004549906289883553, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00637013991029537, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012901861104742769, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003789767689346828, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014984659186303255];[0.13888482523945134, 0.13888177417527556, 0.1364409228346546, 0.13614852099220426, 0.13400007149403362, 0.13155922015341265, 0.12911836881279168, 0.1266775174721707, 0.12423666613154974, 0.12373144067845615, 0.1206174721812379, 0.1166907143144086, 0.11276395644757929, 0.10883719858074999, 0.10491044071392068, 0.10098368284709137, 0.09705692498026207, 0.09313016711343276, 0.08920340924660346, 0.08527665137977415, 0.08134989351294485, 0.07742313564611554, 0.07349637777928623, 0.06956961991245693, 0.06564286204562762, 0.06171610417879831, 0.058049517340649066, 0.057789346311969, 0.053862588445139685, 0.04993583057831037, 0.04600907271148106, 0.04208231484465175, 0.038155556977822434, 0.03422879911099312, 0.03030204124416381, 0.026375283377334496, 0.022448525510505184, 0.01852176764367587, 0.014595009776846558, 0.010668251910017246, 0.006741494043187934, 0.002814736176358622, 0.0, 0.0011120216904706888, 0.005038779557300001, 0.008965537424129312, 0.012892295290958623, 0.016819053157787936, 0.02074581102461725, 0.0229791085642593, 0.02467256889144656, 0.028599326758275874, 0.03252608462510519, 0.0364528424919345, 0.04037960035876381, 0.044306358225593125, 0.04823311609242244, 0.05215987395925175, 0.05608663182608106, 0.060013389692910375, 0.06394014755973969, 0.067866905426569, 0.0717936632933983, 0.0757204211602276, 0.07964717902705691, 0.08357393689388622, 0.08750069476071552, 0.09142745262754483, 0.09535421049437413, 0.09928096836120344, 0.10320772622803275, 0.1040077344691676, 0.10713448409486206, 0.11106124196169137, 0.11498799982852068, 0.11891475769534998, 0.12284151556217929, 0.1267682734290086, 0.1306950312958379, 0.1346217891626672, 0.1385485470294965, 0.14247530489632582, 0.14640206276315512, 0.15032882062998443, 0.15425557849681373, 0.15818233636364304, 0.16210909423047234, 0.16603585209730165, 0.16996260996413096, 0.17388936783096026, 0.17781612569778957, 0.18174288356461887, 0.18503636037407584, 0.18566964143144818, 0.18959639929827748, 0.1935231571651068, 0.1974499150319361, 0.2013766728987654, 0.2053034307655947, 0.209230188632424, 0.21315694649925332, 0.21708370436608262, 0.22101046223291193, 0.22493722009974124, 0.22886397796657054, 0.23279073583339985, 0.23671749370022915, 0.24064425156705846, 0.24457100943388776, 0.24849776730071707, 0.2524245251675464, 0.2563512830343757, 0.26027804090120504, 0.2642047987680344, 0.2660649862789842, 0.2681315566348637, 0.27205831450169304, 0.2759850723685224, 0.2799118302353517, 0.28383858810218104, 0.2877653459690104, 0.2916921038358397, 0.29561886170266904, 0.2995456195694984, 0.302736863332058];6.770780713211029e-09;False;3.1895890712880277
465;380;2.906625496918909;0;[];0;0;380;[];[0.2425417676259063, 0.007194153990584247, 0.2562618749263793];False;8;0.27532653351515757;[0.02763045979469843, 0.02760616463865206, 0.008170039801554306, 0.0, 0.011266085035543449, 0.030702209872641203, 0.050138334709738955, 0.0695744595468367, 0.08901058438393446, 0.10844670922103221, 0.12788283405812997, 0.14731895889522773, 0.16675508373232548, 0.18619120856942323, 0.20562733340652098, 0.22506345824361873, 0.2425417676259063];[0.00799, 0.008, 0.0, 0.0033628266416400624, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007194153990584247];[0.0897474506012802, 0.08976242436065426, 0.10174143185990277, 0.10677684755476263, 0.11372043935915126, 0.12569944685839976, 0.13767845435764825, 0.14965746185689674, 0.16163646935614523, 0.17361547685539372, 0.1855944843546422, 0.1975734918538907, 0.2095524993531392, 0.22153150685238768, 0.23351051435163617, 0.24548952185088466, 0.2562618749263793];7.099495615124054e-10;False;0.33628328808088526
466;380;0.27905204424996244;4.99306831345993;[[0.05137178712690737, 0.0023587807482697886, 0.1271169892433666]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.24911849136040343, 0.005557879950804304, 0.24754581383160695];False;17;0.23373679830588984;[0.20469583155480156, 0.17717715199240044, 0.14962403102879482, 0.12207091006518918, 0.09451778910158354, 0.0669646681379779, 0.03941154717437226, 0.011858426210766621, 0.0, 0.015694694752839012, 0.04324781571644465, 0.05137178712690737, 0.055261497833164315, 0.06841769458625657, 0.06845377340726377, 0.08164604898136324, 0.0948383245554627, 0.10803060012956217, 0.12122287570366164, 0.1344151512777611, 0.14217061430568975, 0.14760742685186057, 0.16079970242596003, 0.1739919780000595, 0.18718425357415897, 0.20037652914825843, 0.2135688047223579, 0.21592353402512296, 0.22676108029645736, 0.23995335587055683, 0.24911849136040343];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00344307310273277, 0.008, 0.0, 0.0023587807482697886, 0.0, 0.007978121244781736, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004703032761477505, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014279442781732791, 0.008, 0.0, 0.005557879950804304];[0.04482679016712431, 0.053670226253121955, 0.06252473046938993, 0.0713792346856579, 0.08023373890192588, 0.08908824311819385, 0.09794274733446183, 0.1067972515507298, 0.11060808971386307, 0.11565175576699778, 0.12450625998326575, 0.1271169892433666, 0.098110125561499, 0.0, 0.0002690517423506417, 0.0986482290462003, 0.19702740635004995, 0.2954065836538996, 0.39378576095774925, 0.4921649382615989, 0.55, 0.5094558844345516, 0.41107670713070193, 0.3126975298268523, 0.21431835252300263, 0.11593917521915298, 0.017559997915303327, 0.0, 0.08081917938854631, 0.17919835669239598, 0.24754581383160695];3.7851334062027925e-09;False;1.7717389328241757
467;380;0.14023117474927888;0.23774882258748292;[[0.11624943190605377, 6.869832207374621e-05, 0.11287184122946323], [0.06877957235500089, 0.004027719194191628, 0.010483591503866442]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;9;;[0.21211542132720804, 0.2120753792314562, 0.1800417026299731, 0.14800802602849, 0.11624943190605377, 0.11609828180355088, 0.09849667548301837, 0.08089506916248586, 0.06329346284195335, 0.04569185652142084, 0.028090250200888334, 0.010488643880355829, 0.0, 0.007112962440176677, 0.024714568760709182, 0.04231617508124169, 0.053054537356068486, 0.0599177814017742, 0.06877957235500089];[0.00799, 0.008, 0.0, 0.008, 6.869832207374621e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004767130312701376, 0.008, 0.0, 0.008, 0.0031193716849352094, 0.0, 0.004027719194191628];[0.21237716027237896, 0.21233559807146712, 0.17908583734198796, 0.1458360766125088, 0.11287184122946323, 0.11277107223718337, 0.10103640516083891, 0.08930173808449444, 0.07756707100814998, 0.06583240393180552, 0.05409773685546105, 0.04236306977911658, 0.03537048388797901, 0.03062840270277211, 0.01889373562642764, 0.007159068550083173, 0.0, 0.004575598526261297, 0.010483591503866442];8.225361476988075e-10;False;0.37797999733676185
468;380;0.14792910996125147;5.507460491959312;[[0.08643684932628512, 0.0009375209216606088, 0.24164883643651122]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.07615511917854545, 0.008, 0.2191641288233017];[];False;3;;[0.02677974112792146, 0.0, 0.009509489581060264, 0.04584413860131731, 0.08217878762157435, 0.08643684932628512, 0.07615511917854545];[0.00799, 0.0020937567500946214, 0.0, 0.008, 0.0, 0.0009375209216606088, 0.008];[0.1497595339005105, 0.17149461463794605, 0.1792127446537977, 0.20870281799876608, 0.23819289134373448, 0.24164883643651122, 0.2191641288233017];4.550688186031323e-10;False;0.1736420378772715
469;380;1.819343610060702;2.0679229088197633;[[0.08745876648149081, 0.006377003848773715, 0.406658738532025], [0.2249444902016044, 0.004591586573308864, 0.05985107712995307]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;42;;[0.07157463350907967, 0.0, 0.05679159681582861, 0.18531848575190696, 0.2687165681254513, 0.3138453746879853, 0.4423722636240637, 0.55, 0.5291008474398581, 0.40057395850377975, 0.3030823202940412, 0.27204706956770136, 0.143520180631623, 0.014993291695544642, 0.0, 0.08745876648149081, 0.06669527226248387, 0.04064731028987227, 0.014599348317260678, 0.0, 0.011448613655350914, 0.037496575627962506, 0.0635445376005741, 0.0895924995731857, 0.1156404615457973, 0.14168842351840888, 0.16773638549102046, 0.19378434746363205, 0.21983230943624363, 0.2458802714088552, 0.2719282333814668, 0.29797619535407843, 0.3095298187909046, 0.32402415732669, 0.3500721192993016, 0.3761200812719132, 0.4021680432445248, 0.42821600521713643, 0.45426396718974804, 0.48031192916235965, 0.5063598911349713, 0.5324078531075829, 0.55, 0.5415441849198056, 0.515496222947194, 0.4894482609745824, 0.4634002990019708, 0.43735233702935916, 0.41130437505674755, 0.38525641308413594, 0.35920845111152433, 0.3331604891389127, 0.3071125271663011, 0.2810645651936895, 0.2550166032210779, 0.2535489221504446, 0.22896864124846633, 0.20292067927585475, 0.17687271730324317, 0.15082475533063158, 0.12477679335801999, 0.09872883138540839, 0.07268086941279679, 0.046632907440185195, 0.0205849454675736, 0.0, 0.00546301650503799, 0.03151097847764958, 0.05755894045026118, 0.08360690242287278, 0.10965486439548437, 0.13570282636809597, 0.16175078834070755, 0.18779875031331913, 0.21384671228593072, 0.2249444902016044];[0.00799, 0.00353492392360471, 0.0, 0.008, 0.002808987718358507, 0.0, 0.008, 0.0013008423518621696, 0.0, 0.008, 0.0019317514635727269, 0.0, 0.008, 0.0, 0.000933239219880373, 0.006377003848773715, 0.0, 0.008, 0.0, 0.004483835881705085, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0035484153267650942, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0025969985948491106, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007549237342352846, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006322166928596675, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004591586573308864];[0.19566496208430384, 0.27019348458627457, 0.3293288736717723, 0.4631600742599761, 0.55, 0.5030087251518203, 0.3691775245636165, 0.25710798569112486, 0.23534632397541277, 0.10151512338720903, 0.0, 0.03231607720099472, 0.16614727778919847, 0.2999784783774022, 0.31559054403147585, 0.406658738532025, 0.385389471152902, 0.3587070128906721, 0.33202455462844216, 0.31706958415740655, 0.30534209636621223, 0.2786596381039823, 0.2519771798417524, 0.2252947215795225, 0.1986122633172926, 0.1719298050550627, 0.1452473467928328, 0.1185648885306029, 0.091882430268373, 0.06519997200614311, 0.03851751374391321, 0.011835055481683312, 0.0, 0.014847402780546587, 0.041529861042776485, 0.06821231930500639, 0.09489477756723629, 0.12157723582946618, 0.1482596940916961, 0.174942152353926, 0.20162461061615589, 0.22830706887838578, 0.24632773881384928, 0.2549895271406157, 0.2816719854028456, 0.30835444366507553, 0.33503690192730545, 0.3617193601895354, 0.3884018184517653, 0.4150842767139952, 0.44176673497622515, 0.4684491932384551, 0.495131651500685, 0.5218141097629149, 0.5484965680251448, 0.55, 0.5248209737126254, 0.49813851545039545, 0.4714560571881655, 0.4447735989259356, 0.4180911406637057, 0.39140868240147575, 0.3647262241392458, 0.3380437658770159, 0.311361307614786, 0.2902749382148946, 0.28467884935255605, 0.2579963910903261, 0.23131393282809623, 0.20463147456586633, 0.17794901630363644, 0.15126655804140654, 0.12458409977917664, 0.09790164151694675, 0.07121918325471685, 0.05985107712995307];8.33241905604235e-09;False;3.887266518880465
470;380;0.3562853117242213;5.321354303483298;[[0.03672724707585976, 0.004668313434930656, 0.18113322127115433]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.3075962300828105, 0.001901811973889554, 0.2946421571990863];False;55;0.23373679830588984;[0.21150724527038356, 0.19559660490317068, 0.17966605134400884, 0.1648012349151717, 0.163735497784847, 0.14780494422568516, 0.13187439066652332, 0.11594383710736147, 0.10001328354819963, 0.08408272998903779, 0.06815217642987595, 0.052221622870714114, 0.03629106931155228, 0.020360515752390444, 0.004429962193228609, 0.0, 0.011500591365933226, 0.02743114492509506, 0.03672724707585976, 0.025514957654610097, 0.0, 0.0014078376378487498, 0.028330632930307596, 0.05525342822276644, 0.08217622351522529, 0.10909901880768413, 0.13602181410014297, 0.1629446093926018, 0.18986740468506064, 0.21523300373403853, 0.2167901999775195, 0.24371299526997833, 0.2706357905624372, 0.29755858585489603, 0.32448138114735486, 0.3514041764398137, 0.37832697173227253, 0.40524976702473137, 0.4321725623171902, 0.45909535760964904, 0.48601815290210787, 0.5129409481945667, 0.5398637434870256, 0.55, 0.5332134612205156, 0.5090808517370367, 0.5062906659280567, 0.4793678706355979, 0.45244507534313905, 0.4255222800506802, 0.3985994847582214, 0.37167668946576254, 0.3447538941733037, 0.3178310988808449, 0.29090830358838604, 0.2639855082959272, 0.23706271300346837, 0.21013991771100954, 0.1832171224185507, 0.15629432712609187, 0.13339470720811197, 0.12937153183363304, 0.10244873654117419, 0.07552594124871534, 0.04860314595625649, 0.021680350663797646, 0.0, 0.005242444628661198, 0.03216523992112004, 0.05908803521357889, 0.08601083050603774, 0.11293362579849658, 0.13985642109095542, 0.16677921638341425, 0.1937020116758731, 0.22062480696833192, 0.24229143732081285, 0.24754760226079076, 0.2744703975532496, 0.3013931928457084, 0.32831598813816726, 0.3552387834306261, 0.3821615787230849, 0.40908437401554376, 0.4360071693080026, 0.46292996460046143, 0.48985275989292026, 0.5167755551853791, 0.543698350477838, 0.55, 0.5293788542297032, 0.5024560589372443, 0.48202241815026237, 0.47553326364478543, 0.4486104683523266, 0.42168767305986776, 0.39476487776740893, 0.3678420824749501, 0.34091928718249126, 0.3139964918900324, 0.3075962300828105];[0.00799, 0.0, 0.008, 0.0005351915117660358, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022246369163642227, 0.008, 0.0, 0.004668313434930656, 0.008, 0.00041833327410637465, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000462714581176386, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003011947727675557, 0.008, 0.0008290924560159551, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011954703308555302, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006442228729457488, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0015618482056950992, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006127490268760565, 0.0, 0.008, 0.0019282260805346734, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001901811973889554];[0.04197922807129519, 0.02767879016928, 0.01336045434748757, 0.0, 0.0009578814743048593, 0.01527621729609729, 0.02959455311788972, 0.04391288893968215, 0.058231224761474576, 0.072549560583267, 0.08686789640505943, 0.10118623222685186, 0.11550456804864428, 0.1298229038704367, 0.14414123969222914, 0.1481228769984866, 0.1584595755140216, 0.17277791133581402, 0.18113322127115433, 0.19754787821683395, 0.23490146954406244, 0.23696252692425335, 0.27637717563167274, 0.31579182433909214, 0.35520647304651154, 0.39462112175393094, 0.43403577046135033, 0.47345041916876973, 0.5128650678761891, 0.55, 0.5477202834163916, 0.5083056347089722, 0.46889098600155277, 0.42947633729413337, 0.390061688586714, 0.3506470398792946, 0.3112323911718752, 0.2718177424644558, 0.23240309375703638, 0.19298844504961699, 0.1535737963421976, 0.11415914763477818, 0.07474449892735877, 0.059905141225928486, 0.035329850219939354, 0.0, 0.004084798487480056, 0.04349944719489947, 0.08291409590231888, 0.12232874460973829, 0.1617433933171577, 0.2011580420245771, 0.2405726907319965, 0.2799873394394159, 0.3194019881468353, 0.3588166368542547, 0.3982312855616741, 0.4376459342690935, 0.4770605829765129, 0.5164752316839323, 0.55, 0.5441101196086484, 0.504695470901229, 0.4652808221938096, 0.4258661734863902, 0.3864515247789708, 0.35471175199591937, 0.3470368760715514, 0.30762222736413203, 0.26820757865671263, 0.22879292994929323, 0.18937828124187384, 0.14996363253445444, 0.11054898382703503, 0.07113433511961562, 0.031719686412196205, 0.0, 0.007694962295223208, 0.04710961100264262, 0.08652425971006203, 0.12593890841748145, 0.16535355712490085, 0.20476820583232025, 0.24418285453973965, 0.28359750324715904, 0.32301215195457844, 0.36242680066199784, 0.40184144936941724, 0.44125609807683663, 0.45048163723408996, 0.48067074678425603, 0.5200853954916754, 0.55, 0.5404999558009053, 0.5010853070934859, 0.46167065838606647, 0.42225600967864707, 0.3828413609712277, 0.3434267122638083, 0.3040120635563889, 0.2946421571990863];8.093607373003508e-09;False;3.8241935915705603
471;380;2.392138039778483;1.717857077772584;[[0.32719320831567467, 0.0025550036746695834, 0.4911154150379186]];2.8818437452411962;-1.0918410591860188;571.4701662334232;[0.33267424939703294, 0.008, 0.44636225979089045];[];False;10;;[0.20588196644235948, 0.0600348292275385, 0.0, 0.03830763856620806, 0.2828028626048239, 0.4540544775052945, 0.5272980866434398, 0.55, 0.32820668931794444, 0.13185621576187267, 0.08371146527932866, 0.0, 0.16078375875928716, 0.32719320831567467, 0.32851998000951055, 0.33267424939703294];[0.00799, 0.0032178123128724758, 0.0012534441510451007, 0.0, 0.008, 0.002396565721924355, 0.0, 0.0007428174008985854, 0.008, 0.0015753191309762354, 0.0, 0.002739078952842275, 0.008, 0.0025550036746695834, 0.0, 0.008];[0.15603500095721495, 0.0, 0.06422844366281656, 0.10521198666882561, 0.3667859417387035, 0.55, 0.4716401031914187, 0.44735239251044745, 0.21006614812154079, 0.0, 0.051507806948337106, 0.14106677131628878, 0.313081762018215, 0.4911154150379186, 0.4802822140620038, 0.44636225979089045];5.318167143338061e-09;False;2.43844457083483
472;380;0.8696598133672921;0;[];0;0;380;[0.10765322743103047, 0.008, 0.19737883814650323];[];False;1;;[0.11833119362057849, 0.11299554947708326, 0.10765322743103047];[0.00799, 0.0, 0.008];[0.22017548628644024, 0.20878429062427034, 0.19737883814650323];6.296039010996166e-11;False;0.029822579170172794
473;380;0.40547786618882353;0;[];0;0;380;[0.02356984820054318, 0.008, 0.17804506903481293];[];False;0;;[0.02357915455292422, 0.02356984820054318];[0.00799, 0.008];[0.17805800756833903, 0.17804506903481293];3.972211215414884e-14;False;1.8815255630634396e-05
474;380;1.5220525294820182;1.2585413019762188;[[0.10506141151487787, 0.00517416911747723, 0.061353248636618764], [0.07288515654957751, 0.0059188409388011756, 0.09672776724602117]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;21;;[0.1296411874949615, 0.08584507802452165, 0.04199415490017637, 0.0, 0.0018567682241689143, 0.0457076913485142, 0.08955861447285948, 0.13340953759720475, 0.17726046072155005, 0.22111138384589535, 0.26496230697024065, 0.30881323009458594, 0.3107917084697424, 0.35266415321893124, 0.39651507634327654, 0.44036599946762184, 0.48421692259196714, 0.5280678457163124, 0.55, 0.5280812311593425, 0.48423030803499717, 0.44037938491065187, 0.3965284617863066, 0.3526775386619613, 0.308826615537616, 0.2649756924132707, 0.22112476928892538, 0.17727384616458008, 0.1737199714017491, 0.13342292304023481, 0.10506141151487787, 0.10349226155858804, 0.09005327721112293, 0.08942564739980158, 0.07535903324101512, 0.07288515654957751];[0.00799, 0.0, 0.008, 0.0003387419177295391, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007639053733113674, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0040012209953247365, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073516442510907255, 0.0, 0.00517416911747723, 0.004633192665627765, 0.0, 0.00021638017898963568, 0.005065953023607036, 0.0059188409388011756];[0.15642942382723035, 0.19556560142961377, 0.23475076048081117, 0.2722767125415661, 0.2739359195320086, 0.313121078583206, 0.3523062376344034, 0.3914913966856008, 0.4306765557367982, 0.4698617147879956, 0.509046873839193, 0.5482320328903905, 0.55, 0.5125828080584123, 0.47339764900721487, 0.43421248995601747, 0.39502733090482006, 0.35584217185362266, 0.3362436117160239, 0.31665701280242525, 0.27747185375122785, 0.23828669470003044, 0.19910153564883304, 0.15991637659763563, 0.12073121754643823, 0.08154605849524083, 0.04236089944404342, 0.003175740392846016, 0.0, 0.03600941865835138, 0.061353248636618764, 0.0, 0.5254598802291651, 0.55, 0.0, 0.09672776724602117];6.4130287890086905e-09;False;2.780593831458237
475;380;0.3266935392780741;0;[];0;0;380;[0.07010846048655525, 0.008, 0.14758756823981337];[];False;0;;[0.07012047880454139, 0.07010846048655525];[0.00799, 0.008];[0.14758368223182072, 0.14758756823981337];3.401145553285202e-14;False;1.6110277009873254e-05
476;380;0.07464750034564546;0;[];0;0;380;[0.12991235449864683, 0.008, 0.1973889582254564];[];False;0;;[0.12992398330787577, 0.12991235449864683];[0.00799, 0.008];[0.19739502449776206, 0.1973889582254564];3.4820075133096715e-14;False;1.64932975408052e-05
477;380;1.6136045644770642;1.0285552830784774;[[0.3403370251375272, 0.005515180711020743, 0.4859098270271522]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.3437190739029381, 0.008, 0.48401494789180594];[];False;12;;[0.12559614713041015, 0.04017664562731317, 0.0, 0.045349763887677544, 0.13087617340266827, 0.216402582917659, 0.3019289924326497, 0.3874554019476404, 0.4729818114626311, 0.55, 0.5414917790223783, 0.45596536950738764, 0.37043895999239695, 0.28491255047740627, 0.19938614096241555, 0.11385973144742484, 0.028333321932434125, 0.0, 0.05719308758255659, 0.1427194970975473, 0.22824590661253802, 0.31377231612752876, 0.3403370251375272, 0.3437190739029381];[0.00799, 0.0, 0.003758057503421436, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007204154971464765, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0053497475604919, 0.0, 0.008, 0.0, 0.008, 0.005515180711020743, 0.008];[0.12519093674505236, 0.14486765624772546, 0.15412250523017096, 0.16456900243313033, 0.1842703486185352, 0.20397169480394006, 0.22367304098934493, 0.2433743871747498, 0.26307573336015466, 0.28081717724342126, 0.28277707954555953, 0.3024784257309644, 0.32217977191636926, 0.34188111810177413, 0.361582464287179, 0.38128381047258386, 0.40098515665798873, 0.4075118492566716, 0.4206865028433936, 0.44038784902879846, 0.46008919521420333, 0.4797905413996082, 0.4859098270271522, 0.48401494789180594];3.5445743371292165e-09;False;1.6182092520547475
478;380;0.03959628510333641;3.302067003489284;[[0.04357390172562559, 0.0051817510482461485, 0.11867477708697781]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.043362682204999954, 0.008, 0.11971495679259891];[];False;1;;[0.07838333480026893, 0.06359581412357855, 0.048789785911623224, 0.04357390172562559, 0.043362682204999954];[0.00799, 0.0, 0.008, 0.0051817510482461485, 0.008];[0.11711948471077396, 0.11778019406855338, 0.11844173034668046, 0.11867477708697781, 0.11971495679259891];1.129826429725076e-10;False;0.04260778218285367
