Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
297;380;0.5772527667704295;4.367506168508353;[[0.2308943116937146, 0.006919911693306697, 0.012965393314811835]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.14260290490624844, 0.00986114835317662, 0.15745803602575018];False;8;0.20641329805171382;[0.048973594295605806, 0.048730601830505905, 0.0, 0.11253148921594662, 0.25, 0.2308943116937146, 0.25, 0.23296009479708885, 0.21694044441460356, 0.1948373982690641, 0.15671470174103935, 0.14260290490624844];[0.01999, 0.02, 0.01799456325485362, 0.01336349417336265, 0.007706178390853462, 0.006919911693306697, 0.004385471785504038, 0.002125065613315799, 0.0, 0.0029320504625227153, 0.00798916653836123, 0.00986114835317662];[0.00550062417543309, 0.0058684856987686615, 0.07964078730103955, 0.25, 0.04188911982557125, 0.012965393314811835, 0.1382561652585044, 0.25, 0.14494676504120757, 0.0, 0.25, 0.15745803602575018];3.02346206034596e-09;False;1.4165869342933022
298;380;0.842574829256377;0;[];0;0;380;[0.0836011445627413, 0.02, 0.0661990641399649];[];False;0;;[0.08360963794446044, 0.0836011445627413];[0.01999, 0.02];[0.06618632292089821, 0.0661990641399649];3.8610445972649505e-14;False;1.8288690394133245e-05
299;380;0.7019863966002795;0;[];0;0;380;[];[0.08963129159903539, 0.014775035422987559, 0.12338478795001645];True;9;0.27532653351515757;[0.002762587941348212, 0.0027321752416121186, 0.0, 0.058093224230576716, 0.09247543239043762, 0.11891862370276556, 0.1797440231749544, 0.24056942264714323, 0.25, 0.19860517788066792, 0.13777977840847908, 0.07695437893629023, 0.01612897946410139, 0.0, 0.04469642000808745, 0.08963129159903539];[0.01999, 0.02, 0.01910163344085842, 0.0, 0.011305214090893549, 0.02, 0.0, 0.02, 0.016899131798659636, 0.0, 0.02, 0.0, 0.02, 0.01469663015646086, 0.0, 0.014775035422987559];[0.023636295792877852, 0.0236287479294897, 0.02295067312340127, 0.008533021153186882, 0.0, 0.006562705623115935, 0.021658432399418753, 0.03675415917572157, 0.039094652132559554, 0.05184988595202439, 0.0669456127283272, 0.08204133950463002, 0.09713706628093284, 0.10113997738852037, 0.11223279305723566, 0.12338478795001645];1.352607746631792e-09;False;0.6406925296946859
300;380;0.6204238930437298;0;[];0;0;380;[];[0.08974105372221222, 0.0065675064679048345, 0.1380109493387331];False;1;0.27532653351515757;[0.06978765241108098, 0.0, 0.08974105372221222];[0.01999, 0.014118177079771674, 0.0065675064679048345];[0.016471341686287857, 0.06964022958500218, 0.1380109493387331];4.243465479078776e-10;False;0.2010011135329655
301;380;2.9813886833301475;0;[];0;0;380;[0.04798622297892155, 0.02, 0.014027592441945801];[];False;0;;[0.047989288182650365, 0.04798622297892155];[0.01999, 0.02];[0.014027687577220695, 0.014027592441945801];2.208207353672943e-14;False;1.0459661783234813e-05
302;380;0.811034972148168;0;[];0;0;380;[];[0.15801874373745883, 0.013598734274626276, 0.11108606168908639];False;6;0.27532653351515757;[0.02881439192342282, 0.0, 0.05698369130873897, 0.11161006438609868, 0.14282469504276776, 0.22866569877679654, 0.25, 0.22889112333711792, 0.18549329748917465, 0.15801874373745883];[0.01999, 0.013276566868975156, 0.0, 0.01272733791571566, 0.02, 0.0, 0.004970655117059445, 0.009888788816494316, 0.02, 0.013598734274626276];[0.0298973322982518, 0.07506129231793565, 0.1643780879970366, 0.25, 0.2010738822893218, 0.0665258525756802, 0.03308625995636125, 0.0, 0.06802217713796141, 0.11108606168908639];1.4668165301533586e-09;False;0.6947900421553364
303;380;2.962386286513222;0;[];0;0;380;[];[0.09675067414393393, 0.007584915677144211, 0.10047674005141904];False;4;0.27532653351515757;[0.06870806907903973, 0.0, 0.25, 0.08629425382834824, 0.0, 0.09675067414393393];[0.01999, 0.01714291258776189, 0.0067835492320441546, 0.0, 0.0035758141236735836, 0.007584915677144211];[0.005880063046197416, 0.01564709230911385, 0.05118523722365341, 0.07445643134681737, 0.08672338213819297, 0.10047674005141904];1.4202105480373775e-09;False;0.672714089496371
304;380;0.6400043025160469;0;[];0;0;380;[0.00764141318024341, 0.02, 0.045042585369190244];[];False;2;;[0.05094080976654542, 0.02165702290217161, 0.0, 0.00764141318024341];[0.01999, 0.0, 0.014783739883761372, 0.02];[0.04217017288440373, 0.04360601998545105, 0.04466791043341185, 0.045042585369190244];1.4986786155749745e-10;False;0.07098822225461086
305;380;4.9001769332107425;0;[];0;0;380;[];[0.118671891484296, 0.010239379467968497, 0.16128283146567474];False;4;0.27532653351515757;[0.048471900068058044, 0.0008963067986418605, 0.0, 0.046703086167257275, 0.06518661169971234, 0.09430247913315641, 0.118671891484296];[0.01999, 0.0, 0.0003766042979934584, 0.02, 0.012233713759460373, 0.0, 0.010239379467968497];[0.06147221470143112, 0.1403868608097213, 0.1418735839162253, 0.2193409839795964, 0.25, 0.20170489285052848, 0.16128283146567474];6.993470869058594e-10;False;0.3312611918422626
306;380;0.47037174336214327;0;[];0;0;380;[];[0.09188450368101854, 0.019745968818372452, 0.12389017491454897];False;2;0.27532653351515757;[0.03467593826951171, 0.0346445056388892, 0.0, 0.028220755606129754, 0.09108601685114871, 0.09188450368101854];[0.01999, 0.02, 0.008978171742940395, 0.0, 0.02, 0.019745968818372452];[0.05290306827120042, 0.05292069867346271, 0.07235262525724637, 0.08818150319804291, 0.12344230772262312, 0.12389017491454897];3.17924278916319e-10;False;0.15059185563403735
307;380;0.36514971535030555;0;[];0;0;380;[0.04425856460950482, 0.02, 0.11875710035751136];[];False;1;;[0.08453919735431292, 0.06440391732008652, 0.04425856460950482];[0.01999, 0.0, 0.02];[0.030287602245261374, 0.07451128984875917, 0.11875710035751136];2.2190928458992387e-10;False;0.105112233210771
308;380;2.2018373639324493;0;[];0;0;380;[];[0.1629046606465478, 0.0024828937567445905, 0.12195801332127558];False;7;0.27532653351515757;[0.07197225042479924, 0.014577044192595236, 0.0, 0.04284687399870442, 0.09659098903535275, 0.10027079219000407, 0.15769471038130373, 0.2151186285726034, 0.25, 0.22745745323609695, 0.1700335350447973, 0.1629046606465478];[0.01999, 0.0, 0.005076993925783287, 0.02, 0.001281627332496739, 0.0, 0.02, 0.0, 0.012148725662081873, 0.02, 0.0, 0.0024828937567445905];[0.08547719729962612, 0.056372504112220945, 0.04898059062926736, 0.02725325129840887, 0.0, 0.0018660015154032064, 0.030985254329215284, 0.06010450714302736, 0.07779259783901779, 0.08922375995683944, 0.11834301277065151, 0.12195801332127558];1.0139400875112343e-09;False;0.4802751139375704
309;380;4.497750785720998;0;[];0;0;380;[];[0.1390725739895456, 0.013149218789749999, 0.09188344398647792];False;7;0.27532653351515757;[0.007237205694458949, 0.0, 0.036874377423260676, 0.08100802736595164, 0.12514167730864262, 0.15349835037313977, 0.1692753272513336, 0.21340897719402457, 0.25, 0.24245737286328445, 0.19832372292059347, 0.1541900729779025, 0.1390725739895456];[0.01999, 0.01671032306239946, 0.0, 0.02, 0.0, 0.012850363883938563, 0.02, 0.0, 0.016581915546749523, 0.02, 0.0, 0.02, 0.013149218789749999];[0.07119993384339121, 0.06799411815915155, 0.05166012649430646, 0.03211054435415163, 0.012560962213996798, 0.0, 0.00698861992615803, 0.026538202066312862, 0.042746678067427366, 0.04608778420646768, 0.06563736634662251, 0.08518694848677734, 0.09188344398647792];9.201804162550294e-10;False;0.4358637750922424
310;380;1.8664361525505009;0;[];0;0;380;[0.0030427057104279527, 0.02, 0.05315212590985712];[];False;0;;[0.0030509739596326435, 0.0030427057104279527];[0.01999, 0.02];[0.0531578493187356, 0.05315212590985712];2.9939965963670535e-14;False;1.4181726062123485e-05
311;380;0.8032356852323048;0;[];0;0;380;[];[0.14504896763972375, 0.014971695579318201, 0.09590900664520349];True;4;0.27532653351515757;[0.08507914626600153, 0.0849814449461392, 0.0, 0.054496874866077696, 0.1104211947785543, 0.25, 0.1941761654967522, 0.14504896763972375];[0.01999, 0.02, 0.011301914337915683, 0.005724008640954846, 0.0, 0.014286276318283206, 0.02, 0.014971695579318201];[0.044554542529590825, 0.04452335495470728, 0.017396135161732256, 0.0, 0.017851794812384216, 0.062407226060732596, 0.08022694457947571, 0.09590900664520349];9.797831202512606e-10;False;0.4640959120847153
312;380;8.574061016718174;0;[];0;0;380;[0.03438217261347595, 0.02, 0.010945236035902878];[];False;2;;[0.04622227594819636, 0.04030370466384875, 0.037168956158341405, 0.03438217261347595];[0.01999, 0.0, 0.010587626576503943, 0.02];[0.035557380188728414, 0.012311886357010995, 0.0, 0.010945236035902878];1.3187402019798206e-10;False;0.06246504192516163
313;380;0.04777005152967581;8.187656249201073;[[0.028353948072226163, 0.0011539305320208896, 0.014935785347996063]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.09635547506244338, 0.013986429799772729, 0.10370156049844696];False;4;0.20641329805171382;[0.015132292802420745, 0.0, 0.028353948072226163, 0.01265372179421487, 0.0, 0.007882492088875606, 0.04633766198270436, 0.08479283187653311, 0.09635547506244338];[0.01999, 0.013435445899593137, 0.0011539305320208896, 0.009319400257604317, 0.015900425294888332, 0.02, 0.0, 0.02, 0.013986429799772729];[0.02094637306780644, 0.01885481556682611, 0.014935785347996063, 0.0, 0.012037614568418323, 0.01953630966758449, 0.056119104901520396, 0.0927019001354563, 0.10370156049844696];4.953570911043128e-10;False;0.2317103486533897
314;380;0.07446771727583541;0;[];0;0;380;[0.0455608112117626, 0.02, 0.0315477093819113];[];False;1;;[0.057459080617201105, 0.05151143357007143, 0.0455608112117626];[0.01999, 0.0, 0.02];[0.027540720040818985, 0.029543713712447777, 0.0315477093819113];8.848842120192064e-11;False;0.04191449484872771
315;380;1.3637850157336942;0;[];0;0;380;[0.06155570969441528, 0.02, 0.07381966863997663];[];False;0;;[0.06156534924672413, 0.06155570969441528];[0.01999, 0.02];[0.07381404272314196, 0.07381966863997663];3.163733735179295e-14;False;1.4985723504245856e-05
316;380;0.562582564653697;0;[];0;0;380;[];[0.15997736990786404, 0.011404491637297388, 0.11450268404449589];False;8;0.27532653351515757;[0.06829951085202816, 0.06828186622925389, 0.032992620680696014, 0.0, 0.0022966248678618637, 0.03758587041641974, 0.07287511596497762, 0.10816436151353549, 0.14345360706209337, 0.17874285261065126, 0.21403209815920915, 0.24932134370776704, 0.25, 0.21538941074367507, 0.18010016519511718, 0.15997736990786404];[0.01999, 0.02, 0.0, 0.01869839956498831, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0003846249936395671, 0.02, 0.0, 0.011404491637297388];[0.036375984767139914, 0.03637936081756461, 0.04313146166696225, 0.049444135646218954, 0.04988356251635989, 0.05663566336575753, 0.06338776421515517, 0.0701398650645528, 0.07689196591395045, 0.0836440667633481, 0.09039616761274574, 0.09714826846214339, 0.09727811979945605, 0.10390036931154104, 0.11065247016093868, 0.11450268404449589];1.0044874551866558e-09;False;0.4757976658885046
317;380;0.703736136943727;0;[];0;0;380;[0.07025603979185159, 0.02, 0.042536025270110044];[];False;0;;[0.07026474543362761, 0.07025603979185159];[0.01999, 0.02];[0.0425373881577514, 0.042536025270110044];2.8138407372481768e-14;False;1.3328378050434868e-05
318;380;0.40867755312252685;0;[];0;0;380;[];[0.0893722310416227, 0.012186143544166542, 0.1181048839245234];False;2;0.27532653351515757;[0.045250659761999545, 0.04520884640301171, 0.0, 0.03841787157266579, 0.0893722310416227];[0.01999, 0.02, 0.009187941964633713, 0.0, 0.012186143544166542];[0.020074971887241444, 0.020105419605895326, 0.05302566971892427, 0.08100085691366166, 0.1181048839245234];3.580885757720617e-10;False;0.1696165618136325
319;380;0.022966039100076895;1.13228328995808;[[0.020599001166688738, 0.005393004603955795, 0.08825988658510361]];3.3017135742328865;-0.8493932863472132;481.3400130873551;[0.007751370359110154, 0.02, 0.032190560773218586];[];False;1;;[0.02679105216751117, 0.020599001166688738, 0.011184918754932357, 0.007751370359110154];[0.01999, 0.005393004603955795, 0.01609625880747717, 0.02];[0.07164588099471876, 0.08825988658510361, 0.0, 0.032190560773218586];3.2398422571065506e-10;False;0.1449772525219909
320;380;0.09019049053156522;0;[];0;0;380;[0.002199838659707909, 0.02, 0.032441261821058984];[];False;1;;[0.024478933170714166, 0.013342171498420716, 0.002199838659707909];[0.01999, 0.0, 0.02];[0.03512643015382987, 0.03378418171741852, 0.032441261821058984];9.680948700597526e-11;False;0.04585595142623981
321;380;0.3752104800738337;1.1528595464800933;[[0.2498301325480018, 0.0005616667451073291, 0.03147278211684181]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.1557642072353347, 0.010371593426247104, 0.10481138827083926];False;8;0.2683799504570655;[0.06162681260610463, 0.06160956422208247, 0.027112796177762973, 0.0, 0.007383971866556524, 0.04188073991087602, 0.07637750795519552, 0.11087427599951502, 0.14537104404383452, 0.1570873016910019, 0.179867812088154, 0.2143645801324735, 0.248861348176793, 0.2498301325480018, 0.25, 0.1557642072353347];[0.01999, 0.02, 0.0, 0.015719035558884813, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013207330244900041, 0.0, 0.02, 0.0, 0.0005616667451073291, 0.0005793180940390567, 0.010371593426247104];[0.07422181964409304, 0.07421596631152619, 0.0625093011778281, 0.053308426902200244, 0.050802636044130024, 0.039095970910431946, 0.027389305776733867, 0.01568264064303579, 0.003975975509337709, 0.0, 0.007730689624360372, 0.019437354758058453, 0.03114401989175653, 0.03147278211684181, 0.031604742871439453, 0.10481138827083926];1.04579064463934e-09;False;0.49515719530624264
322;380;3.2252628797276306;0;[];0;0;380;[];[0.09917526563517474, 0.002995024772688034, 0.09713326626395824];False;1;0.27532653351515757;[0.0023681584361984237, 0.0023084795811223525, 0.0, 0.09917526563517474];[0.01999, 0.02, 0.019613182997867552, 0.002995024772688034];[0.02021584534718176, 0.02026105106737188, 0.0220096851836901, 0.09713326626395824];2.7132263912587484e-10;False;0.12851795981345693
323;380;1.3063320812485557;0;[];0;0;380;[0.048029383604028954, 0.02, 0.027474527809717677];[];False;1;;[0.08200019837193005, 0.06501903840167891, 0.048029383604028954];[0.01999, 0.0, 0.02];[0.021146969743018478, 0.024309957633824104, 0.027474527809717677];1.1157771205309912e-10;False;0.05285124735597541
324;380;3.0340586244529724;0;[];0;0;380;[];[0.15255632048023968, 0.018575653580796454, 0.10552678810338117];False;8;0.27532653351515757;[0.014599224888826721, 0.014576395402285298, 0.0, 0.03108257768056458, 0.07674155076341446, 0.12240052384626435, 0.12703197380058057, 0.16805949692911423, 0.21371847001196412, 0.25, 0.240622556905186, 0.21797850565231527, 0.19496358382233614, 0.15255632048023968];[0.01999, 0.02, 0.0136151015153863, 0.0, 0.02, 0.0, 0.0020287140255705175, 0.02, 0.0, 0.01589239859696438, 0.02, 0.010081226219528734, 0.0, 0.018575653580796454];[0.021547137204087696, 0.021583961446237806, 0.04509586623636725, 0.09523244574646067, 0.16888093004668353, 0.2425294143469064, 0.25, 0.18382210135287075, 0.11017361705264787, 0.05165106362457713, 0.03652513275242501, 0.0, 0.037123351547797855, 0.10552678810338117];1.4887183270552046e-09;False;0.705164311929294
325;380;2.819978284878213;0;[];0;0;380;[0.012914877286090906, 0.02, 0.09728874898023375];[];False;1;;[0.06908657215314555, 0.04100774793728103, 0.012914877286090906];[0.01999, 0.0, 0.02];[0.06447847067362013, 0.08087950751656102, 0.09728874898023375];1.6121028802131173e-10;False;0.07636081303125924
326;380;1.1428394823100214;0;[];0;0;380;[0.005405415352325654, 0.02, 0.014582866181831036];[];False;0;;[0.0054196433328566225, 0.005405415352325654];[0.01999, 0.02];[0.014582673749404466, 0.014582866181831036];3.671682583970033e-14;False;1.73917354001377e-05
327;380;2.614763675740985;0;[];0;0;380;[0.042855347744127706, 0.02, 0.01100527645461635];[];False;0;;[0.04285754530618949, 0.042855347744127706];[0.01999, 0.02];[0.01101643891535281, 0.01100527645461635];3.1977693209517284e-14;False;1.514694057255183e-05
328;380;0.8978011767180604;0;[];0;0;380;[];[0.15311676836704904, 0.009592032158432623, 0.14903296355793763];False;4;0.27532653351515757;[0.0071033509807032925, 0.0, 0.028326651067294487, 0.06377437697824774, 0.09262115657749394, 0.09922210288920098, 0.13466982880015424, 0.15311676836704904];[0.01999, 0.01598221061540178, 0.0, 0.02, 0.00372432709973498, 0.0, 0.02, 0.009592032158432623];[0.08356002706739019, 0.0954155034583779, 0.1426926187067092, 0.20185479143239107, 0.25, 0.23898303584192707, 0.1798208631162452, 0.14903296355793763];6.852309674568523e-10;False;0.3245747801299403
329;380;1.9430129467070416;0;[];0;0;380;[];[0.13372350405050834, 0.017270673369376023, 0.09176000048230766];False;5;0.27532653351515757;[0.023966017481455118, 0.023918852181793796, 0.0, 0.07041174714085234, 0.08564907095899678, 0.16474234646349847, 0.25, 0.24092705421385538, 0.14659645489120923, 0.13372350405050834];[0.01999, 0.02, 0.014928718283664811, 0.0, 0.0032306216492968658, 0.02, 0.0019236484982167283, 0.0, 0.02, 0.017270673369376023];[0.03584211546146906, 0.03582669327698435, 0.028005669056660965, 0.004982324307573893, 0.0, 0.025862044661836562, 0.053739727428924564, 0.05670641363124702, 0.08755078260065748, 0.09176000048230766];8.842161446630771e-10;False;0.41882850363068747
330;380;0.06960944612458086;0;[];0;0;380;[0.07754648984929965, 0.02, 0.013695682926529276];[];False;0;;[0.07756052743883654, 0.07754648984929965];[0.01999, 0.02];[0.013705435840235182, 0.013695682926529276];4.180817318576592e-14;False;1.980336450608673e-05
331;380;0.8984222230524921;3.943373779997698;[[0.004184934465739268, 0.002525841328159039, 0.1401779903824966]];4.784001262221007;-0.8198185390434095;485.2082870573262;[0.01212587349576503, 0.02, 0.1418927238219807];[];False;9;;[0.07423003036948347, 0.07413753701646374, 0.036691916208853384, 0.0, 0.11084916902302801, 0.17452936084232537, 0.25, 0.20416412493748026, 0.11424936210649586, 0.01917741889798852, 0.0, 0.004184934465739268, 0.0, 0.01212587349576503];[0.01999, 0.02, 0.015951533857831244, 0.011984555149532039, 0.0, 0.006884839800942523, 0.015044414158849393, 0.02, 0.01027878654028371, 0.0, 0.0020733834672308233, 0.002525841328159039, 0.007009261711635833, 0.02];[0.04442984471627666, 0.04432037024202976, 0.0, 0.04342829084396995, 0.174628578251769, 0.25, 0.16067348870896642, 0.10642247325443227, 0.0, 0.1125264752393665, 0.13522473173809726, 0.1401779903824966, 0.14061794694917246, 0.1418927238219807];2.251575863507019e-09;False;0.9223873850259533
332;380;0.6859884387096709;0;[];0;0;380;[];[0.08930775289944919, 0.012697484635123685, 0.1193964211921946];False;3;0.27532653351515757;[0.0442917388940419, 0.04299259103827396, 0.0, 0.01217922316722657, 0.0686784348343286, 0.08930775289944919];[0.01999, 0.019530118236189692, 0.004311289594264625, 0.0, 0.02, 0.012697484635123685];[0.001172435384228639, 0.0, 0.03879930584432817, 0.04979062767908034, 0.10077918502106031, 0.1193964211921946];3.928256953591558e-10;False;0.18607056562810323
333;380;0.9792995594615324;0;[];0;0;380;[0.0837349743714997, 0.02, 0.04360750629520997];[];False;0;;[0.08374426087319857, 0.0837349743714997];[0.01999, 0.02];[0.04360210647776737, 0.04360750629520997];3.098433493268733e-14;False;1.4676414487763083e-05
334;380;0.9623328719483153;0;[];0;0;380;[];[0.0881907730151445, 0.0026272819236010797, 0.11549061661116351];False;8;0.27532653351515757;[0.06379515584388627, 0.06374769820598335, 0.0, 0.031167577599880317, 0.03955137072110161, 0.126082853405744, 0.22099812921160766, 0.25, 0.18408659498252866, 0.10373470629302592, 0.08917131917666501, 0.0, 0.005743956629198656, 0.0881907730151445];[0.01999, 0.02, 0.006567452359013185, 0.0, 0.00176658457767519, 0.02, 0.0, 0.006111107098863988, 0.02, 0.0030687130164692017, 0.0, 0.018789666556741164, 0.02, 0.0026272819236010797];[0.07242955762696772, 0.072396297334304, 0.027719250758448832, 0.005875712006868688, 0.0, 0.060644873320566624, 0.12716545864800194, 0.1474911797087558, 0.19368604397543723, 0.25, 0.23979337069712744, 0.17729838982403953, 0.17327278536969212, 0.11549061661116351];1.7056762458251122e-09;False;0.8079312213752338
335;380;3.6641152307885934;0;[];0;0;380;[0.012678663292647498, 0.02, 0.013287031903753063];[];False;2;;[0.03826836100151462, 0.012801218824962966, 0.0, 0.012678663292647498];[0.01999, 0.0, 0.01004809894007742, 0.02];[0.04131588117142667, 0.027304961019868894, 0.0202622840851827, 0.013287031903753063];1.4898927614548803e-10;False;0.07057206087184865
336;380;1.7838181459102596;0;[];0;0;380;[];[0.09699597963937387, 6.49014729028792e-05, 0.09916628129564414];False;7;0.27532653351515757;[0.030328163308948122, 0.0, 0.0950051230461749, 0.19459699750593057, 0.22040110739347157, 0.25, 0.15420290825923177, 0.028806923911935095, 0.0, 0.09658906043536157, 0.09699597963937387];[0.01999, 0.015152817459137886, 0.0, 0.015884380186198956, 0.02, 0.01527913230067219, 0.0, 0.02, 0.015405447142206492, 0.0, 6.49014729028792e-05];[0.055430040229176046, 0.04795603729325901, 0.024543192890486693, 0.0, 0.006359105597446621, 0.013653388735780172, 0.03726140408537994, 0.06816370257331325, 0.07526281476481936, 0.09906600106124658, 0.09916628129564414];1.3802671010836235e-09;False;0.6537939937500226
337;380;0.313879256659849;0;[];0;0;380;[0.0012356473589628068, 0.02, 0.0915516086223345];[];False;1;;[0.04358176449975283, 0.02241400051764749, 0.0012356473589628068];[0.01999, 0.0, 0.02];[0.05862118190238655, 0.07508227792968736, 0.0915516086223345];1.4125583069951877e-10;False;0.06690894365374014
338;380;1.0927990084546775;0;[];0;0;380;[0.03240920643337942, 0.02, 0.04595468987198397];[];False;2;;[0.01880384755985564, 0.0, 0.006796276204204596, 0.03240920643337942];[0.01999, 0.0053069103327062425, 0.0, 0.02];[0.044698870458811324, 0.045159968459550066, 0.045326623148716834, 0.04595468987198397];1.3720225203150887e-10;False;0.06498887659986524
339;380;0.9689831227669491;0;[];0;0;380;[0.03179055968430462, 0.02, 0.06834813743806037];[];False;1;;[0.07821455959608775, 0.05500836409129793, 0.03179055968430462];[0.01999, 0.0, 0.02];[0.0675736864335057, 0.06796081510519981, 0.06834813743806037];1.2936788145578298e-10;False;0.06127795396525325
340;380;0.08034975372011877;0.2850057967467247;[[0.046632775703803385, 0.004107584638023534, 0.03063223047353157], [0.009685214865480775, 0.008762022800549763, 0.1900204510806587]];6.083585946809495;-0.08245827404348564;477.8436481302492;[];[];False;4;;[0.02969504731375618, 0.0, 0.03362221892019947, 0.046632775703803385, 0.0024069995476841133, 0.0, 0.009685214865480775];[0.01999, 0.010614926957385766, 0.0, 0.004107584638023534, 0.007762653617360533, 0.007961581711894405, 0.008762022800549763];[0.03766449688608564, 0.03492862056224904, 0.031830924447246986, 0.03063223047353157, 0.25, 0.23806085120670917, 0.1900204510806587];1.292488932396343e-09;False;0.3653555504668435
341;380;0.001574979556818207;0.7626397866044171;[[0.016363496348828978, 0.01917208156008274, 0.008231460685740663]];5.903348851749114;-0.6815452690213479;496.768984169103;[0.015342912430599803, 0.02, 0.011523277026208818];[];False;0;;[0.01748917976391152, 0.016363496348828978, 0.015342912430599803];[0.01999, 0.01917208156008274, 0.02];[0.008969300017198869, 0.008231460685740663, 0.011523277026208818];4.790268419428955e-11;False;0.005119425253492963
342;380;7.031455333371362;0;[];0;0;380;[0.08392287686928979, 0.02, 0.03132436569996455];[];False;0;;[0.08392480147232054, 0.08392287686928979];[0.01999, 0.02];[0.03131703546238443, 0.03132436569996455];2.6489569200095564e-14;False;1.2547369437734773e-05
343;380;0.5574709013206087;0;[];0;0;380;[0.04377943251598629, 0.02, 0.12253913721895761];[];False;2;;[0.0014329989254070008, 0.0, 0.021167563828117675, 0.04377943251598629];[0.01999, 0.01872252498925415, 0.0, 0.02];[0.052797884741735225, 0.055008319718804405, 0.08765979114382763, 0.12253913721895761];1.947223013980988e-10;False;0.09223451823441355
344;380;0.6571019293383809;5.845415922936368;[[0.06061957573593167, 0.0003294341606815167, 0.0339012903455815]];4.913878073836325;0.41040666616278415;464.8436421268753;[];[0.1607527100550606, 0.01365854802611288, 0.1229752317520528];False;14;0.23373679830588984;[0.07143878787026042, 0.07140361109080998, 0.0010500521899082654, 0.0, 0.06930350671099345, 0.13965706561189517, 0.2100106245127969, 0.25, 0.21963581658630138, 0.14928225768539966, 0.07892869878449794, 0.008575139883596233, 0.0, 0.06061957573593167, 0.059862455596803324, 0.013897572200251035, 0.0, 0.03206731119630126, 0.07803219459285354, 0.12399707798940583, 0.16996196138595812, 0.2159268447825104, 0.25, 0.2381082718209373, 0.192143388424385, 0.1607527100550606];[0.01999, 0.02, 0.0, 0.00029850719887172816, 0.02, 0.0, 0.02, 0.008631882704461007, 0.0, 0.02, 0.0, 0.02, 0.01756227260779374, 0.0003294341606815167, 0.0, 0.02, 0.013952960967896872, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014825733342356458, 0.02, 0.0, 0.01365854802611288];[0.0341558396483727, 0.03415582548160394, 0.0341274919440728, 0.03412706905582667, 0.034099158406541666, 0.03407082486901053, 0.034042491331479394, 0.034026386382576816, 0.03401415779394826, 0.03398582425641712, 0.033957490718885985, 0.03392915718135485, 0.03392570370932696, 0.0339012903455815, 0.03406994566738604, 0.044309036929544715, 0.047404846155321693, 0.05454812819170339, 0.06478721945386207, 0.07502631071602074, 0.08526540197817942, 0.09550449324033809, 0.10309459507637891, 0.10574358450249677, 0.11598267576465544, 0.1229752317520528];2.3294393344086025e-09;False;1.1021856239987893
345;380;3.804650270230493;0;[];0;0;380;[0.001226402607245644, 0.02, 0.04619894947100924];[];False;0;;[0.001240346983877679, 0.001226402607245644];[0.01999, 0.02];[0.04620415589797477, 0.04619894947100924];3.785717213618675e-14;False;1.793188560646622e-05
346;380;1.4191198223151802;0;[];0;0;380;[];[0.11778836179124888, 0.015032335506368413, 0.09043717934289663];True;3;0.27532653351515757;[0.017102619542512434, 0.0, 0.0032078897518007894, 0.042875378586012536, 0.1028833807156023, 0.11778836179124888];[0.01999, 0.014289887036539354, 0.013220733044419031, 0.0, 0.02, 0.015032335506368413];[0.01603087453648285, 0.0025319541422029346, 0.0, 0.03130913791790692, 0.07867283221944746, 0.09043717934289663];3.7500506710371264e-10;False;0.17762943151057353
347;380;3.5456462165920875;0;[];0;0;380;[0.005663681197387822, 0.02, 0.11817936969434037];[];False;1;;[0.04393954845464305, 0.024806400505842548, 0.005663681197387822];[0.01999, 0.0, 0.02];[0.050993072693997984, 0.08457782080694733, 0.11817936969434037];1.8378345233527896e-10;False;0.08705309080620423
348;380;4.0068292956590215;0;[];0;0;380;[];[0.11450351726105269, 0.01685388976349281, 0.09208002967755208];False;3;0.27532653351515757;[0.004706315776706294, 0.0, 0.049958595778745556, 0.05997210383972708, 0.11450351726105269];[0.01999, 0.018535430563481867, 0.0030948502966847667, 0.0, 0.01685388976349281];[0.077985170060615, 0.07127112213184283, 0.0, 0.014285308561175238, 0.09208002967755208];4.4530388221154266e-10;False;0.21092801774012254
349;380;3.9049123831709704;0;[];0;0;380;[0.01702458056617597, 0.02, 0.019619794808292866];[];False;1;;[0.04366407148916615, 0.030347656796728698, 0.01702458056617597];[0.01999, 0.0, 0.02];[0.0364389660154722, 0.028031483334013965, 0.019619794808292866];1.0747773871106228e-10;False;0.05090920444018436
350;380;5.794919122312578;0;[];0;0;380;[0.053792469454835956, 0.02, 0.0620792697579076];[];False;0;;[0.053802006747795124, 0.053792469454835956];[0.01999, 0.02];[0.06208387871713265, 0.0620792697579076];3.075370324857526e-14;False;1.456717069739881e-05
