Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
468;380;0.27936285576278025;0.272364779745406;[[0.14866143560799225, 0.010668927944886728, 0.24205711347633257], [0.24956162313208677, 0.0013486240374266313, 0.010642913923188054]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[];False;4;;[0.0321247191095527, 0.0, 0.03973736516600615, 0.11163212887961664, 0.14866143560799225, 0.23823848357120808, 0.2453120311486452, 0.24956162313208677];[0.02199, 0.012159745557194663, 0.0, 0.022, 0.010668927944886728, 0.0, 0.0008424833273071764, 0.0013486240374266313];[0.03638856841157836, 0.07293475332379282, 0.11814134611386659, 0.1999313010684069, 0.24205711347633257, 0.0177153849808587, 0.0, 0.010642913923188054];1.19006362429228e-09;False;0.5517276355081864
469;380;0.2543884670821113;0.4196061436319366;[[0.21916193576672574, 0.0043654326091236454, 0.03331730329896552], [0.22302556140499424, 0.002197253625511239, 0.11378027356264013]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;6;;[0.019705195369951994, 0.0, 0.06553172289315642, 0.09104023544052478, 0.15080740282896293, 0.21916193576672574, 0.21946876347941835, 0.22173198052396711, 0.2217710785102851, 0.22302556140499424];[0.02199, 0.016906319653325744, 0.0, 0.0065808595893290115, 0.022, 0.0043654326091236454, 0.0038442604783281917, 0.0, 6.641114865516672e-05, 0.002197253625511239];[0.02879870543313966, 0.02367448393877504, 0.006633340387165773, 0.0, 0.01554210440644157, 0.03331730329896552, 0.0, 0.24575449213141967, 0.25, 0.11378027356264013];1.701207061809336e-09;False;0.6739946107140479
470;380;1.5928646775494517;0;[];0;0;380;[0.08194984285982729, 0.022, 0.0027843016793165413];[];False;0;;[0.08196178448187402, 0.08194984285982729];[0.02199, 0.022];[0.002779515404893288, 0.0027843016793165413];3.4400382615959866e-14;False;1.629450091171092e-05
471;380;0.5125525198093199;2.6067572352598387;[[0.08209844500768808, 0.0036533571328494358, 0.015606310424692443]];6.018812160306315;-1.179146800095773;450.370708338086;[0.07452156649864702, 0.022, 0.08893079192433184];[];False;4;;[0.08582188884653924, 0.08574958061096595, 0.0, 0.07332853765027844, 0.23240665591152285, 0.25, 0.10851522582723278, 0.08209844500768808, 0.07452156649864702];[0.02199, 0.022, 0.010141104546238212, 0.0, 0.022, 0.01956689622572186, 0.0, 0.0036533571328494358, 0.022];[0.07979193469517962, 0.07978272100997807, 0.06885630805507878, 0.05951261356657931, 0.039242506123180546, 0.03700072089929159, 0.018972398679781777, 0.015606310424692443, 0.08893079192433184];1.4188163222921477e-09;False;0.5885162478617694
472;380;0.49865564617514346;0;[];0;0;380;[0.023547076775393104, 0.022, 0.058084826050362165];[];False;2;;[0.07783857662288064, 0.07037029242622596, 0.05069899759023115, 0.023547076775393104];[0.02199, 0.01593877977706039, 0.0, 0.022];[0.009264506557862604, 0.0, 0.024402504673209518, 0.058084826050362165];2.048876776841853e-10;False;0.0970495732008288
473;380;0.6047955384420592;0;[];0;0;380;[0.016480470089876194, 0.022, 0.06713089578838194];[];False;2;;[0.06934064377119582, 0.05449063677138191, 0.042916565133955115, 0.016480470089876194];[0.02199, 0.009631890625254077, 0.0, 0.022];[0.026227042904452724, 0.0, 0.02044131517364308, 0.06713089578838194];2.447952470528614e-10;False;0.11595267473669743
474;380;0.37222282276698954;0;[];0;0;380;[0.010267602997465586, 0.022, 0.026018921733917344];[];False;2;;[0.04008745374078317, 0.014915648837985032, 0.0, 0.010267602997465586];[0.02199, 0.0, 0.013030258227960058, 0.022];[0.005201111806920618, 0.015607650572427731, 0.021774084741315154, 0.026018921733917344];1.4784387338115886e-10;False;0.07002951555786185
475;380;3.1320385646662268;0;[];0;0;380;[0.08108188593715095, 0.022, 0.05506105649039056];[];False;0;;[0.0810956314282155, 0.08108188593715095];[0.02199, 0.022];[0.0550594119338936, 0.05506105649039056];3.605355185202002e-14;False;1.7077561028366368e-05
476;380;0.5234641086528258;8.316513376484913;[[0.20423231323968727, 0.019599291087784167, 0.10232325298276938]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.22272324678715008, 0.022, 0.18192105037025286];[];False;7;;[0.03684117229070049, 0.03680438363335527, 0.0, 0.044130662526133506, 0.12506570868562228, 0.17109153496880888, 0.20600075484511104, 0.25, 0.2130641989954002, 0.20423231323968727, 0.21294422105361682, 0.2168886692851504, 0.22272324678715008];[0.02199, 0.022, 0.011995725234551094, 0.0, 0.022, 0.009489125832649044, 0.0, 0.011960002981898235, 0.022, 0.019599291087784167, 0.0, 0.00887387593184962, 0.022];[0.0037073019552166745, 0.0037508774840231706, 0.047345033807016844, 0.0996170408583181, 0.19548320423261306, 0.25, 0.208650632393092, 0.1565342869467415, 0.11278446901879707, 0.10232325298276938, 0.20397543483145336, 0.25, 0.18192105037025286];1.8102124075766887e-09;False;0.7439701999022186
477;380;4.421060538358873;0;[];0;0;380;[0.0754091875174754, 0.022, 0.04080430824797881];[];False;0;;[0.07541878455584514, 0.0754091875174754];[0.02199, 0.022];[0.04081970810688902, 0.04080430824797881];4.374030566698294e-14;False;2.0718561724325465e-05
478;380;2.251726623344171;0;[];0;0;380;[0.04872011815270145, 0.022, 0.06912390864415507];[];False;0;;[0.048725802507457595, 0.04872011815270145];[0.02199, 0.022];[0.06913691854351112, 0.06912390864415507];3.666197227572962e-14;False;1.7365752798196606e-05
479;380;0.18347326424500557;8.756547945088453;[[0.1072579406428161, 0.006105080311237593, 0.2114798807356927]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.1246022991878879, 0.006154035722864585, 0.16264428355174188];False;1;0.20641329805171382;[0.010063785486173718, 0.00999002106081049, 0.0, 0.1072579406428161, 0.1246022991878879];[0.02199, 0.022, 0.020645685774461388, 0.006105080311237593, 0.006154035722864585];[0.0713189560793322, 0.07140708033735997, 0.08334187396356563, 0.2114798807356927, 0.16264428355174188];6.032041992996688e-10;False;0.23529743546158596
480;380;1.0744574495398083;0;[];0;0;380;[0.0019495824584134045, 0.022, 0.004396142071968788];[];False;2;;[0.046913515104745555, 0.024436659480902772, 0.013998507088155317, 0.0019495824584134045];[0.02199, 0.0, 0.01021205879318069, 0.022];[0.012009291782251087, 0.0038084395327785923, 0.0, 0.004396142071968788];1.3724219495481207e-10;False;0.06500779644757294
481;380;0.4277575338513519;0;[];0;0;380;[0.03076421705260162, 0.022, 0.0337883909588575];[];False;3;;[0.007016908954421158, 0.0, 0.011869359763342672, 0.014357426534476369, 0.03076421705260162];[0.02199, 0.013819946390491106, 0.0, 0.002896950642546405, 0.022];[0.04401862772531919, 0.029567899972516652, 0.005123962099835094, 0.0, 0.0337883909588575];2.0486424873009704e-10;False;0.09703847555932829
482;380;0.5876699976229728;1.1092127078566254;[[0.15173929691265806, 0.001617748510347775, 0.005197538655753453]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.13510700526629252, 0.022, 0.09059962634069146];[];False;7;;[0.06336557617898425, 0.0, 0.09741237973282929, 0.25, 0.1799464679527602, 0.1568482562867716, 0.15173929691265806, 0.1508369009099271, 0.15060003230312982, 0.13510700526629252];[0.02199, 0.01835583313069069, 0.012769000903588852, 0.004017737083697702, 0.0, 0.001324737509522874, 0.001617748510347775, 0.0003363519173593334, 0.0, 0.022];[0.0864344713565735, 0.15089868168149978, 0.25, 0.09476681127149256, 0.023498689110946616, 0.0, 0.005197538655753453, 0.0, 0.0013642943191653199, 0.09059962634069146];1.909258719735367e-09;False;0.687727620978037
483;380;0.6796606411904484;0;[];0;0;380;[0.005709815907058037, 0.022, 0.0019920874450419877];[];False;3;;[0.060261252139176075, 0.02728321653252256, 0.0029118174382351952, 0.0, 0.005709815907058037];[0.02199, 0.0, 0.016251030609453664, 0.0181926521854178, 0.022];[0.013250979747401217, 0.005631178711669777, 0.0, 0.0006727953658722157, 0.0019920874450419877];1.7046469723723058e-10;False;0.08074436832742075
484;380;0.2316914119894048;0;[];0;0;380;[0.024645143532853787, 0.022, 0.030664583455482137];[];False;0;;[0.024646951534545092, 0.024645143532853787];[0.02199, 0.022];[0.030667208959309307, 0.030664583455482137];2.2158399747713834e-14;False;1.0495815378627873e-05
485;380;0.18466238432627285;0;[];0;0;380;[0.0643466111774865, 0.022, 0.060207549065776966];[];False;0;;[0.06435607547478078, 0.0643466111774865];[0.02199, 0.022];[0.060203212366287166, 0.060207549065776966];3.0475448650860026e-14;False;1.4435369262317953e-05
486;380;2.550227878828991;0;[];0;0;380;[0.025384754677982572, 0.022, 0.0018322836923323094];[];False;2;;[0.0425420717503242, 0.0339653633524885, 0.026101129420177074, 0.025384754677982572];[0.02199, 0.0, 0.020163271986158193, 0.022];[0.04205127392658057, 0.020114483018649355, 0.0, 0.0018322836923323094];1.3608846806473232e-10;False;0.06446130822759737
487;380;0.5862671256582607;0;[];0;0;380;[0.021062684069735448, 0.022, 0.03770850344885575];[];False;1;;[0.07579565210601612, 0.04843538915721385, 0.021062684069735448];[0.02199, 0.0, 0.022];[0.014963486028690532, 0.026333409490146162, 0.03770850344885575];1.558284984921879e-10;False;0.07381160957128724
488;380;0.4341521032732294;0;[];0;0;380;[0.08561673778856911, 0.022, 0.008271349524427417];[];False;0;;[0.08562663422964488, 0.08561673778856911];[0.02199, 0.022];[0.00826199484687787, 0.008271349524427417];3.566866725052444e-14;False;1.6895251937220536e-05
489;380;2.4085645070647828;0;[];0;0;380;[];[0.16122225297738743, 0.006576639294545289, 0.13501586614375];False;17;0.27532653351515757;[0.016469155805285626, 0.01645247088146465, 0.0, 0.020254361524679933, 0.05696119393082452, 0.0936680263369691, 0.1303748587431137, 0.16708169114925828, 0.20378852355540286, 0.24049535596154745, 0.25, 0.22279781163230797, 0.18609097922616338, 0.1493841468200188, 0.11267731441387421, 0.07597048200772963, 0.03926364960158504, 0.0025568171954404584, 0.0, 0.034150015210704134, 0.06170667986342038, 0.07085684761684871, 0.1075636800229933, 0.14427051242913788, 0.18097734483528247, 0.21768417724142705, 0.25, 0.24560899035242836, 0.20890215794628378, 0.1721953255401392, 0.16122225297738743];[0.02199, 0.022, 0.012139319149433538, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005696546259626402, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020467588331313652, 0.0, 0.016515906784107963, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0026317229222537104, 0.0, 0.022, 0.0, 0.006576639294545289];[0.010057777368783292, 0.010064701590549507, 0.01689245568806941, 0.025297989476224136, 0.040531277361898765, 0.055764565247573394, 0.07099785313324802, 0.08623114101892265, 0.10146442890459728, 0.11669771679027191, 0.12064213175058791, 0.13193100467594654, 0.14716429256162117, 0.1623975804472958, 0.17763086833297043, 0.19286415621864506, 0.20809744410431968, 0.2233307319899943, 0.22439180781310641, 0.23856401987566894, 0.25, 0.24620269223865643, 0.2309694043529818, 0.21573611646730717, 0.20050282858163254, 0.1852695406959579, 0.17185851612437508, 0.17003625281028328, 0.15480296492460865, 0.13956967703893403, 0.13501586614375];2.2344118116003293e-09;False;1.058378498510555
490;380;1.2223818225902519;0;[];0;0;380;[0.05794640299405949, 0.022, 0.11069997719629389];[];False;1;;[0.06686475197123948, 0.06240659116177851, 0.05794640299405949];[0.02199, 0.0, 0.022];[0.08319993469926223, 0.09694683023255903, 0.11069997719629389];1.1113052652196243e-10;False;0.05263942805366823
491;380;0.8200156364318612;0;[];0;0;380;[0.01423953234212056, 0.022, 0.018701512753717592];[];False;2;;[0.0027799753630370918, 0.0, 0.005727844014921916, 0.01423953234212056];[0.02199, 0.014804650203839788, 0.0, 0.022];[0.028851535208696953, 0.027193625188739974, 0.023777677655048485, 0.018701512753717592];1.0185812252697237e-10;False;0.04824734913300943
492;380;5.942763316431207;0;[];0;0;380;[0.023473226758406848, 0.022, 0.06951026044001059];[];False;0;;[0.02347787996262923, 0.023473226758406848];[0.02199, 0.022];[0.06949795463337215, 0.06951026044001059];3.4887615027495675e-14;False;1.6525289303303605e-05
493;380;1.7013195380414812;0;[];0;0;380;[0.06279917794171296, 0.022, 0.08653396553411623];[];False;0;;[0.06280096348460008, 0.06279917794171296];[0.02199, 0.022];[0.0865308534898244, 0.08653396553411623];2.242937704441897e-14;False;1.0624169759378879e-05
494;380;1.8498995727240972;0;[];0;0;380;[0.022511773343130335, 0.022, 0.15738582752381292];[];False;2;;[0.019702863666236796, 0.0, 0.0013996566301028982, 0.022511773343130335];[0.02199, 0.0014585200660274383, 0.0, 0.022];[0.08589753823064292, 0.11926331175045982, 0.12163355736128188, 0.15738582752381292];1.9835709713812293e-10;False;0.09395621950619656
495;380;0.28121705609549613;2.0970708580345585;[[0.19439287701566532, 0.005823810462350762, 0.24972485451374368]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15156303219074424, 0.0023110945228990215, 0.15222442877182404];False;3;0.2683799504570655;[0.022019905839055776, 0.0, 0.057076296389230674, 0.136208467786334, 0.19439287701566532, 0.16373082271453865, 0.15156303219074424];[0.02199, 0.015868116575012116, 0.0, 0.022, 0.005823810462350762, 0.0, 0.0023110945228990215];[0.08052506227801895, 0.09774106700690588, 0.14236549890622424, 0.20423405760656607, 0.24972485451374368, 0.17992391638981672, 0.15222442877182404];8.201401082792385e-10;False;0.38802017078182655
496;380;1.4001078936015618;0;[];0;0;380;[0.0706911368206699, 0.022, 0.05894538826212172];[];False;0;;[0.07069476926393295, 0.0706911368206699];[0.02199, 0.022];[0.058950983556394734, 0.05894538826212172];2.537809870173086e-14;False;1.2020896890869377e-05
497;380;0.33083694405634767;8.860360656466682;[[0.24484437871257728, 0.0057438525092389815, 0.09046078845856648]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.1554144497975542, 0.014483840545510414, 0.14333699927076307];False;4;0.27532653351515757;[0.02862468231801223, 0.0, 0.10215861644946458, 0.19638296399454652, 0.25, 0.24484437871257728];[0.02199, 0.019192509450284598, 0.009208546627069466, 0.0, 0.00523999357836096, 0.0057438525092389815];[0.0773267446395332, 0.06040215624902278, 0.0, 0.055710951857845914, 0.08741248325057902, 0.09046078845856648];9.185599465277675e-10;False;0.33083694405634767
498;380;0.6113972645180956;0.06735901821928457;[[0.051350262672393024, 0.00912068250342558, 0.013999340904311219]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.07127990405541894, 0.022, 0.0069783574249914085];[];False;8;;[0.039442325764906666, 0.0, 0.050235248784607035, 0.1399536044048572, 0.22967196002510737, 0.25, 0.18060968435464247, 0.0908913287343923, 0.08310854409309228, 0.0011729731141421479, 0.0, 0.051350262672393024, 0.06465018907241783, 0.07127990405541894];[0.02199, 0.012318276072058407, 0.0, 0.022, 0.0, 0.004984675391739985, 0.022, 0.0, 0.0019084306764752454, 0.022, 0.021712373144461613, 0.00912068250342558, 0.01771561763020025, 0.022];[0.04751174229085238, 0.04340515695275042, 0.03817485341171735, 0.028833718562196173, 0.019492583712674996, 0.01737610530288713, 0.01015144886315382, 0.0008103140136326448, 0.0, 0.00853082083588853, 0.008652946346976158, 0.013999340904311219, 0.0, 0.0069783574249914085];1.4388896547586792e-09;False;0.6430695118653997
499;380;1.985285118315329;0;[];0;0;380;[];[0.1254948803749526, 0.012070699978062004, 0.08867953432871917];True;18;0.27532653351515757;[0.031604221176856226, 0.0, 0.01268226398451005, 0.05698888852066549, 0.10129551305682094, 0.14560213759297638, 0.1486672415615933, 0.18990876212913183, 0.23421538666528727, 0.25, 0.2214779887985573, 0.17717136426240185, 0.1349694610305308, 0.1328647397262464, 0.08855811519009096, 0.04425149065393552, 0.0, 5.513388221992328e-05, 0.04436175841837536, 0.0813938363773451, 0.0886683829545308, 0.13297500749068625, 0.1772816320268417, 0.22158825656299713, 0.25, 0.23410511890084743, 0.20224286621477902, 0.18979849436469198, 0.14549186982853654, 0.1254948803749526];[0.02199, 0.006297248110867515, 0.0, 0.022, 0.0, 0.022, 0.02047805406041379, 0.0, 0.022, 0.014162312137312444, 0.0, 0.022, 0.0010450777773980853, 0.0, 0.022, 0.0, 0.021972623836242624, 0.022, 0.0, 0.01838789850561763, 0.022, 0.0, 0.022, 0.0, 0.0141075598097977, 0.022, 0.006179125211366661, 0.0, 0.022, 0.012070699978062004];[0.04170281547496946, 0.07822035513567925, 0.09287425454520129, 0.14406896393788435, 0.1952636733305674, 0.24645838272325046, 0.25, 0.20234690788406648, 0.15115219849138342, 0.13291364610770848, 0.09995748909870036, 0.04876277970601731, 0.0, 0.0024319296866657314, 0.05362663907934878, 0.10482134847203184, 0.15595235264890372, 0.15601605786471487, 0.20721076725739793, 0.25, 0.24159452334991902, 0.19039981395723596, 0.1392051045645529, 0.08801039517186984, 0.05518164859448402, 0.0368156857791868, 0.0, 0.014379023613496248, 0.0655737330061793, 0.08867953432871917];3.073628646308284e-09;False;1.455892085232437
500;380;3.8047296279345977;0.8339679540625687;[[0.2499285234291539, 0.0011761515530677223, 0.23351068252857643]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.2309877477709302, 0.022, 0.03661695974741486];[];False;42;;[0.055324406707969155, 0.0, 0.025360978023876615, 0.10608305460871549, 0.18680513119355435, 0.25, 0.23247279222160677, 0.2124158796165686, 0.1517507156367679, 0.07102863905192902, 0.0, 0.009693437532909849, 0.09041551411774873, 0.1711375907025876, 0.25, 0.24814033271257352, 0.21320403740783214, 0.16741825612773464, 0.08669617954289577, 0.005974102958056893, 0.0, 0.07474797362678198, 0.15547005021162086, 0.23619212679645973, 0.25, 0.21399219519909568, 0.1830857966187014, 0.10236372003386252, 0.02164164344902364, 0.0, 0.059080433135815236, 0.1398025097206541, 0.220524586305493, 0.25, 0.2147803529903592, 0.19875333710966814, 0.11803126052482926, 0.03730918393999039, 0.0, 0.043412892644848496, 0.12413496922968736, 0.20485704581452624, 0.25, 0.21556851078162273, 0.21442087760063488, 0.133698801015796, 0.052976724430957134, 0.0, 0.02774535215388175, 0.10846742873872062, 0.1891895053235595, 0.25, 0.23008841809160163, 0.21635666857288632, 0.14936634150676276, 0.06864426492192388, 0.0, 0.012077811662914996, 0.09279988824775387, 0.17352196483259275, 0.2499285234291539, 0.25, 0.24903330056998035, 0.23329317059393756, 0.2309877477709302];[0.02199, 0.006911882599289789, 0.0, 0.022, 0.0, 0.017223133652670752, 0.022, 0.016533687734766284, 0.0, 0.022, 0.002641850095368707, 0.0, 0.022, 0.0, 0.021493166156591827, 0.022, 0.012478459806512616, 0.0, 0.022, 0.0, 0.0016281824085523674, 0.022, 0.0, 0.022, 0.018236801339487095, 0.008423231878258938, 0.0, 0.022, 0.0, 0.005898214912473444, 0.022, 0.0, 0.022, 0.013966768835566017, 0.004368003950005257, 0.0, 0.022, 0.0, 0.01016824741639452, 0.022, 0.0, 0.022, 0.009696736331644942, 0.00031277602175158563, 0.0, 0.022, 0.0, 0.014438279920315595, 0.022, 0.0, 0.022, 0.005426703827723863, 0.0, 0.003742451906502078, 0.022, 0.0, 0.01870831242423667, 0.022, 0.0, 0.022, 0.0011761515530677223, 0.0012541456020510801, 0.0023089919916389366, 0.019484360840811395, 0.022];[0.07827504372982227, 0.10598092028875426, 0.11868142931097031, 0.15910618978324212, 0.19953095025551393, 0.23117827082329295, 0.2399557107277857, 0.25, 0.21961952879994248, 0.17919476832767067, 0.14362437864216834, 0.13877000785539886, 0.09834524738312705, 0.05792048691085525, 0.018427028107629646, 0.017495726438583454, 0.0, 0.022929034033688348, 0.06335379450596015, 0.10377855497823196, 0.10677032242690905, 0.14420331545050374, 0.18462807592277555, 0.22505283639504736, 0.23196767296144774, 0.25, 0.23452240313268083, 0.19409764266040902, 0.1536728821881372, 0.14283497650401356, 0.11324812171586542, 0.07282336124359362, 0.03239860077132182, 0.017637625969474872, 0.0, 0.008026159700949984, 0.048450920173221786, 0.08887568064549359, 0.10755972456506382, 0.1293004411177654, 0.1697252015900372, 0.21014996206230901, 0.23275707509960253, 0.25, 0.24942527746541918, 0.20900051699314737, 0.16857575652087556, 0.14204557436585877, 0.12815099604860375, 0.08772623557633194, 0.04730147510406014, 0.016848223831320053, 0.0068767146317883394, 0.0, 0.03354804584048346, 0.07397280631275527, 0.10834912670321864, 0.11439756678502708, 0.1548223272572989, 0.1952470877295707, 0.23351068252857643, 0.23464594270360195, 0.25, 0.0, 0.03661695974741486];8.675266192313759e-09;False;4.109149135618505
501;380;0.8401929876867017;0;[];0;0;380;[0.06502337315364555, 0.022, 0.03591975371647119];[];False;0;;[0.0650337967601226, 0.06502337315364555];[0.02199, 0.022];[0.03592291582028584, 0.03591975371647119];3.121744967211076e-14;False;1.4786834432119604e-05
502;380;0.3624877532562919;0.008885508941417545;[[0.2222519153963772, 0.01777675608869661, 0.2372670498298757], [0.22015039688649005, 0.014798220341488201, 0.2453703956760811]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.08685167874505591, 0.01314005396252374, 0.0, 0.060605091340600756, 0.13435023664372525, 0.20809538194684973, 0.2222519153963772, 0.22015039688649005];[0.02199, 0.0, 0.003920002950530145, 0.022, 0.0, 0.022, 0.01777675608869661, 0.014798220341488201];[0.07189154681628851, 0.11132847753273423, 0.11835862236076151, 0.1507833422786099, 0.19023820702448557, 0.22969307177036125, 0.2372670498298757, 0.2453703956760811];8.536690063536707e-10;False;0.37137326219770944
503;380;0.2910502447369983;0;[];0;0;380;[0.07916293239735384, 0.022, 0.06506100765693144];[];False;0;;[0.07917337732099781, 0.07916293239735384];[0.02199, 0.022];[0.06507598475694852, 0.06506100765693144];4.395129251155286e-14;False;2.0818500302617436e-05
504;380;0.828366400802886;1.163813207309003;[[0.20664153975493715, 0.003034884496201113, 0.05166016034204321], [0.21204084066672277, 0.012711056069637414, 0.04576187375988074]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;21;;[0.022299244118689877, 0.0, 0.25, 0.23739288225399602, 0.03048451878100819, 0.0, 0.04764304139417426, 0.25, 0.20664153975493715, 0.21426759683647623, 0.25, 0.2304508080966051, 0.1751692130296864, 0.11988761796276774, 0.06460602289584907, 0.009324427828930407, 0.0, 0.04595716723798826, 0.10123876230490693, 0.1565203573718256, 0.21180195243874428, 0.25, 0.23291645249433704, 0.17763485742741836, 0.12235326236049969, 0.06707166729358102, 0.011790072226662354, 0.0, 0.04349152284025632, 0.098773117907175, 0.15405471297409368, 0.20933630804101233, 0.25, 0.235382096892069, 0.21204084066672277];[0.02199, 0.020268871784537863, 0.0009730583670374063, 0.0, 0.01596986070438056, 0.01832275505046305, 0.022, 0.006381431532036491, 0.003034884496201113, 0.0, 0.014220155345480337, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018289227689827887, 0.0, 0.022, 0.0, 0.022, 0.006798610725136113, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0046920062395556595, 0.022, 0.0, 0.022, 0.0, 0.016182623204247435, 0.022, 0.012711056069637414];[0.07845539108469342, 0.07489816551153952, 0.035017603257722456, 0.0330064874812796, 0.0, 0.004862958996094611, 0.01246308410922081, 0.04474352124991168, 0.05166016034204321, 0.05161856232371406, 0.0514236520121536, 0.051317016612703735, 0.05101547090169341, 0.05071392519068308, 0.05041237947967275, 0.050110833768662426, 0.05005997161072296, 0.0498092880576521, 0.04950774234664177, 0.049206196635631444, 0.04890465092462112, 0.048696291209292315, 0.04860310521361079, 0.04830155950260046, 0.048000013791590135, 0.04769846808057981, 0.04739692236956948, 0.04733261080786168, 0.04709537665855915, 0.046793830947548826, 0.0464922852365385, 0.04619073952552817, 0.04596893040643103, 0.045889193814517844, 0.04576187375988074];4.362701447479115e-09;False;1.9921796081118892
505;380;1.08152014969243;0;[];0;0;380;[0.0003680904053393842, 0.022, 0.01809224331288053];[];False;2;;[0.024757586413052753, 0.012565610572870508, 0.00658999100821964, 0.0003680904053393842];[0.02199, 0.0, 0.01077789818066998, 0.022];[0.05282832006703094, 0.017376099364047236, 0.0, 0.01809224331288053];1.8355842230842297e-10;False;0.08694650036450177
506;380;1.9221980490822665;0;[];0;0;380;[];[0.0917670173720088, 0.017008327746801166, 0.11579538904315742];False;3;0.27532653351515757;[0.04363448285117978, 0.007760519233609528, 0.0, 0.028129758146406184, 0.06402003552642191, 0.0917670173720088];[0.02199, 0.0, 0.004757038273392548, 0.022, 0.0, 0.017008327746801166];[0.03666118565171031, 0.05762740484936142, 0.062162971341929135, 0.07860315848048123, 0.09957891211160104, 0.11579538904315742];3.746025117981507e-10;False;0.17743875230020775
507;380;1.869656851360793;0;[];0;0;380;[0.024729262656577152, 0.022, 0.04446085145240329];[];False;2;;[0.08389295790399154, 0.057413750718323664, 0.054317834955806894, 0.024729262656577152];[0.02199, 0.002301907171679992, 0.0, 0.022];[0.036019780852473295, 0.0, 0.004211387694565489, 0.04446085145240329];2.3042277399856492e-10;False;0.10914483547800907
508;380;0.6454379575736654;0;[];0;0;380;[0.019523114329983004, 0.022, 0.07784722526379723];[];False;2;;[0.002211629507300383, 0.0, 0.008653271992628275, 0.019523114329983004];[0.02199, 0.017513775998718922, 0.0, 0.022];[0.04282608128623135, 0.04638967494898881, 0.060332672694884994, 0.07784722526379723];1.2726666234307002e-10;False;0.060282665129950314
509;380;0.9662569578793291;0;[];0;0;380;[];[0.08920354973498519, 0.007992496118814791, 0.11440431104514684];False;2;0.27532653351515757;[0.04099506421334372, 0.0, 0.008370293416341299, 0.05775810004904118, 0.08920354973498519];[0.02199, 0.0037285813587353035, 0.0, 0.022, 0.007992496118814791];[0.038662196769612675, 0.06251078274313328, 0.06738014118892963, 0.09611114515550412, 0.11440431104514684];3.4075708181905804e-10;False;0.16140711696031917
510;380;0.5519544661862034;0;[];0;0;380;[];[0.09256029151179214, 0.010724796354704002, 0.10782671961912368];False;3;0.27532653351515757;[0.016078092822117127, 0.01604490538965024, 0.0, 0.01881666825458128, 0.056967446037504844, 0.09256029151179214];[0.02199, 0.022, 0.017165367069098113, 0.011495549654522642, 0.0, 0.010724796354704002];[0.05102254883340782, 0.05097402271253898, 0.027513424516395806, 0.0, 0.05578344319891477, 0.10782671961912368];4.121206125945375e-10;False;0.19521002927864783
511;380;0.2066798997313273;0;[];0;0;380;[];[0.11741407060298867, 0.010415898302101502, 0.08900507543940389];True;1;0.27532653351515757;[0.005794923280543802, 0.005688654595747067, 0.0, 0.11741407060298867];[0.02199, 0.022, 0.021464691352242878, 0.010415898302101502];[0.008463500247638842, 0.008532967962594595, 0.01225163481816884, 0.08900507543940389];3.1172284539171406e-10;False;0.1476544096948828
512;380;0.251795740197433;4.944003372993947;[[0.149076121427064, 0.012584132879963936, 0.0026164656498435515]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14280990974566837, 0.021443137437038136, 0.15178158515068002];False;7;0.20641329805171382;[0.08116378844379327, 0.029185650290976452, 0.0, 0.022816125032441917, 0.07481790035586028, 0.12681967567927865, 0.1290265217626291, 0.149076121427064, 0.0, 0.2133116633001578, 0.25, 0.14280990974566837];[0.02199, 0.0, 0.012347353574144748, 0.022, 0.0, 0.022, 0.021066366224388386, 0.012584132879963936, 0.015192772383451937, 0.018925450870876697, 0.019567449358067698, 0.021443137437038136];[0.027429760982240793, 0.020646632376390854, 0.016837915357958623, 0.013860419128155351, 0.00707420587991985, 0.000287992631684348, 0.0, 0.0026164656498435515, 0.10438307964760812, 0.25, 0.22495475624525446, 0.15178158515068002];1.8944990873673144e-09;False;0.8648411433630153
