Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
385;380;0.8064250138491038;3.0654970694785857;[[0.0920059935977926, 0.0016437257575909435, 0.11064175346329336]];2.4594034304276673;-0.9694051535599009;450.370708338086;[0.1096022324602218, 0.024, 0.07235450814658773];[];False;7;;[0.004762032470167954, 0.0, 0.15238570617153419, 0.30959895033163637, 0.35000000000000003, 0.23318780550826151, 0.07597456134815933, 0.0, 0.08123868281194284, 0.0920059935977926, 0.09313388707662283, 0.1096022324602218];[0.02399, 0.023263033389173994, 0.0, 0.024, 0.017832420434926687, 0.0, 0.024, 0.012401807480679376, 0.0, 0.0016437257575909435, 0.0, 0.024];[0.08442625507741287, 0.08458293688497896, 0.0895967766770772, 0.09476945355877558, 0.09609874090178767, 0.09994213044047397, 0.10511480732217235, 0.10761454491859639, 0.11028748420387073, 0.11064175346329336, 0.10818759637593475, 0.07235450814658773];2.119552364395212e-09;False;0.8557518974601308
386;380;0.33755244157313574;0;[];0;0;380;[0.01663636240043438, 0.024, 0.09220880052105482];[];False;0;;[0.016647619128747057, 0.01663636240043438];[0.02399, 0.024];[0.09220059213543477, 0.09220880052105482];3.620457603388148e-14;False;1.7149096967269807e-05
387;380;1.1910006945824472;0;[];0;0;380;[0.0061716551710348806, 0.024, 0.07021289916418023];[];False;2;;[0.03295335280168281, 0.013394925186231726, 0.0, 0.0061716551710348806];[0.02399, 0.0, 0.016429963672736067, 0.024];[0.08193603531230785, 0.07607568865272082, 0.07206212955615329, 0.07021289916418023];1.3304090260017408e-10;False;0.06301776154397076
388;380;0.1574392065154023;0;[];0;0;380;[0.042144954852632616, 0.024, 0.030484674961789377];[];False;2;;[0.07195960565361118, 0.057193676415569224, 0.05705538659306782, 0.042144954852632616];[0.02399, 0.0002225928663777861, 0.0, 0.024];[0.029911813534986533, 0.0, 0.0002801381015555394, 0.030484674961789377];1.7459845559960024e-10;False;0.08270241426418867
389;380;0.8474911551374795;6.446770764817919;[[0.08663823828382548, 0.01688974274756193, 0.15651701889534514]];4.02769322489766;-0.49588597945143503;444.1743259711958;[];[];False;53;;[0.017827805534448325, 0.0, 0.06504389538511324, 0.1479501405735033, 0.23085638576189338, 0.31376263095028345, 0.35000000000000003, 0.30333112386132655, 0.22042487867293648, 0.1375186334845464, 0.05461238829615633, 0.0, 0.028293856892233727, 0.08663823828382548, 0.07349476815849551, 0.029130229463393366, 0.0, 0.015234309231708782, 0.05959884792681093, 0.08197329589827693, 0.10396338662191307, 0.14832792531701522, 0.19269246401211737, 0.23705700270721952, 0.2814215414023217, 0.3257860800974238, 0.35000000000000003, 0.3298493812074741, 0.28548484251237194, 0.2411203038172698, 0.24098120847293467, 0.19675576512216764, 0.15239122642706548, 0.10802668773196333, 0.06366214903686118, 0.019297610341759037, 0.0, 0.02506692835334311, 0.06943146704844526, 0.1137960057435474, 0.13606428715585375, 0.15816054443864952, 0.20252508313375167, 0.24688962182885382, 0.291254160523956, 0.3356186992190581, 0.35000000000000003, 0.3200167620858398, 0.27565222339073764, 0.2312876846956355, 0.18692314600053334, 0.1868902172153579, 0.14255860730543118, 0.09819406861032903, 0.05382952991522689, 0.009464991220124744, 0.0, 0.03489954747497741, 0.07926408617007955, 0.1236286248651817, 0.16799316356028385, 0.19015527841343052, 0.212357702255386, 0.2567222409504881, 0.3010867796455903, 0.3454513183406924, 0.35000000000000003, 0.3101841429642055, 0.26581960426910334, 0.2214550655740012, 0.17709052687889903, 0.1327992259577811, 0.13272598818379688, 0.08836144948869473, 0.04399691079359259, 0.0, 0.00036762790150956013, 0.0447321665966117, 0.08909670529171385, 0.133461243986816, 0.17782578268191815, 0.2221903213770203, 0.24424626967100735, 0.2665548600721224, 0.3109193987672246, 0.35000000000000003, 0.34471606253767334, 0.3003515238425712, 0.25598698514746904, 0.21162244645236689];[0.02399, 0.018829142312445757, 0.0, 0.024, 0.0, 0.024, 0.01350987521848369, 0.0, 0.024, 0.0, 0.024, 0.008190608124521624, 0.0, 0.01688974274756193, 0.024, 0.0, 0.015758656072730096, 0.024, 0.0, 0.012103963370512122, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013099067290109933, 0.024, 0.0, 0.024, 0.023924753229443336, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010439478507489766, 0.024, 0.0, 0.024, 0.011953469829398792, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007779889724869619, 0.024, 0.0, 0.024, 0.0, 1.78135706457386e-05, 0.024, 0.0, 0.024, 0.0, 0.005120300942249453, 0.024, 0.0, 0.024, 0.0, 0.011989096970690267, 0.024, 0.0, 0.024, 0.0, 0.002460712159629303, 0.024, 0.0, 0.024, 0.0, 0.02396038037073481, 0.024, 0.0, 0.024, 0.00019887662299086437, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012068336229220643, 0.0, 0.024, 0.002858465405611011, 0.0, 0.024, 0.0, 0.024];[0.02673771469986017, 0.029613759270506797, 0.04010687026022408, 0.05348159862407293, 0.06685632698792178, 0.08023105535177062, 0.08607699574575645, 0.09360578371561946, 0.1069805120794683, 0.12035524044331715, 0.133729968807166, 0.1425402322210061, 0.14710469717101485, 0.15651701889534514, 0.1443163306569302, 0.10313406293777652, 0.07609334655105829, 0.061951795218622846, 0.020769527499469163, 0.0, 0.02041274021968452, 0.0615950079388382, 0.10277727565799188, 0.14395954337714556, 0.18514181109629924, 0.2263240788154529, 0.2488011328159744, 0.2675063465346066, 0.30868861425376026, 0.34987088197291394, 0.35000000000000003, 0.30894685030793245, 0.2677645825887788, 0.2265823148696251, 0.18540004715047143, 0.14421777943131775, 0.126304387816993, 0.10303551171216407, 0.06185324399301039, 0.02067097627385671, 0.0, 0.020511291445296974, 0.061693559164450656, 0.10287582688360433, 0.144058094602758, 0.18524036232191168, 0.19859009155003976, 0.2264226300410654, 0.26760489776021906, 0.30878716547937274, 0.3499694331985264, 0.35000000000000003, 0.30884829908232, 0.2676660313631663, 0.22648376364401263, 0.18530149592485895, 0.1765154290829276, 0.14411922820570525, 0.10293696048655157, 0.06175469276739789, 0.020572425048244206, 0.0, 0.020609842670909474, 0.06179211039006316, 0.10297437810921684, 0.1441566458283705, 0.14837905028410514, 0.1853389135475242, 0.22652118126667786, 0.26770344898583154, 0.3088857167049852, 0.35000000000000003, 0.3499320155758612, 0.3087497478567075, 0.2675674801375538, 0.22672647034886229, 0.22638521241840015, 0.18520294469924647, 0.1440206769800928, 0.10283840926093912, 0.06165614154178544, 0.020473873822631758, 0.0, 0.02070839389652192, 0.06189066161567561, 0.09816800901817047, 0.1030729293348293, 0.144255197053983, 0.18543746477313666, 0.22661973249229034];1.0132882037717837e-08;True;4.773787846586669
390;380;2.1970962045158102;2.323136411187255;[[0.26000484907069266, 0.008798174395808784, 0.2953364361233096]];4.049476338269267;1.2514455411128866;421.69799427278133;[0.24915950790945224, 0.024, 0.2683644768388285];[];False;18;;[0.08762280810094111, 0.0875920570590056, 0.030634541443329763, 0.013789556413802657, 0.0, 0.060012944231400286, 0.13381544487660324, 0.20761794552180618, 0.21104043444955092, 0.2814204461670091, 0.35000000000000003, 0.344777053187788, 0.27097455254258507, 0.2472845896575685, 0.19717205189738213, 0.12336955125217919, 0.04956705060697625, 0.005609613764687861, 0.0, 0.0242354500382267, 0.09803795068342964, 0.17184045132863257, 0.2360653621281928, 0.24564295197383554, 0.31944545261903845, 0.35000000000000003, 0.3067520467357587, 0.26000484907069266, 0.25709556510363046, 0.24915950790945224];[0.02399, 0.024, 0.00547785829984513, 0.0, 0.004484256644937613, 0.024, 0.0, 0.024, 0.022887033182510293, 0.0, 0.022301538262291434, 0.024, 0.0, 0.007703791934824541, 0.024, 0.0, 0.024, 0.009705382947840626, 0.007881180120354733, 0.0, 0.024, 0.0, 0.020885442169494207, 0.024, 0.0, 0.009936101496999099, 0.024, 0.008798174395808784, 0.0, 0.024];[0.08253189332686531, 0.08248735886632523, 0.0, 0.02439534642985834, 0.044365741490413335, 0.1312780517260419, 0.23816075702222547, 0.34504346231840904, 0.35000000000000003, 0.24807383238540745, 0.14875513481290506, 0.14119112708922388, 0.034308421793040306, 0.0, 0.07257428350314327, 0.17945698879932684, 0.2863396940955104, 0.35000000000000003, 0.3418760111162234, 0.30677760060830606, 0.19989489531212248, 0.09301219001593891, 0.0, 0.013870515280244647, 0.12075322057642822, 0.16500311258045836, 0.2276359258726118, 0.2953364361233096, 0.28810115532024627, 0.2683644768388285];4.833185316809853e-09;False;2.24092345923528
391;380;0.9575339171154013;1.5962095210622294;[[0.3219633714182432, 0.014231259920665382, 0.06965978008984897]];5.252299502397952;-0.43340377447233885;464.8436421268753;[];[0.1962129691243963, 0.02357809579187909, 0.15270085074551637];True;12;0.23373679830588984;[0.07090698011949972, 0.07089084507149034, 0.05459013810775322, 0.03216672984895892, 0.0, 0.006557385373572499, 0.04528150059610391, 0.08400561581863533, 0.12272973104116675, 0.14214531859449522, 0.16145384626369816, 0.20017796148622957, 0.23890207670876099, 0.2776261919312924, 0.31635030715382384, 0.33888077529674365, 0.35000000000000003, 0.34492557762364484, 0.3219633714182432, 0.300853053601309, 0.2489888803822657, 0.1971247071632224, 0.1962129691243963];[0.02399, 0.024, 0.013897329741905547, 0.0, 0.019935936868761023, 0.024, 0.0, 0.024, 0.0, 0.012033176190136913, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010036317877820628, 0.00314496887359906, 0.0, 0.014231259920665382, 0.024, 0.0, 0.024, 0.02357809579187909];[0.02902829413588877, 0.028999589260326697, 0.0, 0.03989211208865082, 0.0971179707917656, 0.10878381343762834, 0.17767551478660587, 0.24656721613558338, 0.3154589174845609, 0.35000000000000003, 0.31564938116646163, 0.24675767981748412, 0.1778659784685066, 0.10897427711952909, 0.040082575770551576, 0.0, 0.019781531562100243, 0.028809125578425937, 0.06965978008984897, 0.08360027937591293, 0.11784952545558997, 0.15209877153526702, 0.15270085074551637];2.4335226587708385e-09;False;1.1190738012780843
392;380;0.139293923744756;0;[];0;0;380;[0.05692174046749545, 0.024, 0.12005294657830713];[];False;1;;[0.09865679860174509, 0.07779361784240671, 0.05692174046749545];[0.02399, 0.0, 0.024];[0.09094010492963049, 0.10549349253437633, 0.12005294657830713];1.476671026402485e-10;False;0.06994578419268827
393;380;0.39223708157441345;0.07195629869345947;[[0.34667516410668076, 0.0021804223129995195, 0.1555878760882269], [0.31754948230538893, 0.019904955514100257, 0.21895383306889069]];5.789552268885444;-0.5466850521654653;416.37360196430393;[];[];False;3;;[0.01704218515280835, 0.0, 0.057022923814116964, 0.13111890610699764, 0.20521488839987834, 0.279310870692759, 0.34667516410668076, 0.31754948230538893];[0.02399, 0.018469964621419165, 0.0, 0.024, 0.0, 0.024, 0.0021804223129995195, 0.019904955514100257];[0.06794929203488591, 0.07205564819031209, 0.08579546101976669, 0.1036490690079759, 0.1215026769961851, 0.13935628498439429, 0.1555878760882269, 0.21895383306889069];1.0226559553783908e-09;False;0.46419338026787293
394;380;0.23601399003107634;1.7819886021634583;[[0.1611849954242619, 0.011073268967630305, 0.13304174315302664]];2.0118391483702736;0.4660566780833989;455.86529629651864;[];[0.17421098851088343, 0.003976535546091082, 0.13709695041910153];False;3;0.27532653351515757;[0.03873072652452027, 0.0, 0.00530271190217962, 0.049354505242771414, 0.09340629858336322, 0.13745809192395503, 0.1611849954242619];[0.02399, 0.002888987621192749, 0.0, 0.024, 0.0, 0.024, 0.011073268967630305];[0.07080466972160113, 0.08286218599526662, 0.0845130079857762, 0.09822706043847323, 0.11194111289117027, 0.1256551653438673, 0.13304174315302664];5.307301441065584e-10;False;0.23601399003107634
395;380;0.8270681797502474;0;[];0;0;380;[];[0.19656593554387497, 0.010787704222703396, 0.20468061446537403];False;2;0.27532653351515757;[0.11104552698292974, 0.0, 0.10127030536509932, 0.19656593554387497];[0.02399, 0.01922406611726421, 0.014877672410395486, 0.010787704222703396];[0.02623272716486007, 0.19556963922740445, 0.35000000000000003, 0.20468061446537403];1.1845901889604174e-09;False;0.5611073030643822
396;380;0.5090824049504732;2.6877282739267434;[[0.2030471368582391, 0.011999344012369396, 0.34390713037624443]];3.30944526125802;0.7210800017885907;469.2708302065761;[];[0.18617331854151908, 0.002832413306225001, 0.2113247633221184];False;5;0.23373679830588984;[0.0993424717477218, 0.09925849643050912, 0.060899400446053256, 0.0, 0.10228226487994753, 0.19853092219453072, 0.2030471368582391, 0.18939570321923915, 0.18617331854151908];[0.02399, 0.024, 0.019432098709755267, 0.012180039120410817, 0.0, 0.011461541380166192, 0.011999344012369396, 0.0, 0.002832413306225001];[0.05186392561452702, 0.05175063368810422, 0.0, 0.08215998014098087, 0.22014998972662775, 0.35000000000000003, 0.34390713037624443, 0.23664395190836357, 0.2113247633221184];1.7168291656346157e-09;False;0.6435546728104984
397;380;0.3566231929045242;3.073444895782001;[[0.2901468648752658, 0.0020750500689366244, 0.07198878500752595]];0.8752242097460323;0.9829572290206073;511.9184981959861;[0.30475832060179114, 0.024, 0.09398240302996792];[];False;4;;[0.021266852519974334, 0.021248085303211102, 0.0, 0.023793234928546937, 0.06883455516030498, 0.11387587539206302, 0.15891719562382106, 0.20395851585557911, 0.24899983608733717, 0.2901468648752658, 0.30475832060179114];[0.02399, 0.024, 0.012678083931529508, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0020750500689366244, 0.024];[0.020343933116263004, 0.020347045471551188, 0.023870828006360076, 0.02781669816319477, 0.035286350854838354, 0.04275600354648194, 0.05022565623812552, 0.0576953089297691, 0.06516496162141269, 0.07198878500752595, 0.09398240302996792];8.347623840812385e-10;False;0.3909439927443434
398;380;0.13371082901160808;1.1275276605476858;[[0.005454519735076593, 0.016676767894489197, 0.06249042445587005]];5.822799234200853;-0.9239703172661129;436.7508539799367;[7.604493833085439e-05, 0.024, 0.08099501321884864];[];False;1;;[0.12826273179553419, 0.12809526374012084, 0.005454519735076593, 0.0, 7.604493833085439e-05];[0.02399, 0.024, 0.016676767894489197, 0.02389930599012361, 0.024];[0.11486362898234409, 0.11479220999031858, 0.06249042445587005, 0.08074057621387433, 0.08099501321884864];3.384298519662365e-10;False;0.15436601430162378
399;380;0.9400642790585062;0;[];0;0;380;[];[0.1369670617965298, 0.0019473611693861961, 0.17370961231581786];False;2;0.27532653351515757;[0.005849246910376864, 0.0, 0.12624450092710873, 0.1369670617965298];[0.02399, 0.022927698144861633, 0.0, 0.0019473611693861961];[0.11784738925834697, 0.12013530678390259, 0.1695155108685933, 0.17370961231581786];3.283512262308563e-10;False;0.15553080949451872
400;380;0.26595479139538913;0;[];0;0;380;[0.03075992789120145, 0.024, 0.11537376042471949];[];False;2;;[0.035599966355505955, 0.0024269331615382403, 0.0, 0.03075992789120145];[0.02399, 0.0, 0.0017551040993106918, 0.024];[0.08020197996768032, 0.09778420570563343, 0.09907051818865499, 0.11537376042471949];1.881630924333729e-10;False;0.08912760405706166
401;380;1.0940435651449605;0;[];0;0;380;[];[0.1650508341923592, 0.008263627289602334, 0.13907410674853318];False;4;0.27532653351515757;[0.08560406041218353, 0.03871875160150261, 0.0, 0.008186100897719662, 0.055090953396941936, 0.10199580589616421, 0.14890065839538646, 0.1650508341923592];[0.02399, 0.0, 0.019811383874439654, 0.024, 0.0, 0.024, 0.0, 0.008263627289602334];[0.09293125124347322, 0.10156232957599326, 0.10869003303976621, 0.11019700569022757, 0.11883168180446188, 0.1274663579186962, 0.1361010340329305, 0.13907410674853318];6.023522041218004e-10;False;0.2853174236115199
402;380;0.23242462813376089;0;[];0;0;380;[0.13068788421426492, 0.024, 0.08901306772648307];[];False;0;;[0.13069022481138806, 0.13068788421426492];[0.02399, 0.024];[0.08901037694208579, 0.08901306772648307];2.2414044290989634e-14;False;1.061690706211241e-05
403;380;0.25146814582608923;0.2813203382991768;[[0.10084067738663964, 0.019886971186401686, 0.059283556712833044]];5.1597846072140285;0.24363099202306499;481.3400130873551;[];[0.13785310647996407, 0.00855519607148867, 0.17730542079062123];False;5;0.20641329805171382;[0.0822866930207753, 0.0, 0.0020313536668925265, 0.03475317990064676, 0.08638454751866526, 0.10084067738663964, 0.02083470431513433, 0.0, 0.07571812596346955, 0.13785310647996407];[0.02399, 0.0005779566342335486, 0.0, 0.009309947777319371, 0.024, 0.019886971186401686, 0.0, 0.0051788528841710335, 0.024, 0.00855519607148867];[0.10499020552972983, 0.031175217551972764, 0.029352998904027008, 0.0, 0.04631573636136973, 0.059283556712833044, 0.09884241713348557, 0.10914411247279905, 0.1465828518732337, 0.17730542079062123];1.3094666131702301e-09;False;0.5242760313338939
404;380;1.295255106256767;0;[];0;0;380;[0.03271967751973499, 0.024, 0.03137631128308769];[];False;2;;[0.0382551219900583, 0.0027751169840166054, 0.0, 0.03271967751973499];[0.02399, 0.0, 0.0018764105708333938, 0.024];[0.03689883386033147, 0.034138147954349427, 0.03392221714081314, 0.03137631128308769];1.812526031719889e-10;False;0.08585429820965007
405;380;0.09060109063010607;0;[];0;0;380;[0.12148059776737402, 0.024, 0.053240067581442375];[];False;1;;[0.1357987921542069, 0.12864118675016187, 0.12148059776737402];[0.02399, 0.0, 0.024];[0.09695903456905576, 0.07510410608327028, 0.053240067581442375];1.403472185382392e-10;False;0.06647855943808621
406;380;0.5274982404422022;0;[];0;0;380;[0.04556506926776392, 0.024, 0.08723736905025127];[];False;0;;[0.04556815080392535, 0.04556506926776392];[0.02399, 0.024];[0.08723969966193267, 0.08723736905025127];2.2632597969851743e-14;False;1.0720429838567343e-05
407;380;3.0907026824548955;0;[];0;0;380;[0.033101687614009855, 0.024, 0.1062574343209597];[];False;0;;[0.0331115494546568, 0.033101687614009855];[0.02399, 0.024];[0.10625480291399454, 0.1062574343209597];3.016678488046437e-14;False;1.4289163851047073e-05
408;380;0.8192416715258267;5.031311212717571;[[0.22094243895758883, 0.006007359260935669, 0.09789025183021263]];6.152300396750055;0.435223101237721;455.86529629651864;[];[0.2125037753533491, 0.002083735498643888, 0.16858614237147157];False;10;0.23373679830588984;[0.029159502519763465, 0.0, 0.009180838994998018, 0.047537162311141225, 0.08589348562728444, 0.12424980894342764, 0.16260613225957085, 0.20096245557571407, 0.23931877889185726, 0.24958242204706013, 0.27767510220800046, 0.31603142552414365, 0.35000000000000003, 0.3456122511597132, 0.30725592784357003, 0.26889960452742684, 0.23054328121128365, 0.22094243895758883, 0.2125037753533491];[0.02399, 0.0057445583108644005, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006422081535150581, 0.024, 0.0, 0.021254534244616635, 0.024, 0.0, 0.024, 0.0, 0.006007359260935669, 0.002083735498643888];[0.043763966264217344, 0.07579965810080788, 0.08588606230629005, 0.1280257165376258, 0.17016537076896154, 0.2123050250002973, 0.25444467923163305, 0.2965843334629688, 0.33872398769430456, 0.35000000000000003, 0.31913635807435975, 0.276996703843024, 0.23967759034651442, 0.23485704961168827, 0.19271739538035254, 0.15057774114901679, 0.10843808691768105, 0.09789025183021263, 0.16858614237147157];1.977952857179203e-09;False;0.8905474553464623
409;380;0.8836077206229878;9.343444936659157;[[0.2552807493676057, 0.019713983043386823, 0.09824611615888472]];1.4884892225818425;0.29900332685506203;469.2708302065761;[];[0.14858879977289302, 0.01059795137206929, 0.14946260409766698];True;15;0.23373679830588984;[0.08977657969821518, 0.08975390505037367, 0.03533475023075757, 0.0, 0.01908440458885853, 0.07350355940847464, 0.08332938057399947, 0.12792271422809073, 0.18234186904770683, 0.23676102386732292, 0.291180178686939, 0.34559933350655514, 0.35000000000000003, 0.3344898041088992, 0.2999815116738288, 0.2552807493676057, 0.26918534903137703, 0.34704560840706816, 0.35000000000000003, 0.27509413221724077, 0.19723387284154964, 0.11937361346585852, 0.041513354090167404, 0.0, 0.03634690528552372, 0.11420716466121483, 0.14858879977289302];[0.02399, 0.024, 0.0, 0.01558337332413874, 0.024, 0.0, 0.004333395267792576, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022059212860016584, 0.015218887929938136, 0.0, 0.019713983043386823, 0.024, 0.0, 0.0009106750837835301, 0.024, 0.0, 0.024, 0.0, 0.012796264823066856, 0.024, 0.0, 0.01059795137206929];[0.1352898467700923, 0.13531797103054424, 0.2028161961152718, 0.24664328112410744, 0.2703144211999993, 0.33781264628472685, 0.35000000000000003, 0.2946891286305457, 0.22719090354581817, 0.15969267846109064, 0.0921944533763631, 0.024696228291635564, 0.019237907990962845, 0.0, 0.042801996793091976, 0.09824611615888472, 0.09944641128464052, 0.10616758931770705, 0.10642262304138983, 0.11288876735077358, 0.11960994538384011, 0.12633112341690664, 0.13305230144997315, 0.13663588370139393, 0.13977347948303967, 0.14649465751610619, 0.14946260409766698];3.2145398034065323e-09;False;1.5065716980600088
410;380;1.5463845595184356;3.8915087445112326;[[0.05640542165471117, 0.010179550710133203, 0.10428391391111691]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.1580036088233581, 0.01609909159944508, 0.144543648751756];True;16;0.27797510856022406;[0.04192914178888017, 0.04188631148161318, 0.0, 0.06090642595917487, 0.16369916339996293, 0.266491900840751, 0.35000000000000003, 0.33071536171846105, 0.25393830475762397, 0.227922624277673, 0.12512988683688497, 0.02233714939609692, 0.0, 0.08045558804469115, 0.1832483254854792, 0.28604106292626724, 0.35000000000000003, 0.3111661996329448, 0.20837346219215674, 0.10558072475136869, 0.0027879873105806363, 0.0, 0.05640542165471117, 0.027331221485090807, 0.0, 0.02315778863576714, 0.07364679875662508, 0.12413580887748302, 0.1580036088233581];[0.02399, 0.024, 0.014220403692062534, 0.0, 0.024, 0.0, 0.019497431722513066, 0.024, 0.006074128844739485, 0.0, 0.024, 0.0, 0.00521526713708867, 0.024, 0.0, 0.024, 0.009066897448335736, 0.0, 0.024, 0.0, 0.024, 0.023349062033760134, 0.010179550710133203, 0.024, 0.01100807732074758, 0.0, 0.024, 0.0, 0.01609909159944508];[0.050368595467096176, 0.050364174682407704, 0.0460408257206504, 0.03975429143007349, 0.029144408177739264, 0.01853452492540504, 0.009915130163062485, 0.00792464167307082, 0.0, 0.002685241579263403, 0.013295124831597624, 0.023905008083931846, 0.026210565394525435, 0.03451489133626607, 0.04512477458860029, 0.055734657840934516, 0.06233626095211335, 0.06634454109326873, 0.07695442434560296, 0.08756430759793718, 0.0981741908502714, 0.09846195650970127, 0.10428391391111691, 0.10974319697826508, 0.11487519970878013, 0.11922355401033513, 0.12870391104240517, 0.1381842680744752, 0.144543648751756];3.86801717543393e-09;False;1.7871742424682504
411;380;0.2621072572748367;1.1887617852458403;[[0.20142867005708223, 0.014873391986499371, 0.11973490801162433]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.20357451304770666, 0.006913227110928824, 0.19932584983227872];False;5;0.27797510856022406;[0.05802756952641537, 0.0, 0.20142867005708223, 0.26430036880389474, 0.35000000000000003, 0.3342486124040805, 0.3202555733561515, 0.23279759361205565, 0.20357451304770666];[0.02399, 0.021951064238818443, 0.014873391986499371, 0.0, 0.02027373577117999, 0.024, 0.020689703650598572, 0.0, 0.006913227110928824];[0.08368547645360547, 0.09174795704562644, 0.11973490801162433, 0.2009232324340699, 0.31159002845071304, 0.33193032132861205, 0.35000000000000003, 0.23706258977684586, 0.19932584983227872];1.8980035639229223e-09;False;0.7489419318798998
412;380;1.0319671832058428;0;[];0;0;380;[0.06635947550399562, 0.024, 0.06445723339093874];[];False;0;;[0.06636871235892915, 0.06635947550399562];[0.02399, 0.024];[0.06445681405546366, 0.06445723339093874];2.875336661789994e-14;False;1.361966707756075e-05
413;380;1.8490696670232452;1.485047530464328;[[0.1601941391736773, 0.022928530333477484, 0.10115469259901279]];0.6865507623187248;-1.2156467352972014;492.4594622177664;[];[0.18616112968238996, 0.014089944216799207, 0.1411337225124376];False;15;0.27532653351515757;[0.13012164300518717, 0.13009226388259232, 0.11482876006226711, 0.0595823696549262, 0.0, 0.01092752457273992, 0.08143741880040604, 0.1125015853145615, 0.15194731302807216, 0.22245720725573828, 0.29296710148340444, 0.3398319306913901, 0.35000000000000003, 0.3365230042889295, 0.2660131100612634, 0.19550321583359725, 0.1328377239317813, 0.12499332160593114, 0.05448342737826502, 0.0, 0.016026466849401105, 0.08653636107706723, 0.0944926214450473, 0.15704625530473335, 0.1601941391736773];[0.02399, 0.024, 0.01880464272850845, 0.0, 0.02028051364112167, 0.024, 0.0, 0.010573551478215122, 0.024, 0.0, 0.024, 0.008048254315061308, 0.004587269639368999, 0.0, 0.024, 0.0, 0.02132993989166227, 0.024, 0.0, 0.01854494708014033, 0.024, 0.0, 0.0027081340983858447, 0.024, 0.022928530333477484];[0.02354507059385129, 0.023499838212353096, 0.0, 0.08505787738331667, 0.17679147038277448, 0.19361559297898645, 0.30217330857465624, 0.35000000000000003, 0.28926897582967404, 0.18071126023400425, 0.07215354463833447, 0.0, 0.015654857921032377, 0.03640417095733531, 0.14496188655300507, 0.25351960214867486, 0.35000000000000003, 0.3379226822556554, 0.22936496665998563, 0.14548175454070977, 0.12080725106431586, 0.012249535468646086, 0.0, 0.09630818012702369, 0.10115469259901279];4.0060498383723095e-09;False;1.8490696670232452
414;380;0.20461763806508157;0;[];0;0;380;[0.013921669307515205, 0.024, 0.09568408164749072];[];False;1;;[0.08515651937087032, 0.049546516182291674, 0.013921669307515205];[0.02399, 0.0, 0.024];[0.12600369771390046, 0.11084704863215072, 0.09568408164749072];1.9229832776264478e-10;False;0.0910863495918196
415;380;0.8735002251640608;0;[];0;0;380;[0.054782191309656614, 0.024, 0.06776100341684728];[];False;1;;[0.0877491428625987, 0.0712691018591588, 0.054782191309656614];[0.02399, 0.0, 0.024];[0.034220005500617705, 0.05098700987674497, 0.06776100341684728];1.4185488096878032e-10;False;0.06719269704298636
416;380;1.3158858200048023;0;[];0;0;380;[];[0.1457758626724095, 0.003709044049528204, 0.15081160058653417];True;9;0.27532653351515757;[0.09408019238114504, 0.09402546018412777, 0.0, 0.03733181265731327, 0.16868908549875433, 0.2591311042162371, 0.3000463583401954, 0.35000000000000003, 0.26859636881836363, 0.13723909597692258, 0.03088305436317755, 0.005881823135481547, 0.0, 0.1254754497059595, 0.1457758626724095];[0.02399, 0.024, 0.006820813833863768, 0.0, 0.024, 0.007475536586088478, 0.0, 0.009126920602884826, 0.024, 0.0, 0.019432079728170144, 0.024, 0.022925344960366578, 0.0, 0.003709044049528204];[0.0484677485916796, 0.048514472812422604, 0.12878288147360123, 0.16065260259564287, 0.27279073237886314, 0.35000000000000003, 0.3150711378379166, 0.2724263125426064, 0.20293300805469638, 0.09079487827147611, 0.0, 0.021343251511744137, 0.02636449344118599, 0.1334813812949644, 0.15081160058653417];2.6339461129554616e-09;False;1.2476267435190924
417;380;4.482265456842682;0;[];0;0;380;[0.13503832230398816, 0.024, 0.07633935954798149];[];False;0;;[0.13504561729892653, 0.13503832230398816];[0.02399, 0.024];[0.0763405314239036, 0.07633935954798149];2.624902955732452e-14;False;1.2433432523952876e-05
