Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
167;380;3.9493981627728023;0;[];0;0;380;[0.049959102425314886, 0.023, 0.029022206647111748];[];False;0;;[0.04996354839919246, 0.049959102425314886];[0.02299, 0.023];[0.029021315069784958, 0.029022206647111748];2.3180708223775704e-14;False;1.0980054364606448e-05
168;380;6.232329184710632;0;[];0;0;380;[0.18808946543369273, 0.023, 0.22552650644808073];[];False;1;;[0.22132173057113375, 0.2047092109905778, 0.18808946543369273];[0.02299, 0.0, 0.023];[0.24757345289326832, 0.2365523765989682, 0.22552650644808073];1.285131174101402e-10;False;0.06087307609873307
169;380;0.7767836716838242;0.5752789741266267;[[0.51800272492239, 0.020976471648284385, 0.3325330387831985]];0.3760372716364468;-0.8469063410538067;433.55285670546846;[0.5568767757065045, 0.023, 0.481194224357276];[];False;5;;[0.20028316263076812, 0.08234175547355921, 0.0, 0.03565095286118655, 0.1536436611959323, 0.27163636953067805, 0.3896290778654238, 0.5076217862001695, 0.51800272492239, 0.5365453772444927, 0.5568767757065045];[0.02299, 0.0, 0.016050656033074286, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020976471648284385, 0.0, 0.023];[0.0720441364954453, 0.11481600242937073, 0.14467752952803123, 0.1576064729156815, 0.20039694340199227, 0.24318741388830303, 0.2859778843746138, 0.3287683548609246, 0.3325330387831985, 0.40344339214977276, 0.481194224357276];2.164551772857184e-09;False;0.9366125488596605
170;380;2.6038617805213145;0;[];0;0;380;[0.12594118580433408, 0.023, 0.16811831723048684];[];False;0;;[0.12594584125296385, 0.12594118580433408];[0.02299, 0.023];[0.16811187745997375, 0.16811831723048684];2.696544294213042e-14;False;1.2772777544672607e-05
171;380;4.483989523546345;0;[];0;0;380;[];[0.26245335391632196, 0.005487537581190397, 0.2961869830740272];False;3;0.27532653351515757;[0.011385113379902011, 0.0, 0.07314435104119554, 0.157710583389401, 0.24227681573760645, 0.26245335391632196];[0.02299, 0.019893520465952236, 0.0, 0.023, 0.0, 0.005487537581190397];[0.1453405747921934, 0.1516121679624176, 0.1919043984500154, 0.23848847605462198, 0.28507255365922857, 0.2961869830740272];6.784992138974058e-10;False;0.3213861363948863
172;380;2.517368710194312;0;[];0;0;380;[];[0.2906372040431412, 0.02289398968900105, 0.27019356593790966];False;3;0.27532653351515757;[0.09027649868025166, 0.0, 0.04769200952626944, 0.10057887560098724, 0.2906372040431412];[0.02299, 0.012115500329895593, 0.0063706304086889026, 0.0, 0.02289398968900105];[0.1534428507367115, 0.053041074330665974, 0.0, 0.05881857825764194, 0.27019356593790966];1.2066346008825118e-09;False;0.5715491255921392
173;380;0.4501289738286;9.216841141936925;[[0.307931862100596, 0.0030201722555749694, 0.24406400825510077]];6.27403089998003;-0.7609409004857208;511.9184981959861;[];[0.3078074589165785, 0.003138634432995384, 0.26282855692518536];False;5;0.15546335832333966;[0.0528002221708934, 0.05278253834379965, 0.012109736028190037, 0.0, 0.028563066287419576, 0.06923586860302919, 0.1099086709186388, 0.15058147323424842, 0.19125427554985802, 0.23192707786546762, 0.2725998801810772, 0.307931862100596, 0.3078074589165785];[0.02299, 0.023, 0.0, 0.006847915874768175, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0030201722555749694, 0.003138634432995384];[0.0683466026461646, 0.06835521667400862, 0.08816748071527764, 0.09406629451716045, 0.10797974475654665, 0.12779200879781566, 0.14760427283908467, 0.16741653688035368, 0.1872288009216227, 0.2070410649628917, 0.22685332900416072, 0.24406400825510077, 0.26282855692518536];1.003982948620695e-09;False;0.46889430879048244
174;380;0.05156996265615454;4.18104377084355;[[0.09602102208300414, 0.008603761281895772, 0.01889031076064817]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.08735362918140228, 0.023, 0.026515803633782413];[];False;0;;[0.14475906667652222, 0.09602102208300414, 0.08735362918140228];[0.02299, 0.008603761281895772, 0.023];[0.010109639197314528, 0.01889031076064817, 0.026515803633782413];2.1294249178320964e-10;False;0.07002324232394266
175;380;0.6089461390180585;0;[];0;0;380;[0.1195590386820313, 0.023, 0.06251988830344922];[];False;0;;[0.11956978524843445, 0.1195590386820313];[0.02299, 0.023];[0.06252110515484913, 0.06251988830344922];3.109721318383619e-14;False;1.4729881764183127e-05
176;380;2.5771578352075823;0;[];0;0;380;[];[0.26740025984536014, 0.018044025041595, 0.3096683114664785];False;6;0.27532653351515757;[0.1715987917916781, 0.0, 0.09200141246800785, 0.3557162753637354, 0.6, 0.580568861740537, 0.31685399884480947, 0.05313913594908193, 0.0, 0.2105757269466456, 0.26740025984536014];[0.02299, 0.00802394094716177, 0.0, 0.023, 0.0016946946981306818, 0.0, 0.023, 0.0, 0.0046345515509004145, 0.023, 0.018044025041595];[0.12479156715617562, 0.144147664966202, 0.1545252924529574, 0.18427195107957686, 0.21182680515569044, 0.21401860970619632, 0.24376526833281578, 0.27351192695943527, 0.2795059453451789, 0.3032585855860547, 0.3096683114664785];3.4951937081482205e-09;False;1.6555756864639857
177;380;0.651538067539302;17.44784402506578;[[0.3401418724798407, 0.006190130729400429, 0.2724634526321342]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.33058363869385543, 0.005953025073166939, 0.2779977447336887];True;3;0.2523603297418939;[0.08993195483643113, 0.0898634934033989, 0.0, 0.06759780257073458, 0.09872313131456185, 0.22505909854486805, 0.3401418724798407, 0.33058363869385543];[0.02299, 0.023, 0.009873851536077142, 0.0, 0.004546403334732027, 0.023, 0.006190130729400429, 0.005953025073166939];[0.2129147715757575, 0.21283750649548216, 0.11141821501838589, 0.035127821862212014, 0.0, 0.14258186277105814, 0.2724634526321342, 0.2779977447336887];1.534366459022314e-09;False;0.6625854401348605
178;380;1.9849986182424848;0;[];0;0;380;[0.2256134401807136, 0.023, 0.031121942357486557];[];False;0;;[0.22561656264005045, 0.2256134401807136];[0.02299, 0.023];[0.03112596259748048, 0.031121942357486557];2.3689500990063334e-14;False;1.1221055294353418e-05
179;380;0.09607085236745858;5.836331763283759;[[0.07233882261366228, 0.009474968296766348, 0.17670388896077116]];2.447394858907578;-1.1096388840365625;433.55285670546846;[0.08847534716922681, 0.023, 0.13314033875625356];[];False;2;;[0.005028690663674819, 0.0049715297238457305, 0.0, 0.07233882261366228, 0.07704685056881781, 0.08847534716922681];[0.02299, 0.023, 0.022130257525731653, 0.009474968296766348, 0.0, 0.023];[0.2320272970326131, 0.2319864227965678, 0.22843141687738214, 0.17670388896077116, 0.1639936915770375, 0.13314033875625356];4.6446716173403517e-10;False;0.15275236520039065
180;380;0.08327921451905858;0;[];0;0;380;[0.18629616704449595, 0.023, 0.09373910983741217];[];False;0;;[0.18630249154375092, 0.18629616704449595];[0.02299, 0.023];[0.09372972115821271, 0.09373910983741217];3.188814081284124e-14;False;1.5104522102221833e-05
181;380;1.2408263127311918;6.486128745762403;[[0.2782256691726584, 0.01845042513187464, 0.35457915446415395]];2.5900967018669974;-1.218615968348461;485.2082870573262;[];[0.2827137221409521, 0.00623808092870547, 0.3334288788665512];False;11;0.20641329805171382;[0.09296933911312177, 0.030347919683549954, 0.0, 0.03230073829296818, 0.09494939626948631, 0.15759805424600443, 0.22024671222252257, 0.2828953701990407, 0.34554402817555885, 0.408192686152077, 0.47084134412859513, 0.5129963298980806, 0.5334900021051133, 0.5961386600816314, 0.6, 0.5412126819418505, 0.4785640239653323, 0.4159153659888142, 0.35326670801229604, 0.2906180500357779, 0.2782256691726584, 0.2827137221409521];[0.02299, 0.0, 0.011141533997157177, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015476224136542177, 0.023, 0.0, 0.001417601286140319, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01845042513187464, 0.00623808092870547];[0.2361922448949026, 0.27378869497324204, 0.29200888317333956, 0.3114014984443951, 0.3490143019155481, 0.38662710538670114, 0.4242399088578542, 0.4618527123290072, 0.49946551580016024, 0.5370783192713132, 0.5746911227424663, 0.6, 0.5876960737863807, 0.5500832703152276, 0.5477650112467037, 0.5124704668440746, 0.47485766337292157, 0.43724485990176853, 0.3996320564306155, 0.36201925295946247, 0.35457915446415395, 0.3334288788665512];2.8017512951706633e-09;False;1.2656581094490582
182;380;0.6479855493937571;0;[];0;0;380;[0.04988149899036217, 0.023, 0.10152396424520219];[];False;0;;[0.049890230440480826, 0.04988149899036217];[0.02299, 0.023];[0.10152785277207112, 0.10152396424520219];2.920427977839017e-14;False;1.3833252053836068e-05
183;380;0.9145217152939058;0;[];0;0;380;[0.04637666782922897, 0.023, 0.1613372817315863];[];False;0;;[0.04637905330915459, 0.04637666782922897];[0.02299, 0.023];[0.1613340220992326, 0.1613372817315863];2.276886657892129e-14;False;1.0784976474561081e-05
184;380;0.07966432854103676;0;[];0;0;380;[0.14509990784612734, 0.023, 0.22828844359392902];[];False;0;;[0.14510639073387097, 0.14509990784612734];[0.02299, 0.023];[0.22828853824273168, 0.22828844359392902];2.516069524248264e-14;False;1.191791894134011e-05
185;380;1.5661749085048584;12.417480376578567;[[0.3875131910957583, 0.01378486904846561, 0.03661571091865935]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[];False;42;;[0.22578636882503544, 0.22576786870591267, 0.18321759472355317, 0.14066732074119367, 0.09811704675883418, 0.055566772776474684, 0.013016498794115192, 0.0, 0.029533775188244297, 0.07208404917060379, 0.11463432315296329, 0.1571845971353228, 0.17046076239519353, 0.1997348711176823, 0.2422851451000418, 0.2848354190824013, 0.3273856930647608, 0.3699359670471203, 0.4124862410294798, 0.4550365150118393, 0.4975867889941988, 0.5401370629765583, 0.5826873369589177, 0.6, 0.5747623890587228, 0.5322121150763633, 0.48966184109400385, 0.44711156711164435, 0.4244400839104233, 0.40456129312928485, 0.3875131910957583, 0.36139959550881356, 0.29622280077213947, 0.23104600603546535, 0.16586921129879123, 0.10069241656211711, 0.03551562182544299, 0.0, 0.029661172911231132, 0.09483796764790525, 0.16001476238457937, 0.2251915571212535, 0.29036835185792764, 0.3555451465946018, 0.42072194133127594, 0.4858987360679501, 0.5510755308046242, 0.6, 0.5837476744587016, 0.5698210957964873, 0.5185708797220274, 0.4533940849853533, 0.3882172902486791, 0.323040495512005, 0.25786370077533083, 0.1926869060386567, 0.1275101113019826, 0.062333316565308466, 0.0, 0.0028434781713656534, 0.06802027290803977, 0.1331970676447139, 0.19837386238138802, 0.26355065711806214, 0.3287274518547363, 0.39390424659141043, 0.4590810413280846, 0.51401327625396, 0.5242578360647586, 0.5894346308014328, 0.6, 0.545388574461893, 0.4802117797252189, 0.41503498498854474, 0.3498581902518706, 0.28468139551519644, 0.21950460077852232, 0.1543278060418482];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007035899989475186, 0.023, 0.0, 0.023, 0.0, 0.00717625933745151, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009358135980745369, 0.023, 0.0, 0.023, 0.0, 0.01225477687509755, 0.023, 0.01378486904846561, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012532977500434719, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0057352235402200365, 0.0, 0.004914499255832419, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0219965754191252, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01938483486952164, 0.023, 0.0, 0.003728374378470486, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023];[0.20709203230481346, 0.2071103765239483, 0.24930208053401567, 0.29149378454408303, 0.3336854885541504, 0.3758771925642178, 0.4180688965742852, 0.43097570569604055, 0.4602606005843526, 0.50245230459442, 0.5446440086044875, 0.5868357126145549, 0.6, 0.5709725833753776, 0.5287808793653102, 0.48658917535524276, 0.4443974713451754, 0.402205767335108, 0.3600140633250406, 0.3178223593149732, 0.2756306553049058, 0.23343895129483844, 0.19124724728477105, 0.17408047757235495, 0.14905554327470366, 0.10686383926463627, 0.06467213525456889, 0.022480431244501498, 0.0, 0.019711272765565894, 0.03661571091865935, 0.05107193943125499, 0.08715316904572257, 0.12323439866019015, 0.15931562827465773, 0.1953968578891253, 0.2314780875035929, 0.25113918484907727, 0.26755931711806047, 0.30364054673252805, 0.33972177634699563, 0.3758030059614632, 0.4118842355759308, 0.44796546519039837, 0.48404669480486595, 0.5201279244193335, 0.5562091540338011, 0.5832932568028348, 0.5922903836482687, 0.6, 0.5716283867372637, 0.5355471571227961, 0.4994659275083285, 0.46338469789386094, 0.42730346827939336, 0.3912222386649258, 0.3551410090504582, 0.3190597794359906, 0.28455267124340755, 0.282978549821523, 0.2468973202070554, 0.21081609059258782, 0.17473486097812024, 0.13865363136365266, 0.10257240174918508, 0.0664911721347175, 0.030409942520249915, 0.0, 0.00567128709421767, 0.04175251670868526, 0.04760140071035011, 0.07783374632315285, 0.11391497593762043, 0.149996205552088, 0.1860774351665556, 0.22215866478102317, 0.2582398943954908, 0.29432112400995836];1.003767377749913e-08;True;4.716097304851544
186;380;0.5075818060405717;3.17877379748877;[[0.21225075718132436, 0.0180826549836643, 0.3792804834077783]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.255791360911268, 0.023, 0.3181353247247329];[];False;4;;[0.12345509391991442, 0.03481788033930831, 0.0, 0.053857887923151035, 0.1425336561856104, 0.21225075718132436, 0.23141528574799278, 0.255791360911268];[0.02299, 0.0, 0.00903077879668185, 0.023, 0.0, 0.0180826549836643, 0.0, 0.023];[0.008660429830132387, 0.10651612325476291, 0.1449551454954655, 0.20441438113934324, 0.3023126390239236, 0.3792804834077783, 0.3523672566743415, 0.3181353247247329];1.3127593096125368e-09;False;0.5931522398600259
187;380;0.4167588324925142;2.6382059126995663;[[0.2278973402580875, 0.008772419454413972, 0.35668162275244814]];3.925205323283929;1.0999808646112788;496.768984169103;[0.21172542664875738, 0.023, 0.3209027530822697];[];False;4;;[0.038468834524975765, 0.0, 0.04028075173053556, 0.11906459182956819, 0.19784843192860083, 0.2278973402580875, 0.22343224719946364, 0.21172542664875738];[0.02299, 0.011759483780401477, 0.0, 0.023, 0.0, 0.008772419454413972, 0.0, 0.023];[0.04573147962246358, 0.09063916961473467, 0.13766205277996538, 0.22963261313762268, 0.32160317349528, 0.35668162275244814, 0.34680301552828185, 0.3209027530822697];1.1474579338495354e-09;False;0.4672676925336048
188;380;0.4960438779317896;8.426223310411885;[[0.026885624024466356, 0.0033176205964076818, 0.21460417304073912]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.06706578827684, 0.023, 0.21817583335167234];[];False;6;;[0.2325412284188487, 0.23252477696739463, 0.1946864386230604, 0.1568481002787262, 0.11900976193439199, 0.11503561522464642, 0.08117142359005777, 0.04333308524572356, 0.005494746901389347, 0.0, 0.026885624024466356, 0.03195076811689673, 0.06706578827684];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.0024156815104391287, 0.023, 0.0, 0.023, 0.01966002302791717, 0.0033176205964076818, 0.0, 0.023];[0.17768443314480417, 0.177659556317676, 0.12044285392284895, 0.06322615152802191, 0.006009449133194865, 0.0, 0.051207253261632175, 0.10842395565645922, 0.16564065805128628, 0.17394946102594883, 0.21460417304073912, 0.21505441943621081, 0.21817583335167234];1.1709459997449913e-09;False;0.5442083826067148
189;380;0.020338784828280145;6.469597255598396;[[0.10613057277749267, 0.021012381532579914, 0.21608009468765638]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[];False;9;;[0.1212331940289193, 0.10613057277749267, 0.11940047342993357, 0.14013901884342805, 0.16087756425692254, 0.18161610967041703, 0.19921923680344214, 0.2023546550839115, 0.223093200497406, 0.24383174591090048, 0.26457029132439497];[0.02299, 0.021012381532579914, 0.01801704135527549, 0.013335845924888748, 0.008654650494502005, 0.003973455064115263, 0.0, 0.000707740366271478, 0.0053889357966582195, 0.010070131227044962, 0.014751326657431705];[0.2295584486236663, 0.21608009468765638, 0.6, 0.0, 0.6, 0.0, 0.5092872267185383, 0.6, 0.0, 0.6, 0.0];1.002816564073183e-08;True;4.607135475935861
190;380;0.0583950851378881;6.026175634685355;[[0.215339258308864, 0.022051028965294164, 0.04038125062601983]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.30514536032568945, 0.006540530137562523, 0.33723337446895824];False;5;0.20641329805171382;[0.2618689803622019, 0.215339258308864, 0.2194885851461346, 0.3200548972536551, 0.42062120936117564, 0.5211875214686962, 0.6, 0.5782461664237832, 0.5222625041932571, 0.47767985431626275, 0.37711354220874227, 0.30514536032568945];[0.02299, 0.022051028965294164, 0.023, 0.0, 0.023, 0.0, 0.01802479347439879, 0.023, 0.010196266778427391, 0.0, 0.023, 0.006540530137562523];[0.0051096010006293656, 0.04038125062601983, 0.04540298493881101, 0.16711364308339827, 0.2888243012279855, 0.4105349593725728, 0.5059179800981962, 0.53224561751716, 0.6, 0.5460437243382527, 0.4243330661936654, 0.33723337446895824];2.9697884987171552e-09;False;1.1364538228103689
191;380;3.6747926440857133;2.8554609397352113;[[0.44931019093223945, 0.020366405962197815, 0.48460172809590485]];1.5579705809706497;-0.8100741988318648;433.55285670546846;[0.49058750150724106, 0.023, 0.4853696523875714];[];False;16;;[0.17641346371006802, 0.17633565511991955, 0.10549619849214815, 0.0, 0.0026241022215941386, 0.18158385956310782, 0.32219251586992265, 0.3605436169046215, 0.5395033742461351, 0.6, 0.4815368684123511, 0.4501187697680066, 0.3025771110708374, 0.12361735372932373, 0.022430055405935817, 0.0, 0.055342403612189964, 0.23430216095370365, 0.40525865895613494, 0.41326191829521736, 0.592221675636731, 0.6, 0.44931019093223945, 0.4686954834310232, 0.49058750150724106];[0.02299, 0.023, 0.013895676622261556, 0.0003372509663247328, 0.0, 0.023, 0.004928903217692602, 0.0, 0.023, 0.015224942562457757, 0.0, 0.004037870186876346, 0.023, 0.0, 0.013004643591445299, 0.01588736584140921, 0.023, 0.0, 0.021971416996014247, 0.023, 0.0, 0.000999674245276182, 0.020366405962197815, 0.0, 0.023];[0.09948908564075375, 0.09937992878783393, 0.0, 0.14799950751495067, 0.15168083292776852, 0.40274159464337095, 0.6, 0.5461976436410265, 0.2951368819254241, 0.21026680181012342, 0.04407612020982163, 0.0, 0.20698464150578083, 0.45804540322138326, 0.6, 0.5685331111351976, 0.4908938350630142, 0.23983307334741177, 0.0, 0.011227688368190675, 0.2622884500837931, 0.2732005795397282, 0.48460172809590485, 0.48496237264380554, 0.4853696523875714];7.95923907738344e-09;False;3.734667941513793
192;380;5.074329910442946;0;[];0;0;380;[];[0.26271207816771286, 0.007273653238523533, 0.29636385399800924];False;16;0.27532653351515757;[0.13968391263158272, 0.07098806944697997, 0.042516110718059275, 0.002262345512840623, 0.0, 0.06646337842129872, 0.13518910235543807, 0.2039148262895774, 0.27264055022371675, 0.3413662741578561, 0.4100919980919954, 0.47881772202613476, 0.5475434459602742, 0.6, 0.5837308301055865, 0.5150051061714471, 0.4462793822373078, 0.37755365830316845, 0.3088279343690291, 0.24010221043488977, 0.17137648650075044, 0.1026507625666111, 0.03392503863247176, 0.0, 0.03480068530166758, 0.10352640923580692, 0.17225213316994625, 0.2409778571040856, 0.26271207816771286];[0.02299, 0.0, 0.009528528959443644, 0.023, 0.022242875246462315, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005444699395674643, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011353476455113051, 0.023, 0.0, 0.023, 0.0, 0.007273653238523533];[0.019131334685489512, 0.005605834040366577, 0.0, 0.007925549815128314, 0.008370982235415941, 0.021456933670623207, 0.0349883175261181, 0.04851970138161299, 0.06205108523710788, 0.07558246909260277, 0.08911385294809766, 0.10264523680359255, 0.11617662065908745, 0.1265047733189017, 0.12970800451458234, 0.14323938837007721, 0.15677077222557212, 0.17030215608106702, 0.18383353993656193, 0.19736492379205683, 0.21089630764755174, 0.22442769150304664, 0.23795907535854155, 0.24463856440238754, 0.25149045921403645, 0.26502184306953136, 0.27855322692502626, 0.29208461078052117, 0.29636385399800924];3.6289871842881384e-09;False;1.7189499210846197
193;380;0.7533877449701424;0;[];0;0;380;[0.11300543231474283, 0.023, 0.11419660317573938];[];False;0;;[0.11302061977822302, 0.11300543231474283];[0.02299, 0.023];[0.11419765473257402, 0.11419660317573938];3.845363283967668e-14;False;1.8214412390698534e-05
194;380;9.297787006083308;0;[];0;0;380;[0.11819838993611023, 0.023, 0.1152478844290662];[];False;1;;[0.16899483173729357, 0.14360213338962657, 0.11819838993611023];[0.02299, 0.0, 0.023];[0.10398980685068279, 0.10961762166970941, 0.1152478844290662];1.4660218642244367e-10;False;0.06944136310889862
195;380;0.9652523827317029;6.399362711007223;[[0.31008186004023586, 0.009091718109637277, 0.5082672540056539]];0.2532381233159556;-0.36490389841487914;426.44246066289253;[];[];False;21;;[0.23179189314255755, 0.16492616808558777, 0.13139291595669242, 0.03095026805434803, 0.0, 0.06949237984799636, 0.16993502775034075, 0.24708962634641918, 0.27037767565268517, 0.31008186004023586, 0.33225866726975006, 0.3338814260562584, 0.3940889700834189, 0.4542965141105794, 0.47731138746771123, 0.5145040581377399, 0.5747116021649004, 0.6, 0.5776358923343277, 0.5650808538079392, 0.5048733097807787, 0.4446657657536182, 0.4325831721363666, 0.3844582217264577, 0.3242506776992972, 0.28753045193840543, 0.2640431336721367, 0.20383558964497622, 0.14362804561781572, 0.14247773174044429, 0.08342050159065525, 0.023212957563494764];[0.02299, 0.007678658568563992, 0.0, 0.023, 0.01591280964693296, 0.0, 0.023, 0.00533264649260223, 0.0, 0.009091718109637277, 0.0006199132134148289, 0.0, 0.023, 0.0, 0.008791956153787599, 0.023, 0.0, 0.00966046962395457, 0.018203825520990036, 0.023, 0.0, 0.023, 0.018384305111807532, 0.0, 0.023, 0.008972435744605097, 0.0, 0.023, 0.0, 0.0004394336225973298, 0.023, 0.0];[0.09737353658854112, 0.0, 0.04883296113702144, 0.19510305455537458, 0.24017453259958185, 0.3413731479737277, 0.4876432413920808, 0.6, 0.566086665189566, 0.5082672540056539, 0.6, 0.5932875766095512, 0.34424346101492304, 0.09519934542029485, 0.0, 0.15384477017433335, 0.40288888576896154, 0.5074924994092457, 0.6, 0.5480669986364103, 0.2990228830417821, 0.049978767447153905, 0.0, 0.1990653481474743, 0.4481094637421025, 0.6, 0.5028464206632692, 0.25380230506864104, 0.004758189474012853, 0.0, 0.2442859261206153, 0.49333004171524353];1.0084229792734312e-08;True;4.668423293021072
196;380;1.8748985168381824;0;[];0;0;380;[0.2524979975604879, 0.023, 0.02794473067554778];[];False;0;;[0.2525027679039252, 0.2524979975604879];[0.02299, 0.023];[0.027934290423081914, 0.02794473067554778];3.213932944878971e-14;False;1.5223503146794114e-05
197;380;3.8767123127875585;0;[];0;0;380;[];[0.2690832933350927, 0.021975410096397627, 0.29240814340654475];True;12;0.27532653351515757;[0.007017797329814889, 0.006972102499081582, 0.0, 0.09812600818752967, 0.20322411887414094, 0.30832222956075217, 0.4134203402473634, 0.5160038813736417, 0.5185184509339746, 0.6, 0.5763834383794141, 0.47128532769280285, 0.3661872170061916, 0.2610891063195804, 0.15599099563296914, 0.050892884946357894, 0.0432045128998739, 0.0, 0.05420522574025335, 0.1593033364268646, 0.26440144711347585, 0.2690832933350927];[0.02299, 0.023, 0.021474203233233718, 0.0, 0.023, 0.0, 0.023, 0.000550296285155065, 0.0, 0.01783167762270085, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0016825474398528759, 0.011137558478635427, 0.023, 0.0, 0.023, 0.021975410096397627];[0.11027291178963736, 0.11031569777215487, 0.11684396915096962, 0.2087234575624459, 0.3071312173527369, 0.4055389771430279, 0.5039467369333189, 0.6, 0.59764550327639, 0.5213509185741008, 0.499237743486099, 0.400829983695808, 0.302422223905517, 0.20401446411522597, 0.10560670432493496, 0.007198944534643953, 0.0, 0.04045419370082883, 0.09120881525564706, 0.18961657504593807, 0.2880243348362291, 0.29240814340654475];4.323263980130962e-09;False;2.0478094575943926
198;380;0.7942385635302175;0;[];0;0;380;[];[0.31025392380145556, 0.006291030528835908, 0.2637983355770493];True;6;0.27532653351515757;[0.1867858074572217, 0.18675609815240227, 0.11842469706770196, 0.05009329598300166, 0.0004276612928406434, 0.0, 0.018238105101698647, 0.08656950618639894, 0.15490090727109923, 0.22323230835579955, 0.29156370944049986, 0.31025392380145556];[0.02299, 0.023, 0.0, 0.023, 0.006282801468423697, 0.006138852865304286, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006291030528835908];[0.15823586314092983, 0.15821063710392433, 0.10019075199125932, 0.04217086687859432, 0.0, 0.00036312527891812276, 0.015849018234070693, 0.0738689033467357, 0.1318887884594007, 0.1899086735720657, 0.2479285586847307, 0.2637983355770493];1.4211623015951996e-09;False;0.6731649085872162
199;380;4.0646554410678455;3.9799261028446518;[[0.06483170031262589, 0.0033029702244051365, 0.24399228312346405]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;18;;[0.15457465391630051, 0.0, 0.40999849917028414, 0.6, 0.0, 0.50855244729407, 0.6, 0.0, 0.6, 0.592893604582144, 0.5283438485198119, 0.06483170031262589, 0.059578235674250704, 0.022996105508547943, 0.0, 0.013586024657154819, 0.05016815482285758, 0.08675028498856034, 0.1233324151542631, 0.15130248526139795, 0.15991454531996585, 0.19649667548566863, 0.2330788056513714, 0.2696609358170742, 0.30624306598277695];[0.02299, 0.021888506800074082, 0.018966872836329682, 0.017612929250902184, 0.013337351701730286, 0.009713425991352033, 0.009061774152558386, 0.004786196603386487, 0.000510619054214588, 0.0004599791463743833, 0.0, 0.0033029702244051365, 0.0, 0.023, 0.008541836292724207, 0.0, 0.023, 0.0, 0.023, 0.005414593968417064, 0.0, 0.023, 0.0, 0.023, 0.0];[0.26086239415881374, 0.1894408005594238, 0.0, 0.08779065410608744, 0.3650221087715987, 0.6, 0.55774643656289, 0.2805149818973788, 0.0032835272318675335, 0.0, 0.02982537128577374, 0.24399228312346405, 0.2380616857585852, 0.19676438965087353, 0.17080425626856316, 0.15546709354316188, 0.11416979743545022, 0.07287250132773856, 0.031575205220026915, 0.0, 0.00972209088768474, 0.05101938699539639, 0.09231668310310803, 0.1336139792108197, 0.17491127531853135];1.0011948773263446e-08;True;4.6709614276555484
200;380;1.3144558627681417;0;[];0;0;380;[0.19731168509687552, 0.023, 0.05127211776370348];[];False;0;;[0.19732349505065216, 0.19731168509687552];[0.02299, 0.023];[0.051251996761728924, 0.05127211776370348];5.358907921978848e-14;False;2.5383650814383763e-05
201;380;1.7196059674909359;0;[];0;0;380;[];[0.30931273916483104, 0.019470011174800596, 0.26804755128824254];False;6;0.27532653351515757;[0.07753355931454685, 0.07746156193652082, 0.0, 0.08813240752335331, 0.2537263769832275, 0.2929731620117454, 0.4193203464431016, 0.5849143159029757, 0.6, 0.4494917146371501, 0.30931273916483104];[0.02299, 0.023, 0.01224105793012172, 0.0, 0.023, 0.017548859124518763, 0.0, 0.023, 0.020904689794179768, 0.0, 0.019470011174800596];[0.16615539031594267, 0.16612310277091566, 0.13138512011847558, 0.091861749208747, 0.017600395646578337, 0.0, 0.05666095791559032, 0.13092231147775898, 0.1376875537393606, 0.20518366503992766, 0.26804755128824254];2.2581263983134544e-09;False;1.0696114362116227
