Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
295;380;1.0376377888602506;0;[];0;0;380;[0.0004943050707715984, 0.004, 0.0034441642842015403];[];False;2;;[0.004093785081813414, 0.002449022501658471, 0.0022962975669126823, 0.0004943050707715984];[0.0039900000000000005, 0.00033901347552300074, 0.0, 0.004];[0.002898031421344946, 0.0, 0.0002690975980706338, 0.0034441642842015403];2.2837675139024624e-11;False;0.01081756916859522
296;380;5.871137060568726;0;[];0;0;380;[];[0.07737390685017034, 0.0006339726054737506, 0.023506329469494425];True;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07737390685017034];[0.0039900000000000005, 0.003954561716293363, 0.003443888782992939, 0.0012466640531407268, 0.0006339726054737506];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.023506329469494425];2.683696304957906e-10;False;0.12711920206263802
297;380;1.046402177223347;0;[];0;0;380;[];[0.030380877581698405, 0.003767949285317868, 0.017537416650650582];False;3;0.27532653351515757;[0.011621938609231169, 0.0009865930089024144, 0.0, 0.009675407592930922, 0.020337408194764258, 0.030380877581698405];[0.0039900000000000005, 0.0, 0.0003701342912071377, 0.004, 0.0, 0.003767949285317868];[0.0067341399174864645, 0.009469589396657404, 0.009723344698438323, 0.012211894638934033, 0.014954199881210665, 0.017537416650650582];9.741741263756638e-11;False;0.046143908826853736
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.004, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.0039900000000000005, 0.004];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.008542828875164329, 0.004, 0.01390195573374534];[];False;1;;[0.010602644857783599, 0.009574025862708394, 0.008542828875164329];[0.0039900000000000005, 0.0, 0.004];[0.0027057999966078844, 0.008296871509896801, 0.01390195573374534];2.936241755627867e-11;False;0.013908157504590239
300;380;0.1800484521353991;0;[];0;0;380;[];[0.02750868635006324, 0.0016751828238510112, 0.019288359962461064];False;3;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.01037912942824819, 0.02121236393590223, 0.02750868635006324];[0.0039900000000000005, 0.004, 0.003832328902661525, 0.0034464740190007113, 0.0, 0.004, 0.0016751828238510112];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.00680328015531392, 0.014699211031690002, 0.019288359962461064];7.630722120794038e-11;False;0.036144600466343525
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.004, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.0039900000000000005, 0.004];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.004476848897489753, 0.004, 0.0033382880967174782];[];False;2;;[5.363009305974591e-05, 0.0, 0.0022087743089793657, 0.004476848897489753];[0.0039900000000000005, 0.0038954174085254075, 0.0, 0.004];[0.0013862482613020892, 0.0014093557689735818, 0.002361046627172853, 0.0033382880967174782];1.9824256713803454e-11;False;0.009390196984241542
303;380;2.8072635224034075;0;[];0;0;380;[0.002681903996862405, 0.004, 0.01325401577597659];[];False;2;;[0.008818628359187217, 0.00789352347441737, 0.005754106431067567, 0.002681903996862405];[0.0039900000000000005, 0.002785515719315951, 0.0, 0.004];[0.002352695700439932, 0.0, 0.005440893635092224, 0.01325401577597659];3.921706952220574e-11;False;0.01857603103483793
304;380;0.7217281442115924;0;[];0;0;380;[0.0040172829785789415, 0.004, 0.0033782532113467213];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.0016082968966353484, 0.0040172829785789415];[0.0039900000000000005, 0.0026704959546096823, 0.0009200584210509236, 0.0, 0.004];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.000631738497706287, 0.0033782532113467213];2.2844811364766663e-11;False;0.010820949399511778
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05027724829490955, 0.0015067003988233165, 0.011928047999179788];True;7;0.27532653351515757;[0.009607842903617032, 0.003235508502438115, 0.0, 0.003152796661651024, 0.008539332985939703, 0.009541101825740163, 0.015929406989829302, 0.022317712153918444, 0.028706017318007586, 0.03509432248209673, 0.04148262764618587, 0.04787093281027501, 0.05027724829490955];[0.0039900000000000005, 0.0, 0.0020258947682249254, 0.004, 0.0006272517132911853, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015067003988233165];[0.005186181040854997, 0.003365066832313019, 0.002440408750251548, 0.0015393884277596578, 0.0, 0.00028628997679370344, 0.0021119683813470647, 0.003937646785900426, 0.005763325190453787, 0.007589003595007148, 0.00941468199956051, 0.011240360404113872, 0.011928047999179788];1.5347928989704237e-10;False;0.07269885504111968
306;380;1.6959863012278262;0;[];0;0;380;[0.006033452013490958, 0.004, 0.012214133978631128];[];False;2;;[0.0032048805612309114, 0.0, 0.001408504541790398, 0.006033452013490958];[0.0039900000000000005, 0.0012181799256392426, 0.0, 0.004];[0.006935446118787811, 0.008766681785395837, 0.009571486739660757, 0.012214133978631128];2.8091306271859947e-11;False;0.013306067573961303
307;380;1.8820673286363399;0;[];0;0;380;[0.0035398599992159364, 0.004, 0.002455974771767845];[];False;2;;[0.007624890148633004, 0.00558493141319194, 0.004590714459002752, 0.0035398599992159364];[0.0039900000000000005, 0.0, 0.0019446107307445923, 0.004];[0.007091237875466547, 0.0023236060278488714, 0.0, 0.002455974771767845];2.76616490060234e-11;False;0.01310255092160144
308;380;0.7144164348868015;0;[];0;0;380;[];[0.030803109706564843, 0.000581033867268094, 0.017094330077784194];False;2;0.27532653351515757;[0.003247166439795253, 0.0, 0.008661064353720532, 0.020599140337195003, 0.030803109706564843];[0.0039900000000000005, 0.002901996725673313, 0.0, 0.004, 0.000581033867268094];[0.008238973259840734, 0.009083454442549495, 0.011335912394599464, 0.014440613281575634, 0.017094330077784194];7.808466656510358e-11;False;0.03698652671222726
309;380;0.1923325373518841;0;[];0;0;380;[];[0.03042949316997657, 0.0033930125208706174, 0.017470621831622676];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03042949316997657];[0.0039900000000000005, 0.00388068734021906, 0.003804849234633939, 0.0033930125208706174];[0.007854324045050811, 0.003217146064995436, 0.0, 0.017470621831622676];9.510308315010716e-11;False;0.04504767555629944
310;380;0.9517492130984488;0;[];0;0;380;[0.005017534775638717, 0.004, 0.001352845039910999];[];False;2;;[0.0012558129276945991, 0.0, 0.0018769351744705987, 0.005017534775638717];[0.0039900000000000005, 0.0023905437340977684, 0.0, 0.004];[0.010841620844959248, 0.008942136249574278, 0.0061031708496973565, 0.001352845039910999];2.934685556855618e-11;False;0.013900786225440144
311;380;1.248555069553619;0;[];0;0;380;[];[0.07231240067581872, 0.0022969950822621502, 0.019194482263935907];False;7;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01041837641041646, 0.01774817442818381, 0.02621061335594311, 0.04200285030146976, 0.057795087246996404, 0.07358732419252305, 0.08937956113804969, 0.1, 0.09482820191642367, 0.07903596497089703, 0.07231240067581872];[0.0039900000000000005, 0.004, 0.0026388602061515037, 0.0, 0.0018565572548209794, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013099595963297177, 0.0, 0.004, 0.0022969950822621502];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0012797199747348331, 0.0, 0.0014774693797259461, 0.004234658734186725, 0.006991848088647504, 0.009749037443108283, 0.012506226797569062, 0.014360464488586331, 0.01526341615202984, 0.01802060550649062, 0.019194482263935907];2.939940177633624e-10;False;0.139256758971667
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03339392793453018, 0.0017523433451874847, 0.01575000069696605];False;5;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.0028955794375001994, 0.00976753947207171, 0.010330157371071924, 0.016639499506643222, 0.02351145954121473, 0.03038341957578624, 0.03339392793453018];[0.0039900000000000005, 0.004, 0.0016854460287505139, 0.0, 0.004, 0.003672513870179808, 0.0, 0.004, 0.0, 0.0017523433451874847];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.005076993257161745, 0.0003842057081255611, 0.0, 0.004308581840910623, 0.009001369389946806, 0.013694156938982991, 0.01575000069696605];1.0604864162965409e-10;False;0.05023228104790991
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.004, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.0039900000000000005, 0.004];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06961104497003467, 0.003147731944570307, 0.01747266343623135];False;13;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.002028086717919434, 0.0, 0.005020271938895749, 0.012068630595710932, 0.019116989252526116, 0.02340772712021135, 0.026165347909341295, 0.03321370656615648, 0.04026206522297166, 0.047310423879786845, 0.05435878253660203, 0.06140714119341721, 0.06845549985023239, 0.07550385850704758, 0.08255221716386277, 0.08960057582067796, 0.09664893447749315, 0.1, 0.09630270686569169, 0.08925434820887651, 0.08220598955206132, 0.07515763089524613, 0.06961104497003467];[0.0039900000000000005, 0.004, 0.0, 0.001150955458805117, 0.004, 0.0, 0.004, 0.001564971888292633, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019017565283892886, 0.004, 0.0, 0.004, 0.0, 0.003147731944570307];[0.005308341548334089, 0.005305463622902811, 0.0041542934503911635, 0.0038230570518746863, 0.0030031232778795157, 0.001851953105367868, 0.0007007829328562203, 0.0, 0.0004503872396554273, 0.001601557412167075, 0.002752727584678723, 0.0039038977571903707, 0.005055067929702018, 0.006206238102213666, 0.007357408274725313, 0.00850857844723696, 0.009659748619748608, 0.010810918792260255, 0.011962088964771902, 0.012509400312487165, 0.01311325913728355, 0.014264429309795197, 0.015415599482306844, 0.016566769654818493, 0.01747266343623135];3.4198551884661867e-10;False;0.16198899328678434
315;380;3.979182579132262;0;[];0;0;380;[];[0.03444489985179987, 0.0035518196013675906, 0.015384924693314678];True;2;0.27532653351515757;[0.0027162880461425757, 0.0, 0.016943840086052916, 0.03444489985179987];[0.0039900000000000005, 0.0034387325193796403, 0.0, 0.0035518196013675906];[0.0033739033489207015, 0.004251846050573334, 0.009728334732487832, 0.015384924693314678];8.397283987943459e-11;False;0.039775590034859865
316;380;1.0941096987923438;0;[];0;0;380;[];[0.018241059944067106, 0.0009904515569698626, 0.028974070452752052];False;4;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0023467753354749904, 0.0, 0.006813091729747709, 0.015972958794970408, 0.018241059944067106];[0.0039900000000000005, 0.004, 0.0017134920044669134, 0.0, 0.0010248075954660963, 0.004, 0.0, 0.0009904515569698626];[0.006216324299168163, 0.006189255704975331, 0.0, 0.004638181972157901, 0.0074121920648983815, 0.015465619649291133, 0.02629305732642436, 0.028974070452752052];1.011083781441693e-10;False;0.04789221614900972
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.004, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.0039900000000000005, 0.004];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.06307174952070126, 0.00017050180712303376, 0.014212949412630214];True;21;0.27532653351515757;[0.009581455981047642, 0.0, 0.0009069296351213265, 0.011421601932032571, 0.021936274228943814, 0.03245094652585506, 0.04296561882276631, 0.05348029111967756, 0.06399496341658881, 0.07450963571350006, 0.0850243080104113, 0.09553898030732255, 0.1, 0.09394634739576621, 0.08343167509885496, 0.07421216562053234, 0.07291700280194371, 0.062402330505032466, 0.05188765820812122, 0.04137298591120997, 0.030858313614298725, 0.02034364131738748, 0.009828969020476235, 0.0, 0.0006857032764350106, 0.011200375573346256, 0.0217150478702575, 0.03222972016716874, 0.04274439246407999, 0.05325906476099124, 0.06377373705790249, 0.07428840935481373, 0.08480308165172498, 0.09531775394863623, 0.1, 0.09416757375445253, 0.08365290145754128, 0.07313822916063004, 0.06307174952070126];[0.0039900000000000005, 0.0003450148932887783, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023029353396061963, 0.0, 0.004, 0.000492706869797202, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037391442140763853, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017812237677589692, 0.004, 0.0, 0.004, 0.00017050180712303376];[0.009112404491084988, 0.008467427315831225, 0.00840637720868973, 0.007698580434358644, 0.006990783660027557, 0.006282986885696471, 0.005575190111365385, 0.004867393337034298, 0.004159596562703212, 0.0034517997883721256, 0.0027440030140410392, 0.002036206239709953, 0.0017359120165954492, 0.0013284094653788665, 0.00062061269104778, 0.0, 8.718408328330655e-05, 0.0007949808576143932, 0.0015027776319454797, 0.002210574406276566, 0.0029183711806076524, 0.0036261679549387388, 0.004333964729269825, 0.004995603282640328, 0.0050417615036009115, 0.005749558277931998, 0.006457355052263084, 0.0071651518265941705, 0.007872948600925257, 0.008580745375256344, 0.009288542149587431, 0.009996338923918519, 0.010704135698249606, 0.011411932472580693, 0.011727118581876108, 0.012119729246911778, 0.012827526021242866, 0.013535322795573953, 0.014212949412630214];7.842330100687033e-10;False;0.3714692839385119
319;380;4.871471157649646;0;[];0;0;380;[0.00826541165993942, 0.004, 0.013217369925585743];[];False;2;;[0.0022854147277279347, 0.0, 0.0029833959464638984, 0.00826541165993942];[0.0039900000000000005, 0.002259285930447071, 0.0, 0.004];[0.004651635805226023, 0.006507059654807519, 0.008929142581225433, 0.013217369925585743];3.328229198629237e-11;False;0.015764892593461984
320;380;0.30354810975393653;0;[];0;0;380;[];[0.0646739552776811, 0.0029147086581541863, 0.014948931301053417];False;11;0.27532653351515757;[0.010563238789454822, 0.0025975060428151293, 0.0, 0.0053881909462973445, 0.013373887935409817, 0.02135958492452229, 0.029345281913634762, 0.03733097890274724, 0.04531667589185971, 0.053302372880972185, 0.06128806987008466, 0.06927376685919713, 0.0772594638483096, 0.08524516083742208, 0.09323085782653455, 0.1, 0.09878344518435299, 0.09079774819524052, 0.08281205120612804, 0.07482635421701557, 0.0668406572279031, 0.0646739552776811];[0.0039900000000000005, 0.0, 0.0013010791901353195, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003390633119535769, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029147086581541863];[0.008116805987616618, 0.008489848359395745, 0.008611491884949767, 0.00886382567446254, 0.009237802989529333, 0.009611780304596126, 0.00998575761966292, 0.010359734934729713, 0.010733712249796506, 0.011107689564863299, 0.011481666879930092, 0.011855644194996885, 0.012229621510063678, 0.012603598825130471, 0.012977576140197265, 0.013294581107802399, 0.01335155345526406, 0.013725530770330854, 0.014099508085397647, 0.01447348540046444, 0.014847462715531234, 0.014948931301053417];3.447756948649495e-10;False;0.1633106217751094
321;380;1.5058053609288782;0;[];0;0;380;[];[0.031565320634144654, 0.0016525392932770905, 0.016693919726550127];False;2;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.01914764242072629, 0.031565320634144654];[0.0039900000000000005, 0.004, 0.002548160044900932, 0.0, 0.0016525392932770905];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.014296693991343843, 0.016693919726550127];9.226644757749426e-11;False;0.04370404047409254
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.004, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.0039900000000000005, 0.004];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.018577483984711637, 0.001578183684831761, 0.028506377294150752];False;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.018577483984711637];[0.0039900000000000005, 0.003665187133467455, 0.001578183684831761];[0.010768907008224913, 0.013157711882117448, 0.028506377294150752];5.90124281434574e-11;False;0.02795253979936724
324;380;0.3804004741997897;0;[];0;0;380;[];[0.06480622724925549, 0.0015461979970644276, 0.014925555863277673];False;9;0.27532653351515757;[0.0005181499551307441, 0.0, 0.010216381346949346, 0.012596341902135523, 0.020977816236252694, 0.03173925112555604, 0.04250068601485939, 0.053262120904162734, 0.06402355579346608, 0.07478499068276943, 0.08554642557207279, 0.09630786046137614, 0.1, 0.09293070464932052, 0.08216926976001716, 0.07140783487071381, 0.06480622724925549];[0.0039900000000000005, 0.0037974048821702118, 0.0, 0.0008846257324111347, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013723595697424245, 0.004, 0.0, 0.004, 0.0015461979970644276];[0.0015966164990507939, 0.0015335346216629327, 0.00028974697082105854, 0.0, 0.0010203979196348164, 0.0023305428100906913, 0.003640687700546566, 0.004950832591002441, 0.006260977481458316, 0.007571122371914191, 0.008881267262370065, 0.01019141215282594, 0.010640909622367505, 0.011501557043281815, 0.01281170193373769, 0.014121846824193564, 0.014925555863277673];3.07645991130032e-10;False;0.1457233176420552
325;380;1.55653505678015;0;[];0;0;380;[];[0.02008547828777692, 0.0002423408212768796, 0.0264059730353252];False;2;0.27532653351515757;[0.008145792161656507, 0.008079402209307966, 0.0, 0.01847657873010905, 0.02008547828777692];[0.0039900000000000005, 0.004, 0.002783038408147715, 0.0, 0.0002423408212768796];[0.010257197669083392, 0.010295173871003614, 0.014916731785137465, 0.02548565463909285, 0.0264059730353252];6.924718203573424e-11;False;0.03280045700106462
326;380;0.26727550102717385;0;[];0;0;380;[];[0.05063132982766805, 0.0030715347889988024, 0.012017740042792054];True;5;0.27532653351515757;[0.011761572452694699, 0.001771082348643668, 0.0, 0.00824444657772328, 0.017385914896272052, 0.01825997550409023, 0.028275504430457177, 0.03829103335682413, 0.04830656228319108, 0.05063132982766805];[0.0039900000000000005, 0.0, 0.0007073345248820977, 0.004, 0.0003490821560175896, 0.0, 0.004, 0.0, 0.004, 0.0030715347889988024];[0.01053639807423946, 0.006924979380313407, 0.0062847585467248075, 0.0033045095117158595, 0.0, 0.0003159603568816877, 0.0039364302254792346, 0.007556900094076781, 0.011177369962674329, 0.012017740042792054];1.496173276944832e-10;False;0.07086955135769456
327;380;1.6325457055734365;0;[];0;0;380;[];[0.06197247947365632, 0.002198699426927855, 0.013890668723144766];True;5;0.27532653351515757;[0.006632684805501482, 0.006551466589718552, 0.0, 0.02593581972345465, 0.027214079499539388, 0.058423106036627856, 0.09091039234980106, 0.1, 0.07660232133702576, 0.06197247947365632];[0.0039900000000000005, 0.004, 0.003193350096827015, 0.0, 0.000157385847960643, 0.004, 0.0, 0.001119158745679934, 0.004, 0.002198699426927855];[0.004242754181759954, 0.004232573328974662, 0.0034113349376271836, 0.00016023221485757678, 0.0, 0.003912108899259508, 0.007984450013376592, 0.009123849056690617, 0.012056791127493676, 0.013890668723144766];3.100800623392759e-10;False;0.14687626922346594
328;380;2.0893321419861826;0;[];0;0;380;[];[0.021036954649748373, 0.001630683122937284, 0.025294950029537737];False;4;0.27532653351515757;[0.010067352486424189, 0.004449198789231367, 0.003307504813203783, 0.0, 0.0034692848341349686, 0.010246074481473721, 0.017022864128812473, 0.021036954649748373];[0.0039900000000000005, 0.0006738848542987767, 0.0, 0.001952254672389096, 0.004, 0.0, 0.004, 0.001630683122937284];[0.005576004922398525, 0.0, 0.001133128706212406, 0.004415819802487718, 0.007859077206072988, 0.01458502570593357, 0.021310974205794152, 0.025294950029537737];1.0030941490089008e-10;False;0.047513769564813874
329;380;3.3401508972726353;0;[];0;0;380;[];[0.039070413773494704, 0.0004094146379150934, 0.013503396455134535];False;7;0.27532653351515757;[0.011350758352452405, 0.0, 0.03763008225095472, 0.05319678001007214, 0.08673368185336786, 0.1, 0.06416271854421901, 0.015059118941805866, 0.0, 0.03404448066060728, 0.039070413773494704];[0.0039900000000000005, 0.0030653624219520903, 0.0, 0.001268069785934994, 0.004, 0.0029193201106193292, 0.0, 0.004, 0.0027732777992865677, 0.0, 0.0004094146379150934];[0.004689266482095836, 0.0038646536147610346, 0.0011308935381666922, 0.0, 0.002436397633692097, 0.0034001725909403474, 0.0060036888055508865, 0.009570979977409676, 0.010664998796641728, 0.013138271149268466, 0.013503396455134535];5.318203655206066e-10;False;0.25190846065833217
330;380;1.3209287093992892;0;[];0;0;380;[0.00040560239425375174, 0.004, 0.0072347697451942364];[];False;2;;[0.008380176562477477, 0.008110512453064484, 0.00439787982515424, 0.00040560239425375174];[0.0039900000000000005, 0.0037198142585725385, 0.0, 0.004];[0.00025320967087927337, 0.0, 0.003486094192716885, 0.0072347697451942364];2.8598595450189656e-11;False;0.013546356296068759
331;380;8.301423713695792;0;[];0;0;380;[0.010398215718719711, 0.004, 0.004889052170489848];[];False;0;;[0.01039951074577559, 0.010398215718719711];[0.0039900000000000005, 0.004];[0.004895649736643153, 0.004889052170489848];2.5439756913271685e-14;False;1.2050102664404538e-05
332;380;1.1556973943573519;0;[];0;0;380;[];[0.05577742792949845, 0.0024815549366638528, 0.012414838855142999];False;40;0.27532653351515757;[0.0016229402453973283, 0.001582437876957401, 0.0, 0.014618509499014255, 0.03081945687498591, 0.04702040425095756, 0.06322135162692921, 0.07942229900290086, 0.09562324637887251, 0.1, 0.08817580624515585, 0.0719748588691842, 0.05577391149321255, 0.0395729641172409, 0.023372016741269246, 0.007171069365297593, 0.0, 0.00902987801067406, 0.025230825386645714, 0.041431772762617364, 0.057632720138589014, 0.07383366751456066, 0.09003461489053231, 0.1, 0.09376443773349605, 0.0775634903575244, 0.06136254298155275, 0.0451615956055811, 0.04096739069578563, 0.02896064822960944, 0.012759700853637788, 0.0, 0.003441246522333868, 0.019642193898305522, 0.03584314127427718, 0.05204408865024883, 0.06824503602622048, 0.08444598340219213, 0.1, 0.09935306922183623, 0.08315212184586458, 0.06695117446989293, 0.05075022709392128, 0.03454927971794963, 0.01834833234197798, 0.0021473849660063257, 0.0, 0.014053562409965331, 0.030254509785936985, 0.04645545716190864, 0.0626564045378803, 0.07885735191385194, 0.0950582992898236, 0.1, 0.08874075333420477, 0.07253980595823312, 0.05633885858226147, 0.04013791120628982, 0.023936963830318164, 0.00773601645434651, 0.0, 0.008464930921625145, 0.024665878297596797, 0.04086682567356845, 0.057067773049540096, 0.07326872042551175, 0.0894696678014834, 0.1, 0.09432938482254496, 0.07812843744657332, 0.061927490070601665, 0.05577742792949845];[0.0039900000000000005, 0.004, 0.0036092974465667645, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029193832880121933, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022294691294576204, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001539554970903048, 0.0, 0.004, 0.0, 0.004, 0.0029644544081376184, 0.0, 0.004, 0.0008496408123484763, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00015972665379390596, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005301875047606679, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012201016633152373, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00191001582186981, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025999299804243827, 0.004, 0.0, 0.004, 0.0024815549366638528];[0.0076513283117599995, 0.007650469051674511, 0.007616897540728165, 0.0073067650174792635, 0.006963060983284015, 0.006619356949088767, 0.006275652914893518, 0.00593194888069827, 0.005588244846503021, 0.005495391765670768, 0.005244540812307773, 0.0049008367781125245, 0.004557132743917276, 0.004213428709722028, 0.0038697246755267796, 0.0035260206413315317, 0.003373885990613372, 0.0031823166071362837, 0.0028386125729410357, 0.0024949085387457877, 0.0021512045045505397, 0.0018075004703552917, 0.0014637964361600437, 0.001252380215555977, 0.0011200924019647957, 0.0007763883677695477, 0.00043268433357429966, 8.898029937905161e-05, 0.0, 0.00025472373481619644, 0.0005984277690114445, 0.0008691255595014177, 0.0009421318032066925, 0.0012858358374019405, 0.0016295398715971885, 0.0019732439057924367, 0.0023169479399876847, 0.0026606519741829327, 0.0029906313345588126, 0.003004356008378181, 0.003348060042573429, 0.003691764076768677, 0.004035468110963925, 0.0043791721451591735, 0.004722876179354422, 0.00506658021354967, 0.005112137109616209, 0.005410284247744918, 0.005753988281940166, 0.006097692316135415, 0.006441396350330663, 0.006785100384525912, 0.00712880441872116, 0.0072336428846736045, 0.007472508452916408, 0.007816212487111656, 0.008159916521306904, 0.008503620555502151, 0.008847324589697399, 0.009191028623892646, 0.009355148659730998, 0.009534732658087894, 0.009878436692283141, 0.010222140726478389, 0.010565844760673637, 0.010909548794868884, 0.011253252829064132, 0.01147665443478839, 0.011596956863259381, 0.011940660897454628, 0.012284364931649876, 0.012414838855142999];2.0572347650492627e-09;False;0.9744546776975287
333;380;0.8153937013431439;0;[];0;0;380;[0.0009290429212460032, 0.004, 0.011543257071388244];[];False;0;;[0.0009315743677144675, 0.0009290429212460032];[0.0039900000000000005, 0.004];[0.011543407008742743, 0.011543257071388244];2.1779889615961948e-14;False;1.0316525695841902e-05
334;380;0.40992084853226757;0;[];0;0;380;[];[0.02250685376398794, 4.594855777800919e-05, 0.023623211063846548];False;3;0.27532653351515757;[0.009010702672482558, 0.0027053112856908496, 0.0, 0.003615883087032668, 0.009937077459756185, 0.0162582718324797, 0.02250685376398794];[0.0039900000000000005, 0.0, 0.0017118988128980777, 0.004, 0.0, 0.004, 4.594855777800919e-05];[0.0037137956686033855, 0.007696866393082518, 0.009405792218878235, 0.011689919750956334, 0.01568297310883015, 0.019676026466703966, 0.023623211063846548];8.925776532440537e-11;False;0.042278911682261236
335;380;0.24975408461670567;0;[];0;0;380;[];[0.019236359401860716, 0.0032116975620594787, 0.02773230888004518];False;1;0.27532653351515757;[0.011518872585893744, 0.0, 0.019236359401860716];[0.0039900000000000005, 0.0036984994637823928, 0.0032116975620594787];[0.00033187611845103093, 0.01059426314595972, 0.02773230888004518];8.697574536560989e-11;False;0.04119798253347051
336;380;0.37178560906317226;0;[];0;0;380;[0.00561498486695522, 0.004, 0.001457238254901665];[];False;2;;[0.003074876054459865, 0.0, 0.0012646164457211352, 0.00561498486695522];[0.0039900000000000005, 0.0011627672171842375, 0.0, 0.004];[0.007062855773576497, 0.005079328161971511, 0.0042635549100580265, 0.001457238254901665];2.758903801734349e-11;False;0.013068157123298266
337;380;0.45954768705620014;0;[];0;0;380;[0.004813750616908487, 0.004, 0.0019381065908696663];[];False;2;;[0.004570329438724711, 0.0, 0.00011583819856896396, 0.004813750616908487];[0.0039900000000000005, 9.862950881481692e-05, 0.0, 0.004];[0.006031076699018955, 0.004037677061953226, 0.003987152952896845, 0.0019381065908696663];2.7416994277382026e-11;False;0.012986664806513502
