Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
651;380;0.20156907507147828;0;[];0;0;380;[0.08525936200782046, 0.008, 0.02180558813822892];[];False;0;;[0.08527477099527392, 0.08525936200782046];[0.00799, 0.008];[0.021788945847368683, 0.02180558813822892];5.232976468474528e-14;False;2.478714867461757e-05
652;380;2.998045847585037;0;[];0;0;380;[];[0.1833305873165344, 0.0074663555580435975, 0.21149157417658782];False;16;0.27532653351515757;[0.0024338318488197944, 0.002408940021215969, 0.0, 0.017504522061845173, 0.03741798414490631, 0.05733144622796745, 0.07724490831102859, 0.09715837039408973, 0.11707183247715086, 0.136985294560212, 0.15689875664327313, 0.17681221872633426, 0.1967256808093954, 0.21663914289245653, 0.23655260497551767, 0.25646606705857883, 0.27637952914164, 0.29629299122470115, 0.3162064533077623, 0.31949397263903967, 0.3361199153908234, 0.35000000000000003, 0.3439666225261155, 0.3240531604430543, 0.30413969835999316, 0.284226236276932, 0.26431277419387084, 0.2443993121108097, 0.22448585002774857, 0.20457238794468743, 0.1846589258616263, 0.1833305873165344];[0.00799, 0.008, 0.0070322365799907515, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0066792776393919725, 0.0, 0.005576161312897304, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0074663555580435975];[0.12385767001025051, 0.12387515559494856, 0.125567346519774, 0.13786362335339533, 0.1518520911118421, 0.1658405588702889, 0.17982902662873568, 0.19381749438718246, 0.20780596214562924, 0.22179442990407602, 0.2357828976625228, 0.2497713654209696, 0.26375983317941637, 0.2777483009378631, 0.2917367686963099, 0.30572523645475663, 0.3197137042132034, 0.33370217197165014, 0.3476906397300969, 0.35000000000000003, 0.3383208925114564, 0.32857064841878614, 0.3243324247530096, 0.31034395699456285, 0.2963554892361161, 0.28236702147766934, 0.2683785537192226, 0.25439008596077584, 0.24040161820232905, 0.22641315044388227, 0.2124246826854355, 0.21149157417658782];1.4097917764142089e-09;False;0.6677790082326553
653;380;1.784594012349631;0;[];0;0;380;[0.06954515466941136, 0.008, 0.029989048524379027];[];False;0;;[0.06954868827743013, 0.06954515466941136];[0.00799, 0.008];[0.02998760533891509, 0.029989048524379027];2.2597276172756374e-14;False;1.0703698889339795e-05
654;380;4.801370429232656;0;[];0;0;380;[];[0.21241818539772855, 0.0023777834028800744, 0.16819118899925525];False;11;0.27532653351515757;[0.0371340398180516, 0.005756073165047566, 0.0, 0.025661165035707416, 0.0570784032364624, 0.08849564143721739, 0.11991287963797237, 0.15133011783872735, 0.18274735603948233, 0.21416459424023732, 0.2455818324409923, 0.2769990706417473, 0.28909863980258993, 0.30841630884250226, 0.33983354704325724, 0.35000000000000003, 0.32874921475598784, 0.29733197655523286, 0.2659147383544779, 0.2344975001537229, 0.21241818539772855];[0.00799, 0.0, 0.0014657107994703986, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004918998650733881, 0.0, 0.008, 0.005411242097913372, 0.0, 0.008, 0.0, 0.008, 0.0023777834028800744];[0.051173786386296424, 0.07991572289835203, 0.08518823438063143, 0.10869363179653034, 0.13747154069470865, 0.16624944959288698, 0.1950273584910653, 0.22380526738924364, 0.25258317628742194, 0.28136108518560027, 0.3101389940837786, 0.3389169029819569, 0.35000000000000003, 0.3323051881198648, 0.3035272792216865, 0.29421489933847544, 0.27474937032350816, 0.24597146142532983, 0.2171935525271515, 0.18841564362897317, 0.16819118899925525];1.5285024988382098e-09;False;0.7240089634736415
655;380;0.21419747073503523;3.227303725284874;[[0.12826421613983544, 0.004368677775204607, 0.13962004831377237]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.14380052381498074, 0.0008943178283091517, 0.1531487515629045];False;3;0.27532653351515757;[0.031023776566397907, 0.0, 0.004705134721372653, 0.04047876304454718, 0.0762523913677217, 0.11202601969089623, 0.12826421613983544];[0.00799, 0.0010522018463136138, 0.0, 0.008, 0.0, 0.008, 0.004368677775204607];[0.0009152782016290251, 0.027930156872294377, 0.03202729325267591, 0.06317824699590183, 0.09432920073912775, 0.12548015448235367, 0.13962004831377237];4.963126080614778e-10;False;0.21419747073503523
656;380;3.0497811500198084;0;[];0;0;380;[0.08678687676029298, 0.008, 0.11788344077806948];[];False;1;;[0.10553124125793213, 0.09616492028631632, 0.08678687676029298];[0.00799, 0.0, 0.008];[0.12338621842288197, 0.12063655029392313, 0.11788344077806948];5.32964412720815e-11;False;0.02524503638794373
657;380;0.9512411252371898;0;[];0;0;380;[0.1118861693323124, 0.008, 0.09051109988373005];[];False;1;;[0.13074919240113383, 0.12132357924792037, 0.1118861693323124];[0.00799, 0.0, 0.008];[0.06576722697947533, 0.07813142613551005, 0.09051109988373005];7.385316167195776e-11;False;0.03498218097255802
658;380;2.6396059555926823;0;[];0;0;380;[];[0.14553961669796409, 0.0042786158377666975, 0.15118640974926478];False;4;0.27532653351515757;[0.098281694067913, 0.09823456188409181, 0.060528814827143, 0.02282306777019419, 0.0, 0.014882679286754618, 0.05258842634370343, 0.09029417340065224, 0.12799992045760106, 0.14553961669796409];[0.00799, 0.008, 0.0, 0.008, 0.0031576468731467572, 0.0, 0.008, 0.0, 0.008, 0.0042786158377666975];[0.018487053561312472, 0.01851270517654314, 0.03903399736107819, 0.05955528954561324, 0.07197670746771978, 0.08007658173014828, 0.10059787391468333, 0.12111916609921838, 0.14164045828375343, 0.15118640974926478];5.961344534141633e-10;False;0.2823722486782793
659;380;0.7592061657910767;0;[];0;0;380;[];[0.18896298144031906, 0.006594998781578647, 0.14011182237692998];False;3;0.27532653351515757;[0.04722658749217376, 0.04328126505157078, 0.0, 0.1972762668126923, 0.35000000000000003, 0.18896298144031906];[0.00799, 0.008, 0.007890297267959284, 0.007390271554515863, 0.007003170790290468, 0.006594998781578647];[0.10918427592448096, 0.10742246755954168, 0.08809494846293844, 0.0, 0.0681997364486716, 0.14011182237692998];1.2907643769712536e-09;False;0.6113990519282602
660;380;4.398961441233644;0;[];0;0;380;[0.11594381726158881, 0.008, 0.054198389715514377];[];False;1;;[0.136404582926918, 0.12618059808226634, 0.11594381726158881];[0.00799, 0.0, 0.008];[0.03300744431265567, 0.0435962907022017, 0.054198389715514377];7.075960486560434e-11;False;0.03351684947423389
661;380;3.5746683776197066;0;[];0;0;380;[0.0948331922264472, 0.008, 0.06799607633324359];[];False;0;;[0.09483731599544641, 0.0948331922264472];[0.00799, 0.008];[0.06798288664356766, 0.06799607633324359];3.6012132795260035e-14;False;1.7057941977448215e-05
662;380;0.16429732185304985;0;[];0;0;380;[0.08652161275216479, 0.008, 0.018034008764816808];[];False;1;;[0.10158753376107692, 0.09405928430133909, 0.08652161275216479];[0.00799, 0.0, 0.008];[0.027721354052410288, 0.022880710597258824, 0.018034008764816808];5.069024643547605e-11;False;0.024010554649317027
663;380;0.6395049418992298;0;[];0;0;380;[0.03699415653461553, 0.008, 0.020618555322831467];[];False;0;;[0.03700326654259905, 0.03699415653461553];[0.00799, 0.008];[0.020627450938775153, 0.020618555322831467];3.4180293901903976e-14;False;1.619025103194193e-05
664;380;9.310014632952084;0;[];0;0;380;[0.11952274024474588, 0.008, 0.08116783482583356];[];False;0;;[0.11953048795821192, 0.11952274024474588];[0.00799, 0.008];[0.08117810669171821, 0.08116783482583356];3.44021661826744e-14;False;1.6295345737480433e-05
665;380;4.340124662280601;0;[];0;0;380;[];[0.18429174916209695, 0.003805993691679062, 0.13822866255793936];False;9;0.27532653351515757;[0.03455135380168818, 0.03453105596873497, 0.018292789606168404, 0.0020545232436018357, 0.0, 0.013833825445474256, 0.014183743118964734, 0.0304220094815313, 0.04666027584409787, 0.06289854220666444, 0.079136808569231, 0.09537507493179756, 0.11161334129436412, 0.12785160765693068, 0.14408987401949724, 0.1603281403820638, 0.17656640674463037, 0.18429174916209695];[0.00799, 0.008, 0.0, 0.008, 0.006987811532227087, 0.0001723916411654038, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003805993691679062];[0.03923677156880214, 0.039220311540187625, 0.026052288648575558, 0.01288426575696349, 0.011218200642681059, 0.0, 0.00028375713464857624, 0.013451780026260643, 0.02661980291787271, 0.03978782580948478, 0.05295584870109685, 0.06612387159270891, 0.07929189448432097, 0.09245991737593304, 0.1056279402675451, 0.11879596315915716, 0.13196398605076923, 0.13822866255793936];6.368954309794456e-10;False;0.3016795858528297
666;380;1.1154632412937873;0;[];0;0;380;[];[0.1895784069237268, 0.005538508834639094, 0.14019698442065776];False;10;0.27532653351515757;[0.05080286198306723, 0.009862074569498606, 0.0, 0.031129952878379857, 0.07212198032625833, 0.11066992837819958, 0.1131140077741368, 0.15410603522201527, 0.19509806266989374, 0.2360900901177722, 0.27708211756565065, 0.3180741450135291, 0.35000000000000003, 0.3409338275385925, 0.2999418000907141, 0.25894977264283564, 0.21795774519495717, 0.1895784069237268];[0.00799, 0.0, 0.0019246814921829911, 0.008, 0.0, 0.007523013708156811, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006230646684078223, 0.008, 0.0, 0.008, 0.0, 0.005538508834639094];[0.05663015385248435, 0.042271802300590994, 0.03881307220169412, 0.02789548034625472, 0.013519158391918442, 0.0, 0.0008571635624178359, 0.015233485516754113, 0.02960980747109039, 0.043986129425426665, 0.05836245137976294, 0.07273877333409921, 0.0839354961733525, 0.08711509528843549, 0.10149141724277176, 0.11586773919710804, 0.13024406115144432, 0.14019698442065776];1.2767057357105973e-09;False;0.6047398660291777
667;380;0.08736155843389745;1.5286610510141472;[[0.05058029141178317, 0.0019768689468184913, 0.024285521007036924]];2.665027151797499;-0.03219245884604804;436.7508539799367;[];[0.142861549673924, 0.0009949183412664606, 0.15455906186856072];False;4;0.2523603297418939;[0.03568435896745622, 0.0, 0.033470213065934326, 0.05058029141178317, 0.06311127445889009, 0.11196690362430188, 0.142861549673924];[0.00799, 0.0038670907003472022, 0.0, 0.0019768689468184913, 0.0015733263767679685, 0.0, 0.0009949183412664606];[0.014740181288419424, 0.018688720203119975, 0.022392259865824514, 0.024285521007036924, 0.0, 0.09468406460597226, 0.15455906186856072];7.208078582742881e-10;False;0.28863263675881745
668;380;1.6522060227440438;0;[];0;0;380;[];[0.16507419943417628, 0.0006093777397103129, 0.13822022863752406];True;5;0.27532653351515757;[0.09164213647402766, 0.09157893601400259, 0.04101856799394147, 0.0, 0.009541800026119639, 0.021946253570283167, 0.06010216804618076, 0.11066253606624188, 0.161222904086303, 0.16507419943417628];[0.00799, 0.008, 0.0, 0.006490232504267582, 0.008, 0.006037284295202639, 0.0, 0.008, 0.0, 0.0006093777397103129];[0.10969355528530361, 0.10963252190721706, 0.060805819437974216, 0.021193738007713958, 0.011979116968731378, 0.0, 0.03684758550051147, 0.08567428796975432, 0.13450099043899716, 0.13822022863752406];7.583005946651493e-10;False;0.3591858227004925
669;380;3.2824802287409964;0;[];0;0;380;[];[0.21265494916353367, 0.004130926805465396, 0.17073000255733728];True;22;0.27532653351515757;[0.08112603769458011, 0.0, 0.0063206710980958855, 0.09387682508325332, 0.16964974516324122, 0.18143297906841077, 0.2689891330535682, 0.35000000000000003, 0.34345471296127444, 0.255898558976117, 0.1683424049909596, 0.14967224666896556, 0.08078625100580217, 0.0, 0.006769902979355269, 0.0943260569645127, 0.1818822109496701, 0.23100576149882773, 0.26943836493482753, 0.35000000000000003, 0.3430054810800151, 0.2554493270948577, 0.16789317310970026, 0.08831623033337907, 0.08033701912454283, 0.0, 0.007219134860614605, 0.09477528884577203, 0.18233144283092945, 0.26988759681608687, 0.29236177783441425, 0.35000000000000003, 0.3425562491987557, 0.2550000952135983, 0.21265494916353367];[0.00799, 0.0005775193002805828, 0.0, 0.008, 0.0010766333027526125, 0.0, 0.008, 0.0005980424439232593, 0.0, 0.008, 0.0, 0.0017058911313221018, 0.008, 0.0006185655875659323, 0.0, 0.008, 0.0, 0.004488415565396814, 0.008, 0.0006390887312086053, 0.0, 0.008, 0.0, 0.007270939999471527, 0.008, 0.0006596118748512774, 0.0, 0.008, 0.0, 0.008, 0.005946535566453758, 0.0006801350184939521, 0.0, 0.008, 0.004130926805465396];[0.11943368905736743, 0.19402195678989068, 0.19983325882696149, 0.28033345384032227, 0.35000000000000003, 0.33916635114631705, 0.2586661561329563, 0.18418377778985667, 0.1781659611195955, 0.09766576610623474, 0.017165571092873977, 0.0, 0.06333462392048679, 0.1376104876303961, 0.14383481893384756, 0.22433501394720834, 0.3048352089605691, 0.35000000000000003, 0.3146645960260702, 0.2405952469493512, 0.23416440101270944, 0.15366420599934866, 0.07316401098598789, 0.0, 0.007336184027372875, 0.0811990184709016, 0.08783637904073363, 0.1683365740540944, 0.24883676906745517, 0.3293369640808159, 0.35000000000000003, 0.2970067161088457, 0.29016284090582334, 0.20966264589246258, 0.17073000255733728];5.658054642914515e-09;False;2.680062532058294
670;380;0.6813056357066253;14.91535194451009;[[0.25805159366471175, 0.002104734744798042, 0.15397526481368445]];5.0920471812750865;0.03270895747360039;400.7450187005097;[];[0.21297469187547988, 0.0006297902410857771, 0.17197131601165988];False;8;0.27797510856022406;[0.1104153552258988, 0.1103724629831712, 0.09703821385889684, 0.07605866880108075, 0.04174487461899032, 0.007431080436899884, 0.0, 0.02688271374519055, 0.061196507927280985, 0.09551030210937142, 0.12982409629146185, 0.13057314625806835, 0.16413789047355232, 0.19845168465564275, 0.2327654788377332, 0.25805159366471175, 0.21297469187547988];[0.00799, 0.008, 0.004891221284707953, 0.0, 0.008, 0.0, 0.0017324998564637712, 0.008, 0.0, 0.008, 0.0, 0.00017463529975882028, 0.008, 0.0, 0.008, 0.002104734744798042, 0.0006297902410857771];[0.020570148502450397, 0.020504192721741782, 0.0, 0.03226043184515168, 0.08502505641204514, 0.1377896809789386, 0.14921651904000205, 0.19055430554583203, 0.24331893011272548, 0.29608355467961894, 0.3488481792465124, 0.35000000000000003, 0.2983871961865942, 0.24562257161970075, 0.1928579470528073, 0.15397526481368445, 0.17197131601165988];1.5761049174058065e-09;False;0.7298644700720138
671;380;1.8738716222102754;0;[];0;0;380;[0.105774094128066, 0.008, 0.10689775495955547];[];False;1;;[0.11410512038243947, 0.1099422123291284, 0.105774094128066];[0.00799, 0.0, 0.008];[0.11059165301396225, 0.10874585905181652, 0.10689775495955547];3.885524665658021e-11;False;0.01840464564416849
672;380;0.7723495015942315;4.05035892361205;[[0.09424459353347324, 0.0003447052850288489, 0.3460551262637928]];5.6516484448374795;0.9954142876886994;403.5353868874307;[0.08883231690127791, 0.008, 0.3403473501226858];[];False;17;;[0.014379579704099168, 0.0, 0.01250021231250338, 0.039413646121367, 0.06632707993023063, 0.09324051373909426, 0.09706974432699211, 0.12015394754795787, 0.14706738135682149, 0.17398081516568512, 0.20089424897454874, 0.22780768278341237, 0.254721116592276, 0.2816345504011396, 0.30854798421000323, 0.33546141801886686, 0.35000000000000003, 0.3376251481722696, 0.31071171436340594, 0.2837982805545423, 0.2568848467456787, 0.22997141293681506, 0.20305797912795143, 0.1761445453190878, 0.14923111151022417, 0.12231767770136054, 0.09540424389249691, 0.09424459353347324, 0.09402102178403075, 0.09267439968448414, 0.08883231690127791];[0.00799, 0.0037156796568668486, 0.0, 0.008, 0.0, 0.008, 0.006861763797189863, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00432158366245932, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0003447052850288489, 0.0, 0.002076236178353882, 0.008];[0.07581815799049275, 0.06603583534905504, 0.057532032564574356, 0.03922302087404278, 0.020914009183511207, 0.002604997492979634, 0.0, 0.015704014197551935, 0.03401302588808351, 0.05232203757861509, 0.07063104926914666, 0.08894006095967824, 0.10724907265020982, 0.1255580843407414, 0.14386709603127296, 0.16217610772180452, 0.17206659844650177, 0.18048511941233608, 0.19879413110286764, 0.2171031427933992, 0.23541215448393077, 0.25372116617446233, 0.2720301778649939, 0.29033918955552546, 0.308648201246057, 0.3269572129365886, 0.34526622462712014, 0.3460551262637928, 0.3466168163526321, 0.35000000000000003, 0.3403473501226858];1.6813711351342445e-09;False;0.7891964447311234
673;380;0.34825067675125093;0;[];0;0;380;[0.028441009057727017, 0.008, 0.056368800757839975];[];False;0;;[0.02844934079879805, 0.028441009057727017];[0.00799, 0.008];[0.05636345780527555, 0.056368800757839975];2.9704105151014686e-14;False;1.4070005379542693e-05
674;380;0.4030880830180092;0;[];0;0;380;[0.012383095349422604, 0.008, 0.12787332955454103];[];False;0;;[0.012392591265683222, 0.012383095349422604];[0.00799, 0.008];[0.1278656136336549, 0.12787332955454103];3.3360942922203866e-14;False;1.5802147346160733e-05
675;380;0.8570339259824891;0;[];0;0;380;[0.07350629328351557, 0.008, 0.11859939446615606];[];False;1;;[0.08998025346595787, 0.08174842470687632, 0.07350629328351557];[0.00799, 0.0, 0.008];[0.13330019851573266, 0.1259543933652563, 0.11859939446615606];5.755336333055424e-11;False;0.027261421529273598
676;380;2.321657832463084;1.8036776775098922;[[0.07106295636144613, 0.0013055120991687383, 0.10511370189418641]];0.6392674315066885;0.5310997875894731;523.6094685213089;[];[0.15628489632532477, 0.006939166255133064, 0.14247818169588383];False;51;0.12410180179343006;[0.11738740327827919, 0.11732675243604618, 0.0688060786496314, 0.020285404863216623, 0.0, 0.02823526892319815, 0.07675594270961292, 0.1252766164960277, 0.17379729028244248, 0.22231796406885726, 0.270838637855272, 0.3193593116416868, 0.35000000000000003, 0.3321200145718985, 0.2835993407854837, 0.23507866699906893, 0.18655799321265415, 0.13803731942623937, 0.08951664563982459, 0.040995971853409814, 0.0, 0.007524701933004956, 0.05604537571941973, 0.10456604950583451, 0.1530867232922493, 0.20160739707866407, 0.2501280708650788, 0.2986487446514936, 0.3471694184379084, 0.35000000000000003, 0.3043099077756769, 0.2557892339892621, 0.20726856020284734, 0.15874788641643256, 0.11022721263001778, 0.061706538843603005, 0.013185865057188231, 0.0, 0.03533480872922654, 0.08385548251564132, 0.1323761563020561, 0.18089683008847088, 0.22941750387488566, 0.2779381776613004, 0.3264588514477152, 0.35000000000000003, 0.3250204747658701, 0.2764998009794553, 0.22797912719304053, 0.17945845340662575, 0.13093777962021097, 0.08241710583379619, 0.033896432047381415, 0.0, 0.014624241739033358, 0.06314491552544813, 0.07106295636144613, 0.082459860281865, 0.09607930850762543, 0.10969875673338586, 0.12331820495914629, 0.13693765318490672, 0.15055710141066714, 0.16417654963642755, 0.17779599786218797, 0.1914154460879484, 0.2050348943137088, 0.21865434253946922, 0.22803557684681094, 0.23227379076522967, 0.24589323899099008, 0.2595126872167505, 0.27313213544251097, 0.2867515836682714, 0.30037103189403186, 0.3139904801197923, 0.32760992834555275, 0.3412293765713132, 0.35000000000000003, 0.34515117520292643, 0.331531726977166, 0.31791227875140554, 0.3042928305256451, 0.29067338229988465, 0.2770539340741242, 0.26343448584836376, 0.24981503762260335, 0.24761370367709007, 0.23619558939684293, 0.22257614117108251, 0.2089566929453221, 0.19533724471956168, 0.18171779649380126, 0.16809834826804085, 0.15628489632532477];[0.00799, 0.008, 0.0, 0.008, 0.004655379527083765, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005051980686532392, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012406590998514594, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0075332988862353055, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0021740613273808444, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004118578459003002, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005588781754613148, 0.008, 0.0, 0.0013055120991687383, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024895069745350567, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005151823059672974, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012930532333018242, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006939166255133064];[0.0015615564246970004, 0.0015643008691247787, 0.00375985641134745, 0.005955411953570121, 0.006873324455562953, 0.008150967495792793, 0.010346523038015464, 0.012542078580238135, 0.014737634122460807, 0.016933189664683476, 0.019128745206906148, 0.02132430074912882, 0.02271078877356858, 0.02351985629135149, 0.02571541183357416, 0.027910967375796833, 0.030106522918019504, 0.032302078460242176, 0.03449763400246485, 0.03669318954468752, 0.038548253091574204, 0.03888874508691019, 0.04108430062913286, 0.04327985617135553, 0.045475411713578204, 0.047670967255800875, 0.049866522798023546, 0.05206207834024622, 0.05425763388246889, 0.054385717409579835, 0.05645318942469156, 0.05864874496691423, 0.0608443005091369, 0.06303985605135957, 0.06523541159358225, 0.06743096713580492, 0.06962652267802759, 0.07022318172758546, 0.07182207822025026, 0.07401763376247293, 0.0762131893046956, 0.07840874484691827, 0.08060430038914095, 0.08279985593136362, 0.08499541147358629, 0.08606064604559109, 0.08719096701580896, 0.08938652255803163, 0.0915820781002543, 0.09377763364247697, 0.09597318918469964, 0.09816874472692232, 0.10036430026914499, 0.10189811036359672, 0.10255985581136766, 0.10475541135359033, 0.10511370189418641, 0.12289352618653313, 0.14414064716812633, 0.16538776814971953, 0.18663488913131274, 0.20788201011290594, 0.22912913109449914, 0.2503762520760923, 0.2716233730576855, 0.29287049403927873, 0.31411761502087193, 0.33536473600246514, 0.35000000000000003, 0.3433881430159417, 0.3221410220343485, 0.3008939010527553, 0.2796467800711621, 0.2583996590895689, 0.2371525381079757, 0.2159054171263825, 0.1946582961447893, 0.1734111751631961, 0.15972849918511695, 0.15216405418160292, 0.13091693320000972, 0.10966981221841651, 0.08842269123682331, 0.0671755702552301, 0.04592844927363691, 0.02468132829204371, 0.003434207310450514, 0.0, 0.01781291367114268, 0.03906003465273587, 0.06030715563432907, 0.08155427661592227, 0.10280139759751547, 0.12404851857910867, 0.14247818169588383];6.92809685544771e-09;False;3.240454259509371
677;380;1.036072212496505;0;[];0;0;380;[];[0.13788336807399157, 0.0031610819204228673, 0.18305604939269318];False;2;0.27532653351515757;[0.12068587034108903, 0.0, 0.029608444900771073, 0.13788336807399157];[0.00799, 0.005736127169605351, 0.0051831737101533165, 0.0031610819204228673];[0.1182683487093736, 0.3043481480456407, 0.35000000000000003, 0.18305604939269318];1.0032447095330316e-09;False;0.47520901196531773
678;380;0.8489883151341745;0;[];0;0;380;[0.02902082358488033, 0.008, 0.007016629024710868];[];False;0;;[0.029028750824222856, 0.02902082358488033];[0.00799, 0.008];[0.007003187523102142, 0.007016629024710868];3.912867297673381e-14;False;1.8534160058958115e-05
679;380;0.49905606713754436;0;[];0;0;380;[0.013880437736934982, 0.008, 0.005121391908514549];[];False;0;;[0.013888698058939664, 0.013880437736934982];[0.00799, 0.008];[0.005126046363108117, 0.005121391908514549];2.909250449801863e-14;False;1.3780307223882922e-05
680;380;0.10065444485081972;0;[];0;0;380;[0.11333021376833217, 0.008, 0.05090352305178794];[];False;1;;[0.13591330382968494, 0.12462882042817096, 0.11333021376833217];[0.00799, 0.0, 0.008];[0.032928904568748536, 0.04191059322912908, 0.05090352305178794];6.966086777110013e-11;False;0.03299640838530751
681;380;0.22260544069838842;0;[];0;0;380;[0.05359598050119695, 0.008, 0.020417923728442425];[];False;0;;[0.05360509429452212, 0.05359598050119695];[0.00799, 0.008];[0.02042287586623017, 0.020417923728442425];3.0417259788806814e-14;False;1.4407806822784565e-05
682;380;0.8282934516104906;0.7679221285417702;[[0.025139056916809586, 0.0023214535829468503, 0.031316111950484074]];3.915586741652627;-0.9363391052904723;426.44246066289253;[0.02095985260047542, 0.008, 0.02410278943888809];[];False;9;;[0.09780115466394307, 0.021048454104273723, 0.0, 0.05580030740728507, 0.05980495142601416, 0.13264906891884384, 0.20949783043040265, 0.28634659194196144, 0.35000000000000003, 0.33680464654647985, 0.25995588503492106, 0.18310712352336228, 0.10625836201180348, 0.029409600500244687, 0.0, 0.025139056916809586, 0.02095985260047542];[0.00799, 0.0, 0.002191156103522406, 0.008, 0.007583114268601271, 0.0, 0.008, 0.0, 0.006626356163042604, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0049384437774371995, 0.0023214535829468503, 0.008];[0.0074182435886886175, 0.003805628297525193, 0.0028149143995388213, 0.00018849158547170177, 0.0, 0.0034286451265817886, 0.00704578183863528, 0.010662918550688771, 0.013658973068749185, 0.014280055262742262, 0.017897191974795754, 0.021514328686849247, 0.02513146539890274, 0.028748602110956232, 0.030132860537037197, 0.031316111950484074, 0.02410278943888809];1.8173446445657428e-09;False;0.8383802578337007
