Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
330;380;3.860643464148696;0;[];0;0;380;[0.11571952918549515, 0.019, 0.09843421409533933];[];False;0;;[0.1157302555404476, 0.11571952918549515];[0.01899, 0.019];[0.09843654354883312, 0.09843421409533933];3.1347855673227075e-14;False;1.4848604114379902e-05
331;380;0.17889340030631423;0;[];0;0;380;[0.06614699409102658, 0.019, 0.16120163465230544];[];False;1;;[0.1240615697574967, 0.09511190426904532, 0.06614699409102658];[0.01899, 0.0, 0.019];[0.11110656712687672, 0.1361475076982874, 0.16120163465230544];1.804626888337855e-10;False;0.08548013783917616
332;380;1.7396738242026297;6.150821254878624;[[0.19430876093937718, 0.0027125409779782763, 0.16033212530716334]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.1870329870920587, 0.0024544857605024815, 0.16425086279850984];False;7;0.27532653351515757;[0.12520604793311438, 0.12492410153735896, 0.0, 0.36534346579821153, 0.4, 0.38922594960203527, 0.0, 0.14647220233328848, 0.3080085576432401, 0.4, 0.19430876093937718];[0.01899, 0.019, 0.014569225093208113, 0.0016113199276064066, 0.0003821311625246096, 0.0, 0.013804962768158893, 0.019, 0.013270671384993628, 0.010007943301157604, 0.0027125409779782763];[0.13578964778719477, 0.13594150433672234, 0.20322572324460486, 0.4, 0.3813339635416605, 0.37553105156086525, 0.16589365032792575, 0.08700360745845277, 0.0, 0.04954666288580895, 0.16033212530716334];3.6901939001148673e-09;False;1.7396738242026297
333;380;0.06263663324209352;0;[];0;0;380;[0.10284630986446126, 0.019, 0.08242065100024258];[];False;0;;[0.102852493159378, 0.10284630986446126];[0.01899, 0.019];[0.08241980213152064, 0.08242065100024258];2.4886125672828654e-14;False;1.1787863001172913e-05
334;380;0.7293526704268248;0;[];0;0;380;[0.002391432816630597, 0.019, 0.12554861711494877];[];False;0;;[0.002400137532084058, 0.002391432816630597];[0.01899, 0.019];[0.12556032548585064, 0.12554861711494877];3.734185227546815e-14;False;1.7687792974289512e-05
335;380;0.13337432645668826;0;[];0;0;380;[0.11263117887066362, 0.019, 0.12014490864691577];[];False;1;;[0.15829011107107835, 0.135466654306512, 0.11263117887066362];[0.01899, 0.0, 0.019];[0.1434311433269012, 0.13179109077167817, 0.12014490864691577];1.34688811603002e-10;False;0.06379833003498936
336;380;0.7976169049187196;0;[];0;0;380;[0.06346656122272255, 0.019, 0.09378968950706534];[];False;0;;[0.06347133095523598, 0.06346656122272255];[0.01899, 0.019];[0.09377341688383233, 0.09378968950706534];4.156093456181893e-14;False;1.968625447192542e-05
337;380;1.2323863363592593;12.468393913957279;[[0.23464479696678206, 0.0038967688622961265, 0.2472240030417624]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.2465991998800844, 0.019, 0.21822136217274984];[];False;9;;[0.14888493023674587, 0.1488362479942507, 0.05633998725338653, 0.0, 0.03615627348747764, 0.1286525342283418, 0.22114879496920598, 0.3136450557100701, 0.4, 0.3938586835490658, 0.30136242280820164, 0.2088661620673375, 0.11636990132647333, 0.023873640585609174, 0.0, 0.068622620155255, 0.16111888089611914, 0.23464479696678206, 0.2465991998800844];[0.01899, 0.019, 0.0, 0.011573005754398272, 0.019, 0.0, 0.019, 0.0, 0.017738489408835094, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014096026936728075, 0.0, 0.019, 0.0038967688622961265, 0.019];[0.004470169464770701, 0.004480154681636149, 0.023452066725988582, 0.035007963950263774, 0.042423978770341014, 0.061395890814693446, 0.08036780285904588, 0.09933971490339831, 0.11705198126466655, 0.11831162694775074, 0.1372835389921032, 0.15625545103645563, 0.17522736308080808, 0.19419927512516053, 0.1990959985790694, 0.21317118716951297, 0.23214309921386542, 0.2472240030417624, 0.21822136217274984];2.7169766593929643e-09;False;1.26720254691109
338;380;0.2356918650838169;0;[];0;0;380;[0.1266636137567859, 0.019, 0.048971996283050614];[];False;1;;[0.15948107335458195, 0.14307666277911085, 0.1266636137567859];[0.01899, 0.0, 0.019];[0.008868639064897946, 0.02891503952745965, 0.048971996283050614];1.3564963150771084e-10;False;0.0642534436012556
339;380;2.6648614573247205;0;[];0;0;380;[0.1352298738511323, 0.019, 0.007079792142818263];[];False;2;;[0.15241743525357507, 0.14382591666888467, 0.13962923941881997, 0.1352298738511323];[0.01899, 0.0, 0.009275997042099233, 0.019];[0.020579732918014258, 0.006753610756782102, 0.0, 0.007079792142818263];1.0563637793179446e-10;False;0.0500370032431356
340;380;0.013551275397781148;0.29098667812248785;[[0.08164385725045999, 0.016699718919374933, 0.040160734528404234]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.08515776218589652, 0.019, 0.0526706640796564];[];False;0;;[0.09334363726547888, 0.09329299502928894, 0.08164385725045999, 0.08515776218589652];[0.01899, 0.019, 0.016699718919374933, 0.019];[0.04659616876668051, 0.04656831313347533, 0.040160734528404234, 0.0526706640796564];2.3500428808638227e-10;False;0.02674737930470985
341;380;1.061790623185293;0;[];0;0;380;[0.0409738332441863, 0.019, 0.08075901995307593];[];False;2;;[0.0016601841869327957, 0.0, 0.01965121331285535, 0.0409738332441863];[0.01899, 0.017510655545457908, 0.0, 0.019];[0.046085968728471725, 0.04743614998804456, 0.0634179308962852, 0.08075901995307593];1.4103973821812494e-10;False;0.06680658667781939
342;380;0.58583500572965;1.8673422652090914;[[0.3331190229149993, 0.018891658518563118, 0.17447814495973307]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3330590361280846, 0.019, 0.1742472802985021];[];False;9;;[0.15191033190571476, 0.11726820014166045, 0.10532104064160662, 0.08260782607546605, 0.04794745200927163, 0.013287077943077208, 0.0, 0.021373296123117207, 0.05603367018931163, 0.09069404425550605, 0.12535441832170047, 0.1600147923878949, 0.19467516645408933, 0.22933554052028376, 0.2639959145864782, 0.29865628865267263, 0.3331190229149993, 0.3330590361280846];[0.01899, 0.0, 0.0065491512026819325, 0.019, 0.0, 0.019, 0.011716337093294806, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018891658518563118, 0.019];[0.018540306396294462, 0.0047543972377841765, 0.0, 0.009038771483210844, 0.022831940204205863, 0.036625108925200885, 0.04191272952409761, 0.05041827764619591, 0.06421144636719092, 0.07800461508818594, 0.09179778380918097, 0.10559095253017599, 0.11938412125117101, 0.13317728997216602, 0.14697045869316103, 0.16076362741415604, 0.17447814495973307, 0.1742472802985021];1.2378515105490462e-09;False;0.5860969881393832
343;380;0.13219383937612142;2.6159778314414854;[[0.09069709121615521, 0.00955486192984907, 0.04980117354588985]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.1854709828259226, 0.014816110101839416, 0.16772989956369774];False;11;0.2683799504570655;[0.04110134895538681, 0.0, 0.09069709121615521, 0.13449014190325703, 0.1391712867953971, 0.23556302147116376, 0.33195475614693043, 0.4, 0.37165350917730294, 0.31376673584482895, 0.27526177450153627, 0.1788700398257696, 0.08247830515000293, 0.0, 0.013913429525763747, 0.0379763864070851, 0.11030516420153041, 0.1854709828259226];[0.01899, 0.01604765180711705, 0.00955486192984907, 0.0009227114051825608, 0.0, 0.019, 0.0, 0.013412556974486664, 0.019, 0.007589802880749346, 0.0, 0.019, 0.0, 0.01625749140339964, 0.019, 0.014256894356316144, 0.0, 0.014816110101839416];[0.05372042180868726, 0.052498204077715875, 0.04980117354588985, 0.0, 0.005323367646446815, 0.1149394238850471, 0.2245554801236474, 0.30193609062989796, 0.33417153636224767, 0.4, 0.35621240739915205, 0.24659635116055176, 0.13698029492195146, 0.043186500607550624, 0.027364238683351156, 0.0, 0.08225181755524914, 0.16772989956369774];3.446440198096513e-09;False;1.4986112432558578
344;380;2.647068949483176;0;[];0;0;380;[];[0.19936559291124784, 0.014121711982339379, 0.16435901247243406];False;4;0.27532653351515757;[0.06894868073217272, 0.050712944097188364, 0.005941435477075818, 0.0, 0.05709898894877153, 0.12013941337461886, 0.1831798378004662, 0.19936559291124784];[0.01899, 0.013493860035519651, 0.0, 0.0017907124689051962, 0.019, 0.0, 0.019, 0.014121711982339379];[0.011985065575348867, 0.0, 0.029425159918679986, 0.033330047076780736, 0.07085719174524914, 0.1122892235718183, 0.15372125539838744, 0.16435901247243406];6.990139680640691e-10;False;0.33110340274637207
345;380;0.7268772859194006;0;[];0;0;380;[0.08279169356023046, 0.019, 0.023975060958515884];[];False;0;;[0.08280223552165937, 0.08279169356023046];[0.01899, 0.019];[0.02399192332520606, 0.023975060958515884];4.699286537351178e-14;False;2.2259208457682083e-05
346;380;0.651337270863992;6.747705896048581;[[0.2465137180126264, 0.010038545764875334, 0.1392806325888238]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.1867910320745742, 0.002091717623751807, 0.16431858097209673];False;20;0.23373679830588984;[0.0915069188822869, 0.0, 0.05267449619524957, 0.19693183618857202, 0.3411891761818945, 0.4, 0.31455348382478315, 0.2465137180126264, 0.20161909833464997, 0.10643390277362108, 0.01124870721259219, 0.0, 0.0839364883484367, 0.1791216839094656, 0.2743068794704945, 0.36949207503152337, 0.4, 0.3353227294074478, 0.2401375338464189, 0.14495233828539, 0.11370507033416855, 0.04976714272436113, 0.0, 0.045418052836667756, 0.14060324839769664, 0.23578844395872553, 0.33097363951975445, 0.4, 0.3738411649192167, 0.2786559693581878, 0.18347077379715893, 0.08828557823613004, 0.0, 0.006899617324898848, 0.10208481288592774, 0.1867910320745742];[0.01899, 0.006937708873295936, 0.0, 0.019, 0.0, 0.007745918873838442, 0.019, 0.010038545764875334, 0.019, 0.0, 0.019, 0.016754635731118295, 0.0, 0.019, 0.0, 0.019, 0.012910286458051052, 0.0, 0.019, 0.0, 0.006237294440316117, 0.019, 0.009065937184983807, 0.0, 0.019, 0.0, 0.019, 0.005221587911916566, 0.0, 0.019, 0.0, 0.019, 0.0013772386388493235, 0.0, 0.019, 0.002091717623751807];[0.10754324656224, 0.11204591481479621, 0.11463780387230936, 0.12173609712619655, 0.12883439038008376, 0.13172822215310087, 0.13593268363397096, 0.1392806325888238, 0.13257727381942847, 0.11836486885960557, 0.10415246389978267, 0.10247288356969511, 0.08994005893995975, 0.07572765398013685, 0.06151524902031395, 0.04730284406049105, 0.04274760853693864, 0.033090439100668154, 0.01887803414084525, 0.004665629181022347, 0.0, 0.009546775778800556, 0.01697766649581784, 0.02375918073862346, 0.03797158569844636, 0.05218399065826926, 0.06639639561809216, 0.0767029415285743, 0.08060880057791506, 0.09482120553773796, 0.10903361049756086, 0.12324601545738376, 0.13642821656133078, 0.13745842041720666, 0.15167082537702956, 0.16431858097209673];5.9615734559131564e-09;False;2.7468636802177295
347;380;2.2522458508862138;1.675805866154435;[[0.3835638296127526, 0.007356368592684734, 0.0032768750429888966]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.387206471715522, 0.019, 0.010366045065946612];[];False;26;;[0.12044259543583023, 0.12041187786792938, 0.06204849885630429, 0.003685119844679202, 0.0, 0.05467825916694589, 0.11304163817857098, 0.17140501719019607, 0.22976839620182116, 0.28813177521344624, 0.3464951542250713, 0.4, 0.39514146676330364, 0.33677808775167856, 0.2784147087400535, 0.2200513297284284, 0.1616879507168033, 0.10332457170517823, 0.044961192693553136, 0.0, 0.013402186318071952, 0.07176556532969704, 0.13012894434132213, 0.18849232335294722, 0.2468557023645723, 0.3052190813761974, 0.3635824603878225, 0.4, 0.37805416060055247, 0.3196907815889274, 0.2613274025773023, 0.20296402356567722, 0.14460064455405214, 0.08623726554242706, 0.027873886530801965, 0.0, 0.03048949248082312, 0.08885287149244821, 0.1472162505040733, 0.2055796295156984, 0.2639430085273235, 0.3223063875389486, 0.369677877725327, 0.38066976655057366, 0.4, 0.3835638296127526, 0.3844387510300002, 0.387206471715522];[0.01899, 0.019, 0.0, 0.019, 0.01780032173882601, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0015816790093466718, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01463696372013268, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007144393550387981, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009074249179091368, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015421627890357632, 0.019, 0.012707108091429295, 0.007356368592684734, 0.010153037111135079, 0.019];[0.14647805181560358, 0.14647589909304026, 0.14238572622273252, 0.13829555335242477, 0.13803729590626942, 0.13420538048211705, 0.1301152076118093, 0.12602503474150156, 0.12193486187119383, 0.1178446890008861, 0.11375451613057837, 0.11000483486940563, 0.10966434326027062, 0.10557417038996289, 0.10148399751965516, 0.09739382464934743, 0.0933036517790397, 0.08921347890873196, 0.08512330603842423, 0.08197237383254186, 0.0810331331681165, 0.07694296029780877, 0.07285278742750104, 0.0687626145571933, 0.06467244168688557, 0.06058226881657784, 0.05649209594627011, 0.053939912795678085, 0.05240192307596238, 0.04831175020565465, 0.044221577335346915, 0.04013140446503918, 0.03604123159473145, 0.03195105872442372, 0.027860885854115985, 0.025907451758814315, 0.02377071298380825, 0.019680540113500514, 0.01559036724319278, 0.011500194372885044, 0.007410021502577309, 0.0033198486322695737, 0.0, 0.0007703242380381615, 0.0021250092780494756, 0.0032768750429888966, 0.0, 0.010366045065946612];4.84378356200282e-09;False;2.270548098369435
348;380;0.8569521525868823;0;[];0;0;380;[0.08293692188235706, 0.019, 0.04042315866103822];[];False;0;;[0.08294499472093811, 0.08293692188235706];[0.01899, 0.019];[0.04043768779255104, 0.04042315866103822];4.095151006192672e-14;False;1.9397587099237773e-05
349;380;0.061638177058033004;0;[];0;0;380;[0.10020836505077368, 0.019, 0.08835714838470822];[];False;0;;[0.1002164746752867, 0.10020836505077368];[0.01899, 0.019];[0.08835666682446384, 0.08835714838470822];2.7200289111742288e-14;False;1.2884017619169846e-05
350;380;0.9899776546496005;4.17531025596338;[[0.15400258729700755, 0.005232089567784015, 0.36080501186614217]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.1530064562942198, 0.019, 0.3993074574095534];[];False;15;;[0.05807291361417842, 0.058053689435790076, 0.0215277504979325, 0.0, 0.014998188439925076, 0.051524127377782655, 0.08805006631564023, 0.12346802899437512, 0.1245760052534978, 0.16110194419135537, 0.19762788312921295, 0.23415382206707053, 0.2706797610049281, 0.3072056999427857, 0.3437316388806433, 0.3802575778185009, 0.4, 0.38321648324364155, 0.34669054430578394, 0.31016460536792634, 0.27363866643006873, 0.23711272749221116, 0.20063456978176492, 0.20058678855435358, 0.164060849616496, 0.15400258729700755, 0.1530237515023354, 0.1530064562942198];[0.01899, 0.019, 0.0, 0.011198268172013456, 0.019, 0.0, 0.019, 0.0005763451819581281, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008730420836363441, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01897514524342934, 0.019, 0.0, 0.005232089567784015, 0.01876095626421031, 0.019];[0.15258830339622512, 0.1525721451416611, 0.12187146146999217, 0.10377701469001831, 0.09117077779832325, 0.06047009412665433, 0.029769410454985403, 0.0, 0.0009312732166835241, 0.03163195688835245, 0.06233264056002137, 0.09303332423169029, 0.12373400790335921, 0.15443469157502815, 0.18513537524669707, 0.215836058918366, 0.23242990635752223, 0.2465367425900349, 0.27723742626170383, 0.3079381099333728, 0.33863879360504173, 0.3693394772767107, 0.4, 0.3999598390516204, 0.36925915537995146, 0.36080501186614217, 0.4, 0.3993074574095534];2.25768388403986e-09;False;1.0321862170739071
351;380;1.7252570297934666;0;[];0;0;380;[0.007183466986231018, 0.019, 0.1318774711998329];[];False;1;;[0.03823400003715894, 0.02271282018358902, 0.007183466986231018];[0.01899, 0.0, 0.019];[0.10596058685104194, 0.11891561801144047, 0.1318774711998329];1.171470423114248e-10;False;0.05548928362391582
352;380;2.01358065953042;0;[];0;0;380;[0.13715875357265644, 0.019, 0.12699845623719144];[];False;0;;[0.1371632332438201, 0.13715875357265644];[0.01899, 0.019];[0.12700729808495487, 0.12699845623719144];2.9725154885911034e-14;False;1.4079976051330483e-05
353;380;0.5090601705486574;4.912925417576921;[[0.30303727627485844, 0.00349557292221847, 0.154801231473834]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.31356525955120124, 0.019, 0.027500082849384166];[];False;5;;[0.08514626965456504, 0.08510385191144794, 0.004510139988951334, 0.0, 0.07608357193354526, 0.11308874945282203, 0.15667728385604185, 0.23727099577853844, 0.30303727627485844, 0.3119771173405365, 0.31356525955120124];[0.01899, 0.019, 0.0, 0.001063267316344508, 0.019, 0.010276014516586638, 0.0, 0.019, 0.00349557292221847, 0.016661163164104934, 0.019];[0.16155442525655034, 0.16151985631842417, 0.09583887387869873, 0.09216327167166938, 0.030157891438973294, 0.0, 0.03552309100075214, 0.10120407344047758, 0.154801231473834, 0.0, 0.027500082849384166];1.5026573015742945e-09;False;0.6923222639964022
354;380;0.8742346707933356;0;[];0;0;380;[0.16169512631876032, 0.019, 0.0971257607266217];[];False;0;;[0.16170671864953784, 0.16169512631876032];[0.01899, 0.019];[0.0971042226859296, 0.0971257607266217];5.578708813175191e-14;False;2.6424786275581935e-05
355;380;1.485332067286087;0;[];0;0;380;[0.05812945975165033, 0.019, 0.1654937693355504];[];False;1;;[0.0936415359658341, 0.07589017173031555, 0.05812945975165033];[0.01899, 0.0, 0.019];[0.15838610792314373, 0.16193900316456522, 0.1654937693355504];1.108083504237349e-10;False;0.05248682222992179
356;380;0.3561869687992123;8.650032316233567;[[0.23082194178020263, 0.007859724445251539, 0.029184797060620826]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.2058032126228822, 0.019, 0.12822874761956168];[];False;8;;[0.08295772598267659, 0.08293545152526578, 0.04061398244472009, 0.0, 0.0017074866358256096, 0.044028955716371304, 0.086350424796917, 0.1286718938774627, 0.13188417910419956, 0.1709933629580084, 0.21331483203855411, 0.23082194178020263, 0.2261834176007585, 0.22350093156106457, 0.2058032126228822];[0.01899, 0.019, 0.0, 0.018233432893859546, 0.019, 0.0, 0.019, 0.0, 0.0014421384851230512, 0.019, 0.0, 0.007859724445251539, 0.0028798759282036247, 0.0, 0.019];[0.06337436010768446, 0.06336778955765798, 0.050883744507358455, 0.038903376209013414, 0.038399699457058935, 0.02591565440675941, 0.013431609356459887, 0.0009475643061603624, 0.0, 0.011536480744139162, 0.024020525794438686, 0.029184797060620826, 0.0, 0.016877741207721387, 0.12822874761956168];1.1526785153674623e-09;False;0.5178236158032318
357;380;0.5830315604147006;3.07599423936767;[[0.3800536368488516, 0.014146021066064635, 0.1474549490769994]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.1668101090679407, 0.0032510465147371314, 0.18154865659869107];True;9;0.2683799504570655;[0.15255834751688782, 0.08381718196257375, 0.042152259466816784, 0.01503981779554019, 0.0, 0.05373754637149336, 0.12251491053852692, 0.19129227470556048, 0.26006963887259404, 0.3288470030396276, 0.3800536368488516, 0.24040822946835502, 0.052845753218801306, 0.0, 0.1347167230307524, 0.1668101090679407];[0.01899, 0.0, 0.011510088195540778, 0.019, 0.014845194976921886, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014146021066064635, 0.0, 0.019, 0.013646747413265643, 0.0, 0.0032510465147371314];[0.03855920590706771, 0.014551428766204497, 0.0, 0.009468990700693925, 0.01472163067214197, 0.03348941016759234, 0.057509829634490764, 0.08153024910138919, 0.10555066856828761, 0.12957108803518602, 0.1474549490769994, 0.1561610110742095, 0.1678544178049411, 0.1711490367433109, 0.17954782453567272, 0.18154865659869107];2.434140489553765e-09;False;1.1337503385467635
358;380;1.7656501620244083;0.37195234366685437;[[0.2568758975175523, 0.009680746088421944, 0.26160231128645184]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.229923580076947, 0.002786353706986459, 0.22343385647438332];False;8;0.23373679830588984;[0.11502526113215582, 0.11477765504040566, 0.0, 0.22364992439858314, 0.35567391928490905, 0.4, 0.22118041432007216, 0.0, 0.026125493610223715, 0.13398924696127257, 0.2568758975175523, 0.23594732985395328, 0.229923580076947];[0.01899, 0.019, 0.014364506009156824, 0.0053320172356477406, 0.0, 0.001790185386869074, 0.00901212344243019, 0.017944876782894973, 0.019, 0.014643735879491877, 0.009680746088421944, 0.0, 0.002786353706986459];[0.01857644675065848, 0.01885530625780993, 0.14812046322681746, 0.4, 0.2513116301544189, 0.20139060868521355, 0.0, 0.24909831940275542, 0.27852143343335234, 0.4, 0.26160231128645184, 0.23196437418105323, 0.22343385647438332];4.284923639352666e-09;False;1.8140101344754833
359;380;0.6553144028682996;12.548592562170809;[[0.24118611051871436, 0.003969215136533932, 0.10944616584289797]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.23448512133849697, 0.019, 0.10745849693011199];[];False;3;;[0.08042110794914942, 0.0, 0.07124797440431456, 0.4, 0.24118611051871436, 0.23448512133849697];[0.01899, 0.017100259660623143, 0.015426070200116625, 0.007701034071382336, 0.003969215136533932, 0.019];[0.034045857241429237, 0.01599336085951401, 0.0, 0.07379648084885883, 0.10944616584289797, 0.10745849693011199];1.7840538212828133e-09;False;0.6718908493304352
360;380;1.0441484129897887;0;[];0;0;380;[0.09776773875282838, 0.019, 0.026480867964782447];[];False;0;;[0.09777424696745379, 0.09776773875282838];[0.01899, 0.019];[0.026479495808581954, 0.026480867964782447];2.5355055793691188e-14;False;1.2009982108605922e-05
361;380;4.106647709375008;0;[];0;0;380;[];[0.23561710491476867, 0.0034264075019319433, 0.21312937186752062];False;10;0.27532653351515757;[0.11148942794095573, 0.06023553630381022, 0.008954654728993754, 0.0, 0.04232622684582271, 0.051922415741512504, 0.09360710842063918, 0.14488798999545566, 0.19616887157027213, 0.2474497531450886, 0.2987306347199051, 0.35001151629472155, 0.4, 0.398707602130462, 0.34742672055564555, 0.2961458389808291, 0.2448649574060126, 0.23561710491476867];[0.01899, 0.0, 0.019, 0.01568222474680633, 0.0, 0.0035554690835823168, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018521155667236406, 0.019, 0.0, 0.019, 0.0, 0.0034264075019319433];[0.0679620478136385, 0.046645848475925254, 0.025318424178055236, 0.021594234675432367, 0.003990999880185218, 0.0, 0.0173364244176848, 0.03866384871555482, 0.059991273013424835, 0.08131869731129485, 0.10264612160916486, 0.12397354590703488, 0.14476346934924808, 0.1453009702049049, 0.16662839450277492, 0.18795581880064494, 0.20928324309851495, 0.21312937186752062];1.6332890602108107e-09;False;0.7736434323364724
362;380;0.0907728957576633;0;[];0;0;380;[0.14143335459005346, 0.019, 0.06240267199550323];[];False;0;;[0.14144164268043444, 0.14143335459005346];[0.01899, 0.019];[0.06239111375969547, 0.06240267199550323];3.6705461885044487e-14;False;1.7386352612061294e-05
363;380;0.5541604288608988;0;[];0;0;380;[];[0.16620611265071003, 0.018470244340364816, 0.20026976893726584];False;2;0.27532653351515757;[0.1591779702585751, 0.0, 0.0012343591717057793, 0.16173116060273982, 0.16620611265071003];[0.01899, 0.00014612642777487098, 0.0, 0.019, 0.018470244340364816];[0.12351492200483354, 0.16106341126396673, 0.16135458423234555, 0.19921417255897683, 0.20026976893726584];7.104623768611447e-10;False;0.33652619439564535
364;380;1.6923482915551213;0;[];0;0;380;[0.14554657843584207, 0.019, 0.13805964322775668];[];False;0;;[0.14556140244504087, 0.14554657843584207];[0.01899, 0.019];[0.1380602978141692, 0.13805964322775668];3.7776274764034266e-14;False;1.7893566779647395e-05
365;380;6.898908112164743;0;[];0;0;380;[0.11756299334929539, 0.019, 0.1611804972831687];[];False;0;;[0.1175700381843799, 0.11756299334929539];[0.01899, 0.019];[0.16117246415344288, 0.1611804972831687];3.0895289990732824e-14;False;1.4634236384573537e-05
366;380;1.361819201584895;0;[];0;0;380;[];[0.23407578170821539, 0.009789096608590604, 0.18573423716032333];False;13;0.27532653351515757;[0.13834562484973484, 0.10227540286692527, 0.06618618655974351, 0.030096970252561743, 0.0, 0.005992246054620022, 0.04208146236180179, 0.07817067866898356, 0.09883112195151675, 0.11425989497616532, 0.15034911128334708, 0.18643832759052884, 0.2225275438977106, 0.2586167602048924, 0.29470597651207414, 0.3307951928192559, 0.36688440912643766, 0.4, 0.3970263745663806, 0.36093715825919886, 0.3248479419520171, 0.28875872564483535, 0.2526695093376536, 0.23407578170821539];[0.01899, 0.0, 0.019, 0.0, 0.015845243906969415, 0.019, 0.0, 0.019, 0.00812283328552043, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0015655336696110342, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009789096608590604];[0.09431062562142162, 0.07996771364804442, 0.06561724879843057, 0.05126678394881673, 0.03929906733194712, 0.036916319099202885, 0.02256585424958904, 0.008215389399975197, 0.0, 0.006135075449638645, 0.020485540299252487, 0.03483600514886633, 0.04918646999848018, 0.06353693484809401, 0.07788739969770786, 0.0922378645473217, 0.10658832939693555, 0.11975636604146307, 0.1209387942465494, 0.13528925909616324, 0.14963972394577707, 0.1639901887953909, 0.17834065364500473, 0.18573423716032333];1.7812758528447705e-09;False;0.843740644754601
367;380;2.6023805823641184;0;[];0;0;380;[0.038215520071881594, 0.019, 0.002775359470848764];[];False;3;;[0.01550444780359258, 0.0, 0.011348465856719465, 0.036629568484580294, 0.038215520071881594];[0.01899, 0.008025474231409655, 0.0, 0.017878437512449004, 0.019];[0.0912326939972827, 0.06410045591604169, 0.04424103999991981, 0.0, 0.002775359470848764];2.4224724820283594e-10;False;0.11474575881229356
368;380;0.20612505713051402;3.030468282519481;[[0.07987986974037296, 0.012931694903669645, 0.05095934031444635]];5.920608571364602;1.005756699166681;501.7887052523518;[0.0596354185011148, 0.019, 0.1506261180397424];[];False;3;;[0.1182057003239337, 0.11816076085322778, 0.03277576651198304, 0.0, 0.0526092278292617, 0.07987986974037296, 0.07168127371507342, 0.0596354185011148];[0.01899, 0.019, 0.0, 0.007293313872445464, 0.019, 0.012931694903669645, 0.0, 0.019];[0.014810355139325108, 0.014818556222623597, 0.03040061448975248, 0.03638192194874746, 0.045982672756881365, 0.05095934031444635, 0.09132238291095032, 0.1506261180397424];7.878765242482773e-10;False;0.3127221374260986
369;380;1.3387659869556454;0;[];0;0;380;[0.11317937336669565, 0.019, 0.011870907216679234];[];False;1;;[0.13995097245250201, 0.12656869641566434, 0.11317937336669565];[0.01899, 0.0, 0.019];[0.03202968318956654, 0.02195294837184793, 0.011870907216679234];1.0694952801085871e-10;False;0.050659005777218005
370;380;0.5425077490247301;9.139477695426162;[[0.3723225108809282, 0.015302116469386466, 0.25957005932422084]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.39419930041832296, 0.019, 0.25408956905932595];[];False;4;;[0.03659195918861672, 0.035339844756017896, 0.0017464154298673998, 0.0, 0.4, 0.3723225108809282, 0.3820817099022549, 0.39419930041832296];[0.01899, 0.019, 0.01873170639638404, 0.01871775866617345, 0.0155231624728386, 0.015302116469386466, 0.0, 0.019];[0.021062776815240148, 0.02030592230828908, 0.0, 0.0010556402471622382, 0.24284009292859327, 0.25957005932422084, 0.2571252218338693, 0.25408956905932595];1.8051160035462948e-09;False;0.5835597269099237
