Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
156;380;0.4119238862019676;0;[];0;0;380;[];[0.02620282222966917, 0.006679508563879234, 0.020934103569172094];False;3;0.27532653351515757;[0.008371458569951253, 0.0, 0.0010674541756442873, 0.01867289379243895, 0.02620282222966917];[0.02399, 0.01656400257170067, 0.01561710521839895, 0.0, 0.006679508563879234];[0.007861240645928596, 0.0008890339787447224, 0.0, 0.014662769032330481, 0.020934103569172094];1.1496009618455375e-10;False;0.0544533882951924
157;380;0.5070553909616012;0;[];0;0;380;[];[0.0351262705976044, 0.01300797272550524, 0.017184336913388325];True;2;0.27532653351515757;[0.006166024236824136, 0.0, 0.006982401880138635, 0.0351262705976044];[0.02399, 0.02235009486477998, 0.020493067344351853, 0.01300797272550524];[0.008028284474424881, 0.004263377845367622, 0.0, 0.017184336913388325];1.0473879118690727e-10;False;0.04961184145943724
158;380;1.3207735879374076;0;[];0;0;380;[];[0.039471325268827205, 0.00879058919155221, 0.014353832280093544];False;1;0.27532653351515757;[0.002039450275404204, 0.002012175385418852, 0.0, 0.039471325268827205];[0.02399, 0.024, 0.023262260860997284, 0.00879058919155221];[0.009636011059466267, 0.009639110930597945, 0.00986780055656838, 0.014353832280093544];9.387050324514645e-11;False;0.0444638368644639
159;380;1.0714781413683307;0;[];0;0;380;[0.015213443790893403, 0.024, 0.009149944258945598];[];False;3;;[0.0003009081293847312, 0.0, 0.0019401732229691378, 0.007454651415676166, 0.015213443790893403];[0.02399, 0.023059211449928594, 0.01705774174956745, 0.0, 0.024];[0.001544891995447894, 0.0013374606320288892, 0.0, 0.0038014118541645223, 0.009149944258945598];1.088451473984799e-10;False;0.0515569077623409
160;380;1.2642050966172576;0;[];0;0;380;[];[0.0216175851790917, 0.00916980241630989, 0.02613031972504464];True;1;0.27532653351515757;[0.0009098288402960531, 0.0, 0.0216175851790917];[0.02399, 0.02339144735792033, 0.00916980241630989];[0.009103983321468535, 0.00979163667978228, 0.02613031972504464];6.7326601734573e-11;False;0.03189073172801564
161;380;2.140465424423421;0;[];0;0;380;[];[0.02321413435326872, 0.0017165983883748878, 0.022954594096846068];False;2;0.27532653351515757;[0.008278814980646606, 0.0, 0.02111114331357447, 0.02321413435326872];[0.02399, 0.017232291486178653, 0.0, 0.0017165983883748878];[0.002540149442108413, 0.007906665243383843, 0.021591387566582677, 0.022954594096846068];9.603793591829135e-11;False;0.04549048921490187
162;380;0.1714570862762227;0;[];0;0;380;[0.03158392030422236, 0.024, 0.02283866892741735];[];False;2;;[0.0042062025907720554, 0.0, 0.013685129942066367, 0.03158392030422236];[0.02399, 0.018350017624879898, 0.0, 0.024];[0.007033233801850933, 0.008890753608879455, 0.014934304622070528, 0.02283866892741735];1.307182046380517e-10;False;0.06191756436058586
163;380;0.01907400859298129;2.7304034779575543;[[0.008319500494241234, 0.022383675736919018, 0.0009396956292862397]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.024748627133788094, 0.011148467055641263, 0.02351950122553114];False;3;0.2683799504570655;[0.00992381187311986, 0.009811636750473657, 0.0, 0.008319500494241234, 0.007049059147160841, 0.0, 0.024748627133788094];[0.02399, 0.024, 0.023125328636241484, 0.022383675736919018, 0.021952031290268428, 0.019557046868535034, 0.011148467055641263];[0.006264583145781567, 0.00623184128957629, 0.0033680048876706557, 0.0009396956292862397, 0.0, 0.005213912540228485, 0.02351950122553114];1.3739011013921088e-10;False;0.06171182384796596
164;380;0.44995245888610846;0;[];0;0;380;[0.038225723347504376, 0.024, 0.021221903107306594];[];False;3;;[0.011344577979108103, 0.0008161852315223747, 0.0, 0.01343540803517473, 0.038225723347504376];[0.02399, 0.013797252438762463, 0.013007087194402116, 0.0, 0.024];[0.005722889553738708, 0.0, 0.00044365156651914435, 0.0077466994426871475, 0.021221903107306594];1.5637274676499963e-10;False;0.07406940478468746
165;380;0.7269873208206137;0;[];0;0;380;[];[0.017596291625229202, 0.0067611443645289385, 0.031022744869981994];False;1;0.27532653351515757;[0.0071912413171087595, 0.0, 0.017596291625229202];[0.02399, 0.018991646239643258, 0.0067611443645289385];[0.00837068434263537, 0.014942392546144028, 0.031022744869981994];7.967714924148816e-11;False;0.03774084129971095
166;380;0.630484505102607;0;[];0;0;380;[0.019246773728553795, 0.024, 0.025764659738288738];[];False;2;;[0.0007042456409565695, 0.0, 0.00926918537955924, 0.019246773728553795];[0.02399, 0.022296013959309028, 0.0, 0.024];[0.0004556255992529689, 0.0013490023555542373, 0.013107505761692397, 0.025764659738288738];1.2203978169663122e-10;False;0.057806837683214055
167;380;1.6702151353655765;0;[];0;0;380;[];[0.02667540084973502, 0.006551881446632591, 0.020527518786127727];False;1;0.27532653351515757;[0.005250221667098619, 0.00523193468937004, 0.0, 0.02667540084973502];[0.02399, 0.024, 0.021138983397353137, 0.006551881446632591];[0.008636996387327142, 0.008643807271536946, 0.010592412551832235, 0.020527518786127727];8.081698509603776e-11;False;0.03828074972394304
168;380;0.24592618689227028;0;[];0;0;380;[];[0.06791738847972194, 0.0007820706773107311, 0.016384195966722945];False;3;0.27532653351515757;[0.0036283387929351677, 0.0, 0.04209277301274975, 0.08783294322268881, 0.1, 0.06791738847972194];[0.02399, 0.022086200109646247, 0.0, 0.024, 0.01761591001268253, 0.0007820706773107311];[0.004240659088088258, 0.0045653260795027245, 0.008331824952472136, 0.012424696179867429, 0.013513415272458848, 0.016384195966722945];3.245671612159125e-10;False;0.1537384035342611
169;380;0.38384024229771785;0;[];0;0;380;[0.0002570938165613199, 0.024, 0.007455765274578589];[];False;0;;[0.00026164780962597124, 0.0002570938165613199];[0.02399, 0.024];[0.007471176458371761, 0.007455765274578589];3.995869834321875e-14;False;1.892731990377467e-05
170;380;0.8239674341611626;0;[];0;0;380;[0.008961800599176587, 0.024, 0.060153005595824524];[];False;3;;[0.007781134792323022, 0.007563585679743901, 0.0, 0.0005885884842361705, 0.008961800599176587];[0.02399, 0.023366442561083257, 0.0016870614798426865, 0.0, 0.024];[0.0007918866624637426, 0.0, 0.027531726280945606, 0.029674209717539084, 0.060153005595824524];1.6753722904920773e-10;False;0.07935770837101017
171;380;0.29208113002048947;0;[];0;0;380;[];[0.05462330424309742, 0.022183147453038933, 0.018634708876762683];True;4;0.27532653351515757;[0.010619904314515025, 0.010586133807703381, 0.0, 0.00832971279958464, 0.07046308254024478, 0.1, 0.05462330424309742];[0.02399, 0.024, 0.020865272450085657, 0.018398708105628644, 0.0, 0.008746364875273365, 0.022183147453038933];[0.002576638979037892, 0.0025720470971191804, 0.0011326172214651824, 0.0, 0.00844846950778957, 0.0124646969803121, 0.018634708876762683];3.4637695356802337e-10;False;0.1640690933214412
172;380;0.7896309808607431;0;[];0;0;380;[];[0.024154282415630553, 0.017234468450846644, 0.027325578980252015];False;1;0.27532653351515757;[0.003912876910447808, 0.0038714526190509447, 0.0, 0.024154282415630553];[0.02399, 0.024, 0.023065414883754923, 0.017234468450846644];[0.011742870242482956, 0.011765868746179268, 0.013915274671227447, 0.027325578980252015];6.926726363705492e-11;False;0.03280996909500501
173;380;0.9316579819016642;0;[];0;0;380;[];[0.026299567066262672, 0.012144706660073163, 0.02250300532295825];False;1;0.27532653351515757;[0.0031385167237452894, 0.0, 0.026299567066262672];[0.02399, 0.02272712394087119, 0.012144706660073163];[0.006322906475326019, 0.008047934204283777, 0.02250300532295825];7.519741961177609e-11;False;0.03561891843186138
174;380;0.004672441419784574;5.2735686772232935;[[0.003984035879186734, 0.02300183082751866, 0.01011917039485234]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.022384331587530424, 0.02226668017407168, 0.034535116185670164];False;2;0.2683799504570655;[0.0004990746559222684, 0.0004546068160251722, 0.0, 0.003984035879186734, 0.0, 0.022384331587530424];[0.02399, 0.024, 0.023897767281460678, 0.02300183082751866, 0.022890755821315212, 0.02226668017407168];[0.010965942897341296, 0.010957543786104787, 0.010871677388602542, 0.01011917039485234, 0.013808211977638166, 0.034535116185670164];2.0362908833804487e-10;False;0.04061642086284633
175;380;0.42512530821915034;0;[];0;0;380;[];[0.020108580218367117, 0.005708776388119664, 0.027009884161701147];False;1;0.27532653351515757;[0.0017631978485569669, 0.0, 0.020108580218367117];[0.02399, 0.022516255430956405, 0.005708776388119664];[0.003927606979197469, 0.005788389460779666, 0.027009884161701147];7.743601084981486e-11;False;0.036679276608001445
176;380;1.7264028899949901;0;[];0;0;380;[];[0.029031124844999055, 0.0033836614523301382, 0.018353057835074432];False;2;0.27532653351515757;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.029031124844999055];[0.02399, 0.023806039581713123, 0.01691457818230182, 0.0033836614523301382];[0.009596956985192676, 0.009347436848193752, 0.0, 0.018353057835074432];9.591018320497692e-11;False;0.04542997632099556
177;380;1.4533912334681582;0;[];0;0;380;[];[0.022935330185398395, 0.019011848145092106, 0.030221589025474657];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.022935330185398395];[0.02399, 0.02359017413961946, 0.019011848145092106];[0.0009340148596719613, 0.00328627929044787, 0.030221589025474657];8.188658571279305e-11;False;0.03878738967674414
178;380;2.459031385614976;0;[];0;0;380;[];[0.04146628610599537, 0.002718441816850638, 0.012958385959775803];False;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.03669519074283683, 0.04146628610599537];[0.02399, 0.024, 0.020907932749136982, 0.0, 0.002718441816850638];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.01182207192549344, 0.012958385959775803];1.1639868196832138e-10;False;0.05513480622088449
179;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.024, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.02399, 0.024];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
180;380;1.9948694278481711;0;[];0;0;380;[];[0.03131308523278726, 0.01353008164607322, 0.0194005871562665];False;2;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.03131308523278726];[0.02399, 0.024, 0.023122650990024998, 0.02296084001507717, 0.01353008164607322];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.0194005871562665];8.881637056843488e-11;False;0.04206983530849292
181;380;0.5582577416204632;5.929677896893205;[[0.059655304396875955, 0.0001028876401429976, 0.00537583726556918]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05784965427204801, 0.0056871369199589395, 0.0131130231465827];False;11;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.1, 0.09565398456993862, 0.0009525334708197497, 0.0, 0.013462630796821603, 0.1, 0.0774207538364182, 0.0, 0.03169586153034203, 0.1, 0.059655304396875955, 0.059623218336041665, 0.05913029198327961, 0.05784965427204801];[0.02399, 0.024, 0.02295071526828489, 0.0009558981459504394, 0.0, 0.020829410981448183, 0.021038918976384012, 0.024, 0.0049662639012815375, 0.0, 0.017028553221052914, 0.024, 0.008976629656612639, 0.0001028876401429976, 0.0, 0.00158062497798997, 0.0056871369199589395];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.0015601153958165375, 0.0014916604840405005, 0.0, 1.5003535021450015e-05, 0.00022705598129101206, 0.0015901224658594374, 0.0019457724466225247, 0.003165241396697425, 0.003664488911954037, 0.004740360327535412, 0.00537583726556918, 0.0050472937167476695, 0.0, 0.0131130231465827];1.220665120304073e-09;False;0.5777159716561039
182;380;1.9169011849216255;0;[];0;0;380;[];[0.0363080129601408, 0.020195522000655736, 0.020098381895782766];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.0363080129601408];[0.02399, 0.024, 0.023409116044967506, 0.020195522000655736];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.020098381895782766];9.811939474572552e-11;False;0.04647641815470348
183;380;0.05231198562185673;0;[];0;0;380;[];[0.01835191067488778, 0.011322493144572543, 0.03173256358300155];False;2;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.01835191067488778];[0.02399, 0.022003301316932802, 0.021361538531238233, 0.011322493144572543];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.03173256358300155];9.7047067034795e-11;False;0.04596848645352211
184;380;1.7380729046525054;0;[];0;0;380;[];[0.021341922385477694, 0.010366528415177285, 0.02691696781329662];False;1;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.021341922385477694];[0.02399, 0.024, 0.020256224360499585, 0.010366528415177285];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.02691696781329662];8.046429436766114e-11;False;0.03811368997175237
185;380;5.35619442215175;0;[];0;0;380;[0.012098779215278771, 0.024, 0.010299897488354734];[];False;3;;[0.002464465910009354, 0.0, 0.0030616774888941934, 0.0048156393318256555, 0.012098779215278771];[0.02399, 0.015868889766403695, 0.005779798947153653, 0.0, 0.024];[0.006298336816158191, 0.0034894997569790047, 0.0, 0.0019990509930784216, 0.010299897488354734];1.1152527623493453e-10;False;0.052826409972728014
186;380;3.875949549585778;0;[];0;0;380;[0.015392786266837353, 0.024, 0.01145510696793461];[];False;3;;[0.002486739852132985, 0.0, 0.004133794878117438, 0.006451160368623389, 0.015392786266837353];[0.02399, 0.0173154022108985, 0.00621998419585547, 0.0, 0.024];[0.00673585500704137, 0.004205799691771436, 0.0, 0.002357730693722826, 0.01145510696793461];1.1473611917330729e-10;False;0.05434729663758782
187;380;3.721878252075233;0;[];0;0;380;[];[0.027337730892248682, 0.013483508859019867, 0.022195543050806527];False;1;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.027337730892248682];[0.02399, 0.024, 0.021870169929318988, 0.013483508859019867];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.022195543050806527];8.104956247634744e-11;False;0.03839091513628185
188;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.024, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.02399, 0.024];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
189;380;0.5851313964927072;0;[];0;0;380;[];[0.07817242580905749, 0.00940342489107411, 0.025964592061521102];False;4;0.27532653351515757;[0.006721945210236196, 0.0, 0.03233694284183639, 0.08562865915255825, 0.1, 0.07817242580905749];[0.02399, 0.022243834214662344, 0.013843637333133443, 0.0, 0.0037332562067024814, 0.00940342489107411];[0.011332449881736309, 0.009382161202211624, 0.0, 0.015461927728147874, 0.019631593276994482, 0.025964592061521102];2.912426300189014e-10;False;0.1379535034058466
190;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.024, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.02399, 0.024];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
191;380;0.9820801773332101;0;[];0;0;380;[];[0.013810501612331159, 0.00512414795773558, 0.03913222760586487];False;2;0.27532653351515757;[0.0005188564468806799, 0.0, 0.01128850608832122, 0.013810501612331159];[0.02399, 0.022935796224723554, 0.0, 0.00512414795773558];[0.0014975894008727308, 0.0028603144146516213, 0.032508456414683945, 0.03913222760586487];1.0490876774161632e-10;False;0.04969235460827623
192;380;0.3117444623249953;0;[];0;0;380;[];[0.01792342853634263, 0.007380684331285378, 0.030679512649539886];False;1;0.27532653351515757;[0.011265603795678075, 0.0, 0.01792342853634263];[0.02399, 0.017579579554652773, 0.007380684331285378];[0.009738812561241948, 0.017820945182681742, 0.030679512649539886];8.355472949900635e-11;False;0.03957754281977092
193;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.024, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.02399, 0.024];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
194;380;2.3893209007226557;0;[];0;0;380;[];[0.025679066361893682, 0.0237269845110948, 0.031309244990840285];True;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.025679066361893682];[0.02399, 0.02397515325934206, 0.023928478802955993, 0.0237269845110948];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.031309244990840285];9.957661919303138e-11;False;0.04716666469498999
195;380;0.8397707816046894;0;[];0;0;380;[];[0.03547196371098867, 0.0036818347159615974, 0.014953638129645907];False;2;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.03547196371098867];[0.02399, 0.024, 0.02058003071190137, 0.01638195401025921, 0.0036818347159615974];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.014953638129645907];1.1185248685333716e-10;False;0.05298140050813593
196;380;1.2130385820873653;0;[];0;0;380;[];[0.01825320068149849, 0.02170786268539501, 0.04597219802351009];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.01825320068149849];[0.02399, 0.02309435941029899, 0.02170786268539501];[0.008543227252641656, 0.023232485974536234, 0.04597219802351009];1.0144132984040607e-10;False;0.04804992607271766
197;380;2.7939969468555015;0;[];0;0;380;[];[0.01974121179581763, 0.0013684289229387633, 0.026884706135724218];False;1;0.27532653351515757;[0.01178207499215707, 0.0, 0.01974121179581763];[0.02399, 0.01553501087837006, 0.0013684289229387633];[0.0022608604803406812, 0.01146421538614013, 0.026884706135724218];9.701686841841217e-11;False;0.045954182211977015
198;380;1.2427122296195414;0;[];0;0;380;[0.021142643201983363, 0.024, 0.020768747311661676];[];False;2;;[0.008925627239681499, 0.0, 0.00610537521698739, 0.021142643201983363];[0.02399, 0.009744390094922993, 0.0, 0.024];[0.0018484629164437101, 0.00746486197431808, 0.01130663384041285, 0.020768747311661676];1.260547378746954e-10;False;0.059708610341801
199;380;1.4283957288552853;0;[];0;0;380;[];[0.039402336355386224, 0.01616395785474331, 0.016799736762775082];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.039402336355386224];[0.02399, 0.024, 0.023238781502457766, 0.01616395785474331];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.016799736762775082];9.444462750545726e-11;False;0.0447357834991136
200;380;4.254441339589239;0;[];0;0;380;[];[0.01988827954147492, 0.022272972426836683, 0.04026255673134474];True;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.01988827954147492];[0.02399, 0.023881463888077197, 0.02343223163958228, 0.022272972426836683];[0.002716794878302441, 0.0, 0.011244846072497455, 0.04026255673134474];1.1006258092004867e-10;False;0.05213357203519557
201;380;1.9691157478439376;0;[];0;0;380;[];[0.041571267952801305, 0.02371097464570143, 0.02049580282963725];True;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.041571267952801305];[0.02399, 0.024, 0.023961262138235434, 0.02371097464570143];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.02049580282963725];1.0838160608831676e-10;False;0.051337341184102714
202;380;3.915637668445426;0;[];0;0;380;[0.021635203542424687, 0.024, 0.015525257346690934];[];False;3;;[0.002965413836401324, 0.0, 0.007022624786683904, 0.009332331754722575, 0.021635203542424687];[0.02399, 0.0182051772934208, 0.004505693320183883, 0.0, 0.024];[0.01061187574104032, 0.00746124683979443, 0.0, 0.002453967617465052, 0.015525257346690934];1.2651817019749414e-10;False;0.0599281252957672
203;380;1.066658280400165;0;[];0;0;380;[];[0.0319106932863248, 0.020686590594526304, 0.022868095318038014];True;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.0319106932863248];[0.02399, 0.024, 0.02391615128504252, 0.020686590594526304];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.022868095318038014];7.890355647048691e-11;False;0.03737441199998195
204;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.024, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.02399, 0.024];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
205;380;3.2029043915692514;0;[];0;0;380;[];[0.01387442847847148, 0.00982885275606883, 0.04232495142746972];False;1;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.01387442847847148];[0.02399, 0.024, 0.017725134103310135, 0.00982885275606883];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.04232495142746972];9.514396171767241e-11;False;0.04506703859257429
206;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.024, 0.007243912945776229];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.02399, 0.024];[0.00725529909655726, 0.007243912945776229];3.290185318434808e-14;False;1.558468935344774e-05
207;380;1.473816047332356;0;[];0;0;380;[0.06972077059399674, 0.024, 0.011038128226074766];[];False;3;;[0.002981640883633299, 0.0, 0.02981556544159028, 0.0333619901092474, 0.06972077059399674];[0.02399, 0.022021854197166634, 0.002340952883704995, 0.0, 0.024];[0.009071993678323863, 0.008247245772080697, 0.0, 0.0009809720330018951, 0.011038128226074766];1.8874687582889322e-10;False;0.08940412595441223
208;380;2.6566329406987172;0;[];0;0;380;[];[0.025544239909139656, 0.021911481998547304, 0.029556413253249487];False;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.025544239909139656];[0.02399, 0.024, 0.02368786840983187, 0.023460930418408524, 0.021911481998547304];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.029556413253249487];1.059257183082538e-10;False;0.050174055702134276
209;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.024, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.02399, 0.024];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
210;380;0.00675499807791175;0.17630983052191004;[[0.00016882098492446151, 0.021966738773200014, 0.001383361249412702]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.02551567649087324, 0.023967153556588596, 0.031807206639897556];False;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.00016882098492446151, 0.02511271876169156, 0.02551567649087324];[0.02399, 0.024, 0.02202083118166911, 0.021966738773200014, 0.024, 0.023967153556588596];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.001383361249412702, 0.03132353624343962, 0.031807206639897556];2.512910483613506e-10;False;0.046407769144868445
211;380;3.535045458455541;0;[];0;0;380;[];[0.014676677819921572, 0.013753299476718994, 0.04431999603250113];True;1;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.014676677819921572];[0.02399, 0.024, 0.01960577892279603, 0.013753299476718994];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.04431999603250113];9.30063100445526e-11;False;0.04405449267047109
212;380;1.3582604558017366;0;[];0;0;380;[];[0.03569916544565881, 0.006747066573129552, 0.015275438248338664];False;2;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.03569916544565881];[0.02399, 0.019730110081345627, 0.01755261913306443, 0.006747066573129552];[0.009100304067606495, 0.003078244109432778, 0.0, 0.015275438248338664];1.1829005782614373e-10;False;0.05603069816440559
213;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.024, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.02399, 0.024];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
214;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.024, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.02399, 0.024];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
215;380;4.483989523546345;0;[];0;0;380;[];[0.028464916436379106, 0.01610752571514911, 0.022568988747334245];False;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.028464916436379106];[0.02399, 0.02384930467180157, 0.01610752571514911];[0.006603867277690347, 0.006888830846707789, 0.022568988747334245];7.181027702490214e-11;False;0.034014523545151026
216;380;2.517368710194312;0;[];0;0;380;[];[0.026507753208064033, 0.020302830230500196, 0.02707078599432659];True;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.026507753208064033];[0.02399, 0.023495893294867346, 0.023234862550070248, 0.020302830230500196];[0.006972011927326717, 0.002410037359812621, 0.0, 0.02707078599432659];9.696337771327144e-11;False;0.04592884515821763
217;380;0.4501289738286;0;[];0;0;380;[];[0.029297302891690996, 0.0060860537647256935, 0.018545214748924413];False;1;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.029297302891690996];[0.02399, 0.024, 0.022653340210348448, 0.0060860537647256935];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.018545214748924413];8.349958170243332e-11;False;0.03955142084806001
218;380;1.2068774749408466;0;[];0;0;380;[];[0.02142637986081372, 0.019471024050738587, 0.03293545965538056];True;3;0.27532653351515757;[0.011132631926477688, 0.002500236827433484, 0.0, 0.0068395790335134135, 0.02142637986081372];[0.02399, 0.012467146251672254, 0.009129733752806339, 0.0, 0.019471024050738587];[0.011882662067033064, 0.0, 0.0034416252925254126, 0.012856440694684557, 0.03293545965538056];1.4864782543092305e-10;False;0.0704103252004203
219;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.024, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.02399, 0.024];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
220;380;0.4091336143378263;0;[];0;0;380;[];[0.043679921304086614, 0.01935062214597053, 0.017259389015972407];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.043679921304086614];[0.02399, 0.024, 0.023161043723808727, 0.01935062214597053];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.017259389015972407];1.183704589450631e-10;False;0.05606878192993111
221;380;0.970785987193935;0;[];0;0;380;[];[0.03951526276374884, 0.009304123932385843, 0.014459289745773268];False;2;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.03951526276374884];[0.02399, 0.022286942647678613, 0.022207656501638244, 0.009304123932385843];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.014459289745773268];1.0568073831264682e-10;False;0.050058015517165
222;380;2.514665939371808;0;[];0;0;380;[];[0.021665829778172736, 0.014681901795719522, 0.028711077127909483];True;1;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.021665829778172736];[0.02399, 0.024, 0.02182800676954603, 0.014681901795719522];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.028711077127909483];7.84730196286161e-11;False;0.037170478717009216
223;380;2.689228430251434;0;[];0;0;380;[];[0.08118420522046052, 0.012357086941108337, 0.03154412031568233];False;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.1, 0.08118420522046052];[0.02399, 0.024, 0.023917389153653115, 0.02239092029496082, 0.014187788611911417, 0.012357086941108337];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.025788805100709106, 0.03154412031568233];2.6555519630752337e-10;False;0.12578608315641382
224;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.024, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.02399, 0.024];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
