Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
129;380;3.466074901268379;0;[];0;0;380;[];[0.261713577477112, 0.0006301166873544511, 0.2148332401708411];False;7;0.27532653351515757;[0.1420377463674767, 0.07091870112884517, 0.0, 0.0002377948971684709, 0.07139429092318211, 0.14255078694919576, 0.2137072829752094, 0.28486377900122306, 0.3560202750272367, 0.42717677105325036, 0.45, 0.401666732920736, 0.33051023689472236, 0.261713577477112];[0.01899, 0.0, 0.018936504700223726, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012905807983719274, 0.0, 0.019, 0.0006301166873544511];[0.06606212304330229, 0.07962117994684635, 0.093142040651668, 0.09318737695407844, 0.10675357396131052, 0.1203197709685426, 0.13388596797577468, 0.14745216498300676, 0.16101836199023883, 0.1745845589974709, 0.17893587528656382, 0.188150756004703, 0.20171695301193507, 0.2148332401708411];1.7337955855688978e-09;False;0.8212505676222537
130;380;0.9121145068925196;0;[];0;0;380;[];[0.24386957538964987, 0.009629015615089302, 0.1931970096923941];False;7;0.27532653351515757;[0.020187797026586032, 0.020153876127673664, 0.0, 0.044295831805829196, 0.10874553973933204, 0.1731952476728349, 0.23764495560633775, 0.3020946635398406, 0.36654437147334346, 0.4309940794068463, 0.45, 0.40455621265965086, 0.340106504726148, 0.27565679679264515, 0.24386957538964987];[0.01899, 0.019, 0.013058566614128214, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0056030120670601735, 0.019, 0.0, 0.019, 0.009629015615089302];[0.15586222177194134, 0.1558640943069795, 0.15697664852617618, 0.15942191087949256, 0.16297972745200562, 0.16653754402451867, 0.17009536059703173, 0.1736531771695448, 0.17721099374205784, 0.1807688103145709, 0.1818179939560539, 0.18432662688708396, 0.187884443459597, 0.19144226003211007, 0.1931970096923941];1.4906575263477838e-09;False;0.706082856498803
131;380;1.023901304234083;7.529735796810554;[[0.02216399522297058, 0.00887370570395226, 0.3492831862318153]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.23321367514877428, 0.00026336905930519905, 0.2622032607481921];False;17;0.15546335832333966;[0.0023615747501550795, 0.0, 0.05353091122589179, 0.10945282979065696, 0.16537474835542212, 0.2212966669201873, 0.2772185854849525, 0.3331405040497176, 0.38906242261448276, 0.4449843411792479, 0.45, 0.399093740255987, 0.34317182169122185, 0.2872499031264567, 0.23132798456169154, 0.17540606599692637, 0.11948414743216121, 0.06356222886739604, 0.007640310302630876, 0.0, 0.02216399522297058, 0.04429832091937338, 0.06122757894415157, 0.09169139459820222, 0.11155525965554064, 0.13908446827703108, 0.1618829403669297, 0.18647754195585992, 0.21221062107831878, 0.23321367514877428];[0.01899, 0.018187632674190515, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017295882544088276, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01640413241398603, 0.00887370570395226, 0.0, 0.006786981250690096, 0.019, 0.011036527559974954, 0.0, 0.009139963629359994, 0.019, 0.008683545181305055, 0.00026336905930519905];[0.04113175440674383, 0.04191888530312713, 0.05976114675798213, 0.07840034921577715, 0.09703955167357217, 0.11567875413136719, 0.1343179565891622, 0.15295715904695723, 0.17159636150475224, 0.19023556396254726, 0.19190732134531574, 0.20887476642034228, 0.2275139688781373, 0.2461531713359323, 0.26479237379372733, 0.2834315762515224, 0.3020707787093174, 0.32070998116711247, 0.3393491836249075, 0.34189575738750444, 0.3492831862318153, 0.1513712931624566, 0.0, 0.2723892071032897, 0.45, 0.20385029263096408, 0.0, 0.2199102076347822, 0.45, 0.2622032607481921];6.235443393132222e-09;False;2.92463051209805
132;380;2.3082507607212497;0;[];0;0;380;[0.0032345380372346168, 0.019, 0.138402380620872];[];False;1;;[0.048436686157348266, 0.025841561313943207, 0.0032345380372346168];[0.01899, 0.0, 0.019];[0.11294479009811993, 0.1256702347948049, 0.138402380620872];1.3574912160149723e-10;False;0.06430056928128094
133;380;4.893120569353362;0;[];0;0;380;[];[0.23013954948039883, 0.01577763455023634, 0.1903683911895528];False;15;0.27532653351515757;[0.07178685657301265, 0.06433906782624499, 0.0344060386094387, 0.0, 0.0029944638291028954, 0.040394966267644494, 0.07779546870618609, 0.11519597114472768, 0.15259647358326928, 0.18999697602181087, 0.22739747846035246, 0.2386684165480841, 0.26479798089889406, 0.30219848333743565, 0.33959898577597725, 0.37699948821451884, 0.41439999065306043, 0.45, 0.448199506908398, 0.4107990044698564, 0.3733985020313148, 0.35832409907758683, 0.3359979995927732, 0.2985974971542316, 0.26119699471569, 0.23013954948039883];[0.01899, 0.015206414835038153, 0.0, 0.017478768758616346, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013274199283317124, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01808532328418173, 0.019, 0.0, 0.019, 0.011341983731596091, 0.0, 0.019, 0.0, 0.01577763455023634];[0.011060799184435534, 0.0, 0.044453895834871325, 0.09555071084000957, 0.09999782450084449, 0.15554175316681768, 0.21108568183279086, 0.26662961049876405, 0.32217353916473723, 0.3777174678307104, 0.4332613964966836, 0.45, 0.41119467483734323, 0.35565074617137005, 0.30010681750539686, 0.24456288883942368, 0.1890189601734505, 0.13614896509988977, 0.13347503150747733, 0.07793110284150416, 0.02238717417553099, 0.0, 0.03315675449044218, 0.08870068315641536, 0.1442446118223885, 0.1903683911895528];2.913974544525396e-09;False;1.3802683941792644
134;380;0.45187371247580577;0;[];0;0;380;[];[0.19033764444629409, 0.010333342715658311, 0.21262033420078913];False;3;0.27532653351515757;[0.06413760845130484, 0.007054264889861946, 0.0, 0.050059138357500615, 0.10717254160486317, 0.16428594485222572, 0.19033764444629409];[0.01899, 0.0, 0.0023467526935293664, 0.019, 0.0, 0.019, 0.010333342715658311];[0.0824593638303136, 0.11165679385679438, 0.1152649638177622, 0.14086959904389995, 0.1700824042310055, 0.19929520941811107, 0.21262033420078913];6.293477962099952e-10;False;0.29810448196503053
135;380;1.97690995411636;0.09948569322614785;[[0.035647951252093524, 0.01682867661757491, 0.39652755281217145], [0.04889289253483555, 0.01766872012235853, 0.4049346044191415]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;11;;[0.1255192076797775, 0.0, 0.06663892488272999, 0.11402806352707347, 0.35370147863661366, 0.45, 0.30662510625384615, 0.06695169114430594, 0.0, 0.17272172396523428, 0.4123951390747745, 0.45, 0.24793144581568533, 0.21595747139172658, 0.035647951252093524, 0.04283543783945339, 0.04385871580940129, 0.04889289253483555];[0.01899, 0.009039522410210598, 0.003756752219811324, 0.0, 0.019, 0.011365978908974495, 0.0, 0.019, 0.013692435407738396, 0.0, 0.019, 0.016018891906502297, 0.0, 0.002534722150045562, 0.01682867661757491, 0.018729395798970896, 0.019, 0.01766872012235853];[0.056986262218452335, 0.0197623863048716, 0.0, 0.014053685082595658, 0.08513104151860998, 0.11368925405160317, 0.1562083979546243, 0.2272857543906386, 0.24714089440807793, 0.29836311082665296, 0.36944046726266727, 0.38059253476455274, 0.44051782369868164, 0.45, 0.39652755281217145, 0.45, 0.4423871611388139, 0.4049346044191415];5.307209014680902e-09;False;2.0763956473425083
136;380;0.0966570174856717;0;[];0;0;380;[0.008397879783323446, 0.019, 0.04220112396984654];[];False;0;;[0.008403629689851899, 0.008397879783323446];[0.01899, 0.019];[0.04219745528936676, 0.04220112396984654];2.5554748779729972e-14;False;1.2104571101392395e-05
137;380;0.8569603917056897;0;[];0;0;380;[0.18166969788864257, 0.019, 0.07901146042297975];[];False;0;;[0.18168422737342899, 0.18166969788864257];[0.01899, 0.019];[0.07899382584758477, 0.07901146042297975];5.265586940113988e-14;False;2.4941615375114358e-05
138;380;2.063381879009455;0;[];0;0;380;[0.05800852799070629, 0.019, 0.019153579398674937];[];False;1;;[0.06691676665919868, 0.06246381977015761, 0.05800852799070629];[0.01899, 0.0, 0.019];[0.033069251684935734, 0.02611324703328813, 0.019153579398674937];8.746042192077354e-11;False;0.04142756028724634
139;380;1.995647681916062;10.179024419957582;[[0.0982783918854532, 0.01636396021825596, 0.06774794844037695]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.11375384836639499, 0.019, 0.09370962595191487];[];False;11;;[0.07152070137933232, 0.0, 0.07774481067683912, 0.23088319508997435, 0.45, 0.36655366468270467, 0.06399052445538367, 0.0, 0.05583163242451043, 0.2385726157719374, 0.45, 0.35886424400074163, 0.0982783918854532, 0.10477192699341153, 0.10543934763392032, 0.11375384836639499];[0.01899, 0.014498728111473349, 0.009616602014586155, 0.0, 0.013759836344118412, 0.019, 0.0, 0.004018400799710178, 0.0075244492075522565, 0.019, 0.00572303474469806, 0.0, 0.01636396021825596, 0.001525165801012895, 0.0, 0.019];[0.07649526078934721, 0.03984248930526714, 0.0, 0.07848002188297686, 0.19077251935294365, 0.23353691344559704, 0.3885938050082172, 0.4213875280111544, 0.45, 0.35634930342916266, 0.24799746333063483, 0.20129241186654245, 0.06774794844037695, 0.0, 0.006963291703130502, 0.09370962595191487];4.663348208142949e-09;False;2.1616556569180307
140;380;3.0471594464442853;0;[];0;0;380;[0.07642018760323296, 0.019, 0.07292559948499594];[];False;0;;[0.07642972779865476, 0.07642018760323296];[0.01899, 0.019];[0.07294685824453002, 0.07292559948499594];5.353167999373692e-14;False;2.5356462403379742e-05
141;380;2.7501529597949714;6.569228406901898;[[0.07536962667528681, 0.009493883998148411, 0.15667665869823877]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.08410826409617278, 0.019, 0.15727705378993234];[];False;29;;[0.09605437602628554, 0.09602670706830542, 0.04345568690608099, 0.0, 0.009115333256143443, 0.055540939464692934, 0.061686353418367874, 0.1142573735805923, 0.16682839374281674, 0.21939941390504117, 0.2719704340672656, 0.32454145422949005, 0.37711247439171447, 0.4296834945539389, 0.45, 0.4177454852838367, 0.3651744651216123, 0.34612565975974446, 0.31260344495938786, 0.26003242479716343, 0.207461404634939, 0.15489038447271458, 0.10231936431049016, 0.049748344148265726, 0.0, 0.0028226760139587097, 0.055393696176183144, 0.10796471633840757, 0.15220774101581816, 0.160535736500632, 0.21310675666285642, 0.26567777682508087, 0.3182487969873053, 0.3708198171495297, 0.42339083731175414, 0.45, 0.42403814252602146, 0.37146712236379703, 0.3188961022015726, 0.2663250820393482, 0.24945885820861924, 0.21375406187712376, 0.16118304171489933, 0.10861202155267491, 0.05604100139045048, 0.003469981228226046, 0.0, 0.04910103893399839, 0.07536962667528681, 0.07828125535957434, 0.08410826409617278];[0.01899, 0.019, 0.0, 0.015705574072325607, 0.019, 0.0022210500149990493, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011657292890950285, 0.0, 0.019, 0.012115459795936083, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0010201598542261617, 0.0, 0.019, 0.0, 0.01599013042312688, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009616973182497952, 0.019, 0.0, 0.019, 0.0, 0.006095720642189842, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017745893780777924, 0.0, 0.009493883998148411, 0.0, 0.019];[0.13689207238521828, 0.13686708704192868, 0.08939493479168142, 0.050154018815945785, 0.04192278254143417, 0.0, 0.005549369708813097, 0.053021521959060354, 0.1004936742093076, 0.14796582645955486, 0.19543797870980212, 0.24291013096004938, 0.29038228321029663, 0.3378544354605439, 0.35620044124000605, 0.38532658771079115, 0.4327987399610384, 0.45, 0.41972910778871436, 0.3722569555384671, 0.32478480328821985, 0.2773126510379726, 0.22984049878772533, 0.18236834653747808, 0.1374450987040421, 0.13489619428723082, 0.08742404203698356, 0.039951889786736305, 0.0, 0.007520262463510952, 0.05499241471375821, 0.10246456696400547, 0.14993671921425272, 0.19740887146449998, 0.24488102371474724, 0.26890936135190974, 0.2923531759649945, 0.33982532821524175, 0.387297480465489, 0.43476963271573627, 0.45, 0.4177582150340165, 0.37028606278376924, 0.322813910533522, 0.27534175828327473, 0.22786960603302747, 0.2247361785921384, 0.18039745378278021, 0.15667665869823877, 0.15687670448188717, 0.15727705378993234];5.946423687212188e-09;False;2.779962785080266
142;380;0.12261026730630785;0;[];0;0;380;[0.03154566440282317, 0.019, 0.14722345613263813];[];False;0;;[0.03155694454186791, 0.03154566440282317];[0.01899, 0.019];[0.14721765218739535, 0.14722345613263813];3.4102167613489606e-14;False;1.615324479012409e-05
143;380;0.24390365357463953;5.277818281822835;[[0.06261141657899166, 0.0011162999322059178, 0.1699935480258282]];1.5863338903129574;0.6583206467800267;464.8436421268753;[];[0.19627859362613692, 0.012516088113025852, 0.2029871198841493];False;2;0.27532653351515757;[0.17337767845247581, 0.17326042436413053, 0.0, 0.04952234349192031, 0.06261141657899166];[0.01899, 0.019, 0.00422350676132391, 0.0, 0.0011162999322059178];[0.11174347245226626, 0.11177241471973211, 0.15453893667182594, 0.16676272290482794, 0.1699935480258282];8.065785357302381e-10;False;0.24390365357463953
144;380;0.5195238589223423;0;[];0;0;380;[0.005089276625567912, 0.019, 0.17425359544561514];[];False;0;;[0.0050962368850061435, 0.005089276625567912];[0.01899, 0.019];[0.174269860502657, 0.17425359544561514];4.290380520461918e-14;False;2.0322334807359205e-05
145;380;0.7780633246576328;1.4886873109879017;[[0.27020454752984885, 0.009672443934472998, 0.17726601822005333], [0.34039918164013705, 0.005766737467776695, 0.4096853108140013]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;16;;[0.028186213401869185, 0.0, 0.007380104361593558, 0.042965151097022314, 0.07855019783245107, 0.10297981687241416, 0.11413524456787982, 0.14972029130330858, 0.18530533803873733, 0.2208903847741661, 0.25647543150959484, 0.29206047824502357, 0.3276455249804523, 0.363230571715881, 0.39881561845130975, 0.4344006651867385, 0.45, 0.43001428807783276, 0.394429241342404, 0.35884419460697525, 0.3232591478715465, 0.2876741011361178, 0.27020454752984885, 0.27857275908202356, 0.29981594622127544, 0.3141805618821173, 0.32105913336052727, 0.34039918164013705];[0.01899, 0.003940474882970196, 0.0, 0.019, 0.0, 0.01304375866667542, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008328986151278073, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009672443934472998, 0.007831871107162103, 0.003159470944928383, 0.0, 0.0015129292173053361, 0.005766737467776695];[0.044135515997112997, 0.03465125341864765, 0.032167952571390566, 0.02019408711121542, 0.008220221651040268, 0.0, 0.003753643809134882, 0.015727509269310033, 0.02770137472948518, 0.03967524018966033, 0.05164910564983548, 0.06362297111001063, 0.07559683657018577, 0.08757070203036092, 0.09954456749053607, 0.11151843295071122, 0.11676738871887257, 0.12349229841088637, 0.13546616387106153, 0.14744002933123668, 0.15941389479141183, 0.17138776025158697, 0.17726601822005333, 0.0, 0.45, 0.14571058217366484, 0.0, 0.4096853108140013];4.915919773399562e-09;False;2.2667506356455345
146;380;1.267697853322135;0;[];0;0;380;[0.1099925335954009, 0.019, 0.2012826349606956];[];False;1;;[0.16831123585529448, 0.13915956025868012, 0.1099925335954009];[0.01899, 0.0, 0.019];[0.10287881548435006, 0.15206777394330773, 0.2012826349606956];2.544599795892317e-10;False;0.12053058873502326
147;380;0.7757153321682764;0.13949862832495127;[[0.256224097402839, 0.018857818464789608, 0.06003105269674775], [0.27208439241063836, 0.010466124624848453, 0.19835330102758078]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;11;;[0.04905126753584589, 0.01059599009953792, 0.0, 0.027879537614514293, 0.0663550653285665, 0.10483059304261871, 0.14330612075667093, 0.18178164847072315, 0.22025717618477536, 0.2587327038988276, 0.2972082316128798, 0.335683759326932, 0.3741592870409842, 0.41263481475503644, 0.45, 0.44888965753091137, 0.41041412981685915, 0.37193860210280694, 0.3334630743887547, 0.2949875466747025, 0.2565120189606503, 0.256224097402839, 0.25648401283635874, 0.27208439241063836];[0.01899, 0.0, 0.005232515935517423, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0005483097481981808, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018857818464789608, 0.019, 0.010466124624848453];[0.12837107936038397, 0.12457787551583743, 0.12353269386427052, 0.12078267419691252, 0.11698747287798761, 0.1131922715590627, 0.10939707024013778, 0.10560186892121287, 0.10180666760228796, 0.09801146628336305, 0.09421626496443813, 0.09042106364551322, 0.08662586232658831, 0.0828306610076634, 0.07914498315608276, 0.07903545968873849, 0.07524025836981357, 0.07144505705088866, 0.06764985573196375, 0.06385465441303884, 0.060059453094113924, 0.06003105269674775, 0.062297850831502084, 0.19835330102758078];2.3777010377861626e-09;False;0.9152139604932277
148;380;1.7380729046525054;0;[];0;0;380;[];[0.2427964431712343, 0.0024898403565601773, 0.25860464628953966];False;13;0.27532653351515757;[0.12722757461492384, 0.12720599465685084, 0.08620407431815015, 0.04520215397944946, 0.004200233640748771, 0.0, 0.03680168669795192, 0.07780360703665261, 0.1188055273753533, 0.15980744771405397, 0.20080936805275468, 0.24181128839145538, 0.2828132087301561, 0.3238151290688568, 0.3648170494075575, 0.3753200482078962, 0.4058189697462582, 0.4468208900849589, 0.45, 0.4121771895763404, 0.3711752692376397, 0.330173348898939, 0.2891714285602383, 0.2481695082215376, 0.2427964431712343];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.0019463585733300699, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01413298461247731, 0.0, 0.019, 0.017526822941783822, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0024898403565601773];[0.10877649069604513, 0.10879114321590572, 0.13663093095101816, 0.1644707186861306, 0.19231050642124306, 0.19516241218639702, 0.22015029415635548, 0.24799008189146793, 0.27582986962658035, 0.30366965736169277, 0.3315094450968052, 0.3593492328319176, 0.38718902056703003, 0.41502880830214245, 0.44286859603725487, 0.45, 0.42929161622763273, 0.4014518284925203, 0.39929325288215317, 0.3736120407574079, 0.3457722530222955, 0.31793246528718305, 0.29009267755207063, 0.2622528898169582, 0.25860464628953966];2.14379148116415e-09;False;1.0154541777727046
149;380;5.35619442215175;0;[];0;0;380;[0.027178008138258377, 0.019, 0.08578138878896419];[];False;1;;[0.038706611645441036, 0.03294382721265876, 0.027178008138258377];[0.01899, 0.0, 0.019];[0.09892093705377865, 0.09235289226439126, 0.08578138878896419];8.828600217055975e-11;False;0.04181861460437461
150;380;3.875949549585778;0;[];0;0;380;[0.02490259489858981, 0.019, 0.09139215775967377];[];False;1;;[0.039056443559970996, 0.0319813820680092, 0.02490259489858981];[0.01899, 0.0, 0.019];[0.10579254628706151, 0.09859424731009143, 0.09139215775967377];9.082778010822972e-11;False;0.04302258385626092
151;380;3.721878252075233;0;[];0;0;380;[];[0.25371260099872234, 0.005069250592006985, 0.24957402096596287];False;29;0.27532653351515757;[0.10955065993625791, 0.10951806325604979, 0.04758437086060889, 0.0, 0.014349321534832017, 0.07628301393027292, 0.1382167063257138, 0.2001503987211547, 0.2620840911165956, 0.3240177835120365, 0.38595147590747736, 0.44788516830291825, 0.45, 0.3901811393016409, 0.3282474469062, 0.2663137545107591, 0.21530383988173357, 0.20438006211531823, 0.14244636971987734, 0.08051267732443644, 0.01857898492899554, 0.0, 0.04335470746644537, 0.10528839986188626, 0.16722209225732715, 0.22915578465276804, 0.2910894770482089, 0.3530231694436498, 0.4149568618390907, 0.45, 0.42310944576546844, 0.36117575337002755, 0.29924206097458667, 0.23730836857914578, 0.1753746761837049, 0.11344098378826399, 0.05150729139282309, 0.0, 0.010426401002617821, 0.017837234171849577, 0.07236009339805873, 0.13429378579349963, 0.19622747818894054, 0.2581611705843814, 0.3200948629798223, 0.3820285553752632, 0.4439622477707041, 0.45, 0.39410405983385505, 0.33217036743841416, 0.2702366750429733, 0.25371260099872234];[0.01899, 0.019, 0.0, 0.014597919345401764, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0006487874481630521, 0.019, 0.0, 0.019, 0.0033511933413672944, 0.0, 0.019, 0.0, 0.019, 0.01330034444907566, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010750523653685626, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0031986082435530895, 0.0, 0.002273493227504847, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017147740140791814, 0.0, 0.019, 0.0, 0.005069250592006985];[0.1345837846597775, 0.13459672965526792, 0.15919222108710573, 0.1780892210967104, 0.18378771251894357, 0.2083832039507814, 0.2329786953826192, 0.25757418681445704, 0.28216967824629485, 0.30676516967813267, 0.3313606611099705, 0.3559561525418083, 0.3567960076008808, 0.3805516439736461, 0.4051471354054839, 0.42974262683732173, 0.45, 0.4456618817308405, 0.42106639029900267, 0.39647089886716486, 0.37187540743532704, 0.36449720589494883, 0.34727991600348923, 0.3226844245716514, 0.2980889331398136, 0.2734934417079758, 0.24889795027613798, 0.22430245884430017, 0.19970696741246236, 0.18579041939077842, 0.17511147598062454, 0.15051598454878673, 0.12592049311694892, 0.1013250016851111, 0.07672951025327329, 0.05213401882143547, 0.027538527389597653, 0.007083632886608033, 0.0029430359577598307, 0.0, 0.02165245547407799, 0.04624794690591581, 0.07084343833775364, 0.09543892976959145, 0.12003442120142926, 0.14462991263326708, 0.1692254040651049, 0.17162315361756236, 0.1938208954969427, 0.21841638692878051, 0.24301187836061833, 0.24957402096596287];6.03708105162072e-09;False;2.8595967608247497
152;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.019, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.01899, 0.019];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
153;380;0.5851313964927072;0.004053225271742723;[[0.43967020780941257, 0.0086486018316981, 0.019790285446226737], [0.43913699875503553, 0.006311776058888107, 0.016521712590169345]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;5;;[0.10557408065488613, 0.03247120542147777, 0.0, 0.04067016527018936, 0.1138115359618565, 0.18695290665352365, 0.2600942773451908, 0.33323564803685796, 0.4063770187285251, 0.43967020780941257, 0.43913699875503553];[0.01899, 0.0, 0.008435074393244398, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0086486018316981, 0.006311776058888107];[0.1779861246131526, 0.15677623587569114, 0.14735512005826493, 0.13555517816048485, 0.11433412044527853, 0.09311306273007222, 0.07189200501486591, 0.0506709472996596, 0.029449889584453284, 0.019790285446226737, 0.016521712590169345];1.2903818584571585e-09;False;0.58918462176445
154;380;4.45241788281723;0;[];0;0;380;[0.003642189540006377, 0.019, 0.032957037832837904];[];False;2;;[0.026307808909355516, 0.021814456386354143, 0.01497798232804622, 0.003642189540006377];[0.01899, 0.011458661033827111, 0.0, 0.019];[0.008149098312773032, 0.0, 0.012398559634190688, 0.032957037832837904];1.2748859217294615e-10;False;0.06038778709488962
155;380;2.063221262618533;0;[];0;0;380;[0.033178979903501285, 0.019, 0.22739270402320141];[];False;1;;[0.08978910273508306, 0.061491491980365034, 0.033178979903501285];[0.01899, 0.0, 0.019];[0.17693624784976741, 0.20215783518152608, 0.22739270402320141];1.790611594067856e-10;False;0.08481627247520632
156;380;0.2864384970015094;0;[];0;0;380;[0.016627657782081348, 0.019, 0.09610204097977591];[];False;1;;[0.03507264196819803, 0.02585257748558798, 0.016627657782081348];[0.01899, 0.0, 0.019];[0.10258516010010965, 0.09934445380647612, 0.09610204097977591];9.020108175837038e-11;False;0.0427257343430693
157;380;1.0515367802273852;0;[];0;0;380;[0.03173859222741753, 0.019, 0.12313077403236994];[];False;0;;[0.031746617861303186, 0.03173859222741753];[0.01899, 0.019];[0.123141261754945, 0.12313077403236994];3.4971699329481595e-14;False;1.6565117689830915e-05
158;380;0.5031311337928847;11.69394095458256;[[0.23908632910302205, 0.0032729097619201356, 0.3586088999011812]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.2246587366711352, 0.0037136357519543532, 0.2629339094517236];False;8;0.2523603297418939;[0.1488959355210195, 0.148877077362572, 0.11304657631229337, 0.07721607526201474, 0.04138557421173611, 0.00555507316145748, 0.0, 0.03027542788882115, 0.06610592893909978, 0.10193642998937841, 0.13776693103965704, 0.17359743208993567, 0.2094279331402143, 0.23908632910302205, 0.2343511181319446, 0.23232759432951294, 0.2246587366711352];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01605428651640719, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0032729097619201356, 0.0009798891402595699, 0.0, 0.0037136357519543532];[0.1130830360308304, 0.11309496999293642, 0.1357694979943693, 0.15844402599580218, 0.18111855399723506, 0.20379308199866794, 0.20730848530750604, 0.22646761000010082, 0.2491421380015337, 0.2718166660029666, 0.2944911940043995, 0.3171657220058324, 0.33984025000726525, 0.3586088999011812, 0.45, 0.4109453374918386, 0.2629339094517236];1.6679329446295325e-09;False;0.7820493552569382
159;380;2.288958477016804;0;[];0;0;380;[0.10051533408668763, 0.019, 0.10367132090839346];[];False;0;;[0.10052798817713467, 0.10051533408668763];[0.01899, 0.019];[0.10364723625869406, 0.10367132090839346];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.14792342438242082, 0.019, 0.1578901425193609];[];False;0;;[0.1479339337109408, 0.14792342438242082];[0.01899, 0.019];[0.15788221020182866, 0.1578901425193609];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.15413758923011184, 0.019, 0.09320606440575735];[];False;1;;[0.17264012519916572, 0.1633912923996834, 0.15413758923011184];[0.01899, 0.0, 0.019];[0.1052779950014995, 0.09924361853366208, 0.09320606440575735];9.277881408600881e-11;False;0.04394673418576798
162;380;0.023724699728229062;0;[];0;0;380;[0.07691939342553149, 0.019, 0.11479437423935931];[];False;0;;[0.07693484213868343, 0.07691939342553149];[0.01899, 0.019];[0.11478155078765266, 0.11479437423935931];4.73533757817703e-14;False;2.2429972173942458e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.20149926932622225, 0.002649573081224304, 0.25488237780764167];False;13;0.27532653351515757;[0.09888783626297028, 0.028886052022045347, 0.0, 0.04115259466450407, 0.11119124135105349, 0.18122988803760293, 0.25126853472415234, 0.32130718141070175, 0.39134582809725116, 0.45, 0.43861552521619945, 0.36857687852965004, 0.29853823184310063, 0.2977072525048507, 0.22849958515655117, 0.15846093847000176, 0.08842229178345233, 0.018383645096902906, 0.0, 0.05165500158964651, 0.12169364827619594, 0.19173229496274535, 0.20149926932622225];[0.01899, 0.0, 0.007836173518245074, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0159116333463686, 0.019, 0.0, 0.019, 0.01877457292261216, 0.0, 0.019, 0.0, 0.019, 0.014012906825507886, 0.0, 0.019, 0.0, 0.002649573081224304];[0.17593970181216861, 0.20330028524407678, 0.21459055798409016, 0.2306752765661545, 0.2580502678882322, 0.2854252592103099, 0.31280025053238764, 0.34017524185446535, 0.36755023317654306, 0.3904755397437495, 0.3949252244986207, 0.42230021582069843, 0.44967520714277615, 0.45, 0.42294980153514616, 0.39557481021306845, 0.36819981889099074, 0.340824827568913, 0.3336394784965912, 0.3134498362468353, 0.2860748449247576, 0.2586998536026799, 0.25488237780764167];2.806419305460611e-09;False;1.329322479985049
