Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
69;380;2.9852261609045763;0;[];0;0;380;[];[0.13245268415100792, 0.012940000792366802, 0.11850734315322702];False;4;0.27532653351515757;[0.006213476435053111, 0.005601491174839597, 0.0, 0.01802723122164133, 0.3, 0.0, 0.13245268415100792];[0.024990000000000002, 0.025, 0.02490847016196297, 0.024613900465703435, 0.020006391312950796, 0.015104312463938622, 0.012940000792366802];[0.0040209959608381455, 0.003919481174460553, 0.0029903179789100174, 0.0, 0.04677303073745082, 0.09653637945381166, 0.11850734315322702];1.5809604823775958e-09;False;0.7488568458402953
70;380;0.7943507218800056;0;[];0;0;380;[0.06848984242765652, 0.025, 0.032320117550221274];[];False;1;;[0.0802534207160267, 0.07437280816498908, 0.06848984242765652];[0.024990000000000002, 0.0, 0.025];[0.07536955218228793, 0.05384914067087873, 0.032320117550221274];1.4147383367409715e-10;False;0.0670122055769484
71;380;0.2461940216319993;0.445035170515229;[[0.08307701438302953, 0.016172449401329024, 0.15056202681895506]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.14749556375548883, 0.004105688473818803, 0.11218407117669948];False;5;0.27797510856022406;[0.06845715971795183, 0.06828569345882368, 0.03462960493773192, 0.0, 0.08307701438302953, 0.022997781995918162, 0.0, 0.049048543173229056, 0.06987502733588004, 0.14749556375548883];[0.024990000000000002, 0.025, 0.02303715969006247, 0.02101754340439711, 0.016172449401329024, 0.0, 0.006190666073682581, 0.019393815500873324, 0.025, 0.004105688473818803];[0.04326982831916908, 0.04305050074307887, 0.0, 0.04429575445673315, 0.15056202681895506, 0.08209948887220778, 0.05589265399719465, 0.0, 0.02373255958224766, 0.11218407117669948];1.670013625838996e-09;False;0.6012313557440867
72;380;1.010957352707571;0;[];0;0;380;[0.013900028268484002, 0.025, 0.017304778475662218];[];False;2;;[0.061449187441335866, 0.023782116015282684, 0.0, 0.013900028268484002];[0.024990000000000002, 0.0, 0.01577810689075351, 0.025];[0.03879214658601245, 0.0280506116974817, 0.021268655489318583, 0.017304778475662218];1.9621586719075495e-10;False;0.09294197865547442
73;380;0.6184295849785413;6.215378839767316;[[0.10351657261267588, 0.011690539979969763, 0.027695628795579387]];4.288460071883751;0.24656561195608562;416.37360196430393;[];[0.18114058863138383, 0.02282084856860491, 0.14693687535248667];False;29;0.2683799504570655;[0.0986148532646298, 0.0075459297564430955, 0.0, 0.08355943589800541, 0.1746648015524539, 0.2657701672069024, 0.3, 0.2431244671386491, 0.1520191014842006, 0.10351657261267588, 0.05706781246674987, 0.04400314006243836, 0.0, 0.0422619880076294, 0.14159178848200865, 0.24092158895638793, 0.3, 0.25974861056923276, 0.16041881009485348, 0.06108900962047421, 0.0, 0.0006484003250833307, 0.038240790853905055, 0.1375705913282843, 0.2369003918026636, 0.3, 0.2637698077229571, 0.16444000724857782, 0.06511020677419856, 0.0, 0.03421959370018071, 0.04529994071260516, 0.13354939417455997, 0.23287919464893925, 0.3, 0.26779100487668145, 0.16846120440230217, 0.0691314039279229, 0.0, 0.030198396546456376, 0.08995148110012702, 0.12952819702083565, 0.2288579974952149, 0.3, 0.2718122020304058, 0.18114058863138383];[0.024990000000000002, 0.0, 0.002070660081938501, 0.025, 0.0, 0.025, 0.01560707551437553, 0.0, 0.025, 0.011690539979969763, 0.0, 0.003288205639676423, 0.014363215317609975, 0.025, 0.0, 0.025, 0.010130743552925361, 0.0, 0.025, 0.0, 0.015375297576539295, 0.01553849138191963, 0.025, 0.0, 0.025, 0.009118661293996043, 0.0, 0.025, 0.0, 0.01638737983546862, 0.025, 0.02221122287583713, 0.0, 0.025, 0.00810657903506672, 0.0, 0.025, 0.0, 0.01739946209439794, 0.025, 0.009960937133593882, 0.0, 0.025, 0.007094496776137396, 0.0, 0.02282084856860491];[0.0682723992312064, 0.062062865574071584, 0.06154834642756167, 0.055850847109550954, 0.04963882864503033, 0.04342681018050971, 0.041092849366887826, 0.037214791715989085, 0.03100277325146846, 0.027695628795579387, 0.006079876453777444, 0.0, 0.020477639766122296, 0.040145003617711464, 0.08636988368920037, 0.1325947637606893, 0.16008794760141884, 0.17881964383217822, 0.22504452390366714, 0.27126940397515603, 0.29969825543671536, 0.3, 0.28250571595335505, 0.23628083588186616, 0.19005595581037726, 0.16069143672798814, 0.14383107573888834, 0.09760619566739943, 0.051381315595910526, 0.021081128892691627, 0.005156435524421618, 0.0, 0.04106844454706729, 0.0872933246185562, 0.1185291789426049, 0.1335182046900451, 0.179743084761534, 0.2259679648330229, 0.2581394867779014, 0.2721928449045118, 0.3, 0.2815822750239993, 0.2353573949525104, 0.20225020538680213, 0.1891325148810215, 0.14693687535248667];6.945907001185898e-09;False;3.2458091269290232
74;380;3.0898669186598924;0;[];0;0;380;[0.01887860645859378, 0.025, 0.14296029399627064];[];False;2;;[0.014223511081581474, 0.0, 0.00232423681457735, 0.01887860645859378];[0.024990000000000002, 0.003510005008583103, 0.0, 0.025];[0.10202855329869354, 0.11961634256002443, 0.12249032965461376, 0.14296029399627064];1.5326183280475313e-10;False;0.07259585168711274
75;380;0.314466616354706;0;[];0;0;380;[0.004327900132514648, 0.025, 0.09399876930461588];[];False;1;;[0.07620462134735467, 0.04027344984987813, 0.004327900132514648];[0.024990000000000002, 0.0, 0.025];[0.09066707005204046, 0.0923325864417556, 0.09399876930461588];1.8496943602575051e-10;False;0.08761485817203293
76;380;2.3378229884693487;0;[];0;0;380;[];[0.11545406648924333, 0.0068612356108577206, 0.16467916823010442];False;1;0.27532653351515757;[0.08751856850138122, 0.08740673023479816, 0.0, 0.11545406648924333];[0.024990000000000002, 0.025, 0.017184541757907693, 0.0068612356108577206];[0.04974845769390452, 0.04981178471059385, 0.09930475016377091, 0.16467916823010442];4.939239362605918e-10;False;0.2339579800482251
77;380;3.4700353464275366;0;[];0;0;380;[];[0.11825423292123402, 0.021503316331512742, 0.15493028237051693];False;1;0.27532653351515757;[0.008430499585956888, 0.008069233088936825, 0.0, 0.11825423292123402];[0.024990000000000002, 0.025, 0.024776640425959888, 0.021503316331512742];[0.004995317316991754, 0.005422886437072092, 0.014973052090457496, 0.15493028237051693];4.1446539384667875e-10;False;0.19632068670002956
78;380;0.14720702339198102;0;[];0;0;380;[0.10570675749901234, 0.025, 0.07458514479138299];[];False;0;;[0.10572124588560365, 0.10570675749901234];[0.024990000000000002, 0.025];[0.07458259795978539, 0.07458514479138299];3.755261975208885e-14;False;1.778762764411598e-05
79;380;0.8173781598520548;0;[];0;0;380;[];[0.18700016143326723, 0.006684483804099337, 0.15648534782768664];False;7;0.27532653351515757;[0.09169021266770637, 0.033917030385721206, 0.0, 0.023879270416584882, 0.08167557121889098, 0.13947187202119707, 0.19726817282350317, 0.2024836655945017, 0.25506447362580925, 0.3, 0.28713922557188465, 0.22934292476957857, 0.18700016143326723];[0.024990000000000002, 0.0, 0.014670934780815551, 0.025, 0.0, 0.025, 0.0, 0.0022559803562680718, 0.025, 0.00556297472744233, 0.0, 0.025, 0.006684483804099337];[0.09945359436801944, 0.13883915816116538, 0.16196132853791187, 0.17824048248404048, 0.21764180680691558, 0.2570431311297907, 0.29644445545266584, 0.3, 0.264154220224459, 0.23352043875902043, 0.2247528959015839, 0.1853515715787088, 0.15648534782768664];1.3694081516798433e-09;False;0.6486504125597924
80;380;3.8436002852082534;0;[];0;0;380;[];[0.18509944958265834, 0.014736923840004667, 0.1452456843712024];False;8;0.27532653351515757;[0.03416436692401642, 0.0, 0.05015451011422766, 0.15345968979950747, 0.3, 0.2588411738224174, 0.07114203744434228, 0.0, 0.11655709893373283, 0.3, 0.295743764688192, 0.18509944958265834];[0.024990000000000002, 0.020439583894834704, 0.013759410628986083, 0.0, 0.019517978748890198, 0.025, 0.0, 0.009475541392615099, 0.025, 0.0005668959636600038, 0.0, 0.014736923840004667];[0.012694483821859635, 0.007550926193544777, 0.0, 0.015552934032011355, 0.03761505893728849, 0.04381165537441931, 0.07207037671682727, 0.08278104406812176, 0.10032909805923522, 0.127947029198955, 0.12858781940164316, 0.1452456843712024];2.25905120193503e-09;False;1.0700494898700124
81;380;1.9879645179104055;0;[];0;0;380;[0.028333022834804093, 0.025, 0.047859880055305615];[];False;2;;[0.10471095868813365, 0.0670681485659793, 0.0665296300829185, 0.028333022834804093];[0.024990000000000002, 0.00035246486655394343, 0.0, 0.025];[0.04651024989292818, 0.0, 0.0006653761804137332, 0.047859880055305615];2.7718489566521354e-10;False;0.1312947470832777
82;380;3.775197087728786;0;[];0;0;380;[0.003431786248189342, 0.025, 0.04999197593660577];[];False;0;;[0.0034354246620182972, 0.003431786248189342];[0.024990000000000002, 0.025];[0.0499878112430763, 0.04999197593660577];2.412487532852391e-14;False;1.1427279964415934e-05
83;380;0.6676816306455099;0;[];0;0;380;[0.10766898313540596, 0.025, 0.08083946481742266];[];False;0;;[0.10767493424051591, 0.10766898313540596];[0.024990000000000002, 0.025];[0.0808525361967412, 0.08083946481742266];3.694699530369219e-14;False;1.7500760249737897e-05
84;380;2.563942889747148;0;[];0;0;380;[0.01338236049420382, 0.025, 0.03974523546949963];[];False;3;;[0.003287343118006783, 0.0, 0.004960876959887746, 0.005045841384276534, 0.01338236049420382];[0.024990000000000002, 0.015131739391887942, 0.00025479586644145714, 0.0, 0.025];[0.03892751768311759, 0.023412884689795525, 0.0, 0.0004009900441059409, 0.03974523546949963];1.9990717770403945e-10;False;0.09469044939766413
85;380;1.680179029515651;0;[];0;0;380;[0.007877250802694396, 0.025, 0.0999641840161067];[];False;0;;[0.007890920724409166, 0.007877250802694396];[0.024990000000000002, 0.025];[0.09997538677777557, 0.0999641840161067];4.2871138742431577e-14;False;2.0306861616148256e-05
86;380;0.03743836926329394;0.4768959545584694;[[0.08505038524101675, 0.019602077702631154, 0.017436010035906724]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.07832635845303701, 0.025, 0.024494376721565365];[];False;1;;[0.10499154780738913, 0.10495467382608938, 0.09618702322514541, 0.08505038524101675, 0.07832635845303701];[0.024990000000000002, 0.025, 0.022622266353700873, 0.019602077702631154, 0.025];[0.013784750765551664, 0.013727019239311638, 0.0, 0.017436010035906724, 0.024494376721565365];3.890545685322132e-10;False;0.04858155739071586
87;380;0.6746895570492266;0;[];0;0;380;[0.019267936883700876, 0.025, 0.05840057274509327];[];False;1;;[0.03854391106119055, 0.028907851955460067, 0.019267936883700876];[0.024990000000000002, 0.0, 0.025];[0.10733129315595842, 0.0828708270013771, 0.05840057274509327];1.5318359926972747e-10;False;0.07255879464556661
88;380;1.5155547939400393;0;[];0;0;380;[0.03112010137794275, 0.025, 0.0980384431561322];[];False;1;;[0.052970148068856485, 0.04204731016515706, 0.03112010137794275];[0.024990000000000002, 0.0, 0.025];[0.03274551922948054, 0.065385450594294, 0.0980384431561322];1.7963014171075952e-10;False;0.08508578350868393
89;380;0.25512068669102533;1.518554517283753;[[0.1556605806688075, 0.003890320688525111, 0.07106050641092845]];5.941872574762474;0.6545226291858558;501.7887052523518;[];[0.14392513133645476, 0.005115056770157974, 0.11270430729401354];False;4;0.18846145777887674;[0.020594697064599907, 0.0, 0.08690796089560085, 0.13191813124024365, 0.1556605806688075, 0.150590869650446, 0.14392513133645476];[0.024990000000000002, 0.02161545449215824, 0.007375144565966335, 0.0, 0.003890320688525111, 0.0, 0.005115056770157974];[0.11111130514549113, 0.08982528568008519, 0.0, 0.04652107088985321, 0.07106050641092845, 0.08905061741600093, 0.11270430729401354];1.025584455636272e-09;False;0.29931371494430997
90;380;0.07103947288902415;0.304118065816184;[[0.03690533953461518, 0.014594953708300547, 0.05562395683248172], [0.057897645569402786, 0.018460425194830033, 0.24278946692664988]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[];[];False;3;;[0.02717364940629854, 0.027112124006270333, 0.0, 0.03690533953461518, 0.04617408020481173, 0.05391543577194179, 0.057897645569402786];[0.024990000000000002, 0.025, 0.02059334453837943, 0.014594953708300547, 0.0, 0.012189868091256254, 0.018460425194830033];[0.08446865643921032, 0.08444096121943034, 0.07223663206900709, 0.05562395683248172, 0.18878358970734377, 0.3, 0.24278946692664988];1.1292059189525107e-09;False;0.3751575387052081
91;380;0.8227620211576435;0;[];0;0;380;[0.04701416162182628, 0.025, 0.0616392790778815];[];False;0;;[0.047023927473287035, 0.04701416162182628];[0.024990000000000002, 0.025];[0.06163196617762929, 0.0616392790778815];3.330361298307181e-14;False;1.5774991754429874e-05
92;380;4.4618937143692685;0;[];0;0;380;[];[0.15460595571607605, 0.022488431368032046, 0.11883000030361633];False;11;0.27532653351515757;[0.07127649958637151, 0.07123958748952765, 0.0, 0.011080244711891547, 0.021040654620149736, 0.11332089672982712, 0.20560113883950448, 0.2978813809491819, 0.3, 0.20983837694114071, 0.11755813483146334, 0.02527789272178596, 0.0, 0.06700234938789142, 0.1592825914975688, 0.2515628336072462, 0.3, 0.2561569242830764, 0.163876682173399, 0.15460595571607605];[0.024990000000000002, 0.025, 0.0057002057371995166, 0.0026984134633121115, 0.0, 0.025, 0.0, 0.025, 0.024426036656823007, 0.0, 0.025, 0.0, 0.006848132423553504, 0.025, 0.0, 0.025, 0.011877698496069988, 0.0, 0.025, 0.022488431368032046];[0.009461782250238552, 0.009457541501946323, 0.0012729845459115135, 0.0, 0.0011443292286269402, 0.011746199959200202, 0.022348070689773465, 0.032949941420346726, 0.033193344827084734, 0.043551812150919994, 0.054153682881493255, 0.06475555361206652, 0.06765967420008098, 0.07535742434263978, 0.08595929507321305, 0.09656116580378632, 0.10212600357307725, 0.10716303653435959, 0.11776490726493286, 0.11883000030361633];2.4574281527765956e-09;False;1.1640151135212868
93;380;0.5799746053830841;12.004453267465175;[[0.09747926375735648, 0.013934899625157265, 0.049903806639189044]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.1292172221635756, 0.02291049793413457, 0.12668743725660792];True;12;0.2683799504570655;[0.006474211045523827, 0.0, 0.04225030617121421, 0.09099432099388131, 0.13973833581654843, 0.18848235063921553, 0.23690294278415217, 0.23722636546188264, 0.28597038028454974, 0.3, 0.26528560489278313, 0.21654159007011603, 0.16779757524744893, 0.11905356042478182, 0.09747926375735648, 0.27600526667482256, 0.3, 0.2635979501436126, 0.0, 0.1292172221635756];[0.024990000000000002, 0.021669484102265022, 0.0, 0.025, 0.0, 0.025, 0.00016587814878764665, 0.0, 0.025, 0.01780443980328117, 0.0, 0.025, 0.0, 0.025, 0.013934899625157265, 0.0035225736525969047, 0.002123108135397665, 0.0, 0.015374050489792733, 0.02291049793413457];[0.04572527415039427, 0.044508910698419384, 0.036570997043759414, 0.02741305676101146, 0.018255116478263507, 0.009097176195515552, 0.0, 6.076408723240192e-05, 0.009218704369980357, 0.011854564793279124, 0.018376644652728313, 0.027534584935476267, 0.03669252521822422, 0.04585046550097217, 0.049903806639189044, 0.0, 0.00670730600949006, 0.0168828593049005, 0.09056703370796984, 0.12668743725660792];2.676793650395776e-09;False;1.2369638738138742
94;380;2.381934129570473;0;[];0;0;380;[];[0.11614228353172165, 0.0021758269878456374, 0.13265151643299886];False;10;0.27532653351515757;[0.08913025484721399, 0.027620894534844904, 0.0, 0.033913079367084945, 0.0954470532690148, 0.15698102717094464, 0.2185150010728745, 0.28004897497480435, 0.3, 0.2584170511232658, 0.19688307722133594, 0.13534910331940608, 0.07381512941747623, 0.012281155515546371, 0.0, 0.04925281838638347, 0.11078679228831333, 0.11614228353172165];[0.024990000000000002, 0.0, 0.011221806744866615, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01689430498305184, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004989583289029707, 0.025, 0.0, 0.0021758269878456374];[0.03099297050275327, 0.03875798400121751, 0.04224487799285601, 0.04652610474798045, 0.05429422549474339, 0.06206234624150633, 0.06983046698826928, 0.07759858773503223, 0.08011722844015574, 0.08536670848179517, 0.09313482922855812, 0.10090294997532107, 0.10867107072208401, 0.11643919146884696, 0.1179895788874555, 0.1242073122156099, 0.13197543296237285, 0.13265151643299886];1.8475238012158484e-09;False;0.8751204484964039
95;380;0.4274439978843462;0;[];0;0;380;[];[0.11280711421426184, 0.0025758642935397053, 0.14210826178971167];False;1;0.27532653351515757;[0.04992579456398794, 0.0498532564858968, 0.0, 0.11280711421426184];[0.024990000000000002, 0.025, 0.018127298406878455, 0.0025758642935397053];[0.0446231356840141, 0.04466658960948786, 0.0745311758925845, 0.14210826178971167];4.0327476575902385e-10;False;0.19101999857650978
96;380;1.5212834246433315;4.802469916302439;[[0.10553864781883449, 0.011272070174871633, 0.2928207401840287]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.10866175745358378, 0.025, 0.2962640325771137];[];False;11;;[0.050740722828279475, 0.050607995127995006, 0.0, 0.06962638919948984, 0.2812112555831939, 0.3, 0.18601502339680484, 0.0, 0.013030506294382791, 0.15834356400690042, 0.3, 0.2551502429944283, 0.10553864781883449, 0.10650919928714025, 0.10759280711492396, 0.10866175745358378];[0.024990000000000002, 0.025, 0.021187081142856633, 0.01594127419748958, 0.0, 0.0014155857727163326, 0.01000346730452099, 0.024018252688289297, 0.025, 0.014051791193468445, 0.003379080396137742, 0.0, 0.011272070174871633, 0.0, 0.012585116684373444, 0.025];[0.10486200991990204, 0.10474637955219275, 0.0606574586024748, 0.0, 0.1843295397210362, 0.2006980100633593, 0.3, 0.13794652127080653, 0.1265945410057348, 0.0, 0.12340894739502759, 0.16248137826749415, 0.2928207401840287, 0.2962128048447414, 0.3, 0.2962640325771137];3.3150314118754237e-09;False;1.559290780171405
97;380;1.4870079394702815;0;[];0;0;380;[];[0.14773234073634228, 0.004565781026800199, 0.1877829953066748];False;15;0.27532653351515757;[0.06923650446682433, 0.0675154827398192, 0.030006870838496805, 0.0, 0.009238460922535144, 0.04848379268356709, 0.08772912444459904, 0.126974456205631, 0.16621978796666295, 0.2054651197276949, 0.24471045148872686, 0.2839557832497588, 0.3, 0.27679888498920924, 0.23755355322817728, 0.19830822146714533, 0.15906288970611338, 0.11981755794508142, 0.08057222618404947, 0.07420093176732089, 0.04132689442301751, 0.0020815626619855657, 0.0, 0.03716376909904639, 0.07640910086007834, 0.11565443262111028, 0.14773234073634228];[0.024990000000000002, 0.023893677424945352, 0.0, 0.019114930038820355, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010220461918844105, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004058632027577136, 0.025, 0.0, 0.001325993798867832, 0.025, 0.0, 0.025, 0.004565781026800199];[0.0008702070718732042, 0.0, 0.018965628859013612, 0.0341381224996867, 0.038809402299276534, 0.05865317573953946, 0.07849694917980238, 0.0983407226200653, 0.11818449606032821, 0.13802826950059113, 0.15787204294085405, 0.17771581638111697, 0.18582831761201207, 0.19755958982137992, 0.21740336326164283, 0.23724713670190575, 0.25709091014216867, 0.2769346835824316, 0.29677845702269456, 0.3, 0.28337776953704247, 0.2635339960967795, 0.26248148727566245, 0.2436902226565166, 0.22384644921625368, 0.20400267577599077, 0.1877829953066748];2.223168689854189e-09;False;1.0530529456064428
98;380;1.7006385001556747;1.3145073240755403;[[0.2942213423865484, 0.01398589439704599, 0.09976427988665738]];1.4599780372958946;0.5515288811330628;481.3400130873551;[];[0.1698035008058379, 0.002360724260418126, 0.1175288558950649];True;11;0.20641329805171382;[0.06100878817413049, 0.06083403515421902, 0.0, 0.3, 0.2239514853755235, 0.017021247161199377, 0.0, 0.21293106440317203, 0.3, 0.0, 0.049813614181867506, 0.06681367911543538, 0.2942213423865484, 0.3, 0.28787567852973855, 0.24723919898002508, 0.2066027194303116, 0.1698035008058379];[0.024990000000000002, 0.025, 0.021518856430347545, 0.004351771126072622, 0.0, 0.011841296838197441, 0.012815314178202298, 0.025, 0.020017600517522785, 0.0028505152132478617, 0.0, 0.0009728052163092417, 0.01398589439704599, 0.01754098681492027, 0.025, 0.0, 0.025, 0.002360724260418126];[0.017481142187632574, 0.017557806750905017, 0.04424584189651393, 0.17585655164782005, 0.20921921493201984, 0.3, 0.2925327386008738, 0.19911937688686532, 0.1609220288495677, 0.029311319098261568, 0.00745796870575053, 0.0, 0.09976427988665738, 0.10051923693036183, 0.10210322797229579, 0.10741221122058399, 0.11272119446887219, 0.1175288558950649];3.9427902351889765e-09;False;1.8612707249415295
99;380;0.4447327397927462;0;[];0;0;380;[0.1101070009424242, 0.025, 0.013531564662719183];[];False;0;;[0.11011129384353167, 0.1101070009424242];[0.024990000000000002, 0.025];[0.013521057246787637, 0.013531564662719183];3.193619970159915e-14;False;1.5127286256199787e-05
100;380;0.4367483708900805;0;[];0;0;380;[0.05886319770703324, 0.025, 0.06508020395160925];[];False;0;;[0.058870803590520215, 0.05886319770703324];[0.024990000000000002, 0.025];[0.06508285092745014, 0.06508020395160925];2.7106566870885123e-14;False;1.2839624010061212e-05
101;380;0.054141913247555136;3.021668841257516;[[0.004623449802757654, 0.017926674422867904, 0.12402128743337616]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.11927547014769374, 0.023638601004901727, 0.15080838182156292];False;9;0.20641329805171382;[0.03171206878198868, 0.0, 0.004623449802757654, 0.05765811743734138, 0.13161866692851026, 0.20557921641967916, 0.27953976591084806, 0.3, 0.27287838662442615, 0.24649968459798302, 0.17253913510681412, 0.09857858561564523, 0.024618036124476328, 0.0, 0.04934251336669258, 0.11927547014769374];[0.024990000000000002, 0.01882543498879289, 0.017926674422867904, 0.0, 0.025, 0.0, 0.025, 0.0180840717686951, 0.008916477165165205, 0.0, 0.025, 0.0, 0.025, 0.016678659672675976, 0.0, 0.023638601004901727];[0.08450943742512206, 0.1189936708685766, 0.12402128743337616, 0.10362604646278013, 0.07518345793590432, 0.04674086940902851, 0.018298280882152695, 0.010430004843576321, 0.0, 0.010144307644723124, 0.03858689617159894, 0.06702948469847475, 0.09547207322535056, 0.10493929158223758, 0.12391466175222639, 0.15080838182156292];2.0994090544324514e-09;False;0.8570196371746623
102;380;0.5130847936640127;3.031816476957162;[[0.2326062845603341, 0.006682805188663037, 0.21698458184469727], [0.11817322339959987, 0.011090234797329497, 0.09313398621959747]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;24;;[0.027868364623704612, 0.027810516195834165, 0.0, 0.09931712885848298, 0.11681055348028692, 0.261431623156408, 0.3, 0.2326062845603341, 0.2071887818885363, 0.12736671626258242, 0.11210332767345225, 0.01701787345836822, 0.0, 0.018136112652342436, 0.07806758075671581, 0.16363894156726727, 0.17315303497179985, 0.26823848918688387, 0.3, 0.2908582295178078, 0.23667605659803204, 0.14535540060288293, 0.141590602382948, 0.046505148167863955, 0.0, 0.00014742831204190505, 0.048580306047220086, 0.14366576026230413, 0.14565025722696678, 0.23875121447738817, 0.29115308614189167, 0.3, 0.26616333130752773, 0.1710778770924437, 0.16334408494318342, 0.11817322339959987];[0.024990000000000002, 0.025, 0.020192519966468956, 0.003024010377772144, 0.0, 0.025, 0.018332856524646467, 0.006682805188663037, 0.0, 0.02098692862248829, 0.025, 0.0, 0.00447436298192194, 0.009242734969533845, 0.025, 0.002501458683420603, 0.0, 0.025, 0.016649219358706713, 0.014245652336375047, 0.0, 0.024010154010670512, 0.025, 0.0, 0.012227198300664618, 0.012265960357716063, 0.025, 0.0, 0.0005217667047616203, 0.025, 0.011222426948192823, 0.00889638403996405, 0.0, 0.025, 0.022966620601147264, 0.011090234797329497];[0.10294554803123966, 0.10289872478161566, 0.08038854101437042, 0.0, 0.014159399278401204, 0.13121752333841807, 0.16243525566097272, 0.21698458184469727, 0.1645783787598225, 0.0, 0.03147029243958129, 0.2275189636389851, 0.26260668032176904, 0.3, 0.17643236516161104, 0.0, 0.019616306037792772, 0.21566497723719658, 0.28115135516532674, 0.3, 0.1882863515633996, 0.0, 0.007762319636004225, 0.20381099083540805, 0.29969603000888434, 0.3, 0.2001403379651881, 0.004091666765784291, 0.0, 0.19195700443361952, 0.3, 0.2817592951475581, 0.21199432436697668, 0.015945653167572876, 0.0, 0.09313398621959747];7.795216588561375e-09;False;3.544901270621175
103;380;2.3280093994444244;0;[];0;0;380;[0.028548855194070043, 0.025, 0.05344815201140883];[];False;2;;[0.045969023811353586, 0.008717537587198024, 0.0, 0.028548855194070043];[0.024990000000000002, 0.0, 0.005848122756584513, 0.025];[0.07101106998492654, 0.06223136764129366, 0.06017675471324893, 0.05344815201140883];1.930345162828162e-10;False;0.09143506154212108
104;380;1.7911917927315844;0;[];0;0;380;[0.03269263088791653, 0.025, 0.04160874759727827];[];False;0;;[0.032703241411601, 0.03269263088791653];[0.024990000000000002, 0.025];[0.04160490380589117, 0.04160874759727827];3.1832978636299026e-14;False;1.5078393319121064e-05
105;380;0.6555680200866173;0;[];0;0;380;[];[0.14855651550904903, 0.006649309104227251, 0.11245784303912268];True;3;0.27532653351515757;[0.04268176555854179, 0.0, 0.027247943685511308, 0.02813928446146036, 0.09720563600649279, 0.14855651550904903];[0.024990000000000002, 0.009737293634734143, 0.0, 0.000318528508580365, 0.025, 0.006649309104227251];[0.06613989092530909, 0.026279322383268675, 0.0008324245641924306, 0.0, 0.06450117523684464, 0.11245784303912268];5.709508716344738e-10;False;0.27044348902317533
106;380;0.5746167729096249;5.469257545693982;[[0.12420205247912629, 0.0014821003802391122, 0.019685665111012267]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.15907540070164478, 0.013721107097018887, 0.11538152119461535];True;7;0.23373679830588984;[0.052891277977589204, 0.0, 0.006220474974692065, 0.06535588208981939, 0.12449128920494672, 0.18362669632007406, 0.24276210343520138, 0.3, 0.29810248944967127, 0.23896708233454395, 0.17983167521941662, 0.12420205247912629, 0.127601716841934, 0.15907540070164478];[0.024990000000000002, 0.0026297590894156612, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0241978111579436, 0.025, 0.0, 0.025, 0.0014821003802391122, 0.0, 0.013721107097018887];[0.04645051815506304, 0.04377290110877745, 0.04345799002201403, 0.0404642643987157, 0.03747053877541737, 0.034476813152119035, 0.0314830875288207, 0.028585423237169904, 0.028489361905522374, 0.025495636282224045, 0.022501910658925716, 0.019685665111012267, 0.02901467445992603, 0.11538152119461535];1.4385640136127497e-09;False;0.6775972798292321
107;380;3.2912021237950877;0;[];0;0;380;[];[0.13069663544038979, 0.017221278519201497, 0.12154085520428562];True;2;0.27532653351515757;[0.005864217755144922, 0.005688886215132621, 0.0, 0.04381878953015127, 0.13069663544038979];[0.024990000000000002, 0.025, 0.024675535490378216, 0.022176339422912247, 0.017221278519201497];[0.06950581165208213, 0.06926052535274872, 0.06130185546973307, 0.0, 0.12154085520428562];4.960490613800657e-10;False;0.234964592491562
108;380;1.7389606163776936;0;[];0;0;380;[0.04509302321718823, 0.025, 0.021355073244534707];[];False;3;;[0.0011313195183318737, 0.0, 0.02197622849048284, 0.03280116021458602, 0.04509302321718823];[0.024990000000000002, 0.02376651775288625, 0.0, 0.011706782722344518, 0.025];[0.05895205551117397, 0.056986575488183616, 0.01880652345265907, 0.0, 0.021355073244534707];2.2227396030480754e-10;False;0.10528496991649283
109;380;1.4548411070519325;0;[];0;0;380;[0.0830203058780023, 0.025, 0.07484542680979982];[];False;0;;[0.08302463656265191, 0.0830203058780023];[0.024990000000000002, 0.025];[0.07486194819594487, 0.07484542680979982];4.178352832904229e-14;False;1.9791690925443632e-05
