Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05939679178532954, 0.010783150661089048, 0.014534271900855104];False;3;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.019123559571873876, 0.047870932810275005, 0.05939679178532954];[0.017990000000000003, 0.011974105231775077, 0.006627251713291188, 0.0, 0.018000000000000002, 0.010783150661089048];[0.005186181040854997, 0.002440408750251548, 0.0, 0.0030248075836237466, 0.011240360404113872, 0.014534271900855104];1.7685173587787602e-10;False;0.08376973022862447
306;380;1.6959863012278262;0;[];0;0;380;[];[0.024128480698096894, 0.005649932281676287, 0.02255344656219241];True;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.01759582069274236, 0.024128480698096894];[0.017990000000000003, 0.015218179925639244, 0.0, 0.005649932281676287];[0.006935446118787811, 0.008766681785395837, 0.018820752076057056, 0.02255344656219241];8.311346407642021e-11;False;0.03936852770761626
307;380;1.8820673286363399;0;[];0;0;380;[0.01077563989861609, 0.018000000000000002, 0.03591304036908487];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.0015728185357240727, 0.01077563989861609];[0.017990000000000003, 0.01205538926925541, 0.0030763102451590533, 0.0, 0.018000000000000002];[0.007091237875466547, 0.0, 0.010729058425453035, 0.014404926770809637, 0.03591304036908487];1.2459859170547963e-10;False;0.05901887455174416
308;380;0.7144164348868015;0;[];0;0;380;[];[0.031466899252315016, 0.006358622970681731, 0.017266959904760404];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.031466899252315016];[0.017990000000000003, 0.016901996725673316, 0.006358622970681731];[0.008238973259840734, 0.009083454442549495, 0.017266959904760404];7.960687992767701e-11;False;0.03770755668742206
309;380;0.1923325373518841;0;[];0;0;380;[];[0.033771905583880456, 0.01733944572759432, 0.019742991333387593];True;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.033771905583880456];[0.017990000000000003, 0.01788068734021906, 0.01780484923463394, 0.01733944572759432];[0.007854324045050811, 0.003217146064995436, 0.0, 0.019742991333387593];1.0363654050581162e-10;False;0.04908973608262906
310;380;0.9517492130984488;0;[];0;0;380;[];[0.023122368967948344, 0.013059079782823254, 0.02603169042065602];True;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.012869033778559011, 0.023122368967948344];[0.017990000000000003, 0.01639054373409777, 0.00886084020837144, 0.0, 0.013059079782823254];[0.010841620844959248, 0.008942136249574278, 0.0, 0.010522969484554893, 0.02603169042065602];1.1404165956484251e-10;False;0.05401835050784249
311;380;1.248555069553619;0;[];0;0;380;[];[0.06716900865123257, 0.017005769571618777, 0.020092474472697977];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.06569120571975973, 0.1, 0.06716900865123257];[0.017990000000000003, 0.018000000000000002, 0.016638860206151504, 0.01214344274517902, 0.0, 0.00869004040367028, 0.017005769571618777];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.008370442765877893, 0.014360464488586331, 0.020092474472697977];3.05354767590591e-10;False;0.14463802901404316
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03352571192212464, 0.003829051583845148, 0.01583999456378635];False;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.02694743955850049, 0.03352571192212464];[0.017990000000000003, 0.018000000000000002, 0.015685446028750515, 0.00967251387017981, 0.0, 0.003829051583845148];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.011347763164464902, 0.01583999456378635];1.0642244349383834e-10;False;0.05040934055578658
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.018000000000000002, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.017990000000000003, 0.018000000000000002];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06794756335993289, 0.009908228916051713, 0.01774435086096523];False;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.022641168580933707, 0.023407727120211344, 0.05435878253660203, 0.08607639649227036, 0.1, 0.08220598955206132, 0.06794756335993289];[0.017990000000000003, 0.018000000000000002, 0.012849044541194884, 0.0, 0.000435028111707363, 0.018000000000000002, 0.0, 0.007901756528389295, 0.018000000000000002, 0.009908228916051713];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.00012519784660039533, 0.0, 0.005055067929702019, 0.010235333706004435, 0.01250940031248717, 0.01541559948230685, 0.01774435086096523];3.4606405554746506e-10;False;0.1639208822640765
315;380;3.979182579132262;0;[];0;0;380;[];[0.036022249207093224, 0.010128059192641183, 0.01589474630682245];True;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.036022249207093224];[0.017990000000000003, 0.017438732519379642, 0.010128059192641183];[0.0033739033489207015, 0.004251846050573334, 0.01589474630682245];8.753716363597715e-11;False;0.04146391069538894
316;380;1.0941096987923438;0;[];0;0;380;[];[0.01842851211253413, 0.004927690412937662, 0.029195648632551852];False;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.01842851211253413];[0.017990000000000003, 0.018000000000000002, 0.015713492004466915, 0.012975192404533906, 0.004927690412937662];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.029195648632551852];1.017450123890998e-10;False;0.04819377201832253
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.018000000000000002, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.017990000000000003, 0.018000000000000002];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.06186697800548699, 0.006287818331134906, 0.0142940487914977];True;9;0.27532653351515757;[0.009581455981047642, 0.0, 0.037708282674310686, 0.08502430801041129, 0.1, 0.07421216562053239, 0.06765966665348812, 0.020343641317387515, 0.0, 0.026972384018713092, 0.07428840935481369, 0.1, 0.07839556530908572, 0.06186697800548699];[0.017990000000000003, 0.01434501489328878, 0.0, 0.018000000000000002, 0.012302935339606191, 0.0024927068697972107, 0.0, 0.018000000000000002, 0.010260855785923603, 0.0, 0.018000000000000002, 0.008218776232241013, 0.0, 0.006287818331134906];[0.009112404491084988, 0.008467427315831225, 0.005929088498530927, 0.002744003014041038, 0.0017359120165954466, 0.0, 0.00044108247044885135, 0.003626167954938741, 0.0049956032826403325, 0.00681125343942863, 0.00999633892391852, 0.011727118581876111, 0.013181424408408408, 0.0142940487914977];7.869596915272786e-10;False;0.37276083682641764
319;380;4.871471157649646;0;[];0;0;380;[];[0.021892528362011533, 0.00031963359541434277, 0.024280603667494512];False;2;0.27532653351515757;[0.0022854147277279347, 0.0, 0.021470450943628223, 0.021892528362011533];[0.017990000000000003, 0.016259285930447072, 0.0, 0.00031963359541434277];[0.004651635805226023, 0.006507059654807519, 0.023937938286486517, 0.024280603667494512];7.626865725714748e-11;False;0.03612633379941805
320;380;0.30354810975393653;0;[];0;0;380;[];[0.05842769480181119, 0.013785984648522518, 0.015241449252230194];False;4;0.27532653351515757;[0.010563238789454822, 0.0, 0.025352433419078536, 0.06128806987008467, 0.09722370632109081, 0.1, 0.06684065722790306, 0.05842769480181119];[0.017990000000000003, 0.012698920809864683, 0.0, 0.018000000000000002, 0.0, 0.0013906331195357553, 0.018000000000000002, 0.013785984648522518];[0.008116805987616618, 0.008611491884949767, 0.009798768962129525, 0.011481666879930097, 0.01316456479773067, 0.013294581107802406, 0.014847462715531244, 0.015241449252230194];3.595372917693698e-10;False;0.17030277813868003
321;380;1.5058053609288782;0;[];0;0;380;[];[0.034290923739248455, 0.011984738613941108, 0.017220095859899483];False;1;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.034290923739248455];[0.017990000000000003, 0.018000000000000002, 0.016548160044900933, 0.011984738613941108];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.017220095859899483];9.817670748484452e-11;False;0.04650356559926109
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.018000000000000002, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.017990000000000003, 0.018000000000000002];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.02080653804913876, 0.01532777068361571, 0.03034801554012531];True;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.02080653804913876];[0.017990000000000003, 0.017665187133467458, 0.01532777068361571];[0.010768907008224913, 0.013157711882117448, 0.03034801554012531];6.513954451940705e-11;False;0.030854783779868077
324;380;0.3804004741997897;0;[];0;0;380;[];[0.06457684409903858, 0.0034609368204364284, 0.014953481987006034];True;4;0.27532653351515757;[0.0005181499551307441, 0.0, 0.012596341902135525, 0.04788140345951107, 0.09630786046137615, 0.1, 0.06457684409903858];[0.017990000000000003, 0.017797404882170215, 0.013115374267588869, 0.0, 0.018000000000000002, 0.016627640430257582, 0.0034609368204364284];[0.0015966164990507939, 0.0015335346216629327, 0.0, 0.0042957601457745045, 0.010191412152825943, 0.010640909622367507, 0.014953481987006034];3.0816598086409496e-10;False;0.14596962226286025
325;380;1.55653505678015;0;[];0;0;380;[];[0.02203731761825974, 0.013463662984805735, 0.027522458917723574];False;1;0.27532653351515757;[0.008145792161656507, 0.008079402209307966, 0.0, 0.02203731761825974];[0.017990000000000003, 0.018000000000000002, 0.016783038408147717, 0.013463662984805735];[0.010257197669083392, 0.010295173871003614, 0.014916731785137465, 0.027522458917723574];7.403475876433172e-11;False;0.03506819844568576
326;380;0.26727550102717385;0;[];0;0;380;[];[0.052492319262274316, 0.007671706810436657, 0.012690460996753139];False;3;0.27532653351515757;[0.011761572452694699, 0.0, 0.017385914896272052, 0.03328326889364065, 0.052492319262274316];[0.017990000000000003, 0.013292665475117905, 0.006349082156017591, 0.0, 0.007671706810436657];[0.01053639807423946, 0.006284758546724808, 0.0, 0.00574666515977801, 0.012690460996753139];1.5407995494689573e-10;False;0.07298337330685344
327;380;1.6325457055734365;0;[];0;0;380;[];[0.062103597429020316, 0.0002148433367761618, 0.013874232846190307];False;3;0.27532653351515757;[0.006632684805501482, 0.006551466589718552, 0.0, 0.027214079499539388, 0.1, 0.062103597429020316];[0.017990000000000003, 0.018000000000000002, 0.017193350096827018, 0.01384261415203936, 0.004880841254320067, 0.0002148433367761618];[0.004242754181759954, 0.004232573328974662, 0.0034113349376271836, 0.0, 0.00912384905669062, 0.013874232846190307];3.097990101751386e-10;False;0.14674314265926747
328;380;2.0893321419861826;0;[];0;0;380;[];[0.021015487958552015, 0.0003566461628670701, 0.025273644386753648];True;3;0.27532653351515757;[0.010067352486424189, 0.004449198789231367, 0.0, 0.020411258952481852, 0.021015487958552015];[0.017990000000000003, 0.01467388485429878, 0.012047745327610906, 0.0, 0.0003566461628670701];[0.005576004922398525, 0.0, 0.004415819802487719, 0.024673948455724445, 0.025273644386753648];1.0024018618525474e-10;False;0.04748097785483115
329;380;3.3401508972726353;0;[];0;0;380;[];[0.03926261650120408, 0.002425071553437832, 0.013517359649265237];True;5;0.27532653351515757;[0.011350758352452405, 0.0, 0.05319678001007214, 0.1, 0.0, 0.009492680859400734, 0.03926261650120408];[0.017990000000000003, 0.017065362421952092, 0.012731930214065008, 0.008919320110619331, 0.0007732777992865703, 0.0, 0.002425071553437832];[0.004689266482095836, 0.0038646536147610346, 0.0, 0.0034001725909403474, 0.010664998796641728, 0.011354625563339072, 0.013517359649265237];5.322285471613069e-10;False;0.2521018049065863
330;380;1.3209287093992892;0;[];0;0;380;[];[0.021278667331620246, 0.011726215275558088, 0.027595902758030387];False;3;0.27532653351515757;[0.008380176562477477, 0.008110512453064484, 0.0, 0.009575091182997472, 0.021278667331620246];[0.017990000000000003, 0.017719814258572542, 0.00959361301785857, 0.0, 0.011726215275558088];[0.00025320967087927337, 0.0, 0.007615622981393897, 0.01660645862638762, 0.027595902758030387];1.0636320638002903e-10;False;0.05038128158865969
331;380;8.301423713695792;0;[];0;0;380;[0.010398215718719711, 0.018000000000000002, 0.004889052170489848];[];False;0;;[0.01039951074577559, 0.010398215718719711];[0.017990000000000003, 0.018000000000000002];[0.004895649736643153, 0.004889052170489848];2.5439756913271685e-14;False;1.2050102664404538e-05
332;380;1.1556973943573519;0;[];0;0;380;[];[0.05616767730709036, 0.0005779071729956689, 0.012406559692060254];False;17;0.27532653351515757;[0.0016229402453973283, 0.001582437876957401, 0.0, 0.07132182531491504, 0.1, 0.055773911493212515, 0.0, 0.01713035169865994, 0.0900346148905324, 0.1, 0.0409673906957854, 0.037061121917595155, 0.0, 0.035843141274277304, 0.1, 0.09125259553385025, 0.01834833234197779, 0.0, 0.05455593084989467, 0.1, 0.07253980595823288, 0.0, 0.00036445723363957974, 0.07326872042551204, 0.1, 0.05616767730709036];[0.017990000000000003, 0.018000000000000002, 0.017609297446566766, 0.0, 0.007080616711987803, 0.018000000000000002, 0.0042294691294576334, 0.0, 0.018000000000000002, 0.01553955497090307, 0.0009644544081375897, 0.0, 0.009150359187651495, 0.018000000000000002, 0.0021597266537939433, 0.0, 0.018000000000000002, 0.013469812495239382, 0.0, 0.011220101663315184, 0.018000000000000002, 8.998417813025489e-05, 0.0, 0.018000000000000002, 0.011400070019575693, 0.0005779071729956689];[0.0076513283117599995, 0.007650469051674511, 0.007616897540728165, 0.006103800897795895, 0.00549539176567077, 0.0045571327439172795, 0.003373885990613376, 0.003010464590038663, 0.0014637964361600465, 0.0012523802155559815, 0.0, 8.287171771856996e-05, 0.000869125559501413, 0.0016295398715971865, 0.0029906313345588074, 0.003176208025475803, 0.004722876179354419, 0.005112137109616202, 0.006269544333233036, 0.007233642884673597, 0.007816212487111653, 0.009355148659730991, 0.009362880640990268, 0.010909548794868884, 0.011476654434788383, 0.012406559692060254];2.0563859640810605e-09;False;0.9740526243743262
333;380;0.8153937013431439;0;[];0;0;380;[0.0009290429212460032, 0.018000000000000002, 0.011543257071388244];[];False;0;;[0.0009315743677144675, 0.0009290429212460032];[0.017990000000000003, 0.018000000000000002];[0.011543407008742743, 0.011543257071388244];2.1779889615961948e-14;False;1.0316525695841902e-05
334;380;0.40992084853226757;0;[];0;0;380;[];[0.022547114788133878, 0.00197952828838237, 0.023648643665373736];False;2;0.27532653351515757;[0.009010702672482558, 0.0, 0.019418869018841465, 0.022547114788133878];[0.017990000000000003, 0.012288101187101925, 0.0, 0.00197952828838237];[0.0037137956686033855, 0.009405792218878235, 0.02167255314564088, 0.023648643665373736];8.937178460290437e-11;False;0.042332919431482985
335;380;0.24975408461670567;0;[];0;0;380;[];[0.02190499879616873, 0.0171441640592265, 0.030109851482155687];False;1;0.27532653351515757;[0.011518872585893744, 0.0, 0.02190499879616873];[0.017990000000000003, 0.017698499463782394, 0.0171441640592265];[0.00033187611845103093, 0.01059426314595972, 0.030109851482155687];9.452265317382883e-11;False;0.044772742080028564
336;380;0.37178560906317226;0;[];0;0;380;[0.03606756381559381, 0.018000000000000002, 0.018186978331192868];[];False;3;;[0.003074876054459865, 0.0, 0.007874004095840223, 0.016490905920040433, 0.03606756381559381];[0.017990000000000003, 0.01516276721718424, 0.007922916856550576, 0.0, 0.018000000000000002];[0.007062855773576497, 0.005079328161971511, 0.0, 0.005558553382989241, 0.018186978331192868];1.2427152418575623e-10;False;0.05886395179818581
337;380;0.45954768705620014;0;[];0;0;380;[0.03769913754528515, 0.018000000000000002, 0.012405217943320586];[];False;3;;[0.004570329438724711, 0.0, 0.009257307966340247, 0.016558531662757295, 0.03769913754528515];[0.017990000000000003, 0.014098629508814818, 0.006216568591542765, 0.0, 0.018000000000000002];[0.006031076699018955, 0.004037677061953226, 0.0, 0.003184509314198281, 0.012405217943320586];1.2349657372252556e-10;False;0.05849687939754955
338;380;0.0980856409426718;0;[];0;0;380;[];[0.045294570397505514, 0.0120491098387444, 0.013975667679170162];False;1;0.27532653351515757;[0.0010588283622541565, 0.0, 0.045294570397505514];[0.017990000000000003, 0.017854295107412172, 0.0120491098387444];[0.0018419437419986758, 0.002119108553818096, 0.013975667679170162];1.0193143987507369e-10;False;0.048282077514051544
339;380;0.03688765964139073;5.735855286903781;[[0.018850917587130485, 0.002175149951463448, 0.007335028358778725]];4.174635271716917;1.179125263368115;444.1743259711958;[0.010518385437098177, 0.018000000000000002, 0.005682845400145653];[];False;4;;[0.011817285046540478, 0.0, 0.001600478875715259, 0.018850917587130485, 0.017952559609850833, 0.014155883609018493, 0.010518385437098177];[0.017990000000000003, 0.011896112033228063, 0.011070783802303386, 0.002175149951463448, 0.0, 0.009192704721051454, 0.018000000000000002];[0.005705343529380276, 0.0006805367757533745, 0.0, 0.007335028358778725, 0.005931528134839735, 0.0, 0.005682845400145653];1.4224258007502516e-10;False;0.06230286778137356
340;380;0.4761693912396129;0;[];0;0;380;[0.010529647517737066, 0.018000000000000002, 0.0014134695431820261];[];False;0;;[0.010533394594269644, 0.010529647517737066];[0.017990000000000003, 0.018000000000000002];[0.0014149802952664878, 0.0014134695431820261];2.276957487611731e-14;False;1.0785311975167363e-05
341;380;0.31523666043221243;0;[];0;0;380;[0.04264935651778627, 0.018000000000000002, 0.01123743647115738];[];False;3;;[0.004573132695061053, 0.0, 0.008031121110724529, 0.01903155140994376, 0.04264935651778627];[0.017990000000000003, 0.014504646973534175, 0.008383833488413196, 0.0, 0.018000000000000002];[0.004091470860469283, 0.0026069847932089557, 0.0, 0.0035708531988795267, 0.01123743647115738];1.2945796597400188e-10;False;0.0613206244867017
342;380;0.26407390133475417;0;[];0;0;380;[];[0.04975036042163357, 0.011733243526136103, 0.013576839564722413];False;2;0.27532653351515757;[0.009811497760910148, 0.0, 0.009369161636874427, 0.04975036042163357];[0.017990000000000003, 0.01695933786139219, 0.01597514152308232, 0.011733243526136103];[0.006448860935936171, 0.0031500700382328896, 0.0, 0.013576839564722413];1.333178755706704e-10;False;0.06314895590801771
343;380;0.6324899456203641;0;[];0;0;380;[];[0.021430582368977623, 0.008234123985442907, 0.026044088857689975];False;1;0.27532653351515757;[0.005895911520362448, 0.005867958532979376, 0.0, 0.021430582368977623];[0.017990000000000003, 0.018000000000000002, 0.01590077588038668, 0.008234123985442907];[0.00026124423356468343, 0.0002876181816238972, 0.00582410097115717, 0.026044088857689975];8.195727226960579e-11;False;0.03882087192539497
344;380;0.10509415897962537;0;[];0;0;380;[0.03853384093532503, 0.018000000000000002, 0.002995289036657988];[];False;3;;[0.01184230876849547, 0.0, 0.013338767451891604, 0.023877688727779227, 0.03853384093532503];[0.017990000000000003, 0.009529554033328022, 0.0, 0.007529272859263993, 0.018000000000000002];[0.007300123209348023, 0.00487990150854372, 0.0021538474020224288, 0.0, 0.002995289036657988];1.3250033264520643e-10;False;0.06276170864704804
345;380;0.9961762198501403;0;[];0;0;380;[];[0.02001459375272163, 0.013298800290932554, 0.030200257440669002];False;1;0.27532653351515757;[0.00678900003015897, 0.0, 0.02001459375272163];[0.017990000000000003, 0.016801780419285334, 0.013298800290932554];[0.006196341446738519, 0.012276219679739174, 0.030200257440669002];7.660440607437532e-11;False;0.036285368641254034
346;380;1.8433733201059186;0;[];0;0;380;[];[0.08227586916350307, 0.003571441830334623, 0.030042393986970395];False;3;0.27532653351515757;[0.00619068772199434, 0.0, 0.023112077732046658, 0.1, 0.08227586916350307];[0.017990000000000003, 0.017269660075621425, 0.014580370440386696, 0.005633797361704433, 0.003571441830334623];[0.00930457796646923, 0.00733883392549454, 0.0, 0.02441440786686361, 0.030042393986970395];2.761591354260093e-10;False;0.13080887309345876
347;380;1.4077316324969318;0;[];0;0;380;[];[0.014385581670531887, 0.012601284909287958, 0.04374237851833293];False;1;0.27532653351515757;[0.011847109906439285, 0.011798609123652597, 0.0, 0.014385581670531887];[0.017990000000000003, 0.018000000000000002, 0.015567336350931906, 0.012601284909287958];[0.008254841925904236, 0.008320453695053192, 0.024281590271025097, 0.04374237851833293];9.386434888213312e-11;False;0.0444609217145119
348;380;0.6427950441677439;0;[];0;0;380;[0.00350507607389783, 0.018000000000000002, 0.014800056695116005];[];False;3;;[0.008869008802055668, 0.006161088905145283, 0.0026836854645062532, 0.0, 0.00350507607389783];[0.017990000000000003, 0.010114020639361017, 0.0, 0.0078054935646412835, 0.018000000000000002];[0.004146149800566903, 0.0, 0.005324321298553284, 0.009433365279559614, 0.014800056695116005];8.975200534664113e-11;False;0.04251301938341193
349;380;6.168194059877447;0;[];0;0;380;[];[0.027714491626082555, 0.016480332062458913, 0.023381320489979512];True;3;0.27532653351515757;[0.011898841858004052, 0.0, 8.562463389633435e-05, 0.008775280691422943, 0.027714491626082555];[0.017990000000000003, 0.0076359854819122285, 0.007561477499282623, 0.0, 0.016480332062458913];[0.01014202471740122, 7.246106065563786e-05, 0.0, 0.007353744664454825, 0.023381320489979512];1.3152465171095125e-10;False;0.06229955582595158
350;380;2.566639659193836;0;[];0;0;380;[0.0032875300934348765, 0.018000000000000002, 0.007914191300434257];[];False;0;;[0.003294160668381045, 0.0032875300934348765];[0.017990000000000003, 0.018000000000000002];[0.007907007523898843, 0.007914191300434257];2.9523961236212127e-14;False;1.3984676236062906e-05
351;380;1.4190153216134167;0;[];0;0;380;[0.003665533604303727, 0.018000000000000002, 0.008419518330191262];[];False;0;;[0.0036694927124642607, 0.003665533604303727];[0.017990000000000003, 0.018000000000000002];[0.008405943374382411, 0.008419518330191262];3.656364738126579e-14;False;1.7319179040562322e-05
352;380;1.0783453178187599;0;[];0;0;380;[0.007280909274095797, 0.018000000000000002, 0.01831767788224762];[];False;2;;[0.003479615071116747, 0.0, 0.0018991521689603206, 0.007280909274095797];[0.017990000000000003, 0.006351966165226113, 0.0, 0.018000000000000002];[0.0013644395901347888, 0.00684658354269365, 0.00983870346551989, 0.01831767788224762];8.700667886402931e-11;False;0.04121263486812112
353;380;0.7893552442092848;0;[];0;0;380;[];[0.06876751039948703, 0.009336266433077247, 0.01805772750357459];False;3;0.27532653351515757;[0.004121496089505463, 0.0, 0.026788574791789567, 0.1, 0.06876751039948703];[0.017990000000000003, 0.017726495908311296, 0.01601379282310894, 0.011333087156580008, 0.009336266433077247];[0.005344166178688487, 0.004631584182622578, 0.0, 0.012657817058842918, 0.01805772750357459];2.9056901990560834e-10;False;0.13763443309992215
354;380;0.41370923915865304;0;[];0;0;380;[0.0009447948523444795, 0.018000000000000002, 0.01167877247319093];[];False;0;;[0.00095643232884623, 0.0009447948523444795];[0.017990000000000003, 0.018000000000000002];[0.011655190058121136, 0.01167877247319093];5.939699150010371e-14;False;2.8134696725801586e-05
355;380;1.5259634222728866;0;[];0;0;380;[];[0.016595490685514715, 0.0017339023454238768, 0.031751132458875786];False;3;0.27532653351515757;[0.005199779868246701, 0.0006765999290572781, 0.0, 0.014679497081891816, 0.016595490685514715];[0.017990000000000003, 0.01389669181227687, 0.013284394254660941, 0.0, 0.0017339023454238768];[0.008314921950639147, 0.0, 0.0012437877063381734, 0.028228978247406757, 0.031751132458875786];1.0490929352413761e-10;False;0.04969260365677862
356;380;1.190598655024944;0;[];0;0;380;[];[0.026169227869211324, 0.006452097813439193, 0.02091502766829645];False;1;0.27532653351515757;[0.0032045933895294915, 0.003179178897535525, 0.0, 0.026169227869211324];[0.017990000000000003, 0.018000000000000002, 0.01674906848490611, 0.006452097813439193];[0.010363319857511613, 0.010372449289168384, 0.011514478666603423, 0.02091502766829645];7.026549538740902e-11;False;0.03328280360815084
357;380;1.7680271336051416;0;[];0;0;380;[0.025184941938483467, 0.018000000000000002, 0.023399670650995272];[];False;2;;[0.011652926947328964, 0.0, 0.006760889703289698, 0.025184941938483467];[0.017990000000000003, 0.00660527950668474, 0.0, 0.018000000000000002];[0.0005763523066118868, 0.007796055004048943, 0.011984840692704054, 0.023399670650995272];1.1892462519115523e-10;False;0.05633127501040053
358;380;1.3099484411205424;0;[];0;0;380;[];[0.0248965314046916, 0.013626886410724997, 0.02444700395761062];True;1;0.27532653351515757;[0.001666219113684483, 0.0016056166447378168, 0.0, 0.0248965314046916];[0.017990000000000003, 0.018000000000000002, 0.01773505755249827, 0.013626886410724997];[0.007106080281491908, 0.007145643307461732, 0.008193835800563778, 0.02444700395761062];6.760671558045245e-11;False;0.03202341383704977
359;380;0.8935182809628753;0;[];0;0;380;[];[0.026689379138321614, 0.017385933078163725, 0.024820881639687722];False;1;0.27532653351515757;[0.0030162686565113196, 0.0025402676579737798, 0.0, 0.026689379138321614];[0.017990000000000003, 0.018000000000000002, 0.01794663314434679, 0.017385933078163725];[0.003721707753354839, 0.004059799280850785, 0.005864087455395803, 0.024820881639687722];7.693423333740478e-11;False;0.03644159860817448
360;380;2.4748865215768965;0;[];0;0;380;[];[0.03577026435864562, 0.01060876087274858, 0.016132364467922645];True;7;0.27532653351515757;[0.0014623176615050951, 0.0014466485306982627, 0.0, 0.026757786921601162, 0.05496222237390059, 0.08316665782620002, 0.1, 0.08862890672150056, 0.060424471269201134, 0.03222003581690171, 0.00401560036460228, 0.0, 0.024188835087697147, 0.03577026435864562];[0.017990000000000003, 0.018000000000000002, 0.01707675253430943, 0.0, 0.018000000000000002, 0.0, 0.010742996775838572, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0025627460859865645, 0.018000000000000002, 0.01060876087274858];[0.004456203689556386, 0.004456974895977526, 0.004528176333361812, 0.005845146454031591, 0.007233318012085655, 0.00862148957013972, 0.009449996379722254, 0.010009661128193785, 0.01139783268624785, 0.012786004244301916, 0.014174175802355981, 0.0143718164260827, 0.015562347360410046, 0.016132364467922645];5.946518043207865e-10;False;0.28166995919291243
361;380;3.5173541199767446;0;[];0;0;380;[];[0.035334784874033076, 0.016041284893617336, 0.018328502914219908];False;3;0.27532653351515757;[0.004566038404883644, 0.0, 0.000783901669182564, 0.01652678289268483, 0.035334784874033076];[0.017990000000000003, 0.01409564040983337, 0.013427053176781716, 0.0, 0.016041284893617336];[0.0028380285290263855, 0.0004158430319389757, 0.0, 0.00835126102775489, 0.018328502914219908];1.193924301089791e-10;False;0.05655286114056321
362;380;0.1995431246508265;0;[];0;0;380;[];[0.028512329455679906, 0.015951692410089806, 0.022449450586308147];True;1;0.27532653351515757;[0.01142754439792232, 0.0, 0.028512329455679906];[0.017990000000000003, 0.017406802101937038, 0.015951692410089806];[0.0001808095517221457, 0.006552283959400448, 0.022449450586308147];9.663604781893203e-11;False;0.04577379812512822
363;380;4.141912006793781;0;[];0;0;380;[];[0.07360362499384093, 0.010423739294071643, 0.02178827269900888];True;3;0.27532653351515757;[0.0029337495591343493, 0.0027632701496088873, 0.0, 0.014310618948485489, 0.1, 0.07360362499384093];[0.017990000000000003, 0.018000000000000002, 0.01783791179490236, 0.016998477930817588, 0.011972100769491673, 0.010423739294071643];[0.0033521208829861747, 0.0033189815083238356, 0.002781831332616138, 0.0, 0.016657099594341033, 0.02178827269900888];2.786087940610926e-10;False;0.1319692080033454
364;380;0.4299583219976659;0;[];0;0;380;[];[0.021014014728353677, 0.011545540773366458, 0.02785308503029712];True;1;0.27532653351515757;[0.0006944251779792012, 0.0006608439623735813, 0.0, 0.021014014728353677];[0.017990000000000003, 0.018000000000000002, 0.017803210232132587, 0.011545540773366458];[0.008439114729719737, 0.008469146584852478, 0.009060142764872483, 0.02785308503029712];6.298026541796646e-11;False;0.029831993548728418
