Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
212;380;0.6088269010835623;0;[];0;0;380;[0.005024166015908828, 0.012, 0.017803888784509492];[];False;2;;[0.02278888781305794, 0.008888157700122903, 0.0, 0.005024166015908828];[0.01199, 0.0, 0.007666432623226604, 0.012];[0.0563109706530621, 0.03706545537153039, 0.02475983016676468, 0.017803888784509492];1.1234655040156021e-10;False;0.05321542461847332
213;380;1.4733739865089521;0;[];0;0;380;[0.06613947437013173, 0.012, 0.0012819353697370653];[];False;1;;[0.08300229492305536, 0.07457439919860541, 0.06613947437013173];[0.01199, 0.0, 0.012];[0.0409631449470812, 0.021130810523056348, 0.0012819353697370653];1.0416569360722061e-10;False;0.049340381134738015
214;380;1.1920401740582889;0;[];0;0;380;[0.024936765460881746, 0.012, 0.003194587868499483];[];False;0;;[0.024947363754430994, 0.024936765460881746];[0.01199, 0.012];[0.003198258366906147, 0.003194587868499483];3.172347121037215e-14;False;1.5026522708509283e-05
215;380;0.4167588324925142;0;[];0;0;380;[];[0.08829880666796697, 0.006485866259019319, 0.13315275096082688];False;2;0.27532653351515757;[0.012764191371593717, 0.0, 0.028306167010467214, 0.06941077923604946, 0.08829880666796697];[0.01199, 0.008263646966463874, 0.0, 0.012, 0.006485866259019319];[0.015173980829293951, 0.030074623289501508, 0.06311863381574226, 0.11110327400234607, 0.13315275096082688];3.33825975181949e-10;False;0.15812404523758872
216;380;3.282557082782561;0;[];0;0;380;[];[0.14298849676643174, 0.0028059487791263407, 0.09152044146941782];False;5;0.27532653351515757;[0.07637608678696162, 0.07608357255349511, 0.0, 0.08150567727880972, 0.25, 0.22506649239367643, 0.21681838147344706, 0.14298849676643174];[0.01199, 0.012, 0.009398978789789233, 0.006612595497841159, 0.0008523861321496256, 0.0, 0.0002819729769209172, 0.0028059487791263407];[0.054287805614074355, 0.054650409888606005, 0.14896455078560122, 0.25, 0.04113234618029116, 0.010224460673394348, 0.0, 0.09152044146941782];1.4575653369642454e-09;False;0.6904080102012929
217;380;0.27952451828866803;0;[];0;0;380;[];[0.0998300450450686, 0.006897362701053082, 0.09716258074935663];True;5;0.27532653351515757;[0.05895676685866165, 0.058936175316540204, 0.05292252836767391, 0.03422632477080113, 0.009516474225062053, 0.0, 0.015193376320677023, 0.0399032268664161, 0.06461307741215518, 0.08932292795789425, 0.0998300450450686];[0.01199, 0.012, 0.009079554841790035, 0.0, 0.012, 0.007378454819491545, 0.0, 0.012, 0.0, 0.012, 0.006897362701053082];[0.0038382475106148598, 0.0038251496797277627, 0.0, 0.011892247384789568, 0.0276096444493069, 0.03366286617044505, 0.04332704151382423, 0.05904443857834156, 0.07476183564285889, 0.09047923270737622, 0.09716258074935663];4.2935503340622517e-10;False;0.20337349329484852
218;380;3.1374148915422135;0;[];0;0;380;[];[0.08721604399374538, 0.0039803483175772664, 0.12190018532183156];False;1;0.27532653351515757;[0.02069844600927785, 0.020564051026442858, 0.0, 0.08721604399374538];[0.01199, 0.012, 0.010469879560036118, 0.0039803483175772664];[0.01964288890152197, 0.01977023850579453, 0.03925626175767134, 0.12190018532183156];3.1431957626732835e-10;False;0.14888440861938734
219;380;0.008479594336493732;0.07881026988350429;[[0.009563658424220765, 0.007886432489432894, 0.04207947431640126]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.00913073144030954, 0.012, 0.04876235660696802];[];False;1;;[0.011992016072479806, 0.009563658424220765, 0.009391971047247347, 0.00913073144030954];[0.01199, 0.007886432489432894, 0.0, 0.012];[0.04909141648172582, 0.04207947431640126, 0.04472972845561838, 0.04876235660696802];9.660660762576451e-11;False;0.02946336279308278
220;380;0.1780104694120645;0;[];0;0;380;[0.03558474106647068, 0.012, 0.013009706208263782];[];False;2;;[0.07161302854863412, 0.05360639382953701, 0.043759615055513484, 0.03558474106647068];[0.01199, 0.0, 0.006556632004942567, 0.012];[0.04432664368019441, 0.01567041878804711, 0.0, 0.013009706208263782];1.5166653142480238e-10;False;0.07184020195843768
221;380;0.04019625609393343;1.1398562471836577;[[0.016448793923354584, 0.0029296255709356203, 0.08132052124043325]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.12911115475315776, 0.00653531801095348, 0.16236253666489917];False;4;0.2523603297418939;[0.05313710687484346, 0.05309670290996503, 0.016448793923354584, 0.0, 0.009135268104413922, 0.04298268495960657, 0.07683010181479921, 0.07934267452337433, 0.11067751866999186, 0.12911115475315776];[0.01199, 0.012, 0.0029296255709356203, 0.008761253075176714, 0.012, 0.0, 0.012, 0.011109212007761358, 0.0, 0.00653531801095348];[0.0676364612810978, 0.06765153121027995, 0.08132052124043325, 0.11028525087873045, 0.12637157137436386, 0.18597358734791303, 0.24557560332146222, 0.25, 0.19482238070498858, 0.16236253666489917];7.440012884951439e-10;False;0.33944401457456735
222;380;0.785761146728352;0;[];0;0;380;[0.011971404726735893, 0.012, 0.04434172101559647];[];False;0;;[0.011977499459191599, 0.011971404726735893];[0.01199, 0.012];[0.04434093833959103, 0.04434172101559647];2.4778851280948436e-14;False;1.1737050116452036e-05
223;380;0.9555302032076889;2.0237451115003697;[[0.11843936160309998, 0.010914937857737068, 0.04654313959501237]];2.4808380710265268;0.2947801101155034;426.44246066289253;[];[0.09888178403009557, 0.011210230752719881, 0.09939854377760751];False;21;0.2683799504570655;[0.057239418429631886, 0.057161892555313114, 0.0, 0.03586915662721684, 0.1289002058097468, 0.22193125499227673, 0.25, 0.18503769582519333, 0.09200664664266339, 0.0, 0.0010244025398665518, 0.04671723068739157, 0.0940554517223965, 0.18708650090492646, 0.25, 0.2198824499125436, 0.12685140073001366, 0.11843936160309998, 0.12201304103187359, 0.15305750022148382, 0.16153534254342294, 0.2010576440549723, 0.24057994556652168, 0.25, 0.21989775292192895, 0.18037545141037958, 0.160995983709725, 0.1408531498988302, 0.10133084838728082, 0.061808546875731445, 0.02228624536418207, 0.0, 0.017236056147367302, 0.024950532359066215, 0.05675835765891668, 0.09628065917046605, 0.09888178403009557];[0.01199, 0.012, 0.004626733583129699, 0.0, 0.012, 0.0, 0.00362056477974163, 0.012, 0.0, 0.01186786314261296, 0.012, 0.006106118950733422, 0.0, 0.012, 0.003884838494515713, 0.0, 0.012, 0.010914937857737068, 0.012, 0.002574093713483272, 0.0, 0.012, 0.0, 0.002860173848142589, 0.012, 0.0, 0.005884111084469535, 0.012, 0.0, 0.012, 0.0, 0.006766684482988267, 0.012, 0.00965768411757765, 0.0, 0.012, 0.011210230752719881];[0.08394980454139994, 0.08393902846665108, 0.07599354146149812, 0.07100773876800669, 0.05807644906936229, 0.04514515937071789, 0.041243611700755585, 0.03221386967207349, 0.019282579973429095, 0.006493681940013051, 0.006351290274784696, 0.0, 0.006579999423859705, 0.019511289122504105, 0.028256247820729483, 0.0324425788211485, 0.0453738685197929, 0.04654313959501237, 0.0417384254434287, 0.0, 0.011398226894988917, 0.06453487923340653, 0.11767153157182415, 0.13033653685483973, 0.17080818391024177, 0.2239448362486594, 0.25, 0.222918511412923, 0.16978185907450538, 0.11664520673608776, 0.06350855439767014, 0.033545307659644086, 0.010371902059252525, 0.0, 0.0427647502791651, 0.09590140261758272, 0.09939854377760751];3.926328691399659e-09;False;1.7736653057541456
224;380;0.6973369836668082;0;[];0;0;380;[0.03064778967954611, 0.012, 0.12075697686387744];[];False;1;;[0.05052155253885416, 0.04058881320233463, 0.03064778967954611];[0.01199, 0.0, 0.012];[0.07261210082717866, 0.09667450448203561, 0.12075697686387744];1.210641515094207e-10;False;0.05734470889957595
225;380;0.06170822190529651;0.45115274865447996;[[0.05052706421184504, 0.0035956668517604876, 0.05000718536236674]];5.01442994689036;1.1896478072865642;433.55285670546846;[0.04427717750377469, 0.012, 0.05524205307666911];[];False;3;;[0.001888087972182719, 0.0018719176095396508, 0.0, 0.01753251756214286, 0.03693695273382537, 0.05052706421184504, 0.049086118423692975, 0.04427717750377469];[0.01199, 0.012, 0.010842377471143465, 0.0, 0.012, 0.0035956668517604876, 0.0, 0.012];[0.05314843969677971, 0.05314747060254598, 0.05303528607079101, 0.05198455752207118, 0.050821644441596384, 0.05000718536236674, 0.05121411293350445, 0.05524205307666911];1.8187986393437213e-10;False;0.07930622600806511
226;380;0.8198079182111133;0;[];0;0;380;[0.07626345227900105, 0.012, 0.004238375644624295];[];False;0;;[0.07626686488380797, 0.07626345227900105];[0.01199, 0.012];[0.004233565628764092, 0.004238375644624295];2.4509720478752736e-14;False;1.1609570368606097e-05
227;380;1.390209797383529;0;[];0;0;380;[];[0.13487842809771197, 0.0037723714049208924, 0.08837875358808356];False;13;0.27532653351515757;[0.07562305986402171, 0.050187616000230265, 0.024730958254984448, 0.0, 0.0007256994902613662, 0.026182357235507183, 0.051639014980753004, 0.07709567272599882, 0.09602401131077784, 0.10255233047124464, 0.12800898821649045, 0.15346564596173629, 0.1789223037069821, 0.2043789614522279, 0.2298356191974737, 0.25, 0.2447077230572805, 0.2192510653120347, 0.20516211685324914, 0.19379440756678887, 0.16833774982154304, 0.14288109207629723, 0.13487842809771197];[0.01199, 0.0, 0.012, 0.00034208708661932416, 0.0, 0.012, 0.0, 0.012, 0.0030773808058220855, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002494723539443999, 0.0, 0.012, 0.005358618275920336, 0.0, 0.012, 0.0, 0.0037723714049208924];[0.03416109802889771, 0.0661450884176272, 0.09815575436130977, 0.12925388401720744, 0.13016642030499234, 0.1621770862486749, 0.19418775219235748, 0.22619841813604005, 0.25, 0.24179091592027738, 0.2097802499765948, 0.17776958403291224, 0.14575891808922967, 0.1137482521455471, 0.08173758620186453, 0.05638173374509723, 0.049726920258181956, 0.017716254314499393, 0.0, 0.014294411629183174, 0.04630507757286574, 0.0783157435165483, 0.08837875358808356];1.557945830929128e-09;False;0.7379554479344511
228;380;8.296570151989487;0;[];0;0;380;[];[0.16308759829729247, 8.817755539642131e-05, 0.12596840165817202];True;12;0.27532653351515757;[0.014023839271359173, 0.0, 0.051345488389183465, 0.11676933592267066, 0.1478354472154305, 0.18219318345615787, 0.24761703098964508, 0.25, 0.18695912147686772, 0.12153527394338051, 0.056111426409893306, 0.0, 0.009312421123593905, 0.0747362686570811, 0.1401601161905683, 0.20558396372405552, 0.25, 0.22899218874245728, 0.16356834120897007, 0.16308759829729247];[0.01199, 0.009417756428263062, 0.0, 0.012, 0.00630187386453688, 0.0, 0.012, 0.011562917358083803, 0.0, 0.012, 0.0, 0.010291921712095455, 0.012, 0.0, 0.012, 0.0, 0.008146760782274713, 0.012, 0.0, 8.817755539642131e-05];[0.02958908359871658, 0.027025421286952477, 0.017639083429294385, 0.0056791166208651645, 0.0, 0.006280850187564056, 0.018240816995993274, 0.018676441486814795, 0.030200783804422492, 0.04216075061285171, 0.05412071742128093, 0.06437830426058207, 0.06608068422971015, 0.07804065103813937, 0.09000061784656858, 0.1019605846549978, 0.11008016703434934, 0.11392055146342701, 0.12588051827185623, 0.12596840165817202];1.8557262019798882e-09;False;0.8790056967571576
229;380;1.485732779922548;0;[];0;0;380;[];[0.11611906714150792, 0.0042952598123934815, 0.16182391652136596];True;15;0.27532653351515757;[0.02465437708424855, 0.024623615813755294, 0.0, 0.012289908778155133, 0.04920343337006556, 0.08611695796197599, 0.12303048255388642, 0.14169836984055506, 0.15994400714579685, 0.19685753173770726, 0.2337710563296177, 0.25, 0.22931541907847186, 0.19240189448656142, 0.1566525361946329, 0.155488369894651, 0.11857484530274058, 0.08166132071083015, 0.04474779611891973, 0.007834271527009301, 0.0, 0.029079253064901125, 0.04499655777017916, 0.06599277765681155, 0.10290630224872198, 0.11611906714150792];[0.01199, 0.012, 0.003995253960933915, 0.0, 0.012, 0.0, 0.012, 0.005931366621947658, 0.0, 0.012, 0.0, 0.005275771582301473, 0.012, 0.0, 0.011621548043590387, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009453202874463142, 0.0, 0.005174462709128451, 0.012, 0.0, 0.0042952598123934815];[0.04375961521325715, 0.04379775234282271, 0.07432555602595274, 0.08956230782149978, 0.13532686330017685, 0.18109141877885393, 0.226855974257531, 0.25, 0.2273794702637919, 0.18161491478511482, 0.13585035930643774, 0.11573008086718244, 0.09008580382776067, 0.0443212483490836, 0.0, 0.001443307129593468, 0.047207862608270534, 0.0929724180869476, 0.13873697356562467, 0.18450152904430173, 0.1942142822396823, 0.23026608452297878, 0.25, 0.22396935999834416, 0.17820480451966708, 0.16182391652136596];2.199140273638076e-09;False;1.041671355630787
230;380;4.731659016685896;0;[];0;0;380;[0.06656379344348823, 0.012, 0.054779568290907174];[];False;0;;[0.06657683071252515, 0.06656379344348823];[0.01199, 0.012];[0.05477043910381594, 0.054779568290907174];3.9682742161674127e-14;False;1.879660716427116e-05
231;380;0.5160832478431517;0;[];0;0;380;[];[0.15879608953561858, 0.008461538637473755, 0.1093642419674872];True;7;0.27532653351515757;[0.015372419415178654, 0.0, 0.027583636940231353, 0.07057551986474511, 0.09760567669533873, 0.11356740278925888, 0.15655928571377264, 0.19955116863828642, 0.2425430515628002, 0.25, 0.21446506551268602, 0.17147318258817223, 0.15879608953561858];[0.01199, 0.007699212520278788, 0.0, 0.012, 0.00445527620791473, 0.0, 0.012, 0.0, 0.012, 0.009918598229263074, 0.0, 0.012, 0.008461538637473755];[0.05072189419801478, 0.04382039507572948, 0.03143662899499959, 0.012135279333933515, 0.0, 0.00716607032713256, 0.026467419988198636, 0.04576876964926471, 0.06507011931033078, 0.06841794125717708, 0.08437146897139686, 0.10367281863246293, 0.1093642419674872];8.515095277475817e-10;False;0.4033362922475095
232;380;0.6389862541930363;2.252529981662454;[[0.028364632757511894, 0.008682933573295889, 0.22560482990806952]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.02467420685829571, 0.012, 0.21984124855608422];[];False;14;;[0.03747244070718356, 0.014055346597563672, 0.0, 0.009381278032581337, 0.03281790266272634, 0.05625452729287135, 0.06847206640546286, 0.07969115192301636, 0.10312777655316137, 0.12656440118330636, 0.15000102581345137, 0.17343765044359638, 0.1968742750737414, 0.2203108997038864, 0.2437475243340314, 0.25, 0.23281585103582358, 0.20937922640567858, 0.18594260177553357, 0.16250597714538856, 0.13906935251524355, 0.11563272788509854, 0.09219610325495353, 0.06875947862480852, 0.045322853994663514, 0.028364632757511894, 0.02467420685829571];[0.01199, 0.0, 0.007196606244818305, 0.012, 0.0, 0.012, 0.005744386332726318, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008798612890052552, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008682933573295889, 0.012];[0.05928513943908012, 0.04618124450972083, 0.03831605918194185, 0.03306642056040378, 0.01995159661108672, 0.006836772661769665, 0.0, 0.00627805128754739, 0.01939287523686445, 0.0325076991861815, 0.045622523135498555, 0.05873734708481561, 0.07185217103413266, 0.08496699498344971, 0.09808181893276677, 0.10158062129448124, 0.11119664288208382, 0.12431146683140087, 0.13742629078071794, 0.150541114730035, 0.16365593867935208, 0.17677076262866914, 0.1898855865779862, 0.20300041052730328, 0.21611523447662034, 0.22560482990806952, 0.21984124855608422];1.38222773729455e-09;False;0.646591584100261
233;380;2.256232383652263;0.9300688837736661;[[0.11544570724387232, 0.011537638204792443, 0.06972381408215593]];3.4803617466077887;-0.7228624769540157;459.3721671579427;[0.11492157374338938, 0.012, 0.06774022204465537];[];False;42;;[0.034620735092310825, 0.0037108881164570756, 0.0, 0.027224738548283958, 0.05816036521302499, 0.08909599187776603, 0.12003161854250706, 0.15096724520724808, 0.1819028718719891, 0.21283849853673015, 0.24377412520147118, 0.25, 0.22529024813378778, 0.19435462146904675, 0.16341899480430572, 0.13248336813956468, 0.10154774147482365, 0.07061211481008262, 0.03967648814534158, 0.028923771307327182, 0.008740861480600551, 0.0, 0.022194765184140482, 0.05313039184888152, 0.08406601851362255, 0.11500164517836359, 0.14593727184310462, 0.17687289850784566, 0.2078085251725867, 0.23874415183732772, 0.25, 0.23032022149793124, 0.1993845948331902, 0.16844896816844918, 0.13751334150370814, 0.10657771483896711, 0.07564208817422607, 0.04470646150948504, 0.013770834844744007, 0.0094736959837444, 0.0, 0.017164791819997027, 0.04810041848473806, 0.0790360451494791, 0.10997167181422013, 0.14090729847896116, 0.1718429251437022, 0.20277855180844323, 0.23371417847318426, 0.25, 0.2353501948620747, 0.20441456819733367, 0.17347894153259263, 0.1425433148678516, 0.11160768820311057, 0.08067206153836953, 0.0497364348736285, 0.018800808208887465, 0.0, 0.009976379339838453, 0.012134818455853569, 0.0430704451205946, 0.07400607178533564, 0.10494169845007667, 0.1358773251148177, 0.16681295177955874, 0.19774857844429977, 0.2286842051090408, 0.25, 0.24038016822621816, 0.20944454156147713, 0.1785089148967361, 0.14757328823199506, 0.11663766156725403, 0.11544570724387232, 0.11492157374338938];[0.01199, 0.0, 0.001439461947226007, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0024150310059015976, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007828996662827003, 0.0, 0.0033906000645771844, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004366169123252769, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0016668699454783441, 0.005341738181928354, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00631730724060394, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007292876299279525, 0.011162736553783718, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008268445357955111, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011537638204792443, 0.012];[0.006619072838728488, 0.021495308517681354, 0.023281278090476892, 0.03638395139903535, 0.05127259428038935, 0.06616123716174334, 0.08104988004309734, 0.09593852292445133, 0.11082716580580533, 0.12571580868715931, 0.1406044515685133, 0.14360082941803548, 0.1554930944498673, 0.1703817373312213, 0.1852703802125753, 0.2001590230939293, 0.2150476659752833, 0.2299363088566373, 0.2448249517379913, 0.25, 0.2402864053806547, 0.23607961925440593, 0.2253977624993007, 0.21050911961794672, 0.19562047673659272, 0.18073183385523872, 0.16584319097388472, 0.15095454809253073, 0.13606590521117673, 0.12117726232982273, 0.11576006792684732, 0.10628861944846874, 0.09139997656711474, 0.07651133368576074, 0.06162269080440674, 0.046734047923052746, 0.03184540504169875, 0.01695676216034475, 0.002068119278990756, 0.0, 0.004559483400711279, 0.01282052360236324, 0.027709166483717233, 0.04259780936507123, 0.05748645224642523, 0.07237509512777922, 0.08726373800913322, 0.10215238089048721, 0.11704102377184121, 0.12487903472826986, 0.1319296666531952, 0.1468183095345492, 0.1617069524159032, 0.17659559529725719, 0.19148423817861118, 0.20637288105996518, 0.22126152394131918, 0.23615016682267317, 0.24519858605582845, 0.25, 0.24896119029597283, 0.23407254741461883, 0.21918390453326483, 0.20429526165191084, 0.18940661877055684, 0.17451797588920284, 0.15962933300784884, 0.14474069012649485, 0.13448186261661293, 0.12985204724514085, 0.11496340436378685, 0.10007476148243286, 0.08518611860107886, 0.07029747571972486, 0.06972381408215593, 0.06774022204465537];4.841541282827376e-09;False;2.258335507929911
234;380;3.203979593297114;0;[];0;0;380;[];[0.08726356350050168, 0.004038338264202001, 0.12857430633482755];True;2;0.27532653351515757;[0.01983488072293166, 0.01980138279432587, 0.0, 0.02039613153262604, 0.060593645859577945, 0.08726356350050168];[0.01199, 0.012, 0.0060887739575332, 0.0, 0.012, 0.004038338264202001];[0.04564887664601077, 0.04567481381198421, 0.061006858908984184, 0.07679941298011575, 0.10792401214824729, 0.12857430633482755];2.9381542051368024e-10;False;0.13917216244027772
235;380;4.936785999299097;0;[];0;0;380;[0.06393935093047075, 0.012, 0.062254770172773];[];False;0;;[0.06394782153614335, 0.06393935093047075];[0.01199, 0.012];[0.062259256744617776, 0.062254770172773];2.924405665320289e-14;False;1.3852093249004903e-05
236;380;0.6289055987695673;0;[];0;0;380;[0.05617532248513702, 0.012, 0.06224916952915764];[];False;1;;[0.0742656642357272, 0.0652242637526269, 0.05617532248513702];[0.01199, 0.0, 0.012];[0.03553062839813717, 0.048884330280627185, 0.06224916952915764];8.488514435918797e-11;False;0.04020772319869877
237;380;6.254647084712694;0;[];0;0;380;[0.027110822170331984, 0.012, 0.040813289531136145];[];False;1;;[0.04358569369364868, 0.03535169162759753, 0.027110822170331984];[0.01199, 0.0, 0.012];[0.028832537118562457, 0.03482041629433397, 0.040813289531136145];6.644235968042903e-11;False;0.03147189095178715
238;380;0.6381791745792051;0;[];0;0;380;[0.06046619669743606, 0.012, 0.04973397690826391];[];False;1;;[0.06463440160133772, 0.0625511678873827, 0.06046619669743606];[0.01199, 0.0, 0.012];[0.02652556055695726, 0.03812493163041148, 0.04973397690826391];7.101567418718366e-11;False;0.03363814236334265
239;380;2.5145055931271623;0;[];0;0;380;[0.07933508671036955, 0.012, 0.07687550814867462];[];False;1;;[0.08244310342783963, 0.08088974284249298, 0.07933508671036955];[0.01199, 0.0, 0.012];[0.044453382633665016, 0.06065768796609375, 0.07687550814867462];8.540110841524604e-11;False;0.04045212096821514
240;380;1.828426151543533;0;[];0;0;380;[];[0.15907228125388762, 0.006119820204200222, 0.10897779951954115];False;8;0.27532653351515757;[0.05939067957455461, 0.050781851747627685, 0.0, 0.002248032554419996, 0.06393815311719692, 0.11002432657397249, 0.12562827367997384, 0.18731839424275076, 0.2490085148055277, 0.25, 0.22916949510442733, 0.1893013646316954, 0.15907228125388762];[0.01199, 0.010315405543372262, 0.000437288668054852, 0.0, 0.012, 0.003035289339100416, 0.0, 0.012, 0.0, 0.0001928643067176427, 0.004244826865171429, 0.012, 0.006119820204200222];[0.01338385738157075, 0.0, 0.07894885053183068, 0.08244379173664573, 0.17835136383160802, 0.25, 0.2257410640734297, 0.1298334919784674, 0.03392591988350513, 0.03238449093341619, 0.0, 0.061981652211457156, 0.10897779951954115];1.5708723252975684e-09;False;0.7440783674561112
241;380;0.3439690464701111;0;[];0;0;380;[];[0.08816174753802603, 0.007726907383086047, 0.11864505448516488];True;3;0.27532653351515757;[0.08129825612605598, 0.04242138638500316, 0.0035120922321562956, 0.0, 0.03539720192069057, 0.07430649607353743, 0.08816174753802603];[0.01199, 0.0, 0.012, 0.010916837025613534, 0.0, 0.012, 0.007726907383086047];[0.044937719326333184, 0.06184737591769193, 0.0787711356421544, 0.08029873480223362, 0.09569489536661688, 0.11261865509107935, 0.11864505448516488];4.054365854634376e-10;False;0.19204399222035343
242;380;1.429063022881406;0;[];0;0;380;[];[0.10960272213550913, 0.007429710833409752, 0.0908759213717591];True;5;0.27532653351515757;[0.05598967806258897, 0.02654053249622579, 0.0, 0.002933174492628095, 0.02419165495811887, 0.032406881481481985, 0.06188058847033587, 0.09135429545918976, 0.10960272213550913];[0.01199, 0.0, 0.010805779879509285, 0.012, 0.003344768213840171, 0.0, 0.012, 0.0, 0.007429710833409752];[0.08531157326414425, 0.053978183746880994, 0.025739509017734172, 0.02261866129424054, 0.0, 0.008740861158399912, 0.04010038361104037, 0.07145990606368083, 0.0908759213717591];5.299331277667915e-10;False;0.2510145288191585
243;380;2.5503898811024577;0;[];0;0;380;[0.013718561077426665, 0.012, 0.023409132219923];[];False;1;;[0.03266177549749063, 0.02319411643552452, 0.013718561077426665];[0.01199, 0.0, 0.012];[0.06894191980980509, 0.04618501596642509, 0.023409132219923];1.1577965842054024e-10;False;0.054841592047184765
244;380;0.4393102439859193;3.298905030576373;[[0.11068904091611356, 0.01029603640763674, 0.03218509559817803]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.0966058552958616, 0.012, 0.036485784180798286];[];False;7;;[0.04177324985463123, 0.0, 0.02836410486499533, 0.05564838965540006, 0.0985599561273405, 0.16875580738968568, 0.23895165865203086, 0.25, 0.19085249008562397, 0.12065663882327879, 0.11068904091611356, 0.10418559836558224, 0.0966058552958616];[0.01199, 0.004848851495622884, 0.0, 0.004664255958108004, 0.012, 0.0, 0.012, 0.010111283020414783, 0.0, 0.012, 0.01029603640763674, 0.0, 0.012];[0.009397292559163214, 0.005367844358483207, 0.002631842450327062, 0.0, 0.004139250235747486, 0.010910342921822034, 0.017681435607896583, 0.018747158751774438, 0.02445252829397113, 0.031223620980045677, 0.03218509559817803, 0.03417110088696556, 0.036485784180798286];1.1134444219915145e-09;False;0.46602999845690596
245;380;0.27588673852563456;0;[];0;0;380;[0.05649342650969905, 0.012, 0.03142833643772197];[];False;1;;[0.0718873111199397, 0.0641935772109449, 0.05649342650969905];[0.01199, 0.0, 0.012];[0.006772396207058326, 0.019095227527010688, 0.03142833643772197];7.95662038981631e-11;False;0.037688289587768
246;380;1.4057133464275529;0.08558545616548177;[[0.05141110735323756, 0.0009877534444965056, 0.039948212390206836], [0.029725115919695497, 0.00731330665920933, 0.017692272369823445]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;10;;[0.071908651736342, 0.0, 0.11417965798108408, 0.25, 0.22233778811331661, 0.12174947586018939, 0.0, 0.12752462752273883, 0.14232139029853716, 0.25, 0.09360774354273632, 0.05141110735323756, 0.0, 0.005503060174394936, 0.029725115919695497];[0.01199, 0.00952359097098975, 0.005607320361350119, 0.0009487916615356258, 0.0, 0.0034500983617890848, 0.007626007647918499, 0.012, 0.011492482915071713, 0.007799193042627378, 0.0024350641919325096, 0.0009877534444965056, 0.010935220208205865, 0.012, 0.00731330665920933];[0.07382730020132837, 0.14190434026102156, 0.25, 0.12141676778414698, 0.095228521150707, 0.0, 0.11526212417068452, 0.23599167432682222, 0.25, 0.14805898387448402, 0.0, 0.039948212390206836, 0.025845972040835642, 0.024336464052549085, 0.017692272369823445];3.316297138789735e-09;False;1.4912988025930347
247;380;3.72000465080328;0;[];0;0;380;[];[0.08734292486191149, 0.0009798345641994085, 0.13071696224394103];True;2;0.27532653351515757;[0.011667812163519772, 0.0, 0.07986294183790565, 0.08734292486191149];[0.01199, 0.010461584011659912, 0.0, 0.0009798345641994085];[0.03373614694691457, 0.045164745201466155, 0.12339033410370531, 0.13071696224394103];2.9387404756439495e-10;False;0.13919993243754744
248;380;1.0602459266853934;0;[];0;0;380;[];[0.14131458386987994, 0.001889568844498887, 0.09061679157567766];True;8;0.27532653351515757;[0.0807721460746502, 0.08074363216777167, 0.04652694391352905, 0.012310255659286437, 0.0, 0.021906432594956178, 0.05612312084919879, 0.09033980910344142, 0.12455649735768404, 0.15877318561192666, 0.19298987386616928, 0.2272065621204119, 0.25, 0.23857674962534547, 0.20436006137110285, 0.17014337311686023, 0.14131458386987994];[0.01199, 0.012, 0.0, 0.012, 0.007682718712757928, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007993796843303282, 0.012, 0.0, 0.012, 0.001889568844498887];[0.007542484815184534, 0.007547875035425786, 0.014016139324928685, 0.020484403614431584, 0.022811513312598834, 0.026952667903934482, 0.03342093219343738, 0.03988919648294027, 0.04635746077244317, 0.05282572506194606, 0.05929398935144896, 0.06576225364095185, 0.07007108619587515, 0.07223051793045475, 0.07869878221995764, 0.08516704650946054, 0.09061679157567766];9.986891203810091e-10;False;0.4730511565594715
