Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
481;380;4.421060538358873;0;[];0;0;380;[0.0754091875174754, 0.006, 0.04080430824797881];[];False;0;;[0.07541878455584514, 0.0754091875174754];[0.0059900000000000005, 0.006];[0.04081970810688902, 0.04080430824797881];4.374030566698294e-14;False;2.0718561724325465e-05
482;380;2.251726623344171;0;[];0;0;380;[0.04872011815270145, 0.006, 0.06912390864415507];[];False;0;;[0.048725802507457595, 0.04872011815270145];[0.0059900000000000005, 0.006];[0.06913691854351112, 0.06912390864415507];3.666197227572962e-14;False;1.7365752798196606e-05
483;380;0.18347326424500557;8.756547945088453;[[0.10725794064281612, 0.0021050803112375965, 0.21147988073569274]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.12446142890289393, 0.002153638108691082, 0.16304092459645264];False;2;0.20641329805171382;[0.010063785486173718, 0.00999002106081049, 0.0, 0.034268634157128136, 0.07852728937506677, 0.10725794064281612, 0.12446142890289393];[0.0059900000000000005, 0.006, 0.004645685774461389, 0.0, 0.006, 0.0021050803112375965, 0.002153638108691082];[0.0713189560793322, 0.07140708033735997, 0.08334187396356563, 0.12428163515402754, 0.17715618997069513, 0.21147988073569274, 0.16304092459645264];5.471294536284055e-10;False;0.23487652132112435
484;380;1.0744574495398083;0;[];0;0;380;[0.034658058127488844, 0.006, 0.0075377948076637636];[];False;1;;[0.046913515104745555, 0.04079089731544049, 0.034658058127488844];[0.0059900000000000005, 0.0, 0.006];[0.012009291782251087, 0.009775407972594867, 0.0075377948076637636];3.740699971603085e-11;False;0.017718651498213226
485;380;0.4277575338513519;0;[];0;0;380;[0.0032807882682249706, 0.006, 0.02281139530833173];[];False;2;;[0.007016908954421158, 0.0018723546288456523, 0.0, 0.0032807882682249706];[0.0059900000000000005, 0.0, 0.0021800536095088908, 0.006];[0.04401862772531919, 0.03342385523342971, 0.02956789997251666, 0.02281139530833173];5.583819827856021e-11;False;0.026448995725309073
486;380;0.5876699976229728;1.1092127078566254;[[0.1517392969126581, 0.00561774851034777, 0.0051975386557534115]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.14355774728638565, 0.006, 0.0419258088744045];[];False;8;;[0.06336557617898425, 0.0, 0.04107646376076484, 0.09741237973282928, 0.14569286436819295, 0.25, 0.24969073502437894, 0.15684825628677165, 0.1517392969126581, 0.15083690090992716, 0.14778311829643218, 0.14355774728638565];[0.0059900000000000005, 0.002355833130690692, 0.0, 0.003230999096411145, 0.006, 1.773708369770359e-05, 0.0, 0.0053247375095228705, 0.00561774851034777, 0.004336351917359338, 0.0, 0.006];[0.0864344713565735, 0.15089868168149978, 0.19268733032881338, 0.25, 0.2008824269610966, 0.09476681127149253, 0.09445218425100657, 0.0, 0.0051975386557534115, 0.0, 0.017588900141261004, 0.0419258088744045];1.3646667026783502e-09;False;0.6368890967328191
487;380;0.6796606411904484;0;[];0;0;380;[0.042280049459604646, 0.006, 0.009096299691993305];[];False;1;;[0.060261252139176075, 0.0512781492158539, 0.042280049459604646];[0.0059900000000000005, 0.0, 0.006];[0.013250979747401217, 0.011175372280187423, 0.009096299691993305];4.646218958568754e-11;False;0.02200784215152933
488;380;0.2316914119894048;0;[];0;0;380;[0.024645143532853787, 0.006, 0.030664583455482137];[];False;0;;[0.024646951534545092, 0.024645143532853787];[0.0059900000000000005, 0.006];[0.030667208959309307, 0.030664583455482137];2.2158399747713834e-14;False;1.0495815378627873e-05
489;380;0.18466238432627285;0;[];0;0;380;[0.0643466111774865, 0.006, 0.060207549065776966];[];False;0;;[0.06435607547478078, 0.0643466111774865];[0.0059900000000000005, 0.006];[0.060203212366287166, 0.060207549065776966];3.0475448650860026e-14;False;1.4435369262317953e-05
490;380;2.550227878828991;0;[];0;0;380;[0.037865640022718465, 0.006, 0.03009028606909556];[];False;1;;[0.0425420717503242, 0.04020580602485645, 0.037865640022718465];[0.0059900000000000005, 0.0, 0.006];[0.04205127392658057, 0.03607576789936329, 0.03009028606909556];3.709253766983725e-11;False;0.017569699605567007
491;380;0.5862671256582607;0;[];0;0;380;[0.0608775278333404, 0.006, 0.02116291223618726];[];False;1;;[0.07579565210601612, 0.06834281103901632, 0.0608775278333404];[0.0059900000000000005, 0.0, 0.006];[0.014963486028690532, 0.018060613883811916, 0.02116291223618726];4.247291877520648e-11;False;0.020118235934524522
492;380;0.4341521032732294;0;[];0;0;380;[0.08561673778856911, 0.006, 0.008271349524427417];[];False;0;;[0.08562663422964488, 0.08561673778856911];[0.0059900000000000005, 0.006];[0.00826199484687787, 0.008271349524427417];3.566866725052444e-14;False;1.6895251937220536e-05
493;380;2.4085645070647828;0;[];0;0;380;[];[0.161644927789936, 0.0023233119092458494, 0.1351912756432761];False;48;0.27532653351515757;[0.016469155805285626, 0.01645247088146465, 0.006441516588879762, 0.0, 0.003569437703705126, 0.013580391996290015, 0.023591346288874902, 0.03360230058145979, 0.04361325487404468, 0.05362420916662957, 0.06363516345921447, 0.07364611775179936, 0.08365707204438425, 0.09366802633696913, 0.10367898062955402, 0.11368993492213891, 0.1237008892147238, 0.1337118435073087, 0.14372279779989358, 0.15373375209247847, 0.16374470638506336, 0.17375566067764825, 0.18376661497023314, 0.19377756926281803, 0.20378852355540292, 0.2137994778479878, 0.2238104321405727, 0.23382138643315759, 0.24383234072574247, 0.25, 0.24615670498167264, 0.23614575068908775, 0.22613479639650286, 0.21612384210391797, 0.20611288781133308, 0.1961019335187482, 0.1860909792261633, 0.1760800249335784, 0.16606907064099352, 0.15605811634840863, 0.14604716205582374, 0.13603620776323885, 0.12602525347065396, 0.11601429917806907, 0.10600334488548419, 0.0959923905928993, 0.0859814363003144, 0.07597048200772952, 0.06595952771514463, 0.05594857342255974, 0.04593761912997485, 0.03592666483738996, 0.02591571054480507, 0.01590475625222018, 0.005893801959635292, 0.0, 0.004117152332949597, 0.014128106625534487, 0.024139060918119376, 0.034150015210704265, 0.044160969503289155, 0.054171923795874044, 0.06170667986341937, 0.06418287808845893, 0.07419383238104382, 0.08420478667362871, 0.0942157409662136, 0.10422669525879849, 0.11423764955138338, 0.12424860384396827, 0.13425955813655316, 0.14427051242913805, 0.15428146672172294, 0.16429242101430783, 0.17430337530689272, 0.1843143295994776, 0.1943252838920625, 0.20433623818464738, 0.21434719247723227, 0.22435814676981716, 0.23436910106240205, 0.24438005535498694, 0.25, 0.24560899035242817, 0.23559803605984328, 0.2255870817672584, 0.2155761274746735, 0.2055651731820886, 0.19555421888950372, 0.18554326459691883, 0.17553231030433394, 0.16552135601174905, 0.161644927789936];[0.0059900000000000005, 0.006, 0.0, 0.0038606808505664597, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002303453740373637, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035324116686862683, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004515906784107278, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002631722922253826, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023233119092458494];[0.010057777368783292, 0.010064701590549507, 0.014219234650278953, 0.01689245568806941, 0.0183737677100084, 0.022528300769737844, 0.02668283382946729, 0.030837366889196735, 0.03499189994892618, 0.039146433008655626, 0.04330096606838507, 0.04745549912811452, 0.05161003218784396, 0.05576456524757341, 0.059919098307302854, 0.0640736313670323, 0.06822816442676174, 0.07238269748649119, 0.07653723054622064, 0.08069176360595008, 0.08484629666567953, 0.08900082972540897, 0.09315536278513842, 0.09730989584486786, 0.10146442890459731, 0.10561896196432675, 0.1097734950240562, 0.11392802808378565, 0.11808256114351509, 0.12064213175058791, 0.12223709420324454, 0.12639162726297398, 0.13054616032270344, 0.1347006933824329, 0.13885522644216236, 0.14300975950189182, 0.14716429256162128, 0.15131882562135074, 0.1554733586810802, 0.15962789174080966, 0.16378242480053912, 0.16793695786026858, 0.17209149091999804, 0.1762460239797275, 0.18040055703945695, 0.18455509009918641, 0.18870962315891587, 0.19286415621864533, 0.1970186892783748, 0.20117322233810425, 0.2053277553978337, 0.20948228845756317, 0.21363682151729263, 0.2177913545770221, 0.22194588763675155, 0.22439180781310675, 0.226100420696481, 0.23025495375621047, 0.23440948681593993, 0.2385640198756694, 0.24271855293539885, 0.2468730859951283, 0.25, 0.24897238094514226, 0.24481784788541283, 0.24066331482568337, 0.2365087817659539, 0.23235424870622445, 0.228199715646495, 0.22404518258676553, 0.21989064952703608, 0.21573611646730662, 0.21158158340757716, 0.2074270503478477, 0.20327251728811824, 0.19911798422838878, 0.19496345116865932, 0.19080891810892986, 0.1866543850492004, 0.18249985198947094, 0.17834531892974148, 0.17419078587001202, 0.17185851612437447, 0.1700362528102826, 0.16588171975055316, 0.1617271866908237, 0.15757265363109424, 0.15341812057136478, 0.14926358751163532, 0.14510905445190586, 0.1409545213921764, 0.13679998833244694, 0.1351912756432761];2.233307534472283e-09;False;1.0578554332623986
494;380;1.2223818225902519;0;[];0;0;380;[0.0644339494198326, 0.006, 0.09069539979449773];[];False;1;;[0.06686475197123948, 0.06565036437466507, 0.0644339494198326];[0.0059900000000000005, 0.0, 0.006];[0.08319993469926223, 0.08694454153166095, 0.09069539979449773];3.0289952557361435e-11;False;0.01434750494120214
495;380;0.8200156364318612;0;[];0;0;380;[0.0018588947752861693, 0.006, 0.026085025337471618];[];False;2;;[0.0027799753630370918, 0.0004624747684952792, 0.0, 0.0018588947752861693];[0.0059900000000000005, 0.0, 0.0011953497961602105, 0.006];[0.028851535208696953, 0.027469433946925498, 0.027193625188739974, 0.026085025337471618];2.776264808134573e-11;False;0.013150391364055082
496;380;5.942763316431207;0;[];0;0;380;[0.023473226758406848, 0.006, 0.06951026044001059];[];False;0;;[0.02347787996262923, 0.023473226758406848];[0.0059900000000000005, 0.006];[0.06949795463337215, 0.06951026044001059];3.4887615027495675e-14;False;1.6525289303303605e-05
497;380;1.7013195380414812;0;[];0;0;380;[0.06279917794171296, 0.006, 0.08653396553411623];[];False;0;;[0.06280096348460008, 0.06279917794171296];[0.0059900000000000005, 0.006];[0.0865308534898244, 0.08653396553411623];2.242937704441897e-14;False;1.0624169759378879e-05
498;380;1.8498995727240972;0;[];0;0;380;[0.008196760057636842, 0.006, 0.10538252546922233];[];False;1;;[0.019702863666236796, 0.013954610070280688, 0.008196760057636842];[0.0059900000000000005, 0.0, 0.006];[0.08589753823064292, 0.09563190633398659, 0.10538252546922233];5.4064596378406323e-11;False;0.025608890017715324
499;380;0.28121705609549613;2.0970708580345585;[[0.19439287701566532, 0.005823810462350773, 0.24972485451374374]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15156303219074424, 0.002311094522899014, 0.15222442877182407];True;7;0.2683799504570655;[0.022019905839055776, 0.0004743737177535477, 0.0, 0.02110712757236554, 0.04268862886248463, 0.06427013015260372, 0.0858516314427228, 0.10743313273284189, 0.12901463402296098, 0.15059613531308008, 0.17217763660319918, 0.19375913789331828, 0.19439287701566532, 0.1637308227145386, 0.15156303219074424];[0.0059900000000000005, 0.0, 0.0001318834249878814, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005823810462350773, 0.0, 0.002311094522899014];[0.08052506227801895, 0.09737018348779385, 0.09774106700690588, 0.11424342676970525, 0.13111667005161665, 0.14798991333352807, 0.1648631566154395, 0.1817363998973509, 0.19860964317926233, 0.21548288646117375, 0.23235612974308517, 0.2492293730249966, 0.24972485451374374, 0.17992391638981664, 0.15222442877182407];8.201401082792384e-10;False;0.3880201707818266
500;380;1.4001078936015618;0;[];0;0;380;[0.0706911368206699, 0.006, 0.05894538826212172];[];False;0;;[0.07069476926393295, 0.0706911368206699];[0.0059900000000000005, 0.006];[0.058950983556394734, 0.05894538826212172];2.537809870173086e-14;False;1.2020896890869377e-05
501;380;0.33083694405634767;8.860360656466682;[[0.24484437871257733, 0.0022561474907610225, 0.09046078845856646]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.09267589911554219, 0.0027395008665161776, 0.14499884162487608];False;81;0.12410180179343006;[0.02862468231801223, 0.0, 0.03266662288490851, 0.09406025080102276, 0.10215861644946456, 0.155453878717137, 0.21684750663325125, 0.25, 0.24484437871257733, 0.24100022616857436, 0.23077708457057633, 0.2205539429725783, 0.21033080137458027, 0.20010765977658224, 0.1898845181785842, 0.17966137658058617, 0.16943823498258814, 0.1592150933845901, 0.14899195178659208, 0.14691067374523603, 0.13876881018859405, 0.12854566859059602, 0.11832252699259799, 0.10809938539459996, 0.09787624379660192, 0.0876531021986039, 0.07742996060060586, 0.06720681900260783, 0.056983677404609794, 0.046760535806611755, 0.03653739420861372, 0.02631425261061568, 0.01609111101261764, 0.005867969414619603, 0.0, 0.004355172183378433, 0.014578313781376471, 0.02480145537937451, 0.03502459697737255, 0.04524773857537059, 0.055470880173368625, 0.06569402177136666, 0.07591716336936469, 0.08614030496736272, 0.09636344656536075, 0.10658658816335878, 0.11680972976135681, 0.12374169021298248, 0.12703287135935484, 0.13725601295735287, 0.1474791545553509, 0.15770229615334894, 0.16792543775134697, 0.178148579349345, 0.18837172094734303, 0.19859486254534106, 0.2088180041433391, 0.21904114574133712, 0.22926428733933515, 0.23948742893733319, 0.24971057053533122, 0.25, 0.24006628786667075, 0.22984314626867272, 0.2196200046706747, 0.20939686307267666, 0.19917372147467863, 0.1889505798766806, 0.17872743827868257, 0.16850429668068453, 0.1582811550826865, 0.14805801348468847, 0.13783487188669044, 0.1276117302886924, 0.11738858869069438, 0.10716544709269635, 0.10560594582879905, 0.0969423054946983, 0.08671916389670026, 0.07649602229870223, 0.0662728807007042, 0.05604973910270616, 0.04582659750470812, 0.03560345590671008, 0.025380314308712043, 0.015157172710714005, 0.004934031112715967, 0.0, 0.005289110485282069, 0.015512252083280107, 0.025735393681278147, 0.035958535279276185, 0.04618167687727422, 0.05640481847527226, 0.06662796007327029, 0.07685110167126832, 0.08707424326926635, 0.09729738486726439, 0.10752052646526242, 0.11774366806326045, 0.12796680966125848, 0.1381899512592565, 0.14841309285725454, 0.15863623445525257, 0.16504641812941953, 0.16885937605325063, 0.17908251765124866, 0.1893056592492467, 0.19952880084724472, 0.20975194244524276, 0.2199750840432408, 0.23019822564123882, 0.24042136723923685, 0.25, 0.24935549116276512, 0.2391323495647671, 0.22890920796676906, 0.21868606636877103, 0.208462924770773, 0.19823978317277496, 0.18801664157477693, 0.1777934999767789, 0.16757035837878087, 0.15734721678078284, 0.1471240751827848, 0.13690093358478678, 0.12667779198678875, 0.11645465038879071, 0.10623150879079268, 0.09600836719279465, 0.08578522559479662, 0.07556208399679859, 0.06533894239880056, 0.064301217912362, 0.05511580080080253, 0.04489265920280449, 0.03466951760480645, 0.024446376006808414, 0.014223234408810376, 0.004000092810812338, 0.0, 0.006223048787185699, 0.01644619038518374, 0.026669331983181777, 0.036892473581179815, 0.04711561517917785, 0.05733875677717589, 0.06756189837517393, 0.07778503997317196, 0.08800818157116999, 0.09267589911554219];[0.0059900000000000005, 0.0031925094502845974, 0.0, 0.006, 0.005208546627069466, 0.0, 0.006, 0.002760006421639038, 0.0022561474907610225, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004778490141368894, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0025560668264037107, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001931606511456442, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0001698672341927425, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009152771184560456, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0028958012947891765, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0037621607483685235, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005621735355385609, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005390955621718998, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003652330584017933, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027395008665161776];[0.0773267446395332, 0.06040215624902278, 0.041087735907414005, 0.004788227995441534, 0.0, 0.03151127991653094, 0.06781078782850342, 0.08741248325057904, 0.09046078845856646, 0.08690996731684127, 0.07746691142727935, 0.06802385553771743, 0.058580799648155525, 0.049137743758593616, 0.03969468786903171, 0.030251631979469798, 0.02080857608990789, 0.011365520200345978, 0.0019224643107840673, 0.0, 0.0075205915787778434, 0.016963647468339754, 0.026406703357901663, 0.03584975924746357, 0.04529281513702548, 0.05473587102658739, 0.0641789269161493, 0.07362198280571122, 0.08306503869527314, 0.09250809458483505, 0.10195115047439697, 0.11139420636395889, 0.1208372622535208, 0.13028031814308272, 0.13570052704944707, 0.13972337403264465, 0.14916642992220655, 0.15860948581176845, 0.16805254170133035, 0.17749559759089226, 0.18693865348045416, 0.19638170937001606, 0.20582476525957796, 0.21526782114913987, 0.22471087703870177, 0.23415393292826367, 0.24359698881782557, 0.25, 0.24695995529261253, 0.23751689940305062, 0.22807384351348872, 0.21863078762392682, 0.20918773173436492, 0.19974467584480302, 0.1903016199552411, 0.1808585640656792, 0.1714155081761173, 0.1619724522865554, 0.1525293963969935, 0.1430863405074316, 0.1336432846178697, 0.13337594032015515, 0.1242002287283078, 0.11475717283874588, 0.10531411694918397, 0.09587106105962205, 0.08642800517006013, 0.07698494928049822, 0.0675418933909363, 0.058098837501374394, 0.048655781611812485, 0.039212725722250576, 0.029769669832688667, 0.020326613943126758, 0.010883558053564847, 0.001440502164002936, 0.0, 0.008002553725558975, 0.017445609615120886, 0.026888665504682795, 0.036331721394244704, 0.04577477728380661, 0.05521783317336852, 0.06466088906293044, 0.07410394495249235, 0.08354700084205427, 0.09299005673161619, 0.09754759231024285, 0.1024331126211781, 0.11187616851074002, 0.12131922440030193, 0.13076228028986384, 0.14020533617942574, 0.14964839206898764, 0.15909144795854954, 0.16853450384811144, 0.17797755973767335, 0.18742061562723525, 0.19686367151679715, 0.20630672740635905, 0.21574978329592095, 0.22519283918548286, 0.23463589507504476, 0.24407895096460666, 0.25, 0.24647799314583144, 0.23703493725626953, 0.22759188136670763, 0.21814882547714573, 0.20870576958758383, 0.19926271369802193, 0.18981965780846002, 0.18037660191889812, 0.17152887505935938, 0.17093354602933622, 0.16149049013977432, 0.15204743425021242, 0.1426043783606505, 0.1331613224710886, 0.1237182665815267, 0.11427521069196478, 0.10483215480240286, 0.09538909891284095, 0.08594604302327903, 0.07650298713371712, 0.0670599312441552, 0.05761687535459329, 0.04817381946503138, 0.03873076357546947, 0.029287707685907563, 0.019844651796345654, 0.010401595906783743, 0.0009585400172218324, 0.0, 0.008484515872340078, 0.01792757176190199, 0.027370627651463898, 0.03681368354102581, 0.046256739430587716, 0.055699795320149625, 0.059394657571038595, 0.06514285120971153, 0.07458590709927344, 0.08402896298883536, 0.09347201887839728, 0.10291507476795919, 0.11235813065752111, 0.12180118654708302, 0.13124424243664493, 0.14068729832620683, 0.14499884162487608];4.941311757977064e-09;False;2.3136478677470538
502;380;0.6113972645180956;0.06735901821928457;[[0.05135026267239298, 0.00512068250342559, 0.013999340904311212]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.05271093123058399, 0.006, 0.012567117715177023];[];False;16;;[0.039442325764906666, 0.01501446439375673, 0.0, 0.009454178048129681, 0.03392282049001609, 0.058391462931902505, 0.08286010537378892, 0.10732874781567533, 0.13179739025756174, 0.15626603269944814, 0.18073467514133454, 0.20520331758322094, 0.22967196002510734, 0.25, 0.24585939753300626, 0.22139075509111986, 0.19692211264923346, 0.17245347020734705, 0.14798482776546065, 0.12351618532357424, 0.09904754288168782, 0.08310854409309225, 0.07457890043980141, 0.05011025799791499, 0.02564161555602858, 0.0011729731141421687, 0.0, 0.023295669327744243, 0.047764311769630655, 0.05135026267239298, 0.05271093123058399];[0.0059900000000000005, 0.0, 0.003681723927941592, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004984675391739993, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002091569323524737, 0.0, 0.006, 0.0, 0.006, 0.005712373144461609, 0.0, 0.006, 0.00512068250342559, 0.006];[0.04751174229085238, 0.044968406029550934, 0.04340515695275043, 0.04242082379786334, 0.03987324156617575, 0.03732565933448816, 0.034778077102800564, 0.03223049487111297, 0.02968291263942538, 0.027135330407737787, 0.024587748176050195, 0.022040165944362602, 0.01949258371267501, 0.017376105302887142, 0.016945001480987414, 0.01439741924929982, 0.011849837017612226, 0.009302254785924632, 0.006754672554237038, 0.004207090322549444, 0.0016595080908618502, 0.0, 0.0008880741408257434, 0.003435656372513337, 0.005983238604200931, 0.008530820835888525, 0.008652946346976154, 0.011078403067576119, 0.013625985299263713, 0.013999340904311212, 0.012567117715177023];1.340950138818693e-09;False;0.6135596431733097
503;380;1.985285118315329;0;[];0;0;380;[];[0.12698350137580458, 0.0008098594685804397, 0.08695948635999491];True;45;0.27532653351515757;[0.031604221176856226, 0.019540735678148447, 0.007457110804651508, 0.0, 0.004626514068845431, 0.01671013894234237, 0.02879376381583931, 0.04087738868933625, 0.052961013562833184, 0.06504463843633013, 0.07712826330982707, 0.08921188818332401, 0.10129551305682095, 0.1133791379303179, 0.12546276280381483, 0.13754638767731175, 0.1486672415615933, 0.14963001255080868, 0.1617136374243056, 0.17379726229780254, 0.18588088717129947, 0.1979645120447964, 0.21004813691829333, 0.22213176179179026, 0.23421538666528718, 0.2462990115387841, 0.25, 0.24161736358771896, 0.22953373871422203, 0.2174501138407251, 0.20536648896722817, 0.19328286409373124, 0.18119923922023431, 0.1691156143467374, 0.15703198947324046, 0.14494836459974353, 0.134969461030531, 0.1328647397262466, 0.12078111485274966, 0.10869748997925271, 0.09661386510575577, 0.08453024023225883, 0.07244661535876189, 0.060362990485264945, 0.048279365611768, 0.03619574073827106, 0.02411211586477412, 0.012028490991277181, 0.0, 5.513388221975733e-05, 0.012138758755716697, 0.024222383629213636, 0.036306008502710575, 0.04838963337620751, 0.060473258249704454, 0.0725568831232014, 0.08139383637734492, 0.08464050799669834, 0.09672413287019528, 0.10880775774369222, 0.12089138261718917, 0.1329750074906861, 0.14505863236418304, 0.15714225723767997, 0.1692258821111769, 0.18130950698467382, 0.19339313185817075, 0.20547675673166768, 0.2175603816051646, 0.22964400647866154, 0.24172763135215847, 0.25, 0.2461887437743446, 0.23410511890084768, 0.22202149402735075, 0.20993786915385382, 0.20224286621477933, 0.1978542442803569, 0.18577061940685996, 0.17368699453336303, 0.1616033696598661, 0.14951974478636917, 0.13743611991287225, 0.12698350137580458];[0.0059900000000000005, 0.0, 0.006, 0.0022972481108675174, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0004780540604137932, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001837687862687601, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001045077777398088, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005972623836242708, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016121014943823817, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018924401902021878, 0.0, 0.006, 0.0, 0.006, 0.0021791252113666794, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008098594685804397];[0.04170281547496946, 0.05564173862324998, 0.06960393209398172, 0.07822035513567925, 0.08356612556471346, 0.0975283190354452, 0.11149051250617695, 0.1254527059769087, 0.13941489944764043, 0.15337709291837218, 0.16733928638910392, 0.18130147985983566, 0.1952636733305674, 0.20922586680129915, 0.2231880602720309, 0.23715025374276263, 0.25, 0.24888755278650562, 0.23492535931577388, 0.22096316584504214, 0.2070009723743104, 0.19303877890357865, 0.1790765854328469, 0.16511439196211516, 0.15115219849138342, 0.13719000502065168, 0.1329136461077084, 0.12322781154991995, 0.1092656180791882, 0.09530342460845646, 0.08134123113772472, 0.06737903766699298, 0.053416844196261234, 0.03945465072552949, 0.02549245725479775, 0.011530263784066005, 0.0, 0.0024319296866657375, 0.01639412315739748, 0.030356316628129223, 0.044318510098860966, 0.05828070356959271, 0.07224289704032445, 0.0862050905110562, 0.10016728398178794, 0.11412947745251968, 0.1280916709232514, 0.14205386439398315, 0.15595235264890395, 0.1560160578647149, 0.16997825133544664, 0.18394044480617838, 0.19790263827691013, 0.21186483174764187, 0.2258270252183736, 0.23978921868910535, 0.25, 0.2462485878401629, 0.23228639436943116, 0.21832420089869942, 0.20436200742796767, 0.19039981395723593, 0.1764376204865042, 0.16247542701577244, 0.1485132335450407, 0.13455104007430896, 0.12058884660357722, 0.10662665313284547, 0.09266445966211373, 0.07870226619138199, 0.06474007272065024, 0.055181648594483726, 0.05077787924991851, 0.036815685779186764, 0.02285349230845502, 0.008891298837723279, 0.0, 0.005070894633008463, 0.019033088103740207, 0.03299528157447195, 0.046957475045203693, 0.060919668515935436, 0.07488186198666719, 0.08695948635999491];3.068579070119542e-09;False;1.4535002419576153
