Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
404;380;0.011326781246847842;0;[];0;0;380;[0.1142391293609288, 0.009000000000000001, 0.10633702926404395];[];False;0;;[0.11424993096551396, 0.1142391293609288];[0.008990000000000001, 0.009000000000000001];[0.10633651186434548, 0.10633702926404395];3.10952744530624e-14;False;1.4728963441539884e-05
405;380;0.9546721796791651;12.022063963430323;[[0.07628904099622486, 0.0013444791235784498, 0.374048028824911]];0.8338396461069606;-0.00518246425215431;455.86529629651864;[];[0.18717268834144224, 0.004777044686940634, 0.2250276330030609];False;17;0.23373679830588984;[0.019993956672049437, 0.019665225796203122, 0.0, 0.11609424347840314, 0.2761925624654912, 0.45, 0.32794964927281456, 0.07628904099622486, 0.15997930390935144, 0.3357152563055509, 0.45, 0.2441728895328771, 0.0, 0.2516749170248944, 0.45, 0.15247727641733405, 0.0, 0.27232529125318433, 0.3433705301404375, 0.45, 0.06078166330179097, 0.0, 0.18717268834144224];[0.008990000000000001, 0.009000000000000001, 0.008401783427079236, 0.004870194154257959, 0.0, 0.005287225822248569, 0.009000000000000001, 0.0013444791235784498, 0.0009107534447786884, 0.0, 0.0005922819012623397, 0.0016589830931968697, 0.0029244116934998505, 0.004228719631172427, 0.005256541485737361, 0.006798456169147985, 0.007588671277974871, 0.009000000000000001, 0.00863180729287646, 0.008079198929787621, 0.0060620707549009015, 0.00574706913755011, 0.004777044686940634];[0.07193657512006803, 0.07176280712755685, 0.06136771783122037, 0.0, 0.08462838613251344, 0.17650344784105898, 0.24101957939258373, 0.374048028824911, 0.45, 0.29051320277631204, 0.18679562253829157, 0.0, 0.22159581798410713, 0.45, 0.2700127414934942, 0.0, 0.13837869902890448, 0.3855238501079483, 0.45, 0.35322986044869686, 0.0, 0.05516158007370184, 0.2250276330030609];1.0134799717837344e-08;True;4.750561539235333
406;380;2.95723554405008;0;[];0;0;380;[];[0.2568721828667559, 0.005180899777302886, 0.24528353122133703];False;20;0.27532653351515757;[0.03214443896267937, 0.024240356481305764, 0.012549476845883539, 0.0, 0.007067281669262452, 0.026684040184408443, 0.04630079869955443, 0.06591755721470043, 0.08553431572984642, 0.10515107424499241, 0.1247678327601384, 0.14438459127528439, 0.16400134979043038, 0.18361810830557637, 0.20323486682072237, 0.22285162533586836, 0.24246838385101435, 0.2620851423661603, 0.2817019008813063, 0.3013186593964523, 0.3209354179115983, 0.3405521764267443, 0.3601689349418903, 0.3797856934570363, 0.39940245197218227, 0.41901921048732826, 0.43863596900247426, 0.45, 0.44174727248237977, 0.4221305139672338, 0.4025137554520878, 0.3828969969369418, 0.3632802384217958, 0.3436634799066498, 0.3240467213915038, 0.3044299628763578, 0.2848132043612118, 0.26519644584606583, 0.2568721828667559];[0.008990000000000001, 0.005363674974005611, 0.0, 0.005757591985737472, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037862803684530844, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005180899777302886];[0.00290505501872461, 0.0, 0.004296848955995016, 0.008909265486239349, 0.011506763947371726, 0.018716678938748437, 0.02592659393012515, 0.033136508921501856, 0.04034642391287857, 0.047556338904255285, 0.054766253895632, 0.061976168887008715, 0.06918608387838543, 0.07639599886976214, 0.08360591386113886, 0.09081582885251557, 0.09802574384389229, 0.105235658835269, 0.11244557382664572, 0.11965548881802243, 0.12686540380939915, 0.13407531880077586, 0.14128523379215258, 0.1484951487835293, 0.155705063774906, 0.16291497876628272, 0.17012489375765943, 0.1743016132390289, 0.17733480874903615, 0.18454472374041286, 0.19175463873178958, 0.1989645537231663, 0.206174468714543, 0.21338438370591972, 0.22059429869729644, 0.22780421368867315, 0.23501412868004987, 0.24222404367142658, 0.24528353122133703];1.6536931650395742e-09;False;0.783308287185522
407;380;3.7962408606322895;0;[];0;0;380;[];[0.2443823021674577, 0.008331824522746275, 0.25682695821162577];False;28;0.27532653351515757;[0.020422179388971208, 0.006260277943270696, 0.0, 0.015297741117328546, 0.05105739457191118, 0.08681704802649381, 0.12257670148107644, 0.15833635493565906, 0.1940960083902417, 0.2298556618448243, 0.26561531529940696, 0.3013749687539896, 0.33713462220857227, 0.3728942756631549, 0.40865392911773757, 0.4444135825723202, 0.45, 0.41982676397309715, 0.3840671105185145, 0.34830745706393185, 0.3125478036093492, 0.27678815015476654, 0.24102849670018392, 0.2052688432456013, 0.16950918979101867, 0.13374953633643605, 0.09798988288185342, 0.06223022942727079, 0.026470575972688162, 0.0, 0.009289077481894462, 0.04504873093647709, 0.08080838439105972, 0.11656803784564235, 0.15232769130022497, 0.1865173160069061, 0.1880873447548076, 0.22384699820939022, 0.25960665166397284, 0.2953663051185555, 0.33112595857313815, 0.3668856120277208, 0.40264526548230345, 0.4384049189368861, 0.45, 0.4258354276085313, 0.3900757741539487, 0.354316120699366, 0.31855646724478337, 0.2827968137902007, 0.2470371603356181, 0.2443823021674577];[0.008990000000000001, 0.005425728518085768, 0.0038501399413956904, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014059911657973573, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006662122272990414, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00039514529269865477, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006081746619816532, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008331824522746275];[0.005831795679053598, 0.0, 0.002577949154583649, 0.008877477568150029, 0.02360311263209137, 0.038328747696032714, 0.05305438275997405, 0.06778001782391539, 0.08250565288785673, 0.09723128795179807, 0.11195692301573941, 0.12668255807968076, 0.1414081931436221, 0.15613382820756344, 0.17085946327150478, 0.18558509833544612, 0.18788555531440804, 0.20031073339938746, 0.2150363684633288, 0.22976200352727014, 0.24448763859121148, 0.25921327365515284, 0.2739389087190942, 0.2886645437830356, 0.30339017884697694, 0.3181158139109183, 0.3328414489748597, 0.34756708403880104, 0.3622927191027424, 0.37319316147423265, 0.3770183541666837, 0.3917439892306251, 0.40646962429456646, 0.4211952593585078, 0.4359208944224492, 0.45, 0.44935347051360947, 0.4346278354496681, 0.41990220038572673, 0.40517656532178536, 0.390450930257844, 0.37572529519390263, 0.36099966012996126, 0.3462740250660199, 0.34149923236594265, 0.33154839000207853, 0.31682275493813716, 0.3020971198741958, 0.28737148481025443, 0.27264584974631306, 0.2579202146823717, 0.25682695821162577];3.694506867958934e-09;False;1.7499847661683987
408;380;0.43145014479292937;4.648999767720367;[[0.2424236245588852, 0.008398444148734523, 0.14696936642921327]];5.731055843661106;-0.11745663929842037;481.3400130873551;[];[0.2171677570020479, 0.006621368956094279, 0.18825099235192738];False;7;0.20641329805171382;[0.06175615906034305, 0.031164103445337966, 0.0005380188474463365, 0.0, 0.030088065750445293, 0.06071415034833692, 0.08965467724266084, 0.09134023494622856, 0.12196631954412018, 0.1525924041420118, 0.18321848873990343, 0.21384457333779505, 0.2424236245588852, 0.2373256842477529, 0.2171677570020479];[0.008990000000000001, 0.0, 0.009000000000000001, 0.008841893938105612, 0.0, 0.009000000000000001, 0.0004953300276965139, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008398444148734523, 0.009000000000000001, 0.006621368956094279];[0.14566281350298024, 0.11623212676663812, 0.08676870289265824, 0.08625110890169824, 0.057305279018678365, 0.027841855144698485, 0.0, 0.001621568729281398, 0.03108499260326128, 0.06054841647724116, 0.09001184035122103, 0.11947526422520091, 0.14696936642921327, 0.15530213363377973, 0.18825099235192738];1.0193547361060355e-09;False;0.4799363593162509
409;380;6.452548300978125;0;[];0;0;380;[];[0.18723516400112455, 0.0007103886220690449, 0.22000306961204388];False;25;0.27532653351515757;[0.06616962901230765, 0.013468562522675753, 0.0, 0.039291125842917905, 0.09205081420851156, 0.14481050257410522, 0.19757019093969888, 0.25032987930529255, 0.3030895676708862, 0.3558492560364798, 0.40860894440207346, 0.45, 0.4386313672323329, 0.3858716788667393, 0.33311199050114565, 0.280352302135552, 0.22759261376995835, 0.17483292540436468, 0.12207323703877102, 0.10569233494442894, 0.06931354867317735, 0.01655386030758369, 0.0, 0.036205828058009974, 0.08896551642360363, 0.14172520478919728, 0.19448489315479095, 0.24724458152038462, 0.3000042698859783, 0.3527639582515719, 0.40552364661716556, 0.45, 0.44171666501724083, 0.3889569766516472, 0.33619728828605355, 0.2834375999204599, 0.23067791155486625, 0.17791822318927258, 0.12515853482367892, 0.07239884645808525, 0.019639158092491595, 0.0, 0.03312053027310207, 0.08588021863869573, 0.13863990700428938, 0.18723516400112455];[0.008990000000000001, 0.0, 0.0022975318175520432, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007060684244379868, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0062056673680957256, 0.0, 0.009000000000000001, 0.006176163328792309, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014130109019644893, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003350141524863336, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007103886220690449];[0.15869166080397218, 0.148972380789222, 0.14648847032452944, 0.13924228956199713, 0.12951219833477226, 0.11978210710754739, 0.11005201588032251, 0.10032192465309764, 0.09059183342587276, 0.08086174219864789, 0.07113165097142302, 0.0634981952131513, 0.061401559744198135, 0.05167146851697326, 0.04194137728974839, 0.03221128606252351, 0.02248119483529864, 0.012751103608073763, 0.003021012380848887, 0.0, 0.006709078846375988, 0.016439170073600864, 0.01949207989822685, 0.026169261300825742, 0.03589935252805062, 0.045629443755275494, 0.05535953498250037, 0.06508962620972525, 0.07481971743695012, 0.084549808664175, 0.09427989989139987, 0.102482355009605, 0.10400999111862474, 0.11374008234584962, 0.1234701735730745, 0.13320026480029937, 0.14293035602752424, 0.15266044725474912, 0.162390538481974, 0.17212062970919886, 0.18185072093642374, 0.18547263012098314, 0.19158081216364864, 0.2013109033908735, 0.2110409946180984, 0.22000306961204388];4.469779271786739e-09;False;2.1172096610781073
410;380;1.1163440489305838;0;[];0;0;380;[0.09547083064011586, 0.009000000000000001, 0.0636889856023826];[];False;1;;[0.10422239096513938, 0.09984904314290695, 0.09547083064011586];[0.008990000000000001, 0.0, 0.009000000000000001];[0.08463397345533467, 0.07416730081508792, 0.0636889856023826];6.114812035532116e-11;False;0.02896415757937447
411;380;0.1524325966587667;1.4345507603477226;[[0.0041574471678703685, 0.008838276449467575, 0.04588669889311623]];5.283614218754653;0.20295452533521785;409.494335816729;[];[0.21347009720396318, 5.317883022324353e-05, 0.18868652074223446];True;5;0.27797510856022406;[0.13097789717012145, 0.09944092649356165, 0.06786887576063194, 0.03629682502770223, 0.004724774294772513, 0.0041574471678703685, 0.0, 0.03879104468381471, 0.08252541177169315, 0.12625977885957157, 0.16999414594745, 0.21347009720396318];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008838276449467575, 0.00798272446592912, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 5.317883022324353e-05];[0.12234141012588896, 0.10332909794603151, 0.08429563747676377, 0.06526217700749604, 0.04622871653822829, 0.04588669889311623, 0.04861467487902662, 0.07406804424079044, 0.10276505429463946, 0.13146206434848848, 0.16015907440233748, 0.18868652074223446];8.89960437413407e-10;False;0.4165523463145233
412;380;0.23401325476474633;0;[];0;0;380;[0.09846608802978486, 0.009000000000000001, 0.10427569064727552];[];False;0;;[0.0984663198363382, 0.09846608802978486];[0.008990000000000001, 0.009000000000000001];[0.10427197400999187, 0.10427569064727552];2.2527935373385082e-14;False;1.067085408841915e-05
413;380;0.703772490095089;0;[];0;0;380;[0.017400219426445932, 0.009000000000000001, 0.1407501962621824];[];False;0;;[0.017413441837696633, 0.017400219426445932];[0.008990000000000001, 0.009000000000000001];[0.14075178235264937, 0.1407501962621824];3.515884549971269e-14;False;1.6653763606225406e-05
414;380;0.767046646735614;0;[];0;0;380;[0.11517072609687463, 0.009000000000000001, 0.0880947255456998];[];False;1;;[0.12512106357077601, 0.12014866035285643, 0.11517072609687463];[0.008990000000000001, 0.0, 0.009000000000000001];[0.08620277936145296, 0.08714822662084035, 0.0880947255456998];4.358565668422914e-11;False;0.020645308818436514
415;380;0.18331595393149824;3.833806943563145;[[0.13374160251929168, 0.0010906791038705536, 0.09970835464099712]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.1277124540551276, 0.009000000000000001, 0.11155016307682875];[];False;4;;[0.01929815828192955, 0.019273442287214757, 0.0, 0.002970952956097563, 0.025215348199409883, 0.047459743442722205, 0.06970413868603453, 0.09194853392934685, 0.11419292917265916, 0.13374160251929168, 0.1277124540551276];[0.008990000000000001, 0.009000000000000001, 0.0012020365720177041, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010906791038705536, 0.009000000000000001];[0.020024176289944684, 0.020037045322937586, 0.030072270186154184, 0.03161917501655154, 0.04320130471016549, 0.054783434403779446, 0.0663655640973934, 0.07794769379100736, 0.08952982348462131, 0.09970835464099712, 0.11155016307682875];4.2647438934694793e-10;False;0.19877999012105158
416;380;0.88201848894747;0.7347675563791658;[[0.39746897746223114, 0.007308050252440216, 0.30376903085091905]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.3994003969616663, 0.009000000000000001, 0.3036425598236084];[];False;17;;[0.13839727416550418, 0.11568400901953631, 0.09294547884003565, 0.070206948660535, 0.047468418481034357, 0.024729888301533706, 0.001991358122033056, 0.0, 0.020747172057467594, 0.043485702236968245, 0.0662242324164689, 0.08896276259596955, 0.1117012927754702, 0.13443982295497084, 0.15717835313447148, 0.17991688331397213, 0.20265541349347277, 0.2253939436729734, 0.24813247385247406, 0.2708710040319747, 0.2936095342114754, 0.31634806439097607, 0.3322126317659524, 0.33908659457047674, 0.3618251247499774, 0.3845636549294781, 0.40730218510897875, 0.4300407152884794, 0.45, 0.4472207545320199, 0.42448222435251926, 0.4017436941730186, 0.39746897746223114, 0.3994003969616663];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008211812594885539, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027207416113682005, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007899963673361324, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007308050252440216, 0.009000000000000001];[0.04594649571511552, 0.06544751823995101, 0.08497023266970846, 0.10449294709946591, 0.12401566152922336, 0.1435383759589808, 0.16306109038873826, 0.1647708190139806, 0.1825838048184957, 0.20210651924825315, 0.2216292336780106, 0.24115194810776805, 0.26067466253752547, 0.2801973769672829, 0.29972009139704037, 0.3192428058267978, 0.33876552025655526, 0.3582882346863127, 0.37781094911607016, 0.3973336635458276, 0.41685637797558506, 0.4363790924053425, 0.45, 0.44409819316490007, 0.4245754787351426, 0.40505276430538517, 0.3855300498756277, 0.3660073354458703, 0.3488708093569269, 0.3464846210161128, 0.3269619065863554, 0.30743919215659793, 0.30376903085091905, 0.3036425598236084];1.9211569625800344e-09;False;0.8845893001330328
417;380;0.19636160701535504;0;[];0;0;380;[0.13169335190155398, 0.009000000000000001, 0.10671043065299568];[];False;0;;[0.13169597244898373, 0.13169335190155398];[0.008990000000000001, 0.009000000000000001];[0.10670916837076568, 0.10671043065299568];2.1986609446036453e-14;False;1.0414443108478892e-05
418;380;0.726374917870679;1.8355775764680133;[[0.34126461172908856, 0.007163957478013277, 0.05291980950137262], [0.2208606063150788, 0.007649108530236311, 0.3320524070678522]];3.7358763462585856;0.11978113421177247;450.370708338086;[];[];False;35;;[0.05790247353901974, 0.05788453999360834, 0.04174434912334551, 0.025604158253082675, 0.009463967382819842, 0.0, 0.006676223487442992, 0.022816414357705823, 0.038956605227968656, 0.05509679609823149, 0.07123698696849431, 0.08737717783875715, 0.10351736870901998, 0.11965755957928281, 0.13579775044954565, 0.15193794131980848, 0.1680781321900713, 0.18421832306033414, 0.20035851393059698, 0.2164987048008598, 0.23263889567112264, 0.24877908654138547, 0.26491927741164834, 0.2810594682819112, 0.29719965915217406, 0.3133398500224369, 0.3294800408926998, 0.34562023176296264, 0.3617604226332255, 0.3675992403365728, 0.37790061350348836, 0.3940408043737512, 0.4101809952440141, 0.42632118611427694, 0.4424613769845398, 0.45, 0.44139843214519736, 0.4252582412749345, 0.40911805040467164, 0.3929778595344088, 0.3768376686641459, 0.36069747779388306, 0.3445572869236202, 0.34126461172908856, 0.30575883029505757, 0.281742191657845, 0.20696483817894717, 0.13218748470004937, 0.05741013122115157, 0.003837833302437775, 0.0, 0.01736722225774622, 0.09214457573664402, 0.16692192921554183, 0.24169928269443963, 0.298083163690182, 0.31647663617333743, 0.39125398965223523, 0.45, 0.433968656868867, 0.3591913033899692, 0.29999583931719825, 0.2844139499110714, 0.2208606063150788];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005277242823832328, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005744192199923464, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004203643419369119, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007163957478013277, 0.002890577663943547, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0025521831298230243, 0.00209027189446903, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002213788595702505, 0.0, 0.009000000000000001, 0.0019294890961996086, 0.0, 0.009000000000000001, 0.0018753940615819833, 0.0, 0.007649108530236311];[0.11780853535114358, 0.11780357009565888, 0.11333484015942763, 0.10886611022319638, 0.10439738028696513, 0.10177709439945168, 0.09992865035073388, 0.09545992041450263, 0.09099119047827138, 0.08652246054204013, 0.08205373060580888, 0.07758500066957763, 0.07311627073334638, 0.06864754079711513, 0.06417881086088388, 0.05971008092465263, 0.05524135098842138, 0.05077262105219013, 0.04630389111595888, 0.04183516117972763, 0.03736643124349638, 0.03289770130726513, 0.028428971371033878, 0.023960241434802625, 0.01949151149857137, 0.015022781562340118, 0.010554051626108864, 0.006085321689877612, 0.0016165917536463594, 0.0, 0.0028521381825848927, 0.007320868118816146, 0.011789598055047399, 0.016258327991278652, 0.020727057927509906, 0.02281427428188505, 0.02519578786374116, 0.029664517799972413, 0.034133247736203666, 0.038601977672434916, 0.043070707608666166, 0.047539437544897416, 0.052008167481128666, 0.05291980950137262, 0.0, 0.03579574621969681, 0.14724811091338705, 0.25870047560707726, 0.3701528403007675, 0.45, 0.4442798778379126, 0.4183947950055423, 0.30694243031185203, 0.1954900656181618, 0.08403770092447156, 0.0, 0.027414663769218653, 0.13886702846290888, 0.22642537955413938, 0.2503193931565991, 0.36177175785028937, 0.45, 0.42677587745602047, 0.3320524070678522];5.483280564167543e-09;False;2.5619524943386915
419;380;1.3837413326819479;0;[];0;0;380;[0.07304741845779318, 0.009000000000000001, 0.1541281900436445];[];False;1;;[0.07951889883487073, 0.07628495727901041, 0.07304741845779318];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1506861153361504, 0.1524061960265546, 0.1541281900436445];4.101141617095449e-11;False;0.019425962950723203
420;380;2.006253701244624;0;[];0;0;380;[0.03489312286760726, 0.009000000000000001, 0.09451787754453299];[];False;1;;[0.05294701822414492, 0.04392508830445212, 0.03489312286760726];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09590130185303726, 0.09520997419692534, 0.09451787754453299];5.388631105070958e-11;False;0.02552444123506277
421;380;0.268346270508945;0.0939902371692666;[[0.04591630795195964, 0.008356960763708217, 0.006990845566592699], [0.005738866855765037, 0.008162252065970566, 0.08305927876948602]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;9;;[0.16458185414417373, 0.16456224865654523, 0.14691730979090523, 0.12927237092526522, 0.11162743205962522, 0.09398249319398522, 0.07633755432834521, 0.05869261546270521, 0.04104767659706521, 0.02340273773142521, 0.005757798865785209, 0.0, 0.01188713999985479, 0.02953207886549479, 0.04591630795195964, 0.044211227768676156, 0.020346864937497173, 0.0, 0.0035174978936818074, 0.005738866855765037];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029368302257468497, 0.009000000000000001, 0.0, 0.008356960763708217, 0.009000000000000001, 0.0, 0.007673441178082681, 0.009000000000000001, 0.008162252065970566];[0.13416230614865177, 0.1341504615868166, 0.12349035593515875, 0.11283025028350091, 0.10217014463184307, 0.09151003898018523, 0.08084993332852738, 0.07018982767686954, 0.0595297220252117, 0.04886961637355386, 0.03820951072189602, 0.034730964001068954, 0.027549405070238175, 0.016889299418580337, 0.006990845566592699, 0.0095017804053667, 0.04464491362890734, 0.07460810980716981, 0.07978804685244797, 0.08305927876948602];8.514849173446936e-10;False;0.3623365076782116
422;380;0.03185823689428688;0.8046356389991322;[[0.06123830309444661, 0.0012886686726463117, 0.15993421819817177]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.04879086319339951, 0.009000000000000001, 0.15781322348266716];[];False;2;;[0.08864060871104146, 0.06467381540941788, 0.06123830309444661, 0.05967924561427203, 0.04879086319339951];[0.008990000000000001, 0.0, 0.0012886686726463117, 0.0, 0.009000000000000001];[0.14734811970717004, 0.1583562598698371, 0.15993421819817177, 0.15966856094632675, 0.15781322348266716];1.521030876989095e-10;False;0.04814608763429772
423;380;0.05021473576330826;2.325430077309315;[[0.10366551314424984, 0.003902829758229967, 0.18793685836093588]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.10603353935344814, 0.009000000000000001, 0.16122385571299222];[];False;0;;[0.15258145208390822, 0.10366551314424984, 0.10603353935344814];[0.008990000000000001, 0.003902829758229967, 0.009000000000000001];[0.1777943091566317, 0.18793685836093588, 0.16122385571299222];2.449730085781008e-10;False;0.0775125965415832
424;380;1.6168584730327396;0;[];0;0;380;[0.0010271193001570175, 0.009000000000000001, 0.08457269142906829];[];False;2;;[0.0022261601060152973, 0.0006004245939814389, 0.0, 0.0010271193001570175];[0.008990000000000001, 0.0, 0.0033202307878113938, 0.009000000000000001];[0.10599101040760583, 0.09528780375852008, 0.0913348431083975, 0.08457269142906829];5.944976294724113e-11;False;0.028159693087123776
425;380;0.49055052502631485;5.44565356266794;[[0.17153414620301616, 0.003770374038630306, 0.391525637767267]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.20754371494552726, 0.0021248585249374497, 0.258805204164152];False;6;0.27797510856022406;[0.13439781863840924, 0.13434617550935896, 0.08786735936409296, 0.041388543218826956, 0.0, 0.005090272926439042, 0.05156908907170504, 0.09804790521697104, 0.1243159108280198, 0.14452672136223704, 0.17153414620301616, 0.17996785336485832, 0.20754371494552726];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009856631501707798, 0.0, 0.009000000000000001, 0.0, 0.005086447334642754, 0.009000000000000001, 0.003770374038630306, 0.003384982142604337, 0.0021248585249374497];[0.12961275529978578, 0.1296767093847052, 0.18723538581220384, 0.24479406223970246, 0.29604902018640233, 0.3023527386672011, 0.3599114150946997, 0.4174700915221983, 0.45, 0.42497123205030307, 0.391525637767267, 0.45, 0.258805204164152];1.634105485634814e-09;False;0.7428084986426141
426;380;3.0255421966647758;0;[];0;0;380;[0.11788179931806476, 0.009000000000000001, 0.006983969343199146];[];False;1;;[0.13816417973225925, 0.12802862665145834, 0.11788179931806476];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0005373266797293289, 0.003758856281985785, 0.006983969343199146];5.883201252777503e-11;False;0.027867081958765784
