Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
412;380;0.10744600464459997;4.187684211211924;[[0.07773477044076813, 0.01351355359955061, 0.10535880739660494]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.07755187997219397, 0.014, 0.10675193351309414];[];False;0;;[0.16366228782271436, 0.16193143596631737, 0.07773477044076813, 0.07755187997219397];[0.01399, 0.014, 0.01351355359955061, 0.014];[0.040854084998673434, 0.042153414036804004, 0.10535880739660494, 0.10675193351309414];4.351839489287346e-10;False;0.1089329072642929
413;380;0.8623969389697184;0;[];0;0;380;[0.02853457359803456, 0.014, 0.22077304338729375];[];False;1;;[0.04687671584409358, 0.037708921273805415, 0.02853457359803456];[0.01399, 0.0, 0.014];[0.1713363456468114, 0.19604586338133617, 0.22077304338729375];1.26032517369505e-10;False;0.05969808510880793
414;380;0.057892440171905944;0;[];0;0;380;[0.10073937423327457, 0.014, 0.07214277943446419];[];False;1;;[0.1130107701339931, 0.10687726428722454, 0.10073937423327457];[0.01399, 0.0, 0.014];[0.07580429737296294, 0.07397419247980119, 0.07214277943446419];6.498254054466583e-11;False;0.03078041538001266
415;380;2.529242442415616;0;[];0;0;380;[0.12539860742130887, 0.014, 0.2345775080472938];[];False;0;;[0.12540698478922693, 0.12539860742130887];[0.01399, 0.014];[0.23459060089220296, 0.2345775080472938];3.901961433215668e-14;False;1.8482502023533987e-05
416;380;2.5708154084167223;0;[];0;0;380;[0.07406840661882297, 0.014, 0.20897497730638184];[];False;0;;[0.07407218714773503, 0.07406840661882297];[0.01399, 0.014];[0.20897945458775816, 0.20897497730638184];2.4469346588489105e-14;False;1.1590446383880743e-05
417;380;2.6487242498950088;3.17804043306681;[[0.3205800378080621, 0.009372356115827173, 0.47801276054817265]];5.863508398920767;0.2704759861723753;426.44246066289253;[];[];False;38;;[0.086903543370757, 0.042688216649191243, 0.0, 0.0015587150235693353, 0.008166614905625702, 0.04580564669632991, 0.09005257836909049, 0.13429951004185106, 0.17854644171461165, 0.22279337338737223, 0.2670403050601328, 0.3112872367328934, 0.35553416840565394, 0.3997811000784145, 0.44402803175117506, 0.4803071344234745, 0.48827496342393567, 0.5325218950966962, 0.5767688267694568, 0.6, 0.5789842415577825, 0.5347373098850219, 0.4904903782122613, 0.44624344653950077, 0.4019965148667402, 0.35774958319397965, 0.3135026515212191, 0.26925571984845853, 0.24755234605867665, 0.22500878817569797, 0.18076185650293738, 0.1365149248301768, 0.09226799315741621, 0.04802106148465563, 0.0037741298118950523, 0.0, 0.04047280186086553, 0.08471973353362611, 0.1289666652063867, 0.17321359687914728, 0.21746052855190787, 0.22458817345917215, 0.26170746022466845, 0.305954391897429, 0.3205800378080621, 0.28677784420976016, 0.2681299779607102, 0.2362856622516847, 0.18579348029360926, 0.13530129833553378, 0.08480911637745832, 0.034316934419382855, 0.010151880826717464, 0.0, 0.016175247538692605, 0.06666742949676807, 0.11715961145484353, 0.167651793412919, 0.21814397537099445, 0.24782621630727525, 0.26863615732906987, 0.31912833928714535, 0.3696205212452208, 0.4201127032032963, 0.4706048851613718, 0.505804313441268];[0.01399, 0.0, 0.01350681302623737, 0.014, 0.011909220032860702, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002521069863814507, 0.0, 0.014, 0.0, 0.007350485399371249, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006867080305231691, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011941577725051364, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011744769525722143, 0.0, 0.014, 0.009372356115827173, 0.0, 0.00517050595483219, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007299739936407961, 0.0044849213632661925, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008230014172351889, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004240231718888262];[0.12081592790231427, 0.06462673223651727, 0.010378200431471724, 0.008397372742510269, 0.0, 0.04783198675149673, 0.10406134624550373, 0.16029070573951074, 0.21652006523351774, 0.2727494247275247, 0.3289787842215317, 0.3852081437155387, 0.44143750320954567, 0.49766686270355265, 0.5538962221975596, 0.6, 0.5898744183084333, 0.5336450588144264, 0.4774156993204194, 0.4478933360363697, 0.4211863398264124, 0.3649569803324054, 0.30872762083839844, 0.25249826134439146, 0.19626890185038445, 0.14003954235637744, 0.08381018286237044, 0.027580823368363434, 0.0, 0.028648536125643567, 0.08487789561965056, 0.14110725511365757, 0.19733661460766458, 0.2535659741016716, 0.30979533359567857, 0.31459152835873244, 0.3660246930896856, 0.4222540525836926, 0.47848341207769957, 0.5347127715717066, 0.5909421310657136, 0.6, 0.5528285094402794, 0.4965991499462724, 0.47801276054817265, 0.5566291872305011, 0.6, 0.5259371642876666, 0.4085035158058343, 0.2910698673240021, 0.17363621884216984, 0.0562025703603376, 0.0, 0.023611029632747357, 0.06123107812149463, 0.17866472660332688, 0.2960983750851591, 0.41353202356699137, 0.5309656720488236, 0.6, 0.5516006794693441, 0.43416703098751186, 0.3167333825056796, 0.19929973402384737, 0.08186608554201513, 0.0];1.0138148404901524e-08;True;4.753349531277914
418;380;3.9010510946677575;0;[];0;0;380;[0.053907975270538776, 0.014, 0.22944064467125683];[];False;0;;[0.05391239417119098, 0.053907975270538776];[0.01399, 0.014];[0.22944232146755245, 0.22944064467125683];2.3350892358918932e-14;False;1.1060665838503923e-05
419;380;0.06609060672169728;0;[];0;0;380;[0.09659732418994812, 0.014, 0.07714004544322436];[];False;0;;[0.09660115552509028, 0.09659732418994812];[0.01399, 0.014];[0.07715311869221401, 0.07714004544322436];3.567737750896367e-14;False;1.6899377743483434e-05
420;380;0.2249319378811104;0;[];0;0;380;[0.22914572059605423, 0.014, 0.2272970857378273];[];False;0;;[0.22915224508910237, 0.22914572059605423];[0.01399, 0.014];[0.22729780984091874, 0.2272970857378273];2.5254100979644416e-14;False;1.1962162631489843e-05
421;380;0.10132511804431668;0;[];0;0;380;[0.2481498892841666, 0.014, 0.14685819809760617];[];False;0;;[0.24815618287600036, 0.2481498892841666];[0.01399, 0.014];[0.14685026095170473, 0.14685819809760617];3.005038622682253e-14;False;1.423402905824094e-05
422;380;0.8506471100423307;0;[];0;0;380;[0.18758422960666524, 0.014, 0.05440272958636881];[];False;1;;[0.20352943905760518, 0.19555968270824292, 0.18758422960666524];[0.01399, 0.0, 0.014];[0.03033032702910122, 0.04236222812864297, 0.05440272958636881];8.489851576883102e-11;False;0.04021405686216559
423;380;3.28370547940817;7.579462713771734;[[0.3658366350326727, 0.004776287093632461, 0.1682526319697952]];0.8683153702632056;-0.25782421672632316;459.3721671579427;[];[];False;17;;[0.03015277227633188, 0.0, 0.6, 0.0, 0.49224020327185075, 0.6, 0.0, 0.6, 0.3658366350326727, 0.38394968611266495, 0.43704170301800477, 0.4901337199233446, 0.5432257368286844, 0.5963177537340242, 0.6, 0.550590229360636, 0.49749821245529613, 0.4444061955499563, 0.3913141786446165, 0.34100573670825696, 0.33822216173927666, 0.28513014483393684, 0.23203812792859702, 0.1789461110232572, 0.12585409411791737, 0.07276207721257755, 0.01967006030723773];[0.01399, 0.013904892131949027, 0.012211358934981015, 0.010517825738013003, 0.009128450529474402, 0.008824292541044993, 0.007130759344076981, 0.005437226147108969, 0.004776287093632461, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009709830352758041, 0.014, 0.0, 0.014, 0.0, 0.013265990409910295, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014];[0.18794526123053504, 0.18465503028861172, 0.1191838176564127, 0.05371260502421368, 0.0, 0.011758607607985338, 0.07722982024018435, 0.14270103287238337, 0.1682526319697952, 0.18411016246849224, 0.2305909167928557, 0.27707167111721914, 0.3235524254415826, 0.370033179765946, 0.37325689575993026, 0.41651393409030946, 0.4629946884146729, 0.5094754427390363, 0.5559561970633998, 0.6, 0.5975630486122366, 0.5510822942878731, 0.5046015399635096, 0.4581207856391462, 0.4116400313147828, 0.36515927699041933, 0.3186785226660559];1.0039315272957606e-08;True;4.387333756983009
424;380;3.171755480391604;0;[];0;0;380;[0.13394371017049703, 0.014, 0.021147764024599544];[];False;0;;[0.1339476684037401, 0.13394371017049703];[0.01399, 0.014];[0.0211476231894465, 0.021147764024599544];2.2707290960163112e-14;False;1.0755809822919262e-05
425;380;1.128165178106438;0;[];0;0;380;[0.043458221269915456, 0.014, 0.24475126063708086];[];False;1;;[0.06498127852072261, 0.0542235946715339, 0.043458221269915456];[0.01399, 0.0, 0.014];[0.1909717422471343, 0.21785189452563922, 0.24475126063708086];1.358206040249679e-10;False;0.06433442850974991
426;380;0.41595476544623455;0;[];0;0;380;[0.06518279950879505, 0.014, 0.18620448554086916];[];False;1;;[0.08489415527066213, 0.07504199853223696, 0.06518279950879505];[0.01399, 0.0, 0.014];[0.1830020144981957, 0.18460267794539117, 0.18620448554086916];7.25895049739716e-11;False;0.03438362207141727
427;380;0.6796606411904484;0;[];0;0;380;[0.13963976722915952, 0.014, 0.030237048077390652];[];False;1;;[0.18161590259206228, 0.16063533332707444, 0.13963976722915952];[0.01399, 0.0, 0.014];[0.039935921701316206, 0.03508821744984359, 0.030237048077390652];1.0846344341145907e-10;False;0.05137610523947504
428;380;0.2316914119894048;0;[];0;0;380;[0.07427939576007346, 0.014, 0.09242248412152503];[];False;0;;[0.07428120376176477, 0.07427939576007346];[0.01399, 0.014];[0.09242510962535219, 0.09242248412152503];2.2158399747713834e-14;False;1.0495815378627005e-05
429;380;0.18466238432627285;0;[];0;0;380;[0.19394745361806914, 0.014, 0.18144531850306408];[];False;0;;[0.19395691791536343, 0.19394745361806914];[0.01399, 0.014];[0.1814409818035743, 0.18144531850306408];3.0475448650860026e-14;False;1.4435369262315867e-05
430;380;2.550227878828991;0;[];0;0;380;[0.11729680329173985, 0.014, 0.0988122340669961];[];False;1;;[0.12821367769171352, 0.1227571906300618, 0.11729680329173985];[0.01399, 0.0, 0.014];[0.12673450680519505, 0.1127783583376208, 0.0988122340669961];8.65905028672848e-11;False;0.04101550391658218
431;380;0.5862671256582607;0;[];0;0;380;[0.19360807049184653, 0.014, 0.059569310316869524];[];False;1;;[0.22843361664632472, 0.2110270646384237, 0.19360807049184653];[0.01399, 0.0, 0.014];[0.04509708850303855, 0.05233061416132706, 0.059569310316869524];9.915070863369718e-11;False;0.04696492275290587
432;380;0.4341521032732294;0;[];0;0;380;[0.2580524223707078, 0.014, 0.024909428905366734];[];False;0;;[0.25806231881178354, 0.2580524223707078];[0.01399, 0.014];[0.024900074227817186, 0.024909428905366734];3.566866725052444e-14;False;1.689525193720428e-05
433;380;2.4085645070647828;18.43303100160446;[[0.5033393650429202, 0.004489497049397459, 0.3619776595141027]];6.0156571606525375;0.5816263703041982;481.3400130873551;[0.47521826080075263, 0.014, 0.48476181327362927];[];False;48;;[0.04963488959038325, 0.04961820466656228, 0.026259311317197536, 0.0029004179678327954, 0.0, 0.02045847538153194, 0.043817368730896686, 0.06717626208026142, 0.09053515542962616, 0.1138940487789909, 0.13725294212835565, 0.1606118354777204, 0.18397072882708515, 0.2073296221764499, 0.23068851552581465, 0.2540474088751794, 0.27740630222454415, 0.3007651955739089, 0.32412408892327366, 0.3474829822726384, 0.37084187562200316, 0.3942007689713679, 0.41755966232073266, 0.4409185556700974, 0.46427744901946216, 0.4876363423688269, 0.5109952357181916, 0.5343541290675563, 0.557713022416921, 0.5810719157662857, 0.6, 0.5955691908843496, 0.5722102975349849, 0.5488514041856202, 0.5254925108362555, 0.5021336174868908, 0.47877472413752603, 0.4554158307881613, 0.43205693743879653, 0.4086980440894318, 0.385339150740067, 0.3619802573907023, 0.3386213640413375, 0.3152624706919728, 0.291903577342608, 0.26854468399324327, 0.24518579064387852, 0.22182689729451377, 0.19846800394514902, 0.17510911059578427, 0.15175021724641952, 0.12839132389705477, 0.10503243054769003, 0.08167353719832529, 0.058314643848960554, 0.03495575049959582, 0.011596857150231076, 0.0, 0.011762036199133666, 0.03512092954849841, 0.058479822897863146, 0.08183871624722788, 0.10519760959659262, 0.12311103576973549, 0.12855650294595736, 0.1519153962953221, 0.17527428964468686, 0.1986331829940516, 0.22199207634341636, 0.2453509696927811, 0.26870986304214584, 0.2920687563915106, 0.31542764974087534, 0.3387865430902401, 0.36214543643960484, 0.3855043297889696, 0.40886322313833434, 0.4322221164876991, 0.45558100983706384, 0.4789399031864286, 0.5022987965357933, 0.525657689885158, 0.5490165832345227, 0.5723754765838874, 0.5957343699332521, 0.6, 0.5809067367173831, 0.5575478433680184, 0.5341889500186537, 0.510830056669289, 0.5033393650429202, 0.4965111850127271, 0.47521826080075263];[0.01399, 0.014, 0.0, 0.014, 0.012261653454967145, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01134442352677665, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006950500508520471, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003263705147623334, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0025565774902642805, 0.014, 0.0, 0.014, 0.0, 0.004489497049397459, 0.0, 0.014];[0.03031221971098209, 0.030319143932748305, 0.040013054405450346, 0.04970696487815238, 0.05091063457658663, 0.05940087535085442, 0.06909478582355646, 0.07878869629625851, 0.08848260676896055, 0.0981765172416626, 0.10787042771436464, 0.11756433818706669, 0.12725824865976873, 0.13695215913247077, 0.14664606960517282, 0.15633998007787486, 0.1660338905505769, 0.17572780102327895, 0.185421711495981, 0.19511562196868304, 0.20480953244138508, 0.21450344291408713, 0.22419735338678917, 0.23389126385949122, 0.24358517433219326, 0.2532790848048953, 0.2629729952775973, 0.27266690575029934, 0.28236081622300135, 0.29205472669570337, 0.29990985712663104, 0.3017486371684054, 0.3114425476411074, 0.3211364581138094, 0.33083036858651144, 0.34052427905921345, 0.35021818953191547, 0.3599121000046175, 0.3696060104773195, 0.3792999209500215, 0.38899383142272353, 0.39868774189542555, 0.40838165236812757, 0.4180755628408296, 0.4277694733135316, 0.4374633837862336, 0.44715729425893563, 0.45685120473163765, 0.46654511520433967, 0.4762390256770417, 0.4859329361497437, 0.4956268466224457, 0.5053207570951478, 0.5150146675678499, 0.5247085780405519, 0.534402488513254, 0.5440963989859561, 0.5489090796766751, 0.553790309458658, 0.5634842199313601, 0.5731781304040622, 0.5828720408767643, 0.5925659513494663, 0.6, 0.5977401381778316, 0.5880462277051295, 0.5783523172324274, 0.5686584067597253, 0.5589644962870233, 0.5492705858143212, 0.5395766753416191, 0.5298827648689171, 0.520188854396215, 0.5104949439235129, 0.5008010334508108, 0.4911071229781088, 0.4814132125054068, 0.4717193020327048, 0.4620253915600028, 0.45233148108730076, 0.44263757061459874, 0.4329436601418967, 0.4232497496691947, 0.4135558391964927, 0.4038619287237907, 0.4020916977732802, 0.39416801825108866, 0.38447410777838664, 0.3747801973056846, 0.3650862868329826, 0.3619776595141027, 0.39179129341357766, 0.48476181327362927];5.395113443030904e-09;False;2.535877532397549
434;380;5.086086456326065;0;[];0;0;380;[];[];False;45;;[0.14596362648365324, 0.14591749242767788, 0.12253097576664686, 0.08132981406217811, 0.016742135696678345, 0.0, 0.04784554266882142, 0.11243322103432118, 0.17702089939982096, 0.24160857776532074, 0.3061962561308205, 0.3707839344963203, 0.4353716128618201, 0.49995929122731986, 0.5645469695928196, 0.6, 0.5708653520416807, 0.5062776736761809, 0.44168999531068115, 0.37710231694518137, 0.3125146385796816, 0.2479269602141818, 0.18333928184868203, 0.11875160348318227, 0.054163925117682504, 0.0, 0.010423753247817268, 0.07501143161331703, 0.1395991099788168, 0.20418678834431658, 0.26877446670981636, 0.33336214507531614, 0.35556192605745757, 0.3979498234408159, 0.4625375018063157, 0.5271251801718154, 0.5917128585373151, 0.6, 0.5436994630971851, 0.4791117847316853, 0.41452410636618553, 0.34993642800068575, 0.28534874963518597, 0.2207610712696862, 0.15617339290418641, 0.09158571453868665, 0.026998036173186885, 0.0, 0.03758964219231288, 0.10217732055781265, 0.16676499892331242, 0.2313526772888122, 0.295940355654312, 0.36052803401981176, 0.42511571238531154, 0.4897033907508113, 0.5542910691163111, 0.6, 0.5811212525181891, 0.5165335741526894, 0.45194589578718963, 0.38735821742168985, 0.36634517211843787, 0.3227705390561901, 0.2581828606906903, 0.19359518232519052, 0.12900750395969074, 0.06441982559419097, 0.0, 0.0001678527713088014, 0.06475553113680857, 0.12934320950230832, 0.1939308878678081, 0.2585185662333079, 0.32310624459880766, 0.38769392296430744, 0.4522816013298072, 0.5168692796953069, 0.5814569580608067, 0.6, 0.5539553635736936];[0.01399, 0.014, 0.008930747759632669, 0.0, 0.014, 0.010370981188902761, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007684785059028418, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002259448693040393, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009187984123052245, 0.0, 0.014, 0.0, 0.014, 0.012203682445109205, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005852083802821974, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00409214994924686, 0.0, 0.014, 0.0, 0.014, 0.009445220486471787, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013963616298684325, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004019382546615518, 0.014];[0.00837831470171938, 0.00836181952820716, 0.0, 0.014731423388901531, 0.037824666306010224, 0.04381079580282633, 0.06091790922311892, 0.08401115214022761, 0.10710439505733631, 0.130197637974445, 0.15329088089155368, 0.17638412380866236, 0.19947736672577104, 0.22257060964287972, 0.2456638525599884, 0.25834003885526774, 0.2687570954770971, 0.29185033839420577, 0.31494358131131445, 0.3380368242284231, 0.3611300671455318, 0.3842233100626405, 0.40731655297974917, 0.43040979589685785, 0.45350303881396653, 0.4728692819077091, 0.4765962817310752, 0.4996895246481839, 0.5227827675652926, 0.5458760104824013, 0.56896925339951, 0.5920624963166187, 0.6, 0.5848442607662726, 0.5617510178491639, 0.5386577749320552, 0.5155645320149466, 0.5126014750398494, 0.4924712890978379, 0.4693780461807292, 0.4462848032636205, 0.42319156034651184, 0.40009831742940316, 0.3770050745122945, 0.3539118315951858, 0.3308185886780771, 0.30772534576096844, 0.29807223198740807, 0.28463210284385976, 0.2615388599267511, 0.2384456170096424, 0.21535237409253372, 0.19225913117542504, 0.16916588825831635, 0.14607264534120767, 0.12297940242409898, 0.09988615950699029, 0.08354298893496671, 0.07679291658988159, 0.053699673672772896, 0.030606430755664205, 0.007513187838555514, 0.0, 0.01558005507855318, 0.03867329799566187, 0.06176654091277056, 0.08485978382987926, 0.10795302674698795, 0.13098625411747475, 0.13104626966409663, 0.1541395125812053, 0.177232755498314, 0.20032599841542267, 0.22341924133253135, 0.24651248424964003, 0.26960572716674874, 0.2926989700838574, 0.3157922130009661, 0.3388854559180748, 0.34551549716991614, 0.36197869883518347];1.0050139770595404e-08;True;4.7604706460111625
435;380;0.07169885319409275;0;[];0;0;380;[0.09218233863889992, 0.014, 0.09355760888213845];[];False;1;;[0.11029390747519516, 0.10124135842125552, 0.09218233863889992];[0.01399, 0.0, 0.014];[0.07075784536493204, 0.08215365428260685, 0.09355760888213845];8.52685532184404e-11;False;0.0403893332719469
436;380;0.011722817576078657;10.757932785733184;[[0.25079409741982117, 0.012084893940684084, 0.19908389786069164]];1.4245885327625032;1.3555714038076196;473.2693773900932;[0.2512127604287847, 0.014, 0.19937257391029292];[];False;0;;[0.25691655937738017, 0.25079409741982117, 0.2512127604287847];[0.01399, 0.012084893940684084, 0.014];[0.1892701074409293, 0.19908389786069164, 0.19937257391029292];1.859241626088069e-10;False;0.013704292732399405
437;380;2.594149604984585;0;[];0;0;380;[0.20832752531955126, 0.014, 0.1679543589231969];[];False;1;;[0.2254325819807571, 0.21688310921583143, 0.20832752531955126];[0.01399, 0.0, 0.014];[0.18559821216268568, 0.17677943735666754, 0.1679543589231969];7.863427428441661e-11;False;0.03724686054581891
438;380;1.3495181288239044;0;[];0;0;380;[];[0.2835254467165468, 0.009276464930270246, 0.266801699561171];False;4;0.27532653351515757;[0.16602585098595052, 0.10142635092747763, 0.06243737359561675, 0.0, 0.04122514845332341, 0.1448876705022636, 0.24855019255120375, 0.2835254467165468];[0.01399, 0.005265602957145428, 0.0, 0.00843239401339234, 0.014, 0.0, 0.014, 0.009276464930270246];[0.044772505315952435, 0.0, 0.027022410286058136, 0.0702963928817981, 0.09886864462688358, 0.17071487896770904, 0.24256111330853447, 0.266801699561171];1.1618334536563918e-09;False;0.5503280728360805
439;380;0.04575707729069581;1.0673608423703076;[[0.06933889722625422, 0.006735678163561688, 0.22904902993409945]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.07517318829243202, 0.014, 0.22397268366629866];[];False;1;;[0.10685815673978995, 0.10684007140210287, 0.08152059864020016, 0.06933889722625422, 0.07517318829243202];[0.01399, 0.014, 0.0, 0.006735678163561688, 0.014];[0.2130605301521753, 0.2130682370584793, 0.22385790588406126, 0.22904902993409945, 0.22397268366629866];1.5282664626602854e-10;False;0.05636738432766941
440;380;2.098056701379226;0;[];0;0;380;[];[0.33150842894707705, 0.007972911394596318, 0.27997109437702533];False;15;0.27532653351515757;[0.14368706280627475, 0.09679263122760379, 0.04986467968354422, 0.0029367281394846595, 0.0, 0.043991223404574904, 0.09091917494863447, 0.13784712649269404, 0.1847750780367536, 0.23170302958081318, 0.24481883823801082, 0.2786309811248728, 0.3255589326689323, 0.37248688421299186, 0.4194148357570514, 0.46634278730111095, 0.5132707388451705, 0.5601986903892301, 0.6, 0.5928733580667103, 0.5459454065226507, 0.5299357848625759, 0.4990174549785911, 0.4520895034345316, 0.40516155189047204, 0.3582336003464125, 0.33150842894707705];[0.01399, 0.0, 0.014, 0.0, 0.0008761131180887806, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010087165214778895, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011873911309075977, 0.014, 0.0, 0.004776145045040225, 0.014, 0.0, 0.014, 0.0, 0.007972911394596318];[0.0518375665217186, 0.11800326866845344, 0.18421626581314876, 0.25042926295784407, 0.2545728397711614, 0.31664226010253943, 0.3828552572472348, 0.4490682543919301, 0.5152812515366254, 0.5814942486813207, 0.6, 0.5522927541739839, 0.48607975702928863, 0.4198667598845933, 0.353653762739898, 0.2874407655952027, 0.22122776845050737, 0.15501477130581204, 0.09885711019122537, 0.0888017741611167, 0.02258877701642137, 0.0, 0.04362422012827396, 0.1098372172729693, 0.17605021441766464, 0.24226321156235997, 0.27997109437702533];3.750069132429116e-09;False;1.7763030597517466
