Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
567;380;0.6674919020248957;7.106229785844108;[[0.275550866840675, 0.007988462529981939, 0.19371056165325834]];2.1397005548736088;-0.5440876856305049;421.69799427278133;[];[0.22833198578238675, 0.0008378530364234749, 0.1745388199445476];False;57;0.2683799504570655;[0.06008155557635172, 0.04145583192304067, 0.022806796976045877, 0.004157762029051083, 0.0, 0.014491272917943708, 0.033140307864938504, 0.0517893428119333, 0.0704383777589281, 0.0890874127059229, 0.10773644765291769, 0.12638548259991247, 0.14503451754690727, 0.15162905904393678, 0.16368355249390207, 0.18233258744089686, 0.20098162238789166, 0.21963065733488646, 0.23827969228188126, 0.25692872722887605, 0.275550866840675, 0.28875494240803135, 0.3019780881813757, 0.3152012339547201, 0.3284243797280645, 0.34164752550140887, 0.35487067127475325, 0.3680938170480976, 0.381316962821442, 0.3945401085947864, 0.4, 0.3922367456318693, 0.3790135998585249, 0.3657904540851805, 0.35256730831183614, 0.33934416253849176, 0.3261210167651474, 0.312897870991803, 0.2996747252184586, 0.28645157944511423, 0.27322843367176985, 0.2652489466230371, 0.2600052878984255, 0.24678214212508107, 0.23355899635173666, 0.22033585057839225, 0.20711270480504784, 0.19388955903170343, 0.18066641325835903, 0.16744326748501462, 0.1542201217116702, 0.1409969759383258, 0.1277738301649814, 0.11455068439163699, 0.10132753861829258, 0.08810439284494817, 0.07488124707160376, 0.061658101298259355, 0.04843495552491495, 0.03521180975157054, 0.021988663978226134, 0.00876551820488173, 0.0, 0.004457627568462676, 0.01768077334180708, 0.030903919115151484, 0.04412706488849589, 0.05735021066184029, 0.0705733564351847, 0.0837965022085291, 0.09701964798187351, 0.11024279375521792, 0.12346593952856233, 0.13668908530190674, 0.14991223107525115, 0.16313537684859555, 0.17635852262193996, 0.18958166839528437, 0.20280481416862878, 0.21602795994197319, 0.2292511057153176, 0.242474251488662, 0.2556973972620064, 0.2689205430353508, 0.26998296706116703, 0.2821436888086952, 0.2953668345820396, 0.308589980355384, 0.32181312612872837, 0.33503627190207275, 0.3482594176754171, 0.3614825634487615, 0.3747057092221059, 0.38792885499545027, 0.4, 0.3988479992312054, 0.385624853457861, 0.37240170768451664, 0.35917856191117226, 0.3459554161378279, 0.3327322703644835, 0.3195091245911391, 0.30628597881779474, 0.29306283304445035, 0.279839687271106, 0.2666165414977616, 0.2533933957244172, 0.2401702499510728, 0.22833198578238675];[0.00799, 0.0, 0.008, 0.0, 0.0017835827069308326, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002828904129687285, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007988462529981939, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003303232981803673, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004827587737748784, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005303136397423077, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073572337209151005, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007303039813042439, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0008378530364234749];[0.04757079840460222, 0.07857656034075347, 0.10962112798646187, 0.14066569563217027, 0.147587014881799, 0.17171026327787867, 0.20275483092358706, 0.23379939856929546, 0.26484396621500383, 0.29588853386071223, 0.32693310150642063, 0.35797766915212903, 0.38902223679783743, 0.4, 0.3799331955564542, 0.3488886279107458, 0.3178440602650374, 0.286799492619329, 0.2557549249736206, 0.22471035732791222, 0.19371056165325834, 0.183842633205967, 0.17396045283871311, 0.16407827247145923, 0.15419609210420535, 0.14431391173695146, 0.13443173136969758, 0.12454955100244369, 0.11466737063518981, 0.10478519026793592, 0.1007047972527802, 0.09490300990068204, 0.08502082953342815, 0.07513864916617427, 0.06525646879892039, 0.0553742884316665, 0.04549210806441262, 0.03560992769715873, 0.02572774732990485, 0.015845566962650964, 0.00596338659539708, 0.0, 0.003918793771856806, 0.01380097413911069, 0.023683154506364573, 0.03356533487361846, 0.04344751524087234, 0.053329695608126226, 0.06321187597538011, 0.073094056342634, 0.08297623670988788, 0.09285841707714176, 0.10274059744439565, 0.11262277781164953, 0.12250495817890342, 0.1323871385461573, 0.14226931891341119, 0.15215149928066507, 0.16203367964791895, 0.17191586001517284, 0.18179804038242672, 0.1916802207496806, 0.1982310395486161, 0.2015624011169345, 0.21144458148418838, 0.22132676185144226, 0.23120894221869615, 0.24109112258595003, 0.2509733029532039, 0.2608554833204578, 0.2707376636877117, 0.28061984405496554, 0.2905020244222194, 0.30038420478947325, 0.3102663851567271, 0.32014856552398097, 0.3300307458912348, 0.3399129262584887, 0.34979510662574254, 0.3596772869929964, 0.36955946736025025, 0.3794416477275041, 0.38932382809475796, 0.3992060084620118, 0.4, 0.3909118111707343, 0.3810296308034804, 0.37114745043622654, 0.3612652700689727, 0.35138308970171883, 0.341500909334465, 0.3316187289672111, 0.32173654859995726, 0.3118543682327034, 0.3028331236499882, 0.3019721878654495, 0.2920900074981956, 0.2822078271309417, 0.27232564676368787, 0.262443466396434, 0.25256128602918015, 0.24267910566192627, 0.23279692529467239, 0.2229147449274185, 0.21303256456016462, 0.20315038419291073, 0.19326820382565685, 0.18338602345840296, 0.1745388199445476];4.6195776256947175e-09;False;2.1881114711675274
568;380;0.2774817616558226;3.0506687503678256;[[0.20973733332861194, 0.0015962589275428287, 0.08065277676230741]];5.677940725161338;-1.2415051002569542;523.6094685213089;[0.2075489628449034, 0.008, 0.09043409117521417];[];False;10;;[0.030439709988308777, 0.030422256055239977, 0.016459109600200486, 0.0024959631451609964, 0.0, 0.011467183309878493, 0.025430329764917985, 0.03939347621995747, 0.05335662267499696, 0.06731976913003646, 0.08128291558507594, 0.09524606204011543, 0.10920920849515492, 0.12317235495019441, 0.1371355014052339, 0.15109864786027338, 0.16506179431531287, 0.17902494077035236, 0.19298808722539185, 0.20695123368043133, 0.20973733332861194, 0.2075489628449034];[0.00799, 0.008, 0.0, 0.008, 0.006569970942753999, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015962589275428287, 0.008];[0.061271512120215976, 0.06127292057828999, 0.0623996870374986, 0.06352645349670721, 0.06372786709388202, 0.06465321995591582, 0.06577998641512443, 0.06690675287433305, 0.06803351933354167, 0.06916028579275028, 0.0702870522519589, 0.07141381871116752, 0.07254058517037613, 0.07366735162958475, 0.07479411808879337, 0.07592088454800199, 0.0770476510072106, 0.07817441746641922, 0.07930118392562784, 0.08042795038483645, 0.08065277676230741, 0.09043409117521417];6.381820136961577e-10;False;0.2893759189080696
569;380;0.336579109669245;0;[];0;0;380;[0.01374285173182204, 0.008, 0.04417492240803293];[];False;2;;[0.007080202179851404, 0.0, 0.0033248135020917365, 0.01374285173182204];[0.00799, 0.0025531206000788944, 0.0, 0.008];[0.07021966690263423, 0.06136399868381582, 0.05720543872803358, 0.04417492240803293];7.807339920431125e-11;False;0.03698118967796363
570;380;0.8227682758242385;1.3537387143950215;[[0.36139212966342066, 0.007869039623014204, 0.1231505216108144]];1.1276308850927204;0.6372776820609372;459.3721671579427;[0.36156902642321787, 0.008, 0.12325499180885297];[];False;3;;[0.04866778980594005, 0.0, 0.2351221106204431, 0.4, 0.36139212966342066, 0.36156902642321787];[0.00799, 0.007977918801032931, 0.007919552538433182, 0.00787862356683189, 0.007869039623014204, 0.008];[0.013893935306506976, 0.08010816199698814, 0.4, 0.17567787674028354, 0.1231505216108144, 0.12325499180885297];2.0601788735050756e-09;False;0.8230119089628819
571;380;0.5232066954711897;4.681348478873627;[[0.3423639666185841, 0.005383603808813777, 0.08928559794343266]];5.334266932209432;0.07805989639293646;511.9184981959861;[];[0.22634147456908366, 0.0036915400601199274, 0.17269847784467668];False;4;0.15546335832333966;[0.13711739333593898, 0.1367594005456498, 0.0, 0.13748661488993746, 0.149634831685706, 0.3423639666185841, 0.2735365034811708, 0.22634147456908366];[0.00799, 0.008, 0.0041798280787953175, 0.0003393424986563257, 0.0, 0.005383603808813777, 0.0, 0.0036915400601199274];[0.11967249120139066, 0.11951647785940475, 0.05991669902061755, 0.0, 0.005294195729322211, 0.08928559794343266, 0.13876821821105234, 0.17269847784467668];1.5396335467864578e-09;False;0.6663893949534861
572;380;0.595596152694333;2.491351007904073;[[0.30570991071822984, 0.0006644397007233432, 0.036996979940667696]];0.6490304542719206;1.3379402442172823;501.7887052523518;[0.3074495978833634, 0.008, 0.04693407056089645];[];False;20;;[0.012577521491226271, 0.01255837088449046, 0.0, 0.0027621145041592287, 0.01808259989280892, 0.033403085281458605, 0.048723570670108296, 0.06404405605875799, 0.07936454144740768, 0.09468502683605737, 0.11000551222470706, 0.12532599761335675, 0.14064648300200644, 0.15596696839065613, 0.17128745377930582, 0.1866079391679555, 0.2019284245566052, 0.2172489099452549, 0.23256939533390458, 0.24788988072255427, 0.26321036611120396, 0.2785308514998536, 0.2938513368885033, 0.30917182227715295, 0.3244923076658026, 0.3398127930544523, 0.35513327844310194, 0.3704537638317516, 0.3817537281261773, 0.38577424922040127, 0.4, 0.3989052653909491, 0.38358478000229945, 0.3682642946136498, 0.3529438092250001, 0.33762332383635046, 0.3223028384477008, 0.30698235305905114, 0.30570991071822984, 0.3074495978833634];[0.00799, 0.008, 0.0014423117461829582, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0059005776946453046, 0.008, 0.000571644869613322, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006644397007233432, 0.008];[0.12963868017646873, 0.1296323843036861, 0.12550374720426388, 0.12459568607757686, 0.11955898785146761, 0.11452228962535836, 0.10948559139924911, 0.10444889317313986, 0.09941219494703062, 0.09437549672092137, 0.08933879849481212, 0.08430210026870287, 0.07926540204259362, 0.07422870381648437, 0.06919200559037512, 0.06415530736426588, 0.059118609138156634, 0.05408191091204739, 0.04904521268593815, 0.04400851445982891, 0.03897181623371967, 0.033935118007610426, 0.028898419781501185, 0.023861721555391943, 0.0188250233292827, 0.013788325103173458, 0.008751626877064215, 0.0037149286509549715, 0.0, 0.0013217695751542716, 0.005998567463670281, 0.006358467801263514, 0.011395166027372759, 0.016431864253482004, 0.021468562479591245, 0.026505260705700487, 0.03154195893180973, 0.03657865715791897, 0.036996979940667696, 0.04693407056089645];1.3185844081235216e-09;False;0.6080694331903169
573;380;0.768863047429526;0.6077586954878428;[[0.31585269246144804, 0.002089720609055742, 0.2918450185536882], [0.19119784834133458, 0.0003825255785621104, 0.24412153729481173]];5.1618031541094895;-0.3863963685594019;450.370708338086;[];[0.20383912740655605, 0.005525612326163355, 0.23753891844031594];False;34;0.2523603297418939;[0.10157430829007809, 0.08883953097803825, 0.07608881527136506, 0.06333809956469187, 0.050587383858018684, 0.043558566809035276, 0.037836668151345496, 0.025085952444672308, 0.012335236737999121, 0.0, 0.00041547896867406674, 0.013166194675347253, 0.025916910382020437, 0.038667626088693625, 0.05141834179536681, 0.06416905750204, 0.07691977320871318, 0.08967048891538637, 0.10242120462205956, 0.11517192032873275, 0.12792263603540593, 0.14067335174207912, 0.1534240674487523, 0.1661747831554255, 0.1789254988620987, 0.19167621456877187, 0.20442693027544506, 0.21717764598211825, 0.22992836168879144, 0.23935611268305682, 0.24267907739546463, 0.2554297931021378, 0.268180508808811, 0.2809312245154842, 0.2936819402221574, 0.30643265592883057, 0.31585269246144804, 0.30132571774743994, 0.2816623837449677, 0.2619990497424955, 0.2423357157400233, 0.2226723817375511, 0.2030090477350789, 0.18334571373260672, 0.16368237973013453, 0.14401904572766233, 0.12435571172519012, 0.1081515733509441, 0.10469237772271792, 0.08502904372024571, 0.0653657097177735, 0.045702375715301294, 0.02603904171282909, 0.006375707710356886, 0.0, 0.013287626292115318, 0.03295096029458752, 0.05261429429705973, 0.07227762829953194, 0.09194096230200414, 0.11160429630447635, 0.13126763030694855, 0.15093096430942074, 0.17059429831189293, 0.19025763231436513, 0.19119784834133458];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0035900094013986564, 0.0, 0.008, 0.0, 0.007739321946637632, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020848804342292427, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002089720609055742, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006592631085739066, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0025939477850725782, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0003825255785621104];[0.0820257776446195, 0.06402066411017554, 0.04599301601561338, 0.027965367921051226, 0.00993771982648907, 0.0, 0.00808992826807309, 0.026117576362635245, 0.0441452244571974, 0.06158544602526053, 0.062172872551759566, 0.08020052064632172, 0.09822816874088387, 0.11625581683544603, 0.1342834649300082, 0.15231111302457034, 0.1703387611191325, 0.18836640921369463, 0.20639405730825677, 0.22442170540281892, 0.24244935349738106, 0.2604770015919432, 0.27850464968650535, 0.2965322977810675, 0.31455994587562963, 0.3325875939701918, 0.3506152420647539, 0.36864289015931606, 0.3866705382538782, 0.4, 0.3953018136515597, 0.37727416555699755, 0.3592465174624354, 0.34121886936787327, 0.3231912212733111, 0.305163573178749, 0.2918450185536882, 0.2994095646061757, 0.30964873680379174, 0.3198879090014078, 0.33012708119902384, 0.3403662533966399, 0.35060542559425595, 0.360844597791872, 0.37108376998948805, 0.3813229421871041, 0.39156211438472016, 0.4, 0.39819871341766383, 0.3879595412200478, 0.3777203690224317, 0.36748119682481567, 0.3572420246271996, 0.34700285242958356, 0.3436828676742107, 0.3367636802319675, 0.32652450803435146, 0.3162853358367354, 0.30604616363911935, 0.2958069914415033, 0.28556781924388724, 0.2753286470462712, 0.26508947484865514, 0.2548503026510391, 0.244611130453423, 0.24412153729481173];2.951215909892557e-09;False;1.3766217429173682
574;380;0.10586240264240214;0.4537532789142603;[[0.05984718920681288, 0.004800874197601475, 0.03094153479089551]];2.474909671170533;-0.4293120290320215;413.8942085452024;[];[0.19811135590950762, 0.005505113252498419, 0.16230984917935115];False;7;0.2683799504570655;[0.007386563944724871, 0.0, 0.03461194838381645, 0.05984718920681288, 0.07033428756007458, 0.08198470479130293, 0.0878096021325765, 0.10528491670507843, 0.12276023127758036, 0.1402355458500823, 0.15771086042258423, 0.17518617499508615, 0.19266148956758808, 0.19811135590950762];[0.00799, 0.006584744369594162, 0.0, 0.004800874197601475, 0.0, 0.00533342833189886, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005505113252498419];[0.11170578596455086, 0.10283270841379417, 0.06125525718063763, 0.03094153479089551, 0.016283750934592712, 0.0, 0.008141440400145196, 0.032566631734883104, 0.056991823069621014, 0.08141701440435892, 0.10584220573909682, 0.13026739707383472, 0.15469258840857264, 0.16230984917935115];7.985376208450837e-10;False;0.3517677310800469
575;380;3.6041182953027424;0;[];0;0;380;[0.14787779837014453, 0.008, 0.17535585477418017];[];False;1;;[0.1524888810500702, 0.15018478157461015, 0.14787779837014453];[0.00799, 0.0, 0.008];[0.1532338193667274, 0.16428791961097677, 0.17535585477418017];5.844255175122506e-11;False;0.027682605261241305
576;380;0.38685734364268193;0;[];0;0;380;[];[0.16211319855483686, 0.004086245296304085, 0.19897459511308244];True;2;0.27532653351515757;[0.09164091255917635, 0.0, 0.07625029021570247, 0.16211319855483686];[0.00799, 0.003628777498487383, 0.0, 0.004086245296304085];[0.06545075823116514, 0.11367163712271418, 0.1537940661476604, 0.19897459511308244];6.058918940975951e-10;False;0.2869940759377941
577;380;1.1495466393666216;0;[];0;0;380;[0.11782229484283092, 0.008, 0.03197026367831968];[];False;1;;[0.12558775111533776, 0.1217074512018087, 0.11782229484283092];[0.00799, 0.0, 0.008];[0.026398576773653388, 0.029182677984928164, 0.03197026367831968];3.932812881407025e-11;False;0.018628636721022974
578;380;0.24217691530247568;0.8005536659207381;[[0.21633390531921315, 0.0071213275680332595, 0.06323001576240878]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.21101621682049462, 0.008, 0.08030198320313453];[];False;4;;[0.02354271066944875, 0.023469774731859645, 0.0, 0.03487897533942859, 0.09322772541071683, 0.1515764754820051, 0.20992522555329335, 0.21633390531921315, 0.2138295616011263, 0.21101621682049462];[0.00799, 0.008, 0.0047821384755374965, 0.0, 0.008, 0.0, 0.008, 0.0071213275680332595, 0.0, 0.008];[0.05801440142531586, 0.058015987264436575, 0.058526288333489565, 0.059284658561007, 0.06055332985757743, 0.061822001154147856, 0.06309067245071828, 0.06323001576240878, 0.07126998922566595, 0.08030198320313453];6.714195027599032e-10;False;0.2655945247168964
579;380;1.3987097507061803;0;[];0;0;380;[];[0.2249255039600146, 0.005743128309267273, 0.22829142529377253];True;5;0.27532653351515757;[0.10658014213832061, 0.10240467444804865, 0.0, 0.1919050256951776, 0.3715984806287538, 0.4, 0.3092362330447491, 0.2249255039600146];[0.00799, 0.007878228996142673, 0.005137009541994362, 0.0, 0.004810124118864652, 0.0055703901696817675, 0.008, 0.005743128309267273];[0.0035235779724676368, 0.0, 0.08641687157669328, 0.2483609629944674, 0.4, 0.3760326326379458, 0.299439246300216, 0.22829142529377253];1.883412578247459e-09;False;0.8921199602922586
580;380;0.16459979381995657;0;[];0;0;380;[0.034335330867675116, 0.008, 0.1359304830245505];[];False;1;;[0.04013130118358678, 0.03723512839908808, 0.034335330867675116];[0.00799, 0.0, 0.008];[0.11895161145194022, 0.12743573802261915, 0.1359304830245505];5.073633052889203e-11;False;0.024032383397868017
581;380;0.5062737002378568;0;[];0;0;380;[0.10143486824531989, 0.008, 0.09239263662075307];[];False;1;;[0.11063255568526768, 0.10603658804016557, 0.10143486824531989];[0.00799, 0.0, 0.008];[0.084672122070974, 0.0885299651762107, 0.09239263662075307];4.22171750435265e-11;False;0.019997097268261804
582;380;0.44948896274762207;0;[];0;0;380;[0.13278198430348798, 0.008, 0.00992037222493039];[];False;2;;[0.14268444695748642, 0.13773631208535086, 0.1367769283360203, 0.13278198430348798];[0.00799, 0.0, 0.0015491647570719876, 0.008];[0.014669738342617884, 0.0023823722741556745, 0.0, 0.00992037222493039];6.535795020056373e-11;False;0.030958236453940382
583;380;1.9256008267196445;0;[];0;0;380;[];[0.21852573791631838, 0.002782307983118063, 0.16681289786139653];False;17;0.27532653351515757;[0.1150539381865852, 0.11502427247026538, 0.09129169941441048, 0.06755912635855557, 0.04382655330270067, 0.020093980246845763, 0.0, 0.0036385928090091396, 0.027371165864864044, 0.05110373892071895, 0.07483631197657385, 0.09856888503242875, 0.12230145808828366, 0.14603403114413857, 0.16976660419999348, 0.1934991772558484, 0.2172317503117033, 0.24096432336755821, 0.2646968964234131, 0.288429469479268, 0.3121620425351229, 0.33589461559097783, 0.35962718864683274, 0.38335976170268765, 0.4, 0.3929076652414575, 0.36917509218560257, 0.34544251912974766, 0.32170994607389275, 0.29797737301803784, 0.27424479996218293, 0.250512226906328, 0.2267796538504731, 0.21852573791631838];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012265312489954348, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005609248776573654, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002782307983118063];[0.03558002707780829, 0.035585616395103686, 0.04005707023142013, 0.04452852406773658, 0.04899997790405303, 0.053471431740369474, 0.05725733834435059, 0.05794288557668592, 0.06241433941300237, 0.06688579324931881, 0.07135724708563526, 0.07582870092195171, 0.08030015475826816, 0.0847716085945846, 0.08924306243090105, 0.0937145162672175, 0.09818597010353394, 0.10265742393985039, 0.10712887777616684, 0.11160033161248328, 0.11607178544879973, 0.12054323928511618, 0.12501469312143262, 0.12948614695774907, 0.13262133407785703, 0.13395760079406552, 0.13842905463038196, 0.1429005084666984, 0.14737196230301486, 0.1518434161393313, 0.15631486997564775, 0.1607863238119642, 0.16525777764828065, 0.16681289786139653];1.5763223976335625e-09;False;0.7466599145754897
584;380;0.20426773070324952;17.756307548182168;[[0.04634796399803344, 0.00728697318983952, 0.26261756503906936]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.2011933028154213, 0.0015455331283210742, 0.16194715660822284];True;7;0.23373679830588984;[0.12058474588671668, 0.12048492381994626, 0.04062727040360366, 0.0, 0.03923038301273894, 0.04634796399803344, 0.047899358775244136, 0.0653056582871688, 0.08271195779909347, 0.10011825731101814, 0.11752455682294281, 0.13493085633486748, 0.14212866306340396, 0.15233715584679214, 0.1697434553587168, 0.18714975487064145, 0.2011933028154213];[0.00799, 0.008, 0.0, 0.004069968867408711, 0.008, 0.00728697318983952, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033081387453343224, 0.008, 0.0, 0.008, 0.0015455331283210742];[0.1460880985874642, 0.14615778062994036, 0.20190341461089165, 0.23026378896044575, 0.25764904859184296, 0.26261756503906936, 0.25836385293651587, 0.210638162491904, 0.16291247204729215, 0.11518678160268028, 0.06746109115806842, 0.019735400713456565, 0.0, 0.02799028973115529, 0.07571598017576714, 0.123441670620379, 0.16194715660822284];1.5849917406375542e-09;False;0.6617577240122497
585;380;0.41660179912307055;11.819642480707662;[[0.31590307143993235, 0.005625739522827309, 0.05670023105303948]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.225380209500076, 0.006755419701685641, 0.17232236108504612];False;18;0.2523603297418939;[0.05419977499439749, 0.05417364438303617, 0.03326915529398499, 0.01236466620493381, 0.0, 0.008539822884117374, 0.029444311973168553, 0.050348801062219735, 0.07125329015127091, 0.09215777924032209, 0.11306226832937327, 0.13396675741842445, 0.1526359172312847, 0.15487124650747564, 0.17577573559652682, 0.196680224685578, 0.21758471377462918, 0.23848920286368036, 0.25939369195273154, 0.2802981810417827, 0.3012026701308339, 0.31590307143993235, 0.3349584626700369, 0.36205590101076973, 0.37995482114304113, 0.3891533393515025, 0.4, 0.38374922230776476, 0.35665178396703195, 0.32955434562629915, 0.30245690728556635, 0.27535946894483354, 0.24826203060410076, 0.225380209500076];[0.00799, 0.008, 0.0, 0.008, 0.0032681297678172462, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007144555308988942, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005625739522827309, 0.0, 0.008, 0.002715686432878542, 0.0, 0.0032022689413243547, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006755419701685641];[0.07183093008544872, 0.07182185531649764, 0.06456204015563435, 0.05730222499477106, 0.05300816208841631, 0.05004240983390777, 0.04278259467304448, 0.03552277951218119, 0.0282629643513179, 0.02100314919045461, 0.013743334029591318, 0.0064835188687280285, 0.0, 0.0007762962921352612, 0.00803611145299855, 0.015295926613861841, 0.022555741774725132, 0.029815556935588423, 0.03707537209645171, 0.044335187257315, 0.05159500241817829, 0.05670023105303948, 0.039831916127045335, 0.01584457742066073, 0.0, 0.008142761285723873, 0.01774450000128424, 0.032130099992108474, 0.056117438698493075, 0.08010477740487768, 0.10409211611126228, 0.12807945481764688, 0.1520667935240315, 0.17232236108504612];1.6413241103968674e-09;False;0.7704658548214348
586;380;0.5526898294255662;0.5059637654808133;[[0.2652118400701352, 0.0024586786021437543, 0.354062494025578]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.27072014272102823, 0.008, 0.3898001309917031];[];False;6;;[0.060744403116386764, 0.012092692023661762, 0.0, 0.036619909821369534, 0.08533251166640082, 0.1340451135114321, 0.1827577153564634, 0.2314203007167473, 0.23147031720149472, 0.2652118400701352, 0.26971931278349626, 0.27072014272102823];[0.00799, 0.0, 0.001985965284651733, 0.008, 0.0, 0.008, 0.0, 0.00799178586520071, 0.008, 0.0024586786021437543, 0.0069931707279079994, 0.008];[0.002820170827635101, 0.0689591604017765, 0.08539842664159975, 0.1351809271843962, 0.20140269396701588, 0.2676244607496356, 0.3338462275322553, 0.4, 0.39993200568512505, 0.354062494025578, 0.4, 0.3898001309917031];1.3400688825949955e-09;False;0.609368330736721
587;380;3.676355502704834;0;[];0;0;380;[0.003912790735876838, 0.008, 0.023221319416007843];[];False;0;;[0.003917675321374743, 0.003912790735876838];[0.00799, 0.008];[0.023212487698437083, 0.023221319416007843];2.999477682594614e-14;False;1.4207688437462763e-05
