Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
224;380;0.6973369836668082;0;[];0;0;380;[0.02899095242574802, 0.013000000000000001, 0.12477072226085108];[];False;1;;[0.05052155253885416, 0.039760394575435586, 0.02899095242574802];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07261210082717866, 0.09868137718052243, 0.12477072226085108];1.3115703617048119e-10;False;0.06212542660691867
225;380;0.06170822190529651;0.45115274865447996;[[0.05052706421184504, 0.0065956668517604886, 0.05000718536236675]];5.01442994689036;1.1896478072865642;433.55285670546846;[0.042674197197135263, 0.013000000000000001, 0.05658469979105733];[];False;3;;[0.001888087972182719, 0.0018719176095396508, 0.0, 0.019149553826449738, 0.040171025262439125, 0.05052706421184504, 0.0478838831937134, 0.042674197197135263];[0.012990000000000002, 0.013000000000000001, 0.011842377471143466, 0.0, 0.013000000000000001, 0.0065956668517604886, 0.0, 0.013000000000000001];[0.05314843969677971, 0.05314747060254598, 0.05303528607079101, 0.05188764809869828, 0.05062782559485059, 0.05000718536236675, 0.052221097969295624, 0.05658469979105733];2.034660213958278e-10;False;0.08381978846616087
226;380;0.8198079182111133;0;[];0;0;380;[0.07626345227900105, 0.013000000000000001, 0.004238375644624295];[];False;0;;[0.07626686488380797, 0.07626345227900105];[0.012990000000000002, 0.013000000000000001];[0.004233565628764092, 0.004238375644624295];2.4509720478752736e-14;False;1.1609570368606097e-05
227;380;1.390209797383529;0;[];0;0;380;[];[0.13366095484274793, 0.012653724541932294, 0.08990967449883432];True;12;0.27532653351515757;[0.07562305986402171, 0.04806622785479311, 0.020488181964110137, 0.0, 0.007089863926572833, 0.0346679098172558, 0.06224595570793877, 0.08982400159862174, 0.0960240113107778, 0.1174020474893047, 0.14498009337998768, 0.17255813927067065, 0.20013618516135362, 0.2277142310520366, 0.25, 0.24470772305728045, 0.21712967716659748, 0.20516211685324912, 0.1895516312759145, 0.16197358538523154, 0.13439553949454858, 0.13366095484274793];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0033420870866193303, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010077380805822107, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01050527646055598, 0.013000000000000001, 0.0, 0.005641381724079646, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012653724541932294];[0.03416109802889771, 0.0688126439129341, 0.10349086535192355, 0.12925388401720744, 0.138169086790913, 0.17284730822990246, 0.20752552966889193, 0.2422037511078814, 0.25, 0.22311802745312917, 0.18843980601413973, 0.15376158457515027, 0.11908336313616082, 0.08440514169717137, 0.056381733745097244, 0.049726920258181914, 0.015048698819192463, 0.0, 0.019629522619796985, 0.05430774405878644, 0.08898596549777589, 0.08990967449883432];1.5622493601048268e-09;False;0.7399939095661102
228;380;8.296570151989487;0;[];0;0;380;[];[0.12338638721068386, 7.662657191762241e-05, 0.08693425520639642];False;8;0.27532653351515757;[0.014023839271359173, 0.0, 0.056797475683640734, 0.1276733105115852, 0.14783544721543046, 0.19854914533952966, 0.25, 0.23057501983252585, 0.15969918500458136, 0.08882335017663688, 0.017947515348692406, 0.0, 0.05292831947925207, 0.12338638721068386];[0.012990000000000002, 0.010417756428263062, 0.0, 0.013000000000000001, 0.009301873864536885, 0.0, 0.009437082641916198, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032919217120954496, 0.013000000000000001, 7.662657191762241e-05];[0.02958908359871658, 0.027025421286952477, 0.016642419528591947, 0.00368578881946029, 0.0, 0.009270841889671365, 0.018676441486814802, 0.02222747259880302, 0.03518410330793467, 0.048140734017066325, 0.06109736472619798, 0.06437830426058207, 0.07405399543532963, 0.08693425520639642];1.390067553520395e-09;False;0.6584361944763629
229;380;1.485732779922548;0;[];0;0;380;[];[0.11726126001343021, 0.012333431443329351, 0.16040785155243337];False;14;0.27532653351515757;[0.02465437708424855, 0.024623615813755294, 0.0, 0.015366035827481006, 0.05535568746871731, 0.0953453391099536, 0.1353349907511899, 0.14169836984055506, 0.1753246423924262, 0.2153142940336625, 0.25, 0.2446960543251012, 0.2047064026838649, 0.1647167510426286, 0.15665253619463287, 0.12472709940139229, 0.08473744776015599, 0.044747796118919686, 0.004758144477683385, 0.0, 0.035231507163552916, 0.04499655777017919, 0.07522115880478922, 0.11521081044602552, 0.11726126001343021];[0.012990000000000002, 0.013000000000000001, 0.004995253960933916, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010931366621947658, 0.0, 0.013000000000000001, 0.0017242284176985367, 0.0, 0.013000000000000001, 0.0, 0.0026215480435903917, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015467971255368432, 0.013000000000000001, 0.009825537290871562, 0.0, 0.013000000000000001, 0.012333431443329351];[0.04375961521325715, 0.04379775234282271, 0.07432555602595274, 0.0933760207780562, 0.1429542892132897, 0.1925325576485232, 0.2421108260837567, 0.25, 0.2083109054810098, 0.1587326370457763, 0.1157300808671825, 0.10915436861054281, 0.059576100175309316, 0.009997831740075819, 0.0, 0.039580436695157685, 0.08915870513039117, 0.13873697356562467, 0.18831524200085817, 0.19421428223968226, 0.23789351043609167, 0.25, 0.21252822112867484, 0.16294995269344134, 0.16040785155243337];2.2030602899364137e-09;False;1.0435281579187232
230;380;4.731659016685896;0;[];0;0;380;[0.06656379344348823, 0.013000000000000001, 0.054779568290907174];[];False;0;;[0.06657683071252515, 0.06656379344348823];[0.012990000000000002, 0.013000000000000001];[0.05477043910381594, 0.054779568290907174];3.9682742161674127e-14;False;1.879660716427116e-05
231;380;0.5160832478431517;0;[];0;0;380;[];[0.1587807389963565, 0.008542746042763887, 0.10937113364344161];False;7;0.27532653351515757;[0.015372419415178654, 0.0, 0.031166293850607506, 0.07774083368549742, 0.09760567669533873, 0.12431537352038732, 0.17088991335527726, 0.21746445319016716, 0.25, 0.23596100697494293, 0.18938646714005303, 0.1587807389963565];[0.012990000000000002, 0.00869921252027879, 0.0, 0.013000000000000001, 0.007455276207914733, 0.0, 0.013000000000000001, 0.0, 0.009081401770736929, 0.013000000000000001, 0.0, 0.008542746042763887];[0.05072189419801478, 0.04382039507572948, 0.02982818318991075, 0.008918387723755833, 0.0, 0.011991407742399084, 0.032901203208554004, 0.053810998674708926, 0.0684179412571771, 0.07472079414086384, 0.09563058960701876, 0.10937113364344161];8.515461850614371e-10;False;0.40335365579374394
232;380;0.6389862541930363;2.252529981662454;[[0.028364632757511714, 0.012317066426704066, 0.22560482990806957]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.027604830142150826, 0.013000000000000001, 0.22441819608729194];[];False;13;;[0.03747244070718356, 0.012102294545051587, 0.0, 0.013287382137605509, 0.0386770588202626, 0.06406673550291969, 0.06847206640546284, 0.08945641218557679, 0.11484608886823389, 0.14023576555089098, 0.16562544223354808, 0.19101511891620518, 0.21640479559886228, 0.24179447228151937, 0.25, 0.23281585103582353, 0.20742617435316643, 0.18203649767050933, 0.15664682098785224, 0.13125714430519514, 0.10586746762253804, 0.08047779093988094, 0.05508811425722385, 0.029698437574566753, 0.028364632757511714, 0.027604830142150826];[0.012990000000000002, 0.0, 0.006196606244818304, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010744386332726332, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004201387109947423, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012317066426704066, 0.013000000000000001];[0.05928513943908012, 0.045088342513944404, 0.03831605918194184, 0.030880616568850924, 0.016672890623757444, 0.002465164678663966, 0.0, 0.011742561266429512, 0.02595028721152299, 0.04015801315661647, 0.05436573910170995, 0.06857346504680342, 0.0827811909918969, 0.09698891693699038, 0.10158062129448125, 0.11119664288208386, 0.12540436882717734, 0.13961209477227082, 0.1538198207173643, 0.16802754666245778, 0.18223527260755126, 0.19644299855264474, 0.21065072449773822, 0.2248584504428317, 0.22560482990806957, 0.22441819608729194];1.4160531353974343e-09;False;0.6405520760553366
233;380;2.256232383652263;0;[];0;0;380;[];[0.13495026249025194, 0.0007869759456652915, 0.08822989822793038];False;4;0.27532653351515757;[0.034620735092310825, 0.0011329192277286515, 0.0, 0.032380676325740806, 0.06589427187921026, 0.09940786743267972, 0.13292146298614918, 0.13495026249025194];[0.012990000000000002, 0.0, 0.00043946194722600503, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007869759456652915];[0.006619072838728488, 0.022736028757794194, 0.023281278090476896, 0.038865391879261024, 0.054994755000727855, 0.07112411812219468, 0.08725348124366152, 0.08822989822793038];4.2086521239505605e-10;False;0.19935210208675738
234;380;0.3886409330843427;0;[];0;0;380;[0.047339090726605, 0.013000000000000001, 0.048122050504857336];[];False;0;;[0.047352951942441185, 0.047339090726605];[0.012990000000000002, 0.013000000000000001];[0.048135367810117714, 0.048122050504857336];4.574383515350764e-14;False;2.166757771084319e-05
235;380;1.9970177671458202;0;[];0;0;380;[0.023682030983062055, 0.013000000000000001, 0.061154932653165614];[];False;1;;[0.04564887664601077, 0.03466967983332497, 0.023682030983062055];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07116958641816197, 0.06616418617163243, 0.061154932653165614];7.48888251578286e-11;False;0.03547274585386032
236;380;2.892509795855244;0;[];0;0;380;[0.051629709092261306, 0.013000000000000001, 0.0022520037661637946];[];False;1;;[0.062259256744617776, 0.05694652784873049, 0.051629709092261306];[0.012990000000000002, 0.0, 0.013000000000000001];[0.029126458036574262, 0.015694401054172108, 0.0022520037661637946];8.205628540450917e-11;False;0.03886777168331239
237;380;1.0444125782221056;16.679058892567184;[[0.15585880202571892, 0.008502247449882257, 0.1765864345936941]];4.36780347876629;0.9690258350596342;433.55285670546846;[0.1410923675030272, 0.013000000000000001, 0.16722463556366185];[];False;16;;[0.03553062839813717, 0.03550050410463624, 0.0, 0.00366107744657409, 0.04282265899778442, 0.08198424054899475, 0.12114582210020508, 0.1261258665894751, 0.1603074036514154, 0.19946898520262574, 0.23863056675383607, 0.25, 0.2222078516949536, 0.18304627014374328, 0.14388468859253295, 0.14291825470677952, 0.10472310704132262, 0.0655615254901123, 0.026399943938901965, 0.0, 0.012761637612308368, 0.0519232191635187, 0.08803762399696582, 0.09108480071472903, 0.13024638226593938, 0.15585880202571892, 0.15001997608173154, 0.1410923675030272];[0.012990000000000002, 0.013000000000000001, 0.001215323920031831, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01134683442812821, 0.0, 0.013000000000000001, 0.0, 0.00377417423775019, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012679184547274592, 0.0, 0.013000000000000001, 0.0, 0.008763672395532213, 0.013000000000000001, 0.0, 0.011988465333579019, 0.013000000000000001, 0.0, 0.008502247449882257, 0.0, 0.013000000000000001];[0.07501366073152187, 0.07504626900898811, 0.11347406775553344, 0.11743702971511001, 0.1598277904212319, 0.2022185511273538, 0.24460931183347567, 0.25, 0.21299992746040244, 0.17060916675428056, 0.12821840604815868, 0.1159114739731065, 0.08582764534203678, 0.04343688463591489, 0.0010461239297930025, 0.0, 0.0413446367763289, 0.08373539748245079, 0.12612615818857267, 0.1547029842982536, 0.16851691889469458, 0.21090767960081647, 0.25, 0.24670155969306165, 0.20431079898693977, 0.1765864345936941, 0.17288466657549387, 0.16722463556366185];2.3066451744530887e-09;False;1.0721260679876985
238;380;0.6381791745792051;0;[];0;0;380;[0.060118701499111624, 0.013000000000000001, 0.051668817787905975];[];False;1;;[0.06463440160133772, 0.062377420288220485, 0.060118701499111624];[0.012990000000000002, 0.0, 0.013000000000000001];[0.02652556055695726, 0.03909235207023251, 0.051668817787905975];7.693611388599014e-11;False;0.03644248937154129
239;380;2.5145055931271623;0;[];0;0;380;[0.07907597735501565, 0.013000000000000001, 0.07957847817910477];[];False;1;;[0.08244310342783963, 0.08076018816481602, 0.07907597735501565];[0.012990000000000002, 0.0, 0.013000000000000001];[0.044453382633665016, 0.06200917298130881, 0.07957847817910477];9.252083400217777e-11;False;0.0438245362219221
240;380;1.828426151543533;0;[];0;0;380;[];[0.15804594384201207, 0.012920176422827258, 0.1105734120491527];True;8;0.27532653351515757;[0.05939067957455461, 0.050781851747627685, 0.0, 0.00738887593465141, 0.07421983987765973, 0.11002432657397249, 0.14105080382066806, 0.2078817677636764, 0.25, 0.22916949510442736, 0.22528726829331527, 0.15845630435030694, 0.15804594384201207];[0.012990000000000002, 0.011315405543372263, 0.0014372886680548529, 0.0, 0.013000000000000001, 0.006035289339100418, 0.0, 0.013000000000000001, 0.004807135693282356, 0.000755173134828575, 0.0, 0.013000000000000001, 0.012920176422827258];[0.01338385738157075, 0.0, 0.07894885053183068, 0.09043608941122594, 0.1943359591807684, 0.25, 0.2017641710496891, 0.09786430128014663, 0.03238449093341615, 0.0, 0.006035568489395853, 0.10993543825893833, 0.1105734120491527];1.574899732090502e-09;False;0.7459860376233859
241;380;0.3439690464701111;0;[];0;0;380;[];[0.08925418181471757, 0.012389990160460477, 0.11912021332872724];False;3;0.27532653351515757;[0.08129825612605598, 0.03917894520559925, 0.0, 0.0029727901266515156, 0.04512452545890229, 0.08727626079115305, 0.08925418181471757];[0.012990000000000002, 0.0, 0.012083162974386467, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012389990160460477];[0.044937719326333184, 0.06325768922806381, 0.08029873480223362, 0.08159176226289815, 0.0999258352977325, 0.11825990833256685, 0.11912021332872724];4.0805025720549073e-10;False;0.19328201556036273
242;380;1.429063022881406;0;[];0;0;380;[];[0.10916684446799589, 0.0022522464916444928, 0.0904121549542482];False;5;0.27532653351515757;[0.05598967806258897, 0.024084390247154634, 0.0, 0.007845458990770415, 0.02419165495811887, 0.03977530822869546, 0.07170515746662051, 0.10363500670454556, 0.10916684446799589];[0.012990000000000002, 0.0, 0.009805779879509284, 0.013000000000000001, 0.006344768213840173, 0.0, 0.013000000000000001, 0.0, 0.0022522464916444928];[0.08531157326414425, 0.051364890209160956, 0.025739509017734176, 0.017392074218800464, 0.0, 0.01658074177156003, 0.050553557761920526, 0.08452637375228102, 0.0904121549542482];5.285382206611957e-10;False;0.25035380026396664
243;380;2.5503898811024577;0;[];0;0;380;[0.01213930185107702, 0.013000000000000001, 0.01961315159550598];[];False;1;;[0.03266177549749063, 0.022404486822349697, 0.01213930185107702];[0.012990000000000002, 0.0, 0.013000000000000001];[0.06894191980980509, 0.04428702565421658, 0.01961315159550598];1.2543198509169825e-10;False;0.05941362973348613
244;380;0.4393102439859193;3.298905030576373;[[0.11068904091611353, 0.008703963592363254, 0.032185095598178025]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.09697983528072318, 0.013000000000000001, 0.03637157909294444];[];False;7;;[0.04177324985463123, 0.0, 0.03421375913685743, 0.05564838965540006, 0.11025926467106473, 0.18630477020527203, 0.25, 0.2376497242605207, 0.16160421872631342, 0.11068904091611353, 0.10519122360625387, 0.09697983528072318];[0.012990000000000002, 0.005848851495622885, 0.0, 0.0036642559581080035, 0.013000000000000001, 0.0, 0.010888716979585208, 0.013000000000000001, 0.0, 0.008703963592363254, 0.0, 0.013000000000000001];[0.009397292559163214, 0.005367844358483207, 0.0020675847264875155, 0.0, 0.005267765683426578, 0.012603116093340673, 0.018747158751774434, 0.019938466503254766, 0.02727381691316886, 0.032185095598178025, 0.03386400552462565, 0.03637157909294444];1.0364349939851922e-09;False;0.4653204534972631
245;380;0.27588673852563456;0;[];0;0;380;[0.0552100680594914, 0.013000000000000001, 0.033483854589507187];[];False;1;;[0.0718873111199397, 0.06355189798584107, 0.0552100680594914];[0.012990000000000002, 0.0, 0.013000000000000001];[0.006772396207058326, 0.020122986602903292, 0.033483854589507187];8.619948475670109e-11;False;0.040830289553401025
246;380;1.4057133464275529;0.08558545616548177;[[0.05141110735323754, 0.0039877534444965074, 0.03994821239020685], [0.02972511591969551, 0.006313306659209334, 0.017692272369823462]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;10;;[0.071908651736342, 0.0, 0.11417965798108408, 0.25, 0.19318258681031197, 0.12174947586018939, 0.0, 0.14232139029853713, 0.1858350301287481, 0.25, 0.09360774354273632, 0.05141110735323754, 0.004833462394506119, 0.0, 0.02972511591969551];[0.012990000000000002, 0.010523590970989751, 0.00660732036135012, 0.0019487916615356267, 0.0, 0.002450098361789084, 0.006626007647918498, 0.011507517084928287, 0.013000000000000001, 0.01079919304262738, 0.005435064191932511, 0.0039877534444965074, 0.013000000000000001, 0.01206477979179414, 0.006313306659209334];[0.07382730020132837, 0.14190434026102156, 0.25, 0.12141676778414698, 0.06762683819424621, 0.0, 0.11526212417068452, 0.25, 0.20880495976025618, 0.14805898387448402, 0.0, 0.03994821239020685, 0.027171807097035438, 0.02584597204083566, 0.017692272369823462];3.370548148988803e-09;False;1.4912988025930347
247;380;3.72000465080328;0;[];0;0;380;[];[0.08732935172410887, 2.1943438440565066e-05, 0.1307036673831029];False;1;0.27532653351515757;[0.011667812163519772, 0.0, 0.08732935172410887];[0.012990000000000002, 0.011461584011659913, 2.1943438440565066e-05];[0.03373614694691457, 0.045164745201466155, 0.1307036673831029];2.938337610958357e-10;False;0.1391808498620425
248;380;1.0602459266853934;0;[];0;0;380;[];[0.1382066757891768, 0.012200393360239401, 0.09120430520949573];False;8;0.27532653351515757;[0.0807721460746502, 0.08074363216777167, 0.0436755532256755, 0.006607474283579329, 0.0, 0.030460604658516844, 0.06752868360061301, 0.10459676254270918, 0.14166484148480535, 0.17873292042690153, 0.21580099936899771, 0.25, 0.2471309216889061, 0.21006284274680992, 0.17299476380471374, 0.1382066757891768];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010682718712757932, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001006203156696724, 0.0, 0.013000000000000001, 0.0, 0.012200393360239401];[0.007542484815184534, 0.007547875035425786, 0.014555161349053927, 0.021562447662682067, 0.022811513312598834, 0.02856973397631021, 0.03557702028993835, 0.04258430660356649, 0.04959159291719463, 0.05659887923082277, 0.06360616554445091, 0.07007108619587517, 0.07061345185807905, 0.07762073817170718, 0.08462802448533532, 0.09120430520949573];1.0057519957398275e-09;False;0.47639664344717264
249;380;1.0108404729124019;0;[];0;0;380;[0.010500208623588149, 0.013000000000000001, 0.0017994424641289454];[];False;1;;[0.03958510533718999, 0.025048252381834547, 0.010500208623588149];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04170707039071809, 0.021760933924138904, 0.0017994424641289454];1.1781039497656872e-10;False;0.0558034952630027
250;380;0.26070841127087396;0;[];0;0;380;[];[0.11701984487013715, 0.0012498385527854637, 0.08776413150772447];False;3;0.27532653351515757;[0.05604941864197323, 0.0008727630897357383, 0.0, 0.10182945931641121, 0.11701984487013715];[0.012990000000000002, 0.008450160568074896, 0.008378351136171943, 0.0, 0.0012498385527854637];[0.04107578361224513, 0.0, 0.0006497209274454823, 0.076455780471466, 0.08776413150772447];4.564975050867517e-10;False;0.21623012441090317
251;380;0.10642561726826084;0;[];0;0;380;[0.07404850504005273, 0.013000000000000001, 0.07225635902692956];[];False;0;;[0.074054377359225, 0.07404850504005273];[0.012990000000000002, 0.013000000000000001];[0.07226638982795479, 0.07225635902692956];3.237051003127952e-14;False;1.533300693499992e-05
252;380;0.39136319914832385;0;[];0;0;380;[];[0.09697139923708988, 0.004620742387020647, 0.09957095214120223];False;4;0.27532653351515757;[0.034172905760227516, 0.034154071506778315, 0.009669542022816939, 0.0, 0.014814987461144439, 0.03929951694510581, 0.06378404642906718, 0.08826857591302856, 0.09697139923708988];[0.012990000000000002, 0.013000000000000001, 0.0, 0.005134019274455032, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004620742387020647];[0.08281930090507471, 0.08282170668887966, 0.08594922563531346, 0.08718435967779149, 0.08907674458174726, 0.09220426352818106, 0.09533178247461485, 0.09845930142104864, 0.09957095214120223];3.1546125105879175e-10;False;0.14942518809669905
253;380;2.993329683042793;0;[];0;0;380;[0.009625317933984603, 0.013000000000000001, 0.012269051454443824];[];False;0;;[0.009634880624582478, 0.009625317933984603];[0.012990000000000002, 0.013000000000000001];[0.01225908819241316, 0.012269051454443824];3.599593194038386e-14;False;1.7050268084765217e-05
254;380;2.971145206679109;0;[];0;0;380;[0.07151683471170193, 0.013000000000000001, 0.011889882388455958];[];False;0;;[0.0715185326467151, 0.07151683471170193];[0.012990000000000002, 0.013000000000000001];[0.011888684901344843, 0.011889882388455958];2.1562527613334278e-14;False;1.021356738315217e-05
