Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;0.545226983840574;0.22740256891410932;[[0.4395563354391072, 0.0006302393087875962, 0.2908125915856563], [0.3360876949439244, 0.017538824273123636, 0.08909936324088731]];3.621513566455868;-0.170655578259468;416.37360196430393;[];[];False;5;;[0.006668553935628434, 0.006640903325200988, 0.0, 0.04313019544420381, 0.0929012942136086, 0.1426723929830134, 0.1924434917524182, 0.242214590521823, 0.2919856892912278, 0.3417567880606326, 0.39152788683003736, 0.4395563354391072, 0.3387637868984035, 0.3360876949439244];[0.017990000000000003, 0.018000000000000002, 0.015598279668137469, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006302393087875962, 0.018000000000000002, 0.017538824273123636];[0.022275099138807233, 0.022291739236133975, 0.02628822524351531, 0.05224391442427386, 0.08219608961241374, 0.11214826480055363, 0.1421004399886935, 0.1720526151768334, 0.2020047903649733, 0.23195696555311318, 0.26190914074125304, 0.2908125915856563, 0.09431643331064019, 0.08909936324088731];1.8477033960240323e-09;False;0.7726295527546834
548;380;2.9223641236939395;0;[];0;0;380;[0.05960960780778853, 0.018000000000000002, 0.17233567411454992];[];False;1;;[0.07150543913610063, 0.06555917612981181, 0.05960960780778853];[0.017990000000000003, 0.0, 0.018000000000000002];[0.15094207199480067, 0.16163590089544777, 0.17233567411454992];9.188971230184753e-11;False;0.04352559149109626
549;380;0.7344502495040948;6.723147226614614;[[0.3852053695879728, 0.014819692615167015, 0.3548945167933627]];2.7806972182341823;0.2484241575299547;459.3721671579427;[];[0.18945461790518717, 0.013462379843601753, 0.22986914945833498];False;17;0.23373679830588984;[0.09301836141970153, 0.09296369721324979, 0.0, 0.005431874399887828, 0.10382744601302546, 0.20222301762616307, 0.3006185892393007, 0.3691905116642637, 0.3990141608524383, 0.45, 0.4025902675344241, 0.3852053695879728, 0.39774284940276267, 0.45, 0.4312971428500401, 0.38496039501718077, 0.36033713510284293, 0.2893771273556457, 0.2203328700399519, 0.21841711960844848, 0.14745711186125127, 0.07649710411405405, 0.05570534506272304, 0.005537096366856828, 0.0, 0.06542291138034038, 0.10892217991450584, 0.1363829191275376, 0.18945461790518717];[0.017990000000000003, 0.018000000000000002, 0.000993680280474394, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005455791115252457, 0.0, 0.009327097648910605, 0.018000000000000002, 0.014819692615167015, 0.018000000000000002, 0.004744241712862198, 0.0, 0.011753965190687459, 0.018000000000000002, 0.0, 0.017514043066484537, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012725879057718392, 0.0, 0.0014045620592165113, 0.018000000000000002, 0.006965801181921314, 0.0, 0.013462379843601753];[0.14809509102419546, 0.14813079650981917, 0.20885268693558323, 0.21240067063248694, 0.27667054475515473, 0.3409404188778225, 0.4052102930004903, 0.45, 0.430519832876842, 0.3972169777754356, 0.3662499587541742, 0.3548945167933627, 0.3206240269865348, 0.1777820704424546, 0.12665887145950155, 0.0, 0.06730628406753171, 0.26127143959456495, 0.45, 0.4447634048784018, 0.2507982493513686, 0.05683309382433532, 0.0, 0.13713206170269793, 0.1522674004951035, 0.3310972172297312, 0.45, 0.3749376272432356, 0.22986914945833498];6.101080479592067e-09;False;2.792022332892406
550;380;0.7651807942389727;0;[];0;0;380;[0.17174090979395665, 0.018000000000000002, 0.12023858369958618];[];False;0;;[0.1717553865365578, 0.17174090979395665];[0.017990000000000003, 0.018000000000000002];[0.1202377095161853, 0.12023858369958618];3.7191293138369874e-14;False;1.7616477314111743e-05
551;380;0.2708816141149394;0;[];0;0;380;[0.04190126736442848, 0.018000000000000002, 0.13622263986181996];[];False;0;;[0.04191165808039258, 0.04190126736442848];[0.017990000000000003, 0.018000000000000002];[0.13622147460969763, 0.13622263986181996];3.0544466429237904e-14;False;1.4468061057210006e-05
552;380;1.1270094089672211;0;[];0;0;380;[];[0.23829129801733046, 0.007002366963894292, 0.1899220044546075];False;7;0.27532653351515757;[0.005265677502356961, 0.0, 0.057559694466451476, 0.12041998882101243, 0.18328028317557338, 0.24614057753013435, 0.3090008718846953, 0.3718611662392563, 0.4347214605938173, 0.45, 0.40241824505162177, 0.3395579506970608, 0.2766976563424998, 0.23829129801733046];[0.017990000000000003, 0.01648217704091855, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004374998751359411, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007002366963894292];[0.021267300677462738, 0.022598808013669085, 0.03715365977159972, 0.05304884952671177, 0.06894403928182381, 0.08483922903693586, 0.1007344187920479, 0.11662960854715995, 0.13252479830227198, 0.13638821137622956, 0.14841998805738404, 0.16431517781249608, 0.1802103675676081, 0.1899220044546075];1.5073416280031336e-09;False;0.7139856496935543
553;380;0.6845829867211254;3.7985174650103843;[[0.36494883821191393, 0.015248833922718197, 0.21849974885382464]];1.3582139059165999;-0.11072938312927;406.22279721203313;[];[0.26254925735371826, 0.0008194411691893923, 0.23140734455784265];True;23;0.27797510856022406;[0.147545493511753, 0.11884481335075227, 0.09012817950428127, 0.061411545657810276, 0.03269491181133928, 0.003978277964868285, 0.0, 0.015708530332533104, 0.02473835588160271, 0.05345498972807371, 0.0821716235745447, 0.1108882574210157, 0.1396048912674867, 0.1683215251139577, 0.1970381589604287, 0.2257547928068997, 0.2544714266533707, 0.2831880604998417, 0.3119046943463127, 0.3406213281927837, 0.36494883821191393, 0.45, 0.39790182954538816, 0.2360082714621938, 0.07411471337899944, 0.0, 0.08777884470419493, 0.24967240278738928, 0.4115659608705836, 0.45, 0.36908299309551207, 0.326540481046222, 0.16464692296302766, 0.0027533648798332977, 0.0, 0.15914019320336106, 0.3210337512865554, 0.45, 0.4170726906302502, 0.26254925735371826];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0024936419689882703, 0.012339975195134956, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015248833922718197, 0.005792491556094596, 0.0, 0.018000000000000002, 0.0, 0.008240382487216919, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013726743469471565, 0.004730053659662647, 0.0, 0.018000000000000002, 0.0, 0.00030613057383994876, 0.018000000000000002, 0.0, 0.014339004617151464, 0.018000000000000002, 0.0008194411691893923];[0.10213873486124832, 0.08418235564147483, 0.06621599511029513, 0.04824963457911544, 0.03028327404793575, 0.01231691351675606, 0.009827931813949168, 0.0, 0.005649447014423633, 0.023615807545603322, 0.04158216807678301, 0.059548528607962704, 0.0775148891391424, 0.0954812496703221, 0.11344761020150179, 0.1314139707326815, 0.1493803312638612, 0.16734669179504089, 0.18531305232622058, 0.20327941285740028, 0.21849974885382464, 0.23697062433818852, 0.24828497677264402, 0.28344399976783835, 0.3186030227630327, 0.33469878928288027, 0.35376204575822706, 0.3889210687534214, 0.4240800917486158, 0.4324269542275721, 0.45, 0.4407608852561899, 0.40560186226099554, 0.3704428392658012, 0.36984488082773614, 0.3352838162706068, 0.30012479327541247, 0.27211671588304437, 0.26496577028021817, 0.23140734455784265];5.961382416382708e-09;False;2.8178774983837735
554;380;1.33500180680662;1.2484146648620533;[[0.06129973777277192, 0.014782770258048812, 0.042477353180117014], [0.032912518538436034, 0.00872768490014382, 0.3147097665238966]];4.185494064115905;0.3992866506995976;421.69799427278133;[];[];False;36;;[0.14569068255194964, 0.11477232536712928, 0.08383678176919895, 0.05290123817126863, 0.0219656945733383, 0.0, 0.008969849024592023, 0.03990539262252235, 0.07084093622045268, 0.101776479818383, 0.13271202341631333, 0.16364756701424366, 0.19458311061217398, 0.2255186542101043, 0.25645419780803463, 0.26274630645273306, 0.28738974140596496, 0.3183252850038953, 0.3492608286018256, 0.38019637219975594, 0.41113191579768626, 0.4420674593956166, 0.45, 0.4269969970064531, 0.3960614534085228, 0.36512590981059245, 0.3341903662126621, 0.3032548226147318, 0.2723192790168015, 0.24138373541887115, 0.21044819182094082, 0.1795126482230105, 0.14857710462508017, 0.11764156102714984, 0.08670601742921952, 0.06129973777277192, 0.026265542100001912, 0.0, 0.005972778433865404, 0.016393276991535238, 0.05905209608307238, 0.10171091517460953, 0.1443697342661467, 0.18702855335768384, 0.229687372449221, 0.2723461915407581, 0.31500501063229525, 0.35766382972383237, 0.4003226488153695, 0.4429814679069066, 0.45, 0.4143597130015563, 0.37170089391001915, 0.329042074818482, 0.2863832557269449, 0.24372443663540774, 0.2010656175438706, 0.18135022955532015, 0.15840679845233344, 0.11574797936079628, 0.07308916026925913, 0.030430341177721983, 0.0, 0.012228477913815167, 0.032912518538436034];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005219151295387562, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0036610947289818655, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004615588228695434, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014782770258048812, 0.0, 0.011082814008178362, 0.013603043449572009, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015038512074031053, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009681040606576239, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005159838156240475, 0.0, 0.00872768490014382];[0.16100585185753746, 0.1828824804125705, 0.20477126940593315, 0.22666005839929582, 0.24854884739265848, 0.26409091963995596, 0.27043763638602114, 0.2923264253793838, 0.31421521437274647, 0.3361040033661091, 0.3579927923594718, 0.37988158135283445, 0.4017703703461971, 0.4236591593395598, 0.44554794833292244, 0.45, 0.4325632626737149, 0.41067447368035226, 0.3887856846869896, 0.36689689569362693, 0.34500810670026427, 0.3231193177069016, 0.31750656010589257, 0.30123052871353895, 0.2793417397201763, 0.2574529507268136, 0.23556416173345096, 0.2136753727400883, 0.19178658374672564, 0.16989779475336297, 0.1480090057600003, 0.12612021676663765, 0.10423142777327499, 0.08234263877991232, 0.06045384978654966, 0.042477353180117014, 0.020355987920008724, 0.003771344277098042, 0.0, 0.006579733039677348, 0.03351545399936342, 0.06045117495904949, 0.08738689591873555, 0.11432261687842163, 0.1412583378381077, 0.16819405879779378, 0.19512977975747986, 0.22206550071716594, 0.249001221676852, 0.27593694263653806, 0.280368598880948, 0.3028726635962241, 0.32980838455591016, 0.3567441055155962, 0.38367982647528226, 0.4106155474349683, 0.43755126839465436, 0.45, 0.4355130106456596, 0.40857728968597357, 0.3816415687262875, 0.35470584776660147, 0.3354914579610062, 0.3277701268069154, 0.3147097665238966];5.528103776349633e-09;False;2.5834164716686736
555;380;0.6674919020248957;7.106229785844108;[[0.2662732949480945, 0.017988462529981965, 0.28636485467293055]];2.1397005548736088;-0.5440876856305049;421.69799427278133;[];[0.26140062881558945, 0.0042314936240765814, 0.23550520396308036];True;32;0.2683799504570655;[0.06935912746893227, 0.02742211013187773, 0.0, 0.014538218498860554, 0.05649854712959884, 0.09845887576033713, 0.14041920439107541, 0.16797469473605545, 0.1823795330218137, 0.224339861652552, 0.2662732949480945, 0.2960063027321314, 0.32575838072215635, 0.3555104587121813, 0.3852625367022062, 0.41501461469223117, 0.4447666926822561, 0.45, 0.425481229327719, 0.39572915133769404, 0.3659770733476691, 0.33622499535764416, 0.3064729173676192, 0.2767208393775943, 0.25054768210567674, 0.24696876138756935, 0.21721668339754444, 0.18746460540751952, 0.1577125274174946, 0.1279604494274697, 0.09820837143744479, 0.06845629344741988, 0.03870421545739497, 0.008952137467370055, 0.0, 0.02079994052265486, 0.05055201851267978, 0.08030409650270469, 0.1100561744927296, 0.13980825248275452, 0.16956033047277944, 0.19931240846280435, 0.22906448645282926, 0.25881656444285417, 0.2885686424328791, 0.31832072042290405, 0.348072798412929, 0.351588220789052, 0.3778248764029539, 0.40757695439297886, 0.4373290323830038, 0.45, 0.4329188896269713, 0.40316681163694634, 0.3734147336469214, 0.34366265565689647, 0.3139105776668715, 0.2841584996768466, 0.26140062881558945];[0.017990000000000003, 0.0, 0.011763444150249365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011820661143399481, 0.018000000000000002, 0.0, 0.017988462529981965, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014833850336404305, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002165246170285365, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005416041006167249, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002126829688717174, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010334067651261197, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0042314936240765814];[0.05491650538492992, 0.12472797687821668, 0.17037685658683283, 0.19457825408106058, 0.2644285312839045, 0.3342788084867484, 0.40412908568959227, 0.45, 0.4260206371075639, 0.35617035990472, 0.28636485467293055, 0.2641442007665718, 0.24190929494025054, 0.21967438911392928, 0.19743948328760802, 0.17520457746128676, 0.1529696716349655, 0.1490586138792939, 0.13073476580864427, 0.10849985998232302, 0.08626495415600177, 0.06403004832968053, 0.04179514250335928, 0.01956023667703803, 0.0, 0.002674669149283212, 0.02490957497560446, 0.04714448080192571, 0.06937938662824696, 0.0916142924545682, 0.11384919828088945, 0.1360841041072107, 0.15831900993353193, 0.1805539157598532, 0.1872442025222767, 0.20278882158617445, 0.2250237274124957, 0.24725863323881697, 0.26949353906513823, 0.2917284448914595, 0.31396335071778075, 0.336198256544102, 0.3584331623704233, 0.38066806819674454, 0.4029029740230658, 0.42513787984938706, 0.4473727856757083, 0.45, 0.43039230849797044, 0.4081574026716492, 0.3859224968453279, 0.37645298107615255, 0.3636875910190067, 0.34145268519268546, 0.3192177793663642, 0.29698287354004294, 0.2747479677137217, 0.2525130618874004, 0.23550520396308036];5.135653699324494e-09;False;2.4325623002804906
556;380;0.2774817616558226;3.0506687503678256;[[0.2050369457454883, 0.01159625892754283, 0.09011409734912264]];5.677940725161338;-1.2415051002569542;523.6094685213089;[0.20284857526177977, 0.018000000000000002, 0.0998954117620294];[];False;5;;[0.035140097571432424, 0.03512264363836363, 0.003705564114524773, 0.0, 0.027711515409314078, 0.059128594933152936, 0.0905456744569918, 0.12196275398083065, 0.1533798335046695, 0.18479691302850834, 0.2050369457454883, 0.20284857526177977];[0.017990000000000003, 0.018000000000000002, 0.0, 0.00212305392711104, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01159625892754283, 0.018000000000000002];[0.07073283270703129, 0.07073424116510531, 0.07326946569832468, 0.07356848894284466, 0.07580469023154406, 0.07833991476476343, 0.0808751392979828, 0.08341036383120218, 0.08594558836442155, 0.08848081289764093, 0.09011409734912264, 0.0998954117620294];6.381820136961577e-10;False;0.2893759189080696
557;380;0.336579109669245;0;[];0;0;380;[0.03869464863723931, 0.018000000000000002, 0.02244169320510268];[];False;2;;[0.008173500848759898, 0.0, 0.015254062620346122, 0.03869464863723931];[0.017990000000000003, 0.011713577765007694, 0.0, 0.018000000000000002];[0.0810627284997056, 0.07083960070417032, 0.05176035492510414, 0.02244169320510268];1.7572618119844664e-10;False;0.08323658639836842
558;380;0.8227682758242385;1.3537387143950215;[[0.43109276999594626, 0.017869039623014206, 0.22100507143995166]];1.1276308850927204;0.6372776820609372;459.3721671579427;[0.43126966675574346, 0.018000000000000002, 0.2211095416379902];[];False;2;;[0.056182890146573156, 0.0, 0.26278034520719873, 0.43109276999594626, 0.43126966675574346];[0.017990000000000003, 0.017976053266912016, 0.017910821177110067, 0.017869039623014206, 0.018000000000000002];[0.016039385477369696, 0.0924781684820079, 0.45, 0.22100507143995166, 0.2211095416379902];1.8049129879467504e-09;False;0.8230119089628819
559;380;0.5232066954711897;4.681348478873627;[[0.3211908052016694, 0.004616396191186227, 0.07080621387898071]];5.334266932209432;0.07805989639293646;511.9184981959861;[];[0.20244928506544813, 0.0012609304661118821, 0.19431396461220202];False;10;0.15546335832333966;[0.15829055475285356, 0.1579325619625644, 0.0, 0.15871679013544976, 0.3211908052016694, 0.2621718190429211, 0.032048210309830266, 0.0, 0.19807539842326058, 0.20624582194192595, 0.4281990071563514, 0.45, 0.24167738411055778, 0.06783020223936426, 0.011553775377466942, 0.0, 0.20244928506544813];[0.017990000000000003, 0.018000000000000002, 0.013588387077991633, 0.00915486789993124, 0.004616396191186227, 0.0, 0.018000000000000002, 0.015493226406656846, 0.0, 0.0006390809884550051, 0.018000000000000002, 0.016294751792977395, 0.0, 0.013598123595006489, 0.018000000000000002, 0.017096277179297948, 0.0012609304661118821];[0.13815187526584258, 0.13799586192385668, 0.0691688143727821, 0.0, 0.07080621387898071, 0.11323715565062017, 0.27868156732128657, 0.30172221634029883, 0.444125978991953, 0.45, 0.2904296093373806, 0.27475606565052985, 0.1249851976667142, 0.0, 0.040459214003952214, 0.04876565235864147, 0.19431396461220202];5.110431099105652e-09;False;2.280112857499655
560;380;0.595596152694333;2.491351007904073;[[0.40765208513009316, 0.005335560299276984, 0.016978653786178764]];0.6490304542719206;1.3379402442172823;501.7887052523518;[0.4106555589346952, 0.018000000000000002, 0.03413449189890164];[];False;10;;[0.0145196959030895, 0.014500545296353688, 0.0, 0.019970546828108116, 0.05444163895256992, 0.08891273107703172, 0.12338382320149352, 0.15785491532595533, 0.19232600745041714, 0.22679709957487895, 0.26126819169934073, 0.29573928382380255, 0.33021037594826436, 0.36468146807272617, 0.399152560197188, 0.4336236523216498, 0.4407027287633268, 0.45, 0.4319052555538884, 0.40765208513009316, 0.4106555589346952];[0.017990000000000003, 0.018000000000000002, 0.010428153584691756, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0036965285431082174, 0.008551346651448934, 0.018000000000000002, 0.005335560299276984, 0.018000000000000002];[0.1496570063309574, 0.14965071045817477, 0.14488357228213045, 0.13831813944942897, 0.12698556844068318, 0.11565299743193738, 0.10432042642319159, 0.09298785541444579, 0.0816552844057, 0.0703227133969542, 0.058990142388208405, 0.04765757137946261, 0.036325000370716815, 0.024992429361971016, 0.013659858353225217, 0.002327287344479418, 0.0, 0.0030565317192953394, 0.009005283664266379, 0.016978653786178764, 0.03413449189890164];1.3282124928269243e-09;False;0.6171305825492917
561;380;0.768863047429526;0.6077586954878428;[[0.30016796295402404, 0.008089720609055676, 0.40451113616403667]];5.1618031541094895;-0.3863963685594019;450.370708338086;[];[0.19078196647304674, 0.008167985692288651, 0.23983939629504586];False;17;0.2523603297418939;[0.11725903779750212, 0.08858586585212079, 0.05989675551210612, 0.05028471980610681, 0.03120764517209145, 0.0025185348320767784, 0.0, 0.026170575507937895, 0.05485968584795257, 0.08354879618796723, 0.1122379065279819, 0.14092701686799658, 0.16961612720801125, 0.19830523754802593, 0.2269943478880406, 0.25568345822805527, 0.26799429462249663, 0.2843725685680699, 0.30016796295402404, 0.27580932123877966, 0.2315668197332172, 0.21281102571960792, 0.18732431822765472, 0.14308181672209225, 0.09883931521652978, 0.054596813710967314, 0.01035431220540485, 0.0, 0.03388818930015761, 0.07813069080572008, 0.12237319231128255, 0.16661569381684502, 0.19078196647304674];[0.017990000000000003, 0.0, 0.018000000000000002, 0.01196925730155287, 0.0, 0.018000000000000002, 0.01641983155141092, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007724012786512625, 0.018000000000000002, 0.008089720609055676, 0.018000000000000002, 0.0, 0.007630768621944239, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013787362528001394, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008167985692288651];[0.0946918952549684, 0.05415222160232175, 0.013590013389556885, 0.0, 0.026972194823207975, 0.06753440303597284, 0.07109524312613462, 0.1080966112487377, 0.14865881946150256, 0.1892210276742674, 0.22978323588703226, 0.2703454440997971, 0.31090765231256196, 0.3514698605253268, 0.39203206873809165, 0.4325942769508565, 0.45, 0.42684351483637867, 0.40451113616403667, 0.41719526831533227, 0.44023340575996844, 0.45, 0.4367284567953954, 0.41369031935075923, 0.39065218190612305, 0.3676140444614869, 0.3445759070168507, 0.33918416695661024, 0.3215377695722146, 0.2984996321275784, 0.27546149468294223, 0.25242335723830606, 0.23983939629504586];2.9156718608936844e-09;False;1.3573232987213188
562;380;0.10586240264240214;0.4537532789142603;[[0.0587065832857621, 0.005199125802398526, 0.048190729658800203]];2.474909671170533;-0.4293120290320215;413.8942085452024;[];[0.22694092423747675, 0.00018336039057000042, 0.18694987108810002];False;4;0.2683799504570655;[0.008527169865775654, 0.0, 0.0587065832857621, 0.07006362814812782, 0.09318525527340853, 0.10938308593625716, 0.14870254372438652, 0.18802200151251586, 0.22694092423747675];[0.017990000000000003, 0.016367749985652557, 0.005199125802398526, 0.0, 0.01058481758567641, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00018336039057000042];[0.12895498083245555, 0.11871175542024787, 0.048190729658800203, 0.032317024346680615, 0.0, 0.022639656156479688, 0.07759633665963998, 0.13255301716280027, 0.18694987108810002];9.460136970751908e-10;False;0.40507022960727407
563;380;3.6041182953027424;0;[];0;0;380;[0.16565711013199932, 0.018000000000000002, 0.22668749307853323];[];False;1;;[0.17603565082308906, 0.17084782234204698, 0.16565711013199932];[0.017990000000000003, 0.0, 0.018000000000000002];[0.17689561976307197, 0.2017846389613256, 0.22668749307853323];1.3154142823806068e-10;False;0.06230750239850373
564;380;0.38685734364268193;0;[];0;0;380;[];[0.18740417428423706, 0.004036704612986913, 0.22983530377040529];False;1;0.27532653351515757;[0.10579176378820296, 0.0, 0.18740417428423706];[0.017990000000000003, 0.012955333628581176, 0.004036704612986913];[0.07555742256581077, 0.13122439146531983, 0.22983530377040529];7.000676421774893e-10;False;0.3316024987591534
565;380;1.1495466393666216;0;[];0;0;380;[0.12750220059692102, 0.018000000000000002, 0.04301559863039843];[];False;1;;[0.14498054776687233, 0.13624380240462103, 0.12750220059692102];[0.017990000000000003, 0.0, 0.018000000000000002];[0.030474947492253355, 0.036743530820267524, 0.04301559863039843];8.851903414749144e-11;False;0.041928995346442594
566;380;0.24217691530247568;0.8005536659207381;[[0.21269852689588875, 0.014878672431966744, 0.0721883853463056]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.20113614671081723, 0.018000000000000002, 0.10930838177039133];[];False;3;;[0.02717808909277314, 0.027105153155184032, 0.0, 0.10417953450521451, 0.21269852689588875, 0.2074661724672385, 0.20113614671081723];[0.017990000000000003, 0.018000000000000002, 0.01428370402148214, 0.0, 0.014878672431966744, 0.0, 0.018000000000000002];[0.06697277100921269, 0.0669743568483334, 0.06756370160302162, 0.06982886726561686, 0.0721883853463056, 0.08898639532108703, 0.10930838177039133];6.672937130082717e-10;False;0.29309439629826767
567;380;1.3987097507061803;0;[];0;0;380;[];[0.251095152948611, 0.0026737476371749727, 0.25264357220777817];False;5;0.27532653351515757;[0.12303785401885188, 0.11821762603051446, 0.0, 0.41503592343088824, 0.45, 0.35097925961026194, 0.251095152948611];[0.017990000000000003, 0.01786096973056866, 0.01469646129338324, 0.003586572476185419, 0.0026506366177475953, 0.0, 0.0026737476371749727];[0.004067675868154424, 0.0, 0.0997610456929214, 0.45, 0.4204946465485475, 0.33693339651957355, 0.25264357220777817];2.1328786036979988e-09;False;1.010285052364805
568;380;0.16459979381995657;0;[];0;0;380;[0.0332827643374112, 0.018000000000000002, 0.17553541400558956];[];False;1;;[0.04632822848185528, 0.03980730878309037, 0.0332827643374112];[0.017990000000000003, 0.0, 0.018000000000000002];[0.13731967992815086, 0.156422237751244, 0.17553541400558956];1.1419640623732485e-10;False;0.054091649686633575
569;380;0.5062737002378568;0;[];0;0;380;[0.1070140393705077, 0.018000000000000002, 0.11512407157413715];[];False;1;;[0.12771602629756967, 0.11736790890891047, 0.1070140393705077];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09774687841300211, 0.10643306082391679, 0.11512407157413715];9.502164664268411e-11;False;0.045009101356144
570;380;0.44948896274762207;0;[];0;0;380;[0.14242897012330366, 0.018000000000000002, 0.0384119866624822];[];False;2;;[0.1647172522319593, 0.15789751640520192, 0.15357620763249513, 0.14242897012330366];[0.017990000000000003, 0.006977832655362852, 0.0, 0.018000000000000002];[0.01693498515278124, 0.0, 0.010730811539538554, 0.0384119866624822];1.4710648078288236e-10;False;0.0696802332693755
571;380;1.9256008267196445;0;[];0;0;380;[];[0.24057235974929264, 0.002951630647499894, 0.19034155970962802];False;9;0.27532653351515757;[0.132820142353754, 0.13279047663743418, 0.07939218726176064, 0.025993897886087115, 0.0, 0.027404391489586424, 0.08080268086525995, 0.13420097024093347, 0.187599259616607, 0.24099754899228054, 0.2943958383679541, 0.3477941277436276, 0.40119241711930115, 0.45, 0.44540929350502534, 0.3920110041293518, 0.33861271475367827, 0.28521442537800473, 0.24057235974929264];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009237731256561132, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001547478727795891, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002951630647499894];[0.041074163439421676, 0.041079752756717075, 0.05114052388842908, 0.061201295020141086, 0.06609880504360176, 0.07126206615185308, 0.0813228372835651, 0.0913836084152771, 0.1014443795469891, 0.11150515067870109, 0.12156592181041309, 0.1316266929421251, 0.1416874640738371, 0.15088330024379645, 0.1517482352055491, 0.16180900633726109, 0.17186977746897308, 0.18193054860068508, 0.19034155970962802];1.792946679991368e-09;False;0.8492687897669318
572;380;0.20426773070324952;17.756307548182168;[[0.027727712934612084, 0.0012869731898395222, 0.2851759496263863]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.20298306570588062, 0.009834985201791876, 0.19535023627502812];False;4;0.23373679830588984;[0.13920499695013802, 0.1391051748833676, 0.0, 0.027727712934612084, 0.0640917067356721, 0.1032558806375026, 0.1317358047306907, 0.1424200545393331, 0.1815842284411636, 0.20298306570588062];[0.017990000000000003, 0.018000000000000002, 0.004064686959118668, 0.0012869731898395222, 0.018000000000000002, 0.0, 0.013089479046905803, 0.018000000000000002, 0.0, 0.009834985201791876];[0.1686464831747811, 0.16871616521725727, 0.2658202727406258, 0.2851759496263863, 0.1854708566346091, 0.07808805313423242, 0.0, 0.029294750366144262, 0.13667755386652095, 0.19535023627502812];1.557573537355654e-09;False;0.7220590363960161
