Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
269;380;2.470567593651787;0;[];0;0;380;[];[0.11549465180603269, 0.011678451554614404, 0.0898215819644672];False;13;0.27532653351515757;[0.015393056541440258, 0.015351906750569355, 0.0, 0.0792926122525085, 0.17393713125558635, 0.17783701613393696, 0.25, 0.2314183497413358, 0.13677383073825794, 0.11180034636184807, 0.042129311735180086, 0.0, 0.052515207267897775, 0.09856229114236692, 0.14715972627097562, 0.24180424527405348, 0.25, 0.19107507135341809, 0.16355123572286864, 0.11549465180603269];[0.02299, 0.023, 0.01926926251004971, 0.0, 0.023, 0.022052271033263456, 0.004515612319138926, 0.0, 0.023, 0.016931078664589677, 0.0, 0.010238037871771853, 0.023, 0.01180988629591589, 0.0, 0.023, 0.021008311937317364, 0.006688693927242105, 0.0, 0.011678451554614404];[0.020360750644817426, 0.020409654042491926, 0.03865422795151338, 0.13288746869384782, 0.24536528334520374, 0.25, 0.1642397805021137, 0.14215690200344033, 0.029679087352084424, 0.0, 0.08279872729927149, 0.13286621104425916, 0.19527654195062738, 0.25, 0.19224564339801672, 0.07976782874666082, 0.07002779740936796, 0.0, 0.0327099859046951, 0.0898215819644672];2.9866744223969016e-09;False;1.4147042968110346
270;380;0.47066477387535033;0;[];0;0;380;[];[0.09046664298154002, 0.007553130751065043, 0.11060213627613531];False;2;0.27532653351515757;[0.03787219600422683, 0.0, 0.05872922748212926, 0.09046664298154002];[0.02299, 0.013976863808894605, 0.0, 0.007553130751065043];[0.033130161535889775, 0.05599178187922545, 0.09144378739810229, 0.11060213627613531];3.229851375047657e-10;False;0.1529890430666343
271;380;1.535592902749057;0;[];0;0;380;[];[0.1604224738282552, 0.01311540942649441, 0.11861269982112171];False;6;0.27532653351515757;[0.05064624098509754, 0.0, 0.010021682910024745, 0.07071599563676735, 0.13141030836350998, 0.17946869799477494, 0.19210462109025261, 0.25, 0.24720106618300478, 0.18650675345626216, 0.1604224738282552];[0.02299, 0.0037976986075831907, 0.0, 0.023, 0.0, 0.01821163980380763, 0.023, 0.0010606509061354859, 0.0, 0.023, 0.01311540942649441];[0.06116481266120676, 0.10272574932539735, 0.11094966724291262, 0.16075617682878626, 0.2105626864146599, 0.25, 0.23963080399946649, 0.19212113439288425, 0.18982429441359283, 0.1400177848277192, 0.11861269982112171];1.1104887767540753e-09;False;0.5260075327439377
272;380;0.4779773304024458;1.9051104930314706;[[0.21957919274768617, 0.014138455373776011, 0.12031510569247299]];3.9007109927564323;0.3233058769479334;473.2693773900932;[];[0.1499121578885943, 0.001195374915088644, 0.15380447867355906];False;19;0.23373679830588984;[0.051783913561180075, 0.00347048956813039, 0.0, 0.04486394939838299, 0.09319838836489638, 0.12489785606634948, 0.14153282733140976, 0.18986726629792314, 0.21957919274768617, 0.17738270411241092, 0.11134143433507433, 0.10873876720743271, 0.04009483030245452, 0.0, 0.028549106602523678, 0.09719304350750187, 0.11356332261470754, 0.16583698041248007, 0.23448091731745827, 0.25, 0.19687514577756354, 0.16153192043551057, 0.12823120887258535, 0.05958727196760716, 0.0, 0.009056664937371036, 0.0633728365142713, 0.07770060184234923, 0.14634453874732742, 0.1499121578885943];[0.02299, 0.0, 0.0016514365693227554, 0.023, 0.0, 0.015084229231222504, 0.023, 0.0, 0.014138455373776011, 0.0, 0.0221279441909251, 0.023, 0.0, 0.013434268757530652, 0.023, 0.0, 0.005485064470980609, 0.023, 0.0, 0.005199860581897569, 0.023, 0.011157815248963879, 0.0, 0.023, 0.0030345475937355107, 0.0, 0.018199305031091628, 0.023, 0.0, 0.001195374915088644];[0.007999227478908877, 0.07417405668797335, 0.078927581391085, 0.1403776700767721, 0.2065812834655708, 0.25, 0.22721510314563045, 0.16101148975683172, 0.12031510569247299, 0.07341026338549464, 0.0, 0.002893077010619608, 0.07919641740673386, 0.12376509488407056, 0.1554997578028481, 0.23180309819896236, 0.25, 0.1918935614049234, 0.11559022100880914, 0.09833949353085841, 0.0392868806126949, 0.0, 0.03701645978341936, 0.11331980017953361, 0.17955591805421264, 0.18962314057564786, 0.25, 0.2340735190282379, 0.15777017863212364, 0.15380447867355906];3.891051994651391e-09;False;1.8102811252039834
273;380;0.1923325373518841;8.949698502394703;[[0.10923234287263503, 0.020441142257389956, 0.05076932579280384]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.10698186777205478, 0.023, 0.056218927912904115];[];False;2;;[0.04980898178222189, 0.0, 0.034556096494745885, 0.10923234287263503, 0.10698186777205478];[0.02299, 0.022191742005465233, 0.021637932646192376, 0.020441142257389956, 0.023];[0.057356366345791214, 0.023493276726731363, 0.0, 0.05076932579280384, 0.056218927912904115];7.790064606196397e-10;False;0.19875986606548265
274;380;0.7103727489920164;0;[];0;0;380;[];[0.14616654966624565, 0.0019307082301281767, 0.09337397818666907];False;4;0.27532653351515757;[0.040825550440154595, 0.04076671574015093, 0.0, 0.07656113828449744, 0.09455309426829113, 0.22987290427673318, 0.25, 0.14616654966624565];[0.02299, 0.023, 0.016070974146616256, 0.003058051793018617, 0.0, 0.023, 0.019579043366922722, 0.0019307082301281767];[0.03953103730903284, 0.03951122418757776, 0.025782661107731676, 0.0, 0.006058955159099392, 0.051629134505776546, 0.058407117432147694, 0.09337397818666907];8.904991276779757e-10;False;0.4218045772868292
275;380;0.42846647063452464;5.140928343123066;[[0.24077901312558356, 0.021534786164832193, 0.21347959362705346]];5.875288983546331;-1.2602561708096547;450.370708338086;[0.24030879202839026, 0.023, 0.21704057979092245];[];False;6;;[0.0490970180945301, 0.04908113837332249, 0.012557779595809178, 0.0, 0.023965579181704135, 0.06048893795921745, 0.09701229673673076, 0.13353565551424407, 0.17005901429175738, 0.19964402870163386, 0.20658237306927069, 0.24077901312558356, 0.24030879202839026];[0.02299, 0.023, 0.0, 0.007908060495286024, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004369311196918125, 0.0, 0.021534786164832193, 0.023];[0.02916305942882417, 0.029177157741482176, 0.06160327685490318, 0.07275230779300247, 0.09402939596832419, 0.12645551508174518, 0.15888163419516618, 0.19130775330858718, 0.22373387242200818, 0.25, 0.24384000846457082, 0.21347959362705346, 0.21704057979092245];9.200137911711082e-10;False;0.4323457208097878
276;380;0.8418340559206707;0;[];0;0;380;[];[0.10298189386982237, 0.011782483171930749, 0.0960023893924069];False;1;0.27532653351515757;[0.0005219724700533263, 0.00042978479585531704, 0.0, 0.10298189386982237];[0.02299, 0.023, 0.022953379364476407, 0.011782483171930749];[0.03518235251754652, 0.0352365230325466, 0.035489069416141016, 0.0960023893924069];2.545524586740624e-10;False;0.12057439349582816
277;380;1.588915281694733;0;[];0;0;380;[];[0.08801581340791705, 0.006011743606559011, 0.13214077996263882];False;11;0.27532653351515757;[0.02200454243847326, 0.021983722507209667, 0.0, 0.025902119399053163, 0.039551099655664265, 0.07378796130531598, 0.12167380321157881, 0.16955964511784163, 0.21744548702410446, 0.25, 0.2346686710696327, 0.18678282916336988, 0.13889698725710706, 0.09101114535084423, 0.08770799575551737, 0.043125303444581396, 0.0, 0.0047605384616814335, 0.052646380367944265, 0.08801581340791705];[0.02299, 0.023, 0.01244102061198817, 0.0, 0.006555727818601807, 0.023, 0.0, 0.023, 0.0, 0.015636225001771774, 0.023, 0.0, 0.023, 0.0, 0.0015865324210282202, 0.023, 0.0022865293844682895, 0.0, 0.023, 0.006011743606559011];[0.041285810958983295, 0.04127184688165285, 0.026527206411176063, 0.009154469021630255, 0.0, 0.022962908838392332, 0.05508028669841492, 0.08719766455843751, 0.11931504241846011, 0.14114958792655735, 0.1514324202784827, 0.18354979813850528, 0.21566717599852786, 0.24778455385855044, 0.25, 0.22009806828142697, 0.1911736177357093, 0.1879806904214044, 0.1558633125613818, 0.13214077996263882];1.669519858707644e-09;False;0.7908049501524083
278;380;0.13744369052634947;11.68972274950112;[[0.029082140948649048, 0.01935297115287143, 0.1916301425078002]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.10651739271316192, 0.015293383613036612, 0.09503656800349382];False;8;0.2683799504570655;[0.052091949178871014, 0.0, 0.029082140948649048, 0.00888657845579632, 0.0, 0.017460480295713347, 0.023340461638949213, 0.04380753904722301, 0.07015459779873268, 0.085641999216339, 0.09650165655024234, 0.10651739271316192];[0.02299, 0.020656004983005315, 0.01935297115287143, 0.011897329520293386, 0.00861665118664192, 0.0021707260551384134, 0.0, 0.00755587741001656, 0.017282480875171535, 0.023, 0.01899091565967349, 0.015293383613036612];[0.08077750528776229, 0.1519151051714021, 0.1916301425078002, 0.0, 0.08432230082691038, 0.25, 0.19420647292462057, 0.0, 0.25, 0.10304430407512846, 0.0, 0.09503656800349382];3.1764074492564753e-09;False;1.4322040620901044
279;380;2.1770385009454847;0;[];0;0;380;[0.04621177888399512, 0.023, 0.07205870076956199];[];False;2;;[0.01347883598573704, 0.0, 0.016359981928051662, 0.04621177888399512];[0.02299, 0.012604922407201064, 0.0, 0.023];[0.00318790059061994, 0.01873972933026908, 0.03761581309581406, 0.07205870076956199];2.1551715266377714e-10;False;0.1020844587624113
280;380;0.7436438775237507;0;[];0;0;380;[0.04070861517632104, 0.023, 0.058896236249874535];[];False;0;;[0.040721406719960045, 0.04070861517632104];[0.02299, 0.023];[0.05889914318699548, 0.058896236249874535];3.4822955578210445e-14;False;1.6494661927234258e-05
281;380;1.7189546556853914;0;[];0;0;380;[0.03093304088631829, 0.023, 0.14803073558522362];[];False;1;;[0.06839434919424757, 0.04966776780700482, 0.03093304088631829];[0.02299, 0.0, 0.023];[0.06968125355393397, 0.10884747646977108, 0.14803073558522362];2.074650397316736e-10;False;0.09827039765215723
282;380;1.8701982003027997;0;[];0;0;380;[0.01630290092586184, 0.023, 0.02295181672729964];[];False;1;;[0.045267254781024086, 0.030788226837336764, 0.01630290092586184];[0.02299, 0.0, 0.023];[0.06290925833961125, 0.04293488167800995, 0.02295181672729964];1.4241543735148557e-10;False;0.06745821695278006
283;380;3.4367872681772687;0;[];0;0;380;[];[0.14678290425314763, 0.0169447692793382, 0.1517697393466143];True;4;0.27532653351515757;[0.05166079476949677, 0.0, 0.043276436083582275, 0.13825496194790668, 0.23323348781223108, 0.25, 0.17178798632344452, 0.14678290425314763];[0.02299, 0.010479821842510468, 0.0, 0.023, 0.0, 0.004060178622582039, 0.023, 0.0169447692793382];[0.037718225232673395, 0.05227074094618022, 0.06446143640374914, 0.09121628011556916, 0.11797112382738918, 0.12269414315300897, 0.1447259675392092, 0.1517697393466143];9.118345006914484e-10;False;0.43191054787735744
284;380;3.5300309782784782;0;[];0;0;380;[];[0.15633527454568316, 0.006334176773150635, 0.1041839047966563];False;17;0.27532653351515757;[0.049596985412487964, 0.04958029966620319, 0.011203083211222757, 0.0, 0.027174133243757677, 0.0655513496987381, 0.08536407692374656, 0.10392856615371854, 0.14230578260869897, 0.1806829990636794, 0.21906021551865984, 0.25, 0.24256256802635973, 0.2041853515713793, 0.16580813511639886, 0.12743091866141842, 0.08905370220643799, 0.050676485751457556, 0.012299269296477122, 0.0, 0.026077947158503315, 0.06445516361348375, 0.10283238006846418, 0.1412095965234446, 0.17958681297842505, 0.21796402943340548, 0.25, 0.24365875411161408, 0.20528153765663365, 0.16690432120165322, 0.15633527454568316];[0.02299, 0.023, 0.0, 0.0067141637059684135, 0.023, 0.0, 0.011874043202423471, 0.023, 0.0, 0.023, 0.0, 0.018542643495408413, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01562887671515159, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.003800396925711595, 0.0, 0.023, 0.0, 0.006334176773150635];[0.018542474540857536, 0.018540182064640136, 0.013267486764623963, 0.011728280703058798, 0.00799479146460779, 0.0027220961645916184, 0.0, 0.0025505991354245546, 0.007823294435440727, 0.013095989735456899, 0.01836868503547307, 0.022619541957565045, 0.023641380335489244, 0.028914075635505417, 0.03418677093552159, 0.03945946623553776, 0.044732161535553934, 0.050004856835570106, 0.05527755213558628, 0.05696736461818889, 0.06055024743560245, 0.06582294273561862, 0.07109563803563479, 0.07636833333565096, 0.08164102863566713, 0.0869137239356833, 0.09131518727881272, 0.09218641923569948, 0.09745911453571565, 0.10273180983573182, 0.1041839047966563];2.2137775265335964e-09;False;1.0486046137085747
285;380;0.21609909538028138;0;[];0;0;380;[0.07329792245926438, 0.023, 0.04829306494728938];[];False;0;;[0.07330239327108144, 0.07329792245926438];[0.02299, 0.023];[0.04830068105260006, 0.04829306494728938];2.8165919781960724e-14;False;1.3341409910760732e-05
286;380;2.9702023172251;0;[];0;0;380;[];[0.09071567899102342, 0.003142031576607838, 0.14134743314523765];False;10;0.27532653351515757;[0.03851575550112277, 0.0, 0.019383577322189677, 0.04983996800234594, 0.07730809471828302, 0.13523261211437637, 0.19315712951046973, 0.25, 0.24891835309343693, 0.19099383569734357, 0.1330693183012502, 0.07514480090515685, 0.07314076532131444, 0.017220283509063482, 0.0, 0.04070423388702987, 0.09071567899102342];[0.02299, 0.007696607558450379, 0.0, 0.0120932727130643, 0.023, 0.0, 0.023, 0.00042948789164411194, 0.0, 0.023, 0.0, 0.023, 0.022204260639528715, 0.0, 0.00683763177516214, 0.023, 0.003142031576607838];[0.05858833441217714, 0.03304868769818874, 0.02019551344726251, 0.0, 0.0182140073092854, 0.05662352806583331, 0.09503304882238123, 0.1327253337489817, 0.13344256957892914, 0.17185209033547705, 0.21026161109202496, 0.24867113184857287, 0.25, 0.21291934739487922, 0.20150064480384783, 0.1745098266383313, 0.14134743314523765];1.6789354352833342e-09;False;0.7952648459276874
287;380;3.2496130898622213;0;[];0;0;380;[0.055706753537092056, 0.023, 0.05111226402307593];[];False;1;;[0.06580424998787215, 0.060756599555094715, 0.055706753537092056];[0.02299, 0.0, 0.023];[0.036978337595971876, 0.04404376417912304, 0.05111226402307593];1.037870653385167e-10;False;0.04916103549377603
288;380;0.6613290521617449;7.483107000151839;[[0.016061198810441532, 0.009701226306533774, 0.14684336693599348]];2.7576828300576786;0.33256216599268335;450.370708338086;[];[0.10712994969255293, 0.004844523608957719, 0.09166865538247372];False;6;0.2523603297418939;[0.029385192119174015, 0.0, 0.04469935903139945, 0.16966292223688823, 0.25, 0.14436251816789503, 0.13120238310502427, 0.016061198810441532, 0.05456482567402811, 0.07212898890417824, 0.10712994969255293];[0.02299, 0.01959601875579016, 0.014433255634640424, 0.0, 0.009278909392078292, 0.02148000818257345, 0.023, 0.009701226306533774, 0.023, 0.01693351091988249, 0.004844523608957719];[0.05956534895373512, 0.03593911115560548, 0.0, 0.10047301540247579, 0.16506551136235803, 0.25, 0.239419008077609, 0.14684336693599348, 0.04600111511112934, 0.0, 0.09166865538247372];1.9829290201653183e-09;False;0.9185660479964262
289;380;4.613632762446698;0;[];0;0;380;[];[0.09692726329999735, 0.011178721215067734, 0.10154456868150345];False;3;0.27532653351515757;[0.04071889308877578, 0.0012460776638101578, 0.0, 0.038243907319844006, 0.07773389230349817, 0.09692726329999735];[0.02299, 0.0, 0.0007257482189344105, 0.023, 0.0, 0.011178721215067734];[0.01273821808694583, 0.03820523276829202, 0.039009175375798046, 0.06368332488099156, 0.0891614169936911, 0.10154456868150345];3.85020362934652e-10;False;0.18237339755508566
290;380;1.8271913573403906;0;[];0;0;380;[0.0021410614398023674, 0.023, 0.04508550003555693];[];False;2;;[0.03424346699950657, 0.01605515847983463, 0.0, 0.0021410614398023674];[0.02299, 0.0, 0.020293700926184627, 0.023];[0.04031108591633912, 0.04269777390505009, 0.04480454781749105, 0.04508550003555693];1.2421312590149304e-10;False;0.05883629016119785
291;380;3.10612076356212;0;[];0;0;380;[];[0.09503146311194985, 0.006181076788337975, 0.10222206270604207];True;1;0.27532653351515757;[0.0018490689411267945, 0.0, 0.09503146311194985];[0.02299, 0.022669183658617382, 0.006181076788337975];[0.01801634154923024, 0.019623498119870682, 0.10222206270604207];2.7330401556131946e-10;False;0.1294564825181092
292;380;0.21993629563515216;0;[];0;0;380;[0.029935933092200512, 0.023, 0.05269307290234283];[];False;2;;[0.03575058505162101, 0.034252361464025265, 0.032843891236724786, 0.029935933092200512];[0.02299, 0.011140055536532028, 0.0, 0.023];[0.01828965939537132, 0.0, 0.01719398956145513, 0.05269307290234283];1.789819695397804e-10;False;0.08477876244589883
293;380;0.12227647781095316;2.174383203581717;[[0.06257336819160901, 0.014152511397467362, 0.01350987554380567]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.07197832756877895, 0.023, 0.17429202764106738];[];False;6;;[0.05587398573881882, 0.0, 0.06257336819160901, 0.0627247708708986, 0.06552647468376244, 0.066156000691311, 0.06832817849662627, 0.0711298823094901, 0.07197832756877895];[0.02299, 0.018821179880684238, 0.014152511397467362, 0.013554423777698608, 0.0024868233059277857, 0.0, 0.008580777165843035, 0.01964837763761386, 0.023];[0.04255570429653012, 0.028854205971332054, 0.01350987554380567, 0.0, 0.25, 0.1938265025858425, 0.0, 0.25, 0.17429202764106738];2.151789294859911e-09;False;0.9623689480798686
294;380;0.40992084853226757;0;[];0;0;380;[];[0.09020172312658305, 0.016272852894998833, 0.12566577982273072];False;3;0.27532653351515757;[0.06580084556628019, 0.029469780909051772, 0.0, 0.006877086734108448, 0.04322395437726866, 0.07957082202042888, 0.09020172312658305];[0.02299, 0.0, 0.0186482358689784, 0.023, 0.0, 0.023, 0.016272852894998833];[0.02712007089089363, 0.05007014506527339, 0.06868599527903517, 0.07303020187304783, 0.09599025868082228, 0.11895031548859672, 0.12566577982273072];4.4179949973150096e-10;False;0.2092680895889297
295;380;0.24975408461670567;7.2910462585409554;[[0.10233030170279488, 0.018271705535341166, 0.1685328799612203]];3.729179128005408;-0.45903774691811616;428.9659788801306;[];[0.14583176839474005, 0.013896508706640602, 0.09597510567007372];False;11;0.2683799504570655;[0.08411680905161062, 0.0, 0.10233030170279488, 0.09276371390824908, 0.0462286427701977, 0.001696934932988954, 0.0, 0.00030642836785369084, 0.046841499505905076, 0.09337657064395646, 0.13991164178200785, 0.14758160168396353, 0.18644671292005924, 0.23298178405811062, 0.25, 0.220483144803838, 0.203139861699084, 0.1739480736657866, 0.14583176839474005];[0.02299, 0.020861311210310075, 0.018271705535341166, 0.023, 0.0, 0.02200983591960809, 0.022848547508615025, 0.023, 0.0, 0.023, 0.0, 0.0037908844540420665, 0.023, 0.0, 0.008411268256199037, 0.023, 0.014428067011523956, 0.0, 0.013896508706640602];[0.002423532327176016, 0.07736482919192435, 0.1685328799612203, 0.1525115080825999, 0.074578216075826, 0.0, 0.002841893703284477, 0.003355075930947894, 0.08128836793772179, 0.15922165994449566, 0.23715495195126957, 0.25, 0.18491175604195653, 0.10697846403518264, 0.07847768902832754, 0.029045172028408756, 0.0, 0.048888119978365126, 0.09597510567007372];2.7251208156996432e-09;False;1.168323582701914
296;380;2.607124492486376;3.94412254987004;[[0.04967124216609871, 0.015623987322344358, 0.06891919049844192]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.09013963288459019, 0.023, 0.15833463587130758];[];False;29;;[0.019077027868167607, 0.01904746781152042, 0.0, 0.04894066247701384, 0.1169287927655481, 0.18491692305408236, 0.25, 0.24709494665738338, 0.17910681636884912, 0.11111868608031486, 0.0431305557917806, 0.0, 0.024857574496753652, 0.09284570478528792, 0.16083383507382218, 0.22882196536235644, 0.25, 0.2031899043491093, 0.13520177406057504, 0.06721364377204078, 0.0, 0.0007744865164934733, 0.06876261680502774, 0.136750747093562, 0.20473887738209626, 0.25, 0.22727299232936948, 0.15928486204083522, 0.09129673175230096, 0.023308601463766704, 0.0, 0.04467952882476755, 0.11266765911330182, 0.18065578940183608, 0.24864391969037034, 0.25, 0.1833679500210954, 0.11537981973256115, 0.047391689444026885, 0.0, 0.02059644084450737, 0.08858457113304163, 0.1565727014215759, 0.22456083171011015, 0.25, 0.2074510380013556, 0.13946290771282133, 0.07147477742428707, 0.04967124216609871, 0.06604131857132811, 0.09013963288459019];[0.02299, 0.023, 0.01655634935383933, 0.0, 0.023, 0.0, 0.022017236882429018, 0.023, 0.0, 0.023, 0.0, 0.01459082311869736, 0.023, 0.0, 0.023, 0.0, 0.007164409354965704, 0.023, 0.0, 0.023, 0.00026200440876595135, 0.0, 0.023, 0.0, 0.023, 0.007688418172497607, 0.0, 0.023, 0.0, 0.023, 0.015114831936229263, 0.0, 0.023, 0.0, 0.023, 0.02254124569996092, 0.0, 0.023, 0.0, 0.016032340536307425, 0.023, 0.0, 0.023, 0.0, 0.008605926772575769, 0.023, 0.0, 0.023, 0.015623987322344358, 0.0, 0.023];[0.03337492674161154, 0.033375352224720156, 0.03364951867549647, 0.03435396337453665, 0.03533257452435315, 0.036311185674169646, 0.03724798191335643, 0.03728979682398614, 0.03826840797380264, 0.03924701912361914, 0.040225630273435634, 0.040846445151216396, 0.04120424142325213, 0.04218285257306863, 0.043161463722885124, 0.04414007487270162, 0.04444490838907636, 0.04511868602251811, 0.04609729717233461, 0.047075908322151104, 0.04804337162693632, 0.048054519471967594, 0.04903313062178409, 0.05001174177160059, 0.050990352921417084, 0.05164183486479628, 0.05196896407123358, 0.05294757522105008, 0.053926186370866575, 0.05490479752068307, 0.055240298102656245, 0.05588340867049957, 0.056862019820316065, 0.05784063097013256, 0.05881924211994906, 0.05883876134051621, 0.05979785326976555, 0.060776464419582045, 0.06175507556939854, 0.062437224578376166, 0.06273368671921503, 0.06371229786903153, 0.06469090901884803, 0.06566952016866452, 0.06603568781623613, 0.06664813131848102, 0.06762674246829752, 0.06860535361811401, 0.06891919049844192, 0.10508909116841325, 0.15833463587130758];5.829683095560846e-09;False;2.7125978299477884
297;380;0.5772527667704295;4.367506168508353;[[0.2308943116937146, 0.009919911693306697, 0.012965393314811835]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.14270108454356953, 0.006848124462753454, 0.15810187582633287];False;8;0.20641329805171382;[0.048973594295605806, 0.048730601830505905, 0.0, 0.11253148921594662, 0.25, 0.2308943116937146, 0.25, 0.23296009479708885, 0.1948373982690641, 0.1943251656927065, 0.15671470174103933, 0.14270108454356953];[0.02299, 0.023, 0.020994563254853618, 0.01636349417336265, 0.010706178390853461, 0.009919911693306697, 0.007385471785504038, 0.005125065613315799, 6.794953747728434e-05, 0.0, 0.00498916653836123, 0.006848124462753454];[0.00550062417543309, 0.0058684856987686615, 0.07964078730103955, 0.25, 0.04188911982557125, 0.012965393314811835, 0.1382561652585044, 0.25, 0.0, 0.003359105093608995, 0.25, 0.15810187582633287];3.022086820474736e-09;False;1.4159355215579947
298;380;0.842574829256377;0;[];0;0;380;[0.0836011445627413, 0.023, 0.0661990641399649];[];False;0;;[0.08360963794446044, 0.0836011445627413];[0.02299, 0.023];[0.06618632292089821, 0.0661990641399649];3.8610445972649505e-14;False;1.8288690394133245e-05
299;380;0.7019863966002795;0;[];0;0;380;[];[0.08884793006063027, 0.012482541689601149, 0.12319037226424304];False;8;0.27532653351515757;[0.002762587941348212, 0.0027321752416121186, 0.0, 0.06721703415140504, 0.09247543239043762, 0.1371662435444222, 0.20711545293743935, 0.25, 0.2229353376695435, 0.15298612827652633, 0.08303691888350917, 0.013087709490492011, 0.0, 0.056861499902525155, 0.08884793006063027];[0.02299, 0.023, 0.022101633440858418, 0.0, 0.008305214090893548, 0.023, 0.0, 0.01410086820134037, 0.023, 0.0, 0.023, 0.0, 0.00430336984353916, 0.023, 0.012482541689601149];[0.023636295792877852, 0.0236287479294897, 0.02295067312340127, 0.00626866213674146, 0.0, 0.011091423656006781, 0.02845150944875502, 0.039094652132559554, 0.04581159524150326, 0.0631716810342515, 0.08053176682699974, 0.09789185261974798, 0.10113997738852039, 0.11525193841249622, 0.12319037226424304];1.3508191041055013e-09;False;0.6398452996623708
300;380;0.6204238930437298;0;[];0;0;380;[];[0.09060586061696557, 0.00949474298080152, 0.13866981690702912];False;1;0.27532653351515757;[0.06978765241108098, 0.0, 0.09060586061696557];[0.02299, 0.017118177079771674, 0.00949474298080152];[0.016471341686287857, 0.06964022958500218, 0.13866981690702912];4.26646935275709e-10;False;0.20209074281066536
301;380;2.9813886833301475;0;[];0;0;380;[0.04798622297892155, 0.023, 0.014027592441945801];[];False;0;;[0.047989288182650365, 0.04798622297892155];[0.02299, 0.023];[0.014027687577220695, 0.014027592441945801];2.208207353672943e-14;False;1.0459661783234813e-05
302;380;0.811034972148168;0;[];0;0;380;[];[0.15693290532204163, 0.017654254010268808, 0.1127880154527497];False;6;0.27532653351515757;[0.02881439192342282, 0.0, 0.06985984186884328, 0.11161006438609868, 0.1685769961629764, 0.25, 0.2327058495428905, 0.22889112333711792, 0.15693290532204163];[0.02299, 0.016276566868975155, 0.0, 0.00972733791571566, 0.023, 0.004029344882940555, 0.0, 0.0008887888164943189, 0.017654254010268808];[0.0298973322982518, 0.07506129231793565, 0.18456029245408284, 0.25, 0.16070947337522934, 0.033086259956361275, 0.005979239204541499, 0.0, 0.1127880154527497];1.4711119574179488e-09;False;0.696824666137879
303;380;2.962386286513222;0;[];0;0;380;[];[0.09623033673689675, 0.00456335422007593, 0.10040277274671608];True;4;0.27532653351515757;[0.06870806907903973, 0.0, 0.25, 0.01389598240503287, 0.0, 0.09623033673689675];[0.02299, 0.02014291258776189, 0.009783549232044154, 0.0, 0.0005758141236735838, 0.00456335422007593];[0.005880063046197416, 0.01564709230911385, 0.05118523722365341, 0.08474803239243317, 0.08672338213819297, 0.10040277274671608];1.4191000529367594e-09;False;0.6721880789681891
304;380;0.6400043025160469;0;[];0;0;380;[0.016430944004967918, 0.023, 0.045473554984312];[];False;2;;[0.05094080976654542, 0.017262257489809356, 0.0, 0.016430944004967918];[0.02299, 0.0, 0.011783739883761371, 0.023];[0.04217017288440373, 0.04382150479301193, 0.04466791043341185, 0.045473554984312];1.72353662241293e-10;False;0.08163911831681804
305;380;4.9001769332107425;0;[];0;0;380;[];[0.1179765689836226, 0.0009472234309486337, 0.16243617765225915];True;4;0.27532653351515757;[0.048471900068058044, 0.0, 0.006243602146243015, 0.060982904057027026, 0.06518661169971234, 0.11572220596781105, 0.1179765689836226];[0.02299, 0.0026233957020065438, 0.0, 0.023, 0.021233713759460378, 0.0, 0.0009472234309486337];[0.06147221470143112, 0.1418735839162253, 0.15222997928520257, 0.24302722093055895, 0.25, 0.16617553742408467, 0.16243617765225915];6.964377849162983e-10;False;0.32988313670692926
306;380;0.47037174336214327;0;[];0;0;380;[];[0.09047845249351172, 0.01680670903274577, 0.1231015279719872];False;2;0.27532653351515757;[0.03467593826951171, 0.0346445056388892, 0.0, 0.037650544792882594, 0.09047845249351172];[0.02299, 0.023, 0.011978171742940394, 0.0, 0.01680670903274577];[0.05290306827120042, 0.05292069867346271, 0.07235262525724637, 0.09347062387672994, 0.1231015279719872];3.143922289090801e-10;False;0.14891882214758778
307;380;0.36514971535030555;0;[];0;0;380;[0.03821495879633033, 0.023, 0.132030843510137];[];False;1;;[0.08453919735431292, 0.06138211441349927, 0.03821495879633033];[0.02299, 0.0, 0.023];[0.030287602245261374, 0.081148161425072, 0.132030843510137];2.552040009575043e-10;False;0.12088301088680564
