Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
468;380;1.0744574495398083;0;[];0;0;380;[0.013401710987078218, 0.023, 0.001687096043444363];[];False;2;;[0.06040992336272759, 0.036910927874226195, 0.0180256955484992, 0.013401710987078218];[0.02299, 0.0, 0.01847617237004509, 0.023];[0.015464208865752548, 0.006890421088791534, 0.0, 0.001687096043444363];1.4348189465723592e-10;False;0.06796336800690793
469;380;0.4277575338513519;0;[];0;0;380;[0.030463257889478686, 0.023, 0.024662290798105967];[];False;3;;[0.009035582416567635, 0.0, 0.010709543450707968, 0.018487871452334936, 0.030463257889478686];[0.02299, 0.012469528205937344, 0.0, 0.009056602726132826, 0.023];[0.05668221452777005, 0.03807420030983445, 0.01601880558143629, 0.0, 0.024662290798105967];2.1417837688331807e-10;False;0.10145031804895449
470;380;0.5876699976229728;1.1092127078566254;[[0.26996874920810804, 0.000617748510347774, 0.06993638788148085]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.2533364575617425, 0.023, 0.02586077711496406];[];False;6;;[0.08159502847443426, 0.0, 0.10388850792373942, 0.3, 0.2807398534803055, 0.26996874920810804, 0.2695337131002542, 0.2578264024071218, 0.2533364575617425];[0.02299, 0.018310330579105735, 0.012352076959948263, 0.0011046153227141503, 0.0, 0.000617748510347774, 0.0, 0.016624306834069208, 0.023];[0.11130054481933918, 0.19431027019746633, 0.3, 0.10048832134612445, 0.08089424186316588, 0.06993638788148085, 0.067430706362086, 0.0, 0.02586077711496406];1.659106976148382e-09;False;0.687727620978037
471;380;0.6796606411904484;0;[];0;0;380;[0.00862719614365215, 0.023, 0.0011270229237383064];[];False;1;;[0.07759763077530268, 0.043119911875940956, 0.00862719614365215];[0.02299, 0.0, 0.023];[0.017063114312246216, 0.009096801178482423, 0.0011270229237383064];1.7821485396545202e-10;False;0.08441540121341398
472;380;0.2316914119894048;0;[];0;0;380;[0.03173575099388517, 0.023, 0.03948714069348826];[];False;0;;[0.031737558995576474, 0.03173575099388517];[0.02299, 0.023];[0.03948976619731543, 0.03948714069348826];2.2158399747713834e-14;False;1.0495815378628742e-05
473;380;0.18466238432627285;0;[];0;0;380;[0.08286101724042687, 0.023, 0.07752723041396085];[];False;0;;[0.08287048153772116, 0.08286101724042687];[0.02299, 0.023];[0.07752289371447105, 0.07752723041396085];3.0475448650860026e-14;False;1.4435369262320037e-05
474;380;2.550227878828991;0;[];0;0;380;[0.03684350019270649, 0.023, 0.008270160394523374];[];False;1;;[0.0547808725990941, 0.04581413653423541, 0.03684350019270649];[0.02299, 0.0, 0.023];[0.05414887862352549, 0.031214507410549656, 0.008270160394523374];1.4227571371441325e-10;False;0.06739203376647426
475;380;0.5862671256582607;0;[];0;0;380;[0.04037967984026851, 0.023, 0.043047403253125824];[];False;1;;[0.09760107561177449, 0.06899659879535956, 0.04037967984026851];[0.02299, 0.0, 0.023];[0.01926828638216882, 0.031155259569020342, 0.043047403253125824];1.6291322222449922e-10;False;0.0771674454235849
476;380;0.4341521032732294;0;[];0;0;380;[0.11025040701458892, 0.023, 0.010648218007418747];[];False;0;;[0.11026030345566469, 0.11025040701458892];[0.02299, 0.023];[0.0106388633298692, 0.010648218007418747];3.566866725052444e-14;False;1.6895251937220536e-05
477;380;2.4085645070647828;0;[];0;0;380;[];[0.1872397242368971, 0.001308403138121847, 0.15795360231307848];False;18;0.27532653351515757;[0.021207117774585286, 0.021190432850764312, 0.0, 0.01718489193747776, 0.05556021672571983, 0.0939355415139619, 0.13231086630220396, 0.17068619109044603, 0.2090615158786881, 0.24743684066693017, 0.28581216545517224, 0.3, 0.27581250975658567, 0.2374371849683436, 0.19906186018010152, 0.16068653539185945, 0.12231121060361738, 0.08393588581537531, 0.04556056102713324, 0.007185236238891168, 0.0, 0.0311900885493509, 0.06956541333759297, 0.07047873070717953, 0.10794073812583505, 0.14631606291407712, 0.1846913877023192, 0.22306671249056126, 0.26144203727880333, 0.2998173620670454, 0.3, 0.2618073131447125, 0.22343198835647043, 0.1872397242368971];[0.02299, 0.023, 0.010299652621652626, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014496614130780714, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01869357563990881, 0.0, 0.023, 0.02245260920613949, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02289053714903691, 0.0, 0.023, 0.001308403138121847];[0.01295126913195455, 0.012958193353720764, 0.02175219552928616, 0.028883903416016973, 0.04480961347831318, 0.060735323540609384, 0.07666103360290559, 0.0925867436652018, 0.108512453727498, 0.1244381637897942, 0.14036387385209043, 0.14625180680430838, 0.15628958391438663, 0.17221529397668284, 0.18814100403897904, 0.20406671410127525, 0.21999242416357145, 0.23591813422586766, 0.25184384428816387, 0.26776955435046007, 0.27075141807933056, 0.2836952644127563, 0.2996209744750525, 0.3, 0.2844533154626513, 0.2685276054003551, 0.2526018953380589, 0.23667618527576267, 0.22075047521346647, 0.20482476515117026, 0.2047489706456472, 0.18889905508887406, 0.17297334502657785, 0.15795360231307848];2.701335660253331e-09;False;1.27954729080323
478;380;1.2223818225902519;0;[];0;0;380;[0.0767770510119652, 0.023, 0.13588580261050634];[];False;1;;[0.08610087164075601, 0.08143997500548963, 0.0767770510119652];[0.02299, 0.0, 0.023];[0.10713547402586242, 0.12150751260296534, 0.13588580261050634];1.1618306239475e-10;False;0.05503267324819737
479;380;0.8200156364318612;0;[];0;0;380;[0.014213559427378814, 0.023, 0.026540254727214822];[];False;2;;[0.00357973812570599, 0.0, 0.005314976176216593, 0.014213559427378814];[0.02299, 0.01373751850183743, 0.0, 0.023];[0.03715174671867881, 0.035016877544533975, 0.03184715439678803, 0.026540254727214822];1.0648908967982404e-10;False;0.050440908993569074
480;380;5.942763316431207;0;[];0;0;380;[0.030227507530164392, 0.023, 0.08950391827469761];[];False;0;;[0.030232160734386775, 0.030227507530164392];[0.02299, 0.023];[0.08949161246805917, 0.08950391827469761];3.4887615027495675e-14;False;1.6525289303303605e-05
481;380;1.7013195380414812;0;[];0;0;380;[0.08086619850690284, 0.023, 0.11142776688331771];[];False;0;;[0.08086798404978997, 0.08086619850690284];[0.02299, 0.023];[0.11142465483902587, 0.11142776688331771];2.242937704441897e-14;False;1.0624169759378879e-05
482;380;1.8498995727240972;0;[];0;0;380;[0.018762799009148713, 0.023, 0.18534763868664453];[];False;2;;[0.025371121337766367, 0.003308959372652697, 0.0, 0.018762799009148713];[0.02299, 0.0, 0.0034481197308576443, 0.023];[0.11060914301506262, 0.14797026533490754, 0.15357381570628828, 0.18534763868664453];2.0737537843560522e-10;False;0.09822792759922665
483;380;0.28121705609549613;2.0970708580345585;[[0.18805803644056296, 0.008823810462350763, 0.27289086782732797]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15079166619925058, 0.0017456064133409962, 0.18805546907123039];False;2;0.2683799504570655;[0.028354746414158128, 0.0, 0.054338372695814846, 0.13706746097460468, 0.18805803644056296, 0.15079166619925058];[0.02299, 0.015106930319261863, 0.0, 0.023, 0.008823810462350763, 0.0017456064133409962];[0.10369107559160322, 0.1258599010134956, 0.16834371943346044, 0.23302448534745418, 0.27289086782732797, 0.18805546907123039];8.769553821678974e-10;False;0.3741467510569457
484;380;1.4001078936015618;0;[];0;0;380;[0.09102910266184737, 0.023, 0.07590481966499707];[];False;0;;[0.09103273510511042, 0.09102910266184737];[0.02299, 0.023];[0.07591041495927009, 0.07590481966499707];2.537809870173086e-14;False;1.2020896890872607e-05
485;380;0.33083694405634767;8.860360656466682;[[0.24692067240422005, 0.004743852509238976, 0.06821488954040383]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.18490932281555916, 0.01592243450992709, 0.14828593496077014];False;39;0.12410180179343006;[0.036859631201214826, 0.0, 0.13154832198728522, 0.1983802864306963, 0.24692067240422005, 0.23883782641722534, 0.19964911695823287, 0.17307058795918384, 0.16046040749924037, 0.1212716980402479, 0.08208298858125543, 0.04289427912226296, 0.003705569663270486, 0.0, 0.03548313979572199, 0.07467184925471446, 0.11386055871370693, 0.1517122487906783, 0.1530492681726994, 0.19223797763169187, 0.23142668709068434, 0.2706153965496768, 0.3, 0.29019589399133067, 0.25100718453233817, 0.2118184750733457, 0.17262976561435323, 0.13344105615536075, 0.12350491445945946, 0.09425234669636827, 0.0550636372373758, 0.015874927778383327, 0.0, 0.023313781680609144, 0.06250249113960162, 0.10169120059859409, 0.14087991005758654, 0.18006861951657901, 0.2012779222904027, 0.21925732897557149, 0.25844603843456393, 0.2976347478935564, 0.3, 0.26317654264745116, 0.2239878331884587, 0.18479912372946622, 0.14561041427047375, 0.10642170481148128, 0.0739392409597352, 0.0672329953524888, 0.028044285893496335, 0.0, 0.011144423565496142, 0.050333133024488615, 0.08952184248348108, 0.12871055194247355, 0.16789926140146602, 0.2070879708604585, 0.24627668031945096, 0.25084359579012694, 0.28546538977844343, 0.3, 0.27534590076256404, 0.23615719130357157, 0.1969684818445791, 0.18490932281555916];[0.02299, 0.01938770779616624, 0.006531488694695893, 0.0, 0.004743852509238976, 0.0, 0.023, 0.007400962026631541, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002174812680279887, 0.023, 0.0, 0.023, 0.0007847016707366664, 0.0, 0.023, 0.0, 0.023, 0.005754066447004432, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005831558685158217, 0.023, 0.0, 0.023, 0.013682945574288792, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012447819041053106, 0.023, 0.0, 0.023, 0.02161182470157307, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019064079396948007, 0.023, 0.0, 0.016459296171142626, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02031966024715712, 0.0, 0.00853041704385831, 0.023, 0.0, 0.023, 0.01592243450992709];[0.0995726435576958, 0.07777907116531242, 0.0, 0.039514970925012056, 0.06821488954040383, 0.06074881214430681, 0.024550431234319485, 0.0, 0.011647949675667839, 0.04784633058565516, 0.0840447114956425, 0.12024309240562982, 0.15644147331561714, 0.15986428626381896, 0.19263985422560448, 0.22883823513559182, 0.26503661604557915, 0.3, 0.2987650030444335, 0.26256662213444615, 0.2263682412244588, 0.19016986031447147, 0.16302747457970346, 0.15397147940448416, 0.11777309849449684, 0.08157471758450952, 0.04537633667452219, 0.009177955764534867, 0.0, 0.027020425145452456, 0.06321880605543978, 0.0994171869654271, 0.11408076457677395, 0.13561556787541443, 0.17181394878540174, 0.20801232969538908, 0.2442107106053764, 0.28040909151536375, 0.3, 0.2833925275746489, 0.24719414666466155, 0.2109957657546742, 0.20881099626674843, 0.1747973848446869, 0.1385990039346996, 0.10240062302471227, 0.06620224211472495, 0.030003861204737622, 0.0, 0.006194519705249697, 0.04239290061523702, 0.06829724288972905, 0.07859128152522435, 0.11478966243521167, 0.150988043345199, 0.18718642425518633, 0.22338480516517367, 0.259583186075161, 0.29578156698514835, 0.3, 0.2680200521048643, 0.2545945179537934, 0.231821671194877, 0.19562329028488967, 0.15942490937490233, 0.14828593496077014];6.6566350584825e-09;False;3.0911812208516154
486;380;0.6113972645180956;0.06735901821928457;[[0.05999678156377111, 0.01612068250342559, 0.0003308304639048935]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.07064193653437957, 0.023, 0.01087413029531351];[];False;7;;[0.05078937000107083, 0.0, 0.04296631162209061, 0.13676277431598852, 0.23055923700988643, 0.3, 0.27564430029621567, 0.18184783760231776, 0.08805137490841985, 0.06317429325681267, 0.05999678156377111, 0.06031108356205062, 0.07064193653437957];[0.02299, 0.010535846863789828, 0.0, 0.023, 0.0, 0.017027694892768237, 0.023, 0.0, 0.023, 0.016899845883802302, 0.01612068250342559, 0.01632379680678166, 0.023];[0.061180252731258704, 0.05589225619117114, 0.05141876681350907, 0.0416530349253733, 0.031887303037237524, 0.0246573942113352, 0.022121571149101748, 0.012355839260965973, 0.0025901073728301985, 0.0, 0.0003308304639048935, 0.0, 0.01087413029531351];1.4575565045104837e-09;False;0.6283145775193547
487;380;1.985285118315329;0;[];0;0;380;[];[0.1501258386503082, 0.012521599745421406, 0.11381512692171919];False;20;0.27532653351515757;[0.040696344645456975, 0.0, 0.00560407799482546, 0.05192464000989705, 0.09824520202496864, 0.14456576404004023, 0.1724646260586223, 0.19088632605511183, 0.23720688807018342, 0.28352745008525504, 0.3, 0.2701519878996733, 0.22383142588460173, 0.17751086386953013, 0.16789941705192657, 0.13119030185445854, 0.08486973983938695, 0.038549177824315356, 0.0, 0.007771384190756239, 0.05409194620582783, 0.09173653983752444, 0.10041250822089942, 0.146733070235971, 0.1930536322510426, 0.2393741942661142, 0.2856947562811858, 0.3, 0.26798468170374257, 0.2486275032730245, 0.22166411968867097, 0.17534355767359938, 0.1501258386503082];[0.02299, 0.0027826474523138696, 0.0, 0.023, 0.0, 0.023, 0.009147106198353069, 0.0, 0.023, 0.0, 0.008179275715952217, 0.023, 0.0, 0.023, 0.01822753465873421, 0.0, 0.023, 0.0, 0.019141198884218304, 0.023, 0.0, 0.018692036880884635, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015896877947515594, 0.0, 0.009611608420503482, 0.023, 0.0, 0.012521599745421406];[0.0537001732065487, 0.10072333417356165, 0.10719864452190249, 0.1607203861597075, 0.2142421277975125, 0.2677638694353175, 0.3, 0.2787143889268775, 0.22519264728907248, 0.17167090565126747, 0.1526374673185037, 0.11814916401346248, 0.06462742237565747, 0.01110568073785246, 0.0, 0.04241606089995255, 0.09593780253775755, 0.14945954417556256, 0.19400173118943098, 0.20298128581336758, 0.2565030274511726, 0.3, 0.2899752309110224, 0.23645348927321738, 0.18293174763541237, 0.12941000599760735, 0.07588826435980234, 0.059359070302634265, 0.022366522721997323, 0.0, 0.031155218915807685, 0.08467696055361269, 0.11381512692171919];3.6993424492005495e-09;False;1.7522752460107243
488;380;3.8047296279345977;0.8339679540625687;[[0.23401241102755443, 0.0038238484469328253, 0.043970605236145516]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.25158613072674535, 0.023, 0.27690654562063033];[];False;37;;[0.07124051910957133, 0.0, 0.01311405092158531, 0.09750531280573506, 0.1818965746898848, 0.26628783657403454, 0.3, 0.2734560548529873, 0.2493209015418157, 0.16492963965766594, 0.08053837777351619, 0.0, 0.00385288411063355, 0.0882441459947833, 0.17263540787893306, 0.2570266697630828, 0.3, 0.2744018442025036, 0.2585820683527674, 0.17419080646861768, 0.08979954458446793, 0.005408282700318179, 0.0, 0.07898297918383156, 0.16337424106798132, 0.24776550295213107, 0.3, 0.2753476335520198, 0.26784323516371916, 0.1834519732795694, 0.09906071139541966, 0.014669449511269916, 0.0, 0.06972181237287982, 0.15411307425702958, 0.23850433614117933, 0.3, 0.2771044019746709, 0.27629342290153597, 0.19271314009052115, 0.1083218782063714, 0.023930616322221654, 0.0, 0.06046064556192808, 0.14485190744607784, 0.2292431693302276, 0.3, 0.28636556878562264, 0.277239212251052, 0.2019743069014729, 0.11758304501732314, 0.03319178313317339, 0.0, 0.05119947875097635, 0.1355907406351261, 0.21998200251927585, 0.23401241102755443, 0.25013215483263695, 0.25158613072674535];[0.02299, 0.0035741042906850123, 0.0, 0.023, 0.0, 0.023, 0.013812084788332379, 0.006577796252400945, 0.0, 0.023, 0.0, 0.02194993471402025, 0.023, 0.0, 0.023, 0.0, 0.011711954216372876, 0.01868847726150342, 0.023, 0.0, 0.023, 0.0, 0.0014739737187255044, 0.023, 0.0, 0.023, 0.008764006778921866, 0.0020452492245921945, 0.0, 0.023, 0.0, 0.023, 0.019001987276569238, 0.0, 0.023, 0.0, 0.01676003222578339, 0.023, 0.022778975710687804, 0.0, 0.023, 0.0, 0.006522051728136018, 0.023, 0.0, 0.023, 0.0037159287695113542, 0.0, 0.002487297803216616, 0.023, 0.0, 0.023, 0.013953909267158726, 0.0, 0.023, 0.0, 0.0038238484469328253, 0.021413445612131158, 0.023];[0.10079375596509911, 0.13647025293799311, 0.14303763065862313, 0.18529988024327093, 0.22756212982791874, 0.26982437941256654, 0.28670707357943953, 0.3, 0.28791337100278563, 0.24565112141813783, 0.20338887183349003, 0.163056105779114, 0.16112662224884222, 0.11886437266419442, 0.07660212307954661, 0.034339873494898816, 0.012819285137667571, 0.0, 0.00792237608974898, 0.05018462567439678, 0.09244687525904458, 0.13470912484369238, 0.13741753550377883, 0.17697137442834016, 0.21923362401298796, 0.26149587359763576, 0.2876543561452253, 0.3, 0.2962418768177164, 0.2539796272330686, 0.2117173776484208, 0.169455128063773, 0.16210882321332828, 0.1271928784791252, 0.08493062889447739, 0.04266837930982959, 0.011872002571881868, 0.0004061297251818016, 0.0, 0.04185611985946599, 0.08411836944411379, 0.12638061902876158, 0.13836481806956452, 0.16864286861340935, 0.21090511819805716, 0.25316736778270493, 0.2886016387110109, 0.29542961736735274, 0.3, 0.26230813304799944, 0.22004588346335163, 0.17778363387870383, 0.16116154064754262, 0.13552138429405602, 0.09325913470940822, 0.05099688512476042, 0.043970605236145516, 0.3, 0.27690654562063033];8.784602919739965e-09;False;4.085061797558926
489;380;0.8401929876867017;0;[];0;0;380;[0.08373275081766239, 0.023, 0.04625430947604709];[];False;0;;[0.08374317442413944, 0.08373275081766239];[0.02299, 0.023];[0.04625747157986174, 0.04625430947604709];3.121744967211076e-14;False;1.4786834432119604e-05
490;380;0.3624877532562919;0.008885508941417545;[[0.19726581679308156, 0.022776756088696594, 0.2579493130106261], [0.1951642982831944, 0.01979822034148819, 0.2660526588568315]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.11183777734835161, 0.03477410050658651, 0.0, 0.04232309685577092, 0.11942029421812834, 0.19651749158048576, 0.19726581679308156, 0.1951642982831944];[0.02299, 0.0, 0.010373973879911656, 0.023, 0.0, 0.023, 0.022776756088696594, 0.01979822034148819];[0.09257380999703893, 0.133804143656479, 0.15240885894325906, 0.17505241134534902, 0.21630067903421904, 0.25754894672308903, 0.2579493130106261, 0.2660526588568315];1.0516391918105642e-09;False;0.37137326219770944
491;380;0.2910502447369983;0;[];0;0;380;[0.10194008352537391, 0.023, 0.0837825222590455];[];False;0;;[0.10195052844901789, 0.10194008352537391];[0.02299, 0.023];[0.08379749935906258, 0.0837825222590455];4.395129251155286e-14;False;2.0818500302617436e-05
492;380;0.828366400802886;1.163813207309003;[[0.18694325767927183, 0.0060348844962011166, 0.0290895645179082], [0.06826087725761218, 0.010288943930362586, 0.02319127793574579]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;19;;[0.028714446684480976, 0.0, 0.269148093527857, 0.3, 0.032859804476328525, 0.0, 0.0045889798435577965, 0.18694325767927183, 0.202107714088118, 0.25990210893080573, 0.3, 0.2823034962265065, 0.2245091013838188, 0.16671470654113107, 0.10892031169844336, 0.051125916855755654, 0.0, 0.0066684779869320525, 0.06446287282961977, 0.12225726767230748, 0.1800516625149952, 0.23784605735768288, 0.2956404522003706, 0.3, 0.24656515295694165, 0.18877075811425392, 0.1309763632715662, 0.07318196842887849, 0.015387573586190778, 0.0, 0.042406821256496925, 0.06826087725761218];[0.02299, 0.020773725577557963, 0.0, 0.0023812505234425824, 0.023, 0.020463773375556875, 0.020109580980205027, 0.0060348844962011166, 0.0, 0.023, 0.007042544314171437, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020346196043458657, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0017349364010887667, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01687632324128114, 0.0, 0.010288943930362586];[0.10102598690882846, 0.09644539379449103, 0.05351028459675551, 0.048588719089910554, 0.005973914297595979, 0.0007320443853300737, 0.0, 0.0290895645179082, 0.02900684662989583, 0.028691594295657763, 0.02847287146289872, 0.028376341961419693, 0.028061089627181627, 0.02774583729294356, 0.027430584958705494, 0.027115332624467428, 0.026836454981181965, 0.026800080290229362, 0.026484827955991296, 0.02616957562175323, 0.025854323287515163, 0.025539070953277097, 0.02522381861903903, 0.025200038499465213, 0.024908566284800964, 0.024593313950562898, 0.02427806161632483, 0.023962809282086765, 0.0236475569478487, 0.02356362201774846, 0.023332304613610633, 0.02319127793574579];4.446037881889514e-09;False;1.99217960811189
493;380;1.08152014969243;0;[];0;0;380;[0.0063816606125064994, 0.023, 0.006118617368944465];[];False;2;;[0.03188002208999543, 0.0191336135149254, 0.00848584572865106, 0.0063816606125064994];[0.02299, 0.0, 0.019204796391449605, 0.023];[0.06802634079977862, 0.030961922702389108, 0.0, 0.006118617368944465];1.9190388365456632e-10;False;0.09089951242926658
494;380;1.9221980490822665;0;[];0;0;380;[];[0.11353379670638826, 0.010954310230499188, 0.14640026828939692];True;3;0.27532653351515757;[0.05618755616855026, 0.01868221630643383, 0.0, 0.018839437318128056, 0.05636109094268994, 0.09388274456725182, 0.11353379670638826];[0.02299, 0.0, 0.011451813380812725, 0.023, 0.0, 0.023, 0.010954310230499188];[0.04720813204173053, 0.06912779458625072, 0.08004644986377295, 0.09105699156423962, 0.1129861885422285, 0.1349153855202174, 0.14640026828939692];4.695519989655477e-10;False;0.22241367372733817
495;380;1.869656851360793;0;[];0;0;380;[0.04617430553846291, 0.023, 0.037757471042450315];[];False;2;;[0.10802787099489818, 0.07710781294220309, 0.07393094022301976, 0.04617430553846291];[0.02299, 0.0, 0.002362101121852804, 0.023];[0.046382203422229706, 0.004321513795289202, 0.0, 0.037757471042450315];2.4089891739472607e-10;False;0.11410709214898015
496;380;0.6454379575736654;0;[];0;0;380;[0.01987502476476543, 0.023, 0.09175996401466249];[];False;2;;[0.0028478865577320233, 0.0, 0.008511098684803669, 0.01987502476476543];[0.02299, 0.017226024559915395, 0.0, 0.023];[0.05514658798537731, 0.05973538120589008, 0.0734492954198906, 0.09175996401466249];1.3305282566851082e-10;False;0.0630234091685932
497;380;0.9662569578793291;0;[];0;0;380;[];[0.11237711852556155, 0.0045838373442987305, 0.14586890860979873];False;3;0.27532653351515757;[0.05278881111016297, 0.0011785531789915843, 0.0, 0.05045415375519466, 0.1020868606893809, 0.11237711852556155];[0.02299, 0.0, 0.0005249913228713359, 0.023, 0.0, 0.0045838373442987305];[0.0497848080382009, 0.07980870718327124, 0.08049432208235457, 0.1098456658755991, 0.13988262456792697, 0.14586890860979873];4.322738813558908e-10;False;0.20475607008499497
498;380;0.5519544661862034;0;[];0;0;380;[];[0.11865705790682136, 0.01898198268868507, 0.1380697300838457];False;3;0.27532653351515757;[0.020703551056328037, 0.02067036362386115, 0.0, 0.024229979029777277, 0.0556607310499828, 0.11865705790682136];[0.02299, 0.023, 0.016771629171830598, 0.009470679014281745, 0.0, 0.01898198268868507];[0.06570107266350213, 0.06565254654263329, 0.035428678980261114, 0.0, 0.04595753145570473, 0.1380697300838457];5.286656266988892e-10;False;0.2504141489473093
499;380;0.2066798997313273;0;[];0;0;380;[];[0.14838210990840014, 0.008344893570873578, 0.11277348253560003];True;1;0.27532653351515757;[0.007462047354348118, 0.0073557786695513825, 0.0, 0.14838210990840014];[0.02299, 0.023, 0.022307813145178115, 0.008344893570873578];[0.01089833921416325, 0.010967806929119002, 0.015776270841807747, 0.11277348253560003];3.942908923153754e-10;False;0.18676458852329877
500;380;0.251795740197433;4.944003372993947;[[0.12572635490123163, 0.017584132879963948, 0.005274719903160129]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14899952946019349, 0.002610069639292879, 0.18800563653710833];False;11;0.20641329805171382;[0.10451355496962562, 0.050171699756653414, 0.0, 0.004193792626920346, 0.058559285010494094, 0.11292477739406784, 0.12572635490123163, 0.0, 0.1837746180541338, 0.3, 0.2939884801960058, 0.0, 0.14547623884339933, 0.3, 0.015059042117195498, 0.0, 0.14899952946019349];[0.02299, 0.0, 0.021225763693288796, 0.023, 0.0, 0.023, 0.017584132879963948, 0.0197841816395191, 0.023, 0.020966205990941986, 0.020861012161866067, 0.015716593621403072, 0.013170947411715385, 0.010466981251864158, 0.005480882661564701, 0.005217368882325244, 0.002610069639292879];[0.03532094653524447, 0.02822935369083837, 0.021681964655415074, 0.02113467620404671, 0.01403999871725505, 0.006945321230463389, 0.005274719903160129, 0.0911016471541449, 0.21655514325446923, 0.29589624408270976, 0.3, 0.09930915898872533, 0.0, 0.10548543793983955, 0.3, 0.28971996513159554, 0.18800563653710833];4.394954405472881e-09;False;2.0375635901483267
501;380;1.0721419856417074;0;[];0;0;380;[];[0.17976021581544166, 0.015702625093519315, 0.1684995992400716];True;6;0.27532653351515757;[0.08094612005260363, 0.0809116286233448, 0.001581341328060315, 0.0, 0.07774894596722418, 0.15707923326250867, 0.21461093419573735, 0.23640952055779313, 0.3, 0.28426019214692233, 0.20492990485163784, 0.17976021581544166];[0.02299, 0.023, 0.0, 0.00045847370261003936, 0.023, 0.0, 0.01667999910978407, 0.023, 0.004563396818081416, 0.0, 0.023, 0.015702625093519315];[0.11099018409530723, 0.11101224149032045, 0.16174425002072512, 0.1627555235768894, 0.21247625855112978, 0.26320826708153444, 0.3, 0.2860597243880609, 0.24539338047950526, 0.23532771585765622, 0.18459570732725156, 0.1684995992400716];1.2928682060961178e-09;False;0.612395577053457
502;380;3.369491452405226;0;[];0;0;380;[0.04406328963673989, 0.023, 0.0598908458594427];[];False;0;;[0.044070591632957436, 0.04406328963673989];[0.02299, 0.023];[0.05987829978057424, 0.0598908458594427];3.721423374292105e-14;False;1.7627343638073986e-05
503;380;0.041022197872320296;0;[];0;0;380;[0.05637433058757874, 0.023, 0.016289721106925288];[];False;0;;[0.05638729124238984, 0.05637433058757874];[0.02299, 0.023];[0.016270385402030164, 0.016289721106925288];5.348577899943854e-14;False;2.53347203837699e-05
504;380;1.2421474644357522;0;[];0;0;380;[];[0.12101938300371215, 0.022651176277908244, 0.16209308166850434];False;3;0.27532653351515757;[0.05269042177740637, 0.003411970982710247, 0.0, 0.033491921474737854, 0.11971175160954937, 0.12101938300371215];[0.02299, 0.009844481544375078, 0.008934304239692, 0.0, 0.023, 0.022651176277908244];[0.06419359504866953, 0.0, 0.0044446747016139284, 0.048073620211860436, 0.16038966853687953, 0.16209308166850434];6.101524550616688e-10;False;0.2890121847271221
505;380;0.9464324468091144;0;[];0;0;380;[0.06300733487548259, 0.023, 0.009054388741111257];[];False;0;;[0.06301645559894017, 0.06300733487548259];[0.02299, 0.023];[0.009058378551498249, 0.009054388741111257];2.9789593967817715e-14;False;1.4110499045530261e-05
