Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.013000000000000001, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.012990000000000002, 0.013000000000000001];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.0071963642041503705, 0.013000000000000001, 0.04826984519079443];[];False;1;;[0.015923732683598615, 0.011561727429730485, 0.0071963642041503705];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03574464875438278, 0.04200483735418991, 0.04826984519079443];6.363430046251206e-11;False;0.03014179169105191
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06079419021932232, 0.007447992926559595, 0.040366531986232];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06079419021932232];[0.012990000000000002, 0.013000000000000001, 0.011140710886455818, 0.007447992926559595];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.040366531986232];1.976711029106337e-10;False;0.09363128319109676
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.013000000000000001, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.012990000000000002, 0.013000000000000001];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.013000000000000001, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.012990000000000002, 0.013000000000000001];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.01700769899580715, 0.013000000000000001, 0.010162906695511136];[];False;3;;[0.013901443494014195, 0.0, 0.0015471813979742338, 0.007552274660617624, 0.01700769899580715];[0.012990000000000002, 0.0013009498580102072, 0.0, 0.005049391905566378, 0.013000000000000001];[0.023058947768836043, 0.008117357824871378, 0.006454411813011885, 0.0, 0.010162906695511136];1.1039893672105844e-10;False;0.05229289438830427
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.013000000000000001, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.012990000000000002, 0.013000000000000001];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.010426897954991673, 0.013000000000000001, 0.0700444158646361];[];False;2;;[0.006604623194528649, 0.0, 0.001907860827490166, 0.010426897954991673];[0.012990000000000002, 0.0029113842780781763, 0.0, 0.013000000000000001];[0.024140172410719134, 0.041941297065493065, 0.0470834630019612, 0.0700444158646361];1.1702697843634993e-10;False;0.055432412718039226
518;380;0.057892440171905944;0;[];0;0;380;[0.004527925176431921, 0.013000000000000001, 0.007280443054252073];[];False;1;;[0.01592247964087188, 0.010227394512242596, 0.004527925176431921];[0.012990000000000002, 0.0, 0.013000000000000001];[0.010680330557702684, 0.008981040882064998, 0.007280443054252073];6.033927219563649e-11;False;0.028581028786228257
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.013000000000000001, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.012990000000000002, 0.013000000000000001];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.013000000000000001, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.012990000000000002, 0.013000000000000001];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.04357826222630766, 0.004672550317410106, 0.05391738826098576];True;3;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.02881068975259475, 0.04357826222630766];[0.012990000000000002, 0.00911587857705934, 0.008751814506348073, 0.0, 0.004672550317410106];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.03515063743587937, 0.05391738826098576];1.941873558165509e-10;False;0.09198112944616776
522;380;0.34572639142386113;0;[];0;0;380;[];[0.04743304605767301, 0.007610977358032854, 0.04971920810161432];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.04743304605767301];[0.012990000000000002, 0.01220467652024174, 0.007610977358032854];[0.03443531415076124, 0.03666672338263439, 0.04971920810161432];1.2214599652981322e-10;False;0.057857148684560836
523;380;0.6903116057753051;0;[];0;0;380;[0.016326145200915666, 0.013000000000000001, 0.024040076379684902];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.02432961336632709, 0.016326145200915666];[0.012990000000000002, 0.002744501383576863, 0.0, 0.013000000000000001];[0.015643719879480412, 0.0, 0.004190543814500252, 0.024040076379684902];1.0569136198207124e-10;False;0.05006304765279717
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.013000000000000001, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.012990000000000002, 0.013000000000000001];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.013000000000000001, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.012990000000000002, 0.013000000000000001];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.013000000000000001, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.012990000000000002, 0.013000000000000001];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.037983018593214825, 0.007281444069350075, 0.08076635763247933];False;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.037983018593214825];[0.012990000000000002, 0.013000000000000001, 0.012430676698246552, 0.007281444069350075];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.08076635763247933];1.3951107174090373e-10;False;0.06608250004236339
528;380;1.1643247693043284;0;[];0;0;380;[0.00535375397340746, 0.013000000000000001, 0.016540409263107732];[];False;1;;[0.02648026017337435, 0.015921071426257385, 0.00535375397340746];[0.012990000000000002, 0.0, 0.013000000000000001];[0.01644581963142444, 0.016493096249953335, 0.016540409263107732];7.071042905819607e-11;False;0.03349355626707415
529;380;0.12629074253775122;0;[];0;0;380;[];[0.04435214688631197, 0.011857671870342406, 0.055384829977608255];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.04435214688631197];[0.012990000000000002, 0.012873234136446273, 0.011857671870342406];[0.013745669001580462, 0.018039506151496396, 0.055384829977608255];1.365021841832005e-10;False;0.06465727400346763
530;380;1.959440759265494;0;[];0;0;380;[];[0.0387787543389249, 0.0054946923737228676, 0.06440567110253957];False;2;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.0036173792160795588, 0.025909065101895185, 0.0387787543389249];[0.012990000000000002, 0.013000000000000001, 0.0021095726025350658, 0.0, 0.013000000000000001, 0.0054946923737228676];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.025793358465270685, 0.05027287730171301, 0.06440567110253957];1.9359575998636588e-10;False;0.0917009070166113
531;380;1.7997105844264742;0;[];0;0;380;[];[0.06225173049022408, 0.0018320320668393994, 0.039138508637974675];False;2;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.002074497088779194, 0.0, 0.03252671393730983, 0.06225173049022408];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0007794080425045101, 0.013000000000000001, 0.0018320320668393994];[0.03307585987089651, 0.033077490580992866, 0.03519741370626186, 0.035324512562671544, 0.03731733683153085, 0.039138508637974675];2.2353303427902044e-10;False;0.10588135810931516
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602994, 0.0074689877708274365, 0.08890027321827862]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10447804547235488, 0.00048804866579336796, 0.09913376751364238];True;6;0.27532653351515757;[0.02016995768680587, 0.0, 0.010788910032179104, 0.03435075919566285, 0.04177161059775297, 0.07275431116332684, 0.10373701172890071, 0.13471971229447458, 0.15, 0.13429758713995155, 0.12111561054602994];[0.012990000000000002, 0.00452690785044646, 0.0, 0.00988629246430621, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006411440466637421, 0.013000000000000001, 0.0074689877708274365];[0.03353480168072719, 0.021128590434572603, 0.014492508244745909, 0.0, 0.004564444385566385, 0.02362139701587868, 0.04267834964619097, 0.06173530227650327, 0.07113395745071686, 0.08079225490681557, 0.08890027321827862];5.677211377616534e-10;False;0.2481707882990085
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.013000000000000001, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.012990000000000002, 0.013000000000000001];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.013000000000000001, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.012990000000000002, 0.013000000000000001];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.013788190690433773, 0.013000000000000001, 0.05979856246271117];[];False;2;;[0.017856064532690712, 0.002040024696277204, 0.0, 0.013788190690433773];[0.012990000000000002, 0.0, 0.001675509234848392, 0.013000000000000001];[0.0046420032550885644, 0.032209671747086166, 0.03576547491425945, 0.05979856246271117];1.450277504593819e-10;False;0.0686955967457174
536;380;6.334641636816819;0;[];0;0;380;[];[0.040149040061573195, 0.0045333391835640675, 0.06022246910856319];False;2;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.028132312140812903, 0.040149040061573195];[0.012990000000000002, 0.013000000000000001, 0.010612981653006696, 0.0, 0.0045333391835640675];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.05092074333594035, 0.06022246910856319];1.2955783401201544e-10;False;0.06136792918835662
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06458204695659646, 2.731467939060317e-05, 0.03835200445468986];False;4;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.019184257554943563, 0.025964531217214613, 0.04185933062688084, 0.06453440369881812, 0.06458204695659646];[0.012990000000000002, 0.013000000000000001, 0.010998656869728838, 0.0, 0.0038872446994938385, 0.013000000000000001, 0.0, 2.731467939060317e-05];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.0067336564955226205, 0.0, 0.015785516134178928, 0.038304688763880476, 0.03835200445468986];2.187166854072849e-10;False;0.10359998810370305
538;380;2.200897362729667;0;[];0;0;380;[0.030517611872400187, 0.013000000000000001, 0.00021624188741082087];[];False;2;;[0.004270793842440775, 0.0, 0.013116716362860652, 0.030517611872400187];[0.012990000000000002, 0.009799341224921864, 0.0, 0.013000000000000001];[0.02475593781601938, 0.021743325420776435, 0.012490810839773702, 0.00021624188741082087];1.0530270768192672e-10;False;0.04987895296063208
539;380;0.04877008283716648;2.1867083638182963;[[0.00836643565872068, 0.009878195499274458, 0.06910606761786801]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.009574245973658035, 0.013000000000000001, 0.06484187493633567];[];False;0;;[0.03532885604606187, 0.00836643565872068, 0.009574245973658035];[0.012990000000000002, 0.009878195499274458, 0.013000000000000001];[0.028586127593854743, 0.06910606761786801, 0.06484187493633567];1.463554389940815e-10;False;0.05419113516331621
540;380;5.942763316431207;0;[];0;0;380;[0.009964665214891753, 0.013000000000000001, 0.029522944770636505];[];False;0;;[0.009969318419114135, 0.009964665214891753];[0.012990000000000002, 0.013000000000000001];[0.029510638963998064, 0.029522944770636505];3.4887615027495675e-14;False;1.6525289303303605e-05
541;380;1.7013195380414812;0;[];0;0;380;[0.02666513681133316, 0.013000000000000001, 0.03674636283571323];[];False;0;;[0.02666692235422028, 0.02666513681133316];[0.012990000000000002, 0.013000000000000001];[0.0367432507914214, 0.03674636283571323];2.242937704441897e-14;False;1.0624169759377713e-05
542;380;1.8498995727240972;0;[];0;0;380;[0.01657473864825795, 0.013000000000000001, 0.07871076054926629];[];False;2;;[0.008366348323177647, 0.0, 0.004099396954196282, 0.01657473864825795];[0.012990000000000002, 0.004271799659797617, 0.0, 0.013000000000000001];[0.03647432866180349, 0.05064230383880283, 0.057584419089588855, 0.07871076054926629];1.1719256546078234e-10;False;0.055510846668925876
543;380;0.28121705609549613;0;[];0;0;380;[];[0.03716004137370019, 5.940760867856852e-05, 0.07055654085051691];False;1;0.27532653351515757;[0.00935022468885107, 0.0, 0.03716004137370019];[0.012990000000000002, 0.010390489086512626, 5.940760867856852e-05];[0.03419303565085039, 0.04150339899372643, 0.07055654085051691];1.2759386172899468e-10;False;0.060437650344846966
544;380;2.5191359358100827;0;[];0;0;380;[];[0.07636768325574952, 0.0026600532044521604, 0.03700895100961158];False;2;0.27532653351515757;[0.007352224807915484, 0.007298798117545424, 0.0, 0.062155899363534065, 0.07636768325574952];[0.012990000000000002, 0.013000000000000001, 0.011633866693409205, 0.0, 0.0026600532044521604];[0.020919321676468046, 0.02092958943313946, 0.022332301870418392, 0.034277673105978436, 0.03700895100961158];1.829961290374525e-10;False;0.08668015773922447
545;380;0.5993690939040345;0;[];0;0;380;[];[0.036984534980911705, 0.0005680447420657032, 0.07747823942087062];False;3;0.27532653351515757;[0.02503212075064402, 0.018244364919245505, 0.0, 0.03438620787113985, 0.036984534980911705];[0.012990000000000002, 0.011506064818801705, 0.007517492507898423, 0.0, 0.0005680447420657032];[0.00952224962630494, 0.0, 0.025594231930211094, 0.07383315848917403, 0.07747823942087062];2.2736936363802823e-10;False;0.1076985202303257
546;380;5.104601703126033;0;[];0;0;380;[0.03282175659182546, 0.013000000000000001, 0.008643764716344999];[];False;0;;[0.03283494680320799, 0.03282175659182546];[0.012990000000000002, 0.013000000000000001];[0.008642148718346121, 0.008643764716344999];3.51109759480845e-14;False;1.6631089135960562e-05
547;380;1.1869354321097152;0;[];0;0;380;[];[0.04262211498712753, 0.0068642272575078715, 0.09398775422831271];False;1;0.27532653351515757;[0.02372446909278895, 0.02361651426455199, 0.0, 0.04262211498712753];[0.012990000000000002, 0.013000000000000001, 0.010812370724844967, 0.0068642272575078715];[0.02778877578711485, 0.02789649044109724, 0.05146046348260559, 0.09398775422831271];1.9829162437211819e-10;False;0.09392520688470143
548;380;0.6817095700900936;0;[];0;0;380;[0.014288521993224737, 0.013000000000000001, 0.008988577367777606];[];False;2;;[0.016591684211695906, 0.0011575218953465728, 0.0, 0.014288521993224737];[0.012990000000000002, 0.0, 0.0009742161001264188, 0.013000000000000001];[0.022843983518990536, 0.015918945969769453, 0.015399586225779369, 0.008988577367777606];9.009110110636501e-11;False;0.04267363957847384
549;380;3.469735353358267;0;[];0;0;380;[];[0.11002117329578562, 0.0042190006365335755, 0.060543918572219906];False;3;0.27532653351515757;[0.02846403300631159, 0.028215548333888202, 0.02626323494098623, 0.0, 0.15, 0.11002117329578562];[0.012990000000000002, 0.013000000000000001, 0.012921431234616542, 0.011864495421037034, 0.005827905778018261, 0.0042190006365335755];[0.000616184186587989, 0.0005466129123447281, 0.0, 0.007353237134406696, 0.04935056048925711, 0.060543918572219906];4.792629622451656e-10;False;0.2270134859381463
550;380;1.936038489172711;0;[];0;0;380;[0.00726411306919263, 0.013000000000000001, 0.036172020286475266];[];False;1;;[0.026655314576017282, 0.016963444334630123, 0.00726411306919263];[0.012990000000000002, 0.0, 0.013000000000000001];[0.027077377548162362, 0.03162294927462195, 0.036172020286475266];7.109993428121697e-11;False;0.033678054017651116
551;380;3.044485029909087;0;[];0;0;380;[0.02329892664332328, 0.013000000000000001, 0.03398560630530692];[];False;0;;[0.02330141433464577, 0.02329892664332328];[0.012990000000000002, 0.013000000000000001];[0.03397958674362124, 0.03398560630530692];2.519494353629682e-14;False;1.1934141402031415e-05
552;380;0.2505952389587484;5.338474166810264;[[0.06589790650385074, 0.01184305572289732, 0.015603995170978014]];6.279691505118721;0.7136283206735097;444.1743259711958;[];[0.0658340910844792, 0.011787800675174112, 0.039764636780012005];False;5;0.2523603297418939;[0.006944301830830158, 0.006898964187562444, 0.0, 0.052039972060467815, 0.11097890830849808, 0.14707361983514827, 0.15, 0.13008215544347165, 0.07114321919544139, 0.06589790650385074, 0.0658340910844792];[0.012990000000000002, 0.013000000000000001, 0.011478314334332612, 0.0, 0.013000000000000001, 0.005038688179375916, 0.0043932245085865785, 0.0, 0.013000000000000001, 0.01184305572289732, 0.011787800675174112];[0.027615041432088875, 0.027606912502132357, 0.026369944882927574, 0.01703930355865882, 0.006471694615185281, 0.0, 0.0005246928969323591, 0.004095914328288256, 0.014663523271761795, 0.015603995170978014, 0.039764636780012005];6.979019648271854e-10;False;0.27475602802881466
553;380;3.5878964265064375;0;[];0;0;380;[0.008678600761194592, 0.013000000000000001, 0.027976089469842275];[];False;2;;[0.02372438887085489, 0.02040423297286776, 0.016204389350097395, 0.008678600761194592];[0.012990000000000002, 0.007254783528801553, 0.0, 0.013000000000000001];[0.007921532654200349, 0.0, 0.010020372362779785, 0.027976089469842275];9.880828343927886e-11;False;0.04680272549757492
554;380;0.25124848330576144;0;[];0;0;380;[7.444317117821935e-05, 0.013000000000000001, 0.03362585014837446];[];False;0;;[8.187784552454838e-05, 7.444317117821935e-05];[0.012990000000000002, 0.013000000000000001];[0.033619075064957635, 0.03362585014837446];2.994404338902641e-14;False;1.418365742468632e-05
555;380;1.1598356936098257;0;[];0;0;380;[];[0.040687298087686015, 0.005475917939081774, 0.05928237313211843];False;1;0.27532653351515757;[0.006508041373518521, 0.006445398918764782, 0.0, 0.040687298087686015];[0.012990000000000002, 0.013000000000000001, 0.011971081362615375, 0.005475917939081774];[0.009468838987107667, 0.009534956576141384, 0.016337918537714494, 0.05928237313211843];1.4573999647651937e-10;False;0.0690329678007192
556;380;0.43642995274087615;0;[];0;0;380;[];[0.0766854376911546, 0.0022606671586347313, 0.036998254494300484];True;3;0.27532653351515757;[0.015658277632289518, 0.01563314963453183, 0.0, 0.013560182267359005, 0.01703324745046557, 0.04969964453546297, 0.0766854376911546];[0.012990000000000002, 0.013000000000000001, 0.006778593191036331, 0.001382149591303449, 0.0, 0.013000000000000001, 0.0022606671586347313];[0.01712519035433804, 0.017110462618985054, 0.007947739318417519, 0.0, 0.002035593339895347, 0.02118164929877575, 0.036998254494300484];2.389184494232612e-10;False;0.11316899975835412
557;380;1.08152014969243;0;[];0;0;380;[0.00389699172056597, 0.013000000000000001, 0.01946873167907137];[];False;3;;[0.010512715059167392, 0.00331063383297515, 0.002798281567356786, 0.0, 0.00389699172056597];[0.012990000000000002, 0.0, 0.0009241017591107217, 0.0059712091740853806, 0.013000000000000001];[0.022432278601535575, 0.001489834448204129, 0.0, 0.008136933423708376, 0.01946873167907137];1.0844927019313285e-10;False;0.05136939178161859
558;380;1.9221980490822665;0;[];0;0;380;[];[0.044378987710977265, 0.00042910754020069296, 0.052332919236799655];False;2;0.27532653351515757;[0.018528336216438825, 0.0, 0.0026632412002159152, 0.023871132379316116, 0.044378987710977265];[0.012990000000000002, 0.001632511941447817, 0.0, 0.013000000000000001, 0.00042910754020069296];[0.01556729287166985, 0.02639601429824148, 0.02795252194749923, 0.0403472854567973, 0.052332919236799655];1.7403973748345687e-10;False;0.08243776508994766
559;380;1.869656851360793;0;[];0;0;380;[0.0006682683559518024, 0.013000000000000001, 0.032254317153685194];[];False;2;;[0.035623131722178215, 0.024379371708931445, 0.01815242471458756, 0.0006682683559518024];[0.012990000000000002, 0.004629923758745592, 0.0, 0.013000000000000001];[0.015294935712960464, 0.0, 0.008470543114962857, 0.032254317153685194];1.361374834331144e-10;False;0.06448452543926929
560;380;0.6454379575736654;0;[];0;0;380;[0.01190212106391969, 0.013000000000000001, 0.038876123400031666];[];False;2;;[0.0009391154064371014, 0.0, 0.00547903241002826, 0.01190212106391969];[0.012990000000000002, 0.011089278876325988, 0.0, 0.013000000000000001];[0.018185067887939433, 0.01969826243518627, 0.028526615063856252, 0.038876123400031666];7.5191192414103e-11;False;0.03561596878216433
561;380;0.9662569578793291;0;[];0;0;380;[];[0.04562008448997877, 0.010914073925263815, 0.05308286256964065];False;2;0.27532653351515757;[0.017407570419705212, 0.0, 0.01175368449660259, 0.04093738841592525, 0.04562008448997877];[0.012990000000000002, 0.005235726721948597, 0.0, 0.013000000000000001, 0.010914073925263815];[0.01641697423243622, 0.02654370406469065, 0.0333813261199727, 0.05035873755476672, 0.05308286256964065];1.6495659292844715e-10;False;0.07813533308257288
562;380;0.5519544661862034;0;[];0;0;380;[];[0.044108095324917655, 0.0023377590438583683, 0.052811219869595166];False;3;0.27532653351515757;[0.006827176353695303, 0.0067939889212284155, 0.0, 0.00799004670418929, 0.03634967328572687, 0.044108095324917655];[0.012990000000000002, 0.013000000000000001, 0.010952842863633148, 0.008545290935004439, 0.0, 0.0023377590438583683];[0.021665501173219196, 0.021616975052350357, 0.011682915588665193, 0.0, 0.041466982077145054, 0.052811219869595166];1.9322337584053252e-10;False;0.0915245190423399
563;380;0.2066798997313273;0;[];0;0;380;[];[0.05676184014476467, 0.007437096242794891, 0.042307511282728215];True;1;0.27532653351515757;[0.0024606751329351697, 0.0023544064481384338, 0.0, 0.05676184014476467];[0.012990000000000002, 0.013000000000000001, 0.012778447766372408, 0.007437096242794891];[0.003593822314590026, 0.003663290029545778, 0.005202362770891026, 0.042307511282728215];1.4983492999764088e-10;False;0.07097262349403612
564;380;0.251795740197433;4.944003372993947;[[0.10422434552127124, 0.006415867120036052, 0.018398836755850922]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.07625368399053613, 0.006905317555889163, 0.03749297126922496];True;7;0.20641329805171382;[0.03446425539212855, 0.003759570780710153, 0.0, 0.026968751001309802, 0.05478801672084018, 0.05769707278332975, 0.0884253945653497, 0.11915371634736965, 0.1498820381293896, 0.15, 0.11938964008859043, 0.10422434552127124, 0.07625368399053613];[0.012990000000000002, 0.0, 0.0015905333358566254, 0.013000000000000001, 0.0012307124704250098, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012950094758548372, 0.0, 0.006415867120036052, 0.006905317555889163];[0.011647389876233429, 0.00764043941738892, 0.0071498167630457184, 0.00363040431615885, 0.0, 0.0003796307850712202, 0.004389665886301291, 0.008399700987531362, 0.012409736088761433, 0.01242513007106577, 0.0164197711899915, 0.018398836755850922, 0.03749297126922496];6.39019982558311e-10;False;0.2856658367578345
565;380;1.0721419856417074;0;[];0;0;380;[];[0.037356752986561506, 0.005559668681428164, 0.07755983201516421];True;2;0.27532653351515757;[0.02669268838195776, 0.026658196952698943, 0.0, 0.01818066108376621, 0.037356752986561506];[0.012990000000000002, 0.013000000000000001, 0.005271066312544145, 0.0, 0.005559668681428164];[0.03659998027807718, 0.03662203767309039, 0.053670052010609634, 0.06529665119027564, 0.07755983201516421];1.652230951898267e-10;False;0.07826156776401526
566;380;3.369491452405226;0;[];0;0;380;[0.014525359587840802, 0.013000000000000001, 0.01975793715932592];[];False;0;;[0.014532661584058349, 0.014525359587840802];[0.012990000000000002, 0.013000000000000001];[0.019745391080457454, 0.01975793715932592];3.721423374292105e-14;False;1.7627343638076456e-05
567;380;0.041022197872320296;0;[];0;0;380;[0.01858123994254533, 0.013000000000000001, 0.005384637057307216];[];False;0;;[0.018594200597356433, 0.01858123994254533];[0.012990000000000002, 0.013000000000000001];[0.00536530135241209, 0.005384637057307216];5.348577899943854e-14;False;2.5334720383773e-05
568;380;1.2421474644357522;0;[];0;0;380;[];[0.04199144309147279, 0.002846624586336365, 0.05616669367661482];True;3;0.27532653351515757;[0.017375125679949015, 0.0011251271605183973, 0.0, 0.03132033490488585, 0.04199144309147279];[0.012990000000000002, 0.008655150750558005, 0.008355011853839455, 0.0, 0.002846624586336365];[0.02116839729486957, 0.0, 0.0014656702099155913, 0.042265753476521666, 0.05616669367661482];2.0852396748768696e-10;False;0.09877198216877231
569;380;0.9464324468091144;0;[];0;0;380;[0.020771104581286767, 0.013000000000000001, 0.0029830894438604206];[];False;0;;[0.020780225304744347, 0.020771104581286767];[0.012990000000000002, 0.013000000000000001];[0.0029870792542474114, 0.0029830894438604206];2.9789593967817715e-14;False;1.4110499045525651e-05
570;380;0.17489542374743652;0;[];0;0;380;[];[0.038569979824767155, 0.000412959548946739, 0.06385060940889142];False;2;0.27532653351515757;[0.013675912280960396, 0.0, 0.036960227892031024, 0.038569979824767155];[0.012990000000000002, 0.00948163423746837, 0.0, 0.000412959548946739];[0.012170891922041332, 0.025698602036067622, 0.062258301922986814, 0.06385060940889142];1.5770369496491033e-10;False;0.07469983779175605
571;380;1.60568625521108;0;[];0;0;380;[0.01614150472054889, 0.013000000000000001, 0.02348940751015473];[];False;2;;[0.024256891266093192, 0.0040654651842740065, 0.0, 0.01614150472054889];[0.012990000000000002, 0.0, 0.0026154860250941375, 0.013000000000000001];[0.03676148810316919, 0.0301280011118934, 0.028792374281768257, 0.02348940751015473];1.0521269886889299e-10;False;0.04983631829861643
572;380;0.465531363744274;0;[];0;0;380;[];[0.06420483048705139, 0.0006190668806430112, 0.03846608952149492];False;3;0.27532653351515757;[0.01752942135216992, 0.0174694508108592, 0.0, 0.005323943636877157, 0.060492252893081154, 0.06420483048705139];[0.012990000000000002, 0.013000000000000001, 0.010086994642862182, 0.00919923483270933, 0.0, 0.0006190668806430112];[0.014929795228338708, 0.014890617282249333, 0.003478060598248343, 0.0, 0.03604071263393989, 0.03846608952149492];2.081116315381872e-10;False;0.09857667014041308
573;380;2.4893466624076495;0;[];0;0;380;[0.017934746892612857, 0.013000000000000001, 0.024713743704408694];[];False;0;;[0.017944689200360776, 0.017934746892612857];[0.012990000000000002, 0.013000000000000001];[0.024699955593677873, 0.024713743704408694];4.1636623904714105e-14;False;1.9722106400679417e-05
574;380;0.22075298782721853;0;[];0;0;380;[0.028110340278893507, 0.013000000000000001, 0.023167496112262907];[];False;0;;[0.028116364248458835, 0.028110340278893507];[0.012990000000000002, 0.013000000000000001];[0.023175763575354866, 0.023167496112262907];3.0200669965032105e-14;False;1.4305214269660948e-05
575;380;0.26558814848478984;0;[];0;0;380;[];[0.044287279701256746, 0.005487252591562562, 0.05306780039101168];False;2;0.27532653351515757;[0.011876279737727775, 0.0118459165477562, 0.0, 0.027626230415292934, 0.044287279701256746];[0.012990000000000002, 0.013000000000000001, 0.009098592882089973, 0.0, 0.005487252591562562];[0.010751654280843433, 0.01077453127076434, 0.01969977640214333, 0.040514618167945896, 0.05306780039101168];1.5350871113709485e-10;False;0.0727127910611986
576;380;0.15288126066964944;0;[];0;0;380;[];[0.03896818342933369, 0.0125932553977489, 0.07807186457664403];False;1;0.27532653351515757;[0.036004101146062305, 0.034205102810620884, 0.0, 0.03896818342933369];[0.012990000000000002, 0.013000000000000001, 0.012809865845138615, 0.0125932553977489];[0.026010566930031672, 0.027259804409422987, 0.05101207564594752, 0.07807186457664403];1.9269972494159697e-10;False;0.09127648022994111
577;380;0.569941720792278;0;[];0;0;380;[0.021626118571145412, 0.013000000000000001, 0.01640639969558853];[];False;0;;[0.021632967713532094, 0.021626118571145412];[0.012990000000000002, 0.013000000000000001];[0.016411018823880175, 0.01640639969558853];2.738394416642125e-14;False;1.297100989158965e-05
