Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
423;380;4.283561327152542;0;[];0;0;380;[];[0.018277444184935546, 0.011806671572030974, 0.03214446289667294];True;2;0.27532653351515757;[0.006172318363509479, 0.006138376050878681, 0.005201835382884122, 0.0, 0.018277444184935546];[0.01899, 0.019, 0.018724078710198214, 0.017191526865700756, 0.011806671572030974];[0.0013286461397785236, 0.0012821771923035188, 0.0, 0.007121607116467698, 0.03214446289667294];8.88228141257424e-11;False;0.042072887441708826
424;380;4.4054696360859635;0;[];0;0;380;[0.02354634245891623, 0.019, 0.001656494539615997];[];False;2;;[0.002139828873849208, 0.0, 0.01069987614350314, 0.02354634245891623];[0.01899, 0.01582518038307894, 0.0, 0.019];[0.0032042104950840574, 0.0030752754643578917, 0.0024305562177916523, 0.001656494539615997];9.687039229168327e-11;False;0.045884800559825814
425;380;2.037123936999741;0;[];0;0;380;[];[0.036825831445912074, 0.007021817121887706, 0.014881369862510012];True;2;0.27532653351515757;[1.5512536860001736e-05, 0.0, 0.012557684068923238, 0.036825831445912074];[0.01899, 0.018984960637751687, 0.014905504157208762, 0.007021817121887706];[0.0077099576715992345, 0.0077004452932980215, 0.0, 0.014881369862510012];9.467087234456152e-11;False;0.044842949363464925
426;380;0.26280944436521925;0;[];0;0;380;[];[0.015289017604954195, 0.0011082606301092632, 0.034326985890368485];False;1;0.27532653351515757;[0.010556958740925014, 0.0, 0.015289017604954195];[0.01899, 0.011686086144410293, 0.0011082606301092632];[0.008132668044070174, 0.018831909158021607, 0.034326985890368485];8.63751274068393e-11;False;0.04091348657346805
427;380;0.2702887118375155;0;[];0;0;380;[0.003001662647800734, 0.019, 0.010772106040596545];[];False;2;;[0.0005199439135070348, 0.0, 0.0012403958758910839, 0.003001662647800734];[0.01899, 0.013381006226772537, 0.0, 0.019];[0.008791465809306651, 0.009083895362460345, 0.009781525245795071, 0.010772106040596545];8.065548238508385e-11;False;0.03820425039833199
428;380;3.6740124430916903;0;[];0;0;380;[];[0.022930518645327812, 0.018112292852415793, 0.02947627977546098];False;1;0.27532653351515757;[0.004584712257791949, 0.004278206611967872, 0.0, 0.022930518645327812];[0.01899, 0.019, 0.018860419973652842, 0.018112292852415793];[0.0034246245507218395, 0.0037148267095755924, 0.007765469207456624, 0.02947627977546098];8.001796521752398e-11;False;0.03790227631321763
429;380;0.28566306543919995;0;[];0;0;380;[0.0037557766873893748, 0.019, 0.019958594409312178];[];False;2;;[0.008415561034570909, 0.0023314940869524356, 0.0, 0.0037557766873893748];[0.01899, 0.0, 0.007277216554718821, 0.019];[0.01188579340289994, 0.01592113141584462, 0.01746752575979866, 0.019958594409312178];8.592602163831675e-11;False;0.04070075770831722
430;380;3.0066678772136743;0;[];0;0;380;[];[0.01694079992221519, 0.015948411610024013, 0.03868907607066675];False;1;0.27532653351515757;[0.005255992728110039, 0.0, 0.01694079992221519];[0.01899, 0.01826978033982385, 0.015948411610024013];[0.00688285533041029, 0.014414270681853025, 0.03868907607066675];8.213448756257942e-11;False;0.03890481386247066
431;380;0.5248001953078818;0;[];0;0;380;[];[0.07298932203337137, 0.017611334632713, 0.02466805803672046];False;4;0.27532653351515757;[0.007479216150303439, 0.007442491684779239, 0.0, 0.01917591274670793, 0.062333992811203914, 0.1, 0.07298932203337137];[0.01899, 0.019, 0.01697342409792878, 0.011751860632540596, 0.0, 0.010256379950301509, 0.017611334632713];[0.006097572200085555, 0.006089171187248266, 0.004386642170344281, 0.0, 0.009872753203599899, 0.018489151166259044, 0.02466805803672046];3.0135119184595065e-10;False;0.14274164694906888
432;380;3.2437621185875876;0;[];0;0;380;[0.03287082063433453, 0.019, 0.015249458268697724];[];False;2;;[0.002515302653115374, 0.0, 0.015173101696152163, 0.03287082063433453];[0.01899, 0.016289609595105232, 0.0, 0.019];[0.011454666590522179, 0.011724406496716433, 0.013351562983482263, 0.015249458268697724];1.0989863366120155e-10;False;0.052055914795490384
433;380;0.5830315604147006;0;[];0;0;380;[];[0.0377967751484901, 0.005450767467604371, 0.014282554201554729];True;2;0.27532653351515757;[0.01121336834744265, 0.003098282196757998, 0.0, 0.0377967751484901];[0.01899, 0.016748177581674274, 0.015892265720972024, 0.005450767467604371];[0.002834184992551611, 0.0, 0.0010820716800400833, 0.014282554201554729];1.132633269616885e-10;False;0.053649676081941586
434;380;1.8592499208417832;0;[];0;0;380;[];[0.07413302434488338, 0.009645844525168352, 0.021985826574463026];True;2;0.27532653351515757;[0.0017127443249861114, 0.0, 0.1, 0.07413302434488338];[0.01899, 0.018864555695342473, 0.011540385775319953, 0.009645844525168352];[0.009042324642499829, 0.00921608979485221, 0.019361512542277786, 0.021985826574463026];2.7144225424498057e-10;False;0.1285746181561586
435;380;1.3756525692271784;0;[];0;0;380;[];[0.04122400071995074, 0.018026260319132584, 0.017139955998249985];False;15;0.27532653351515757;[0.0013654089952614943, 0.0, 0.04434406789878886, 0.09007761508082976, 0.1, 0.06418883773712936, 0.01845529055508846, 0.0, 0.02727825662695243, 0.0494171545198097, 0.07301180380899332, 0.1, 0.0812546490089658, 0.0355211018269249, 0.0, 0.010212445355115991, 0.05594599253715689, 0.1, 0.09832046028080223, 0.05258691309876133, 0.006853365916720436, 0.0, 0.03888018126532046, 0.04122400071995074];[0.01899, 0.018422740897907963, 0.0, 0.019, 0.014877745657606311, 0.0, 0.019, 0.011332750417304659, 0.0, 0.009197604075842797, 0.019, 0.0077877551770029994, 0.0, 0.019, 0.004242759936701345, 0.0, 0.019, 0.0006977646963996914, 0.0, 0.019, 0.0, 0.002847230543901961, 0.019, 0.018026260319132584];[0.010970717192575448, 0.010910986102306439, 0.008971113484102105, 0.006970456798425773, 0.0065363928136800776, 0.004969800112749442, 0.0029691434270731096, 0.0021617995250537148, 0.0009684867413967775, 0.0, 0.0010321699442795544, 0.0022127937635726485, 0.0030328266299558863, 0.005033483315632218, 0.006587387052199012, 0.007034140001308551, 0.009034796686984883, 0.010961980340825375, 0.011035453372661215, 0.013036110058337547, 0.015036766744013878, 0.015336573629451736, 0.01703742342969021, 0.017139955998249985];1.470227600366496e-09;False;0.6964057708906356
436;380;0.35413313429617177;0;[];0;0;380;[];[0.025573741162616417, 0.018795851232487542, 0.02688185256525074];False;2;0.27532653351515757;[0.007202271820336407, 0.00567174641205708, 0.0, 0.0006350234291976569, 0.025573741162616417];[0.01899, 0.019, 0.018962942487714508, 0.01895879343258767, 0.018795851232487542];[0.008447948994827217, 0.00679817057347713, 0.0006845021617248644, 0.0, 0.02688185256525074];1.0174212343820173e-10;False;0.048192403602931096
437;380;1.9688401270277207;0;[];0;0;380;[];[0.08290255949553643, 0.004108488974712372, 0.031192624266983063];True;4;0.27532653351515757;[0.0046372378405469695, 0.004584580991529647, 0.0, 0.015247125958498534, 0.0954634321413865, 0.1, 0.08290255949553643];[0.01899, 0.019, 0.01812934763908465, 0.015233783957808892, 0.0, 0.0008615342435550898, 0.004108488974712372];[0.006089774896980898, 0.006073648237836028, 0.004669576852020143, 0.0, 0.02456700413741846, 0.02595637104616316, 0.031192624266983063];2.7317998910168386e-10;False;0.1293977346465471
438;380;1.222019181125341;0;[];0;0;380;[0.0005046009722065624, 0.019, 0.011386599457527435];[];False;0;;[0.0005155944644352365, 0.0005046009722065624];[0.01899, 0.019];[0.011383463714601924, 0.011386599457527435];3.206537801213901e-14;False;1.5188474415714032e-05
439;380;0.5657129999323427;0;[];0;0;380;[];[0.03183981006195339, 0.013677882374461907, 0.019144142369216313];False;1;0.27532653351515757;[0.0009631331882265828, 0.0009016136465475518, 0.0, 0.03183981006195339];[0.01899, 0.019, 0.018853442723736215, 0.013677882374461907];[0.005967537085148793, 0.005992248852985567, 0.006354417791567646, 0.019144142369216313];7.547489235351704e-11;False;0.03575034952359512
440;380;2.9860720881158986;0;[];0;0;380;[];[0.017196420226479985, 0.01307125362637723, 0.0351499675476485];True;1;0.27532653351515757;[0.008017197871495192, 0.007974741742690026, 0.0, 0.017196420226479985];[0.01899, 0.019, 0.0171216512274856, 0.01307125362637723];[0.011129893713670316, 0.011170340084541892, 0.018767579192470848, 0.0351499675476485];7.45800040182975e-11;False;0.03532646590122655
441;380;1.431722836874167;0;[];0;0;380;[];[0.017104586723401222, 0.007570162073604161, 0.03218120850234125];False;1;0.27532653351515757;[0.0013689065301519619, 0.0, 0.017104586723401222];[0.01899, 0.018143777225771117, 0.007570162073604161];[0.0006987751236727039, 0.00303165867989152, 0.03218120850234125];8.074554766262315e-11;False;0.038246911806007644
442;380;0.9858450039196228;0;[];0;0;380;[];[0.015028553374311488, 0.002589914009942658, 0.035082816640964895];False;2;0.27532653351515757;[0.0066494909891014415, 0.0, 0.012426862247132117, 0.015028553374311488];[0.01899, 0.012370609369132864, 0.0, 0.002589914009942658];[0.0036756594741395397, 0.013309444010837411, 0.03131348575663631, 0.035082816640964895];9.255574913702789e-11;False;0.04384107454659714
443;380;2.343675239268386;0;[];0;0;380;[0.0025054198663941457, 0.019, 0.02669133113543573];[];False;2;;[0.002622555341258496, 5.924264862033684e-05, 0.0, 0.0025054198663941457];[0.01899, 0.0, 0.0004388921806267535, 0.019];[0.00804910262426033, 0.017367763309367484, 0.017583133889072986, 0.02669133113543573];8.999283002477147e-11;False;0.04262709131049386
444;380;0.6028024619933111;0;[];0;0;380;[];[0.020610096655232845, 0.015359339620202996, 0.030665745884136193];True;1;0.27532653351515757;[0.0010858376579207028, 0.0, 0.020610096655232845];[0.01899, 0.018808292786722063, 0.015359339620202996];[0.01178029605082128, 0.012725474641418006, 0.030665745884136193];6.120760707684858e-11;False;0.028992334778709276
445;380;0.03060551455344364;0.383746523163212;[[0.012233415454800195, 0.016306415056507186, 0.015044577694723523]];5.174741918943545;0.478255387107324;485.2082870573262;[];[0.02333280384231928, 0.014884998260517422, 0.026773806264949768];False;2;0.27532653351515757;[0.008721839641917889, 0.002003293290378771, 0.0, 0.012233415454800195];[0.01899, 0.018129605328213224, 0.017873058333836494, 0.016306415056507186];[0.007099793526053546, 0.0, 0.002116971140722939, 0.015044577694723523];9.883707731005127e-11;False;0.03060551455344364
446;380;4.278594312738017;0;[];0;0;380;[];[0.01830710546273137, 0.01298904011960281, 0.03285058165591019];True;3;0.27532653351515757;[0.006998315260981737, 0.003855995828286442, 0.0, 0.008028712997090962, 0.01830710546273137];[0.01899, 0.015018978917050563, 0.010146068616917069, 0.0, 0.01298904011960281];[0.004657607243556011, 0.0, 0.0057154323376805505, 0.01761574757062563, 0.03285058165591019];1.1697241181396184e-10;False;0.055406566032315474
447;380;0.5253662285242384;0;[];0;0;380;[0.010961992083246394, 0.019, 0.006336278703133266];[];False;0;;[0.010975175925882806, 0.010961992083246394];[0.01899, 0.019];[0.006321492154188378, 0.006336278703133266];4.684959171621773e-14;False;2.2191343725904322e-05
448;380;0.3887622792432453;0;[];0;0;380;[0.010804569194615529, 0.019, 0.007017194924390731];[];False;0;;[0.010813663768664557, 0.010804569194615529];[0.01899, 0.019];[0.007025450245432769, 0.007017194924390731];3.3437923999770936e-14;False;1.583861113356738e-05
449;380;0.12252719090653796;0;[];0;0;380;[];[0.02511968146287955, 0.0030544225464211854, 0.021292587978968422];True;1;0.27532653351515757;[0.005902481897048038, 0.005883039063687614, 0.0, 0.02511968146287955];[0.01899, 0.019, 0.015974186346902255, 0.0030544225464211854];[0.0036115202607862424, 0.0036226016947046467, 0.006975637099325589, 0.021292587978968422];8.256721398390349e-11;False;0.039109784288105326
450;380;3.064809751307284;0;[];0;0;380;[0.010676597219426088, 0.019, 0.007921612409970913];[];False;0;;[0.010688730508362018, 0.010676597219426088];[0.01899, 0.019];[0.00789968774127046, 0.007921612409970913];5.695874295314375e-14;False;2.697976645613044e-05
451;380;2.532062029595713;0;[];0;0;380;[0.00019574346131589942, 0.019, 0.00639954084364653];[];False;0;;[0.0002046270182895599, 0.00019574346131589942];[0.01899, 0.019];[0.006400083373755496, 0.00639954084364653];2.82621801664709e-14;False;1.338700576766136e-05
452;380;3.020266823958091;0;[];0;0;380;[];[0.021429889515621612, 0.005497512131261833, 0.02534357876309827];False;2;0.27532653351515757;[0.0032231380035773094, 0.0, 0.015895218735975363, 0.021429889515621612];[0.01899, 0.01578850148620225, 0.0, 0.005497512131261833];[0.010691366415998174, 0.012606997362973955, 0.022054117804540026, 0.02534357876309827];7.961352853154269e-11;False;0.03771070594546842
453;380;0.34814786631144967;0;[];0;0;380;[0.009412387387104206, 0.019, 0.008742732874408122];[];False;0;;[0.009422217457962087, 0.009412387387104206];[0.01899, 0.019];[0.008764211381411771, 0.008742732874408122];5.415278784721393e-14;False;2.5650663854504076e-05
454;380;0.06289684172370194;0;[];0;0;380;[];[0.023815879919971628, 0.018086901645802535, 0.028338844330845527];False;2;0.27532653351515757;[0.006872040736212136, 0.006828615540629175, 0.006539595980822408, 0.0, 0.023815879919971628];[0.01899, 0.018991306237950183, 0.019, 0.018803287738043694, 0.018086901645802535];[4.015794155411192e-05, 0.0, 0.00026727411206570016, 0.006314839578608248, 0.028338844330845527];8.826509501746288e-11;False;0.04180871146960423
455;380;3.1956825370078237;0;[];0;0;380;[];[0.025671566068684294, 0.007393047998596953, 0.021536879060736907];False;2;0.27532653351515757;[0.0037930820122359975, 0.0037677185192325313, 0.0005997394013678549, 0.0, 0.025671566068684294];[0.01899, 0.019, 0.017750968915270626, 0.017514511183961353, 0.007393047998596953];[0.002617861289312948, 0.002597068623261533, 0.0, 0.0004916586642389112, 0.021536879060736907];8.409146203524298e-11;False;0.03983177803856751
456;380;0.31376012599569936;0;[];0;0;380;[];[0.024825387890319243, 0.008666551070250297, 0.022619245847525928];False;1;0.27532653351515757;[0.0027541676498457307, 0.0, 0.024825387890319243];[0.01899, 0.01795907297741822, 0.008666551070250297];[0.007724990020575572, 0.009212369957042364, 0.022619245847525928];6.966986851120959e-11;False;0.03300067178462947
457;380;0.36860641015142015;0;[];0;0;380;[0.00986770815148492, 0.019, 0.006376873612855132];[];False;2;;[0.004162628621106654, 0.0, 0.0028506931823025056, 0.00986770815148492];[0.01899, 0.007718833535573663, 0.0, 0.019];[0.0032386687569040153, 0.004169735598991304, 0.004807358154495795, 0.006376873612855132];8.575434324496638e-11;False;0.04061943844602299
458;380;3.586752558970115;0;[];0;0;380;[0.01091810633348031, 0.019, 0.009855722304435533];[];False;3;;[0.006573211243527704, 0.005291699289840249, 0.0, 0.0021701454500069675, 0.01091810633348031];[0.01899, 0.016206639689591972, 0.004713414257261869, 0.0, 0.019];[0.0007791719554728944, 0.0, 0.0032174055587818103, 0.004536875477948033, 0.009855722304435533];9.110569951243158e-11;False;0.0431542265195332
459;380;0.9265460894220531;0;[];0;0;380;[];[0.021771517688405233, 0.015884199471272703, 0.029363746357361747];False;2;0.27532653351515757;[0.0011329530406833047, 0.0, 0.011339186986607708, 0.021771517688405233];[0.01899, 0.017264973004191886, 0.0, 0.015884199471272703];[0.010145057924448734, 0.01109569641575258, 0.02061018397391269, 0.029363746357361747];9.698000990230033e-11;False;0.04593672336185043
460;380;0.29336937507880234;0;[];0;0;380;[];[0.0387121931167617, 0.007830960748769393, 0.014383165746267398];False;2;0.27532653351515757;[0.005028404606975709, 0.0, 0.025941177674370597, 0.0387121931167617];[0.01899, 0.015906671247968875, 0.0, 0.007830960748769393];[0.010664220357159835, 0.011091749085637433, 0.013297339043722656, 0.014383165746267398];1.0860573898416463e-10;False;0.05144350667989125
461;380;0.6331312523103524;0;[];0;0;380;[];[0.08249963899718264, 0.016179598700298527, 0.0374348714496512];True;3;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.1, 0.08249963899718264];[0.01899, 0.018970656090264958, 0.018644805546177173, 0.016595295396777805, 0.016179598700298527];[0.005241876569340902, 0.004948133764157798, 0.0, 0.031122398149180542, 0.0374348714496512];2.6560081818770293e-10;False;0.12580769296745808
462;380;1.8560078124144022;0;[];0;0;380;[0.01025593157537621, 0.019, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.01025593157537621];[0.01899, 0.019];[0.008753698783300781, 0.008750538390920257];2.899224433751533e-14;False;1.3732816784750491e-05
463;380;1.0892741914021806;0;[];0;0;380;[];[0.01845791475045938, 0.013014017783411335, 0.03259167690946205];False;2;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.01845791475045938];[0.01899, 0.018675886040701403, 0.01744446767457852, 0.013014017783411335];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.03259167690946205];9.053213486063141e-11;False;0.042882544955812764
464;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186725, 0.010837241682019296, 0.003668515240438204]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08633797333259155, 0.011999596167930273, 0.049275026185320404];False;5;0.23373679830588984;[0.006847917809071806, 0.006802965025629835, 0.0, 0.07020459137579411, 0.07860732351411902, 0.1, 0.07267625864186725, 0.09474005480513663, 0.1, 0.08633797333259155];[0.01899, 0.019, 0.017486642093161732, 0.0018692351162573721, 0.0, 0.004758921438868306, 0.010837241682019296, 0.019, 0.017054022024416148, 0.011999596167930273];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.0, 0.00053967103712671, 0.0019136298538542764, 0.003668515240438204, 0.02821978778408617, 0.03407274015402897, 0.049275026185320404];5.036185506278617e-10;False;0.20088541297885984
465;380;0.7825583543969766;0;[];0;0;380;[];[0.03289292258031181, 0.011978278263637055, 0.017925312995628016];False;2;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.03289292258031181];[0.01899, 0.01858841215733236, 0.018162672194071746, 0.011978278263637055];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.017925312995628016];8.652177497542685e-11;False;0.040982949432841656
466;380;0.14287974108837084;0;[];0;0;380;[0.010546931556157203, 0.019, 0.006521721281441544];[];False;0;;[0.010561610608249231, 0.010546931556157203];[0.01899, 0.019];[0.006520809290782907, 0.006521721281441544];3.7547076651494244e-14;False;1.778500203210347e-05
467;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580438, 0.019, 0.0011707212530852093];[];False;0;;[0.011004048875908631, 0.010991037757580438];[0.01899, 0.019];[0.0011857039504283898, 0.0011707212530852093];4.691208599374846e-14;False;2.2220945520557443e-05
468;380;0.45590916649680113;0;[];0;0;380;[];[0.07319612127800945, 0.017475134612620697, 0.024771211981508365];False;4;0.27532653351515757;[0.007604497952685566, 0.0, 0.015479373331059768, 0.0569892960038369, 0.1, 0.07838289540353928, 0.07319612127800945];[0.01899, 0.016754345345333026, 0.012203547481459564, 0.0, 0.012644763821070808, 0.019, 0.017475134612620697];[0.0051364743720666295, 0.00344437046253274, 0.0, 0.009236520658704409, 0.018806985512075873, 0.02361708440723783, 0.024771211981508365];3.0243136156487535e-10;False;0.14325329319051672
469;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.019, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.01899, 0.019];[0.007616591792558065, 0.007618807743380353];2.2888841289366727e-14;False;1.084180514563981e-05
470;380;0.8711761541952205;0;[];0;0;380;[0.0034126856439553595, 0.019, 0.014353664851146631];[];False;2;;[0.009149431556329237, 0.0028700263014357257, 0.0, 0.0034126856439553595];[0.01899, 0.0, 0.008679452472316775, 0.019];[0.0024503009233956046, 0.008400416242900527, 0.011119939314014109, 0.014353664851146631];8.813291429522935e-11;False;0.04174610115148683
471;380;0.9575339171154013;0;[];0;0;380;[];[0.015202845614885548, 0.0057677598678013715, 0.03548840793932853];False;2;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341587, 0.0, 0.015202845614885548];[0.01899, 0.019, 0.018130958538558627, 0.015190009870429101, 0.0057677598678013715];[0.0025232775764578255, 0.0024945727008957525, 0.0, 0.008441956555310522, 0.03548840793932853];9.620913369906169e-11;False;0.0455715808244339
472;380;1.9129273935626925;0;[];0;0;380;[];[0.04105410463419749, 0.0014566191027512582, 0.012991136265152428];False;2;0.27532653351515757;[0.007190829294064443, 0.007163344597976169, 0.0, 0.013730995329737037, 0.04105410463419749];[0.01899, 0.019, 0.016393696995968612, 0.011397827554430733, 0.0014566191027512582];[0.009947560198028263, 0.009934492233174396, 0.0065285846276530845, 0.0, 0.012991136265152428];1.187120507601332e-10;False;0.05623058443672975
473;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.019, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.01899, 0.019];[0.00850281772717663, 0.00851425607595649];3.523842321255415e-14;False;1.6691457347279067e-05
474;380;0.21944040884569121;0;[];0;0;380;[];[0.026955900346273855, 0.0020632768125035355, 0.019722662263642735];False;2;0.27532653351515757;[0.005906476079000309, 0.005890881742762209, 0.0, 0.02373835710962827, 0.026955900346273855];[0.01899, 0.019, 0.015222422260994, 0.0, 0.0020632768125035355];[0.007289994655506318, 0.007295894387056733, 0.009524563844152786, 0.018505384332845973, 0.019722662263642735];8.649570172245133e-11;False;0.04097059926077746
475;380;1.092228951375073;0;[];0;0;380;[];[0.014458328738970521, 0.006756603882609519, 0.037876394206764474];True;2;0.27532653351515757;[0.010965086756395997, 0.010944338699896555, 0.0091820045367454, 0.0, 0.014458328738970521];[0.01899, 0.019, 0.01815060277419308, 0.01372512584482758, 0.006756603882609519];[0.0028568431868908712, 0.002823600780456427, 0.0, 0.014711350275223072, 0.037876394206764474];1.0461866966773599e-10;False;0.049554943249161376
476;380;0.578922043767584;0;[];0;0;380;[];[0.02956251847446375, 0.018405525354513255, 0.02304496021115251];True;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.02956251847446375];[0.01899, 0.018871261401167766, 0.018828532273705487, 0.018405525354513255];[0.008796587381946117, 0.002327836726892819, 0.0, 0.02304496021115251];1.032226688968179e-10;False;0.04889369665523756
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.019, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.01899, 0.019];[0.004277981347990805, 0.004289621073750855];4.2137114978333676e-14;False;1.995917505036569e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.026820478150557124, 0.010761781458085477, 0.021552767598955407];False;1;0.27532653351515757;[0.00620513162089937, 0.006165091932809595, 0.0, 0.026820478150557124];[0.01899, 0.019, 0.017460254755485016, 0.010761781458085477];[0.005043757071697733, 0.005063772315526887, 0.008145609965901822, 0.021552767598955407];7.986991321760843e-11;False;0.037832148213930564
479;380;2.658801272214233;0;[];0;0;380;[];[0.03747539392836752, 0.01670414451021715, 0.01772626542885726];True;1;0.27532653351515757;[0.005246429456155917, 0.0, 0.03747539392836752];[0.01899, 0.0187092868041663, 0.01670414451021715];[0.003424750179726262, 0.005181039704060685, 0.01772626542885726];9.523467361306802e-11;False;0.04511000628507726
480;380;0.4615700223032723;0;[];0;0;380;[];[0.025106609556584242, 0.014449522723171909, 0.024652332396405786];False;2;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.025106609556584242];[0.01899, 0.01867327173555832, 0.018135250533812406, 0.014449522723171909];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.024652332396405786];8.651968938069442e-11;False;0.040981961544839116
481;380;1.1525418359182504;0;[];0;0;380;[0.022799663878916285, 0.019, 0.028980260406843004];[];False;3;;[0.0025180314771057186, 0.0, 0.00454239815847381, 0.010137484048318284, 0.022799663878916285];[0.01899, 0.015211614389854296, 0.008395602757919797, 0.0, 0.019];[0.011207214297931983, 0.0072102736258441635, 0.0, 0.008881233836937114, 0.028980260406843004];1.2840430219370366e-10;False;0.060821533368431845
482;380;0.13371082901160808;0;[];0;0;380;[];[0.04738875295613592, 0.015514529755035117, 0.014979802474342763];False;2;0.27532653351515757;[0.011149207511810495, 0.01098173945639716, 0.0, 0.01226310472579066, 0.04738875295613592];[0.01899, 0.019, 0.01834424870287696, 0.017611983394396298, 0.015514529755035117];[0.009984493680715082, 0.009913074688689568, 0.005229765022694294, 0.0, 0.014979802474342763];1.3455473027158978e-10;False;0.06373481945136213
483;380;0.06549908393865349;0;[];0;0;380;[];[0.02374554732875004, 0.0024003411527371687, 0.022484796327024395];True;2;0.27532653351515757;[0.00436338907632159, 0.004346465829033039, 0.0, 0.004886402499779992, 0.02374554732875004];[0.01899, 0.019, 0.01643165968391111, 0.013544269092457987, 0.0024003411527371687];[0.011028054640981748, 0.011007877916537148, 0.005825808432768492, 0.0, 0.022484796327024395];9.877690915680991e-11;False;0.04678786437582515
484;380;0.45174598336880223;0;[];0;0;380;[];[0.03834611014872289, 0.015664240772429738, 0.016936654713716717];True;1;0.27532653351515757;[0.010243856334363248, 0.01009862781318729, 0.0, 0.03834611014872289];[0.01899, 0.019, 0.018304638804319193, 0.015664240772429738];[0.008134692284226993, 0.008161000102066837, 0.009990343668953548, 0.016936654713716717];1.0448995410886429e-10;False;0.04949397428219374
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416915, 0.019, 0.008372155355090408];[];False;0;;[0.006971538068775717, 0.006960608971416915];[0.01899, 0.019];[0.008362315400642481, 0.008372155355090408];3.754491469782463e-14;False;1.778397797500419e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.027453801592256143, 0.01772542970777885, 0.02434405882743616];False;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.027453801592256143];[0.01899, 0.018702504722603097, 0.01772542970777885];[0.00691596768262095, 0.010878178347380816, 0.02434405882743616];8.359383222013166e-11;False;0.039596064687162334
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.019, 0.0074531125877559555];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.01899, 0.019];[0.007473767352804373, 0.0074531125877559555];5.27103848979959e-14;False;2.4967437844100376e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.019, 0.0017207344023637639];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.01899, 0.019];[0.0017166716060311577, 0.0017207344023637639];3.172039595558246e-14;False;1.5025066046166558e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.018355167516768994, 0.005184447463259046, 0.02936437803031085];False;2;0.27532653351515757;[0.009772342183778277, 0.009751997601074766, 0.004119769069177699, 0.0, 0.018355167516768994];[0.01899, 0.019, 0.01623158316197615, 0.014206587550507266, 0.005184447463259046];[0.0073853064344079605, 0.007358725446511053, 0.0, 0.005382638383974782, 0.02936437803031085];1.0196822845896164e-10;False;0.048299503239235916
490;380;1.8477723488508286;0;[];0;0;380;[0.0013307633316816739, 0.019, 0.01538406906972395];[];False;2;;[0.00556721910438408, 0.0021191357545317854, 0.0, 0.0013307633316816739];[0.01899, 0.0, 0.011670944085583798, 0.019];[0.00928277511946758, 0.012332619081440954, 0.014207003407399174, 0.01538406906972395];8.25259847982651e-11;False;0.039090255173837206
491;380;1.5210673565185389;0;[];0;0;380;[];[0.024957450963246034, 0.009561184266074493, 0.0227687169141029];True;2;0.27532653351515757;[0.001682172899300822, 0.0016539792879396674, 0.0, 0.007335608412912917, 0.024957450963246034];[0.01899, 0.019, 0.018413349617843397, 0.015811480591933613, 0.009561184266074493];[0.01165163684243681, 0.011615208622514016, 0.009478145708614818, 0.0, 0.0227687169141029];9.40288985033603e-11;False;0.04453886427646075
