Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
186;380;0.653938199020901;0;[];0;0;380;[];[0.0404698353984371, 0.0039660555132041584, 0.05934730189375839];False;2;0.27532653351515757;[0.03411500748808428, 0.005873242358751887, 0.0, 0.022394220464055783, 0.0404698353984371];[0.01099, 0.0, 0.0022855134311574477, 0.011, 0.0039660555132041584];[0.021628781977784464, 0.035911007953827734, 0.038881182593961734, 0.05020622958590016, 0.05934730189375839];1.8678711829586972e-10;False;0.08847584352031579
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.0045966125559392295, 0.028635446046915577]];3.549178771480862;1.130471890776833;489.0345374100244;[0.01523609948307924, 0.011, 0.011296501536044511];[];False;2;;[0.0338137419099434, 0.022584863505691465, 0.020419045713153523, 0.017315019473069716, 0.01523609948307924];[0.01099, 0.0045966125559392295, 0.0, 0.006587814560528926, 0.011];[0.03318983550852357, 0.028635446046915577, 0.016866756468674783, 0.0, 0.011296501536044511];1.4154480908203756e-10;False;0.057195615248511564
188;380;6.569566733640858;0;[];0;0;380;[];[0.042860925656625144, 0.002570557527526813, 0.05468510488959202];False;2;0.27532653351515757;[0.023088812463934377, 0.0, 0.030359404578299328, 0.042860925656625144];[0.01099, 0.006242488052536275, 0.0, 0.002570557527526813];[0.011918789722474673, 0.02689115290096105, 0.046578264654280006, 0.05468510488959202];1.6839390180953623e-10;False;0.07976349034239259
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.011, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.01099, 0.011];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.008376701953664993, 0.011, 0.06070169844297754];[];False;1;;[0.035003646251767516, 0.021696228432934103, 0.008376701953664993];[0.01099, 0.0, 0.011];[0.017727222530361502, 0.03920468911879489, 0.06070169844297754];1.1638935746824636e-10;False;0.05513038946550505
191;380;4.48725327744769;0;[];0;0;380;[];[0.05223396378677608, 0.003494625854326481, 0.04463163142406948];False;6;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.043901583079832336, 0.11531295071917591, 0.15, 0.1132756816414805, 0.041864314002136915, 0.0, 0.029547053637206673, 0.05223396378677608];[0.01099, 0.011, 0.0067624725564294575, 0.0, 0.011, 0.005656907510634924, 0.0, 0.011, 0.004551342464840391, 0.0, 0.003494625854326481];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.014020577195928145, 0.021110255037424003, 0.02455396453077987, 0.02819993287891986, 0.03528961072041572, 0.039445874759908114, 0.042379288561911574, 0.04463163142406948];8.151920479658771e-10;False;0.3861337159267559
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.011, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.01099, 0.011];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.05079826770188706, 0.008099716549482553, 0.04660342913019969];True;3;0.27532653351515757;[0.01859476598147724, 3.466130755542737e-05, 0.0, 0.018542331541683874, 0.03711932439092318, 0.05079826770188706];[0.01099, 0.0, 2.0524009790169762e-05, 0.011, 0.0, 0.008099716549482553];[0.029396789838018293, 0.03399893805662057, 0.034007532645801135, 0.038605273853219754, 0.04321160964981894, 0.04660342913019969];1.7408891623700677e-10;False;0.08246105969261244
194;380;4.38522785796846;0;[];0;0;380;[];[0.09623857524732816, 0.003294638227239955, 0.10647514861809106];False;4;0.27532653351515757;[0.010515128538780925, 0.0, 0.012179812832681691, 0.03489540474224391, 0.05761099665180613, 0.07009175254206482, 0.08032658856136835, 0.09623857524732816];[0.01099, 0.005898060754608823, 0.0, 0.011, 0.0, 0.006043792093969318, 0.011, 0.003294638227239955];[0.015819164379893252, 0.03332298930237533, 0.05359790183678525, 0.09141101485096285, 0.12922412786514045, 0.15, 0.13296275912068192, 0.10647514861809106];4.510590943085236e-10;False;0.21365410104588967
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.011, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.01099, 0.011];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.011, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.01099, 0.011];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.023374703684974976, 0.011, 0.01379754763906892];[];False;1;;[0.03408464751123175, 0.028732110783147986, 0.023374703684974976];[0.01099, 0.0, 0.011];[0.02078522212710182, 0.01729297371311903, 0.01379754763906892];5.370376735328596e-11;False;0.025437975381548773
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.011, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.01099, 0.011];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.04108889170996366, 0.005452884454654317, 0.05842681613006513];True;2;0.27532653351515757;[0.019523601701998943, 0.0, 0.02098822603932622, 0.04108889170996366];[0.01099, 0.005693660766060765, 0.0, 0.005452884454654317];[0.03473608880079733, 0.042366996199106076, 0.05057036009709385, 0.05842681613006513];1.4170767985710974e-10;False;0.06712297198570724
200;380;0.481284774688161;0;[];0;0;380;[0.0008992009627880448, 0.011, 0.011569382829450097];[];False;1;;[0.018338920382457373, 0.009623026047661288, 0.0008992009627880448];[0.01099, 0.0, 0.011];[0.02697092105322351, 0.019273653882724655, 0.011569382829450097];6.758733920324742e-11;False;0.03201423578808567
201;380;2.044079373875757;0;[];0;0;380;[];[0.043198661695136885, 0.002875268674657601, 0.054196528164477835];False;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.043198661695136885];[0.01099, 0.011, 0.007863421672971334, 0.007376644534495788, 0.002875268674657601];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.054196528164477835];2.4955033016646126e-10;False;0.11820502486299768
202;380;4.755279310163719;0;[];0;0;380;[];[0.039802168662664394, 0.007640795095687951, 0.06236055927454081];False;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.007857229792501712, 0.03232894183459858, 0.039802168662664394];[0.01099, 0.003531813694474688, 0.0, 0.011, 0.007640795095687951];[0.01877837401646373, 0.03160102697475694, 0.037673176350275464, 0.05658517140686591, 0.06236055927454081];1.5970120714110526e-10;False;0.07564600354635058
203;380;4.229918718511918;0;[];0;0;380;[];[0.03944202860932346, 0.001746507549933208, 0.08858209399036979];False;2;0.27532653351515757;[0.006069533189045605, 0.0, 0.03320120584229105, 0.03944202860932346];[0.01099, 0.009291428203467634, 0.0, 0.001746507549933208];[0.034079337660275245, 0.041347958541833936, 0.08110834382381182, 0.08858209399036979];1.5229787033727732e-10;False;0.07213924957659272
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03894534994852933, 0.00013634946402454884, 0.06268515762565126];False;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.03894534994852933];[0.01099, 0.008893425311774807, 0.00013634946402454884];[0.03253795075759459, 0.03836141730746686, 0.06268515762565126];1.2231274413490333e-10;False;0.05793613237010585
205;380;0.7331682560728604;0;[];0;0;380;[];[0.061583566695980384, 0.005653548635390215, 0.03974931152815926];True;4;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.016718284054495124, 0.03456474982145089, 0.05241121558840666, 0.061583566695980384];[0.01099, 0.010600452629441811, 0.010304624288129628, 0.0, 0.011, 0.0, 0.005653548635390215];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.011014813613616578, 0.022444792500863626, 0.033874771388110674, 0.03974931152815926];1.7709144028393092e-10;False;0.0838832715140982
206;380;0.05876196472056585;0;[];0;0;380;[0.009826149566402126, 0.011, 0.01656985265463907];[];False;1;;[0.028613984158227364, 0.019224338766496606, 0.009826149566402126];[0.01099, 0.0, 0.011];[0.02308620791536957, 0.01982951194831963, 0.01656985265463907];6.259188911024118e-11;False;0.02964803053381177
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05472579459928272, 0.000377092831659352, 0.042744185261651094];False;4;0.27532653351515757;[0.017170049338669443, 0.0, 0.006510027582158328, 0.01283799498241641, 0.03021165143376028, 0.05391327528536223, 0.05472579459928272];[0.01099, 0.0030213247772431246, 0.0, 0.0029368300601958215, 0.011, 0.0, 0.000377092831659352];[0.030621551323594898, 0.013100464596750926, 0.006457341119856973, 0.0, 0.017728856536295634, 0.041915054192448245, 0.042744185261651094];2.2801469773211358e-10;False;0.10800419697531502
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.011, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.01099, 0.011];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.011, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.01099, 0.011];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.009638410388303108, 0.011, 0.05464788358875911];[];False;2;;[0.0015911340162622887, 0.0, 0.0040210848562331055, 0.009638410388303108];[0.01099, 0.007874197990847888, 0.0, 0.011];[0.03424809183661912, 0.03713857442541414, 0.04444334928800696, 0.05464788358875911];6.761710589738109e-11;False;0.03202833544011903
211;380;1.667041684872688;0;[];0;0;380;[];[0.03786125373065623, 0.002884447206572621, 0.08304829927149784];False;3;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.011544871888158136, 0.0, 0.01029476864295297, 0.03213440917406408, 0.03786125373065623];[0.01099, 0.011, 0.0, 0.005814820559378438, 0.011, 0.0, 0.002884447206572621];[0.03632112839098929, 0.036334146329561126, 0.050653878758578054, 0.0582235764434004, 0.06497361118759498, 0.07929334361661192, 0.08304829927149784];1.9521861565214827e-10;False;0.09246960844126939
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.011, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.01099, 0.011];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.0535527602711654, 0.0033915866456430783, 0.03784816955631422]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.06098670256182381, 0.00801514734154042, 0.04040299136598625];False;3;0.27532653351515757;[0.004942982156588916, 0.0, 0.012727171032236, 0.030413402613407435, 0.04809963419457887, 0.0535527602711654];[0.01099, 0.0079156987576504, 0.0, 0.011, 0.0, 0.0033915866456430783];[0.017744946705744048, 0.01944370062724571, 0.023817645548696365, 0.02989587005028649, 0.03597409455187662, 0.03784816955631422];1.707504902521819e-10;False;0.07176009544313817
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823204, 0.010211627215958918, 0.0046014492461338066]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.09724614042632349, 0.011, 0.00515641766100604];[];False;3;;[0.02329206861920701, 0.0, 0.03973913682592719, 0.08419252289049485, 0.09830612253823204, 0.09724614042632349];[0.01099, 0.006928839622099503, 0.0, 0.0077508070708698865, 0.010211627215958918, 0.011];[0.03504314313270277, 0.027449242620870513, 0.014493113372937079, 0.0, 0.0046014492461338066, 0.00515641766100604];2.869002420379373e-10;False;0.13107591774714225
215;380;9.797095381367784;0;[];0;0;380;[0.013443427174275253, 0.011, 0.003832166405245492];[];False;2;;[0.025844968124106697, 0.01964701746295856, 0.017043676337316738, 0.013443427174275253];[0.01099, 0.0, 0.004616157910089528, 0.011];[0.009368244579940732, 0.002771040545052301, 0.0, 0.003832166405245492];6.014446723971956e-11;False;0.02848875511685569
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.011, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.01099, 0.011];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.003036501987901103, 0.011, 0.020857737641016904];[];False;2;;[0.023673182109750855, 0.010324413204194008, 0.0, 0.003036501987901103];[0.01099, 0.0, 0.00850005733988388, 0.011];[0.001247061282107833, 0.011047940462845018, 0.01862828941803521, 0.020857737641016904];8.395819970735093e-11;False;0.03976865539404415
218;380;0.26044067240266605;0;[];0;0;380;[];[0.0698341501830088, 0.00323324797907732, 0.03737767104011109];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.0698341501830088];[0.01099, 0.011, 0.009025507398515018, 0.008593889298153079, 0.00323324797907732];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.03737767104011109];2.292506412712921e-10;False;0.10858962892677912
219;380;1.1760619080327905;0.333470293238932;[[0.04492233562395005, 0.010395396472435234, 0.031142157076558128]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.04567565460288678, 0.011, 0.030499957034601365];[];False;15;;[0.012312271958421734, 0.0, 0.08533644505867466, 0.15, 0.1169259855884536, 0.019188416235581873, 0.0, 0.07854915311728985, 0.15, 0.12371327752983839, 0.10210773995100166, 0.025975708176966664, 0.0, 0.07176186117590508, 0.15, 0.13050056947122318, 0.032763000118351454, 0.0, 0.06497456923452029, 0.15, 0.13728786141260796, 0.04492233562395005, 0.04567565460288678];[0.01099, 0.00960429957344586, 0.0, 0.00727764266150823, 0.011, 0.0, 0.0021595848964623228, 0.011, 0.0029584728685835854, 0.0, 0.0024316229157403447, 0.011, 0.008076530633629495, 0.0, 0.008805411601324595, 0.011, 0.0, 0.003687353836278688, 0.011, 0.0014307039287672213, 0.0, 0.010395396472435234, 0.011];[0.02417714935896496, 0.023593705623340462, 0.01954985291621343, 0.016485629986348664, 0.014918346012640474, 0.010286839109067516, 0.009377554349356868, 0.00565533220549456, 0.002269478712365071, 0.0010238253019216011, 0.0, 0.003607681601651357, 0.0048385969246267264, 0.008239188505224315, 0.011946672561618523, 0.012870695408797274, 0.017502202312370232, 0.01905474819861032, 0.02213370921594319, 0.026162823835602117, 0.02676521611951615, 0.031142157076558128, 0.030499957034601365];2.4967352659898053e-09;False;1.177221845877444
220;380;1.0773879777895192;0;[];0;0;380;[0.008778794651961158, 0.011, 0.009796263080609978];[];False;2;;[0.015783349392699132, 0.00350786221439915, 0.0, 0.008778794651961158];[0.01099, 0.0, 0.0031405194088260694, 0.011];[0.013000612300210575, 0.011399166282774898, 0.010941534590332317, 0.009796263080609978];6.992792423908268e-11;False;0.033122905578946364
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569964, 0.0018807639396904727, 0.007964631643919619]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.02074394320467582, 0.011, 0.10541800552728633];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569964, 0.02074394320467582];[0.01099, 0.011, 0.0018807639396904727, 0.011];[0.03178790057815144, 0.031761805000408844, 0.007964631643919619, 0.10541800552728633];2.95039951524029e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.05767553647236553, 0.005517448884890344, 0.027385590997298467]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.09222135517761475, 0.0037859622224384465, 0.04120605439786422];False;9;0.20641329805171382;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.03332354140412351, 0.05767553647236553, 0.0391821539999317, 0.0020776741828377535, 0.0, 0.03502680563425619, 0.04830850277293649, 0.07213128545135014, 0.10923576526844408, 0.14634024508553803, 0.15, 0.11655527509736802, 0.09222135517761475];[0.01099, 0.011, 0.009734998447794622, 0.007550138534667971, 0.0, 0.005517448884890344, 0.011, 0.0, 0.0006159476193676837, 0.011, 0.0070625059495329195, 0.0, 0.011, 0.0, 0.001084971525204759, 0.011, 0.0037859622224384465];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.017479075982733343, 0.027385590997298467, 0.022607020448817218, 0.013019462589405922, 0.012482605004037348, 0.003431904729994625, 0.0, 0.0061556531294166715, 0.015743210988827968, 0.025330768848239264, 0.026276425873122386, 0.03491832670765056, 0.04120605439786422];8.28427459275544e-10;False;0.36571023543342346
223;380;2.1187585563472426;0;[];0;0;380;[0.013424845680000122, 0.011, 0.006178193187700899];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.005280288515321734, 0.013424845680000122];[0.01099, 0.007131532444813119, 0.0056268485643772344, 0.0, 0.011];[0.001992836197183103, 0.000559109422555839, 0.0, 0.002090820598627501, 0.006178193187700899];6.028549971786213e-11;False;0.02855555826463839
224;380;0.04675400344309724;1.7702346677303056;[[0.0129742904697706, 0.004272732947857791, 0.04746710447817416]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.040661891219219634, 0.002111410187923127, 0.05861526048639017];True;2;0.20641329805171382;[0.024808522338640025, 0.02475244201331524, 0.0, 0.0129742904697706, 0.03150484679553069, 0.040661891219219634];[0.01099, 0.011, 0.006586252064344798, 0.004272732947857791, 0.0, 0.002111410187923127];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817416, 0.05492826135875791, 0.05861526048639017];2.2574248188280744e-10;False;0.07727681296683787
225;380;1.589524551942765;0;[];0;0;380;[];[0.06275658204009327, 0.005065669509937644, 0.03924489397096924];False;3;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.041520220507269154, 0.06275658204009327];[0.01099, 0.009904131399555744, 0.007007851984789497, 0.0, 0.005065669509937644];[0.012943943215067234, 0.009414335212178375, 0.0, 0.02277897200310783, 0.03924489397096924];1.8297762393691757e-10;False;0.08667139238969611
226;380;1.0278617044823797;0;[];0;0;380;[0.019285547665047323, 0.011, 0.020056387110710682];[];False;2;;[0.0005035578013318795, 0.0, 0.00938649536262935, 0.019285547665047323];[0.01099, 0.010430437766623613, 0.0, 0.011];[0.01684395895212059, 0.01692570308468002, 0.018449442602093538, 0.020056387110710682];6.282227654847386e-11;False;0.029757158631723925
227;380;2.932631477788374;0;[];0;0;380;[0.027799736114074214, 0.011, 0.03538867732092916];[];False;2;;[0.00296862112178905, 0.0, 0.012408561507685132, 0.027799736114074214];[0.01099, 0.0088683404662225, 0.0, 0.011];[0.0019086111386429102, 0.005138865872938011, 0.018641031663578146, 0.03538867732092916];1.0663300107482457e-10;False;0.05050907580389852
228;380;0.6088269010835623;0;[];0;0;380;[0.015817578775775006, 0.011, 0.011385718157390229];[];False;3;;[0.00967675443385314, 0.0, 0.0030646153694125866, 0.007593855329944294, 0.015817578775775006];[0.01099, 0.00264336750521218, 0.0, 0.003906671569448157, 0.011];[0.02391110261332556, 0.010513667815346565, 0.006270717880712257, 0.0, 0.011385718157390229];1.0298043532014627e-10;False;0.04877895737224794
229;380;1.4733739865089521;0;[];0;0;380;[0.01978793330890763, 0.011, 0.018979047049328745];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.027519947735008498, 0.01978793330890763];[0.01099, 0.00047412953292011104, 0.0, 0.011];[0.017394016669128837, 0.0, 0.000784244825452739, 0.018979047049328745];9.548160076793585e-11;False;0.0452269687850308
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.011, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.01099, 0.011];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.04018526733283669, 0.002323914661266534, 0.05968188392972364];False;2;0.27532653351515757;[0.0054200076134845575, 0.0, 0.03222496641644451, 0.04018526733283669];[0.01099, 0.009407693591053128, 0.0, 0.002323914661266534];[0.006443266888388339, 0.012770467196577737, 0.05038919985928632, 0.05968188392972364];1.5064094354728264e-10;False;0.071354409611537
232;380;3.282557082782561;0;[];0;0;380;[];[0.07902378571371035, 0.0023469177274364787, 0.0371790803866149];False;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07902378571371035];[0.01099, 0.011, 0.009901292489565278, 0.007508993674510525, 0.004773336894981513, 0.0033722525896532794, 0.0023469177274364787];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.0371790803866149];8.522578351207429e-10;False;0.40369074456015785
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05023250913664882, 0.0035424277802579094, 0.0462459320439238];True;4;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0023632886154767406, 0.0, 0.02028740771811741, 0.042938104051711556, 0.05023250913664882];[0.01099, 0.011, 0.009765656774016711, 0.0, 0.0011476987015047384, 0.011, 0.0, 0.0035424277802579094];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.01279089209275117, 0.014294128442916247, 0.02719850606855872, 0.04160612004436627, 0.0462459320439238];2.035200636418331e-10;False;0.0964017726077725
234;380;3.1374148915422135;0;[];0;0;380;[];[0.04227844899048548, 0.007210189442247994, 0.05673131856236618];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.04227844899048548];[0.01099, 0.011, 0.010356024807426154, 0.007210189442247994];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05673131856236618];1.4874304535814764e-10;False;0.07045542822175282
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.006886432489432893, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0022743772019109066, 0.011, 0.019844327587270984];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0025138468416038974, 0.0022743772019109066];[0.01099, 0.006886432489432893, 0.0, 0.011];[0.020845492153920394, 0.013833549988595834, 0.016147751781867153, 0.019844327587270984];7.738394479650791e-11;False;0.027353002529346256
236;380;0.1780104694120645;0;[];0;0;380;[0.002615924333375454, 0.011, 0.0337340833503407];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.013903924032768682, 0.0, 0.002615924333375454];[0.01099, 0.0031146177102142607, 0.0, 0.009258145775350942, 0.011];[0.018822245705399004, 0.0, 0.007443968770389051, 0.0295710336096501, 0.0337340833503407];1.3902238541189679e-10;False;0.06585102297065629
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767086, 0.0019296255709356186, 0.04240426043427801]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.06882499685248678, 0.009338042519785846, 0.11152899483720821];False;4;0.2523603297418939;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767086, 0.0, 0.011459146587001421, 0.042485945370928015, 0.04697767965500872, 0.06882499685248678];[0.01099, 0.011, 0.005425548677310917, 0.0019296255709356186, 0.006937363266676546, 0.011, 0.0, 0.0015924645487591883, 0.009338042519785846];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.04240426043427801, 0.06727686561201926, 0.0874553105682086, 0.14209049187729533, 0.15, 0.11152899483720821];4.629147501021193e-10;False;0.2107278861585075
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.011, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.01099, 0.011];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08585926128260837, 0.007556273855785161, 0.03919658416893598];False;8;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.06105064193966148, 0.14632910369031393, 0.15, 0.06839243455903361, 0.06784964542733331, 0.0, 0.01688602719161883, 0.10216448894227127, 0.15, 0.11255704930707627, 0.08585926128260837];[0.01099, 0.011, 0.007874873063492358, 0.0, 0.011, 0.01052649404576956, 0.0, 7.001393231225448e-05, 0.008821884971953237, 0.011, 0.0, 0.006170263989676035, 0.011, 0.007556273855785161];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.023782811984320654, 0.011929129760563288, 0.01141887620488105, 7.544753680592022e-05, 0.0, 0.009431081651564475, 0.011778234686951446, 0.02363191691070881, 0.030281039508009994, 0.035485599134466174, 0.03919658416893598];1.1570063571035763e-09;False;0.5480416119539767
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06791736447761022, 0.0050260626736783635, 0.0378714692412216];False;2;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.044027957521575685, 0.06791736447761022];[0.01099, 0.011, 0.009262987327594176, 0.0, 0.0050260626736783635];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.03056811086555459, 0.0378714692412216];1.7163906205388715e-10;False;0.08130063215707997
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.004947657728294417, 0.05977466874537843], [0.030263907592733993, 0.008833081210643997, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.015980494949554964, 0.016179195004770188, 0.030263907592733993];[0.01099, 0.011, 0.004947657728294417, 0.0, 0.0001228791583721185, 0.008833081210643997];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0014485765810557105, 0.0, 0.10268132428914274];4.958830843286471e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.011, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.01099, 0.011];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.049918907908881496, 0.002740172647458362, 0.04643889630800606];False;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.049918907908881496];[0.01099, 0.011, 0.010722538658425686, 0.008017923822549953, 0.002740172647458362];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.04643889630800606];1.8927521571470693e-10;False;0.0896543858089957
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04018590372021397, 0.0006617605865008676, 0.059534186469926705];True;2;0.27532653351515757;[0.014505690647483607, 0.0, 0.037079700044233346, 0.04018590372021397];[0.01099, 0.007899637824233006, 0.0, 0.0006617605865008676];[0.0341164233212755, 0.0408579018509837, 0.05809058713367885, 0.059534186469926705];1.296777369689442e-10;False;0.06142472387179966
245;380;0.5005047210076794;0;[];0;0;380;[0.009779477908054467, 0.011, 0.01921460584190838];[];False;1;;[0.012564294416486094, 0.011172519362931588, 0.009779477908054467];[0.01099, 0.0, 0.011];[0.015169448461886071, 0.017191107379869026, 0.01921460584190838];4.7568191385347083e-11;False;0.022531724328483653
