Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
467;380;1.869656851360793;0;[];0;0;380;[0.14816761711041262, 0.012, 0.033579260424656726];[];False;1;;[0.18043261026761814, 0.16430683836453794, 0.14816761711041262];[0.01199, 0.0, 0.012];[0.07746947113149895, 0.05553351338347735, 0.033579260424656726];1.2566134003695324e-10;False;0.05952226876829819
468;380;0.6454379575736654;0;[];0;0;380;[0.007096411276115778, 0.012, 0.11120693154318813];[];False;2;;[0.004756657709026946, 0.0, 0.0011674063648313816, 0.007096411276115778];[0.01199, 0.002362770243504798, 0.0, 0.012];[0.0921081080828152, 0.09977249997659389, 0.10165353923287236, 0.11120693154318813];6.94050290886622e-11;False;0.03287522474352143
469;380;0.9662569578793291;0;[];0;0;380;[];[0.19508322164087785, 0.005813673481643998, 0.24793321173881483];False;6;0.27532653351515757;[0.08817005180062074, 0.061253697185799295, 0.034314893567962995, 0.0073760899501266915, 0.0, 0.019562713667709612, 0.04650151728554591, 0.07344032090338222, 0.10037912452121853, 0.12731792813905482, 0.1542567317568911, 0.1811955353747274, 0.19508322164087785];[0.01199, 0.0, 0.012, 0.0, 0.003285709367691273, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005813673481643998];[0.08315264184396558, 0.09881103900574867, 0.1144824957147893, 0.13015395242382993, 0.1344449401000185, 0.14582540913287054, 0.16149686584191117, 0.1771683225509518, 0.19283977925999243, 0.20851123596903307, 0.2241826926780737, 0.23985414938711433, 0.24793321173881483];7.413332288769697e-10;False;0.3511488551937233
470;380;0.5519544661862034;0;[];0;0;380;[];[0.1885098906031866, 0.0072111737333780115, 0.21646163599935186];False;5;0.27532653351515757;[0.034579925758960774, 0.03454673832649389, 0.0, 0.00527818063377253, 0.04046991135536527, 0.04510309959403894, 0.08492801855430535, 0.12475293751457175, 0.16457785647483816, 0.1885098906031866];[0.01199, 0.012, 0.0015904154800280516, 0.0, 0.010603932906440945, 0.012, 0.0, 0.012, 0.0, 0.0072111737333780115];[0.10973664415378506, 0.10968811803291623, 0.05917444237185704, 0.05145677299030508, 0.0, 0.006774572052306054, 0.06500591709491718, 0.12323726213752831, 0.18146860718013944, 0.21646163599935186];8.462930698618083e-10;False;0.40086540177153485
471;380;0.2066798997313273;4.747340049163133;[[0.15999890345588713, 0.004218894086862612, 0.13094127496106783]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.18690815274303854, 0.00024142301285311543, 0.22575385214548166];False;17;0.15546335832333966;[0.012463419575761065, 0.012357150890964329, 0.0, 0.1151652708651238, 0.15999890345588713, 0.19503674888351752, 0.29469654988227545, 0.3943563508810334, 0.45, 0.44290526573328376, 0.40598384812020866, 0.3063240471214507, 0.2066642461226928, 0.10700444512393485, 0.007344644125176908, 0.0, 0.09231515687358104, 0.19197495787233898, 0.2916347588710969, 0.39129455986985484, 0.45, 0.40904563913138725, 0.3218893644857707, 0.3093858381326293, 0.2097260371338714, 0.11006623613511345, 0.010406435136355502, 0.0, 0.08925336586240244, 0.18690815274303854];[0.01199, 0.012, 0.010837178523983823, 0.0, 0.004218894086862612, 0.0, 0.012, 0.0, 0.006700031333957022, 0.007554305678751829, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011115634101023127, 0.0, 0.012, 0.0, 0.012, 0.0049312995360032705, 0.0, 0.010494454988530764, 0.012, 0.0, 0.012, 0.0, 0.0012530350290165877, 0.012, 0.00024142301285311543];[0.018202856113736475, 0.018272323828692226, 0.026350178912724467, 0.10163358177559852, 0.13094127496106783, 0.11549878241695666, 0.0715749704619758, 0.027651158506994948, 0.0031269154732276316, 0.0, 0.01627265344798591, 0.06019646540296677, 0.10412027735794763, 0.14804408931292848, 0.19196790126790933, 0.19520496138841414, 0.23589171322289018, 0.27981552517787106, 0.3237393371328519, 0.36766314908783276, 0.393536838250056, 0.41158696104281367, 0.45, 0.4444892270022055, 0.40056541504722465, 0.3566416030922438, 0.31271779113726295, 0.3081312848883022, 0.2687939791822821, 0.22575385214548166];4.8859432065429324e-09;False;2.2152401499532286
472;380;1.8540012648727302;0;[];0;0;380;[];[0.2120202381264944, 0.007954312414562254, 0.18998953451466621];False;6;0.27532653351515757;[0.028881851925295344, 0.02831038115968082, 0.0, 0.33832746424257937, 0.45, 0.24254546242222444, 0.017660908267622705, 0.0, 0.2120202381264944];[0.01199, 0.012, 0.011504604909592594, 0.005584311438783995, 0.003630186355284221, 0.0, 0.00393518912402747, 0.004244232199024151, 0.007954312414562254];[0.1462487860084525, 0.14672149988354585, 0.17013951317241674, 0.45, 0.3576257959361692, 0.18602185000442584, 0.0, 0.014608894955244792, 0.18998953451466621];3.1261664006889884e-09;False;1.4807777528197124
473;380;1.0721419856417074;0;[];0;0;380;[];[0.2626466857901402, 0.004025989324197067, 0.2205692320753288];True;12;0.27532653351515757;[0.1351995517232495, 0.13516506029399067, 0.09377534518340745, 0.052385630072824235, 0.010995914962241018, 0.0, 0.030393800148342198, 0.07178351525892541, 0.11317323036950863, 0.15456294548009186, 0.19595266059067507, 0.23734237570125827, 0.2785895029380507, 0.27873209081184147, 0.3201218059224247, 0.3615115210330079, 0.4029012361435911, 0.4442909512541743, 0.45, 0.41431933363524254, 0.37292961852465933, 0.33153990341407613, 0.29015018830349293, 0.2626466857901402];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.003188013717764218, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011958659911504152, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010344792063272953, 0.0, 0.012, 0.0, 0.012, 0.004025989324197067];[0.18538038791253728, 0.18540244530755048, 0.2118713193234138, 0.2383401933392771, 0.2648090673551404, 0.2718409951431692, 0.2912779413710037, 0.317746815386867, 0.3442156894027303, 0.37068456341859357, 0.39715343743445686, 0.42362231145032014, 0.45, 0.4499088145338166, 0.4234399405179533, 0.39697106650209, 0.37050219248622673, 0.34403331847036345, 0.340382360941423, 0.3175644444545001, 0.2910955704386368, 0.26462669642277353, 0.23815782240691022, 0.2205692320753288];1.992891319267263e-09;False;0.9439769836653924
474;380;3.369491452405226;0;[];0;0;380;[0.07360121968563899, 0.012, 0.1000237545595595];[];False;0;;[0.07360852168185653, 0.07360121968563899];[0.01199, 0.012];[0.10001120848069103, 0.1000237545595595];3.721423374292105e-14;False;1.7627343638076052e-05
475;380;0.041022197872320296;0;[];0;0;380;[0.09416742123261215, 0.012, 0.02719480515654336];[];False;0;;[0.09418038188742325, 0.09416742123261215];[0.01199, 0.012];[0.027175469451648237, 0.02719480515654336];5.348577899943854e-14;False;2.53347203837699e-05
476;380;1.2421474644357522;0.559709688068659;[[0.2414171483990702, 0.004830049544354307, 0.0346597223770473], [0.3974421409109262, 0.0012617947073863822, 0.37648229415577317]];0.508627980533016;-0.2905769743349978;459.3721671579427;[];[];False;18;;[0.08800571787486372, 0.0430589455567598, 0.005698814804902107, 0.0, 0.0019253136440114374, 0.04690957284478267, 0.0918938320455539, 0.13687809124632513, 0.18186235044709637, 0.2268466096478676, 0.27183086884863883, 0.31681512804941003, 0.33974535047047544, 0.3617993872501813, 0.40678364645095255, 0.45, 0.4482320943482762, 0.40324783514750495, 0.35826357594673375, 0.31327931674596254, 0.26829505754519134, 0.2414171483990702, 0.2575689320170182, 0.29769717534775747, 0.33782541867849675, 0.377953662009236, 0.4180819053399753, 0.45, 0.44178985132928544, 0.4367142129681251, 0.4016616079985462, 0.3974421409109262];[0.01199, 0.0, 0.009966187661807844, 0.011486403374455455, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0061168656312576815, 0.012, 0.0, 0.011528393527033528, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004830049544354307, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009544826888220536, 0.012, 0.01048217476573994, 0.0, 0.0012617947073863822];[0.10721879280246949, 0.04866794847999214, 0.0, 0.007423679193312278, 0.009931728906974358, 0.06853140629394085, 0.12713108368090734, 0.18573076106787384, 0.24433043845484032, 0.3029301158418068, 0.36152979322877327, 0.42012947061573974, 0.45, 0.4212708519972938, 0.36267117461032733, 0.3063744961541475, 0.3040714972233608, 0.24547181983639432, 0.18687214244942785, 0.12827246506246137, 0.06967278767549488, 0.0346597223770473, 0.06489602045560093, 0.14001648735986916, 0.21513695426413737, 0.2902574211684056, 0.3653778880726738, 0.4251288757696355, 0.440498354976942, 0.45, 0.3843811781187898, 0.37648229415577317];4.030100430607545e-09;False;1.801857152504411
477;380;1.468226441535517;0;[];0;0;380;[0.06716780059512897, 0.012, 0.05813725142465279];[];False;1;;[0.08745360553196918, 0.0773149310345655, 0.06716780059512897];[0.01199, 0.0, 0.012];[0.06926905163445796, 0.06370547162130398, 0.05813725142465279];7.036710015008022e-11;False;0.03333093094779306
478;380;2.2079297106041507;0.9629348829113259;[[0.24068358317289879, 0.000862767946978385, 0.1724303508743319], [0.3882470789302965, 0.00381879966948083, 0.12130156299838507]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[];False;25;;[0.020569501259725967, 0.020533756402076893, 0.0, 0.022360072776815072, 0.06525390195570703, 0.108147731134599, 0.15104156031349095, 0.18482430169646175, 0.19393538949238293, 0.23682921867127488, 0.27972304785016683, 0.3226168770290588, 0.36551070620795073, 0.4084045353868427, 0.45, 0.4487016354342654, 0.4326427887242139, 0.4058078062553734, 0.36291397707648143, 0.3200201478975895, 0.27712631871869753, 0.23423248953980558, 0.19133866036091363, 0.15010987914488955, 0.14844483118202165, 0.1055510020031297, 0.06265717282423774, 0.019763343645345786, 0.0, 0.023130485533546175, 0.06602431471243814, 0.10891814389133009, 0.13242303043443482, 0.15181197307022204, 0.194705802249114, 0.23759963142800594, 0.24068358317289879, 0.24512242891473696, 0.26743540235241636, 0.3068611027825001, 0.3372509456702891, 0.3685997766502633, 0.3882470789302965];[0.01199, 0.012, 0.0062554656102799385, 0.0, 0.012, 0.0, 0.012, 0.002548922668924529, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00036323114739503573, 0.0, 0.004492631322722947, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011534185314370416, 0.012, 0.0, 0.012, 0.0, 0.005529003315489862, 0.012, 0.0, 0.012, 0.005424260693982111, 0.0, 0.012, 0.0, 0.000862767946978385, 0.0, 0.004336919866883659, 0.012, 0.0060931981235203565, 0.0, 0.00381879966948083];[0.12286214031525253, 0.12291907239430142, 0.15562390099176543, 0.1912375672529758, 0.25955606211165017, 0.3278745569703245, 0.3961930518289989, 0.45, 0.4354884533123268, 0.3671699584536524, 0.29885146359497805, 0.2305329687363037, 0.16221447387762933, 0.09389597901895495, 0.0276454345999321, 0.02557748416028059, 0.0, 0.04274101069839378, 0.11105950555706816, 0.17937800041574253, 0.2476964952744169, 0.31601499013309126, 0.3843334849917656, 0.45, 0.44734802014956004, 0.3790295252908857, 0.3107110304322113, 0.24239253557353696, 0.21091477019162966, 0.1740740407148626, 0.10575554585618822, 0.03743705099751385, 0.0, 0.030881443861160526, 0.0991999387198349, 0.16751843357850926, 0.1724303508743319, 0.1438195216964714, 0.0, 0.2541205632785765, 0.45, 0.2479393517463756, 0.12130156299838507];7.113283260140614e-09;False;3.1708645935154776
479;380;3.2687863070517484;3.9561927964165897;[[0.2962885283413487, 0.009101169724503463, 0.03969730697858862]];5.087986395518852;0.5514492273800672;416.37360196430393;[];[];False;87;;[0.07807957210138672, 0.04477751636094367, 0.011447685761667888, 0.0, 0.021882144837607892, 0.05521197543688367, 0.08854180603615945, 0.12187163663543524, 0.155201467234711, 0.18853129783398678, 0.22186112843326256, 0.25519095903253836, 0.28852078963181416, 0.32185062023108996, 0.35518045083036576, 0.38851028142964156, 0.42184011202891736, 0.45, 0.44483005737180686, 0.41150022677253106, 0.37817039617325526, 0.34484056557397946, 0.31151073497470366, 0.27818090437542786, 0.2448510737761521, 0.21152124317687632, 0.17819141257760054, 0.14486158197832477, 0.111531751379049, 0.07820192077977323, 0.04487209018049745, 0.011542259581221667, 0.0, 0.021787571018054112, 0.05511740161732989, 0.08844723221660566, 0.12177706281588144, 0.1551068934151572, 0.18843672401443298, 0.22176655461370876, 0.25509638521298456, 0.28842621581226036, 0.32175604641153616, 0.35508587701081196, 0.38841570761008776, 0.42174553820936356, 0.45, 0.44492463119136066, 0.41159480059208486, 0.37826496999280906, 0.34493513939353326, 0.31160530879425746, 0.27827547819498166, 0.2449456475957059, 0.21161581699643012, 0.17828598639715434, 0.16634920930016964, 0.14495615579787857, 0.1116263251986028, 0.07829649459932703, 0.04496666400005125, 0.011636833400775468, 0.0, 0.021692997198500312, 0.05502282779777609, 0.08835265839705186, 0.12168248899632764, 0.1550123195956034, 0.18834215019487918, 0.22167198079415495, 0.25500181139343076, 0.28833164199270656, 0.32166147259198236, 0.35499130319125816, 0.38832113379053396, 0.42165096438980976, 0.45, 0.44501920501091446, 0.41168937441163866, 0.37835954381236286, 0.34502971321308706, 0.31169988261381126, 0.27837005201453546, 0.2450402214152597, 0.21171039081598392, 0.17838056021670814, 0.14505072961743237, 0.1117208990181566, 0.07839106841888083, 0.04506123781960505, 0.011731407220329268, 0.0, 0.02159842337894651, 0.05492825397822229, 0.08825808457749806, 0.12158791517677384, 0.1549177457760496, 0.18824757637532538, 0.22157740697460115, 0.25490723757387695, 0.28823706817315276, 0.2962885283413487, 0.2814923077787483, 0.2619833158440998, 0.2424743239094513, 0.22296533197480284, 0.20345634004015437, 0.1839473481055059, 0.16443835617085742, 0.14492936423620895, 0.12542037230156047, 0.105911380366912, 0.08640238843226353, 0.06689339649761505, 0.04738440456296658, 0.027875412628318105, 0.008366420693669628, 0.0, 0.01114257124097885, 0.030651563175627325, 0.0501605551102758, 0.06966954704492427, 0.08917853897957274, 0.10868753091422122, 0.1281965228488697, 0.14770551478351818, 0.16721450671816665, 0.18672349865281512, 0.2062324905874636, 0.22574148252211207, 0.24525047445676054, 0.264759466391409, 0.2842684583260575, 0.303777450260706, 0.3232864421953545, 0.342795434130003, 0.3623044260646515, 0.3818134179993, 0.4013224099339485, 0.420831401868597, 0.4403403938032455, 0.45, 0.440150614262106, 0.4206416223274575, 0.401132630392809, 0.3816236384581605, 0.362114646523512, 0.3426056545888635, 0.323096662654215, 0.3099909843345837, 0.30358767071956655, 0.28407867878491805, 0.26456968685026955, 0.24506069491562107, 0.2255517029809726, 0.20604271104632413, 0.18653371911167566, 0.16702472717702718, 0.1475157352423787, 0.12800674330773024, 0.10849775137308176, 0.08898875943843329, 0.06947976750378482, 0.049970775569136344];[0.01199, 0.0, 0.012, 0.007878400019740887, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010138625056808253, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004155650133357402, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018273247900934507, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004297691365011886, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007810299713544302, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010206725363004845, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004223750439553993, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009101169724503463, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005146193542974805, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006058366790588225, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008061315539131636, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0];[0.04986731528095054, 0.04889713671240849, 0.047926148987428946, 0.04759264707175332, 0.046955161262449405, 0.04598417353746986, 0.04501318581249032, 0.04404219808751078, 0.04307121036253124, 0.0421002226375517, 0.04112923491257216, 0.040158247187592616, 0.039187259462613075, 0.038216271737633534, 0.03724528401265399, 0.03627429628767445, 0.03530330856269491, 0.03448293518950068, 0.03433232083771537, 0.03336133311273583, 0.032390345387756286, 0.031419357662776745, 0.030448369937797204, 0.029477382212817663, 0.02850639448783812, 0.02753540676285858, 0.02656441903787904, 0.025593431312899498, 0.024622443587919957, 0.023651455862940415, 0.022680468137960874, 0.021709480412981333, 0.02137322330724803, 0.02073849268800179, 0.01976750496302225, 0.01879651723804271, 0.017825529513063168, 0.016854541788083627, 0.015883554063104086, 0.014912566338124544, 0.013941578613145003, 0.012970590888165462, 0.01199960316318592, 0.01102861543820638, 0.010057627713226838, 0.009086639988247297, 0.008263511424995386, 0.008115652263267756, 0.007144664538288215, 0.006173676813308673, 0.005202689088329132, 0.004231701363349591, 0.0032607136383700497, 0.0022897259133905085, 0.0013187381884109672, 0.0003477504634314259, 0.0, 0.0006232372615481154, 0.0015942249865276569, 0.002565212711507198, 0.0035362004364867393, 0.004507188161466281, 0.00484620045725726, 0.005478175886445822, 0.006449163611425363, 0.007420151336404905, 0.008391139061384447, 0.009362126786363988, 0.01033311451134353, 0.01130410223632307, 0.012275089961302612, 0.013246077686282153, 0.014217065411261694, 0.015188053136241235, 0.016159040861220778, 0.01713002858620032, 0.017955912339509907, 0.01810101631117986, 0.019072004036159402, 0.020042991761138943, 0.021013979486118484, 0.021984967211098026, 0.022955954936077567, 0.023926942661057108, 0.02489793038603665, 0.02586891811101619, 0.02683990583599573, 0.027810893560975273, 0.028781881285954814, 0.029752869010934355, 0.030723856735913897, 0.031065624221762553, 0.03169484446089344, 0.03266583218587298, 0.033636819910852524, 0.034607807635832065, 0.035578795360811606, 0.03654978308579115, 0.03752077081077069, 0.03849175853575023, 0.03946274626072977, 0.03969730697858862, 0.04654707112881783, 0.055578566232293104, 0.06461006133576838, 0.07364155643924367, 0.08267305154271895, 0.09170454664619423, 0.10073604174966952, 0.1097675368531448, 0.11879903195662009, 0.12783052706009537, 0.13686202216357066, 0.14589351726704594, 0.15492501237052123, 0.1639565074739965, 0.1729880025774718, 0.17686115439288122, 0.18201949768094708, 0.19105099278442236, 0.20008248788789765, 0.20911398299137293, 0.21814547809484822, 0.2271769731983235, 0.23620846830179879, 0.24523996340527407, 0.2542714585087493, 0.2633029536122246, 0.2723344487156999, 0.2813659438191752, 0.29039743892265046, 0.29942893402612575, 0.30846042912960103, 0.3174919242330763, 0.3265234193365516, 0.3355549144400269, 0.34458640954350217, 0.35361790464697745, 0.36264939975045274, 0.371680894853928, 0.3807123899574033, 0.3851842092271907, 0.3897438850608786, 0.3987753801643539, 0.40780687526782916, 0.41683837037130445, 0.42586986547477973, 0.434901360578255, 0.4439328556817303, 0.45, 0.44703564921479444, 0.43800415411131915, 0.42897265900784387, 0.4199411639043686, 0.4109096688008933, 0.401878173697418, 0.39284667859394273, 0.38381518349046745, 0.37478368838699216, 0.3657521932835169, 0.3567206981800416, 0.3476892030765663, 0.338657707973091, 0.32962621286961574];1.0011830829054373e-08;True;4.715447835002873
480;380;0.5166384356315205;0;[];0;0;380;[];[0.1930722373763017, 0.0033023167151174887, 0.2044492317376042];False;6;0.27532653351515757;[0.03589874113739443, 0.03587251677557148, 0.021812606281706073, 0.0044032825880354, 0.0, 0.027065951599500683, 0.058535185787036766, 0.09000441997457284, 0.12147365416210892, 0.152942888349645, 0.1844121225371811, 0.1930722373763017];[0.01199, 0.012, 0.006638607189455889, 0.0, 0.001679080931602483, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0033023167151174887];[0.013402059449018995, 0.013377108640314947, 0.0, 0.016563861804543792, 0.020753304516846777, 0.04650483224940253, 0.07644580269426127, 0.10638677313912001, 0.13632774358397876, 0.1662687140288375, 0.19620968447369624, 0.2044492317376042];6.922250592055223e-10;False;0.32788768614170216
481;380;1.8306280127211914;0;[];0;0;380;[0.143701510148158, 0.012, 0.044000330594932996];[];False;1;;[0.15146321507976432, 0.14758398030986186, 0.143701510148158];[0.01199, 0.0, 0.012];[0.06421721758980407, 0.054112987699495435, 0.044000330594932996];6.822973173873568e-11;False;0.03231851919888516
482;380;0.8824864695193148;1.2715228114950663;[[0.44868388658545155, 0.0026484674925332332, 0.3557978795761305], [0.16637416517000858, 0.0016445855964823605, 0.35997433803361095]];0.5496637622985635;-0.3766162245677625;433.55285670546846;[];[];False;24;;[0.15013836347645995, 0.08168066207163148, 0.06241174214740975, 0.013165865002578797, 0.0, 0.05534893206647388, 0.12386372913552657, 0.19237852620457924, 0.2608933232736319, 0.3294081203426846, 0.3623891293060515, 0.39792291741173724, 0.45, 0.44868388658545155, 0.45, 0.44461951438072783, 0.4142777455531313, 0.3976486692179085, 0.3839359767255347, 0.35359420789793816, 0.3232524390703416, 0.2929106702427451, 0.26256890141514855, 0.23222713258755198, 0.20188536375995542, 0.17154359493235885, 0.1412812989313195, 0.14120182610476228, 0.11086005727716572, 0.08051828844956915, 0.05017651962197259, 0.019834750794376025, 0.0, 0.010507018033220539, 0.0408487868608171, 0.07119055568841366, 0.10153232451601023, 0.11508607135526955, 0.13187409334360678, 0.16221586217120335, 0.16637416517000858];[0.01199, 0.0, 0.0033748481931226977, 0.012, 0.00969406921147683, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00577644719813625, 0.012, 0.002878977712955611, 0.0026484674925332332, 0.0021279519924541123, 0.0, 0.012, 0.005423293244486814, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 3.14310587528812e-05, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007844533088526801, 0.012, 0.0, 0.012, 0.0, 0.0053604311269810495, 0.012, 0.0, 0.0016445855964823605];[0.09293055229148103, 0.020411949571176258, 0.0, 0.05216713572020467, 0.06611399800155837, 0.1247462210115856, 0.19732530630296652, 0.2699043915943474, 0.34248347688572833, 0.41506256217710924, 0.45, 0.4123583525315099, 0.3571920646551781, 0.3557978795761305, 0.35810804500742055, 0.36755237688930487, 0.42081108901462366, 0.45, 0.42593019886005756, 0.37267148673473877, 0.31941277460941997, 0.2661540624841012, 0.21289535035878238, 0.15963663823346358, 0.10637792610814478, 0.053119213982825986, 0.0, 0.0001394981424928068, 0.0533982102678116, 0.1066569223931304, 0.1599156345184492, 0.213174346643768, 0.24799015743705022, 0.2664330587690868, 0.3196917708944056, 0.3729504830197244, 0.4262091951450432, 0.45, 0.42053209272963804, 0.36727338060431924, 0.35997433803361095];4.708099894833408e-09;False;2.1540092810143814
483;380;2.13360251783836;0.8390460424035902;[[0.3764143873634307, 0.0001773682641267321, 0.447598728272865]];5.378233207188795;0.8155754312532414;433.55285670546846;[0.36495065943436883, 0.012, 0.43926405751052694];[];False;25;;[0.0665854032390501, 0.06654536504477108, 0.01849953190994732, 0.0, 0.029546301224876448, 0.0675694929301637, 0.07759213435970022, 0.125637967494524, 0.17368380062934777, 0.22172963376417154, 0.2697754668989953, 0.31782130003381903, 0.3658671331686428, 0.4139129663034665, 0.45, 0.43804120056170975, 0.389995367426886, 0.37961971030547026, 0.34194953429206226, 0.2939037011572385, 0.24585786802241474, 0.19781203488759097, 0.1497662017527672, 0.10172036861794342, 0.05367453548311966, 0.0056287023482958914, 0.0, 0.04241713078652788, 0.07319108645889602, 0.09046296392135164, 0.13850879705617541, 0.1865546301909992, 0.23460046332582296, 0.2826462964606467, 0.33069212959547045, 0.3787379627302942, 0.42678379586511794, 0.45, 0.42517037100005833, 0.3771245378652346, 0.3764143873634307, 0.376247413557671, 0.3743190020473548, 0.36495065943436883];[0.01199, 0.012, 0.0, 0.004620471088437961, 0.012, 0.0025032700924747815, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0029868478470710513, 0.0, 0.012, 0.00940856017404045, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010594166782580064, 0.0, 0.007686149744393902, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005798514281910926, 0.012, 0.0, 0.0001773682641267321, 0.0, 0.002048459041527753, 0.012];[0.13332213743030827, 0.1332823477707986, 0.08553475635918822, 0.0671500592208637, 0.03778716494757787, 0.0, 0.009960426464032496, 0.05770801787564286, 0.10545560928725323, 0.1532032006988636, 0.20095079211047395, 0.24869838352208432, 0.2964459749336947, 0.34419356634530507, 0.380056591872699, 0.3919411577569154, 0.43968874916852574, 0.45, 0.41256365941986395, 0.3648160680082536, 0.3170684765966433, 0.26932088518503294, 0.22157329377342258, 0.17382570236181222, 0.12607811095020185, 0.07833051953859149, 0.07273675703373843, 0.030582928126981122, 0.0, 0.017164663284629244, 0.06491225469623961, 0.11265984610784997, 0.16040743751946035, 0.2081550289310707, 0.2559026203426811, 0.3036502117542914, 0.35139780316590175, 0.3744698940598243, 0.39914539457751214, 0.4468929859891225, 0.447598728272865, 0.44779007707915225, 0.45, 0.43926405751052694];4.556589508051977e-09;False;2.154869669816111
484;380;0.9672271438370215;9.072132776374604;[[0.2629301673351543, 0.004245763937313688, 0.42582837240676163]];4.479900331647669;0.9120481889875858;426.44246066289253;[0.25035430601522024, 0.012, 0.42096404773466806];[];False;9;;[0.12140795933249052, 0.018341489227364907, 0.0, 0.031272906140014926, 0.08481094123648059, 0.18796337170032607, 0.29111580216417154, 0.394268232628017, 0.45, 0.4025793369081375, 0.29942690644429204, 0.2938115968703014, 0.2629301673351543, 0.25964351743190184, 0.25035430601522024];[0.01199, 0.0, 0.002133714830941597, 0.005771776212459034, 0.012, 0.0, 0.012, 0.0, 0.006483426570333706, 0.012, 0.0, 0.0006532440833907967, 0.004245763937313688, 0.0, 0.012];[0.11950693592776875, 0.03883436441046492, 0.024478045620083953, 0.0, 0.04190549031911355, 0.12264534504869204, 0.20338519977827052, 0.284125054507849, 0.32774763112773503, 0.3648649092374274, 0.4456047639670059, 0.45, 0.42582837240676163, 0.42455710105554345, 0.42096404773466806];2.2659989359404317e-09;False;0.9883396706483881
485;380;1.6323125214981262;0;[];0;0;380;[];[0.2197800287680979, 0.005348935773387885, 0.1876047558047046];True;3;0.27532653351515757;[0.019768121909570297, 0.019630124883828145, 0.0, 0.04587041002019535, 0.14596630600676191, 0.2197800287680979];[0.01199, 0.012, 0.01057749652369275, 0.007253482127476538, 0.0, 0.005348935773387885];[0.07080747369076447, 0.0706586095939852, 0.04948264007740061, 0.0, 0.10797830654113494, 0.1876047558047046];7.448001869121515e-10;False;0.3527910564301403
