Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
421;380;0.5777843693166553;0;[];0;0;380;[0.06629251953468811, 0.01, 0.016129229063217045];[];False;0;;[0.0663067851995058, 0.06629251953468811];[0.00999, 0.01];[0.01611314096700562, 0.016129229063217045];5.006337987356147e-14;False;2.3713625458766117e-05
422;380;5.806970932016709;0;[];0;0;380;[];[0.11347391554091951, 0.004449011631962545, 0.14002517208325715];False;9;0.27532653351515757;[0.09788154815506381, 0.0, 0.16111362202992774, 0.3, 0.1796319533604711, 0.1623194236074741, 0.0, 0.07962247124913002, 0.3, 0.2611231041412688, 0.001868679531667694, 0.0, 0.11347391554091951];[0.00999, 0.006214498451570925, 0.0, 0.005357145907122497, 0.01, 0.009332218542496733, 0.0030712097341840817, 0.0, 0.00850043462450934, 0.01, 0.0, 7.207898320276112e-05, 0.004449011631962545];[0.08562771066970223, 0.06997803624135387, 0.044218577198613954, 0.022012894526729096, 0.002767993143470534, 0.0, 0.025952247187895686, 0.03868259091167288, 0.07391738890252048, 0.08013317496681631, 0.12158375902195973, 0.12188253061714525, 0.14002517208325715];3.0196356785934004e-09;False;1.430317123713021
423;380;3.8657091631227214;0;[];0;0;380;[0.0751251172905777, 0.01, 0.08668694804892063];[];False;1;;[0.079539231387811, 0.07733327841975894, 0.0751251172905777];[0.00999, 0.0, 0.01];[0.08009009204600065, 0.0833868700084404, 0.08668694804892063];4.540737942232497e-11;False;0.021508208023604737
424;380;1.5631379088837616;2.3909090349057376;[[0.04716054019931218, 0.0023774545251234363, 0.13095403145049536]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.12002714105923358, 0.0019093915881598523, 0.12654941208327908];False;59;0.18846145777887674;[0.03337298504727642, 0.033356824600541256, 0.0171963778653767, 0.0010359311302121435, 0.0, 0.015124515604952413, 0.03128496234011697, 0.047445409075281525, 0.06360585581044609, 0.07976630254561065, 0.09592674928077521, 0.11208719601593978, 0.12824764275110434, 0.1444080894862689, 0.16056853622143347, 0.17672898295659803, 0.1928894296917626, 0.20904987642692716, 0.22521032316209172, 0.24137076989725628, 0.25753121663242085, 0.2736916633675854, 0.2898521101027499, 0.3, 0.2939874431620855, 0.277826996426921, 0.26166654969175646, 0.2455061029565919, 0.22934565622142733, 0.21318520948626277, 0.1970247627510982, 0.18086431601593364, 0.16470386928076908, 0.14854342254560451, 0.13238297581043995, 0.11622252907527539, 0.10006208234011083, 0.08390163560494626, 0.0677411888697817, 0.05158074213461714, 0.03542029539945259, 0.01925984866428803, 0.0030994019291234742, 0.0, 0.013061044806041082, 0.029221491541205638, 0.045381938276370194, 0.06154238501153475, 0.07770283174669931, 0.09386327848186388, 0.11002372521702844, 0.126184171952193, 0.13081488787399886, 0.14234461868735757, 0.15850506542252213, 0.1746655121576867, 0.19082595889285126, 0.20698640562801582, 0.22314685236318038, 0.23930729909834494, 0.2554677458335095, 0.27162819256867404, 0.2877886393038386, 0.3, 0.29605091396099686, 0.27989046722583233, 0.2637300204906678, 0.24756957375550323, 0.23140912702033867, 0.2152486802851741, 0.19908823355000954, 0.18292778681484498, 0.16676734007968042, 0.15060689334451585, 0.1344464466093513, 0.11828599987418673, 0.10212555313902216, 0.0859651064038576, 0.06980465966869304, 0.05364421293352848, 0.037483766198363924, 0.021323319463199368, 0.005162872728034812, 0.0, 0.010997574007129744, 0.0271580207422943, 0.04331846747745886, 0.04716054019931218, 0.05584108240163239, 0.09235299928832665, 0.1288649161750209, 0.16537683306171516, 0.2018887499484094, 0.23840066683510366, 0.27491258372179794, 0.3, 0.2885754993915078, 0.25206358250481353, 0.21555166561811928, 0.21065143776190354, 0.17903974873142503, 0.14252783184473078, 0.10601591495803653, 0.06950399807134228, 0.03299208118464802, 0.0, 0.003519835702046237, 0.0400317525887405, 0.07654366947543476, 0.113055586362129, 0.12002714105923358];[0.00999, 0.01, 0.0, 0.01, 0.009358971229453705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0037205387551764724, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019178937191007758, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00286546281652573, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007556326193378012, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00680524133234474, 0.0, 0.01, 0.0, 0.0023774545251234363, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006871021413653702, 0.01, 0.0, 0.01, 0.008657909999241509, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009035976195670805, 0.01, 0.0, 0.01, 0.0, 0.0019093915881598523];[0.049813175437809984, 0.0498184661928657, 0.0551092212485845, 0.0603999763043033, 0.060739128925166204, 0.0656907313600221, 0.0709814864157409, 0.0762722414714597, 0.0815629965271785, 0.08685375158289729, 0.09214450663861609, 0.09743526169433489, 0.10272601675005369, 0.10801677180577249, 0.11330752686149129, 0.11859828191721009, 0.12388903697292888, 0.12917979202864768, 0.13447054708436648, 0.13976130214008528, 0.14505205719580408, 0.15034281225152288, 0.15563356730724168, 0.1589558764400657, 0.16092432236296048, 0.16621507741867927, 0.17150583247439807, 0.17679658753011687, 0.18208734258583567, 0.18737809764155447, 0.19266885269727327, 0.19795960775299207, 0.20325036280871087, 0.20854111786442966, 0.21383187292014846, 0.21912262797586726, 0.22441338303158606, 0.22970413808730486, 0.23499489314302366, 0.24028564819874246, 0.24557640325446126, 0.25086715831018, 0.2561579133658988, 0.2571726239549652, 0.2614486684216176, 0.2667394234773364, 0.2720301785330552, 0.277320933588774, 0.2826116886444928, 0.2879024437002116, 0.2931931987559304, 0.2984839538116492, 0.3, 0.29622529113263196, 0.29093453607691316, 0.28564378102119437, 0.28035302596547557, 0.27506227090975677, 0.26977151585403797, 0.26448076079831917, 0.25919000574260037, 0.2538992506868816, 0.24860849563116277, 0.24461062853013527, 0.24331774057544397, 0.23802698551972518, 0.23273623046400638, 0.22744547540828758, 0.22215472035256878, 0.21686396529684998, 0.21157321024113118, 0.20628245518541238, 0.20099170012969358, 0.19570094507397479, 0.190410190018256, 0.1851194349625372, 0.1798286799068184, 0.1745379248510996, 0.1692471697953808, 0.163956414739662, 0.1586656596839432, 0.1533749046282244, 0.1480841495725056, 0.14639388101523573, 0.1427933945167868, 0.137502639461068, 0.1322118844053492, 0.13095403145049536, 0.12763202155138453, 0.11365905229369351, 0.09968608303600249, 0.08571311377831146, 0.07174014452062044, 0.05776717526292941, 0.04379420600523838, 0.03419334890704639, 0.02982123674754735, 0.01584826748985632, 0.0018752982321652931, 0.0, 0.012097671025525733, 0.02607064028321676, 0.04004360954090779, 0.05401657879859882, 0.06798954805628984, 0.08061548981582345, 0.08196251731398087, 0.09593548657167189, 0.10990845582936291, 0.12388142508705394, 0.12654941208327908];4.9017611477554344e-09;False;2.3067904672972435
425;380;0.503927361718162;0;[];0;0;380;[0.013147896701427577, 0.01, 0.02679412396399401];[];False;1;;[0.0432289489507632, 0.02819594685117026, 0.013147896701427577];[0.00999, 0.0, 0.01];[0.07198777868414599, 0.04940225538978289, 0.02679412396399401];1.2213662896402885e-10;False;0.05785271153015713
426;380;1.0933413801161818;0;[];0;0;380;[];[0.18721102022090283, 0.002827840217645871, 0.1577262497980117];False;5;0.27532653351515757;[0.06960248111250156, 0.0, 0.002150582069561504, 0.0739754701396947, 0.1458003582098279, 0.2176252462799611, 0.2894501343500943, 0.3, 0.23872497757977246, 0.18721102022090283];[0.00999, 0.0002994201769533668, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001468831477969627, 0.01, 0.002827840217645871];[0.04743086216220511, 0.06334497602427112, 0.06383669136800148, 0.0802589428252551, 0.09668119428250872, 0.11310344573976235, 0.12952569719701598, 0.13193784918497065, 0.1459479486542696, 0.1577262497980117];1.0542672427877091e-09;False;0.49937696160465206
427;380;0.4457856694671901;0;[];0;0;380;[];[0.11469066280762498, 0.0013661243100953828, 0.13574631631261858];True;4;0.27532653351515757;[0.017940161234224775, 0.017897889976394767, 0.01712275448546901, 0.0, 0.024373367853615584, 0.06664462568362593, 0.10891588351363629, 0.11469066280762498];[0.00999, 0.01, 0.009816628240862175, 0.005765943363131198, 0.0, 0.01, 0.0, 0.0013661243100953828];[0.0008417956028402189, 0.0007982631032346174, 0.0, 0.01763364378422471, 0.042734236502368704, 0.08626673610797203, 0.12979923571357535, 0.13574631631261858];4.0736029433539667e-10;False;0.19295519941005104
428;380;1.0319671832058428;0;[];0;0;380;[0.05423954994538912, 0.01, 0.05268644923179635];[];False;0;;[0.05424878680032265, 0.05423954994538912];[0.00999, 0.01];[0.05268602989632127, 0.05268644923179635];2.875336661789994e-14;False;1.3619667077565454e-05
429;380;1.8490696670232452;0;[];0;0;380;[];[0.15912843454880932, 0.004582837054240223, 0.11326817281788365];True;23;0.27532653351515757;[0.10635947298963068, 0.10633009386703582, 0.0938593005914367, 0.07695097127217493, 0.047571848677314045, 0.01819272608245316, 0.0, 0.011186396512407722, 0.040565519107268605, 0.0699446417021295, 0.09932376429699039, 0.10099528116013068, 0.12870288689185128, 0.15808200948671217, 0.18746113208157306, 0.21684025467643395, 0.24621937727129484, 0.2755984998661557, 0.295849862911698, 0.3, 0.2950223775389834, 0.26564325494412255, 0.23626413234926166, 0.20688500975440077, 0.17750588715953988, 0.148126764564679, 0.1187476419698181, 0.1092955553367346, 0.08936851937495723, 0.05998939678009634, 0.03061027418523546, 0.0012311515903745754, 0.0, 0.02814797100448631, 0.0575270935993472, 0.08555902641483273, 0.08690621619420807, 0.11628533878906896, 0.14566446138392986, 0.15912843454880932];[0.00999, 0.01, 0.005755219293791789, 0.0, 0.01, 0.0, 0.0061923993896385145, 0.01, 0.0, 0.01, 0.0, 0.0005689471691141242, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006893113632020035, 0.008305728006360789, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006782719905074053, 0.0, 0.01, 0.0, 0.01, 0.009580943376916937, 0.0, 0.01, 0.000458553442168148, 0.0, 0.01, 0.0, 0.004582837054240223];[0.019245386409437244, 0.01920015402793905, 0.0, 0.02603222747025669, 0.07126460896845242, 0.11649699046664816, 0.14450668762478053, 0.16172937196484388, 0.20696175346303963, 0.2521941349612354, 0.29742651645943113, 0.3, 0.2573411020423731, 0.21210872054417734, 0.1668763390459816, 0.12164395754778586, 0.07641157604959012, 0.031179194551394382, 0.0, 0.006389591229001612, 0.014053186946801358, 0.05928556844499709, 0.10451794994319283, 0.14975033144138855, 0.1949827129395843, 0.24021509443778005, 0.2854474759359758, 0.3, 0.2693201425658284, 0.22408776106763267, 0.17885537956943692, 0.13362299807124117, 0.13172750516677728, 0.08839061657304542, 0.043158235074849685, 0.0, 0.0020741464233460507, 0.04730652792154179, 0.09253890941973753, 0.11326817281788365];3.4116367858312876e-09;False;1.6159971049675785
430;380;1.4594284293988666;0;[];0;0;380;[];[0.18655723320179374, 0.0007678252864778811, 0.1392928144424954];False;15;0.27532653351515757;[0.09631801790823959, 0.09629365566934561, 0.08802430857408773, 0.07193141677537646, 0.0475691778814073, 0.02320693898743814, 0.0, 0.0011552999065310172, 0.025517538800500172, 0.04987977769446933, 0.07424201658843849, 0.09860425548240764, 0.11546762273209693, 0.1229664943763768, 0.14732873327034596, 0.17169097216431511, 0.19605321105828427, 0.22041544995225343, 0.24477768884622259, 0.26913992774019174, 0.2935021666341609, 0.3, 0.2821355944718699, 0.2810404459617184, 0.25777335557790076, 0.2334111166839316, 0.20904887778996245, 0.18655723320179374];[0.00999, 0.01, 0.006605670303436297, 0.0, 0.01, 0.0, 0.009525782539298139, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003078071632462402, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007332825856392198, 0.0, 0.0004495270385114793, 0.01, 0.0, 0.01, 0.0007678252864778811];[0.012227083325981157, 0.012191167053422942, 0.0, 0.023725105504793308, 0.05964137806300956, 0.09555765062122581, 0.12977071082239874, 0.13147392317944206, 0.16739019573765831, 0.20330646829587457, 0.23922274085409082, 0.27513901341230707, 0.3, 0.28894471402947663, 0.25302844147126036, 0.2171121689130441, 0.18119589635482786, 0.1452796237966116, 0.10936335123839536, 0.0734470786801791, 0.037530806121962856, 0.027951310771758373, 0.0016145335637466063, 0.0, 0.03430173899446965, 0.0702180115526859, 0.10613428411090214, 0.1392928144424954];1.9673754334884833e-09;False;0.9318908208826384
431;380;1.5365346699579199;0;[];0;0;380;[0.10298457168598102, 0.01, 0.03698279158198578];[];False;0;;[0.102993526473232, 0.10298457168598102];[0.00999, 0.01];[0.036974393787332194, 0.03698279158198578];3.342789672238229e-14;False;1.5833861492196888e-05
432;380;1.7433749128951377;3.5090288533461393;[[0.05277556107271141, 0.008662797235000208, 0.16542653394974122]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.11964289443742049, 0.009789683712158543, 0.12894990257545802];False;27;0.2523603297418939;[0.027970917571359534, 0.02788617165291476, 0.0, 0.05685974679186264, 0.14160566523664003, 0.16922510635967994, 0.22635158368141742, 0.3, 0.2889024978738052, 0.20415657942902776, 0.15539241496054376, 0.11941066098425036, 0.034664742539472965, 0.0, 0.05008117590530443, 0.11999006371923254, 0.13482709435008183, 0.21957301279485925, 0.3, 0.2956810687603633, 0.2109351503155859, 0.2046274576009911, 0.1261892318708085, 0.05277556107271141, 0.04545675655411112, 0.0, 0.009275440463155985, 0.06400763748042308, 0.11873983449769018, 0.13168356624384536, 0.1734720315149573, 0.22820422853222438, 0.2829364255494915, 0.3, 0.26233137743324136, 0.20759918041597425, 0.15286698339870713, 0.09813478638144003, 0.057108044620214536, 0.04340258936417293, 0.0, 0.01132960765309417, 0.06606180467036127, 0.11964289443742049];[0.00999, 0.01, 0.006709437791852348, 0.0, 0.01, 0.006740911936539169, 0.0, 0.008690497155514783, 0.01, 0.0, 0.005754160833156817, 0.01, 0.0, 0.00409043210288191, 0.01, 0.0017507663971471944, 0.0, 0.01, 0.0005096329497509648, 0.0, 0.01, 0.009255693627451208, 0.0, 0.008662797235000208, 0.01, 0.0016946954386336324, 0.0, 0.01, 0.0, 0.0023649209152104096, 0.01, 0.0, 0.01, 0.006882351635706271, 0.0, 0.01, 0.0, 0.01, 0.002504093751565968, 0.0, 0.007929992167221084, 0.01, 0.0, 0.009789683712158543];[0.08517584901215292, 0.08526817070108286, 0.11564719675960894, 0.17758985963103402, 0.2699115485609852, 0.3, 0.2377667625090636, 0.15753462500525744, 0.1454450735791124, 0.053123384649161234, 0.0, 0.039198304280789936, 0.1315199932107411, 0.16928355322987607, 0.22384168214069228, 0.3, 0.2838366289293565, 0.19151493999940533, 0.10389826853499036, 0.09919325106945416, 0.00687156213950299, 0.0, 0.08545012679044818, 0.16542653394974122, 0.17076601975204628, 0.20392931925303265, 0.21069628270140456, 0.2506265456507628, 0.2905568086001211, 0.3, 0.26951292845052055, 0.22958266550116227, 0.189652402551804, 0.17720355065481547, 0.1497221396024457, 0.10979187665308743, 0.06986161370372915, 0.029931350754370867, 0.0, 0.009998912194987416, 0.04166357943733636, 0.049929175144345694, 0.08985943809370397, 0.12894990257545802];5.756466440324112e-09;False;2.7098663280079003
433;380;4.482265456842682;0;[];0;0;380;[0.11037696048899062, 0.01, 0.06239842977736359];[];False;0;;[0.11038425548392898, 0.11037696048899062];[0.00999, 0.01];[0.06239960165328569, 0.06239842977736359];2.624902955732452e-14;False;1.2433432523944079e-05
434;380;1.5203207454877978;0;[];0;0;380;[];[0.11279157576988579, 0.004172112183684761, 0.14283403933972263];True;6;0.27532653351515757;[0.05873627784470118, 0.05872007118589934, 0.04251341238406473, 0.02630675358223012, 0.010100094780395509, 0.0, 0.0061065640214391015, 0.022313222823273714, 0.038519881625108325, 0.054726540426942936, 0.07093319922877755, 0.08713985803061217, 0.10334651683244678, 0.11279157576988579];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.006232064797496797, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004172112183684761];[0.07841854838596357, 0.07842463462712757, 0.08451087579111924, 0.09059711695511091, 0.09668335811910259, 0.10047634304982143, 0.10276959928309426, 0.10885584044708593, 0.1149420816110776, 0.12102832277506928, 0.12711456393906095, 0.13320080510305263, 0.1392870462670443, 0.14283403933972263];4.4671386024651355e-10;False;0.21159588497383383
435;380;0.537956535130396;0;[];0;0;380;[];[0.12635671855884906, 0.0017621917702453742, 0.12017068686902317];False;2;0.27532653351515757;[0.01081276224185366, 0.0, 0.037732385225691396, 0.0863261264344452, 0.12635671855884906];[0.00999, 0.007764865245422631, 0.0, 0.01, 0.0017621917702453742];[0.006410572615768469, 0.015378027044015084, 0.046670997092936366, 0.08697172229530663, 0.12017068686902317];3.8090965688937657e-10;False;0.18042627085738847
436;380;0.23401325476474633;0;[];0;0;380;[0.05895311859305203, 0.01, 0.06243300444743929];[];False;0;;[0.05895335039960537, 0.05895311859305203];[0.00999, 0.01];[0.062429287810155644, 0.06243300444743929];2.2527935373385082e-14;False;1.067085408841915e-05
437;380;0.703772490095089;0;[];0;0;380;[0.010412481931383078, 0.01, 0.08426874266962647];[];False;0;;[0.010425704342633778, 0.010412481931383078];[0.00999, 0.01];[0.08427032876009344, 0.08426874266962647];3.515884549971269e-14;False;1.6653763606225406e-05
438;380;0.767046646735614;0;[];0;0;380;[0.06385542395362523, 0.01, 0.05371325311786062];[];False;1;;[0.07491196903996701, 0.06938646201582722, 0.06385542395362523];[0.00999, 0.0, 0.01];[0.05161097383920056, 0.05266158764579456, 0.05371325311786062];4.843119939509397e-11;False;0.02294050713065847
439;380;0.18331595393149824;3.833806943563145;[[0.1414856467736775, 0.008090679103870561, 0.09167297089703852]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.14003020207751798, 0.01, 0.0945315996707882];[];False;4;;[0.011554114027543694, 0.011529398032828903, 0.0, 0.013186596681962563, 0.03790259139675403, 0.0626185861115455, 0.08733458082633697, 0.11205057554112843, 0.1367665702559199, 0.1414856467736775, 0.14003020207751798];[0.00999, 0.01, 0.00533524822048572, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008090679103870561, 0.01];[0.011988792545986143, 0.012001661578979047, 0.01800474603440692, 0.024870694571883435, 0.03773972756478783, 0.050608760557692214, 0.0634777935505966, 0.07634682654350099, 0.08921585953640537, 0.09167297089703852, 0.0945315996707882];4.4545995705501627e-10;False;0.18704899344563214
440;380;0.88201848894747;0;[];0;0;380;[];[0.18756004113482516, 0.006051934999172044, 0.1472388014146882];False;13;0.27532653351515757;[0.0828606472933115, 0.05762087879406578, 0.032355845261287285, 0.0070908117285087904, 0.0, 0.018174221804269707, 0.043439255337048205, 0.0687042888698267, 0.0939693224026052, 0.11923435593538369, 0.14449938946816218, 0.1697644230009407, 0.19502945653371917, 0.22029449006649765, 0.23451566781504146, 0.24555952359927616, 0.27082455713205467, 0.29608959066483315, 0.3, 0.27864537580238835, 0.25338034226960987, 0.2281153087368314, 0.2028502752040529, 0.18756004113482516];[0.00999, 0.0, 0.01, 0.0, 0.0028065712714409313, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004371201712400878, 0.0, 0.01, 0.0, 0.001547755450272224, 0.01, 0.0, 0.01, 0.0, 0.006051934999172044];[0.027508897113544283, 0.04917911013057505, 0.07087101505252777, 0.09256291997448049, 0.09865090769215855, 0.11425482489643321, 0.13594672981838593, 0.15763863474033865, 0.17933053966229137, 0.2010224445842441, 0.2227143495061968, 0.24440625442814953, 0.2660981593501022, 0.28779006427205495, 0.3, 0.2905180308059923, 0.2688261258840396, 0.24713422096208687, 0.24377684455511295, 0.22544231604013415, 0.20375041111818143, 0.1820585061962287, 0.160366601274276, 0.1472388014146882];1.4389950918032355e-09;False;0.6816118034821715
441;380;1.8293067014390993;0;[];0;0;380;[0.01853232887866839, 0.01, 0.02886315367264372];[];False;0;;[0.018543578257117242, 0.01853232887866839];[0.00999, 0.01];[0.02885148888963301, 0.02886315367264372];4.02018000166853e-14;False;1.9042470379981336e-05
442;380;0.5561707275071484;0;[];0;0;380;[0.06387977893413432, 0.01, 0.06272509400165531];[];False;0;;[0.06388847480304269, 0.06387977893413432];[0.00999, 0.01];[0.06274434367459732, 0.06272509400165531];4.933843314991516e-14;False;2.3370238433650653e-05
443;380;0.9329591538832356;2.2167580587034217;[[0.13127958946119184, 0.0015058888291798068, 0.20584207119463402]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.1170719713619079, 0.005394092740228954, 0.1684650260655593];True;15;0.23373679830588984;[0.07053384219257873, 0.07049197551318437, 0.028625296118821537, 0.0, 0.007809389662192513, 0.013241383275541287, 0.05510806266990412, 0.09697474206426696, 0.1388414214586298, 0.18070810085299263, 0.22257478024735547, 0.2644414596417183, 0.3, 0.29369186096391886, 0.251825181569556, 0.20995850217519318, 0.16809182278083035, 0.1262251433864675, 0.08435846399210467, 0.04249178459774184, 0.04154569347029965, 0.0006251052033790089, 0.0, 0.041241574190983815, 0.08310825358534665, 0.12497493297970949, 0.13127958946119184, 0.1170719713619079];[0.00999, 0.01, 0.0, 0.006837250179118771, 0.008702549690606663, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015067206492928795, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00022597711142326168, 0.01, 0.00985069147770454, 0.0, 0.01, 0.0, 0.0015058888291798068, 0.005394092740228954];[0.04268262329585163, 0.04265981367129401, 0.01985018911367561, 0.00425467815445478, 0.0, 0.0029594354439427865, 0.025769060001561185, 0.04857868455917959, 0.07138830911679798, 0.09419793367441638, 0.11700755823203478, 0.1398171827896532, 0.15919003411491342, 0.16262680734727158, 0.18543643190488998, 0.20824605646250838, 0.23105568102012677, 0.25386530557774517, 0.2766749301353636, 0.299484554692982, 0.3, 0.27770582074939953, 0.2773652536157183, 0.2548961961917811, 0.2320865716341627, 0.20927694707654432, 0.20584207119463402, 0.1684650260655593];2.1418036428282363e-09;False;0.9731339973090647
444;380;0.49962728753089714;0;[];0;0;380;[];[0.15679177980728604, 0.0017319577769777759, 0.18745344110586665];False;5;0.27532653351515757;[0.09021817178231796, 0.042508658793261635, 0.0, 0.005248611466054004, 0.05300588172536964, 0.07659197200949042, 0.10076315198468529, 0.14852042224400092, 0.15679177980728604];[0.00999, 0.0, 0.008900981685604152, 0.01, 0.0, 0.0049387433904935175, 0.01, 0.0, 0.0017319577769777759];[0.06591081465260527, 0.1328628643005451, 0.1925164146238657, 0.19988193301720164, 0.26690100173385817, 0.3, 0.2660799295494853, 0.19906086083282876, 0.18745344110586665];9.05208478963537e-10;False;0.4287719863592537
