Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;1.443861441129725;0;[];0;0;380;[];[0.13387972155837038, 0.009258035933591459, 0.16098608754122842];False;3;0.27532653351515757;[0.044626150395187095, 0.0, 0.038037868785020655, 0.07128523216029987, 0.12077710545310849, 0.13387972155837038];[0.01099, 0.0050570512067173645, 0.0, 0.004420164022000561, 0.011, 0.009258035933591459];[0.08516559110893, 0.1486272198057783, 0.2027198333043148, 0.25, 0.1796189597667286, 0.16098608754122842];6.570661057023818e-10;False;0.3112338713772677
264;380;1.7276481542352287;1.0318621971349027;[[0.0451016595837954, 0.00836296939860888, 0.0024083628424703984]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.04720375203267346, 0.011, 0.0008947301471895655];[];False;37;;[0.058712166605875984, 0.05868713232413298, 0.03114942240682414, 0.0036117124895152994, 0.0, 0.02392599742779354, 0.05146370734510238, 0.07900141726241122, 0.10653912717972006, 0.1340768370970289, 0.16161454701433772, 0.18915225693164656, 0.2166899668489554, 0.24422767676626422, 0.25, 0.22823461331642694, 0.2006969033991181, 0.17315919348180928, 0.14562148356450044, 0.11808377364719161, 0.09054606372988278, 0.06300835381257394, 0.0354706438952651, 0.00793293397795626, 0.0, 0.01960477593935258, 0.04714248585666142, 0.07468019577397025, 0.10221790569127909, 0.12975561560858792, 0.15729332552589675, 0.1848310354432056, 0.21236874536051442, 0.23990645527782326, 0.25, 0.2325558348048679, 0.20501812488755908, 0.17748041497025024, 0.1499427050529414, 0.12240499513563258, 0.09486728521832374, 0.06732957530101491, 0.03979186538370607, 0.012254155466397229, 0.0, 0.015283554450911611, 0.04282126436822045, 0.07035897428552929, 0.09789668420283812, 0.12543439412014695, 0.15297210403745579, 0.18050981395476462, 0.20804752387207345, 0.2355852337893823, 0.25, 0.23687705629330888, 0.20933934637600005, 0.1818016364586912, 0.15426392654138238, 0.12672621662407355, 0.09918850670676471, 0.07165079678945588, 0.04411308687214704, 0.03877330861600331, 0.0165753769548382, 0.0, 0.01096233296247064, 0.038500042879779484, 0.0451016595837954, 0.04720375203267346];[0.01099, 0.011, 0.0, 0.011, 0.009557293344146359, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0023057674643882924, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007831171727077053, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0040318890814576, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006105050110007745, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005758010698526908, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0021329864027894887, 0.011, 0.004378928492938436, 0.0, 0.011, 0.00836296939860888, 0.011];[0.043643107675341984, 0.04364238884783919, 0.04285167859476831, 0.042060968341697424, 0.0419572626194286, 0.04127025808862654, 0.04047954783555566, 0.03968883758248477, 0.03889812732941389, 0.038107417076343006, 0.03731670682327212, 0.03652599657020124, 0.035735286317130355, 0.03494457606405947, 0.03477883115721501, 0.03415386581098859, 0.033363155557917704, 0.03257244530484682, 0.031781735051775936, 0.030991024798705052, 0.03020031454563417, 0.029409604292563285, 0.0286188940394924, 0.027828183786421518, 0.02760039969500142, 0.027037473533350634, 0.02624676328027975, 0.025456053027208866, 0.024665342774137983, 0.0238746325210671, 0.023083922267996215, 0.02229321201492533, 0.021502501761854448, 0.020711791508783564, 0.02042196823278783, 0.01992108125571268, 0.019130371002641797, 0.018339660749570913, 0.01754895049650003, 0.016758240243429146, 0.015967529990358262, 0.015176819737287378, 0.014386109484216494, 0.01359539923114561, 0.01324353677057424, 0.012804688978074727, 0.012013978725003843, 0.01122326847193296, 0.010432558218862076, 0.009641847965791192, 0.008851137712720308, 0.008060427459649425, 0.007269717206578541, 0.006479006953507657, 0.006065105308360651, 0.005688296700436773, 0.004897586447365889, 0.004106876194295005, 0.003316165941224121, 0.002525455688153237, 0.0017347454350823527, 0.0009440351820114687, 0.00015332492894058465, 0.0, 0.0006373853241302994, 0.001113326153852942, 0.0014280955772011834, 0.0022188058302720676, 0.0024083628424703984, 0.0008947301471895655];3.7027667302204822e-09;False;1.73134461294493
265;380;0.1472102963927317;0;[];0;0;380;[0.0840786224255568, 0.011, 0.08552600262507426];[];False;0;;[0.08408290865037157, 0.0840786224255568];[0.01099, 0.011];[0.08552434883882043, 0.08552600262507426];2.3233056731535675e-14;False;1.1004850391354751e-05
266;380;0.6791996696923067;0;[];0;0;380;[0.012342604762082623, 0.011, 0.007775726871422175];[];False;3;;[0.017406212315260343, 0.0025385679460016262, 0.0, 0.005948285307913509, 0.012342604762082623];[0.01099, 0.0, 0.0018764816425286123, 0.006273389041600925, 0.011];[0.028399925283475746, 0.010320324684006527, 0.007233332998005318, 0.0, 0.007775726871422175];1.0923581510946335e-10;False;0.0517419561510133
267;380;0.18578146567390647;0;[];0;0;380;[0.020310106589515733, 0.011, 0.0037945835921599524];[];False;0;;[0.020311458388759022, 0.020310106589515733];[0.01099, 0.011];[0.0037969973348321853, 0.0037945835921599524];2.190464994432319e-14;False;1.0375621180532206e-05
268;380;0.33041933665281503;0.2764517260972249;[[0.18611342973069245, 0.01034368509889953, 0.10575906743908617]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.16386102694851692, 0.011, 0.14631298383127425];[];False;9;;[0.05254369482435935, 0.03257287167350575, 0.012583876709048099, 0.0, 0.007405118255409553, 0.027394113219867202, 0.047383108184324854, 0.05114354251822669, 0.0673721031487825, 0.08736109811324015, 0.1073500930776978, 0.12733908804215543, 0.1473280830066131, 0.16731707797107076, 0.18611342973069245, 0.17532935725182294, 0.16386102694851692];[0.01099, 0.0, 0.011, 0.004075057348022859, 0.0, 0.011, 0.0, 0.002069377562327206, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01034368509889953, 0.0, 0.011];[0.08124675624441281, 0.06559811286146036, 0.04993523049453799, 0.04007481575311968, 0.034272348127615614, 0.018609465760693243, 0.0029465833937708727, 0.0, 0.0127162989731515, 0.028379181340073868, 0.04404206370699624, 0.05970494607391861, 0.07536782844084097, 0.09103071080776334, 0.10575906743908617, 0.12541251241562967, 0.14631298383127425];8.086080240907492e-10;False;0.38136384035955206
269;380;2.470567593651787;0;[];0;0;380;[];[0.11612090603165318, 0.009526262633998701, 0.0890773264338149];False;18;0.27532653351515757;[0.015393056541440258, 0.015351906750569355, 0.0, 0.0299128632074244, 0.07517763316541816, 0.12044240312341192, 0.16570717308140567, 0.177837016133937, 0.21097194303939942, 0.25, 0.24376328700260683, 0.19849851704461308, 0.15323374708661933, 0.11180034636184806, 0.10796897712862556, 0.0627042071706318, 0.01743943721263804, 0.0, 0.027825332745355716, 0.07309010270334948, 0.09856229114236692, 0.11835487266134323, 0.16361964261933698, 0.20888441257733073, 0.25, 0.24585081746467552, 0.20058604750668177, 0.1910750713534181, 0.155321277548688, 0.11612090603165318];[0.01099, 0.011, 0.007269262510049709, 0.0, 0.011, 0.0, 0.011, 0.008052271033263454, 0.0, 0.009484387680861073, 0.011, 0.0, 0.011, 0.0009310786645896699, 0.0, 0.011, 0.0, 0.004238037871771854, 0.011, 0.0, 0.006190113704084109, 0.011, 0.0, 0.011, 0.0010083119373173605, 0.0, 0.011, 0.008688693927242105, 0.0, 0.009526262633998701];[0.020360750644817426, 0.020409654042491926, 0.03865422795151338, 0.07420339148444474, 0.12799712892639759, 0.1817908663683504, 0.23558460381030322, 0.25, 0.21062165874774397, 0.16423978050211374, 0.15682792130579115, 0.10303418386383832, 0.04924044642188549, 0.0, 0.004553291020067342, 0.058347028462020174, 0.11214076590397301, 0.13286621104425916, 0.16593450334592583, 0.21972824078787867, 0.25, 0.22647802177016851, 0.1726842843282157, 0.11889054688626287, 0.07002779740936793, 0.06509680944431004, 0.011303072002357209, 0.0, 0.042490665439595614, 0.0890773264338149];2.984595946129207e-09;False;1.4137197806265192
270;380;0.47066477387535033;0;[];0;0;380;[];[0.0899416875850953, 0.0025718024448310624, 0.11028524599152216];False;2;0.27532653351515757;[0.03787219600422683, 0.0, 0.008306561895514512, 0.0545273386832447, 0.0899416875850953];[0.01099, 0.0019768638088946047, 0.0, 0.011, 0.0025718024448310624];[0.033130161535889775, 0.05599178187922545, 0.06100605315075343, 0.08890730954415654, 0.11028524599152216];3.216640036045021e-10;False;0.152363258819329
271;380;1.535592902749057;0;[];0;0;380;[];[0.1626267427300775, 0.004049286861110575, 0.12042155035844855];False;10;0.27532653351515757;[0.05064624098509754, 0.0216449150343627, 0.0, 0.007382799747992455, 0.03641051453034762, 0.06543822931270278, 0.09446594409505794, 0.1234936588774131, 0.15252137365976826, 0.17946869799477488, 0.18154908844212342, 0.21057680322447858, 0.23960451800683374, 0.25, 0.2313677672108111, 0.20234005242845593, 0.17331233764610077, 0.1626267427300775];[0.01099, 0.0, 0.00820230139241681, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010211639803807621, 0.011, 0.0, 0.011, 0.0070606509061354695, 0.0, 0.011, 0.0, 0.004049286861110575];[0.06116481266120676, 0.08496366224158725, 0.10272574932539735, 0.10878416682613551, 0.13260467141068377, 0.15642517599523204, 0.1802456805797803, 0.20406618516432856, 0.22788668974887683, 0.25, 0.2482928056665749, 0.22447230108202665, 0.20065179649747839, 0.1921211343928842, 0.17683129191293012, 0.15301078732838186, 0.1291902827438336, 0.12042155035844855];1.1042159249125373e-09;False;0.5230362579417914
272;380;0.4779773304024458;1.9051104930314706;[[0.21957919274768617, 0.008138455373775996, 0.12031510569247314]];3.9007109927564323;0.3233058769479334;473.2693773900932;[];[0.15030127560908002, 0.0026742463803279513, 0.15337194255720146];True;28;0.23373679830588984;[0.051783913561180075, 0.02868845772457216, 0.005571986914500542, 0.0, 0.017544483895571075, 0.040660954705642696, 0.06377742551571432, 0.08689389632578594, 0.11001036713585756, 0.12489785606634952, 0.1331268379459292, 0.15624330875600081, 0.17935977956607244, 0.20247625037614406, 0.21957919274768617, 0.1952898180876227, 0.1624601091330679, 0.12963040017851313, 0.11134143433507424, 0.09680069122395835, 0.06397098226940356, 0.031141273314848776, 0.0, 0.0016884356397060107, 0.0345181445942608, 0.06734785354881559, 0.10017756250337037, 0.11356332261470764, 0.13300727145792515, 0.16583698041247993, 0.19866668936703472, 0.2314963983215895, 0.25, 0.23567389272385572, 0.20284418376930094, 0.17001447481474616, 0.1615319204355105, 0.13718476586019138, 0.1043550569056366, 0.07152534795108181, 0.038695638996527025, 0.0058659300419722366, 0.0, 0.026963778912582552, 0.05979348786713734, 0.06337283651427138, 0.09262319682169212, 0.1254529057762469, 0.15030127560908002];[0.01099, 0.0, 0.011, 0.008348563430677242, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007084229231222524, 0.011, 0.0, 0.011, 0.0, 0.008138455373775996, 0.0, 0.011, 0.0, 0.0061279441909251635, 0.011, 0.0, 0.011, 0.0005657312424693101, 0.0, 0.011, 0.0, 0.011, 0.006514935529019317, 0.0, 0.011, 0.0, 0.011, 0.00480013941810238, 0.0, 0.011, 0.0, 0.0028421847510362, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009034547593735448, 0.0, 0.011, 0.00980069496890828, 0.0, 0.011, 0.0026742463803279513];[0.007999227478908877, 0.039633041006860964, 0.0712956387145473, 0.07892758139108498, 0.10295823642223365, 0.13462083412992, 0.16628343183760633, 0.19794602954529267, 0.229608627252979, 0.25, 0.23872877503933465, 0.2070661773316483, 0.17540357962396197, 0.14374098191627563, 0.12031510569247314, 0.09331548261926378, 0.05682258069068741, 0.02032967876211103, 0.0, 0.01616322316646535, 0.05265612509504172, 0.0891490270236181, 0.12376509488407046, 0.12564192895219448, 0.16213483088077085, 0.19862773280934723, 0.2351206347379236, 0.25, 0.22838646333350002, 0.19189356140492364, 0.15540065947634726, 0.11890775754777089, 0.0983394935308585, 0.08241485561919451, 0.045921953690618134, 0.009429051762041757, 0.0, 0.027063850166534627, 0.063556752095111, 0.10004965402368737, 0.13654255595226375, 0.17303545788084013, 0.17955591805421256, 0.2095283598094165, 0.24602126173799288, 0.25, 0.21748583633343074, 0.18099293440485437, 0.15337194255720146];3.845423063271132e-09;False;1.8108773623203718
273;380;0.1923325373518841;8.949698502394703;[[0.10923234287263503, 0.00844114225738995, 0.05076932579280384]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.10698186777205478, 0.011, 0.05621892791290412];[];False;2;;[0.04980898178222189, 0.0, 0.034556096494745885, 0.10923234287263503, 0.10698186777205478];[0.01099, 0.01019174200546523, 0.009637932646192372, 0.00844114225738995, 0.011];[0.057356366345791214, 0.023493276726731363, 0.0, 0.05076932579280384, 0.05621892791290412];7.790064606196397e-10;False;0.19875986606548268
274;380;0.7103727489920164;0;[];0;0;380;[];[0.1448459684023436, 0.009706252039509436, 0.09381869596327637];False;6;0.27532653351515757;[0.040825550440154595, 0.04076671574015093, 0.0, 0.023951454263886573, 0.07656113828449744, 0.08866962426792409, 0.15338779427196159, 0.2181059642759991, 0.25, 0.2171758657199634, 0.15245769571592588, 0.1448459684023436];[0.01099, 0.011, 0.004070974146616255, 0.0, 0.008941948206981382, 0.011, 0.0, 0.011, 0.005579043366922724, 0.0, 0.011, 0.009706252039509436];[0.03953103730903284, 0.03951122418757776, 0.025782661107731676, 0.017716790586993034, 0.0, 0.004077643013591692, 0.02587207661417642, 0.04766651021476115, 0.058407117432147694, 0.06946094381534587, 0.0912553774159306, 0.09381869596327637];8.934788556487723e-10;False;0.42321599124343673
275;380;0.42846647063452464;5.140928343123066;[[0.2407790131255835, 0.0044652138351679, 0.21347959362705346]];5.875288983546331;-1.2602561708096547;450.370708338086;[0.23868184870725886, 0.011, 0.22936142777185903];[];False;10;;[0.0490970180945301, 0.04908113837332249, 0.03161344504494656, 0.014145751716570627, 0.0, 0.003321941611805302, 0.020789634940181233, 0.03825732826855716, 0.05572502159693309, 0.07319271492530902, 0.09066040825368495, 0.10812810158206088, 0.12559579491043682, 0.14306348823881276, 0.1605311815671887, 0.17799887489556465, 0.1954665682239406, 0.19964402870163384, 0.21293426155231654, 0.23040195488069248, 0.2407790131255835, 0.23868184870725886];[0.01099, 0.011, 0.0, 0.011, 0.002091939504713973, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008369311196918179, 0.0, 0.011, 0.0044652138351679, 0.011];[0.02916305942882417, 0.029177157741482176, 0.04468530166529222, 0.060193445589102265, 0.07275230779300247, 0.07570158951291231, 0.09120973343672235, 0.1067178773605324, 0.12222602128434244, 0.1377341652081525, 0.15324230913196252, 0.16875045305577258, 0.18425859697958263, 0.1997667409033927, 0.21527488482720275, 0.2307830287510128, 0.24629117267482287, 0.25, 0.23820068340136707, 0.22269253947755702, 0.21347959362705346, 0.22936142777185903];9.632157950926815e-10;False;0.44576774759955473
276;380;0.8418340559206707;0;[];0;0;380;[];[0.101411976029671, 4.7220977370241494e-05, 0.09507988799893265];False;2;0.27532653351515757;[0.0005219724700533263, 0.00042978479585531704, 0.0, 0.10097665682195904, 0.101411976029671];[0.01099, 0.011, 0.010953379364476408, 0.0, 4.7220977370241494e-05];[0.03518235251754652, 0.0352365230325466, 0.035489069416141016, 0.09482408953263732, 0.09507988799893265];2.5069147782128393e-10;False;0.11874555465039843
277;380;1.588915281694733;0;[];0;0;380;[];[0.08780768891943921, 0.004111707667843748, 0.13228037055084346];False;18;0.27532653351515757;[0.02200454243847326, 0.021983722507209667, 0.0, 0.0009182018827421225, 0.023820126272693913, 0.03955109965566427, 0.0467220506626457, 0.06962397505259749, 0.09252589944254927, 0.11542782383250105, 0.13832974822245284, 0.16123167261240462, 0.1841335970023564, 0.20703552139230819, 0.22993744578225997, 0.25, 0.24716062982778825, 0.22425870543783646, 0.20135678104788468, 0.1784548566579329, 0.15555293226798111, 0.13265100787802933, 0.10974908348807755, 0.08770799575551734, 0.08684715909812576, 0.06394523470817398, 0.04104331031822219, 0.0181413859282704, 0.0, 0.004760538461681387, 0.027662462851633176, 0.05056438724158496, 0.07346631163153675, 0.08780768891943921];[0.01099, 0.011, 0.0004410206119881705, 0.0, 0.011, 0.0034442721813981924, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009636225001771779, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.000413467578971748, 0.0, 0.011, 0.0, 0.011, 0.002286529384468267, 0.0, 0.011, 0.0, 0.011, 0.004111707667843748];[0.041285810958983295, 0.04127184688165285, 0.026527206411176063, 0.02591136181816378, 0.010550876754674716, 0.0, 0.004809608308814349, 0.020170093372303414, 0.03553057843579248, 0.05089106349928155, 0.06625154856277062, 0.08161203362625968, 0.09697251868974875, 0.11233300375323782, 0.12769348881672687, 0.14114958792655735, 0.14305397388021593, 0.15841445894370498, 0.17377494400719404, 0.1891354290706831, 0.20449591413417215, 0.2198563991976612, 0.23521688426115026, 0.25, 0.2494226306753607, 0.23406214561187164, 0.21870166054838258, 0.20334117548489353, 0.19117361773570934, 0.18798069042140447, 0.17262020535791542, 0.15725972029442636, 0.1418992352309373, 0.13228037055084346];1.6689502580979805e-09;False;0.7905351462447862
278;380;0.13744369052634947;11.68972274950112;[[0.029082140948649048, 0.00735297115287143, 0.1916301425078002]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.10618646454659522, 0.0014155531152191194, 0.09189648157403847];False;9;0.2683799504570655;[0.052091949178871014, 0.0, 0.029082140948649048, 0.009164688401428069, 0.008886578455796318, 0.0, 0.01746048029571335, 0.02063169913558444, 0.04380753904722302, 0.05042808667259695, 0.07015459779873268, 0.08022447420960946, 0.09650165655024236, 0.10618646454659522];[0.01099, 0.008656004983005314, 0.00735297115287143, 0.0, 0.00010267047970661413, 0.00338334881335808, 0.009829273944861588, 0.011, 0.002444122589983439, 0.0, 0.007282480875171534, 0.011, 0.004990915659673491, 0.0014155531152191194];[0.08077750528776229, 0.1519151051714021, 0.1916301425078002, 0.002638908846094773, 0.0, 0.08432230082691036, 0.25, 0.2199091759180768, 0.0, 0.0628205570099412, 0.25, 0.1544497100620408, 0.0, 0.09189648157403847];3.1697365075450063e-09;False;1.4290442232297922
279;380;2.1770385009454847;0;[];0;0;380;[0.015062077712575858, 0.011, 0.03611829624043371];[];False;2;;[0.01347883598573704, 0.0, 0.0007851313423420304, 0.015062077712575858];[0.01099, 0.0006049224072010636, 0.0, 0.011];[0.00318790059061994, 0.01873972933026908, 0.019645610831249924, 0.03611829624043371];1.0304897123453923e-10;False;0.04881142092162262
280;380;0.7436438775237507;0;[];0;0;380;[0.04070861517632104, 0.011, 0.058896236249874535];[];False;0;;[0.040721406719960045, 0.04070861517632104];[0.01099, 0.011];[0.05889914318699548, 0.058896236249874535];3.4822955578210445e-14;False;1.6494661927234258e-05
281;380;1.7189546556853914;0;[];0;0;380;[0.0504823211513825, 0.011, 0.10714385650822966];[];False;1;;[0.06839434919424757, 0.05944240793953692, 0.0504823211513825];[0.01099, 0.0, 0.011];[0.06968125355393397, 0.0884040369312741, 0.10714385650822966];9.919887418350734e-11;False;0.04698773742924413
282;380;1.8701982003027997;0;[];0;0;380;[0.031418023616096545, 0.011, 0.0438037105889104];[];False;1;;[0.045267254781024086, 0.03834578818245411, 0.031418023616096545];[0.01099, 0.0, 0.011];[0.06290925833961125, 0.05336082860881533, 0.0438037105889104];6.809557441528959e-11;False;0.03225497261995289
283;380;3.4367872681772687;0;[];0;0;380;[];[0.12826735364092837, 0.010581400753801491, 0.08840283468802278];False;3;0.27532653351515757;[0.05166079476949677, 0.006277577410847855, 0.0, 0.03914693495904642, 0.08457144732894069, 0.12826735364092837];[0.01099, 0.0, 0.0015201781574895336, 0.011, 0.0, 0.010581400753801491];[0.037718225232673395, 0.050502387510625656, 0.05227074094618022, 0.06329818232932219, 0.07609397714801872, 0.08840283468802278];4.052201841817584e-10;False;0.1919414889743581
284;380;3.5300309782784782;0;[];0;0;380;[];[0.1566677038090432, 0.003865052711516352, 0.10413823191111592];True;29;0.27532653351515757;[0.049596985412487964, 0.04958029966620319, 0.03122597875295168, 0.012871657839700172, 0.0, 0.00548266307355134, 0.02383698398680285, 0.04219130490005436, 0.06054562581330587, 0.07889994672655738, 0.08536407692374656, 0.0972542676398089, 0.11560858855306042, 0.13396290946631192, 0.15231723037956343, 0.17067155129281494, 0.18902587220606645, 0.20738019311931796, 0.22573451403256947, 0.24408883494582098, 0.25, 0.2375568441409275, 0.219202523227676, 0.2008482023144245, 0.18249388140117298, 0.16413956048792147, 0.14578523957466996, 0.12743091866141845, 0.10907659774816694, 0.09072227683491543, 0.07236795592166392, 0.054013635008412414, 0.035659314095160904, 0.017304993181909395, 0.0, 0.001049327731342114, 0.019403648644593624, 0.037757969557845134, 0.05611229047109664, 0.07446661138434815, 0.09282093229759966, 0.11117525321085117, 0.12952957412410268, 0.1478838950373542, 0.1662382159506057, 0.1845925368638572, 0.20294685777710872, 0.22130117869036023, 0.23965549960361174, 0.25, 0.24199017948313675, 0.22363585856988524, 0.20528153765663373, 0.18692721674338222, 0.16857289583013071, 0.1566677038090432];[0.01099, 0.011, 0.0, 0.011, 0.0032858362940315832, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003874043202423468, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0074573565045915795, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010371123284848436, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006199603074288451, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003865052711516352];[0.018542474540857536, 0.018540182064640136, 0.016018458225501967, 0.013496734386363798, 0.011728280703058798, 0.010975010547225628, 0.008453286708087458, 0.005931562868949288, 0.0034098390298111184, 0.0008881151906729489, 0.0, 0.001633608648465221, 0.00415533248760339, 0.00667705632674156, 0.00919878016587973, 0.011720504005017899, 0.014242227844156068, 0.016763951683294236, 0.019285675522432405, 0.021807399361570574, 0.022619541957565045, 0.024329123200708742, 0.02685084703984691, 0.02937257087898508, 0.03189429471812325, 0.034416018557261424, 0.036937742396399596, 0.03945946623553777, 0.04198119007467594, 0.04450291391381411, 0.047024637752952285, 0.04954636159209046, 0.05206808543122863, 0.0545898092703668, 0.056967364618188916, 0.057111533109504974, 0.059633256948643146, 0.06215498078778132, 0.06467670462691949, 0.06719842846605766, 0.06972015230519582, 0.07224187614433399, 0.07476359998347215, 0.07728532382261032, 0.07980704766174848, 0.08232877150088665, 0.08485049534002481, 0.08737221917916298, 0.08989394301830114, 0.09131518727881273, 0.09241566685743931, 0.09493739069657747, 0.09745911453571564, 0.0999808383748538, 0.10250256221399197, 0.10413823191111592];2.212953664474544e-09;False;1.0482143732504314
285;380;0.21609909538028138;0;[];0;0;380;[0.07329792245926438, 0.011, 0.04829306494728938];[];False;0;;[0.07330239327108144, 0.07329792245926438];[0.01099, 0.011];[0.04830068105260006, 0.04829306494728938];2.8165919781960724e-14;False;1.3341409910760732e-05
286;380;2.9702023172251;0;[];0;0;380;[];[0.09071567899102338, 0.00314203157660781, 0.1413474331452376];True;16;0.27532653351515757;[0.03851575550112277, 0.010837910014902506, 0.0, 0.016865120044098663, 0.044568150103099835, 0.049839968002345934, 0.072271180162101, 0.09997421022110217, 0.12767724028010335, 0.1553802703391045, 0.18308330039810566, 0.21078633045710682, 0.23848936051610797, 0.25, 0.23380760942489087, 0.20610457936588972, 0.17840154930688856, 0.1506985192478874, 0.12299548918888624, 0.09529245912988507, 0.07314076532131455, 0.0675894290708839, 0.039886399011882734, 0.012183368952881565, 0.0, 0.015519661106119603, 0.04322269116512077, 0.07092572122412194, 0.09071567899102338];[0.01099, 0.0, 0.00430339244154962, 0.011, 0.0, 0.002093272713064295, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0064294878916441, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0022042606395287177, 0.0, 0.011, 0.0, 0.0048376317751621855, 0.011, 0.0, 0.011, 0.00314203157660781];[0.05858833441217714, 0.040235263407200544, 0.033048687698188736, 0.021865492610590672, 0.0034957218139807997, 0.0, 0.014874048982629067, 0.03324381977923894, 0.051613590575848814, 0.06998336137245868, 0.08835313216906855, 0.10672290296567842, 0.1250926737622883, 0.13272533374898177, 0.14346244455889817, 0.16183221535550804, 0.1802019861521179, 0.19857175694872778, 0.21694152774533765, 0.23531129854194752, 0.25, 0.24631893066144261, 0.22794915986483275, 0.20957938906822288, 0.20150064480384777, 0.191209618271613, 0.17283984747500314, 0.15447007667839327, 0.1413474331452376];1.6789354352833344e-09;False;0.7952648459276874
287;380;3.2496130898622213;0;[];0;0;380;[0.060976158077616575, 0.011, 0.043736438098951176];[];False;1;;[0.06580424998787215, 0.06339130182535697, 0.060976158077616575];[0.01099, 0.0, 0.011];[0.036978337595971876, 0.040355851217060666, 0.043736438098951176];4.9625517868971126e-11;False;0.02350622245070961
288;380;0.6613290521617449;7.483107000151839;[[0.016061198810441445, 0.004298773693466243, 0.14684336693599337]];2.7576828300576786;0.33256216599268335;450.370708338086;[];[0.10731879507758064, 0.00818175088500861, 0.09216324759168068];False;9;0.2523603297418939;[0.029385192119174015, 0.0, 0.04469935903139945, 0.06576655980658169, 0.16100489203436263, 0.25, 0.2437567757378564, 0.14851844351007543, 0.14436251816789505, 0.05328011128229446, 0.016061198810441445, 0.0354631018116177, 0.06731114323723728, 0.0721289889041781, 0.09915918466285686, 0.10731879507758064];[0.01099, 0.007596018755790159, 0.002433255634640424, 0.0, 0.011, 0.0007210906079217014, 0.0, 0.011, 0.010519991817426546, 0.0, 0.004298773693466243, 0.011, 0.0, 0.001664036467049968, 0.011, 0.00818175088500861];[0.05956534895373512, 0.03593911115560548, 0.0, 0.016938418957302626, 0.09351179903204468, 0.16506551136235809, 0.17008517910678675, 0.2466585591815288, 0.25, 0.17676806074372914, 0.14684336693599337, 0.09602915155680469, 0.01261809459457558, 0.0, 0.07079296236765353, 0.09216324759168068];1.9840551608155155e-09;False;0.9190994693846769
289;380;4.613632762446698;0;[];0;0;380;[];[0.09570362444748194, 0.0024660419466531413, 0.1007551031142218];False;5;0.27532653351515757;[0.04071889308877578, 0.021849548090064504, 0.002963033532664687, 0.0, 0.01592348102473513, 0.03480999558213495, 0.05369651013953476, 0.07258302469693458, 0.09146953925433439, 0.09570362444748194];[0.01099, 0.0, 0.011, 0.009274251781065588, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0024660419466531413];[0.01273821808694583, 0.02491231514427487, 0.03709748963295726, 0.039009175375798046, 0.04928266412163965, 0.06146783861032203, 0.07365301309900442, 0.08583818758768681, 0.0980233620763692, 0.1007551031142218];3.8159763114571814e-10;False;0.18075214505688048
290;380;1.8271913573403906;0;[];0;0;380;[0.016846298476340588, 0.011, 0.042593959725462836];[];False;1;;[0.03424346699950657, 0.025548838437906108, 0.016846298476340588];[0.01099, 0.0, 0.011];[0.04031108591633912, 0.04145200375000304, 0.042593959725462836];5.93921860964086e-11;False;0.0281324205402205
