Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
249;380;0.36000956001880785;7.41945692331885;[[0.09868410944853684, 0.01256173326807215, 0.4041194578028158]];1.526616176821248;0.9439821872682884;450.370708338086;[0.10624398791458323, 0.023, 0.4046892371316312];[];False;2;;[0.15008600246877413, 0.0, 0.010784490957076011, 0.09868410944853684, 0.10624398791458323];[0.02299, 0.001541211454153077, 0.0, 0.01256173326807215, 0.023];[0.14632809064087993, 0.30185672496957083, 0.31303229846006414, 0.4041194578028158, 0.4046892371316312];1.0104291983261694e-09;False;0.3729104833683906
250;380;0.8783756976402586;0;[];0;0;380;[0.13166423150624604, 0.023, 0.046507456045571376];[];False;0;;[0.13167354823200178, 0.13166423150624604];[0.02299, 0.023];[0.046525162362470174, 0.046507456045571376];4.7221957717478896e-14;False;2.2367723105590614e-05
251;380;2.1235296499552105;0;[];0;0;380;[0.1158885269950155, 0.023, 0.07765142220046636];[];False;1;;[0.15971894617082583, 0.13780850179483367, 0.1158885269950155];[0.02299, 0.0, 0.023];[0.05306515095346358, 0.06535561357508989, 0.07765142220046636];1.4381777842478658e-10;False;0.0681224667709445
252;380;0.6190733838908807;0;[];0;0;380;[0.06279888705377136, 0.023, 0.24140769667868617];[];False;1;;[0.1008074588778566, 0.08180730523063504, 0.06279888705377136];[0.02299, 0.0, 0.023];[0.15297294125713512, 0.19718070440437274, 0.24140769667868617];2.2521727062377707e-10;False;0.10667913384807827
253;380;0.864770724088345;2.5287490365537963;[[0.4394273921632745, 0.006512837763274662, 0.13772331012577796]];4.167215462720442;0.7642448018735188;450.370708338086;[0.40863878586044733, 0.023, 0.11185731204306258];[];False;8;;[0.1623824069866496, 0.16234902100332405, 0.08556125935453061, 0.008773497705737182, 0.0, 0.06801426394305625, 0.14480202559184968, 0.2215897872406431, 0.2983775488894365, 0.37516531053822993, 0.45195307218702335, 0.5287408338358168, 0.55, 0.49447140451538985, 0.4394273921632745, 0.43263302018806665, 0.40863878586044733];[0.02299, 0.023, 0.0, 0.023, 0.020372101453420527, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006367692081097366, 0.023, 0.006512837763274662, 0.0, 0.023];[0.03866475256218013, 0.03866877121118464, 0.04791166392154665, 0.05715455663190866, 0.05821061681972389, 0.06639744934227067, 0.07564034205263268, 0.08488323476299468, 0.09412612747335669, 0.1033690201837187, 0.1126119128940807, 0.12185480560444271, 0.12441375754871249, 0.13109769831480472, 0.13772331012577796, 0.13201525011307633, 0.11185731204306258];1.9792154837890342e-09;False;0.91465053691605
254;380;0.7514515767134553;0;[];0;0;380;[0.013463998997718319, 0.023, 0.20657378881772537];[];False;1;;[0.03472593630376832, 0.02409727923340325, 0.013463998997718319];[0.02299, 0.0, 0.023];[0.17865914732620125, 0.19261343321204905, 0.20657378881772537];1.2212643003053014e-10;False;0.05784788058007588
255;380;0.03226164944267896;8.28298870283232;[[0.08905515440584495, 0.013665998953508755, 0.15086326754025228]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.31262084412203744, 0.00039671900881119897, 0.268988403029257];False;7;0.2683799504570655;[0.10989293732544002, 0.08905515440584495, 0.010289296951386043, 0.0, 0.12227435445936002, 0.2548380058701061, 0.38740165728085213, 0.4252696063639188, 0.5199653086915982, 0.55, 0.44747103989765585, 0.3149073884869098, 0.31262084412203744];[0.02299, 0.013665998953508755, 0.0, 0.0017852090476039425, 0.023, 0.0, 0.023, 0.016429851851229783, 0.0, 0.005211065723837209, 0.023, 0.0, 0.00039671900881119897];[0.12806713119561772, 0.15086326754025228, 0.21198874578226967, 0.21997365469145339, 0.3148634792246748, 0.4177382126670799, 0.5206129461094849, 0.55, 0.4765123204481101, 0.45320419013112717, 0.373637587005705, 0.2707628535632999, 0.268988403029257];2.5319344232870112e-09;False;1.1520214095983246
256;380;0.21993629563515216;0;[];0;0;380;[0.09164580372215624, 0.023, 0.021122889826327887];[];False;2;;[0.09746045568157673, 0.0945537618666805, 0.09337611542954645, 0.09164580372215624];[0.02299, 0.0, 0.009314394055184843, 0.023];[0.04985984247138626, 0.014376193514559814, 0.0, 0.021122889826327887];1.789819695397804e-10;False;0.08477876244589881
257;380;0.12227647781095316;2.174383203581717;[[0.03387194666250865, 0.014152511397467362, 0.0869662120740648]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.0432769060396786, 0.023, 0.34774836417132654];[];False;3;;[0.15231930059293647, 0.03387194666250865, 0.03484656093434158, 0.03745457916221064, 0.041010309322642026, 0.0432769060396786];[0.02299, 0.014152511397467362, 0.010302482238351198, 0.0, 0.01404623879954461, 0.023];[0.11601204082678925, 0.0869662120740648, 0.0, 0.23271716088389835, 0.55, 0.34774836417132654];2.1055407937673227e-09;False;0.9623689480798687
258;380;0.40992084853226757;2.8750837035150125;[[0.12620155665846233, 0.013619779124683973, 0.2669670237802197]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.13505554182743845, 0.023, 0.3398232239845154];[];False;5;;[0.17938113135387546, 0.14305006669664705, 0.10670319905348682, 0.0703563314103266, 0.03400946376716638, 0.0, 0.002337403875993839, 0.03868427151915406, 0.07503113916231427, 0.1113780068054745, 0.12620155665846233, 0.13505554182743845];[0.02299, 0.0, 0.023, 0.0, 0.023, 0.0014790900188609499, 0.0, 0.023, 0.0, 0.023, 0.013619779124683973, 0.023];[0.07393262133547412, 0.09688269550985389, 0.11984275231762834, 0.14280280912540277, 0.1657628659331772, 0.18724640139934906, 0.18872292274095165, 0.21168297954872609, 0.23464303635650052, 0.257603093164275, 0.2669670237802197, 0.3398232239845154];1.0825681844201456e-09;False;0.4839100876502
259;380;2.7341423469528583;0;[];0;0;380;[];[0.28413509983767055, 0.015809149904082935, 0.2412152385915281];False;11;0.27532653351515757;[0.03633560082120159, 0.03631536818157635, 0.0, 0.01021970295647503, 0.05675477409452641, 0.10328984523257778, 0.14982491637062917, 0.19635998750868056, 0.24289505864673194, 0.28943012978478333, 0.3359652009228347, 0.3825002720608861, 0.4290353431989375, 0.4755704143369889, 0.5221054854750402, 0.55, 0.5313594433869085, 0.48482437224885716, 0.4382893011108058, 0.3917542299727544, 0.345219158834703, 0.2986840876966516, 0.28413509983767055];[0.02299, 0.023, 0.005051097210136732, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009213111565451846, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015809149904082935];[0.06121328884886908, 0.0612175623908076, 0.06888810127310355, 0.0710467088494113, 0.08087585530801501, 0.09070500176661872, 0.10053414822522243, 0.11036329468382614, 0.12019244114242984, 0.13002158760103355, 0.13985073405963727, 0.149679880518241, 0.15950902697684471, 0.16933817343544844, 0.17916731989405216, 0.18505920448673058, 0.18899646635265588, 0.1988256128112596, 0.20865475926986332, 0.21848390572846704, 0.22831305218707076, 0.23814219864567449, 0.2412152385915281];2.0425526211942973e-09;False;0.9675001560254465
260;380;2.607124492486376;3.94412254987004;[[0.21739948073119442, 0.0156239873223445, 0.12652838510421555]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.25786787144968604, 0.023, 0.21594383047708154];[];False;24;;[0.05200630497087349, 0.051976744914226304, 0.0, 0.016011385374307952, 0.08399951566284221, 0.15198764595137648, 0.21997577623991074, 0.287963906528445, 0.3559520368169793, 0.4239401671055135, 0.49192829739404775, 0.55, 0.5400835723174181, 0.47209544202888387, 0.40410731174034964, 0.3361191814518154, 0.2681310511632812, 0.20014292087474692, 0.13215479058621266, 0.0641666602976784, 0.0, 0.0038214699908558553, 0.07180960027939011, 0.13979773056792438, 0.20778586085645864, 0.2757739911449929, 0.34376212143352713, 0.41175025172206137, 0.4797383820105956, 0.5477265122991298, 0.55, 0.484285357412336, 0.4162972271238018, 0.34830909683526756, 0.28032096654673333, 0.21233283625819907, 0.1443447059696648, 0.07635657568113055, 0.008368445392596291, 0.0, 0.05961968489593796, 0.12760781518447223, 0.1955959454730065, 0.21739948073119442, 0.23376955713642397, 0.25786787144968604];[0.02299, 0.023, 0.005416561126864637, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0033546714070742563, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0012927816872838373, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0007691080325065698, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00283099775229698, 0.023, 0.0, 0.023, 0.0156239873223445, 0.0, 0.023];[0.0909841213473852, 0.09098454683049383, 0.09173269245368369, 0.09196315798031031, 0.0929417691301268, 0.0939203802799433, 0.0948989914297598, 0.0958776025795763, 0.09685621372939279, 0.09783482487920929, 0.09881343602902579, 0.09964931157697561, 0.09979204717884228, 0.10077065832865878, 0.10174926947847528, 0.10272788062829177, 0.10370649177810827, 0.10468510292792477, 0.10566371407774126, 0.10664232522755776, 0.10756593070026754, 0.10762093637737426, 0.10859954752719075, 0.10957815867700725, 0.11055676982682375, 0.11153538097664024, 0.11251399212645674, 0.11349260327627324, 0.11447121442608973, 0.11544982557590623, 0.11548254982355946, 0.11642843672572273, 0.11740704787553922, 0.11838565902535572, 0.11936427017517222, 0.12034288132498872, 0.12132149247480521, 0.12230010362462171, 0.1232787147744382, 0.12339916894685139, 0.1242573259242547, 0.12523593707407119, 0.12621454822388767, 0.12652838510421555, 0.1626982857741872, 0.21594383047708154];5.8296830955608466e-09;False;2.712597829947789
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797846, 0.009919911693306695, 0.49652935497419814]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.283278183086744, 0.018062816598581652, 0.24202917330795048];False;12;0.20641329805171382;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797846, 0.19272507148188397, 0.25935181340155733, 0.27659500384353847, 0.36046493620519293, 0.4327356169361014, 0.4443348685668474, 0.5282048009285019, 0.55, 0.4938805795293546, 0.48792526670984376, 0.4040553343481893, 0.3204967759948106, 0.32018540198653483, 0.283278183086744];[0.02299, 0.023, 0.01751567359119473, 0.009919911693306695, 0.008838282659124945, 0.0, 0.0022873727077197875, 0.013413028074564518, 0.023, 0.021461316558590748, 0.010335661191746016, 0.007444447777197846, 0.0, 0.0007899941750987154, 0.011915649541943447, 0.023, 0.02295869509121182, 0.018062816598581652];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.49652935497419814, 0.55, 0.11307693324700485, 0.0, 0.55, 0.07606526221341103, 0.0, 0.55, 0.40707202626999317, 0.039053591179817215, 0.0, 0.55, 0.002041920146223397, 0.0, 0.24202917330795048];1.0208775620597423e-08;True;4.771512539827334
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.023, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.02299, 0.023];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.45846404760789994, 0.006409758762289393, 0.09665089287711678]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.4779123653329601, 0.023, 0.10685693642918524];[];False;8;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.06244847038613196, 0.13239767977914912, 0.20234688917216628, 0.25209930878359815, 0.27229609856518344, 0.34224530795820063, 0.4121945173512178, 0.482143726744235, 0.55, 0.5479070638627479, 0.4779578544697307, 0.45846404760789994, 0.4779123653329601];[0.02299, 0.023, 0.020533681957875256, 0.0, 0.023, 0.0, 0.016359093419248367, 0.023, 0.0, 0.023, 0.0, 0.022311821654962063, 0.023, 0.0, 0.006409758762289393, 0.023];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.04706779181374582, 0.02970770602099758, 0.01234762022824934, 0.0, 0.0050124655644989006, 0.02237255135724714, 0.03973263714999538, 0.05709272294274362, 0.07393338112198881, 0.07445280873549186, 0.0918128945282401, 0.09665089287711678, 0.10685693642918524];1.6553238385121095e-09;False;0.7295115939955216
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.02277417162502909, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;39;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.12367909007972883, 0.1937385614038845, 0.23993894580628156, 0.2637980327280402, 0.3338575040521959, 0.4039169753763516, 0.47397644670050726, 0.544035918024663, 0.55, 0.4859046106511814, 0.4158451393270257, 0.34578566800287003, 0.27572619667871434, 0.20566672535455865, 0.13560725403040297, 0.06554778270624728, 0.0, 0.004511688617908407, 0.06850254514421236, 0.07457115994206409, 0.14463063126621978, 0.21469010259037546, 0.28474957391453115, 0.35480904523868684, 0.4248685165628425, 0.4949279878869982, 0.55, 0.5350125407888462, 0.4649530694646905, 0.3948935981405348, 0.32483412681637913, 0.25477465549222345, 0.18471518416806776, 0.11465571284391207, 0.10293385551785693, 0.04459624151975638, 0.0, 0.02546322980439931, 0.095522701128555, 0.16558217245271067, 0.23564164377686636, 0.30570111510102205, 0.37576058642517773, 0.4458200577493334, 0.5158795290734891, 0.55, 0.5140609996023553, 0.4440015282781996, 0.3739420569540439, 0.30388258562988824, 0.2743702561799264, 0.23382311430573255, 0.16376364298157686, 0.09370417165742118, 0.02364470033326549, 0.0, 0.04641477099089021, 0.1164742423150459, 0.18653371363920157, 0.25659318496335726, 0.32665265628751294, 0.39671212761166863, 0.4667715989358243, 0.53683107025998, 0.55, 0.4931094584158644];[0.02299, 0.023, 0.02277417162502909, 0.0, 0.023, 0.007832759637328908, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001957963467895254, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.001481153600656919, 0.0, 0.021007719188961892, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004920270669209092, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0038481980152526847, 0.023, 0.008359387737761266, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011798504806313437, 0.0, 0.023, 0.0, 0.023, 0.013311323158456572, 0.0, 0.023, 0.0, 0.023, 0.01523762187486561, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01867673894341778, 0.0];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.06886218746372952, 0.027365073797245502, 0.0, 0.014132039869238514, 0.05562915353572253, 0.09712626720220655, 0.13862338086869055, 0.18012049453517456, 0.18365309595178642, 0.22161760820165857, 0.2631147218681426, 0.3046118355346266, 0.3461089492011106, 0.38760606286759464, 0.42910317653407865, 0.47060029020056265, 0.5094250734616561, 0.5120974038670466, 0.55, 0.5464054824664695, 0.5049083687999855, 0.46341125513350145, 0.42191414146701745, 0.38041702780053344, 0.3389199141340494, 0.2974228004675654, 0.26480294902847434, 0.2559256868010814, 0.2144285731345974, 0.1729314594681134, 0.13143434580162938, 0.08993723213514537, 0.04844011846866136, 0.006943004802177341, 0.0, 0.034554108864306675, 0.06096902848139539, 0.07605122253079069, 0.1175483361972747, 0.1590454498637587, 0.20054256353024272, 0.24203967719672673, 0.28353679086321076, 0.3250339045296948, 0.3665310181961788, 0.3867410059912651, 0.4080281318626628, 0.4495252455291468, 0.4910223591956308, 0.5325194728621149, 0.55, 0.5259834134714012, 0.4844862998049172, 0.4429891861384332, 0.4014920724719492, 0.38748701649886524, 0.35999495880546517, 0.31849784513898116, 0.27700073147249715, 0.23550361780601314, 0.19400650413952913, 0.15250939047304513, 0.11101227680656112, 0.06951516314007711, 0.06171503898899554, 0.02801804947359309];1.0040449927229014e-08;True;4.686174565972071
265;380;1.2677149893482063;0;[];0;0;380;[0.1453218532786318, 0.023, 0.09894976439214988];[];False;0;;[0.1453276628818947, 0.1453218532786318];[0.02299, 0.023];[0.09894216020712361, 0.09894976439214988];2.922077722213726e-14;False;1.3841066432386935e-05
266;380;1.1016597380752742;0;[];0;0;380;[];[0.23958095469046192, 0.012315047165703544, 0.26728596113207975];False;1;0.27532653351515757;[0.12335405787666849, 0.12301470620472539, 0.0, 0.23958095469046192];[0.02299, 0.023, 0.019375008099994137, 0.012315047165703544];[0.2040249529999598, 0.20408410333854685, 0.22552605316461405, 0.26728596113207975];7.780958626052499e-10;False;0.368562288511892
267;380;8.124116437582959;0;[];0;0;380;[];[0.24074964804199633, 0.01738351563046233, 0.27708870654133344];True;18;0.27532653351515757;[0.1852314722904673, 0.1347973450292182, 0.08434128034854273, 0.03388521566786726, 0.0, 0.016570849012808204, 0.06702691369348368, 0.11748297837415915, 0.16793904305483462, 0.21839510773551007, 0.26885117241618556, 0.31930723709686104, 0.3697633017775365, 0.420219366458212, 0.4706754311388875, 0.521131495819563, 0.55, 0.5284124394997617, 0.4779563748190862, 0.4275003101384107, 0.37704424545773524, 0.32658818077705976, 0.2761321160963843, 0.2256760514157088, 0.1752199867350333, 0.12476392205435784, 0.07430785737368237, 0.0238517926930069, 0.0, 0.02660427198766856, 0.07706033666834403, 0.12751640134901948, 0.17797246602969496, 0.22842853071037045, 0.24074964804199633];[0.02299, 0.0, 0.023, 0.0, 0.015446308888601051, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009840519561876303, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010872651987646347, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01738351563046233];[0.0822802965204096, 0.08871877207665783, 0.09516004818773698, 0.10160132429881612, 0.10592714779657679, 0.10804260040989526, 0.1144838765209744, 0.12092515263205354, 0.12736642874313267, 0.1338077048542118, 0.14024898096529095, 0.1466902570763701, 0.15313153318744924, 0.15957280929852838, 0.16601408540960752, 0.17245536152068666, 0.17614074617200404, 0.1788966376317658, 0.18533791374284495, 0.1917791898539241, 0.19822046596500323, 0.20466174207608237, 0.2111030181871615, 0.21754429429824065, 0.2239855704093198, 0.23042684652039894, 0.23686812263147808, 0.24330939874255722, 0.2463543445474313, 0.24975067485363636, 0.2561919509647155, 0.2626332270757946, 0.26907450318687376, 0.2755157792979529, 0.27708870654133344];3.564330274242323e-09;False;1.6883237477814925
268;380;2.0514730590847234;1.7141201177806502;[[0.4027325517740522, 0.00025336551456537487, 0.18381287418104425]];1.6912760205517778;1.2396375723861874;436.7508539799367;[0.41055330158691855, 0.023, 0.1809008056833232];[];False;15;;[0.16433378590308517, 0.06119394221545306, 0.0, 0.04199076438809364, 0.14517547099164035, 0.24836017759518705, 0.35154488419873375, 0.4547295908022805, 0.55, 0.5420857025941729, 0.43890099599062615, 0.3357162893870794, 0.23253158278353273, 0.17857647277745628, 0.12934687617998603, 0.026162169576439326, 0.0, 0.07702253702710737, 0.18020724363065407, 0.2833919502342008, 0.38657665683774745, 0.4897613634412942, 0.55, 0.5070539299551592, 0.40386922335161246, 0.4027325517740522, 0.41055330158691855];[0.02299, 0.0, 0.013640206163139322, 0.023, 0.0, 0.023, 0.0, 0.023, 0.001764106778278783, 0.0, 0.023, 0.0, 0.023, 0.010973338579061256, 0.0, 0.023, 0.017168419719696897, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013427267338885012, 0.023, 0.0, 0.00025336551456537487, 0.023];[0.22786728046255883, 0.2062213791139627, 0.19337864066325255, 0.18456606241027804, 0.16291074570659336, 0.1412554290029087, 0.11960011229922402, 0.09794479559553934, 0.07795044806501744, 0.07628947889185467, 0.054634162188169993, 0.03297884548448532, 0.011323528780800646, 0.0, 0.01033178792288403, 0.0319871046265687, 0.03747774453321766, 0.053642421330253376, 0.07529773803393805, 0.09695305473762272, 0.1186083714413074, 0.14026368814499207, 0.15290593713145278, 0.16191900484867675, 0.18357432155236142, 0.18381287418104425, 0.1809008056833232];4.607461038232462e-09;False;2.0757022491451615
269;380;6.168194059877447;0;[];0;0;380;[0.184025199020774, 0.023, 0.15717645741712344];[];False;1;;[0.23687694421522354, 0.21045681762204252, 0.184025199020774];[0.02299, 0.0, 0.023];[0.20190299626490327, 0.17954458947841798, 0.15717645741712344];1.7547898062677264e-10;False;0.08311949438850659
270;380;2.566639659193836;0;[];0;0;380;[0.06557208054601767, 0.023, 0.15741643439936198];[];False;0;;[0.06557871112096383, 0.06557208054601767];[0.02299, 0.023];[0.15740925062282657, 0.15741643439936198];2.9523961236212127e-14;False;1.3984676236062497e-05
271;380;1.4190153216134167;0;[];0;0;380;[0.07304669833577085, 0.023, 0.16735542246767385];[];False;0;;[0.07305065744393138, 0.07304669833577085];[0.02299, 0.023];[0.16734184751186498, 0.16735542246767385];3.656364738126579e-14;False;1.73191790405733e-05
272;380;1.0783453178187599;0;[];0;0;380;[0.05552026692810637, 0.023, 0.048826446769439466];[];False;1;;[0.0692706563317275, 0.06239695656244614, 0.05552026692810637];[0.02299, 0.0, 0.023];[0.027162667134700124, 0.03799220168139848, 0.048826446769439466];1.1118191611438478e-10;False;0.05266376986898834
273;380;0.7893552442092848;0.7652936714765863;[[0.4057724255571767, 0.019359469185947064, 0.027824236852188204]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.40088689945271744, 0.023, 0.3558665236203846];[];False;5;;[0.08204894315998691, 0.0, 0.2775401413604496, 0.5332952410231049, 0.55, 0.46271436303406815, 0.4057724255571767, 0.4035396026749722, 0.40088689945271744];[0.02299, 0.01774427568730637, 0.0, 0.01635146892483128, 0.01741947244721571, 0.023, 0.019359469185947064, 0.0, 0.023];[0.1063893250194372, 0.0922035540221251, 0.04421852537618644, 0.0, 0.002888152805935131, 0.017979316807144027, 0.027824236852188204, 0.1777487912534362, 0.3558665236203846];3.014875587923928e-09;False;1.1201572014331505
274;380;2.7072447295402933;0;[];0;0;380;[0.057098649958825465, 0.023, 0.10351942709899892];[];False;0;;[0.05710236800648269, 0.057098649958825465];[0.02299, 0.023];[0.1035149454443398, 0.10351942709899892];2.4430213751275885e-14;False;1.1571910251336823e-05
275;380;0.5717243453302447;4.930339914345886;[[0.24762413366900252, 0.020867900311402503, 0.45020847975100803]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.24661051288013558, 0.023, 0.4682023055174246];[];False;4;;[0.1512448661382277, 0.08374788374302292, 0.01622154206882935, 0.0, 0.05130479960536422, 0.1188311412795578, 0.18635748295375137, 0.24762413366900252, 0.24661051288013558];[0.02299, 0.0, 0.023, 0.01747481592615789, 0.0, 0.023, 0.0, 0.020867900311402503, 0.023];[0.06379564487222997, 0.12918478347587956, 0.194602364506064, 0.2103173287172488, 0.26001994553624846, 0.3254375265664329, 0.39085510759661735, 0.45020847975100803, 0.4682023055174246];1.2642602575854073e-09;False;0.5898723766807218
276;380;2.3123552304298927;0;[];0;0;380;[];[0.25887595737035063, 0.022144270364427506, 0.24767354446054296];False;4;0.27532653351515757;[0.2012260842475527, 0.08515837564027103, 0.01792680370617547, 0.0, 0.030959819138653647, 0.14707801391757833, 0.25887595737035063];[0.02299, 0.0, 0.013316829093220232, 0.016867663534171004, 0.023, 0.0, 0.022144270364427506];[0.1640098615064006, 0.060156487080589016, 0.0, 0.01604028441583853, 0.04374206062683447, 0.14764060833425796, 0.24767354446054296];1.3175473262822572e-09;False;0.6240853873344278
277;380;2.4798507297897645;1.8766296985166053;[[0.27397022374605884, 0.012958502937628047, 0.06359581197173154]];2.8199673148098485;-0.8544841810112618;455.86529629651864;[0.30527440828375146, 0.023, 0.0794908043176534];[];False;26;;[0.09916537159189236, 0.09914061275166107, 0.0421952802196993, 0.0, 0.014750052312262467, 0.07169538484422423, 0.128640717376186, 0.13877339723274493, 0.18558604990814775, 0.24253138244010952, 0.2994767149720713, 0.35642204750403306, 0.4133673800359948, 0.4703127125679566, 0.5272580450999184, 0.55, 0.51579662236812, 0.4588512898361582, 0.4019059573041964, 0.34496062477223466, 0.2880152922402729, 0.23106995970831112, 0.17412462717634936, 0.11717929464438759, 0.06023396211242582, 0.012763619100841693, 0.003288629580464055, 0.0, 0.053656702951497715, 0.11060203548345948, 0.16754736801542125, 0.22449270054738302, 0.2814380330793448, 0.33838336561130655, 0.3953286981432683, 0.4522740306752301, 0.5092193632071919, 0.55, 0.5338353042608465, 0.4768899717288847, 0.41994463919692293, 0.36299930666496116, 0.3060539741329994, 0.27397022374605884, 0.28525143219890714, 0.2878835797636557, 0.30527440828375146];[0.02299, 0.023, 0.0, 0.017042510806454157, 0.023, 0.0, 0.023, 0.018907449718200332, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009185387799927194, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0038269116937085373, 0.0, 0.001328264793400224, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006528858213126747, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012958502937628047, 0.0, 0.0030234962940918473, 0.023];[0.13797725910996425, 0.13796290181572957, 0.10494112507594844, 0.08047269086133817, 0.07191934833616732, 0.0388975715963862, 0.005875794856605082, 0.0, 0.027145981883176035, 0.06016775862295716, 0.09318953536273827, 0.1262113121025194, 0.15923308884230053, 0.19225486558208166, 0.22527664232186279, 0.2384643738521891, 0.2582984190616439, 0.29132019580142504, 0.32434197254120617, 0.3573637492809873, 0.3903855260207684, 0.42340730276054955, 0.4564290795003307, 0.4894508562401118, 0.5224726329798929, 0.55, 0.5445055902803261, 0.5425985614342838, 0.511483813540545, 0.4784620368007638, 0.4454402600609827, 0.41241848332120157, 0.37939670658142044, 0.3463749298416393, 0.3133531531018582, 0.28033137636207706, 0.24730959962229593, 0.22366149672075644, 0.2142878228825148, 0.18126604614273367, 0.14824426940295254, 0.11522249266317142, 0.08220071592339029, 0.06359581197173154, 0.012031141975946645, 0.0, 0.0794908043176534];5.6180511011258226e-09;False;2.6306709726758934
278;380;0.40867755312252685;12.905399601749851;[[0.20100428070593157, 0.008564035359052377, 0.2909220624412493]];5.180257155189344;0.9412368331383572;433.55285670546846;[0.1780117664985141, 0.023, 0.31065378444678066];[];False;4;;[0.12335881815440382, 0.12331700479541598, 0.02714627912338685, 0.0, 0.06902444654864227, 0.1651951722206714, 0.20100428070593157, 0.19476589253959195, 0.1780117664985141];[0.02299, 0.023, 0.0, 0.006492250271326502, 0.023, 0.0, 0.008564035359052377, 0.0, 0.023];[0.05472682209536822, 0.054757269814022104, 0.12478702271795339, 0.14455444368714798, 0.19481677562188465, 0.2648465285258159, 0.2909220624412493, 0.2962757240700023, 0.31065378444678066];1.1157128269756317e-09;False;0.45243009466046924
279;380;0.42460623373427997;0;[];0;0;380;[0.003590682013602847, 0.023, 0.17859819928591344];[];False;0;;[0.003599477546468598, 0.003590682013602847];[0.02299, 0.023];[0.178597519540034, 0.17859819928591344];2.8152484596901685e-14;False;1.333504603865763e-05
280;380;0.09019049053156522;0;[];0;0;380;[0.041110763383550054, 0.023, 0.09267088899455023];[];False;1;;[0.06673255774617015, 0.05392444614806978, 0.041110763383550054];[0.02299, 0.0, 0.023];[0.09575893329622898, 0.09421524687536369, 0.09267088899455023];1.1133454132045017e-10;False;0.05273606416836131
