Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
464;380;0.49865564617514346;0;[];0;0;380;[0.0804972132275577, 0.008, 0.01255113895876668];[];False;2;;[0.10023172294706954, 0.0906149105005142, 0.0903706389784079, 0.0804972132275577];[0.00799, 0.0001979224056738501, 0.0, 0.008];[0.011929784623991085, 0.0, 0.0003030220943475363, 0.01255113895876668];7.44749708154154e-11;False;0.035276714605166
465;380;0.6047955384420592;0;[];0;0;380;[0.07007481078210892, 0.008, 0.00016261398629407423];[];False;2;;[0.08928904531641901, 0.07968793625268307, 0.07016688440411549, 0.07007481078210892];[0.00799, 0.0, 0.007923376743775242, 0.008];[0.03377222210596386, 0.016815415328156422, 0.0, 0.00016261398629407423];8.898104115424538e-11;False;0.04214783516798801
466;380;0.37222282276698954;0;[];0;0;380;[0.03331644759540458, 0.008, 0.01426450521737263];[];False;1;;[0.05162009290671619, 0.042473993717386624, 0.03331644759540458];[0.00799, 0.0, 0.008];[0.006697404041362682, 0.010478588431376409, 0.01426450521737263];5.374002126312185e-11;False;0.025455147846560833
467;380;3.1320385646662268;0;[];0;0;380;[0.10441204457587806, 0.008, 0.07090093334133808];[];False;0;;[0.10442579006694262, 0.10441204457587806];[0.00799, 0.008];[0.07089928878484111, 0.07090093334133808];3.605355185202002e-14;False;1.707756102836704e-05
468;380;0.5234641086528258;8.316513376484913;[[0.28516896055470276, 0.0024007089122158242, 0.20125671041797755]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.28979208783195487, 0.008, 0.25520023056696683];[];False;9;;[0.04743989849631053, 0.047403109838965306, 0.017972183962787564, 0.0, 0.011458741913390174, 0.040889667789567916, 0.07032059366574565, 0.09975151954192339, 0.12918244541810114, 0.15861337129427888, 0.18804429717045662, 0.20180489946196858, 0.21747522304663436, 0.2469061489228121, 0.27633707479898983, 0.28516896055470276, 0.28623607847430643, 0.28979208783195487];[0.00799, 0.008, 0.0, 0.004885251395324883, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004259553002333456, 0.0, 0.008, 0.0, 0.0024007089122158242, 0.0, 0.008];[0.004773844520008582, 0.004817420048815078, 0.03967784309401324, 0.060965584384409494, 0.0745382661392114, 0.10939868918440956, 0.14425911222960772, 0.17911953527480587, 0.21397995832000402, 0.24884038136520217, 0.28370080441040035, 0.3, 0.28143877254440147, 0.24657834949920332, 0.21171792645400517, 0.20125671041797755, 0.21370804336758728, 0.25520023056696683];1.2707875985070901e-09;False;0.5785953286444306
469;380;4.421060538358873;0;[];0;0;380;[0.09710619112962877, 0.008, 0.0525476074732058];[];False;0;;[0.09711578816799851, 0.09710619112962877];[0.00799, 0.008];[0.05256300733211601, 0.0525476074732058];4.374030566698294e-14;False;2.0718561724325465e-05
470;380;2.251726623344171;0;[];0;0;380;[0.06273789793045104, 0.008, 0.08901370109050465];[];False;0;;[0.06274358228520718, 0.06273789793045104];[0.00799, 0.008];[0.08902671098986069, 0.08901370109050465];3.666197227572962e-14;False;1.7365752798196606e-05
471;380;0.18347326424500557;8.756547945088453;[[0.10436272042239789, 0.007894919688762403, 0.23199741700707707]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.12397498963302808, 0.00795027640372253, 0.17677618316642407];False;2;0.20641329805171382;[0.012959005706591932, 0.012885241281228704, 0.0, 0.046126299009356136, 0.10436272042239789, 0.12397498963302808];[0.00799, 0.008, 0.00625319031256881, 0.0, 0.007894919688762403, 0.00795027640372253];[0.0918364923507166, 0.09192461660874438, 0.10731824737080545, 0.1624240230309678, 0.23199741700707707, 0.17677618316642407];5.136169673790188e-10;False;0.2420738515700504
472;380;1.0744574495398083;0;[];0;0;380;[0.04406590692683645, 0.008, 0.009500969781211156];[];False;1;;[0.06040992336272759, 0.05224302584410531, 0.04406590692683645];[0.00799, 0.0, 0.008];[0.015464208865752548, 0.012484454001119295, 0.009500969781211156];4.9886399120878505e-11;False;0.023629794616883186
473;380;0.4277575338513519;0;[];0;0;380;[0.004697543404125576, 0.008, 0.028400008827383937];[];False;2;;[0.009035582416567635, 0.0021733137919685884, 0.0, 0.004697543404125576];[0.00799, 0.0, 0.0025304717940626558, 0.008];[0.05668221452777005, 0.042549955394181244, 0.03807420030983446, 0.028400008827383937];7.446645458500232e-11;False;0.03527268070456148
474;380;0.5876699976229728;1.1092127078566254;[[0.26996874920810804, 0.00038225148965222546, 0.06993638788148084]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.264065728800892, 0.008, 0.03593670630116045];[];False;5;;[0.08159502847443426, 0.0, 0.0577191450011242, 0.10388850792373941, 0.19720767914436169, 0.3, 0.26996874920810804, 0.2696995568142874, 0.264065728800892];[0.00799, 0.003310330579105736, 0.0, 0.0026479230400517353, 0.008, 0.0021046153227141503, 0.00038225148965222546, 0.0, 0.008];[0.11130054481933918, 0.19431027019746633, 0.25303015136160906, 0.3, 0.2050628583582709, 0.10048832134612444, 0.06993638788148084, 0.06838591794535177, 0.03593670630116045];1.3357282768113927e-09;False;0.6231817722551559
475;380;0.6796606411904484;0;[];0;0;380;[0.05361769492489842, 0.008, 0.011522385864708891];[];False;1;;[0.07759763077530268, 0.0656151612665641, 0.05361769492489842];[0.00799, 0.0, 0.008];[0.017063114312246216, 0.014294482648967715, 0.011522385864708891];6.196250304213042e-11;False;0.029349907923515755
476;380;0.2316914119894048;0;[];0;0;380;[0.03173575099388517, 0.008, 0.03948714069348826];[];False;0;;[0.031737558995576474, 0.03173575099388517];[0.00799, 0.008];[0.03948976619731543, 0.03948714069348826];2.2158399747713834e-14;False;1.0495815378628742e-05
477;380;0.18466238432627285;0;[];0;0;380;[0.08286101724042687, 0.008, 0.07752723041396085];[];False;0;;[0.08287048153772116, 0.08286101724042687];[0.00799, 0.008];[0.07752289371447105, 0.07752723041396085];3.0475448650860026e-14;False;1.4435369262320037e-05
478;380;2.550227878828991;0;[];0;0;380;[0.04854433020339638, 0.008, 0.038197569545862];[];False;1;;[0.0547808725990941, 0.051664551539580356, 0.04854433020339638];[0.00799, 0.0, 0.008];[0.05414887862352549, 0.04617821198621897, 0.038197569545862];4.946702896919914e-11;False;0.0234311506833208
479;380;0.5862671256582607;0;[];0;0;380;[0.07770609586864814, 0.008, 0.027535911491249107];[];False;1;;[0.09760107561177449, 0.08765980680954938, 0.07770609586864814];[0.00799, 0.0, 0.008];[0.01926828638216882, 0.023399513688081984, 0.027535911491249107];5.664236623982915e-11;False;0.026829907639119865
480;380;0.4341521032732294;0;[];0;0;380;[0.11025040701458892, 0.008, 0.010648218007418747];[];False;0;;[0.11026030345566469, 0.11025040701458892];[0.00799, 0.008];[0.0106388633298692, 0.010648218007418747];3.566866725052444e-14;False;1.6895251937220536e-05
481;380;2.4085645070647828;0;[];0;0;380;[];[0.18709905980762118, 0.0037759031678493435, 0.15789522675719492];False;44;0.27532653351515757;[0.021207117774585286, 0.021190432850764312, 0.007842493793984459, 0.0, 0.0055054452627953925, 0.018853384319575246, 0.0322013233763551, 0.04554926243313495, 0.058897201489914806, 0.07224514054669466, 0.08559307960347451, 0.09894101866025436, 0.1122889577170342, 0.12563689677381407, 0.13898483583059393, 0.1523327748873738, 0.16568071394415365, 0.1790286530009335, 0.19237659205771337, 0.20572453111449324, 0.2190724701712731, 0.23242040922805296, 0.24576834828483282, 0.2591162873416127, 0.2724642263983925, 0.28581216545517235, 0.2991601045119522, 0.3, 0.28749195643126796, 0.2741440173744881, 0.2607960783177083, 0.24744813926092843, 0.23410020020414857, 0.2207522611473687, 0.20740432209058884, 0.19405638303380898, 0.18070844397702912, 0.16736050492024926, 0.1540125658634694, 0.14066462680668954, 0.12731668774990967, 0.11396874869312983, 0.10062080963634998, 0.08727287057957013, 0.07392493152279028, 0.06057699246601043, 0.04722905340923057, 0.03388111435245072, 0.020533175295670864, 0.0071852362388910105, 0.0, 0.006162702817888842, 0.019510641874668694, 0.03285858093144855, 0.0462065199882284, 0.05955445904500826, 0.07047873070717961, 0.07290239810178811, 0.08625033715856796, 0.09959827621534781, 0.11294621527212766, 0.1262941543289075, 0.13964209338568737, 0.15299003244246723, 0.1663379714992471, 0.17968591055602695, 0.1930338496128068, 0.20638178866958667, 0.21972972772636654, 0.2330776667831464, 0.24642560583992626, 0.2597735448967061, 0.27312148395348596, 0.2864694230102658, 0.2998173620670456, 0.3, 0.2868346988761745, 0.2734867598193947, 0.26013882076261485, 0.246790881705835, 0.23344294264905513, 0.22009500359227527, 0.2067470645354954, 0.19339912547871554, 0.18709905980762118];[0.00799, 0.008, 0.0, 0.004700347378347372, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00749661413078077, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036935756399089073, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006547390793860452, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00010946285096295713, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037759031678493435];[0.01295126913195455, 0.012958193353720764, 0.01849757076669336, 0.02175219552928616, 0.024036948179665955, 0.02957632559263855, 0.03511570300561114, 0.04065508041858373, 0.046194457831556325, 0.05173383524452892, 0.05727321265750151, 0.0628125900704741, 0.0683519674834467, 0.0738913448964193, 0.0794307223093919, 0.0849700997223645, 0.0905094771353371, 0.09604885454830969, 0.10158823196128229, 0.10712760937425489, 0.11266698678722749, 0.11820636420020009, 0.12374574161317269, 0.12928511902614528, 0.13482449643911787, 0.14036387385209045, 0.14590325126506304, 0.14625180680430835, 0.15144262867803562, 0.1569820060910082, 0.1625213835039808, 0.16806076091695338, 0.17360013832992596, 0.17913951574289855, 0.18467889315587113, 0.19021827056884372, 0.1957576479818163, 0.2012970253947889, 0.20683640280776147, 0.21237578022073406, 0.21791515763370664, 0.22345453504667923, 0.2289939124596518, 0.2345332898726244, 0.24007266728559698, 0.24561204469856956, 0.2511514221115422, 0.2566907995245148, 0.2622301769374874, 0.26776955435046, 0.27075141807933045, 0.2733089317634326, 0.27884830917640524, 0.28438768658937785, 0.28992706400235047, 0.2954664414153231, 0.3, 0.2989941811717043, 0.2934548037587317, 0.28791542634575906, 0.28237604893278645, 0.27683667151981384, 0.2712972941068412, 0.2657579166938686, 0.260218539280896, 0.2546791618679234, 0.2491397844549508, 0.24360040704197822, 0.23806102962900563, 0.23252165221603305, 0.22698227480306046, 0.22144289739008788, 0.2159035199771153, 0.2103641425641427, 0.20482476515117012, 0.20474897064564715, 0.19928538773819754, 0.19374601032522495, 0.18820663291225237, 0.18266725549927978, 0.1771278780863072, 0.17158850067333462, 0.16604912326036203, 0.16050974584738945, 0.15789522675719492];2.701703159113845e-09;False;1.2797213647542243
482;380;1.2223818225902519;0;[];0;0;380;[0.08285912578612752, 0.008, 0.11713151129632245];[];False;1;;[0.08610087164075601, 0.08448101239257079, 0.08285912578612752];[0.00799, 0.0, 0.008];[0.10713547402586242, 0.1121303669458734, 0.11713151129632245];4.0395024302936566e-11;False;0.019133995330260407
483;380;0.8200156364318612;0;[];0;0;380;[0.00260671170847157, 0.008, 0.03346229777448423];[];False;2;;[0.00357973812570599, 0.0004884476832370281, 0.0, 0.00260671170847157];[0.00799, 0.0, 0.0012624814981625715, 0.008];[0.03715174671867881, 0.03530817592042273, 0.03501687754453398, 0.03346229777448423];3.7024582387049067e-11;False;0.017537511085174377
484;380;5.942763316431207;0;[];0;0;380;[0.030227507530164392, 0.008, 0.08950391827469761];[];False;0;;[0.030232160734386775, 0.030227507530164392];[0.00799, 0.008];[0.08949161246805917, 0.08950391827469761];3.4887615027495675e-14;False;1.6525289303303605e-05
485;380;1.7013195380414812;0;[];0;0;380;[0.08086619850690284, 0.008, 0.11142776688331771];[];False;0;;[0.08086798404978997, 0.08086619850690284];[0.00799, 0.008];[0.11142465483902587, 0.11142776688331771];2.242937704441897e-14;False;1.0624169759378879e-05
486;380;1.8498995727240972;0;[];0;0;380;[0.010026451054070518, 0.008, 0.13659454301046586];[];False;1;;[0.025371121337766367, 0.017703584404262313, 0.010026451054070518];[0.00799, 0.0, 0.008];[0.11060914301506262, 0.12359371749681822, 0.13659454301046586];7.21011589733709e-11;False;0.03415230620377548
487;380;0.28121705609549613;2.0970708580345585;[[0.18805803644056296, 0.004176189537649238, 0.27289086782732797]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15076358979313104, 0.0029073472156241876, 0.1879915542575964];False;6;0.2683799504570655;[0.028354746414158128, 0.0, 0.00038461947051712493, 0.029159954524009244, 0.05793528957750137, 0.0867106246309935, 0.1154859596844856, 0.14426129473797772, 0.17303662979146983, 0.18805803644056296, 0.16607061923270436, 0.15076358979313104];[0.00799, 0.00010693031926186335, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004176189537649238, 0.0, 0.0029073472156241876];[0.10369107559160322, 0.1258599010134956, 0.1261606112286819, 0.14865826893789713, 0.17115592664711235, 0.19365358435632757, 0.2161512420655428, 0.238648899774758, 0.2611465574839732, 0.27289086782732797, 0.222837393491973, 0.1879915542575964];8.277652112691648e-10;False;0.3742167640965685
488;380;1.4001078936015618;0;[];0;0;380;[0.09102910266184737, 0.008, 0.07590481966499707];[];False;0;;[0.09103273510511042, 0.09102910266184737];[0.00799, 0.008];[0.07591041495927009, 0.07590481966499707];2.537809870173086e-14;False;1.2020896890872607e-05
489;380;0.33083694405634767;8.860360656466682;[[0.24692067240422005, 0.0037438525092389737, 0.06821488954040383]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.18807358145668618, 0.0007795497288422826, 0.15120874209503202];False;84;0.12410180179343006;[0.036859631201214826, 0.0, 0.044896216640410665, 0.1267543871952297, 0.13154832198728522, 0.2086125577500487, 0.24692067240422005, 0.24054168335022502, 0.22691082788622763, 0.21327997242223024, 0.19964911695823284, 0.18601826149423545, 0.1730705879591838, 0.17238740603023806, 0.15875655056624066, 0.14512569510224327, 0.13149483963824588, 0.1178639841742485, 0.10423312871025112, 0.09060227324625374, 0.07697141778225636, 0.06334056231825898, 0.0497097068542616, 0.03607885139026422, 0.02244799592626684, 0.008817140462269458, 0.0, 0.004813715001727923, 0.018444570465725306, 0.032075425929722685, 0.045706281393720065, 0.059337136857717444, 0.07296799232171483, 0.08659884778571221, 0.10022970324970959, 0.11386055871370697, 0.12749141417770435, 0.14112226964170174, 0.15171224879067835, 0.15475312510569914, 0.16838398056969653, 0.18201483603369392, 0.19564569149769132, 0.2092765469616887, 0.2229074024256861, 0.2365382578896835, 0.25016911335368086, 0.26379996881767825, 0.27743082428167565, 0.29106167974567304, 0.3, 0.29530746479032954, 0.28167660932633215, 0.26804575386233476, 0.25441489839833736, 0.24078404293433997, 0.22715318747034258, 0.21352233200634518, 0.1998914765423478, 0.1862606210783504, 0.172629765614353, 0.1589989101503556, 0.14536805468635822, 0.13173719922236082, 0.12350491445945926, 0.11810634375836344, 0.10447548829436606, 0.09084463283036869, 0.0772137773663713, 0.06358292190237393, 0.04995206643837655, 0.03632121097437917, 0.022690355510381788, 0.009059500046384407, 0.0, 0.0045713554176129755, 0.018202210881610358, 0.03183306634560774, 0.045463921809605116, 0.059094777273602496, 0.07272563273759988, 0.08635648820159726, 0.09998734366559464, 0.11361819912959202, 0.1272490545935894, 0.1408799100575868, 0.1545107655215842, 0.16814162098558158, 0.18177247644957897, 0.19540333191357637, 0.20127792229040292, 0.20903418737757376, 0.22266504284157115, 0.23629589830556855, 0.24992675376956594, 0.2635576092335633, 0.2771884646975607, 0.2908193201615581, 0.3, 0.2955498243744445, 0.2819189689104471, 0.2682881134464497, 0.2546572579824523, 0.24102640251845492, 0.22739554705445753, 0.21376469159046013, 0.20013383612646274, 0.18650298066246535, 0.17287212519846795, 0.15924126973447056, 0.14561041427047317, 0.13197955880647577, 0.11834870334247839, 0.10471784787848101, 0.09108699241448363, 0.07745613695048625, 0.07393924095973475, 0.06382528148648887, 0.050194426022491495, 0.036563570558494116, 0.022932715094496736, 0.009301859630499355, 0.0, 0.004328995833498027, 0.01795985129749541, 0.03159070676149279, 0.04522156222549017, 0.05885241768948755, 0.07248327315348493, 0.08611412861748231, 0.09974498408147969, 0.11337583954547707, 0.12700669500947445, 0.14063755047347185, 0.15426840593746924, 0.16789926140146663, 0.18153011686546403, 0.19516097232946142, 0.2087918277934588, 0.2224226832574562, 0.2360535387214536, 0.249684394185451, 0.2508435957901275, 0.2633152496494484, 0.2769461051134458, 0.2905769605774432, 0.3, 0.2957921839585594, 0.282161328494562, 0.2685304730305646, 0.2548996175665672, 0.2412687621025698, 0.22763790663857242, 0.21400705117457502, 0.20037619571057763, 0.18807358145668618];[0.00799, 0.0043877077961662425, 0.0, 0.008, 0.007531488694695895, 0.0, 0.0037438525092389737, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00759903797336846, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00282518731972014, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006215298329263326, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002754066447004524, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00483155868515819, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026829455742889263, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003447819041053062, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026118247015733103, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002064079396947926, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0025407038288577126, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006803397528427967, 0.008, 0.0, 0.008, 0.0024695829561421287, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007795497288422826];[0.0995726435576958, 0.07777907116531242, 0.05123379885491912, 0.002834454972289152, 0.0, 0.04556488891034081, 0.06821488954040383, 0.06232265479256713, 0.04973191360648458, 0.03714117242040203, 0.024550431234319485, 0.011959690048236939, 0.0, 0.0006310511378456075, 0.013221792323928153, 0.0258125335100107, 0.03840327469609325, 0.050994015882175794, 0.06358475706825834, 0.07617549825434088, 0.08876623944042342, 0.10135698062650596, 0.1139477218125885, 0.12653846299867105, 0.1391292041847536, 0.15171994537083616, 0.1598642862638189, 0.16431068655691872, 0.17690142774300127, 0.18949216892908383, 0.20208291011516638, 0.21467365130124894, 0.2272643924873315, 0.23985513367341404, 0.2524458748594966, 0.26503661604557915, 0.2776273572316617, 0.29021809841774426, 0.3, 0.29719116039617316, 0.2846004192100906, 0.27200967802400805, 0.2594189368379255, 0.24682819565184294, 0.2342374544657604, 0.22164671327967783, 0.20905597209359528, 0.19646523090751272, 0.18387448972143017, 0.1712837485353476, 0.16302747457970354, 0.15869300734926506, 0.1461022661631825, 0.13351152497709995, 0.12092078379101741, 0.10833004260493487, 0.09573930141885233, 0.08314856023276979, 0.07055781904668725, 0.0579670778606047, 0.04537633667452215, 0.0327855954884396, 0.020194854302357054, 0.007604113116274508, 0.0, 0.004986628069808039, 0.017577369255890585, 0.03016811044197313, 0.04275885162805568, 0.055349592814138225, 0.06794033400022077, 0.08053107518630331, 0.09312181637238585, 0.1057125575584684, 0.11408076457677375, 0.11830329874455094, 0.13089403993063348, 0.14348478111671603, 0.15607552230279859, 0.16866626348888114, 0.1812570046749637, 0.19384774586104625, 0.2064384870471288, 0.21902922823321136, 0.23161996941929391, 0.24421071060537647, 0.256801451791459, 0.2693921929775416, 0.28198293416362413, 0.2945736753497067, 0.3, 0.29283558346421074, 0.2802448422781282, 0.2676541010920456, 0.25506335990596307, 0.24247261871988052, 0.22988187753379796, 0.2172911363477154, 0.2088109962667487, 0.20470039516163285, 0.1921096539755503, 0.17951891278946774, 0.1669281716033852, 0.15433743041730263, 0.14174668923122008, 0.12915594804513753, 0.11656520685905498, 0.10397446567297244, 0.0913837244868899, 0.07879298330080736, 0.06620224211472482, 0.053611500928642274, 0.041020759742559726, 0.028430018556477178, 0.01583927737039463, 0.0032485361843120845, 0.0, 0.009342205001770463, 0.02193294618785301, 0.034523687373935553, 0.0471144285600181, 0.05970516974610065, 0.06829724288972865, 0.0722959109321832, 0.08488665211826574, 0.09747739330434828, 0.11006813449043082, 0.12265887567651336, 0.1352496168625959, 0.14784035804867846, 0.160431099234761, 0.17302184042084356, 0.18561258160692612, 0.19820332279300867, 0.21079406397909123, 0.22338480516517378, 0.23597554635125634, 0.2485662875373389, 0.26115702872342145, 0.273747769909504, 0.28633851109558656, 0.2989292522816691, 0.3, 0.2884800065322483, 0.27588926534616576, 0.2632985241600832, 0.25459451795379395, 0.2507077829740007, 0.23811704178791815, 0.2255263006018356, 0.21293555941575304, 0.20034481822967048, 0.18775407704358793, 0.17516333585750538, 0.16257259467142282, 0.15120874209503202];6.623278043941623e-09;False;3.0864903561948145
490;380;0.6113972645180956;0.06735901821928457;[[0.059996781563771216, 0.007120682503425624, 0.0003308304639048896]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.06135745012196217, 0.008, 0.001101392725229244];[];False;13;;[0.05078937000107083, 0.018205294482625423, 0.0, 0.01441956210655646, 0.047044418695738346, 0.07966927528492024, 0.11229413187410212, 0.144918988463284, 0.17754384505246587, 0.21016870164164775, 0.24279355823082963, 0.2754184148200115, 0.3, 0.29195672859080657, 0.25933187200162466, 0.22670701541244279, 0.1940821588232609, 0.16145730223407903, 0.12883244564489715, 0.09620758905571528, 0.0635827324665334, 0.06317429325681274, 0.059996781563771216, 0.06031108356205073, 0.06135745012196217];[0.00799, 0.0, 0.004464153136210172, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0019723051072317605, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00789984588380233, 0.007120682503425624, 0.007323796806781693, 0.008];[0.061180252731258704, 0.05778772239272806, 0.05589225619117114, 0.054390946083811266, 0.050994169774894474, 0.04759739346597768, 0.04420061715706089, 0.0408038408481441, 0.037407064539227305, 0.03401028823031051, 0.03061351192139372, 0.02721673561247693, 0.02465739421133519, 0.023819959303560137, 0.020423182994643345, 0.017026406685726553, 0.01362963037680976, 0.010232854067892969, 0.0068360777589761765, 0.003439301450059385, 4.252514114259313e-05, 0.0, 0.0003308304639048896, 0.0, 0.001101392725229244];1.3587697934668715e-09;False;0.6135596431733096
491;380;1.985285118315329;0;[];0;0;380;[];[0.15151557499907817, 0.004831540414722544, 0.11220933660813573];True;42;0.27532653351515757;[0.040696344645456975, 0.024604984188916882, 0.008493484357587632, 0.0, 0.00761801547374162, 0.02372951530507087, 0.03984101513640012, 0.05595251496772937, 0.07206401479905862, 0.08817551463038786, 0.10428701446171712, 0.12039851429304638, 0.13651001412437563, 0.1526215139557049, 0.16873301378703415, 0.17246462605862234, 0.1848445136183634, 0.20095601344969266, 0.21706751328102192, 0.23317901311235117, 0.24929051294368043, 0.2654020127750097, 0.28151351260633894, 0.2976250124376682, 0.3, 0.2862634877310025, 0.27015198789967326, 0.254040488068344, 0.23792898823701475, 0.2218174884056855, 0.20570598857435624, 0.18959448874302698, 0.17348298891169772, 0.16789941705192651, 0.15737148908036847, 0.1412599892490392, 0.12514848941770995, 0.1090369895863807, 0.09292548975505144, 0.07681398992372218, 0.06070249009239293, 0.04459099026106368, 0.02847949042973443, 0.012367990598405182, 0.0, 0.0037435092329240693, 0.019855009064253318, 0.03596650889558257, 0.05207800872691182, 0.06818950855824107, 0.08430100838957033, 0.09173653983752458, 0.10041250822089959, 0.11652400805222884, 0.1326355078835581, 0.14874700771488736, 0.16485850754621661, 0.18097000737754587, 0.19708150720887513, 0.21319300704020439, 0.22930450687153364, 0.2454160067028629, 0.26152750653419216, 0.2776390063655214, 0.29375050619685067, 0.3, 0.29013799397182005, 0.2740264941404908, 0.25791499430916154, 0.24862750327302427, 0.24180349447783228, 0.22569199464650302, 0.20958049481517377, 0.1934689949838445, 0.17735749515251525, 0.161245995321186, 0.15151557499907817];[0.00799, 0.0, 0.008, 0.0037826474523138713, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001852893801646929, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011792757159521843, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002772465341265767, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006141198884218234, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0036920368808846223, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0048968779475157195, 0.0, 0.008, 0.0, 0.00461160842050346, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004831540414722544];[0.0537001732065487, 0.07229316084507313, 0.09090941880604879, 0.10072333417356165, 0.10952567676702445, 0.1281419347280001, 0.14675819268897575, 0.1653744506499514, 0.18399070861092706, 0.20260696657190272, 0.22122322453287838, 0.23983948249385403, 0.25845574045482966, 0.2770719984158053, 0.295688256376781, 0.3, 0.28569548566224334, 0.2670792277012677, 0.24846296974029203, 0.22984671177931637, 0.2112304538183407, 0.19261419585736506, 0.1739979378963894, 0.15538167993541374, 0.15263746731850372, 0.13676542197443808, 0.11814916401346243, 0.09953290605248677, 0.08091664809151111, 0.062300390130535455, 0.0436841321695598, 0.025067874208584143, 0.0064516162476084896, 0.0, 0.012164641713367164, 0.030780899674342818, 0.049397157635318475, 0.06801341559629413, 0.08662967355726979, 0.10524593151824545, 0.1238621894792211, 0.14247844744019675, 0.1610947054011724, 0.17971096336214806, 0.19400173118943087, 0.19832722132312372, 0.21694347928409938, 0.23555973724507503, 0.25417599520605066, 0.2727922531670263, 0.291408511128002, 0.3, 0.28997523091102234, 0.2713589729500467, 0.252742714989071, 0.23412645702809537, 0.2155101990671197, 0.19689394110614405, 0.1782776831451684, 0.15966142518419274, 0.14104516722321708, 0.12242890926224143, 0.10381265130126577, 0.08519639334029011, 0.06658013537931445, 0.0593590703026345, 0.047963877418338796, 0.029347619457363142, 0.010731361496387488, 0.0, 0.007884896464588169, 0.026501154425563823, 0.04511741238653948, 0.06373367034751513, 0.08234992830849079, 0.10096618626946645, 0.11220933660813573];3.694628301293613e-09;False;1.750042285749061
