Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
199;380;0.4167588324925142;2.6382059126995663;[[0.24258570777430588, 0.005772419454413985, 0.339220194870637]];3.925205323283929;1.0999808646112788;496.768984169103;[0.22743177856068933, 0.024, 0.30569352193489435];[];False;4;;[0.023780467008757453, 0.0, 0.05839450359888572, 0.14060372805005023, 0.22281295250121472, 0.24258570777430588, 0.2396475913092524, 0.22743177856068933];[0.02399, 0.01704757702957999, 0.0, 0.024, 0.0, 0.005772419454413985, 0.0, 0.024];[0.028270051740652367, 0.05603085742888716, 0.12419934491370449, 0.2201686252869121, 0.31613790566011973, 0.339220194870637, 0.3327198827481244, 0.30569352193489435];1.1517460593078381e-09;False;0.4640882771218475
200;380;0.4960438779317896;8.426223310411885;[[0.11567570742227028, 0.010317620596407699, 0.28244855377567757]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.1680697917302764, 0.024, 0.2871059232745974];[];False;6;;[0.14375114502104472, 0.14373469356959065, 0.10425121007985061, 0.0711121271663622, 0.06476772659011057, 0.025284243100370522, 0.0, 0.014199240389369526, 0.05368272387910957, 0.09316620736884962, 0.11567570742227028, 0.13142803156337907, 0.1680697917302764];[0.02399, 0.024, 0.0, 0.020143561804276816, 0.024, 0.0, 0.015369004474151269, 0.024, 0.0, 0.024, 0.010317620596407699, 0.0, 0.024];[0.10984005240986561, 0.10981517558273743, 0.05011079047509182, 0.0, 0.009593594632553791, 0.0692979797401994, 0.10753118648377671, 0.129002364847845, 0.1887067499554906, 0.24841113506313622, 0.28244855377567757, 0.28384879571063754, 0.2871059232745974];1.2483423476457718e-09;False;0.5588493732687656
201;380;0.020338784828280145;6.469597255598396;[[0.059840693423189796, 0.022012381532579915, 0.1284289115552905]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.17203245183284727, 0.003312034250824161, 0.17431977340873853];True;9;0.15546335832333966;[0.07494331467461642, 0.059840693423189796, 0.06922734234102769, 0.08305303928335735, 0.096878736225687, 0.11070443316801666, 0.12453013011034632, 0.13835582705267596, 0.15218152399500562, 0.15735953895339258, 0.16600722093733528, 0.17203245183284727];[0.02399, 0.022012381532579915, 0.019893585968825702, 0.01677278901523454, 0.013651992061643378, 0.010531195108052217, 0.007410398154461055, 0.004289601200869894, 0.0011688042472787325, 0.0, 0.0019519927063124292, 0.003312034250824161];[0.14190726549130042, 0.1284289115552905, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.250191567774537, 0.0, 0.17431977340873853];7.0699849599295215e-09;False;3.2682667094832505
202;380;0.0583950851378881;6.026175634685355;[[0.11535110238591566, 0.023051028965294165, 0.03843027658988796]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.22535390453063406, 0.00020919969172494441, 0.17156147297370442];True;1;0.20641329805171382;[0.16188082443925353, 0.11535110238591566, 0.11950042922318625, 0.22443918968320764, 0.22535390453063406];[0.02399, 0.023051028965294165, 0.024, 0.0, 0.00020919969172494441];[0.003158626964497497, 0.03843027658988796, 0.04345201090267914, 0.1704544367926832, 0.17156147297370442];7.973492826709711e-10;False;0.23291575865416983
203;380;3.6747926440857133;0;[];0;0;380;[];[0.1744936930838754, 0.021935434643306558, 0.18090811945710972];False;17;0.27532653351515757;[0.1090543710372662, 0.10897656244711772, 0.06521509941152648, 0.0, 0.0777640539092444, 0.21991071016318742, 0.26450467026560653, 0.4, 0.3487547133780314, 0.29496348026209873, 0.1620140970216693, 0.009837670687384864, 0.0, 0.024726519334692824, 0.21146713569105496, 0.275288138887329, 0.3982077520474171, 0.4, 0.23958605153795712, 0.2150516315962208, 0.028311015239858656, 0.0, 0.04553975803675676, 0.15842960111650348, 0.1744936930838754];[0.02399, 0.024, 0.018375754276991774, 0.009994276179640986, 0.0, 0.0182687613260542, 0.024, 0.0065860705770630044, 0.0, 0.00691327692910017, 0.024, 0.00444220746785386, 0.0031778649744850208, 0.0, 0.024, 0.015797691864807895, 0.0, 0.00023034062809295622, 0.020846823738238075, 0.024, 0.0, 0.0036385462306709306, 0.00949133934128404, 0.024, 0.021935434643306558];[0.06150165317005741, 0.061392496317137585, 0.0, 0.09148957719232727, 0.20058395069044757, 0.4, 0.33743960230196735, 0.14735462902438892, 0.07546315529438216, 0.0, 0.186513291713203, 0.4, 0.38619883524110504, 0.35151026127921187, 0.08953381427162665, 0.0, 0.17244263273595853, 0.17495695854217888, 0.4, 0.36558092025645633, 0.10360447324887112, 0.0638872476745373, 0.0, 0.15837197375871406, 0.18090811945710972];6.869785541629195e-09;False;3.2540256316634464
204;380;1.1432580983724028;0;[];0;0;380;[];[0.18402973308404658, 0.019110240272434936, 0.17058521752794514];False;2;0.27532653351515757;[0.053900292869240994, 0.008574055819684782, 0.0, 0.18402973308404658];[0.02399, 0.023060394141007173, 0.022884546926587052, 0.019110240272434936];[0.04014451663090808, 0.0, 0.0075938650294606795, 0.17058521752794514];6.710767110345576e-10;False;0.3178703039980171
205;380;0.8472394531896409;0;[];0;0;380;[0.006821523987538707, 0.024, 0.08293749644011675];[];False;2;;[0.011826510445134605, 0.00250443613715726, 0.0, 0.006821523987538707];[0.02399, 0.0, 0.006445070157721026, 0.024];[0.06601609888637834, 0.07447503465037468, 0.07674758298128806, 0.08293749644011675];1.144150819435739e-10;False;0.054195230264054
206;380;1.5545752120561498;0;[];0;0;380;[];[0.17057310366766487, 0.0079835824707193, 0.22297480024298877];False;10;0.27532653351515757;[0.07059412104316051, 0.07054763903179097, 0.0, 0.04100918825510808, 0.05096789962161517, 0.1525660155420071, 0.26412284282890613, 0.37567967011580516, 0.4, 0.3127635025972958, 0.20120667531039677, 0.11155200111526711, 0.08964984802349771, 0.0, 0.021906979263401336, 0.13346380655030038, 0.17057310366766487];[0.02399, 0.024, 0.008822593310146768, 0.0, 0.0021424871844149228, 0.024, 0.0, 0.024, 0.018767797440854404, 0.0, 0.024, 0.004711963283525515, 0.0, 0.019286998428437944, 0.024, 0.0, 0.0079835824707193];[0.07627659015884124, 0.07624742406476347, 0.031980856927474585, 0.006248798278106978, 0.0, 0.06374982750854952, 0.13374845329520602, 0.20374707908186251, 0.21900737028926331, 0.273745704868519, 0.3437443306551755, 0.4, 0.38625704355816803, 0.33000440249399887, 0.31625841777151154, 0.24625979198485504, 0.22297480024298877];2.6376941296513167e-09;False;1.2494020743969356
207;380;3.2447524278147415;0;[];0;0;380;[0.059943629690326565, 0.024, 0.13242102932045852];[];False;1;;[0.06428388594549655, 0.062114210022147356, 0.059943629690326565];[0.02399, 0.0, 0.024];[0.09412473367135199, 0.11326889146718583, 0.13242102932045852];1.2994361645306408e-10;False;0.061550663561039845
208;380;0.4057795129104881;13.310190253853275;[[0.3349950129758175, 0.003869339632781451, 0.09339036969304572]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.36210677240706246, 0.024, 0.0770914195168321];[];False;1;;[0.06019387389723104, 0.05999765943371908, 0.0, 0.3349950129758175, 0.36210677240706246];[0.02399, 0.024, 0.02094224073190912, 0.003869339632781451, 0.024];[0.003517623045988288, 0.003562245588153456, 0.01720674477528586, 0.09339036969304572, 0.0770914195168321];1.0767417715473174e-09;False;0.44327546953416547
209;380;0.04074189510023495;10.337899500766822;[[0.005544341070370308, 0.013219061672552828, 0.1100980502198138]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.2373842881527127, 0.007706004314224021, 0.1996128917599812];False;22;0.2523603297418939;[0.017268276515834145, 0.0, 0.005544341070370308, 0.0, 0.04371897413152415, 0.15338656789146635, 0.26305416165140855, 0.29515752806330287, 0.3727217554113508, 0.4, 0.3176106508287071, 0.20794305706876492, 0.09827546330882274, 0.08994099319648743, 0.0, 0.011392130451119453, 0.12105972421106163, 0.23072731797100382, 0.3249604855437223, 0.340394911730946, 0.4, 0.3499374945091119, 0.2402699007491697, 0.13060230698922753, 0.06013803571606806, 0.020934713229285355, 0.0, 0.08873288053065682, 0.198400474290599, 0.3080680680505412, 0.3547634430241417, 0.4, 0.3822643381895166, 0.27259674442957443, 0.2373842881527127];[0.02399, 0.015836812814421106, 0.013219061672552828, 0.014432402652570675, 0.024, 0.0, 0.024, 0.01697439865807566, 0.0, 0.005969656556527032, 0.024, 0.0, 0.024, 0.022176058434053923, 0.0024930895395165915, 0.0, 0.024, 0.0, 0.020622281789967816, 0.024, 0.010955835635560216, 0.0, 0.024, 0.0, 0.015420622013989551, 0.024, 0.019418581731603834, 0.0, 0.024, 0.0, 0.010218962238011284, 0.020118672172352532, 0.024, 0.0, 0.007706004314224021];[0.14208982076741672, 0.11787327753385082, 0.1100980502198138, 0.11544326237688292, 0.15759203877003602, 0.2633208436833687, 0.3690496485967014, 0.4, 0.325221546489966, 0.2989230192622725, 0.21949274157663332, 0.11376393666330065, 0.008035131749967978, 0.0, 0.0867106990985722, 0.09769367316336469, 0.20342247807669736, 0.30915128299003003, 0.4, 0.3851199120966374, 0.3276555825405832, 0.2793911071833047, 0.173662302269972, 0.06793349735663934, 0.0, 0.037795307556693324, 0.05797813582026151, 0.14352411247002597, 0.24925291738335864, 0.35498172229669134, 0.4, 0.3563881458188939, 0.339289472789976, 0.23356066787664334, 0.1996128917599812];6.628159199852927e-09;False;3.0895718706620636
210;380;0.7942385635302175;0;[];0;0;380;[];[0.1945076103096244, 0.015674369954265993, 0.16538001139149724];True;4;0.27532653351515757;[0.11546629334602597, 0.11543658404120653, 0.044134252474562735, 0.00026436946663190714, 0.0, 0.027168079092081066, 0.09847041065872486, 0.16977274222536864, 0.1945076103096244];[0.02399, 0.024, 0.0, 0.014766378168240576, 0.014855363578110875, 0.024, 0.0, 0.024, 0.015674369954265993];[0.0978174350611552, 0.0977922090241497, 0.03724972021093404, 0.0, 0.00022447492423383333, 0.02329276860228162, 0.08383525741549727, 0.14437774622871294, 0.16538001139149724];8.862937883017015e-10;False;0.4198126254220561
211;380;4.0646554410678455;3.9799261028446518;[[0.3941887861006228, 0.0023029702244051348, 0.056403900855606974]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[0.19533724893254412, 0.021280579943979822, 0.16807812834024588];False;18;0.2523603297418939;[0.09555416750305101, 0.0, 0.25345077134657884, 0.4, 0.0, 0.31915340342910276, 0.4, 0.0, 0.3848560355116267, 0.4, 0.0, 0.4, 0.34944133240584946, 0.0, 0.0710085563534845, 0.3941887861006228, 0.3905258488607564, 0.35235319129654485, 0.34422486503490674, 0.3141805337323333, 0.2760078761681217, 0.23783521860391016, 0.1996625610396986, 0.19533724893254412];[0.02399, 0.023309084577823574, 0.021503003864840685, 0.020458699545042307, 0.01760831451226104, 0.01533403930152225, 0.014757929479479773, 0.011907544446698507, 0.009165074738203816, 0.009057159413917241, 0.006206774381135975, 0.003356389348354709, 0.002996110174885384, 0.0005060043155734432, 0.0, 0.0023029702244051348, 0.0, 0.024, 0.018889540243532586, 0.0, 0.024, 0.0, 0.024, 0.021280579943979822];[0.1612585781378845, 0.11710754337751322, 0.0, 0.0677134263994943, 0.2525343961765018, 0.4, 0.3626446340464907, 0.1778236642694832, 0.0, 0.006997305507524289, 0.1918182752845318, 0.37663924506153934, 0.4, 0.2385397851614532, 0.20573010954216245, 0.056403900855606974, 0.05226883810410689, 0.009176007383016466, 0.0, 0.033916823338073956, 0.07700965405916438, 0.1201024847802548, 0.16319531550134522, 0.16807812834024588];9.280606813615248e-09;False;4.389562679118071
212;380;1.3144558627681417;0;[];0;0;380;[0.12196861711266317, 0.024, 0.03170281774013384];[];False;0;;[0.12198042706643983, 0.12196861711266317];[0.02399, 0.024];[0.03168269673815928, 0.03170281774013384];5.358907921978848e-14;False;2.5383650814390217e-05
213;380;1.7196059674909359;0;[];0;0;380;[];[0.22630633717609816, 0.0143296665649443, 0.17605649939362872];False;5;0.27532653351515757;[0.047929298407885214, 0.04785730102985918, 0.0, 0.12493640623261817, 0.1811086480706437, 0.2977301134950956, 0.4, 0.3294761792424271, 0.22630633717609816];[0.02399, 0.024, 0.017352910572305102, 0.0, 0.007801984374724758, 0.024, 0.009795331815010471, 0.0, 0.0143296665649443];[0.10271308778980957, 0.10268080024478254, 0.08121898032524323, 0.0251906921799109, 0.0, 0.05229941588496076, 0.09816280224664754, 0.1297895239498324, 0.17605649939362872];1.4497759078742237e-09;False;0.6867183750938562
214;380;1.4244948647173625;0;[];0;0;380;[0.04355302408132845, 0.024, 0.11783880490776505];[];False;0;;[0.04356223071469955, 0.04355302408132845];[0.02399, 0.024];[0.11784310536834226, 0.11783880490776505];3.0098438193519845e-14;False;1.4256789933434391e-05
215;380;1.8607987461940745;0;[];0;0;380;[0.026829966057237184, 0.024, 0.0697080563776601];[];False;0;;[0.026836224872287064, 0.026829966057237184];[0.02399, 0.024];[0.069710488563531, 0.0697080563776601];2.542953372840198e-14;False;1.2045260227126659e-05
216;380;0.27810886803132445;6.836648091980464;[[0.16514592200856246, 0.005878424544485596, 0.15088679012029343]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.2313654347092731, 0.021676004408816934, 0.20644561184538662];True;3;0.2683799504570655;[0.11022533519118928, 0.0, 0.11094992132034624, 0.16514592200856246, 0.4, 0.27722895331379027, 0.2313654347092731];[0.02399, 0.012034296487122124, 0.0, 0.005878424544485596, 0.017778947191470384, 0.024, 0.021676004408816934];[0.12592501131502373, 0.13591668751158234, 0.1459740457944462, 0.15088679012029343, 0.18322528605514093, 0.20013038316111376, 0.20644561184538662];1.804307107187694e-09;False;0.6859175110302045
217;380;0.6123406693365583;2.102863682605762;[[0.36616210223117884, 0.020102894350323138, 0.3788022069627706]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.3223225812079183, 0.024, 0.16008021673580355];[];False;10;;[0.05779410949563273, 0.007838129724494373, 0.0, 0.04213867371474367, 0.09211547715398172, 0.14209228059321977, 0.19206908403245782, 0.24204588747169586, 0.2920226909109339, 0.34199949435017196, 0.39197629778941, 0.39640735471215266, 0.4, 0.36616210223117884, 0.36260316488706995, 0.34617925819153544, 0.3223225812079183];[0.02399, 0.0, 0.003764048527364819, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002127894519606861, 0.0038531646644485076, 0.020102894350323138, 0.016522576089013363, 0.0, 0.024];[0.1427750748658215, 0.17106631602033504, 0.17550523242737837, 0.1993693501057175, 0.22767238419109995, 0.2559754182764824, 0.28427845236186483, 0.31258148644724726, 0.3408845205326297, 0.3691875546180121, 0.39749058870339454, 0.4, 0.39796540084516896, 0.3788022069627706, 0.4, 0.3021756942220403, 0.16008021673580355];1.880770504689985e-09;False;0.8807607832385451
218;380;0.6047288168027962;5.446860870622912;[[0.36482667407112357, 0.02219449868904664, 0.041903040164046]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.3530662866758223, 0.024, 0.11932640771763027];[];False;4;;[0.1397550249992335, 0.0, 0.3066772868818657, 0.4, 0.36482667407112357, 0.3591763063858999, 0.3530662866758223];[0.02399, 0.02355354503966735, 0.022595791834859987, 0.0223043449902665, 0.02219449868904664, 0.0, 0.024];[0.14558325092369287, 0.10000861322199972, 0.0, 0.030432886686695856, 0.041903040164046, 0.07910168672230061, 0.11932640771763027];2.2787634170501913e-09;False;0.6956497509387657
219;380;4.455458016425963;0;[];0;0;380;[];[0.221247358918493, 0.015284340946008055, 0.22807516034263117];False;4;0.27532653351515757;[0.04941873710208723, 0.049387730957463495, 0.0, 0.025027016139507224, 0.09944176323647795, 0.11287019556419317, 0.17385651033344868, 0.221247358918493];[0.02399, 0.024, 0.008071631105128416, 0.0, 0.024, 0.019669106078594942, 0.0, 0.015284340946008055];[0.14255186366520817, 0.1426010504706, 0.22094760857477377, 0.2606493834110539, 0.37869771635150784, 0.4, 0.3032539507080383, 0.22807516034263117];1.0872840607258757e-09;False;0.5150161065525859
220;380;1.7253497406886875;0;[];0;0;380;[0.02301889245215083, 0.024, 0.2735820556125311];[];False;1;;[0.08281936304246683, 0.05292535826101901, 0.02301889245215083];[0.02399, 0.0, 0.024];[0.15617447810393112, 0.21486603435380222, 0.2735820556125311];2.960428394191746e-10;False;0.14022722859438236
221;380;4.112520115418423;0;[];0;0;380;[];[0.1653367254685948, 0.012252465906001172, 0.21067086878452704];True;12;0.27532653351515757;[0.024934942578553564, 0.0, 0.028602600430865648, 0.08216246004845887, 0.13572231966605208, 0.1892821792836453, 0.2428420389012385, 0.2964018985188317, 0.34996175813642494, 0.4, 0.39647838224598186, 0.3429185226283886, 0.2893586630107954, 0.23579880339320217, 0.18223894377560895, 0.12867908415801574, 0.07511922454042252, 0.02155936492282931, 0.0, 0.032000494694763904, 0.08556035431235712, 0.13912021392995033, 0.1653367254685948];[0.02399, 0.012816732815245993, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022421974465581446, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009660681746408854, 0.024, 0.0, 0.024, 0.012252465906001172];[0.0007961081554544075, 0.006080733853464825, 0.012142670302313254, 0.02349396215411035, 0.03484525400590745, 0.046196545857704545, 0.05754783770950164, 0.06889912956129873, 0.08025042141309582, 0.0908553537486107, 0.09160171326489291, 0.10295300511669, 0.1143042969684871, 0.1256555888202842, 0.13700688067208128, 0.14835817252387837, 0.15970946437567546, 0.17106075622747255, 0.17562997364375654, 0.18241204807926964, 0.19376333993106673, 0.20511463178286382, 0.21067086878452704];2.3333756342429454e-09;False;1.1052548985866633
222;380;1.5505017912986572;0;[];0;0;380;[0.08370803272244036, 0.024, 0.11282461156865001];[];False;0;;[0.08372171184042972, 0.08370803272244036];[0.02399, 0.024];[0.11281946497757586, 0.11282461156865001];3.7386444251382993e-14;False;1.770891494844376e-05
223;380;0.7070581849098856;0;[];0;0;380;[];[0.1989547020329516, 0.012054199477007395, 0.1636862334716297];False;3;0.27532653351515757;[0.15894066411352076, 0.05678120650332859, 0.0, 0.045420835290944525, 0.14762287708521765, 0.1989547020329516];[0.02399, 0.0, 0.013333872123837038, 0.024, 0.0, 0.012054199477007395];[0.018000844478423702, 0.05958601637244791, 0.08269945381649546, 0.10118852264408529, 0.14279102891572268, 0.1636862334716297];8.348497201476303e-10;False;0.3954450064685989
224;380;0.982924247978239;0;[];0;0;380;[0.07001861727303287, 0.024, 0.07728410734689645];[];False;1;;[0.1284430013487623, 0.09923689645239328, 0.07001861727303287];[0.02399, 0.0, 0.024];[0.0016976605049000427, 0.03948300869701286, 0.07728410734689645];2.2570478174167373e-10;False;0.10691005425509004
225;380;0.9998497901251842;0;[];0;0;380;[];[0.23090410822468246, 0.019704884434772654, 0.18798857224844012];False;9;0.27532653351515757;[0.01750772917524194, 0.017490045204806, 0.0, 0.024951483841448716, 0.06739301288770344, 0.10983454193395817, 0.1522760709802129, 0.19471760002646762, 0.23715912907272235, 0.27960065811897705, 0.32204218716523175, 0.36448371621148645, 0.4, 0.3930747547422589, 0.3506332256960042, 0.3081916966497495, 0.2657501676034948, 0.23090410822468246];[0.02399, 0.024, 0.014109661589763432, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020083885526257814, 0.024, 0.0, 0.024, 0.0, 0.019704884434772654];[0.0732805631619424, 0.07328402119215054, 0.07670413009128267, 0.08158329369168556, 0.08988256619122056, 0.09818183869075559, 0.1064811111902906, 0.11478038368982563, 0.12307965618936065, 0.13137892868889567, 0.1396782011884307, 0.1479774736879657, 0.15492254197262742, 0.15627674618750073, 0.16457601868703575, 0.17287529118657077, 0.1811745636861058, 0.18798857224844012];1.4431732627801705e-09;False;0.6835908864346205
226;380;0.12170643138410843;0;[];0;0;380;[0.07015120672632134, 0.024, 0.15848172370436933];[];False;1;;[0.1255904868679424, 0.09787662292550671, 0.07015120672632134];[0.02399, 0.0, 0.024];[0.14939027770794722, 0.15393505348319553, 0.15848172370436933];1.5598651013166623e-10;False;0.07388645527379833
227;380;2.841347942124743;0;[];0;0;380;[0.08327945123298658, 0.024, 0.09170015954176543];[];False;1;;[0.13864598669815004, 0.11096848751479368, 0.08327945123298658];[0.02399, 0.0, 0.024];[0.14907987814868975, 0.1203959971447282, 0.09170015954176543];1.964736713178656e-10;False;0.09306409327353392
228;380;1.8471781347293574;0;[];0;0;380;[0.14224096487559643, 0.024, 0.08372865787315872];[];False;0;;[0.14225487078194102, 0.14224096487559643];[0.02399, 0.024];[0.08372488825843581, 0.08372865787315872];3.7025782036001217e-14;False;1.753807932539165e-05
229;380;3.2465818577588683;0;[];0;0;380;[];[0.16842607947755878, 0.01833792107843395, 0.21223135320730804];True;3;0.27532653351515757;[0.0655723014217783, 0.06552870363581564, 0.06185356870966647, 0.0, 0.039105982674565616, 0.1437406689849469, 0.16842607947755878];[0.02399, 0.024, 0.023157036339116647, 0.008969717569616852, 0.0, 0.024, 0.01833792107843395];[0.003427274975972277, 0.003387094190633512, 0.0, 0.057005761000993034, 0.09304679062240714, 0.1894806754354478, 0.21223135320730804];6.813033789737934e-10;False;0.3227143911094893
230;380;1.3308823728311363;0;[];0;0;380;[0.09145734384863254, 0.024, 0.14835605353765038];[];False;0;;[0.09146415728022458, 0.09145734384863254];[0.02399, 0.024];[0.1483420138137064, 0.14835605353765038];3.9129903684690256e-14;False;1.8534743010970535e-05
231;380;0.16105347719325425;2.55978135518134;[[0.10612684264677918, 0.017575158202120567, 0.06773528661853714]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.16763636057212106, 0.011787859297400194, 0.18332252127586787];False;4;0.20641329805171382;[0.054160089376853175, 0.05391099711156012, 0.0, 0.10612684264677918, 0.11009081569863977, 0.12733139771485358, 0.13349943032034722, 0.15690804494205468, 0.16763636057212106];[0.02399, 0.024, 0.021835701680735415, 0.017575158202120567, 0.018776216166671123, 0.024, 0.02213112637510024, 0.0150384689168716, 0.011787859297400194];[0.08205013029654408, 0.08202788446031742, 0.07721322186471864, 0.06773528661853714, 0.0, 0.2946023469535209, 0.4, 0.0, 0.18332252127586787];3.186493584313892e-09;False;1.2140744995132853
232;380;2.672155624011423;0;[];0;0;380;[0.019056895033471747, 0.024, 0.03234486213738033];[];False;2;;[0.029306875167041016, 0.005130029009293543, 0.0, 0.019056895033471747];[0.02399, 0.0, 0.005090382555688079, 0.024];[0.08758799471023503, 0.059972184115886534, 0.05411244920506296, 0.03234486213738033];1.8518057324458163e-10;False;0.08771486797841063
233;380;4.587734567607069;0;[];0;0;380;[];[0.19327061189927502, 0.011005299757876107, 0.23600613173907015];False;19;0.27532653351515757;[0.0232551181836091, 0.023209362409710832, 0.013946889461558714, 0.0, 0.08660449494613574, 0.19641835230198232, 0.3062322096578289, 0.3201053512341479, 0.4, 0.38395393298632463, 0.27414007563047804, 0.16432621827463145, 0.14584240807014542, 0.05451236091878488, 0.0, 0.05530149643706169, 0.16511535379290826, 0.18820983262556126, 0.27492921114875485, 0.38474306850460144, 0.4, 0.305443074139552, 0.27773792667873204, 0.19562921678370543, 0.08581535942785885, 0.0, 0.023998497927987715, 0.05631431401697462, 0.13381235528383428, 0.19327061189927502];[0.02399, 0.024, 0.021975671230313853, 0.01892755549030531, 0.0, 0.024, 0.0, 0.00303199801781601, 0.02049310553694245, 0.024, 0.0, 0.024, 0.019960332734054113, 0.0, 0.0119137665641902, 0.024, 0.0, 0.005047336514075764, 0.024, 0.0, 0.00333442759143795, 0.024, 0.01794499423779436, 0.0, 0.024, 0.0052449113813143045, 0.0, 0.0070626750103355085, 0.024, 0.011005299757876107];[0.011145835995788929, 0.011091047231249615, 0.0, 0.01670024955679091, 0.12040198766310717, 0.251895022557464, 0.3833880574518208, 0.4, 0.30433274915389136, 0.2851189076538225, 0.15362587275946568, 0.02213283786510889, 0.0, 0.10936019702924789, 0.17463425213542635, 0.24085323192360467, 0.37234626681796146, 0.4, 0.2961606982876818, 0.16466766339332503, 0.146398746575256, 0.03317462849896824, 0.0, 0.09831840639538854, 0.22981144128974534, 0.3325682547140617, 0.36130447618410216, 0.4, 0.3072024889215411, 0.23600613173907015];6.041257335182481e-09;False;2.86157494976132
234;380;0.22810388960285774;0;[];0;0;380;[0.09003106465202064, 0.024, 0.042981032541725625];[];False;0;;[0.09003913335974428, 0.09003106465202064];[0.02399, 0.024];[0.04298875232624309, 0.042981032541725625];3.164629654150753e-14;False;1.498996722230297e-05
235;380;0.22067859319859492;0;[];0;0;380;[0.07473332989545252, 0.024, 0.08873020321757816];[];False;1;;[0.13144066286789388, 0.10309290462640881, 0.07473332989545252];[0.02399, 0.0, 0.024];[0.022444757936902333, 0.05558057440457087, 0.08873020321757816];2.1019108477285264e-10;False;0.09956164908690898
236;380;2.1118310990385623;0;[];0;0;380;[];[0.23485225928205672, 0.004947959755531767, 0.21465326919281566];True;5;0.27532653351515757;[0.0904575402530851, 0.0, 0.11396652740441664, 0.318475807261859, 0.357148146262802, 0.4, 0.27701491288069874, 0.23485225928205672];[0.02399, 0.013374437872025309, 0.0, 0.024, 0.019461642930484083, 0.014432802721327548, 0.0, 0.004947959755531767];[0.0011422478791549093, 0.08174821928351013, 0.18330285611436037, 0.3655393962412854, 0.4, 0.36181506497633964, 0.2522240636317896, 0.21465326919281566];1.8609805466461154e-09;False;0.8814945331433719
237;380;3.1156321926165047;0;[];0;0;380;[];[0.1858150711039704, 0.0077759052123703085, 0.2345765934345337];False;9;0.27532653351515757;[0.07938690842774225, 0.0, 0.12062103145645486, 0.16550974189325476, 0.32071234272034527, 0.4, 0.2946164478667447, 0.2791963460157644, 0.079105034751874, 0.0, 0.04525736237325592, 0.1209862765120164, 0.1858150711039704];[0.02399, 0.014467918355220193, 0.0, 0.005384187067785078, 0.024, 0.014489823057823488, 0.0018495677902547417, 0.0, 0.024, 0.01451172776042678, 0.009083322648294558, 0.0, 0.0077759052123703085];[0.11177932168640575, 0.20521036113211472, 0.3471701448192176, 0.4, 0.21734091165483474, 0.1240266816190858, 0.0, 0.018148031871112948, 0.25363697539706065, 0.34673627562971376, 0.4, 0.31087408107699177, 0.2345765934345337];3.4834883266805214e-09;False;1.6500311740343796
238;380;2.7356819563978325;0;[];0;0;380;[0.05552374104183504, 0.024, 0.01576263271658671];[];False;0;;[0.05553905711599893, 0.05552374104183504];[0.02399, 0.024];[0.015790519143798473, 0.01576263271658671];7.040775214431374e-14;False;3.335018666260834e-05
239;380;1.066900887882272;0;[];0;0;380;[0.02635314955063505, 0.024, 0.0358958615090884];[];False;1;;[0.050431115397323395, 0.03839464111805577, 0.02635314955063505];[0.02399, 0.0, 0.024];[0.03636535430366231, 0.03613065682206556, 0.0358958615090884];1.133561811041074e-10;False;0.05369365849705575
240;380;0.6871105189064386;0;[];0;0;380;[0.0551718374938586, 0.024, 0.012550252238481434];[];False;0;;[0.055187122172420645, 0.0551718374938586];[0.02399, 0.024];[0.012547539963882828, 0.012550252238481434];3.898389986443371e-14;False;1.8465585077198322e-05
241;380;2.0344514487053083;0;[];0;0;380;[0.03474273633207904, 0.024, 0.08997361288250652];[];False;1;;[0.061710187172535576, 0.04822927144712294, 0.03474273633207904];[0.02399, 0.0, 0.024];[0.12275004419425643, 0.10636524346141875, 0.08997361288250652];1.3525597651131933e-10;False;0.06406698021887952
