Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
159;380;3.939347919738823;0;[];0;0;380;[0.06844313262567135, 0.025, 0.05940070955962461];[];False;0;;[0.06844951297530581, 0.06844313262567135];[0.024990000000000002, 0.025];[0.05940998707701581, 0.05940070955962461];3.1792576533828864e-14;False;1.5059255971058683e-05
160;380;1.3818415214149726;0;[];0;0;380;[0.05194542662622867, 0.025, 0.05392111623085548];[];False;0;;[0.0519556327239269, 0.05194542662622867];[0.024990000000000002, 0.025];[0.05392233403861081, 0.05392111623085548];3.0274983312037616e-14;False;1.434041442758051e-05
161;380;4.041731599859764;0;[];0;0;380;[0.021936448180387237, 0.025, 0.0700375611363781];[];False;0;;[0.02193989327525907, 0.021936448180387237];[0.024990000000000002, 0.025];[0.07003224560792436, 0.0700375611363781];2.499066032564646e-14;False;1.1837378147989469e-05
162;380;0.4040661104313529;0;[];0;0;380;[0.003145616261915857, 0.025, 0.00778161416686473];[];False;0;;[0.0031558645995883286, 0.003145616261915857];[0.024990000000000002, 0.025];[0.007787918806388473, 0.00778161416686473];3.302991296678614e-14;False;1.5645347697425224e-05
163;380;1.0168356984486377;0;[];0;0;380;[];[0.15691375448668368, 0.021817501993666798, 0.12612482043996526];False;14;0.27532653351515757;[0.030919844560344106, 0.030900559022875623, 0.0, 0.017313284648332206, 0.06552712831954002, 0.11374097199074784, 0.16195481566195566, 0.21016865933316348, 0.25, 0.2416174969956287, 0.23697063027552268, 0.1934036533244209, 0.14518980965321307, 0.09697596598200525, 0.04876212231079743, 0.0005482786395896028, 0.0, 0.04766556503161822, 0.09587940870282605, 0.14409325237403386, 0.19230709604524168, 0.2405209397164495, 0.25, 0.21126521661234268, 0.16305137294113486, 0.15691375448668368];[0.024990000000000002, 0.025, 0.008977341013506092, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02065347711046675, 0.025, 0.022590491461438367, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0002842952344395962, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020084886641587564, 0.0, 0.025, 0.021817501993666798];[0.06391492527301464, 0.06391073191706657, 0.05719186068059579, 0.05342734204692335, 0.042943952176780126, 0.0324605623066369, 0.021977172436493678, 0.011493782566350452, 0.0028330444574263675, 0.0010103926962072257, 0.0, 0.009472997173936, 0.019956387044079225, 0.03043977691422245, 0.040923166784365674, 0.0514065566545089, 0.05152577176574306, 0.06188994652465212, 0.07237333639479535, 0.08285672626493858, 0.09334011613508181, 0.10382350600522504, 0.1058845879889125, 0.11430689587536826, 0.12479028574551149, 0.12612482043996526];2.1168420404486134e-09;False;1.0026889800360441
164;380;5.679904540048503;0;[];0;0;380;[];[];False;34;;[0.03411635340664329, 0.0, 0.18069538108806193, 0.21229828099674117, 0.25, 0.07847844763385695, 0.04118847930399467, 0.0, 0.16234772364422417, 0.20532476039526948, 0.25, 0.09682610507769474, 0.04816199990546638, 0.0, 0.14400006620038636, 0.19835123979379776, 0.25, 0.11517376252153255, 0.05513552050693811, 0.0, 0.12565240875654854, 0.19137771919232602, 0.25, 0.13352141996537037, 0.06210904110840984, 0.0, 0.10730475131271074, 0.18440419859085433, 0.25, 0.15186907740920813, 0.06908256170988152, 0.0, 0.088957093868873, 0.17743067798938264, 0.25, 0.1702167348530459, 0.07605608231135323, 0.0, 0.07060943642503524, 0.17045715738791095, 0.25];[0.024990000000000002, 0.021530109422899173, 0.0032049901201283808, 0.0, 0.003823498389909337, 0.02121825907045049, 0.025, 0.02082289379728216, 0.004358491738970644, 0.0, 0.004530714015526352, 0.020064757451608226, 0.025, 0.020115678171665142, 0.005511993357812909, 0.0, 0.005237929641143369, 0.018911255832765962, 0.025, 0.01940846254604812, 0.006665494976655171, 0.0, 0.00594514526676039, 0.0177577542139237, 0.025, 0.018701246920431104, 0.007818996595497436, 0.0, 0.006652360892377405, 0.016604252595081435, 0.025, 0.01799403129481409, 0.008972498214339696, 0.0, 0.0073595765179944195, 0.015450750976239176, 0.025, 0.017286815669197073, 0.010125999833181958, 0.0, 0.008066792143611435];[0.02700540876155139, 0.06242136171382548, 0.25, 0.2171932459199093, 0.1780553494828514, 0.0, 0.03871046088135048, 0.08146793932047171, 0.25, 0.20538583231738974, 0.15900877187620518, 0.0, 0.05051787448387004, 0.10051451692711792, 0.25, 0.19357841871487017, 0.13996219426955894, 0.0, 0.0623252880863896, 0.11956109453376418, 0.25, 0.18177100511235061, 0.1209156166629127, 0.0, 0.07413270168890916, 0.13860767214041042, 0.25, 0.16996359150983104, 0.10186903905626647, 0.0, 0.08594011529142874, 0.1576542497470566, 0.25, 0.1581561779073115, 0.0828224614496203, 0.0, 0.09774752889394825, 0.1767008273537028, 0.25, 0.14634876430479196, 0.06377588384297411];1.0018389454464365e-08;True;4.745431407613138
165;380;0.9129821875047103;0;[];0;0;380;[];[0.13095981230345735, 0.006266491840975238, 0.16215459142842445];False;11;0.27532653351515757;[0.06716608837628979, 0.005136706783024775, 0.0, 0.022169517977250516, 0.05691749649155007, 0.11897169976612493, 0.18102590304069976, 0.2430801063152746, 0.25, 0.19486569041015056, 0.13281148713557572, 0.07075728386100087, 0.027335759525115515, 0.008703080586426024, 0.0, 0.05335112268814882, 0.11540532596272367, 0.13095981230345735];[0.024990000000000002, 0.0, 0.0020694435316073955, 0.01100095695349268, 0.025, 0.0, 0.025, 0.0, 0.0027878424504567973, 0.025, 0.0, 0.025, 0.007506614361095086, 0.0, 0.0035062413693062004, 0.025, 0.0, 0.006266491840975238];[0.04957638896314124, 0.015153465399596722, 0.012302873302454144, 0.0, 0.019283232843244933, 0.053719931086086595, 0.08815662932892826, 0.12259332757176991, 0.1264334911403685, 0.15703002581461156, 0.1914667240574532, 0.22590342230029486, 0.25, 0.23965987945686348, 0.23483014441680886, 0.20522318121402183, 0.17078648297118018, 0.16215459142842445];1.7871242353907e-09;False;0.8465108603010548
166;380;2.0203710813615468;0;[];0;0;380;[0.06268562313655186, 0.025, 0.03508829509897702];[];False;0;;[0.06268859243712838, 0.06268562313655186];[0.024990000000000002, 0.025];[0.03508837849437125, 0.03508829509897702];2.2023379142383503e-14;False;1.0431859887165582e-05
167;380;0.51326567622849;0;[];0;0;380;[0.07256830876601089, 0.025, 0.07415541481691054];[];False;2;;[0.0029783710045043063, 0.0, 0.0347874127015404, 0.07256830876601089];[0.024990000000000002, 0.02301918186520648, 0.0, 0.025];[0.05915503603015989, 0.05974641467672321, 0.06665372508558895, 0.07415541481691054];1.9385178208915282e-10;False;0.09182217753949626
168;380;5.756386026899397;0;[];0;0;380;[];[0.15722371853967815, 0.002259708066694007, 0.10478591435321966];False;15;0.27532653351515757;[0.05962302983421736, 0.0595933651394467, 0.0, 0.014568371787221606, 0.08873010871388991, 0.1628918456405582, 0.2370535825672265, 0.25, 0.1887846805061052, 0.11462294357943689, 0.04046120665276859, 0.0, 0.03370053027389973, 0.10786226720056803, 0.18202400412723635, 0.25, 0.24381425894609535, 0.16965252201942704, 0.09549078509275874, 0.021329048166090436, 0.0, 0.052832688760577874, 0.12699442568724617, 0.20115616261391447, 0.25, 0.22468210045941722, 0.15722371853967815];[0.024990000000000002, 0.025, 0.004911013546522961, 0.0, 0.025, 0.0, 0.025, 0.02063574898280261, 0.0, 0.025, 0.0, 0.013639515580917737, 0.025, 0.0, 0.025, 0.0020852198553619264, 0.0, 0.025, 0.0, 0.025, 0.017809955291641578, 0.0, 0.025, 0.0, 0.01646530927207877, 0.025, 0.002259708066694007];[0.017996814082337217, 0.01799864991621721, 0.021686654110823156, 0.02258823461620542, 0.027177819316193626, 0.03176740401618183, 0.03635698871617004, 0.03715819270398753, 0.040946573416158254, 0.04553615811614646, 0.05012574281613467, 0.0526297312971519, 0.054715327516122875, 0.05930491221611108, 0.06389449691609929, 0.06810126989031627, 0.0684840816160875, 0.07307366631607572, 0.07766325101606393, 0.08225283571605214, 0.08357280848348067, 0.08684242041604036, 0.09143200511602857, 0.09602158981601679, 0.09904434707664506, 0.100611174516005, 0.10478591435321966];3.1297615955378117e-09;False;1.4824806962548465
169;380;5.188471132383294;0;[];0;0;380;[];[0.09470612967053366, 0.021443740345313784, 0.11419703050076123];False;8;0.27532653351515757;[0.08445520383626279, 0.08442764648077063, 0.015534257750374106, 0.0, 0.053359130980022415, 0.12225251971041894, 0.19114590844081547, 0.25, 0.239960702828788, 0.1710673140983915, 0.10217392536799497, 0.033280536637598446, 0.0, 0.03561285209279807, 0.09470612967053366];[0.024990000000000002, 0.025, 0.0, 0.005637064033518872, 0.025, 0.0, 0.025, 0.0036430553628662397, 0.0, 0.025, 0.0, 0.025, 0.012923174759251352, 0.0, 0.021443740345313784];[0.01815947001263499, 0.0181633667910062, 0.02790531271902956, 0.030101951639323405, 0.03764725864705292, 0.04738920457507628, 0.057131150503099644, 0.06545347849680946, 0.066873096431123, 0.07661504235914636, 0.08635698828716971, 0.09609893421519307, 0.10080500535429551, 0.10584088014321644, 0.11419703050076123];1.5387233834093157e-09;False;0.7288503111650814
170;380;0.653938199020901;0;[];0;0;380;[];[0.08981362514920978, 0.008775913428259407, 0.13698562396772374];True;2;0.27532653351515757;[0.08034130489741258, 0.0161227689026886, 0.0, 0.04812146478551065, 0.08981362514920978];[0.024990000000000002, 0.0, 0.006274014015381633, 0.025, 0.008775913428259407];[0.050936074630608945, 0.08341221904747168, 0.0915657118540725, 0.11590135912036356, 0.13698562396772374];4.2612879262346105e-10;False;0.2018453131009523
171;380;0.013700568477087196;1.8051550764625834;[[0.06840294197444947, 0.01859661255593923, 0.07360812288773343]];3.549178771480862;1.130471890776833;489.0345374100244;[0.047861223911648154, 0.025, 0.03801211779814851];[];False;2;;[0.07963182037870141, 0.06840294197444947, 0.05964064716181699, 0.05485667744213244, 0.047861223911648154];[0.024990000000000002, 0.01859661255593923, 0.0, 0.010153234199339889, 0.025];[0.07816251234934142, 0.07360812288773343, 0.025995286758031713, 0.0, 0.03801211779814851];3.6973216273497807e-10;False;0.13528060359017025
172;380;6.569566733640858;0;[];0;0;380;[];[0.08743510713113295, 0.004168825069463158, 0.1200279255411336];False;2;0.27532653351515757;[0.05437446620910292, 0.0, 0.06716065152387436, 0.08743510713113295];[0.024990000000000002, 0.013809545034292743, 0.0, 0.004168825069463158];[0.02806891129764361, 0.06332902946052887, 0.10688058359480604, 0.1200279255411336];3.6209192104833346e-10;False;0.17151283471217452
173;380;3.9757753490461685;0;[];0;0;380;[7.914693589957647e-05, 0.025, 0.012214626438532324];[];False;0;;[8.801172008181122e-05, 7.914693589957647e-05];[0.024990000000000002, 0.025];[0.01223193469354197, 0.012214626438532324];4.616457826556502e-14;False;2.1866871977411978e-05
174;380;2.261796542915064;0;[];0;0;380;[0.02190286770900201, 0.025, 0.13944198527580423];[];False;1;;[0.08243406122706227, 0.05217451879824999, 0.02190286770900201];[0.024990000000000002, 0.0, 0.025];[0.04174784926526869, 0.09058514590266184, 0.13944198527580423];2.6458863027911034e-10;False;0.12532824781175983
175;380;4.48725327744769;0;[];0;0;380;[];[0.15510689704323305, 0.015137868331586056, 0.10663475041881314];False;7;0.27532653351515757;[0.06493880152479774, 0.06487388209967107, 0.0, 0.09742468071701892, 0.25, 0.2402767564662911, 0.0779781936496011, 0.0, 0.08432036916708888, 0.24661893198377888, 0.25, 0.15510689704323305];[0.024990000000000002, 0.025, 0.015007015315818965, 0.0, 0.023502259760505254, 0.025, 0.0, 0.01201153483682947, 0.025, 0.0, 0.0005208099131536842, 0.015137868331586056];[0.016307183451238143, 0.01631362861291223, 0.022754268802534575, 0.03242653279813009, 0.04757411918441499, 0.04853943698334795, 0.06465234116856582, 0.0723939695662954, 0.08076524535378368, 0.09687814953900155, 0.09721381994817582, 0.10663475041881314];1.9527930678122442e-09;False;0.9249835613483736
176;380;0.17489118714293536;0;[];0;0;380;[0.015095504537690008, 0.025, 0.014765535940838756];[];False;0;;[0.01510613445800635, 0.015095504537690008];[0.024990000000000002, 0.025];[0.014760733505335726, 0.014765535940838756];3.243636038042363e-14;False;1.5364198407093395e-05
177;380;0.46337599272205565;0;[];0;0;380;[];[0.09423937680891867, 0.006741921928797629, 0.1034557181904251];False;3;0.27532653351515757;[0.04379092584797757, 0.0015873757295693722, 0.0, 0.040633062564156316, 0.08285350085788201, 0.09423937680891867];[0.024990000000000002, 0.0, 0.0009399332371481263, 0.025, 0.0, 0.006741921928797629];[0.0692298383990187, 0.07969459581329266, 0.0800882001875371, 0.09016354080556353, 0.1006324857978344, 0.1034557181904251];3.462818170920483e-10;False;0.16402402982863593
178;380;4.38522785796846;0;[];0;0;380;[];[0.11014635650795196, 0.017535722713911447, 0.09414555862203014];False;13;0.27532653351515757;[0.024763270190245594, 0.0, 0.02684242452065985, 0.0784687697696649, 0.10304010437954574, 0.13009511501866994, 0.181721460267675, 0.23334780551668005, 0.25, 0.24677659875036279, 0.2150258492343149, 0.16339950398530984, 0.11177315873630479, 0.0965933018802713, 0.06014681348729975, 0.008520468238294707, 0.0, 0.04310587701071034, 0.05358999498982016, 0.09473222225971539, 0.11014635650795196];[0.024990000000000002, 0.012998414080637039, 0.0, 0.025, 0.013101358670961516, 0.0, 0.025, 0.0, 0.008063806571529908, 0.009624735024866115, 0.025, 0.0, 0.025, 0.017649171279306257, 0.0, 0.025, 0.020873972776303144, 0.0, 0.005076922416521371, 0.025, 0.017535722713911447];[0.03725434646646948, 0.07847609133811427, 0.1231588641232239, 0.20909775733726393, 0.25, 0.20496334944869604, 0.11902445623465602, 0.03308556302061599, 0.005365778546640675, 0.0, 0.05285333019342404, 0.13879222340746405, 0.22473111662150408, 0.25, 0.1893299901644559, 0.10339109695041587, 0.08920764843139563, 0.01745220373637585, 0.0, 0.06848668947766419, 0.09414555862203014];2.682640049286198e-09;False;1.2706917018015054
179;380;2.288958477016804;0;[];0;0;380;[0.04672828851304683, 0.025, 0.04821533575125377];[];False;0;;[0.04674094260349386, 0.04672828851304683];[0.024990000000000002, 0.025];[0.04819125110155438, 0.04821533575125377];6.119453048128593e-14;False;2.898614076044107e-05
180;380;1.6231976076423256;0;[];0;0;380;[0.06877204197956324, 0.025, 0.07341597975754781];[];False;0;;[0.06878255130808322, 0.06877204197956324];[0.024990000000000002, 0.025];[0.07340804744001557, 0.07341597975754781];3.4905653057027846e-14;False;1.6533833414339757e-05
181;380;1.2369306975296215;0;[];0;0;380;[0.05592282666439136, 0.025, 0.03306435707537696];[];False;1;;[0.08026980674054307, 0.06809875188751184, 0.05592282666439136];[0.024990000000000002, 0.0, 0.025];[0.04894947975190105, 0.041008507243672665, 0.03306435707537696];1.2208509913555095e-10;False;0.05782830328893239
182;380;0.023724699728229062;0;[];0;0;380;[0.0357557539719823, 0.025, 0.05338102443323162];[];False;0;;[0.03577120268513424, 0.0357557539719823];[0.024990000000000002, 0.025];[0.05336820098152497, 0.05338102443323162];4.73533757817703e-14;False;2.2429972173942458e-05
183;380;1.4825469491715053;0;[];0;0;380;[];[0.09001532597270953, 0.011902200239145504, 0.13495783672032255];False;2;0.27532653351515757;[0.04597834655565606, 0.0, 0.046140905059968686, 0.09001532597270953];[0.024990000000000002, 0.012517049337958818, 0.0, 0.011902200239145504];[0.08180395980458777, 0.09977485012743412, 0.1178092773382047, 0.13495783672032255];3.1794349191777056e-10;False;0.15060095629646789
184;380;0.481284774688161;0;[];0;0;380;[0.0035425863598329346, 0.025, 0.02850447454423123];[];False;1;;[0.04318840599554325, 0.02336946155272667, 0.0035425863598329346];[0.024990000000000002, 0.0, 0.025];[0.06351688453997625, 0.046014181483491595, 0.02850447454423123];1.536467069927394e-10;False;0.07277815584567543
185;380;2.044079373875757;0;[];0;0;380;[];[0.08930183299900588, 0.007147991961740612, 0.11355903355107227];False;2;0.27532653351515757;[0.08211572164801278, 0.08201975396381969, 0.011001416290582267, 0.0, 0.08930183299900588];[0.024990000000000002, 0.025, 0.017599765403284798, 0.0164533986462787, 0.007147991961740612];[0.08051256410178864, 0.0804039136089453, 0.0, 0.01245533131279355, 0.11355903355107227];5.479554056686681e-10;False;0.25955117874487954
186;380;4.755279310163719;0;[];0;0;380;[];[0.10174731886841532, 0.011690594063773457, 0.1530522390901962];True;2;0.27532653351515757;[0.039074938814051316, 0.0, 0.016520341543403292, 0.07213786891180526, 0.10174731886841532];[0.024990000000000002, 0.007425870191052852, 0.0, 0.025, 0.011690594063773457];[0.044223325258284506, 0.07442084672375009, 0.08718793948230226, 0.13016974642909873, 0.1530522390901962];3.9878929447647583e-10;False;0.18889535604799784
187;380;4.229918718511918;0;[];0;0;380;[];[0.1180941077485127, 0.0019851127478530436, 0.1624211631613131];False;10;0.27532653351515757;[0.014293832903199544, 0.0, 0.07500332527633667, 0.1274468020923048, 0.1643362166124073, 0.25, 0.24633089205152206, 0.163795123716321, 0.15699800071545142, 0.06766510937938078, 0.0, 0.021667781956689874, 0.04496295047505326, 0.11100067329276052, 0.1180941077485127];[0.024990000000000002, 0.020989840403288277, 0.0, 0.014676418738837077, 0.025, 0.0010268076778895303, 0.0, 0.02309781064420641, 0.025, 0.0, 0.01893622504750921, 0.025, 0.018480797450424257, 0.0, 0.0019851127478530436];[0.08025730196959131, 0.09737500263645989, 0.18719587012489422, 0.25, 0.20582276917552303, 0.10323537977823632, 0.09884140847594029, 0.0, 0.008139952223642444, 0.11512131292322518, 0.19615423780706742, 0.22210267362280792, 0.25, 0.17091596567760936, 0.1624211631613131];2.1161949355841195e-09;False;1.0023824645265458
188;380;0.14250359443110017;5.747865666792215;[[0.09676839238967205, 0.0017063663400079434, 0.1507794056008634]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.09732323666142036, 0.0018311261220566625, 0.1511259396030196];False;2;0.27532653351515757;[0.02195837754379302, 0.0, 0.08917966809318521, 0.09676839238967205];[0.024990000000000002, 0.020052538200358558, 0.0, 0.0017063663400079434];[0.07662731492777697, 0.09034165756148702, 0.1460397856108519, 0.1507794056008634];3.022545756290332e-10;False;0.14250359443110017
189;380;3.182229284832904;0;[];0;0;380;[];[0.09539802209086239, 0.004287055583645826, 0.101364040502887];True;2;0.27532653351515757;[0.03359771531488506, 0.03355368504124973, 0.0, 0.07652199904708176, 0.09539802209086239];[0.024990000000000002, 0.025, 0.01737940574270604, 0.0, 0.004287055583645826];[0.06738632041598804, 0.06739791807295731, 0.07623602188277169, 0.09639206049615186, 0.101364040502887];2.8833216966649657e-10;False;0.13657489958637142
190;380;1.8593355262117859;0;[];0;0;380;[0.0033295412744472536, 0.025, 0.040446098758375675];[];False;0;;[0.00333845810022721, 0.0033295412744472536];[0.024990000000000002, 0.025];[0.040435698849061646, 0.040446098758375675];3.580699770152588e-14;False;1.696077521017525e-05
191;380;0.06371355839835656;0.8467051135104319;[[0.03505233150156317, 0.02222957695084774, 0.0012366989167605213]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.041427105354999404, 0.025, 0.032228210123292446];[];False;4;;[0.028513266662003475, 0.0, 0.01157555821848582, 0.03505233150156317, 0.035287911879495835, 0.03805275062593285, 0.041427105354999404];[0.024990000000000002, 0.02375177239301853, 0.02324908794362674, 0.02222957695084774, 0.020484203413920935, 0.0, 0.025];[0.0021117811083365664, 0.0006097720558565316, 0.0, 0.0012366989167605213, 0.0, 0.014514252471882498, 0.032228210123292446];7.122972359918357e-10;False;0.12194731851821765
192;380;2.797095095906958;0;[];0;0;380;[0.020526705187263992, 0.025, 0.028785398055703883];[];False;3;;[0.009629447421016851, 0.0, 0.005445612664619042, 0.009069544919875746, 0.020526705187263992];[0.024990000000000002, 0.009027218446611553, 0.0, 0.00600741002320489, 0.025];[0.04698004786624599, 0.022786663938517415, 0.009104902965475288, 0.0, 0.028785398055703883];2.0193155627035526e-10;False;0.0956493410112471
193;380;2.1705413766104993;0;[];0;0;380;[0.06932004872037299, 0.025, 0.08167664254173569];[];False;1;;[0.08214636524026354, 0.0757344898685479, 0.06932004872037299];[0.024990000000000002, 0.0, 0.025];[0.027356209749141068, 0.05451099301553314, 0.08167664254173569];1.581856469403406e-10;False;0.07492812498817256
194;380;0.5481364926563363;0;[];0;0;380;[];[0.12219894992300381, 0.0035108567867003465, 0.0871505459319106];True;2;0.27532653351515757;[0.02390467911971821, 0.02385345217722648, 0.0, 0.10421390405210329, 0.12219894992300381];[0.024990000000000002, 0.025, 0.020343572929210747, 0.0, 0.0035108567867003465];[0.05830028053038765, 0.05831039602783476, 0.06302060364255657, 0.08359913964560732, 0.0871505459319106];3.201186923443052e-10;False;0.1516312880148392
195;380;1.5403867933380166;0;[];0;0;380;[];[0.1122966005623516, 0.02051664013895668, 0.09486132085213099];False;2;0.27532653351515757;[0.005200807760335761, 0.004939316555633094, 0.0, 0.006904491793222289, 0.1122966005623516];[0.024990000000000002, 0.025, 0.024811109648553986, 0.024547066664734593, 0.02051664013895668];[0.0108957370563363, 0.010660374073670792, 0.006214594422363561, 0.0, 0.09486132085213099];3.3387385533628037e-10;False;0.15814672473005587
196;380;1.2143422814065816;0;[];0;0;380;[0.06639308186876512, 0.025, 0.0040677150976370716];[];False;0;;[0.06639754851742538, 0.06639308186876512];[0.024990000000000002, 0.025];[0.004059425741586077, 0.0040677150976370716];2.8997940844586407e-14;False;1.373551506112358e-05
197;380;1.3224113913106732;0;[];0;0;380;[];[0.15285256990729879, 0.00955645316350793, 0.10064864584084939];True;7;0.27532653351515757;[0.06466644814831614, 0.06463584513630537, 0.0, 0.011871684890631186, 0.08257585253312519, 0.08837921491756773, 0.16488674494450428, 0.24139427497144084, 0.25, 0.22879403246590427, 0.1820981950016226, 0.15285256990729879];[0.024990000000000002, 0.025, 0.003879253743537217, 0.0, 0.023103663004674407, 0.025, 0.0, 0.025, 0.022187948354387706, 0.015258575674786891, 0.0, 0.00955645316350793];[0.054853137208918414, 0.05489369676115457, 0.14055849786671082, 0.1562925773515403, 0.25, 0.24230854205807398, 0.14090966146768824, 0.03951078087730252, 0.028105225316204963, 0.0, 0.061888099713083206, 0.10064864584084939];1.4711527403650328e-09;False;0.696843983881401
198;380;0.4536139826932742;0;[];0;0;380;[0.007181793362567448, 0.025, 0.04865846256794495];[];False;0;;[0.0071952385516120924, 0.007181793362567448];[0.024990000000000002, 0.025];[0.048646323491316756, 0.04865846256794495];4.368277177180929e-14;False;2.0691309524322455e-05
199;380;9.797095381367784;0;[];0;0;380;[0.03267275208679335, 0.025, 0.007946231204654894];[];False;2;;[0.06086525013509139, 0.04677182092470995, 0.04013808871850474, 0.03267275208679335];[0.024990000000000002, 0.0, 0.01176271334381518, 0.025];[0.022062342926743896, 0.007061057318749181, 0.0, 0.007946231204654894];1.3672678114204555e-10;False;0.06476365931294298
200;380;1.3210332825911655;0;[];0;0;380;[0.0134825684455999, 0.025, 0.07822525910482325];[];False;0;;[0.013486743627152013, 0.0134825684455999];[0.024990000000000002, 0.025];[0.07822411145272024, 0.07822525910482325];2.3005815953699166e-14;False;1.0897212778626696e-05
201;380;0.111508774161724;0;[];0;0;380;[0.0049686217615145505, 0.025, 0.04751791539328718];[];False;2;;[0.05575066464328861, 0.025397094584156163, 0.0, 0.0049686217615145505];[0.024990000000000002, 0.0, 0.02090934912834443, 0.025];[0.0029368462172132985, 0.025222921806532888, 0.043869873995318706, 0.04751791539328718];1.9086268319101739e-10;False;0.09040632483621043
202;380;0.26044067240266605;3.2470030631981843;[[0.1685276892750932, 0.006358287626955708, 0.09037717412055049]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.10728371793478929, 0.019343759360483555, 0.09674641128745072];False;4;0.2683799504570655;[0.056345954791750946, 0.05622539018107647, 0.0, 0.012254988480227557, 0.1685276892750932, 0.03531596441694099, 0.0, 0.10728371793478929];[0.024990000000000002, 0.025, 0.020336493033359222, 0.01932002655852311, 0.006358287626955708, 0.01263002636763693, 0.014292736631572782, 0.019343759360483555];[0.03967397609045038, 0.039604249972220645, 0.007087426160099074, 0.0, 0.09037717412055049, 0.0, 0.023960031061407833, 0.09674641128745072];1.4414487809381696e-09;False;0.5939909550276151
203;380;0.1250513599645995;0;[];0;0;380;[0.015060954262843112, 0.025, 0.04542585810796387];[];False;2;;[0.04722517878161369, 0.01608834211866159, 0.0, 0.015060954262843112];[0.024990000000000002, 0.0, 0.012912283733168248, 0.025];[0.07130963946570144, 0.05837033768274762, 0.05168462596083526, 0.04542585810796387];1.7724400986587983e-10;False;0.08395553946588002
204;380;1.0773879777895192;0;[];0;0;380;[0.018667268927248046, 0.025, 0.023332151665579243];[];False;2;;[0.037170001686329404, 0.009256951223570842, 0.0, 0.018667268927248046];[0.024990000000000002, 0.0, 0.008287564678238095, 0.025];[0.030616618127054178, 0.02697511348868133, 0.025767462219508902, 0.023332151665579243];1.5896757311103882e-10;False;0.0752985015866998
205;380;0.034481558752872635;0.8594262579579316;[[0.0625950355163118, 0.015880763939690474, 0.05103766765767497]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.07010627551941766, 0.025, 0.1484910415410417];[];False;0;;[0.08579173356302132, 0.08576632431969201, 0.0625950355163118, 0.07010627551941766];[0.024990000000000002, 0.025, 0.015880763939690474, 0.025];[0.07486093659190679, 0.0748348410141642, 0.05103766765767497, 0.1484910415410417];4.0667554841724616e-10;False;0.13264845375296508
206;380;0.0804666740893955;7.2119099014231045;[[0.03698372195834209, 0.008482551115109661, 0.024283625696991062]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.08946610149456721, 0.005800034385324747, 0.13758696130435946];False;9;0.20641329805171382;[0.03596237362537271, 0.03591823729429599, 0.022709796129776458, 0.0, 0.03698372195834209, 0.0, 0.018731855203411956, 0.056995507452555536, 0.10306021842408003, 0.1873885816447481, 0.25, 0.22828305513458386, 0.1439546919139158, 0.05962632869324774, 0.0, 0.024702034527420324, 0.08946610149456721];[0.024990000000000002, 0.025, 0.02200735406811254, 0.016861979367551398, 0.008482551115109661, 0.019446751221058635, 0.025, 0.013656351556054654, 0.0, 0.025, 0.006438208935879576, 0.0, 0.025, 0.0, 0.01767683090718222, 0.025, 0.005800034385324747];[0.0053912156919342655, 0.00537326080876046, 0.0, 0.009238460163403135, 0.024283625696991062, 0.014727270888086584, 0.009887080526649722, 0.0, 0.011902823699285045, 0.03369272792521981, 0.049871113907179646, 0.05548263215115458, 0.07727253637708935, 0.09906244060302412, 0.11446949870244588, 0.12085234482895889, 0.13758696130435946];1.6782000674154e-09;False;0.7536177910674084
207;380;2.1187585563472426;0;[];0;0;380;[0.03028535561836398, 0.025, 0.013882094273140487];[];False;3;;[0.006727954623660806, 0.0, 0.002623695735608218, 0.011774998425913095, 0.03028535561836398];[0.024990000000000002, 0.015903256624776693, 0.01235970569767972, 0.0, 0.025];[0.004693156247566712, 0.001316710266127436, 0.0, 0.00459261111615549, 0.013882094273140487];1.370473911276002e-10;False;0.06491552331283644
208;380;0.04675400344309724;1.7702346677303056;[[0.020641593457925923, 0.018272732947857792, 0.07560389124046088]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.09281791475915166, 0.0016304832140917602, 0.10466501853879495];False;0;0.20641329805171382;[0.05842440626633655, 0.05836832594101176, 0.020641593457925923, 0.09281791475915166];[0.024990000000000002, 0.025, 0.018272732947857792, 0.0016304832140917602];[0.04890173539285432, 0.04894136890543583, 0.07560389124046088, 0.10466501853879495];3.2060984020749474e-10;False;0.12632117602468887
