Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
77;380;1.4411494940247718;0;[];0;0;380;[0.0029075466934300677, 0.022, 0.02913907709003337];[];False;0;;[0.002911337488752923, 0.0029075466934300677];[0.02199, 0.022];[0.029148042040075237, 0.02913907709003337];2.946119130223914e-14;False;1.3954943870649144e-05
78;380;0.7253363814096899;3.7676624803825427;[[0.15194257669229472, 0.020650149967229022, 0.07773398336441019]];3.080769393641373;0.8672507028407855;485.2082870573262;[];[0.1297859592979273, 0.013511559147547895, 0.08003062584910267];False;9;0.27532653351515757;[0.03899491342641497, 0.03896387562364124, 0.0, 0.029319290478580732, 0.0976024565808027, 0.16588562268302467, 0.2, 0.16583121121475336, 0.09754804511253139, 0.029264879010309414, 0.0, 0.03901828709191256, 0.10730145319413453, 0.1755846192963565, 0.2, 0.15613221460142157, 0.15194257669229472];[0.02199, 0.022, 0.009446316381451249, 0.0, 0.022, 0.0, 0.010991234645592029, 0.022, 0.0, 0.022, 0.012571214327364697, 0.0, 0.022, 0.0, 0.007866336699678584, 0.022, 0.020650149967229022];[0.006517625846228989, 0.006520843067306236, 0.010559640620775608, 0.01359872943725109, 0.020676615807195944, 0.0277545021771408, 0.03129062535381814, 0.03483238854708565, 0.041910274917030504, 0.048988161286975355, 0.05202161008686066, 0.05606604765692021, 0.06314393402686506, 0.07022182039680992, 0.07275259481990319, 0.07729970676675477, 0.07773398336441019];1.5806876516197385e-09;False;0.7253363814096899
79;380;1.7210561283321923;0;[];0;0;380;[0.028910180046047302, 0.022, 0.03913567601800771];[];False;0;;[0.02891896289085655, 0.028910180046047302];[0.02199, 0.022];[0.03914015241942831, 0.03913567601800771];2.964488860260966e-14;False;1.4041956153674223e-05
80;380;2.409224074033874;0;[];0;0;380;[0.008206645658558448, 0.022, 0.0005700137684443006];[];False;2;;[0.03850411770601807, 0.023358825359493015, 0.008556365767905803, 0.008206645658558448];[0.02199, 0.0, 0.02149222867221095, 0.022];[0.04881226581604215, 0.024126738922137694, 0.0, 0.0005700137684443006];1.5357426335350898e-10;False;0.07274384131613468
81;380;1.0978548073486727;0;[];0;0;380;[0.001159701264624769, 0.022, 0.08087410540651385];[];False;1;;[0.056755330560833483, 0.028963835034040358, 0.001159701264624769];[0.02199, 0.0, 0.022];[0.05400989927777761, 0.06743894889748459, 0.08087410540651385];1.6005472076050312e-10;False;0.07581345307904588
82;380;2.119673617884972;0;[];0;0;380;[];[0.06616041209813821, 0.009208570956092257, 0.08484879623264655];False;1;0.27532653351515757;[0.04862177834542518, 0.04853211476954637, 0.0, 0.06616041209813821];[0.02199, 0.022, 0.016587309920012297, 0.009208570956092257];[0.011706990260359755, 0.011764125917419146, 0.04268988633531481, 0.08484879623264655];2.8860910778420913e-10;False;0.1367060774416277
83;380;4.083746703694178;0;[];0;0;380;[0.02818907246536245, 0.022, 0.04886119117478764];[];False;0;;[0.028193607658674427, 0.02818907246536245];[0.02199, 0.022];[0.048873685280394784, 0.04886119117478764];3.511589630491138e-14;False;1.663341977163554e-05
84;380;1.272236235972331;0;[];0;0;380;[];[0.11692590184242697, 0.0006153021254963353, 0.06587112128133851];False;7;0.27532653351515757;[0.030093619736346704, 0.0, 0.03216883951423772, 0.08004237970618387, 0.0944596127526578, 0.15675038599107788, 0.2, 0.18095884077050206, 0.167228194493151, 0.11866806753208198, 0.11692590184242697];[0.02199, 0.011361465471048632, 0.0, 0.016908088139981625, 0.022, 0.0, 0.015274999148821295, 0.022, 0.017150578450109713, 0.0, 0.0006153021254963353];[0.05577631963826721, 0.0951840756467569, 0.1373093430542608, 0.2, 0.18112055621122997, 0.09955045547672069, 0.04291485459995266, 0.017980354742211404, 0.0, 0.06358974599229789, 0.06587112128133851];1.1140978777547584e-09;False;0.5277170631349987
85;380;2.267077092808373;0;[];0;0;380;[0.02220719738936698, 0.022, 0.0478339965474915];[];False;2;;[0.013369123876211489, 0.0, 0.004414993073778749, 0.02220719738936698];[0.02199, 0.00545912388933362, 0.0, 0.022];[0.0057861779746086065, 0.02158720728927339, 0.026805308013656, 0.0478339965474915];1.4881563797420058e-10;False;0.07048981331745549
86;380;0.8326110770684116;0;[];0;0;380;[0.043229096429613464, 0.022, 0.02599956732420389];[];False;0;;[0.04323730058608759, 0.043229096429613464];[0.02199, 0.022];[0.026004878085031408, 0.02599956732420389];2.951952218945247e-14;False;1.398257358353521e-05
87;380;0.15672632973928324;2.3675541782421505;[[0.06434050648428831, 0.004999544808133794, 0.17711820965099292]];4.61361317086549;-1.218544855685595;481.3400130873551;[0.05809144400817281, 0.022, 0.17532328167709088];[];False;1;;[0.035036203105936185, 0.034977782147490734, 0.0, 0.06434050648428831, 0.05809144400817281];[0.02199, 0.022, 0.016012802412314155, 0.004999544808133794, 0.022];[0.05712630809621203, 0.05719684818476425, 0.09943059298626386, 0.17711820965099292, 0.17532328167709088];4.3239721796693347e-10;False;0.17492764905939137
88;380;1.9231327369934066;0;[];0;0;380;[0.024349665927228467, 0.022, 0.05484747998820938];[];False;1;;[0.04248928065608075, 0.033421535080098444, 0.024349665927228467];[0.02199, 0.0, 0.022];[0.001865309118785509, 0.028350372483610033, 0.05484747998820938];1.503421789502024e-10;False;0.07121289316232013
89;380;0.6412847996969611;0;[];0;0;380;[0.004857947542181455, 0.022, 0.004350319902956328];[];False;0;;[0.004861535604446655, 0.004857947542181455];[0.02199, 0.022];[0.0043533939377464175, 0.004350319902956328];2.3349513455192826e-14;False;1.1060012690301457e-05
90;380;3.358501519896736;0;[];0;0;380;[0.0006108254700437578, 0.022, 0.060319263890377714];[];False;0;;[0.0006167865372725971, 0.0006108254700437578];[0.02199, 0.022];[0.060310625444855916, 0.060319263890377714];3.060512840202165e-14;False;1.4496794940255293e-05
91;380;0.19719422251806482;0;[];0;0;380;[0.011283957062549796, 0.022, 0.03086616379724176];[];False;2;;[0.01287384067624857, 0.0007976876351897828, 0.0, 0.011283957062549796];[0.02199, 0.0, 0.0014525446173283497, 0.022];[0.012676550412872765, 0.021769289633656447, 0.02236990852460323, 0.03086616379724176];1.1269709937481032e-10;False;0.05338146988105055
92;380;2.9403624240344093;0;[];0;0;380;[];[0.06974829158603287, 0.006936070827137724, 0.07780097128547869];False;2;0.27532653351515757;[0.00044472471291554135, 0.0, 0.015490189914017915, 0.06974829158603287];[0.02199, 0.021894622216245288, 0.018572522182152513, 0.006936070827137724];[0.02284915610982459, 0.022211463054718487, 0.0, 0.07780097128547869];2.610012274637627e-10;False;0.12362899524535807
93;380;0.2091650125900836;0;[];0;0;380;[0.007383922533501682, 0.022, 0.008454489836927547];[];False;3;;[0.011574786379974897, 0.0030165098904902272, 0.002097586811724158, 0.0, 0.007383922533501682];[0.02199, 0.0021321824402391054, 0.0, 0.004867042596036412, 0.022];[0.006957005117888394, 0.0, 0.0007469906551600846, 0.0024521146018227228, 0.008454489836927547];1.0623308655307064e-10;False;0.05031964745910143
94;380;4.1499539736767606;0;[];0;0;380;[];[0.1101313840141637, 0.01968477162254158, 0.06841816785713896];False;25;0.27532653351515757;[0.05982754222290692, 0.05980560195947093, 0.011537022400292321, 0.0, 0.03673155715888629, 0.0850001367180649, 0.13326871627724352, 0.18153729583642214, 0.2, 0.17019412460439928, 0.12192554504522067, 0.07730905561803039, 0.07365696548604207, 0.02538838592686346, 0.0, 0.02288019363231515, 0.07114877319149376, 0.11941735275067238, 0.167685932309851, 0.2, 0.18404548813097044, 0.1357769085717918, 0.0875083290126132, 0.039239749453434586, 0.0, 0.009028830105744021, 0.05729740966492263, 0.10556598922410124, 0.15383456878327983, 0.2, 0.1978968516575416, 0.149628272098363, 0.10135969253918438, 0.05309111298000577, 0.004822533420827155, 0.0, 0.04344604613835145, 0.09171462569753006, 0.13998320525670865, 0.18825178481588728, 0.2, 0.16347963562493412, 0.1152110560657555, 0.1101313840141637];[0.02199, 0.022, 0.0, 0.005258379159371107, 0.022, 0.0, 0.022, 0.0, 0.008414987457849797, 0.022, 0.0, 0.020335439251838006, 0.022, 0.0, 0.011571595756328506, 0.022, 0.0, 0.022, 0.0, 0.014728204054807204, 0.022, 0.0, 0.022, 0.0, 0.0178848123532859, 0.022, 0.0, 0.022, 0.0, 0.02104142065176461, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01980197104975668, 0.0, 0.022, 0.0, 0.022, 0.01664536275127798, 0.0, 0.022, 0.01968477162254158];[0.02242264794958617, 0.022421361844939796, 0.01959193162291754, 0.01891564903599133, 0.016762501400895285, 0.01393307117887303, 0.011103640956850774, 0.008274210734828518, 0.00719195528795677, 0.005444780512806262, 0.002615350290784005, 0.0, 0.00021407993123825098, 0.0030435101532605073, 0.004531738460077797, 0.005872940375282763, 0.008702370597305019, 0.011531800819327274, 0.01436123104134953, 0.01625543220811236, 0.01719066126337179, 0.020020091485394045, 0.0228495217074163, 0.025678951929438556, 0.027979125956146926, 0.028508382151460815, 0.03133781237348307, 0.034167242595505326, 0.03699667281752758, 0.03970281970418149, 0.03982610303954984, 0.04265553326157209, 0.04548496348359435, 0.048314393705616604, 0.05114382392763886, 0.051426513452216056, 0.053973254149661115, 0.05680268437168337, 0.059632114593705626, 0.06246154481572788, 0.06315020720025062, 0.06529097503775014, 0.06812040525977239, 0.06841816785713896];3.600576901105942e-09;False;1.705492763052907
95;380;0.16234768330873178;0;[];0;0;380;[0.05184395513753994, 0.022, 0.006676046874971069];[];False;1;;[0.0593093546997261, 0.05557750345234093, 0.05184395513753994];[0.02199, 0.0, 0.022];[0.03936318223282932, 0.023023329845484403, 0.006676046874971069];1.1677054902481927e-10;False;0.05531094926437293
96;380;2.447450882077617;0;[];0;0;380;[0.013583317640061088, 0.022, 0.06007001774345226];[];False;1;;[0.03595457672067358, 0.024771489946800684, 0.013583317640061088];[0.02199, 0.0, 0.022];[0.009681349419138242, 0.03486995629460233, 0.06007001774345226];1.4890242923611183e-10;False;0.07053092391532677
97;380;0.8165358085594302;0;[];0;0;380;[];[0.07863565337464107, 0.020846134577175573, 0.07548640757630355];True;2;0.27532653351515757;[0.019553678815556905, 0.01953193813165597, 0.0, 0.028297566450400345, 0.07612707103245665, 0.07863565337464107];[0.02199, 0.022, 0.013015950454614612, 0.0, 0.022, 0.020846134577175573];[0.015031714908399284, 0.01504510054138307, 0.027070819533651137, 0.04449349310571286, 0.07394188567004265, 0.07548640757630355];2.6144110137462086e-10;False;0.12383735123725313
98;380;0.11404427468106901;0;[];0;0;380;[0.0028568757527446024, 0.022, 0.00816837267603598];[];False;0;;[0.002863226400273498, 0.0028568757527446024];[0.02199, 0.022];[0.008185272865852626, 0.00816837267603598];4.357125440348803e-14;False;2.06384868601092e-05
99;380;0.8227620211576435;0;[];0;0;380;[0.02600257651311893, 0.022, 0.03410042019600961];[];False;0;;[0.02601234236457969, 0.02600257651311893];[0.02199, 0.022];[0.0340931072957574, 0.03410042019600961];3.330361298307181e-14;False;1.577499175443202e-05
100;380;4.4618937143692685;0;[];0;0;380;[];[0.1293766477168355, 0.00564716756533969, 0.07634223780427583];False;9;0.27532653351515757;[0.0394281977157855, 0.03939128561894163, 0.0, 0.006129286395586116, 0.041815327437574455, 0.12302194049409054, 0.2, 0.1957714464493934, 0.11456483339287732, 0.03335822033636124, 0.0, 0.04784839272015485, 0.12905500577667092, 0.2, 0.18973838116681302, 0.1293766477168355];[0.02199, 0.022, 0.011328353307709111, 0.009667844444852719, 0.0, 0.022, 0.0011455739207914262, 0.0, 0.022, 0.0, 0.009037205466126259, 0.022, 0.0, 0.019219984853043947, 0.022, 0.00564716756533969];[0.005233997509291925, 0.005229756760999696, 0.0007041800124389869, 0.0, 0.0040998894819047746, 0.013429535724809243, 0.022273372902891844, 0.02275918196771371, 0.03208882821061818, 0.041418474453522654, 0.04525092581822268, 0.050748120696427125, 0.060077766939331596, 0.06822847873355352, 0.06940741318223606, 0.07634223780427583];1.5625921884196794e-09;False;0.7401562977683371
101;380;0.5799746053830841;0;[];0;0;380;[];[0.08396075000367098, 0.008062292126450715, 0.06630459526309442];False;10;0.27532653351515757;[0.0035813553504729662, 0.0, 0.039293880087545016, 0.08218861313149206, 0.12508334617543912, 0.1310481872952549, 0.16797807921938618, 0.2, 0.18912718773666679, 0.14623245469271973, 0.10333772164877267, 0.060442988604825616, 0.017548255560878565, 0.0, 0.02534647748306849, 0.06824121052701554, 0.08396075000367098];[0.02199, 0.02015318200116358, 0.0, 0.022, 0.0, 0.003059268477122844, 0.022, 0.005576485801841002, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009000210397481567, 0.022, 0.0, 0.008062292126450715];[0.025293963091236868, 0.024621104309492048, 0.01723863881853177, 0.009179651369713571, 0.0011206639208953713, 0.0, 0.0069383235279228276, 0.012954546018306957, 0.014997310976741028, 0.02305629842555923, 0.03111528587437743, 0.03917427332319563, 0.047233260772013834, 0.05053019634610597, 0.055292248220832035, 0.06335123566965023, 0.06630459526309442];1.172815900808399e-09;False;0.555530151462038
102;380;2.388259391311315;0;[];0;0;380;[0.00861142226327253, 0.022, 0.015306973050643593];[];False;2;;[0.012626998081071884, 0.0020102019143946014, 0.0, 0.00861142226327253];[0.02199, 0.0, 0.004163623319460585, 0.022];[0.018155991454794285, 0.016731806078407067, 0.016462148441100992, 0.015306973050643593];1.0330281911485845e-10;False;0.048931661576021024
103;380;0.8863310372949726;0;[];0;0;380;[0.04284960425835789, 0.022, 0.06397320113604785];[];False;2;;[0.01714445821376611, 0.0, 0.01284575396541113, 0.04284960425835789];[0.02199, 0.009419010709618137, 0.0, 0.022];[0.03455144032152957, 0.04295927483172475, 0.04925897658684571, 0.06397320113604785];1.6889384137444048e-10;False;0.08000029775779488
104;380;0.9061860794565931;0;[];0;0;380;[];[0.11546537209696524, 0.0040638157201003874, 0.06539581971115442];False;14;0.27532653351515757;[0.0246842904275288, 0.024667157308653355, 0.0, 0.013025704217332304, 0.05071856574331796, 0.08841142726930362, 0.1261042887952893, 0.16379715032127495, 0.2, 0.1985099881527394, 0.16081712662675374, 0.12622447150065283, 0.12312426510076807, 0.0854314035747824, 0.047738542048796746, 0.010045680522811087, 0.0, 0.027647181003174568, 0.06534004252916023, 0.1030329040551459, 0.14072576558113156, 0.17841862710711723, 0.2, 0.18388851136689713, 0.14619564984091146, 0.11546537209696524];[0.02199, 0.022, 0.007602646261912243, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021130332394182005, 0.022, 0.0, 0.020190518362463827, 0.022, 0.0, 0.022, 0.0, 0.005863311050276242, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009403710293629514, 0.0, 0.022, 0.0040638157201003874];[0.04751696198063714, 0.047514234264185586, 0.04358704439916443, 0.041513258070768756, 0.03551228187735193, 0.029511305683935094, 0.02351032949051826, 0.01750935329710143, 0.011745597767261851, 0.011508377103684598, 0.005507400910267766, 0.0, 0.0004935752831490668, 0.006494551476565899, 0.012495527669982732, 0.018496503863399565, 0.020095848864640727, 0.024497480056816397, 0.03049845625023323, 0.03649943244365006, 0.04250040863706689, 0.04850138483048372, 0.0519372954965433, 0.054502361023900554, 0.060503337217317384, 0.06539581971115442];1.7499664545430809e-09;False;0.8289102568235244
105;380;0.9904043954184882;3.857047865078765;[[0.09163363873146656, 0.014786027314602553, 0.0655548501308686]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.09174163589881404, 0.014755184839577756, 0.06556330891711666];False;12;0.27532653351515757;[0.058006777605379235, 0.0, 0.018992805212205466, 0.054665081729623755, 0.09602740375640118, 0.17306200230059687, 0.2, 0.14990339915520745, 0.07286880061101175, 0.0, 0.004165797933183952, 0.08120039647737964, 0.15823499502157534, 0.2, 0.16473040643422898, 0.08769580789003328, 0.010661209345837586, 0.0, 0.06637338919835811, 0.09163363873146656];[0.02199, 0.005424078564241486, 0.0, 0.010187501437201082, 0.022, 0.0, 0.007693114010931938, 0.022, 0.0, 0.020810306586105363, 0.022, 0.0, 0.022, 0.010072500838721207, 0.0, 0.022, 0.0, 0.00304469173645222, 0.022, 0.014786027314602553];[0.008824927520731423, 0.004281596017195755, 0.0027940007081067803, 0.0, 0.0032396686815131443, 0.009273338071133069, 0.011383233821979259, 0.015307007460752992, 0.021340676850372917, 0.027048063661154274, 0.027374346239992842, 0.033408015629612764, 0.03944168501923269, 0.04271289350032929, 0.045475354408852614, 0.05150902379847254, 0.057542693188092464, 0.058377723339504306, 0.06357636257771239, 0.0655548501308686];2.0911450403156823e-09;False;0.9904043954184882
106;380;1.1818730435227105;0;[];0;0;380;[];[0.07954960031348879, 0.0006326043365269436, 0.06785924581821326];False;1;0.27532653351515757;[0.0004813746000799942, 0.0, 0.07954960031348879];[0.02199, 0.02186153839113721, 0.0006326043365269436];[0.018480871491021678, 0.018777875185154138, 0.06785924581821326];2.0358594228833457e-10;False;0.09643297748352825
107;380;2.1412361180946937;0;[];0;0;380;[];[0.12464344386032483, 0.007047855485009871, 0.07172907500501217];True;27;0.27532653351515757;[0.009670086697180127, 0.0, 0.04798648023554079, 0.10566926661661676, 0.16335205299769273, 0.2, 0.17896516062123133, 0.12128237424015537, 0.0635995878590794, 0.005916801478003442, 0.0, 0.05176598490307253, 0.10944877128414848, 0.16713155766522445, 0.2, 0.17518565595369961, 0.11750286957262365, 0.09582376244748315, 0.0598200831915477, 0.002137296810471735, 0.0, 0.05554548957060423, 0.1132282759516802, 0.17091106233275616, 0.2, 0.1714061512861679, 0.11372336490509194, 0.05604057852401598, 0.0, 0.0016422078570599832, 0.05932499423813595, 0.11700778061921191, 0.17469056700028787, 0.2, 0.1676266466186362, 0.10994386023756023, 0.052261073856484264, 0.0, 0.00542171252459169, 0.06310449890566765, 0.12078728528674361, 0.17847007166781959, 0.2, 0.16384714195110447, 0.12464344386032483];[0.02199, 0.018301864930856438, 0.0, 0.022, 0.0, 0.01397739056369976, 0.022, 0.0, 0.022, 0.0, 0.0022566460582559614, 0.022, 0.0, 0.022, 0.009464098447187836, 0.0, 0.022, 0.01373166924353777, 0.0, 0.022, 0.021184842952631632, 0.0, 0.022, 0.0, 0.011094412541924566, 0.022, 0.0, 0.022, 0.0006263319635192305, 0.0, 0.022, 0.0, 0.022, 0.012347076468963028, 0.0, 0.022, 0.0, 0.019932179025593175, 0.022, 0.0, 0.022, 0.0, 0.008211434520149375, 0.022, 0.007047855485009871];[0.043719601261680716, 0.04312735567575442, 0.04018841810532641, 0.03665562913580414, 0.03312284016628187, 0.030878332384184453, 0.0295900511967596, 0.02605726222723733, 0.02252447325771506, 0.01899168428819279, 0.018629309092614493, 0.015458895318670519, 0.011926106349148247, 0.008393317379625976, 0.006380285801044524, 0.004860528410103704, 0.001327739440581432, 0.0, 0.0022050495289408396, 0.005737838498463111, 0.005868737490525444, 0.009270627467985383, 0.012803416437507655, 0.016336205407029927, 0.018117760782095413, 0.0198689943765522, 0.02340178334607447, 0.02693457231559674, 0.030366784073665377, 0.03046736128511901, 0.03400015025464128, 0.03753293922416355, 0.04106572819368582, 0.04261580736523534, 0.0445985171632081, 0.04813130613273037, 0.05166409510225264, 0.05486483065680531, 0.05519688407177491, 0.05872967304129718, 0.06226246201081945, 0.06579525098034172, 0.06711385394837527, 0.06932803994986399, 0.07172907500501217];4.266189800012243e-09;False;2.0207750117755148
108;380;0.1931682458559214;0;[];0;0;380;[0.0029846825994331045, 0.022, 0.025770106272984636];[];False;1;;[0.014383252457213076, 0.008685263114803856, 0.0029846825994331045];[0.02199, 0.0, 0.022];[0.047167491310748356, 0.036471230865637555, 0.025770106272984636];1.0604051985858442e-10;False;0.050228433991684474
109;380;1.3070340695105633;0;[];0;0;380;[];[0.08160332907182488, 0.014864618078310002, 0.06978894247273985];False;2;0.27532653351515757;[0.054702145360257096, 0.04997027467001203, 0.0, 0.08160332907182488];[0.02199, 0.021742640999838584, 0.019130440035503855, 0.014864618078310002];[0.0025098670401846853, 0.0, 0.0265051083584753, 0.06978894247273985];3.260849644348256e-10;False;0.15445734454751917
110;380;2.1111106392417467;0;[];0;0;380;[];[0.09253659473165518, 0.009743433958120532, 0.06380914951911523];False;3;0.27532653351515757;[0.024526945573238906, 0.0245061404044611, 0.01398367850816177, 0.0, 0.021265230906714873, 0.06703660221789084, 0.09253659473165518];[0.02199, 0.022, 0.016942380901267394, 0.010221128765558661, 0.0, 0.022, 0.009743433958120532];[0.006315763977255699, 0.006303300996407682, 0.0, 0.008376683664204108, 0.02111525686923292, 0.04853381473487352, 0.06380914951911523];3.116190081517543e-10;False;0.14760522489307162
111;380;0.5470691689559904;0;[];0;0;380;[0.004817389313638618, 0.022, 0.06398339217546323];[];False;3;;[0.05625313073124224, 0.033932387351319204, 0.025724812118218143, 0.0, 0.004817389313638618];[0.02199, 0.005912037988849258, 0.0, 0.018529963135220977, 0.022];[0.03685587376860936, 0.0, 0.013552297591021377, 0.05602894866004637, 0.06398339217546323];2.6564872721076836e-10;False;0.12583038613423864
112;380;0.2678913329312128;0;[];0;0;380;[0.00738055222436588, 0.022, 0.004058828808652776];[];False;2;;[0.02103921615716547, 0.006832562219682533, 0.0, 0.00738055222436588];[0.02199, 0.0, 0.010575892386201045, 0.022];[0.03281847859025117, 0.018441922584401006, 0.01152764749563049, 0.004058828808652776];1.261396147200792e-10;False;0.05974881413400672
113;380;1.4798271466546933;0;[];0;0;380;[];[0.07643440306634033, 0.0031804464885582737, 0.07021585108533257];False;11;0.27532653351515757;[0.02567800179118106, 0.0, 0.12130376202224083, 0.2, 0.13164763388975187, 0.0, 0.015400970198255447, 0.16244957428626278, 0.2, 0.09050182162572991, 0.0, 0.05654678246227741, 0.2, 0.1964046134497153, 0.049356009361707975, 0.0, 0.07643440306634033];[0.02199, 0.018148303964124094, 0.0, 0.011773775387044974, 0.022, 0.0023041452617859476, 0.0, 0.022, 0.016382065910616875, 0.0, 0.013540013440552197, 0.022, 0.0005379072082787248, 0.0, 0.022, 0.014615827857109652, 0.0031804464885582737];[0.01793193167449604, 0.018962984424836998, 0.02383371301488995, 0.02699361514700687, 0.02973817820309668, 0.03502424586917675, 0.03564264339130341, 0.04154710857951014, 0.043054876591346616, 0.047451573767716866, 0.051085507313516486, 0.05335603895592359, 0.059116138035686355, 0.05926050414413032, 0.06516496933233705, 0.06714676875785623, 0.07021585108533257];2.7817603998597795e-09;False;1.3176422447888212
114;380;2.261339427632869;0;[];0;0;380;[];[0.09758656782828624, 0.0036789963622233723, 0.062138335761676045];False;2;0.27532653351515757;[0.032892162257570516, 0.03284137057686565, 0.0, 0.07890032697384416, 0.09758656782828624];[0.02199, 0.022, 0.015534104380657365, 0.0, 0.0036789963622233723];[0.02542879869457361, 0.02544308867949536, 0.03468284377009596, 0.056881055507342085, 0.062138335761676045];2.9125062251059296e-10;False;0.13795728922603964
115;380;0.2563069832842568;0.6011205167402822;[[0.1907628749823335, 0.0021205625856424194, 0.04694219294541709]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.1048053561595492, 0.021463699538113813, 0.06821078312691226];False;5;0.23373679830588984;[0.04878818262328389, 0.0, 0.017849133448695306, 0.03368831897125439, 0.11620232693304804, 0.1907628749823335, 0.2, 0.16666543985088664, 0.1048053561595492];[0.02199, 0.008982026636141189, 0.004223065757000289, 0.0, 0.022, 0.0021205625856424194, 0.003831488065671144, 0.010005806180408089, 0.021463699538113813];[0.018090533006059895, 0.004845638402279062, 0.0, 0.0042999827330298225, 0.026700680607517034, 0.04694219294541709, 0.0367567632838588, 0.0, 0.06821078312691226];8.897936105766738e-10;False;0.41296061136963425
116;380;0.9714442562711872;0.24844686484734602;[[0.11454292255305538, 0.010680170260619364, 0.031194677766658567], [0.07020168031116117, 0.008604172221310226, 0.0720967404066379]];1.9995620032255454;0.30900295106325476;473.2693773900932;[];[];False;13;;[0.04136519409943896, 0.04130715128394245, 0.0, 0.08638704280836614, 0.2, 0.1859187630993253, 0.058224569007016724, 0.046909971352763896, 0.0, 0.06946962508529186, 0.19716381917760045, 0.2, 0.07514198673009098, 0.0, 0.052552207362217614, 0.11454292255305538, 0.15000288224883584, 0.17955144765549066, 0.2, 0.18108096518809086, 0.11216481262501754, 0.07020168031116117];[0.02199, 0.022, 0.0148833308772848, 0.0, 0.01957399140957887, 0.022, 0.0, 0.0019493536895939063, 0.010031313696442546, 0.022, 0.0, 0.0004886359833062182, 0.022, 0.00905404172983011, 0.0, 0.010680170260619364, 0.022, 0.012567255791718033, 0.0060394951021252976, 0.0, 0.022, 0.008604172221310226];[0.021916181571988012, 0.021912956676461183, 0.01961790523448331, 0.014818186517433538, 0.008505778783536096, 0.007723416358405889, 0.0006286461993782405, 0.0, 0.0026063476674111183, 0.006466123959649407, 0.013560894118677055, 0.013718474118358331, 0.020655664277704704, 0.024830600569305545, 0.02775043443673235, 0.031194677766658567, 0.01417903228653778, 0.0, 0.009812343845310894, 0.01889074077377148, 0.05196051383408074, 0.0720967404066379];2.7820333295628246e-09;False;1.219891121118533
117;380;0.03881817759659862;2.9931854555046944;[[0.004956373584147555, 0.01611201722263828, 0.01582550015778853]];5.582893163427759;-1.3693579962998006;450.370708338086;[0.003754000946402265, 0.022, 0.02295599628173805];[];False;1;;[0.018581460937410792, 0.0, 0.004956373584147555, 0.003754000946402265];[0.02199, 0.017349746995065154, 0.01611201722263828, 0.022];[0.04612847982028784, 0.022206413736843993, 0.01582550015778853, 0.02295599628173805];1.444370600347293e-10;False;0.048143305805913805
118;380;1.658489706008881;0;[];0;0;380;[];[0.06907595845397077, 0.018481099467137517, 0.08638238857285585];False;2;0.27532653351515757;[0.004113677755883621, 0.0, 0.035653961904154804, 0.06907595845397077];[0.02199, 0.019715291854754412, 0.0, 0.018481099467137517];[0.05367409514365332, 0.0555124890212623, 0.07144616909218042, 0.08638238857285585];1.895876293998585e-10;False;0.08980236745019911
119;380;3.097092342048213;0;[];0;0;380;[0.0011643048418406876, 0.022, 0.013408923819702954];[];False;2;;[0.0003976117839152174, 0.0, 0.00038316899808915524, 0.0011643048418406876];[0.02199, 0.01079161585707848, 0.0, 0.022];[0.00254890967376392, 0.005313506404925254, 0.007977682373677523, 0.013408923819702954];9.571519918351216e-11;False;0.04533761783327184
120;380;0.5093561684370067;0.7369194192735468;[[0.06735725567656387, 0.0209411502269213, 0.180107549098035]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[0.07962598370756857, 0.01651130715953357, 0.12809217506443168];False;9;0.2683799504570655;[0.043310551436300464, 0.005548848886491209, 0.0, 0.020565315276853693, 0.0322300258791206, 0.0700089006447324, 0.1077877754103442, 0.14556665017595602, 0.18334552494156783, 0.2, 0.17887560029282037, 0.14109672552720856, 0.10331785076159675, 0.09558917045788726, 0.06735725567656387, 0.07962598370756857];[0.02199, 0.0, 0.003231294639138511, 0.01520721872099104, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012301499090199959, 0.0, 0.022, 0.0, 0.00450068901566066, 0.0209411502269213, 0.01651130715953357];[0.04500748717378774, 0.018400265532426713, 0.014490498699680006, 0.0, 0.00821905580044926, 0.03483837713332523, 0.0614576984662012, 0.08807701979907717, 0.11469634113195315, 0.1264312280485512, 0.14131566246482913, 0.1679349837977051, 0.19455430513058108, 0.2, 0.180107549098035, 0.12809217506443168];1.1937490746552847e-09;False;0.5629821354022382
