Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
128;380;5.787250208074489;0;[];0;0;380;[0.02749496440017921, 0.014, 0.0414675250150293];[];False;1;;[0.06310146196862045, 0.045304573759170894, 0.02749496440017921];[0.01399, 0.0, 0.014];[0.09919840067393623, 0.07034327561255331, 0.0414675250150293];1.549099969445166e-10;False;0.07337654102937521
129;380;2.175074577988662;0;[];0;0;380;[0.0630366141066506, 0.014, 0.016157293897821542];[];False;0;;[0.06304404800572148, 0.0630366141066506];[0.01399, 0.014];[0.01617112580776807, 0.016157293897821542];3.9303102454621376e-14;False;1.8616782433196422e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.05667204904683922, 0.014, 0.12584174504024137];[];False;0;;[0.05667835895534021, 0.05667204904683922];[0.01399, 0.014];[0.12584315625744738, 0.12584174504024137];2.5140287938082414e-14;False;1.1908252570941809e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.1033239079875651, 0.014, 0.11351580853907667];[];False;0;;[0.1033359386099587, 0.1033239079875651];[0.01399, 0.014];[0.11353643063532624, 0.11351580853907667];5.464642963960315e-14;False;2.5884488190882452e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.20239393526510072, 0.01072005304304437, 0.07317459292924347], [0.3243302441869018, 0.0012958037751914467, 0.12561360798459262]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;17;;[0.017534901931575225, 0.017509053113080746, 0.0, 0.01867929277919022, 0.05486763867146118, 0.09105598456373215, 0.1272443304560031, 0.16343267634827408, 0.16424128200216753, 0.199621022240545, 0.23580936813281597, 0.27199771402508693, 0.3081860599173579, 0.34437440580962886, 0.35000000000000003, 0.3194372482981002, 0.28324890240582923, 0.26003877661665153, 0.24706055651355824, 0.21087221062128728, 0.20239393526510072, 0.24218462031856886, 0.35000000000000003, 0.2879743432075935, 0.17615035262626835, 0.1181333067337558, 0.0, 0.0517077297400819, 0.2215487662139196, 0.35000000000000003, 0.3243302441869018];[0.01399, 0.014, 0.007226362312528793, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0003128211272272155, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01182365519276145, 0.0, 0.014, 0.005020817530157189, 0.0, 0.014, 0.01072005304304437, 0.014, 0.005112776117728493, 0.0, 0.009217653758134638, 0.014, 0.004262269186473419, 0.0, 0.014, 0.003411762255218347, 0.0012958037751914467];[0.11925258268188355, 0.11928539527580674, 0.1415114575579908, 0.16522302676827938, 0.21116065826075198, 0.2570982897532246, 0.30303592124569717, 0.34897355273816977, 0.35000000000000003, 0.3050888157693577, 0.2591511842768851, 0.2132135527844125, 0.1672759212919399, 0.1213382897994673, 0.1141971379597901, 0.07540065830699469, 0.029463026814522078, 0.0, 0.016474604677950533, 0.062412236170423144, 0.07317459292924347, 0.06411683762583387, 0.03957427632571153, 0.025455061715459006, 0.0, 0.013206714194915859, 0.0400979975226385, 0.051868490105290724, 0.09053026601566558, 0.11977027137098853, 0.12561360798459262];3.835357071425333e-09;False;1.7544832025819308
133;380;0.45366163278516314;0.4165595613248366;[[0.29802603833507246, 0.009893797485822607, 0.1548092943513001]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.2128798991171101, 0.0037189994637230814, 0.17295671326395642];False;3;0.27532653351515757;[0.04061018729980938, 0.0, 0.15230211256749354, 0.345352305429698, 0.35000000000000003, 0.29802603833507246];[0.01399, 0.011044949214149991, 0.0, 0.014, 0.013662949189433485, 0.009893797485822607];[0.06048017938339305, 0.06913553460935974, 0.1015960814225238, 0.14274137295560674, 0.14373194823147967, 0.1548092943513001];1.1420113662852644e-09;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.20572836827353436, 0.007444540316455485, 0.0585132142392793]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.19231474863563155, 0.006399842343072285, 0.14161362411831244];False;33;0.20641329805171382;[0.10033195734595449, 0.07421340806968423, 0.048076189351472384, 0.0350653357365891, 0.021938970633260543, 0.0, 0.004198248084951296, 0.03033546680316314, 0.05647268552137498, 0.08260990423958682, 0.10874712295779866, 0.1348843416760105, 0.16102156039422233, 0.18715877911243417, 0.213295997830646, 0.23943321654885785, 0.2655704352670697, 0.29170765398528153, 0.3178448727034934, 0.3439820914217052, 0.35000000000000003, 0.329880689860083, 0.30374347114187117, 0.2776062524236593, 0.2514690337054475, 0.22533181498723565, 0.1991945962690238, 0.17305737755081196, 0.14692015883260012, 0.12078294011438828, 0.09464572139617644, 0.0685085026779646, 0.06432986906313799, 0.04237128395975276, 0.016234065241540918, 0.0, 0.009903153476670921, 0.036040372194882764, 0.062177590913094605, 0.08831480963130645, 0.11445202834951829, 0.14058924706773013, 0.16672646578594197, 0.1928636845041538, 0.21900090322236565, 0.2451381219405775, 0.27127534065878933, 0.2974125593770012, 0.323549778095213, 0.34968699681342486, 0.35000000000000003, 0.32417578446836337, 0.29803856575015153, 0.2719013470319397, 0.24576412831372785, 0.219626909595516, 0.20572836827353436, 0.20180648550139774, 0.19851546217004382, 0.19231474863563155];[0.01399, 0.0, 0.014, 0.0070309359778419536, 0.0, 0.011751272856420462, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003223400355043262, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01176177904626056, 0.0, 0.014, 0.005304472146333944, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013832344647711152, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007444540316455485, 0.003396710773872889, 0.0, 0.006399842343072285];[0.03405711893627836, 0.02042806143014659, 0.006789261924367834, 0.0, 0.006849537581410922, 0.01829762718329797, 0.020488337087189674, 0.03412713659296843, 0.047765936098747186, 0.061404735604525945, 0.0750435351103047, 0.08868233461608346, 0.10232113412186222, 0.11595993362764098, 0.12959873313341974, 0.1432375326391985, 0.15687633214497726, 0.17051513165075602, 0.18415393115653478, 0.19779273066231354, 0.20093296717440576, 0.2114315301680923, 0.22507032967387106, 0.23870912917964981, 0.25234792868542855, 0.2659867281912073, 0.279625527696986, 0.29326432720276474, 0.30690312670854347, 0.3205419262143222, 0.33418072572010094, 0.34781952522587967, 0.35000000000000003, 0.33854167526834167, 0.32490287576256294, 0.3164316928344868, 0.3112640762567842, 0.2976252767510055, 0.28398647724522674, 0.270347677739448, 0.2567088782336693, 0.24307007872789052, 0.22943127922211176, 0.215792479716333, 0.20215368021055424, 0.18851488070477548, 0.17487608119899672, 0.16123728169321797, 0.1475984821874392, 0.13395968268166045, 0.13379635284337915, 0.1203208831758817, 0.10668208367010294, 0.09304328416432418, 0.07940448465854542, 0.06576568515276666, 0.0585132142392793, 0.0, 0.04910099675138111, 0.14161362411831244];3.8695075308843675e-09;False;1.8175955330251736
135;380;1.6853511099767555;0;[];0;0;380;[];[0.1517439644951041, 0.0006058650391198619, 0.1448266047017489];False;4;0.27532653351515757;[0.08832746401655057, 0.08829346720459073, 0.04069793046081177, 0.0, 0.006897606282967188, 0.05449314302674615, 0.1020886797705251, 0.14968421651430408, 0.1517439644951041];[0.01399, 0.014, 0.0, 0.01197110202829759, 0.014, 0.0, 0.014, 0.0, 0.0006058650391198619];[0.016187646379697003, 0.016205863101711352, 0.04170927392180166, 0.06351669770729379, 0.06721268474189197, 0.09271609556198228, 0.11821950638207258, 0.1437229172021629, 0.1448266047017489];5.940177751539392e-10;False;0.28136963727636344
136;380;0.4119238862019676;0;[];0;0;380;[0.06475332446443821, 0.014, 0.06415772174041182];[];False;1;;[0.09630694775011148, 0.08053577269592894, 0.06475332446443821];[0.01399, 0.0, 0.014];[0.0904372978510609, 0.07730220425377685, 0.06415772174041182];1.049163564360245e-10;False;0.049695949160968644
137;380;0.5070553909616012;1.5893015425146826;[[0.34890931343033893, 0.013748729178139405, 0.16532535585464533]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.2032983931838267, 0.007394930863951771, 0.19951933182062523];False;13;0.2683799504570655;[0.07093518638833818, 0.01833294908782737, 0.0, 0.03430688809638644, 0.08032695944462008, 0.08694672528060025, 0.13958656246481407, 0.19222639964902788, 0.24486623683324168, 0.2975060740174555, 0.35000000000000003, 0.34985408879833074, 0.34890931343033893, 0.2202365210357222, 0.08921211360256787, 0.0, 0.041812293830586454, 0.11703256497451686, 0.17283670126374076, 0.3038611086968951, 0.35000000000000003, 0.2651144838699507, 0.2032983931838267];[0.01399, 0.0, 0.0048757994127412215, 0.014, 0.0017605814656948687, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013961193709315227, 0.014, 0.013748729178139405, 0.0, 0.014, 0.004467657019756826, 0.0, 0.008037310121416006, 0.014, 0.0, 0.004929955348762141, 0.014, 0.007394930863951771];[0.0923590037435938, 0.060240655792055474, 0.049046758574019106, 0.028099349764783378, 0.0, 0.004041956262488716, 0.03618326228976081, 0.0683245683170329, 0.100465874344305, 0.1326071803715771, 0.16465939462280044, 0.1647484863988492, 0.16532535585464533, 0.21632442515491046, 0.26825554991216854, 0.30361449937902435, 0.32018667466942663, 0.35000000000000003, 0.32788220057331535, 0.27595107581605727, 0.25766406679718024, 0.22401995105879918, 0.19951933182062523];3.131386943097092e-09;False;1.421140026369856
138;380;5.57941502479824;0;[];0;0;380;[];[0.21276041782466776, 0.004846636970393274, 0.17289061708970158];False;8;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.014539320383696062, 0.0, 0.051020027799201374, 0.1165793759820988, 0.18213872416499624, 0.24769807234789368, 0.2978413602495317, 0.31325742053079114, 0.35000000000000003, 0.3211832312863115, 0.25562388310341405, 0.21276041782466776];[0.01399, 0.014, 0.013219470385484614, 0.0, 0.003104827778395231, 0.014, 0.0, 0.014, 0.0, 0.0107079470751368, 0.014, 0.006153733573832027, 0.0, 0.014, 0.004846636970393274];[0.003461707807795773, 0.003417918078173591, 0.0, 0.05788770339288331, 0.07148366028682049, 0.11919332486394021, 0.1804989463349971, 0.241804567806054, 0.3031101892771109, 0.35000000000000003, 0.33558418925183225, 0.3012256007172811, 0.27427856778077536, 0.21297294630971847, 0.17289061708970158];1.6598002376168768e-09;False;0.7862010369781534
139;380;2.236164057236672;0;[];0;0;380;[0.028783992640804088, 0.014, 0.03962717801260795];[];False;1;;[0.06988396149724127, 0.04934131897128356, 0.028783992640804088];[0.01399, 0.0, 0.014];[0.010466854473657956, 0.025041807182122067, 0.03962717801260795];1.216985914288115e-10;False;0.057645225378138196
140;380;2.540648328146053;0;[];0;0;380;[];[0.19236008962408208, 0.010515553265261062, 0.14259759668677444];True;31;0.27532653351515757;[0.0779642814087649, 0.05133765958759818, 0.024692005156123267, 0.0, 0.0019536492753516456, 0.02859930370682656, 0.052593802735066066, 0.05524495813830147, 0.08189061256977638, 0.1085362670012513, 0.1351819214327262, 0.1618275758642011, 0.188473230295676, 0.2151188847271509, 0.2417645391586258, 0.2684101935901007, 0.29505584802157564, 0.32170150245305057, 0.3483471568845255, 0.35000000000000003, 0.32500718868399964, 0.2983615342525247, 0.2717158798210498, 0.24507022538957488, 0.21842457095809997, 0.19177891652662507, 0.167620663501325, 0.16513326209515017, 0.13848760766367527, 0.11184195323220035, 0.08519629880072543, 0.05855064436925052, 0.0319049899377756, 0.005259335506300689, 0.0, 0.021386318925174227, 0.04803197335664914, 0.07467762778812405, 0.10132328221959896, 0.12796893665107387, 0.15461459108254877, 0.18126024551402367, 0.20790589994549857, 0.23455155437697348, 0.2611972088084484, 0.2878428632399233, 0.31216487026228396, 0.3144885176713982, 0.3411341721028731, 0.35000000000000003, 0.332220173465652, 0.3055745190341771, 0.27892886460270216, 0.25228321017122723, 0.22563755573975233, 0.19899190130827743, 0.19236008962408208];[0.01399, 0.0, 0.014, 0.001026474689344272, 0.0, 0.014, 0.0013929541772279598, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013131573079724783, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0013069155338632978, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0027633285298946956, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001220876890498608, 0.0, 0.014, 0.009341769860485787, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010515553265261062];[0.09524115721432945, 0.07581723343675262, 0.05637942551065715, 0.03836679028830972, 0.03694161758456169, 0.01750380965846622, 0.0, 0.0019339982676292446, 0.02137180619372471, 0.040809614119820176, 0.06024742204591564, 0.0796852299720111, 0.09912303789810657, 0.11856084582420204, 0.13799865375029752, 0.15743646167639297, 0.17687426960248842, 0.19631207752858387, 0.21574988545467932, 0.21695562228854792, 0.2351876933807748, 0.2546255013068703, 0.27406330923296573, 0.2935011171590612, 0.31293892508515664, 0.3323767330112521, 0.35000000000000003, 0.3481854590626525, 0.3287476511365571, 0.3093098432104616, 0.28987203528436617, 0.2704342273582707, 0.25099641943217527, 0.23155861150607981, 0.2277219651345946, 0.21212080357998433, 0.19268299565388886, 0.1732451877277934, 0.15380737980169795, 0.1343695718756025, 0.11493176394950703, 0.09549395602341157, 0.0760561480973161, 0.05661834017122064, 0.03718053224512517, 0.017742724319029707, 0.0, 0.0016950836070657592, 0.021132891533161224, 0.027600447442263094, 0.04057069945925669, 0.060008507385352156, 0.07944631531144762, 0.09888412323754309, 0.11832193116363855, 0.13775973908973402, 0.14259759668677444];3.649682162275932e-09;False;1.7287525544289792
141;380;3.466074901268379;0;[];0;0;380;[];[0.2103929961297232, 0.004523736218587482, 0.16156945417157517];False;8;0.27532653351515757;[0.10403941935638075, 0.05164576780880544, 0.0, 0.0007853345261519789, 0.053216436861109405, 0.10564753919606683, 0.15807864153102424, 0.21050974386598167, 0.2629408462009391, 0.3153719485358965, 0.35000000000000003, 0.33219694912914616, 0.27976584679418876, 0.22733474445923132, 0.2103929961297232];[0.01399, 0.0, 0.013790302265706949, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004753718710693152, 0.0, 0.014, 0.0, 0.004523736218587482];[0.04838900291400794, 0.05837800797354356, 0.06822442678016774, 0.0683741531367672, 0.07837029829999084, 0.08836644346321448, 0.09836258862643812, 0.10835873378966177, 0.1183548789528854, 0.12835102411610905, 0.13495296482953117, 0.1383471692793327, 0.14834331444255633, 0.15833945960577997, 0.16156945417157517];1.3190179018071078e-09;False;0.6247819579074338
142;380;0.9121145068925196;0;[];0;0;380;[];[0.19540634578584337, 0.0008947309091582936, 0.14283690385448372];True;7;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.032736077113310905, 0.0802253355906288, 0.1277145940679467, 0.17520385254526458, 0.22269311102258246, 0.2701823694999004, 0.31767162797721826, 0.35000000000000003, 0.3348391135454639, 0.28734985506814603, 0.23986059659082815, 0.19540634578584337];[0.01399, 0.014, 0.009650710377068765, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009530517486077762, 0.014, 0.0, 0.014, 0.0008947309091582936];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.11678895481788977, 0.11941050387132045, 0.12203205292475112, 0.1246536019781818, 0.12727515103161247, 0.12989670008504314, 0.13251824913847382, 0.13430287193092608, 0.1351397981919045, 0.13776134724533518, 0.14038289629876585, 0.14283690385448372];1.1447552482156513e-09;False;0.5422386036801329
143;380;1.023901304234083;0;[];0;0;380;[];[0.2043439578636597, 0.012998462524145256, 0.19591057377262047];False;8;0.27532653351515757;[0.00172979980361814, 0.0, 0.03944639181328001, 0.08065201601889646, 0.1218576402245129, 0.16306326443012933, 0.20426888863574577, 0.2454745128413622, 0.28668013704697864, 0.3278857612525951, 0.35000000000000003, 0.3309086145417885, 0.28970299033617203, 0.2484973661305556, 0.20729174192493915, 0.2043439578636597];[0.01399, 0.01340228417922248, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006486478522476316, 0.0, 0.014, 0.0, 0.014, 0.012998462524145256];[0.03012807479017245, 0.030704630272863048, 0.04385241386304363, 0.05758656304247155, 0.07132071222189947, 0.08505486140132738, 0.0987890105807553, 0.11252315976018322, 0.12625730893961112, 0.13999145811903904, 0.14736230275012088, 0.15372560729846696, 0.16745975647789488, 0.1811939056573228, 0.1949280548367507, 0.19591057377262047];1.1629332776215616e-09;False;0.5508490287452996
144;380;0.44995245888610846;0;[];0;0;380;[0.10159860782076864, 0.014, 0.050121819348560186];[];False;1;;[0.13051031305377309, 0.11605962508629426, 0.10159860782076864];[0.01399, 0.0, 0.014];[0.06583727562242261, 0.057982354819588196, 0.050121819348560186];9.1203858761249e-11;False;0.04320072181544908
145;380;0.7269873208206137;0;[];0;0;380;[0.042459662795886546, 0.014, 0.13309857990741142];[];False;1;;[0.08272949044640246, 0.06260177023094274, 0.042459662795886546];[0.01399, 0.0, 0.014];[0.09629804088292288, 0.11469173652252969, 0.13309857990741142];1.294435019048947e-10;False;0.06131377326094978
146;380;0.630484505102607;0;[];0;0;380;[0.003534578525716214, 0.014, 0.0200030146098888];[];False;2;;[0.008101783886298687, 0.00228568134453061, 0.0, 0.003534578525716214];[0.01399, 0.0, 0.0054979570563524535, 0.014];[0.005241608784683315, 0.0126196747902076, 0.015519195165997908, 0.0200030146098888];7.117927671783096e-11;False;0.033715636314923136
147;380;1.6702151353655765;0;[];0;0;380;[];[0.1383122036755642, 0.010653014496673732, 0.17337086931755255];False;5;0.27532653351515757;[0.060399608926537895, 0.06038132194880932, 0.03477955312879753, 0.009177784308785748, 0.0, 0.016423984511226033, 0.042025753331237814, 0.06762752215124959, 0.09322929097126137, 0.11883105979127315, 0.1383122036755642];[0.01399, 0.014, 0.0, 0.014, 0.008981245974591948, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010653014496673732];[0.09936174835504923, 0.09936855923925902, 0.10890379713298379, 0.11843903502670855, 0.12185725028116244, 0.1279742729204333, 0.13750951081415808, 0.14704474870788284, 0.1565799866016076, 0.16611522449533236, 0.17337086931755255];5.030219720540467e-10;False;0.23826746561954218
148;380;0.24592618689227028;0.18402179138199776;[[0.17534760017299517, 0.01208290761289408, 0.06821069161781988]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.17472342516815523, 0.014, 0.06626500068819809];[];False;5;;[0.041741141239733145, 0.0150784336881895, 0.0, 0.011603332267608284, 0.03828509822340607, 0.06496686417920386, 0.09164863013500164, 0.11833039609079943, 0.14501216204659723, 0.17169392800239502, 0.17534760017299517, 0.17472342516815523];[0.01399, 0.0, 0.007911697898271336, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01208290761289408, 0.014];[0.048785397408343076, 0.05117120026131225, 0.05252043195663219, 0.053558708477292834, 0.05594621669327342, 0.058333724909254, 0.060721233125234586, 0.06310874134121518, 0.06549624955719577, 0.06788375777317636, 0.06821069161781988, 0.06626500068819809];5.801801700296035e-10;False;0.2487280703393428
149;380;5.368329723478398;0;[];0;0;380;[0.030903148705221626, 0.014, 0.0895022717154395];[];False;0;;[0.03090867645326009, 0.030903148705221626];[0.01399, 0.014];[0.08951574395537998, 0.0895022717154395];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.2018866263218882, 0.002642119199763704, 0.23506070276250762]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.2045499248987977, 0.014, 0.22876011130888424];[];False;6;;[0.05786118115855728, 0.05778465557871729, 0.0, 0.04935115619728227, 0.13228120850015568, 0.15648696797328185, 0.2636227797492814, 0.35000000000000003, 0.3292414084747191, 0.22210559669871954, 0.2018866263218882, 0.2045499248987977];[0.01399, 0.014, 0.006448975140138249, 0.0, 0.010836906100713544, 0.014, 0.0, 0.011287365666659025, 0.014, 0.0, 0.002642119199763704, 0.014];[0.12217352106362243, 0.12212435054695191, 0.08499557117181017, 0.05328562720821016, 0.0, 0.015553096130531588, 0.08439181946927334, 0.13989237963715567, 0.15323054280801507, 0.22206926614675682, 0.23506070276250762, 0.22876011130888424];1.6509862357984443e-09;False;0.6780912155249031
151;380;1.995647681916062;10.179024419957582;[[0.3208550220737042, 0.013363960218255927, 0.15271627327961937]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.33282963614097244, 0.014, 0.02778347120260534];[];False;13;;[0.05238728742017441, 0.0, 0.05694630594788272, 0.1703947300419425, 0.35000000000000003, 0.30666400873792626, 0.08372274751779499, 0.0, 0.039902722862738126, 0.13921851370233632, 0.35000000000000003, 0.3378402250775325, 0.1148989638574012, 0.0, 0.022859139777593553, 0.1080422973627301, 0.3208550220737042, 0.32670316191704374, 0.33282963614097244];[0.01399, 0.010700245470629756, 0.00712419912143844, 0.0, 0.011278637994830506, 0.014, 0.0, 0.005257521460290766, 0.007763285162446988, 0.014, 0.0007635950742489739, 0.0, 0.014, 0.006784711608788712, 0.0053492305536675805, 0.0, 0.013363960218255927, 0.0, 0.014];[0.05603103906935064, 0.02918371742049798, 0.0, 0.05813979845491549, 0.15018351153588821, 0.17239224486947774, 0.28664469128403997, 0.3295507404922744, 0.35000000000000003, 0.2991028623013978, 0.1910820305513395, 0.1848504158868356, 0.07059796947227336, 0.011714801594953306, 0.0, 0.04365447694228888, 0.15271627327961937, 0.09170182275434118, 0.02778347120260534];4.508394011816667e-09;False;2.124101497490768
152;380;3.0471594464442853;0;[];0;0;380;[0.05597349744842967, 0.014, 0.053410656134399354];[];False;0;;[0.05598303764385146, 0.05597349744842967];[0.01399, 0.014];[0.053431914893933445, 0.053410656134399354];5.353167999373692e-14;False;2.535646240338295e-05
153;380;2.7501529597949714;6.569228406901898;[[0.19893364351564963, 0.0015061160018521147, 0.2799450835128937]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.20368913159004443, 0.014, 0.2802718131345679];[];False;37;;[0.07035764621722039, 0.07032997725924027, 0.0315934360870749, 0.0, 0.007143105085090472, 0.040682475188424126, 0.045879646257255845, 0.08461618742942122, 0.12335272860158658, 0.16208926977375196, 0.20082581094591734, 0.23956235211808272, 0.2782988932902481, 0.31703543446241345, 0.35000000000000003, 0.34422802436542127, 0.3054914831932559, 0.2717248797639161, 0.26675494202109057, 0.2280184008489252, 0.1892818596767598, 0.15054531850459443, 0.11180877733242905, 0.07307223616026368, 0.034335694988098305, 0.0, 0.00440084618406707, 0.04313738735623244, 0.08187392852839781, 0.11586776528374373, 0.12061046970056319, 0.15934701087272857, 0.19808355204489395, 0.23682009321705932, 0.2755566343892247, 0.31429317556139, 0.35000000000000003, 0.3469702832664447, 0.30823374209427934, 0.269497200922114, 0.2307606597499486, 0.19653958966859655, 0.19202411857778323, 0.15328757740561785, 0.11455103623345247, 0.0758144950612871, 0.037077953889121724, 0.0, 0.0016585872830436475, 0.04039512845520902, 0.07913166962737439, 0.11786821079953977, 0.15660475197170515, 0.19105305537906334, 0.19534129314387053, 0.2340778343160359, 0.27281437548820126, 0.3115509166603666, 0.35000000000000003, 0.3497125421674681, 0.31097600099530276, 0.2722394598231374, 0.23350291865097203, 0.19893364351564963, 0.1993955462051824, 0.20368913159004443];[0.01399, 0.014, 0.0, 0.011418368595512979, 0.014, 0.0018783400056359943, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002086083487034932, 0.0, 0.014, 0.0017962142796981266, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012409464430417166, 0.014, 0.0, 0.014, 0.0017140885537602745, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0010949876521307404, 0.0, 0.014, 0.0, 0.014, 0.0016319628278224172, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01340056026532136, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0015498371018845547, 0.0, 0.014, 0.0, 0.014, 0.0001038918172265469, 0.0, 0.014, 0.0, 0.014, 0.0015061160018521147, 0.0, 0.014];[0.10027033017408446, 0.10024534483079486, 0.06526586422534952, 0.036736678308737204, 0.030286383619904177, 0.0, 0.004693096985541169, 0.03967257759098652, 0.07465205819643186, 0.1096315388018772, 0.14461101940732254, 0.17959050001276788, 0.21456998061821322, 0.24954946122365856, 0.27931679062366976, 0.28452894182910393, 0.3195084224345493, 0.35000000000000003, 0.3455120969600054, 0.31053261635456003, 0.27555313574911466, 0.24057365514366932, 0.20559417453822398, 0.17061469393277864, 0.1356352133273333, 0.10462974044392322, 0.10065573272188795, 0.0656762521164426, 0.03069677151099725, 0.0, 0.0042827090944480995, 0.039262189699893445, 0.07424167030533879, 0.10922115091078413, 0.14420063151622947, 0.1791801121216748, 0.2114237284884838, 0.21415959272712018, 0.24913907333256552, 0.2841185539380109, 0.31909803454345625, 0.35000000000000003, 0.34592248485109844, 0.3109430042456531, 0.2759635236402077, 0.24098404303476237, 0.20600456242931703, 0.17252280257910918, 0.1710250818238717, 0.13604560121842635, 0.10106612061298101, 0.06608664000753567, 0.03110715940209032, 0.0, 0.003872321203355029, 0.03885180180880038, 0.07383128241424572, 0.10881076301969106, 0.1435306663532978, 0.14379024362513643, 0.17876972423058177, 0.2137492048360271, 0.24872868544147245, 0.2799450835128937, 0.27997681890758724, 0.2802718131345679];5.852547924892121e-09;False;2.76637519923761
154;380;0.12261026730630785;0;[];0;0;380;[0.02310346415085209, 0.014, 0.10783938652659335];[];False;0;;[0.02311474428989683, 0.02310346415085209];[0.01399, 0.014];[0.10783358258135059, 0.10783938652659335];3.4102167613489606e-14;False;1.6153244790121525e-05
155;380;0.24390365357463953;5.277818281822835;[[0.10899388807510609, 0.006116299932205912, 0.1400996281616585]];1.5863338903129574;0.6583206467800267;464.8436421268753;[];[0.14795359348558795, 0.009438973449205447, 0.14971619872472486];False;2;0.27532653351515757;[0.12699520695636138, 0.1268779528680161, 0.0, 0.037277770815389806, 0.10899388807510609];[0.01399, 0.014, 0.003179229939139879, 0.0, 0.006116299932205912];[0.08184955258809659, 0.08187849485556244, 0.11319625698433908, 0.12239766930773831, 0.1400996281616585];5.999297661425606e-10;False;0.24390365357463953
156;380;0.5195238589223423;0;[];0;0;380;[0.0037259173732923246, 0.014, 0.12763244496336343];[];False;0;;[0.0037328776327305566, 0.0037259173732923246];[0.01399, 0.014];[0.1276487100204053, 0.12763244496336343];4.290380520461918e-14;False;2.0322334807359354e-05
