Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
249;380;0.11378063429739123;2.259305208505709;[[0.08944732121440097, 0.015402821828096522, 0.0039743858534735275]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.07452468850420796, 0.023, 0.022653436214457194];[];False;4;;[0.0029507087579234473, 0.0, 0.1, 0.08944732121440097, 0.08722001549676961, 0.0834620669570416, 0.07452468850420796];[0.02299, 0.02279275872320395, 0.016108219753832486, 0.015402821828096522, 0.009670936155371204, 0.0, 0.023];[0.0016401869224899888, 0.001700868294010708, 0.0037573698500444415, 0.0039743858534735275, 0.0, 0.00670565221296152, 0.022653436214457194];5.330746053296348e-10;False;0.1628367511376511
250;380;1.5545752120561498;0;[];0;0;380;[];[0.03347343656554184, 0.014692318399001845, 0.018652934134802592];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.03347343656554184];[0.02299, 0.023, 0.021893692775730368, 0.02108773565475888, 0.014692318399001845];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.018652934134802592];9.794700227239572e-11;False;0.046394760652657505
251;380;3.2447524278147415;0;[];0;0;380;[0.000565630026865572, 0.023, 0.04361865556769014];[];False;1;;[0.0047250045877171645, 0.0026457695115271644, 0.000565630026865572];[0.02299, 0.0, 0.023];[0.006918371406356323, 0.025264523458303798, 0.04361865556769014];1.2452817088302598e-10;False;0.0589855181740409
252;380;0.4057795129104881;0;[];0;0;380;[];[0.0776704579075832, 0.016550031673304585, 0.029084573802739905];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.0776704579075832];[0.02299, 0.023, 0.02278451306182655, 0.017688048804801886, 0.016550031673304585];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.029084573802739905];2.7476980736362417e-10;False;0.13015078717528927
253;380;0.16918228074542999;0;[];0;0;380;[0.017950647296236737, 0.023, 0.037466803673553914];[];False;2;;[0.00047961877935008654, 0.0, 0.008733510533060027, 0.017950647296236737];[0.02299, 0.021793182353860394, 0.0, 0.023];[0.003826685843775146, 0.004702117168778296, 0.02064308742904616, 0.037466803673553914];1.264306352083856e-10;False;0.059886662415084765
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.023, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.02299, 0.023];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.01557785571654398, 0.010765173180706678, 0.03728839091775738];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.01557785571654398];[0.02299, 0.018108410084358685, 0.010765173180706678];[0.004677986956776557, 0.017699898962080192, 0.03728839091775738];9.167019921922936e-11;False;0.04342161427186628
256;380;8.296570151989487;0;[];0;0;380;[];[0.07287546609480529, 0.0006793406654871247, 0.01953847756934831];False;4;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.1, 0.07657922277164923, 0.07287546609480529];[0.02299, 0.02263775951088988, 0.018924537387663854, 0.004295823882818175, 0.0, 0.0006793406654871247];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.014579910663997882, 0.018861403251778125, 0.01953847756934831];2.8142188962286405e-10;False;0.13330169283956814
257;380;1.485732779922548;0;[];0;0;380;[];[0.01898773467155924, 0.015739857931147884, 0.03371863340488205];False;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.01898773467155924];[0.02299, 0.023, 0.021912468609149752, 0.015739857931147884];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.03371863340488205];7.675304134462325e-11;False;0.03635577301941477
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.023, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.02299, 0.023];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04382271305379416, 0.010170520461705242, 0.013673632091897413];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.04382271305379416];[0.02299, 0.022402423808875922, 0.018671666132038956, 0.010170520461705242];[0.006945805994895004, 0.006000721535111402, 0.0, 0.013673632091897413];1.0967625559750827e-10;False;0.05195058051470497
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03571102152935014, 0.0020778791873927935, 0.014736450248367566];True;2;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.03571102152935014];[0.02299, 0.02036260512873029, 0.015561659348209932, 0.0020778791873927935];[0.008118448323648487, 0.005246963225145087, 0.0, 0.014736450248367566];1.082220772471153e-10;False;0.05126177682549015
261;380;0.7622373064401307;0;[];0;0;380;[];[0.03322114965907346, 0.018131800398037433, 0.02047359430069167];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03322114965907346];[0.02299, 0.023, 0.022789508536660244, 0.0217283040078554, 0.018131800398037433];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.02047359430069167];9.454553504270195e-11;False;0.044783580582535266
262;380;1.1809004686267488;0;[];0;0;380;[];[0.02606500098056725, 0.004967351851501746, 0.02073671838273049];False;1;0.27532653351515757;[0.000906409284014603, 0.0, 0.02606500098056725];[0.02299, 0.022384325493399235, 0.004967351851501746];[0.008458161065084666, 0.008870797936417806, 0.02073671838273049];7.322535461417639e-11;False;0.03468480629537482
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.023, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.02299, 0.023];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016855555465496955, 0.00875727182733164, 0.033163180609317236];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.016855555465496955];[0.02299, 0.01777559809897892, 0.00875727182733164];[0.004247991988869855, 0.014841562854670809, 0.033163180609317236];8.822285464069268e-11;False;0.04178870338232575
265;380;0.7885738809771607;0;[];0;0;380;[];[0.014608281352649008, 0.004281446713241583, 0.036494240818871274];False;1;0.27532653351515757;[0.003988548338725359, 0.0, 0.014608281352649008];[0.02299, 0.018977489783462094, 0.004281446713241583];[0.0014098821554369091, 0.008934587322102555, 0.036494240818871274];9.266943207491145e-11;False;0.04389492298065876
266;380;0.6047288168027962;0;[];0;0;380;[];[0.07642962468763415, 0.02257200931951315, 0.03294591347679743];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.07642962468763415];[0.02299, 0.02295791961687487, 0.022887522685823558, 0.02264561960452466, 0.02257200931951315];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.03294591347679743];2.972102251527308e-10;False;0.14078018662720754
267;380;0.5462883073934932;0;[];0;0;380;[];[0.013444875293734964, 0.010862480711688827, 0.04712206167939623];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.013444875293734964];[0.02299, 0.01837047489233375, 0.010862480711688827];[0.010854791030854386, 0.02466945199857129, 0.04712206167939623];9.284400758485258e-11;False;0.043977614526205085
268;380;1.074766211724871;0;[];0;0;380;[0.012130489415091294, 0.023, 0.004440884120541584];[];False;3;;[0.01047787015204433, 0.0, 0.0008238516667955917, 0.005953122250815516, 0.012130489415091294];[0.02299, 0.0016758817924590191, 0.0, 0.010433979230495896, 0.023];[0.011812173585630524, 0.00427967536464037, 0.0036874117533866285, 0.0, 0.004440884120541584];1.1350099659672215e-10;False;0.053762253553185924
269;380;0.2508795340582697;0;[];0;0;380;[];[0.017191706991034696, 0.011682968386745755, 0.034144625003442945];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.017191706991034696];[0.02299, 0.018462922496290543, 0.011682968386745755];[0.011850686282179902, 0.020776670740894947, 0.034144625003442945];8.03044431344286e-11;False;0.03803797290503469
270;380;1.091980345051681;0;[];0;0;380;[0.02587251473973594, 0.023, 0.02997975456463899];[];False;2;;[5.8515670475030575e-05, 0.0, 0.012904180331498228, 0.02587251473973594];[0.02299, 0.02288621948520461, 0.0, 0.023];[0.007086103120037997, 0.007137764675429755, 0.018530439860881154, 0.02997975456463899];1.2149049698621073e-10;False;0.057546656849917596
271;380;6.003020970294933;0;[];0;0;380;[];[0.03024569404319338, 0.011373595938219438, 0.0192751579157728];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.03024569404319338];[0.02299, 0.02049043297947739, 0.019673034854763228, 0.011373595938219438];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.0192751579157728];1.0229855963201045e-10;False;0.04845597189426518
272;380;2.365076803128801;0;[];0;0;380;[];[0.035733161771154674, 0.013511851270158911, 0.017099704557374293];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.035733161771154674];[0.02299, 0.023, 0.02267086677405272, 0.013511851270158911];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.017099704557374293];8.292067089343307e-11;False;0.03927720695891915
273;380;0.17166774270266028;0;[];0;0;380;[];[0.025600554317426458, 0.022016510576521025, 0.02959152901804446];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.025600554317426458];[0.02299, 0.022994818958091585, 0.023, 0.022016510576521025];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.02959152901804446];6.751472829067535e-11;False;0.03197984202583266
274;380;2.2423486259901164;0;[];0;0;380;[];[0.04268222039841837, 0.021714705408297903, 0.018850955301113817];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.04268222039841837];[0.02299, 0.023, 0.022864856734040092, 0.02266099095599848, 0.021714705408297903];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.018850955301113817];1.152101041618469e-10;False;0.054571810094723464
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.023, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.02299, 0.023];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[];[0.016759610484574, 0.004112479073091677, 0.03179718296702792];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.012553839064603533, 0.016759610484574];[0.02299, 0.012275370029621192, 0.0, 0.004112479073091677];[0.001999216377785802, 0.013779474007075037, 0.027275695700550932, 0.03179718296702792];1.0322522812666441e-10;False;0.04889490889097147
277;380;0.7788344328264019;0;[];0;0;380;[];[0.029386276068118278, 0.006719245938146531, 0.018603768710630252];True;2;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.029386276068118278];[0.02299, 0.020172641856404286, 0.018432635501695268, 0.006719245938146531];[0.007238225502235589, 0.002763561785631097, 0.0, 0.018603768710630252];9.892457918217483e-11;False;0.04685781154443093
278;380;1.248414896309699;0;[];0;0;380;[0.03781299603833962, 0.023, 0.01198357583246292];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.0187764035695457, 0.03781299603833962];[0.02299, 0.022685639922558676, 0.017579505764184586, 0.0, 0.023];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.005191422035707934, 0.01198357583246292];1.2925556789322003e-10;False;0.06122475416605302
279;380;0.610888159488137;0;[];0;0;380;[];[0.023870471506691714, 0.01675703038132558, 0.027326183839907675];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.023870471506691714];[0.02299, 0.021194029603551833, 0.02103563572670199, 0.01675703038132558];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.027326183839907675];1.1013811441817982e-10;False;0.05216935014463996
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.023, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.02299, 0.023];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.023, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.02299, 0.023];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.023, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.02299, 0.023];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.021668687047757932, 0.020449441682630274, 0.033582004032500064];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.021668687047757932];[0.02299, 0.02289790270386517, 0.020449441682630274];[0.004679603895819419, 0.005727339303503788, 0.033582004032500064];7.749217922235e-11;False;0.036705881998054836
284;380;0.2238527344948471;0;[];0;0;380;[];[0.021155363446038522, 0.003927971145242282, 0.025391080395266018];False;2;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.021155363446038522];[0.02299, 0.022048411614677476, 0.020809293735080347, 0.003927971145242282];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.025391080395266018];8.568978785529801e-11;False;0.04058886036008858
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.02205782999716187, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.01391335666123445, 0.012367835852378661, 0.046746201476913225];True;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.01391335666123445];[0.02299, 0.02205782999716187, 0.021521913932790983, 0.02063200032743674, 0.012367835852378661];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.046746201476913225];1.4113382736393675e-10;False;0.06361660010652603
286;380;0.6302106439854136;0;[];0;0;380;[0.03241617798818135, 0.023, 0.01842906620929686];[];False;2;;[0.008216021791650577, 0.0, 0.012095660594484145, 0.03241617798818135];[0.02299, 0.013690605818896348, 0.0, 0.023];[0.011081745577814045, 0.012567408346396651, 0.014754607098096496, 0.01842906620929686];1.3048365150153984e-10;False;0.06180646308769
287;380;0.5598500558817373;0;[];0;0;380;[];[0.024807470748080637, 0.0009082932011465417, 0.02143082103691594];False;3;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.02382051089357359, 0.024807470748080637];[0.02299, 0.022921924416891618, 0.021921872499339363, 0.0, 0.0009082932011465417];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.02061398128518473, 0.02143082103691594];8.723427772004236e-11;False;0.041320442092482895
288;380;0.6252555266118495;0;[];0;0;380;[];[0.02169454183093151, 0.02255236522772739, 0.0362532846516874];False;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.02169454183093151];[0.02299, 0.022941994693565823, 0.02255236522772739];[0.005898002038321608, 0.009227752634197317, 0.0362532846516874];8.218396097680009e-11;False;0.03892824803766935
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03618941254679183, 0.01281069271061477, 0.016653570503927885];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03618941254679183];[0.02299, 0.023, 0.022756534580302697, 0.020044652911960427, 0.01281069271061477];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.016653570503927885];9.518108152015949e-11;False;0.04508462120676265
290;380;0.9841226271052717;0;[];0;0;380;[];[0.015593100714352664, 0.009346640597003771, 0.03626982678955241];True;1;0.27532653351515757;[0.009022393612795871, 0.0, 0.015593100714352664];[0.02299, 0.01798925708991719, 0.009346640597003771];[0.0027563832530829494, 0.01504016983431566, 0.03626982678955241];9.239127171611005e-11;False;0.043763166183919254
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.023, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.02299, 0.023];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.06447750725006968, 0.0030947437126235024, 0.014881307075108013];False;7;0.27532653351515757;[0.00477419256884755, 0.0, 0.06514316635283987, 0.09245912758493252, 0.1, 0.06490906265112661, 0.0, 0.005038708344906908, 0.07498647934094044, 0.1, 0.06447750725006968];[0.02299, 0.02142016542886377, 0.0, 0.008981946091945626, 0.011461511388692355, 0.023, 0.0016568117937515205, 0.0, 0.023, 0.014775134976195398, 0.0030947437126235024];[0.005953011035449362, 0.005660715955915302, 0.0016723919166945437, 0.0, 0.0004616822364269253, 0.0026100891503502933, 0.006584080428769153, 0.00689257021739513, 0.011175051284439966, 0.01270647862111138, 0.014881307075108013];7.575419878231982e-10;False;0.3588264918170018
293;380;2.1805480948474374;0;[];0;0;380;[];[0.051345861828557576, 0.010420519166939132, 0.01324020916561506];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.051345861828557576];[0.02299, 0.023, 0.020805638884620763, 0.019489430880403183, 0.010420519166939132];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.01324020916561506];1.3957203613281998e-10;False;0.06611137717291021
294;380;0.8858508374031671;0;[];0;0;380;[];[0.06300383334034945, 0.0010124894483045238, 0.014200834389237704];False;12;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.03829502463266359, 0.08838564415591153, 0.1, 0.06152373632084054, 0.011433116797592596, 0.0, 0.019050011623099414, 0.038657502725655345, 0.08874812224890329, 0.1, 0.06116125822784879, 0.01107063870460085, 0.0, 0.03901998081864709, 0.08911060034189502, 0.1, 0.06300383334034945];[0.02299, 0.023, 0.01758384254246395, 0.0, 0.023, 0.017667061678283795, 0.0, 0.023, 0.017750280814103635, 0.009003128722524227, 0.0, 0.023, 0.017833499949923476, 0.0, 0.023, 0.017916719085743313, 0.0, 0.023, 0.017999938221563153, 0.0010124894483045238];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.008073290381463826, 0.005836029194197113, 0.005317282415011768, 0.0035987680069304003, 0.001361506819663687, 0.0008508549510264982, 0.0, 0.0008757543676030261, 0.0031130155548697394, 0.0036155725129587714, 0.005350276742136452, 0.007587537929403166, 0.00808199997694404, 0.009824799116669877, 0.01206206030393659, 0.01254842744092931, 0.014200834389237704];1.2759891704377873e-09;False;0.6044004490633418
295;380;1.0376377888602506;0;[];0;0;380;[0.016624623642568698, 0.023, 0.03360729780244516];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.006263166789757467, 0.016624623642568698];[0.02299, 0.019339013475523, 0.013902758869795211, 0.0, 0.023];[0.002898031421344946, 0.0, 0.004315117723993004, 0.015350664357192442, 0.03360729780244516];1.3145240045603784e-10;False;0.06226533242349114
296;380;5.871137060568726;0;[];0;0;380;[];[0.07171738003565592, 0.019480799648047914, 0.02478769651947078];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07171738003565592];[0.02299, 0.022954561716293363, 0.02244388878299294, 0.02024666405314073, 0.019480799648047914];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.02478769651947078];2.8061832967308753e-10;False;0.13292106892382782
297;380;1.046402177223347;0;[];0;0;380;[];[0.03095539180998091, 0.00701651359374679, 0.017685183794812133];True;1;0.27532653351515757;[0.011621938609231169, 0.0, 0.03095539180998091];[0.02299, 0.01862986570879286, 0.00701651359374679];[0.0067341399174864645, 0.009723344698438323, 0.017685183794812133];9.874988733136646e-11;False;0.0467750648914636
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.023, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.02299, 0.023];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.001253542506504294, 0.023, 0.06715025586030646];[];False;2;;[0.010602644857783599, 0.004675840171874082, 0.0, 0.001253542506504294];[0.02299, 0.0, 0.018137524559726365, 0.023];[0.0027057999966078844, 0.034921021573177356, 0.06033660976552427, 0.06715025586030646];1.6900845849978175e-10;False;0.08005458869037611
300;380;0.1800484521353991;0;[];0;0;380;[];[0.029004097225866447, 0.012123026078883789, 0.02037830783525757];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.029004097225866447];[0.02299, 0.023, 0.022832328902661524, 0.02244647401900071, 0.012123026078883789];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.02037830783525757];8.038407580164401e-11;False;0.03807569267644042
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.023, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.02299, 0.023];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.02602355748833843, 0.023, 0.012622082057391414];[];False;2;;[5.363009305974591e-05, 0.0, 0.012982128604403705, 0.02602355748833843];[0.02299, 0.022895417408525406, 0.0, 0.023];[0.0013862482613020892, 0.0014093557689735818, 0.007002943607509821, 0.012622082057391414];1.1410732994590998e-10;False;0.05404945673407616
303;380;2.8072635224034075;0;[];0;0;380;[];[0.012130622725291763, 0.004285873296935207, 0.050924736691620336];True;3;0.27532653351515757;[0.008818628359187217, 0.00789352347441737, 0.0, 0.008838855131406951, 0.012130622725291763];[0.02299, 0.02178551571931595, 0.011508167603797545, 0.0, 0.004285873296935207];[0.002352695700439932, 0.0, 0.020074544027733263, 0.04255322380429295, 0.050924736691620336];1.3387732407569247e-10;False;0.06341395104708081
304;380;0.7217281442115924;0;[];0;0;380;[];[0.026277169408479274, 0.021961419738782125, 0.028757023998747994];False;3;0.27532653351515757;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.013050980785867415, 0.026277169408479274];[0.02299, 0.02167049595460968, 0.01992005842105092, 0.0, 0.021961419738782125];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.013677683387498349, 0.028757023998747994];1.2852399305518477e-10;False;0.06087822758818227
305;380;1.4347357729767576;0;[];0;0;380;[];[0.08150061154261719, 0.011223595356173443, 0.031424876157481914];True;5;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.027108941026985293, 0.06384169572049785, 0.1, 0.0994255495859896, 0.08150061154261719];[0.02299, 0.016974105231775075, 0.011627251713291185, 0.0, 0.023, 0.0003596887745686145, 0.0, 0.011223595356173443];[0.005186181040854997, 0.002440408750251548, 0.0, 0.005306905589315447, 0.015804556415497276, 0.02613803823465656, 0.026302207241679105, 0.031424876157481914];3.2832557330139193e-10;False;0.1555186584179679
306;380;1.6959863012278262;0;[];0;0;380;[];[0.023783255630177517, 0.00035135585888942803, 0.022356188522367575];False;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.02337700503236806, 0.023783255630177517];[0.02299, 0.02021817992563924, 0.0, 0.00035135585888942803];[0.006935446118787811, 0.008766681785395837, 0.02212406112477002, 0.022356188522367575];8.20637266874262e-11;False;0.03887129641129665
307;380;1.8820673286363399;0;[];0;0;380;[0.015888318433556096, 0.023, 0.047861992368126646];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.004129157803194076, 0.015888318433556096];[0.02299, 0.017055389269255407, 0.00807631024515905, 0.0, 0.023];[0.007091237875466547, 0.0, 0.010729058425453035, 0.02037940277033053, 0.047861992368126646];1.5921892838385683e-10;False;0.07541756156250941
308;380;0.7144164348868015;0;[];0;0;380;[];[0.032819581564092315, 0.010905390033096216, 0.017618748080592543];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.032819581564092315];[0.02299, 0.021901996725673313, 0.010905390033096216];[0.008238973259840734, 0.009083454442549495, 0.017618748080592543];8.270887378022715e-11;False;0.039176884578997956
309;380;0.1923325373518841;0;[];0;0;380;[];[0.0363245218695131, 0.022298536512346857, 0.021478410748732926];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.0363245218695131];[0.02299, 0.022880687340219058, 0.022804849234633936, 0.022298536512346857];[0.007854324045050811, 0.003217146064995436, 0.0, 0.021478410748732926];1.1015358254655761e-10;False;0.05217667696523868
310;380;0.9517492130984488;0;[];0;0;380;[];[0.022264874500260715, 0.006966938693117084, 0.02473468391906617];False;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.016794783280019154, 0.022264874500260715];[0.02299, 0.021390543734097767, 0.013860840208371437, 0.0, 0.006966938693117084];[0.010841620844959248, 0.008942136249574278, 0.0, 0.01646087674678784, 0.02473468391906617];1.1003028199036286e-10;False;0.052118272933871945
311;380;1.248555069553619;0;[];0;0;380;[];[0.07025652264419127, 0.011223736221027927, 0.01955342096542738];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.08543150190166802, 0.1, 0.07025652264419127];[0.02299, 0.023, 0.0216388602061515, 0.017143442745179018, 0.0, 0.0036900404036702837, 0.011223736221027927];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.011816929458953867, 0.014360464488586333, 0.01955342096542738];2.985350513616119e-10;False;0.14140771981802913
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03337703983265898, 0.0012574868062023552, 0.015738467993954206];False;2;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.03337703983265898];[0.02299, 0.023, 0.020685446028750512, 0.014672513870179808, 0.0012574868062023552];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.015738467993954206];1.0600073896653685e-10;False;0.050209590893659256
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.023, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.02299, 0.023];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06728703953355686, 0.011466623646672173, 0.017852230633289546];False;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.023407727120211348, 0.03145161690195268, 0.07197967917863998, 0.1, 0.08749225854467273, 0.06728703953355686];[0.02299, 0.023, 0.017849044541194882, 0.004564971888292633, 0.0, 0.023, 0.0070982434716106955, 0.0, 0.011466623646672173];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0, 0.0013137648690391631, 0.007932993360981137, 0.01250940031248717, 0.014552221852923111, 0.017852230633289546];3.4768353282409893e-10;False;0.16468798344010732
315;380;3.979182579132262;0;[];0;0;380;[];[0.03817945318070781, 0.014690257170352885, 0.016591985131438468];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.03817945318070781];[0.02299, 0.02243873251937964, 0.014690257170352885];[0.0033739033489207015, 0.004251846050573334, 0.016591985131438468];9.241178024837149e-11;False;0.04377288050312793
