Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
618;380;2.7680690665074494;0;[];0;0;380;[];[0.24494830813859575, 0.008795211913744013, 0.2868226685522745];False;10;0.27532653351515757;[0.10568145500459791, 0.10566493260451895, 0.08418581250187646, 0.06270669239923396, 0.04122757229659147, 0.01974845219394898, 0.0, 0.001730667908693506, 0.023209788011335997, 0.044688908113978486, 0.06616802821662097, 0.08764714831926346, 0.10912626842190595, 0.1261175288109577, 0.13060538852454845, 0.15208450862719095, 0.17356362872983344, 0.19504274883247594, 0.21652186893511843, 0.23800098903776093, 0.24494830813859575];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010474676199723684, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027162274803567126, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008795211913744013];[0.08416254541384002, 0.08419218589232441, 0.12272480792202407, 0.16125742995172374, 0.1997900519814234, 0.23832267401112306, 0.2737505518955347, 0.27685529604082276, 0.3153879180705224, 0.35392054010022206, 0.3924531621299217, 0.43098578415962135, 0.469518406189321, 0.5, 0.49194897178097935, 0.4534163497512797, 0.41488372772158005, 0.3763511056918804, 0.33781848366218076, 0.2992858616324811, 0.2868226685522745];1.5849718460031143e-09;False;0.7507569168070322
619;380;4.263542850202313;0;[];0;0;380;[];[0.21444577041461477, 0.0035539861141085935, 0.23673171561005965];False;4;0.27532653351515757;[0.1711902216901428, 0.16972487275048853, 0.0, 0.5, 0.433900248667796, 0.0, 0.21444577041461477];[0.012990000000000002, 0.013000000000000001, 0.011841744323433802, 0.008429587761475607, 0.007978502360971636, 0.0050174311995174106, 0.0035539861141085935];[0.20061501022214784, 0.20121003184643635, 0.2701287492476184, 0.4731594432299289, 0.5, 0.3238098627877606, 0.23673171561005965];3.1573427657458977e-09;False;1.4955451266165403
620;380;0.5189567075854401;0;[];0;0;380;[0.007987972757098814, 0.013000000000000001, 0.1923583169787498];[];False;0;;[0.008001480292045256, 0.007987972757098814];[0.012990000000000002, 0.013000000000000001];[0.19234947356817764, 0.1923583169787498];4.009321146263156e-14;False;1.899103501332374e-05
621;380;0.352280640385511;0;[];0;0;380;[0.1830528014716888, 0.013000000000000001, 0.02197671532014996];[];False;0;;[0.183063042148419, 0.1830528014716888];[0.012990000000000002, 0.013000000000000001];[0.02198380092382204, 0.02197671532014996];3.371770946016818e-14;False;1.5971137695565687e-05
622;380;0.2600742199704134;1.3509024653649764;[[0.1599272776180003, 0.003495558207979028, 0.25019159545248437], [0.14506220409031767, 0.0119693117873718, 0.3990143062414623]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;5;;[0.02762784689230312, 0.0, 0.04101222587358335, 0.10970513934213794, 0.1599272776180003, 0.15717821297070234, 0.15167586677807238, 0.14617352058544242, 0.14506220409031767];[0.012990000000000002, 0.0077614838188606846, 0.0, 0.013000000000000001, 0.003495558207979028, 0.0050626474222800625, 0.008199229670462512, 0.011335811918644962, 0.0119693117873718];[0.07355122700569812, 0.09957127347038283, 0.13819679600967558, 0.20289213065568842, 0.25019159545248437, 0.5, 0.0, 0.5, 0.3990143062414623];3.802004972818505e-09;False;1.6109766853353897
623;380;0.8007850452599841;1.2079897269039437;[[0.44779738322180845, 0.012977186346408135, 0.3187460669426019], [0.23520928633169724, 0.005304202524788686, 0.3229513090675459]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[0.2602102526847556, 0.004071627246890265, 0.28650096041654216];True;11;0.2683799504570655;[0.039354861520551565, 0.03931738457698237, 0.0, 0.009402642062979413, 0.058122668702941194, 0.10684269534290297, 0.15556272198286475, 0.20428274862282653, 0.2530027752627883, 0.3017228019027501, 0.3058678740083487, 0.35044282854271186, 0.39916285518267364, 0.44779738322180845, 0.22917232229026538, 0.18457435334155442, 0.0, 0.07911141775708024, 0.11377318136501885, 0.23520928633169724];[0.012990000000000002, 0.013000000000000001, 0.002508913792720953, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011060325925311117, 0.013000000000000001, 0.0, 0.012977186346408135, 0.0021987291688802257, 0.0, 0.009099719652838833, 0.013000000000000001, 0.011291136738149406, 0.005304202524788686];[0.059126365318868584, 0.059174226003081, 0.10938528240425757, 0.12139311547921562, 0.18361200495535024, 0.24583089443148487, 0.3080497839076195, 0.37026867338375413, 0.43248756285988876, 0.4947064523360234, 0.5, 0.443074658187842, 0.38085576871170734, 0.3187460669426019, 0.0, 0.06502194732597973, 0.3341235266939389, 0.4494646186660909, 0.5, 0.3229513090675459];4.334502662930052e-09;False;2.0087747721639273
624;380;0.6266392890039145;0;[];0;0;380;[0.02281030777253599, 0.013000000000000001, 0.1175443528545901];[];False;0;;[0.022815518005961107, 0.02281030777253599];[0.012990000000000002, 0.013000000000000001];[0.1175430522186169, 0.1175443528545901];2.3963183384685538e-14;False;1.135069100447159e-05
625;380;2.423695273526291;0;[];0;0;380;[];[0.2793232223568959, 0.007093810032792311, 0.22663114136568102];False;14;0.27532653351515757;[0.08987786064826135, 0.05380645885097273, 0.017707288461076505, 0.0, 0.01839188192881972, 0.05449105231871595, 0.09059022270861217, 0.1266893930985084, 0.16261742063805423, 0.16278856348840465, 0.1988877338783009, 0.23498690426819713, 0.27108607465809337, 0.3071852450479896, 0.34328441543788585, 0.3793835858277821, 0.41548275621767833, 0.45158192660757457, 0.4876810969974708, 0.5, 0.47621973261263295, 0.4401205622227367, 0.40402139183284047, 0.36792222144294423, 0.331823051053048, 0.29572388066315175, 0.2793232223568959];[0.012990000000000002, 0.0, 0.013000000000000001, 0.006623267584608438, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 6.163180567656662e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008563727994211675, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007093810032792311];[0.10253979808611752, 0.08789099261880659, 0.07323091016499272, 0.06603987762687365, 0.05857082771117886, 0.04391074525736499, 0.029250662803551125, 0.014590580349737259, 0.0, 6.95021040766077e-05, 0.014729584557890474, 0.02938966701170434, 0.044049749465518206, 0.05870983191933207, 0.07336991437314594, 0.0880299968269598, 0.10269007928077367, 0.11735016173458754, 0.1320102441884014, 0.1370130221416632, 0.1466703266422153, 0.16133040909602916, 0.17599049154984303, 0.1906505740036569, 0.20531065645747076, 0.21997073891128463, 0.22663114136568102];1.9470342605762967e-09;False;0.9222557751256417
626;380;3.0884651935840757;0;[];0;0;380;[];[0.2625567718132652, 0.007189522172640064, 0.28531348333848344];True;18;0.27532653351515757;[0.025284418135216872, 0.0, 0.0436476821217692, 0.11263284789088535, 0.1816180136600015, 0.25060317942911764, 0.31958834519823376, 0.38857351096734993, 0.4575586767364661, 0.5, 0.4734561574944177, 0.40447099172530154, 0.33548582595618537, 0.2665006601870692, 0.19751549441795305, 0.1285303286488369, 0.05954516287972075, 0.0, 0.0094400028893954, 0.07842516865851154, 0.13223436928807442, 0.1474103344276277, 0.21639550019674383, 0.28538066596586, 0.35436583173497616, 0.42335099750409233, 0.4923361632732085, 0.5, 0.4386786709576753, 0.36969350518855915, 0.30070833941944297, 0.2625567718132652];[0.012990000000000002, 0.008225244677704708, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00799791080117904, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017789337199372295, 0.0, 0.013000000000000001, 0.0028598546457724947, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011555778241053492, 0.0, 0.013000000000000001, 0.0, 0.007189522172640064];[0.08939187226309298, 0.09836104641751811, 0.11384424481637176, 0.13831544136699717, 0.16278663791762257, 0.18725783446824798, 0.2117290310188734, 0.2362002275694988, 0.26067142412012423, 0.27572668929012595, 0.28514262067074964, 0.30961381722137504, 0.33408501377200045, 0.35855621032262586, 0.38302740687325126, 0.40749860342387667, 0.4319697999745021, 0.4530923321627337, 0.4564409965251275, 0.4809121930757529, 0.5, 0.4946166103736217, 0.4701454138229963, 0.4456742172723709, 0.4212030207217455, 0.3967318241711201, 0.37226062762049467, 0.3695420249646585, 0.3477894310698692, 0.3233182345192438, 0.2988470379686184, 0.28531348333848344];4.01040557999708e-09;False;1.8996171673187
627;380;0.24423154354272333;0;[];0;0;380;[0.15096306018671846, 0.013000000000000001, 0.1572120853926976];[];False;1;;[0.18445398876000552, 0.16771496751464196, 0.15096306018671846];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11559048650308662, 0.13639327871455437, 0.1572120853926976];1.2542311019483114e-10;False;0.05940942594259502
628;380;2.4944517120447505;0;[];0;0;380;[0.0019575290412128725, 0.013000000000000001, 0.08189077381797413];[];False;0;;[0.0019610367000876547, 0.0019575290412128725];[0.012990000000000002, 0.013000000000000001];[0.08189370737137552, 0.08189077381797413];2.3214121572945207e-14;False;1.0995881335329238e-05
629;380;0.7637847757631502;0;[];0;0;380;[0.07614873644112063, 0.013000000000000001, 0.24007388845721023];[];False;1;;[0.10941489613239105, 0.0927882160866195, 0.07614873644112063];[0.012990000000000002, 0.0, 0.013000000000000001];[0.20681000687870127, 0.22343554830635926, 0.24007388845721023];1.1346610881787604e-10;False;0.053745728186286326
630;380;0.35593628717909154;9.189904130531877;[[0.04906479546742852, 0.012032826085663983, 0.1017883068190133]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.05988425731695879, 0.013000000000000001, 0.06301707189103709];[];False;4;;[0.19991156153341147, 0.0799359703338852, 0.051131527645611644, 0.0, 0.04013198082807334, 0.04906479546742852, 0.05426551480811981, 0.05988425731695879];[0.012990000000000002, 0.0, 0.0031187152884990417, 0.008654829238643243, 0.013000000000000001, 0.012032826085663983, 0.0, 0.013000000000000001];[0.15114394687746407, 0.0292621062231683, 0.0, 0.05194393828448803, 0.09271356186812077, 0.1017883068190133, 0.08315167644343083, 0.06301707189103709];1.1869319711471089e-09;False;0.40333788835868106
631;380;1.7794419969478716;10.872850911802844;[[0.26567788503897505, 0.011002472623035506, 0.15275451608247573]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.28249694135618053, 0.013000000000000001, 0.16083457590893144];[];False;16;;[0.19484040512907586, 0.19478466175770062, 0.12231827896989847, 0.04985189618209632, 0.0, 0.005792949665949033, 0.02261448660570584, 0.09508086939350799, 0.16754725218131014, 0.2400136349691123, 0.3124800177569145, 0.3849464005447166, 0.4574127833325188, 0.5, 0.47012083387967907, 0.3976544510918769, 0.32518806830407476, 0.2527216855162726, 0.2506888143043205, 0.18025530272847046, 0.1077889199406683, 0.03532253715286615, 0.0, 0.037143845634936, 0.10961022842273815, 0.1820766112105403, 0.25454299399834246, 0.26567788503897505, 0.2733875576873567, 0.28249694135618053];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004056892514354411, 0.003017674841825382, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007639871004717043, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00036468393672639554, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006663365476211499, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011002472623035506, 0.0, 0.013000000000000001];[0.13492160990319157, 0.13488412368653005, 0.08615204202652858, 0.037419960366527116, 0.0038956338830924073, 0.0, 0.011312121293474347, 0.06004420295347582, 0.10877628461347728, 0.15750836627347875, 0.20624044793348023, 0.2549725295934817, 0.3037046112534832, 0.3323435972283869, 0.3524366929134847, 0.40116877457348615, 0.44990085623348763, 0.4986329378934891, 0.5, 0.4526349804465094, 0.4039028987865079, 0.35517081712650644, 0.3314171716601337, 0.30643873546650496, 0.2577066538065035, 0.208974572146502, 0.16024249048650052, 0.15275451608247573, 0.15645832770343968, 0.16083457590893144];3.978634564957819e-09;False;1.8098440809918974
632;380;5.45755804741778;0;[];0;0;380;[];[0.23749906746212784, 0.011286289625768851, 0.21565221867465928];True;7;0.27532653351515757;[0.15996722365855412, 0.12076493310055131, 0.11268063096123017, 0.08153246371994803, 0.042299994339344754, 0.003067524958741477, 0.0, 0.03616494442186179, 0.07539741380246506, 0.11462988318306834, 0.15386235256367162, 0.1930948219442749, 0.23232729132487817, 0.23749906746212784];[0.012990000000000002, 0.0, 0.002678799715399377, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011983550485268333, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011286289625768851];[0.02912064484222153, 0.004978580142225082, 0.0, 0.019182069673013856, 0.043342719488252794, 0.06750336930349174, 0.069392452440438, 0.09166401911873068, 0.11582466893396962, 0.13998531874920855, 0.1641459685644475, 0.18830661837968643, 0.21246726819492537, 0.21565221867465928];1.0239457347181555e-09;False;0.4850145096982395
633;380;0.017208152497565528;12.993287650709478;[[0.033708953348505745, 0.0007904234338662093, 0.17751913958469173]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.051101659973637976, 0.013000000000000001, 0.13962457209051998];[];False;0;;[0.04563982347661234, 0.033708953348505745, 0.051101659973637976];[0.012990000000000002, 0.0007904234338662093, 0.013000000000000001];[0.1797429160961163, 0.17751913958469173, 0.13962457209051998];1.3040531100149092e-10;False;0.06065442102827528
634;380;2.9915833732565633;0;[];0;0;380;[0.00045036571684362476, 0.013000000000000001, 0.15003056784533994];[];False;2;;[0.021559250939405018, 0.01055867685842503, 0.0, 0.00045036571684362476];[0.012990000000000002, 0.0, 0.012468186785641145, 0.013000000000000001];[0.1596117615209928, 0.15482300792935252, 0.15022662038116308, 0.15003056784533994];7.469177613365515e-11;False;0.035379409232000864
635;380;0.07876552080449867;0;[];0;0;380;[0.21133405243164102, 0.013000000000000001, 0.10792828533651479];[];False;0;;[0.21134824747246042, 0.21133405243164102];[0.012990000000000002, 0.013000000000000001];[0.10792832764664596, 0.10792828533651479];3.665781455386702e-14;False;1.736378340142403e-05
636;380;0.0572441251693401;0;[];0;0;380;[0.19185876791405457, 0.013000000000000001, 0.022921369659310138];[];False;0;;[0.1918663435404896, 0.19185876791405457];[0.012990000000000002, 0.013000000000000001];[0.022923082212672155, 0.022921369659310138];2.6731299048328708e-14;False;1.2661870118619567e-05
637;380;0.41270670049197805;0;[];0;0;380;[0.06500530686546972, 0.013000000000000001, 0.012035989806262505];[];False;1;;[0.0694666063670849, 0.0672368148885939, 0.06500530686546972];[0.012990000000000002, 0.0, 0.013000000000000001];[0.024264406272768758, 0.018152550562883563, 0.012035989806262505];6.136621723970757e-11;False;0.02906746398503718
638;380;0.2423337569046825;5.01263118714508;[[0.014531525894854585, 0.005148286738366957, 0.018154670307183537]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.03181419143870735, 0.013000000000000001, 0.04155512261889954];[];False;3;;[0.1669521505378826, 0.1669071378642871, 0.10839066219013793, 0.049874186515988767, 0.029462487504844953, 0.014531525894854585, 0.01943425413062496, 0.03181419143870735];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00846534400631899, 0.005148286738366957, 0.0, 0.013000000000000001];[0.16717473182306095, 0.16712000056930001, 0.09596937068008494, 0.024818740790869875, 0.0, 0.018154670307183537, 0.024792885806253637, 0.04155512261889954];6.327688509549163e-10;False;0.2766212474549044
639;380;0.4265413079046545;1.4002971280292391;[[0.40788355486110567, 0.0007910984546882961, 0.14510646433728666]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.42397941077712825, 0.013000000000000001, 0.17534473971500503];[];False;4;;[0.011482292304186398, 0.011416989747295204, 0.0, 0.07347633421126137, 0.15836965816981796, 0.24326298212837455, 0.32815630608693114, 0.40788355486110567, 0.40880686106357295, 0.42397941077712825];[0.012990000000000002, 0.013000000000000001, 0.011251677990753502, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007910984546882961, 0.0, 0.013000000000000001];[0.10099630377689275, 0.10100317249614814, 0.10220404580110057, 0.10993250752814829, 0.11886184256014844, 0.12779117759214859, 0.13672051262414875, 0.14510646433728666, 0.14684102181306335, 0.17534473971500503];9.895517928245669e-10;False;0.46346859147757646
640;380;0.9779860293461919;7.142919517162268;[[0.27335634806858683, 0.009855292672198812, 0.33069803686720467]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.28290347115746567, 0.009977048924650973, 0.23330682974920583];False;30;0.20641329805171382;[0.09518078318765143, 0.09516232164110164, 0.07116231112637378, 0.04716230061164592, 0.023162290096918055, 0.0, 0.0008377204178098078, 0.02483773093253767, 0.048837741447265534, 0.0728377519619934, 0.09683776247672125, 0.12083777299144911, 0.144837783506177, 0.16883779402090485, 0.1928378045356327, 0.21683781505036057, 0.24083782556508843, 0.2648378360798163, 0.2888378465945442, 0.3128378571092721, 0.336837867624, 0.36083787813872786, 0.38483788865345575, 0.40883789916818364, 0.4328379096829115, 0.4568379201976394, 0.4808379307123673, 0.5, 0.4951620587729048, 0.4711620482581769, 0.44716203774344904, 0.42316202722872115, 0.39916201671399326, 0.3751620061992654, 0.3511619956845375, 0.3271619851698096, 0.3031619746550817, 0.2791619641403538, 0.27335634806858683, 0.2264000009107061, 0.16446043875295885, 0.1025208765952116, 0.04058131443746435, 0.0, 0.021358247720282896, 0.08329780987803015, 0.1452373720357774, 0.20717693419352468, 0.26911649635127194, 0.3073847791648933, 0.3310560585090192, 0.39299562066676647, 0.45493518282451373, 0.5, 0.483125255017739, 0.42118569285999174, 0.3592461307022445, 0.2973065685444972, 0.28290347115746567];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012546234972487013, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0026205503499109745, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009855292672198812, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0044827120291315945, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008031824237150396, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00354170544846117, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009977048924650973];[0.04277694006903727, 0.04278340795743783, 0.05119166287817024, 0.05959991779890264, 0.06800817271963505, 0.0761229374845642, 0.07641642764036745, 0.08482468256109985, 0.09323293748183226, 0.10164119240256467, 0.11004944732329708, 0.11845770224402949, 0.1268659571647619, 0.1352742120854943, 0.14368246700622672, 0.15209072192695913, 0.16049897684769154, 0.16890723176842395, 0.17731548668915637, 0.18572374160988878, 0.1941319965306212, 0.2025402514513536, 0.210948506372086, 0.21935676129281842, 0.22776501621355083, 0.23617327113428324, 0.24458152605501565, 0.2512948382546199, 0.25298978097574804, 0.2613980358964804, 0.2698062908172128, 0.2782145457379452, 0.28662280065867757, 0.29503105557940995, 0.30343931050014233, 0.3118475654208747, 0.3202558203416071, 0.3286640752623395, 0.33069803686720467, 0.303959149098846, 0.2686881984989479, 0.23341724789904983, 0.19814629729915173, 0.1750376170479513, 0.16287534669925363, 0.12760439609935553, 0.09233344549945743, 0.05706249489955933, 0.021791544299661222, 0.0, 0.013479406300236883, 0.04875035690013499, 0.08402130750003309, 0.1096830797990032, 0.11929225809993119, 0.15456320869982929, 0.18983415929972738, 0.22510510989962548, 0.23330682974920583];4.556357764003416e-09;False;2.1365678154847783
641;380;1.3615957318708207;0;[];0;0;380;[0.08559546968012025, 0.013000000000000001, 0.09111571197393874];[];False;0;;[0.08560460701381825, 0.08559546968012025];[0.012990000000000002, 0.013000000000000001];[0.09111872595510909, 0.09111571197393874];2.929692953879093e-14;False;1.38771376588953e-05
642;380;2.9414740729106046;0;[];0;0;380;[];[0.21452309256635022, 0.012602217366639405, 0.24300626445338236];False;5;0.27532653351515757;[0.10387001222068055, 0.10383928291936077, 0.06389119120364298, 0.023943099487925175, 0.0, 0.016004992227792628, 0.05595308394351043, 0.09590117565922823, 0.13584926737494604, 0.17579735909066385, 0.21452309256635022];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00520838142762749, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012602217366639405];[0.16909628413373537, 0.16910341746049914, 0.17837674225341854, 0.18765006704633794, 0.1932080831758882, 0.19692339183925733, 0.20619671663217673, 0.21547004142509613, 0.22474336621801552, 0.23401669101093492, 0.24300626445338236];7.238937084211186e-10;False;0.3428882412017179
643;380;0.35686777025554195;0;[];0;0;380;[0.050998609387164426, 0.013000000000000001, 0.0894357441427151];[];False;1;;[0.05859510404071467, 0.05479831814038309, 0.050998609387164426];[0.012990000000000002, 0.0, 0.013000000000000001];[0.06475163017303529, 0.07708893838643047, 0.0894357441427151];7.735316961784264e-11;False;0.03664003702904188
644;380;0.8338324267983831;0;[];0;0;380;[0.01559463476905519, 0.013000000000000001, 0.06487072694281867];[];False;1;;[0.04762294294024393, 0.031614950514551675, 0.01559463476905519];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12275713776147966, 0.09382506863741633, 0.06487072694281867];1.500580966552141e-10;False;0.07107833130972777
645;380;0.03326199197343408;2.413511819759805;[[0.12740722074007668, 0.010313650655879683, 0.02385050539101065]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.24097476626476425, 0.007457750145537681, 0.2863276113188267];False;17;0.27797510856022406;[0.15492585382026258, 0.12740722074007668, 0.137972270306519, 0.142692860335619, 0.18909951653172138, 0.24022676275692373, 0.2913540089821261, 0.34248125520732847, 0.39360850143253084, 0.4447357476577332, 0.46313973022256777, 0.49586299388293553, 0.5, 0.4530097598918621, 0.4018825136666597, 0.35075526744145735, 0.299628021216255, 0.2485007749910526, 0.21641339989048342, 0.19737352876585026, 0.14624628254064792, 0.09511903631544556, 0.043991790090243205, 0.0, 0.007135456134959149, 0.058262702360161504, 0.1040334699964653, 0.10938994858536386, 0.1605171948105662, 0.21164444103576857, 0.24097476626476425];[0.012990000000000002, 0.010313650655879683, 0.013000000000000001, 0.011799707105131558, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008320464311944224, 0.0, 0.0010519064391801248, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004841221518756879, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018143150003792682, 0.0, 0.013000000000000001, 0.0013619787255695417, 0.0, 0.013000000000000001, 0.0, 0.007457750145537681];[0.005359369740999342, 0.02385050539101065, 0.007365636042513651, 0.0, 0.07240928303102834, 0.15218420210457034, 0.23195912117811235, 0.31173404025165435, 0.39150895932519636, 0.47128387839873837, 0.5, 0.44894120252771963, 0.4424861447539864, 0.3691662834541777, 0.2893913643806357, 0.20961644530709367, 0.12984152623355166, 0.05006660716000967, 0.0, 0.029708311913532306, 0.1094832309870743, 0.1892581500606163, 0.2690330691341583, 0.33767438572084113, 0.3488079882077003, 0.4285829072812423, 0.5, 0.4916421736452157, 0.41186725457167367, 0.33209233549813166, 0.2863276113188267];4.738538301733533e-09;False;2.1163340183197787
646;380;2.3781549370178787;0;[];0;0;380;[];[0.28669340394706455, 0.002074051638068123, 0.26006485824343395];True;16;0.27532653351515757;[0.1364075647381306, 0.13634527136573849, 0.05536388725601085, 0.0, 0.025617496853716774, 0.10659888096344441, 0.18758026507317205, 0.2685616491828997, 0.34954303329262737, 0.43052441740235503, 0.5, 0.4884941984879173, 0.40751281437818965, 0.35364891967028517, 0.326531430268462, 0.24555004615873435, 0.16456866204900672, 0.08358727793927909, 0.0026058938295514533, 0.0, 0.07837549028017618, 0.1593568743899038, 0.24033825849963145, 0.3213196426093591, 0.40230102671908674, 0.4832824108288144, 0.5, 0.43573620506145794, 0.3547548209517303, 0.28669340394706455];[0.012990000000000002, 0.013000000000000001, 0.0, 0.008887604753123574, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011152965384557964, 0.013000000000000001, 0.0, 0.008646809867487126, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012581673984007648, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010316313352573252, 0.0, 0.013000000000000001, 0.002074051638068123];[0.19079334899019285, 0.19077816530462965, 0.17103937407247796, 0.15754471447434062, 0.15130058284032627, 0.13156179160817458, 0.11182300037602289, 0.09208420914387119, 0.0723454179117195, 0.05260662667956781, 0.03567231472993673, 0.03286783544741612, 0.01312904421526443, 0.0, 0.006609747016887262, 0.026348538249038954, 0.046087329481190646, 0.06582612071334235, 0.08556491194549404, 0.08620008501446717, 0.10530370317764573, 0.12504249440979742, 0.14478128564194911, 0.1645200768741008, 0.1842588681062525, 0.2039976593384042, 0.20807248475887108, 0.22373645057055588, 0.24347524180270758, 0.26006485824343395];4.067972891309619e-09;False;1.926885195617662
647;380;1.6824944324678592;0;[];0;0;380;[];[0.2249363096656642, 0.010626544257612723, 0.22314909819914472];False;5;0.27532653351515757;[0.009251888378336856, 0.0, 0.030978787625946542, 0.047780585287937015, 0.07124043412753886, 0.11150208062913117, 0.15176372713072347, 0.19202537363231578, 0.2249363096656642];[0.012990000000000002, 0.010002676843366991, 0.0, 0.005425097793684064, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010626544257612723];[0.07183931036605865, 0.06018543603872936, 0.021163899781208834, 0.0, 0.029550521897239786, 0.08026494357568839, 0.130979365254137, 0.18169378693258562, 0.22314909819914472];8.11028585920568e-10;False;0.38416160018459816
648;380;1.4922033522287836;0;[];0;0;380;[0.14070103190467945, 0.013000000000000001, 0.13148837038935982];[];False;0;;[0.14070344200216203, 0.14070103190467945];[0.012990000000000002, 0.013000000000000001];[0.13148285348490232, 0.13148837038935982];2.464235361848812e-14;False;1.1672394984263271e-05
649;380;1.3449735697614735;0;[];0;0;380;[0.13357684725044233, 0.013000000000000001, 0.17678814527748885];[];False;0;;[0.13358076279177503, 0.13357684725044233];[0.012990000000000002, 0.013000000000000001];[0.1767821518598789, 0.17678814527748885];2.596411461694292e-14;False;1.2298476270471976e-05
650;380;0.25350275050670196;0;[];0;0;380;[0.08726709058407744, 0.013000000000000001, 0.05923813243006247];[];False;0;;[0.08727572694379859, 0.08726709058407744];[0.012990000000000002, 0.013000000000000001];[0.05925130433024163, 0.05923813243006247];3.9388122360970343e-14;False;1.8657053989384497e-05
