Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
420;380;0.49962728753089714;5.350009869985664;[[0.15729863272701416, 0.006279099409510162, 0.3007205277117192]];2.971329850556783;0.7836254557315487;455.86529629651864;[];[0.20443430579729052, 0.01614894180509431, 0.23457376313849682];True;4;0.27532653351515757;[0.13053013415153958, 0.04461480495503073, 0.0, 0.041348281511737424, 0.08655284827991866, 0.12731136797850556, 0.15729863272701416];[0.017990000000000003, 0.0, 0.009341992268984023, 0.018000000000000002, 0.008534516206071572, 0.0, 0.006279099409510162];[0.09536158080658441, 0.2159288854278495, 0.2785380476104009, 0.3365632091178312, 0.4, 0.3428024671921871, 0.3007205277117192];1.227532126708513e-09;False;0.49962728753089714
421;380;0.268346270508945;0.0939902371692666;[[0.06793100219275332, 0.017356960763708216, 0.010954888268165392], [0.016275827385028644, 0.0008377479340294291, 0.0870233214710587]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;6;;[0.14256715990338004, 0.14254755441575154, 0.10725767668447153, 0.07196779895319153, 0.036677921221911526, 0.001388043490631527, 0.0, 0.03390183424064847, 0.049798129959762474, 0.06793100219275332, 0.06622592200946982, 0.018497196347111854, 0.016275827385028644];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017292012768601303, 0.0, 0.008108084848659908, 0.017356960763708216, 0.018000000000000002, 0.0, 0.0008377479340294291];[0.11621657231389364, 0.11620472775205846, 0.0948845164487428, 0.07356430514542711, 0.052244093842111435, 0.030923882538795758, 0.03008530268471411, 0.009603671235480084, 0.0, 0.010954888268165392, 0.0134658231069394, 0.08375208955402068, 0.0870233214710587];8.308674086268013e-10;False;0.3623365076782116
422;380;0.03185823689428688;0.8046356389991322;[[0.049381613860759954, 0.007711331327353689, 0.14022473188100082]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.01827552407831697, 0.018000000000000002, 0.13492437674186708];[];False;1;;[0.0767839194773548, 0.049381613860759954, 0.04005228892006201, 0.01827552407831697];[0.017990000000000003, 0.007711331327353689, 0.0, 0.018000000000000002];[0.1276386333899991, 0.14022473188100082, 0.13863505166918624, 0.13492437674186708];2.0364804312229535e-10;False;0.0725614940708238
423;380;0.05021473576330826;2.325430077309315;[[0.08325600912018508, 0.012902829758229966, 0.16415484804035912]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.08562403532938338, 0.018000000000000002, 0.13744184539241547];[];False;0;;[0.13217194805984347, 0.08325600912018508, 0.08562403532938338];[0.017990000000000003, 0.012902829758229966, 0.018000000000000002];[0.15401229883605494, 0.16415484804035912, 0.13744184539241547];3.440759803842852e-10;False;0.0775125965415832
424;380;1.6168584730327396;0;[];0;0;380;[0.0045799813134226, 0.018000000000000002, 0.04896496404041539];[];False;2;;[0.0019283858810266272, 0.0, 0.0013248935251456873, 0.0045799813134226];[0.017990000000000003, 0.007326402543891575, 0.0, 0.018000000000000002];[0.09181350767785652, 0.07911776939138339, 0.07039518869931899, 0.04896496404041539];1.1893257189945571e-10;False;0.056335039144279286
425;380;0.49055052502631485;5.44565356266794;[[0.18951138251098953, 0.005229625961369687, 0.3088628174488863]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.22777014967314071, 0.003481329686280988, 0.22587340629156893];False;5;0.27797510856022406;[0.11642058233043583, 0.11636893920138554, 0.023411306910853538, 0.0, 0.06954632537967846, 0.11591781478664488, 0.16250395767021047, 0.18951138251098953, 0.20265602026064558, 0.22777014967314071];[0.017990000000000003, 0.018000000000000002, 0.0, 0.004533285906834408, 0.018000000000000002, 0.009020782384854152, 0.0, 0.005229625961369687, 0.004628960468994688, 0.003481329686280988];[0.1122755756181665, 0.11233952970308594, 0.22745688255808322, 0.25644909774306335, 0.34257423541308046, 0.4, 0.3423084117319223, 0.3088628174488863, 0.4, 0.22587340629156893];1.8247085934520732e-09;False;0.7585648171827353
426;380;3.0255421966647758;0;[];0;0;380;[0.07910711472454418, 0.018000000000000002, 0.013362321912960093];[];False;1;;[0.11968314980552582, 0.09940076939133133, 0.07910711472454418];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0004654531270635546, 0.0069120957905333714, 0.013362321912960093];1.1769672767507634e-10;False;0.05574965423546306
427;380;0.09953576645636479;1.918382287048663;[[0.04099242285146114, 0.017165854960252316, 0.10732306792198026]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.18001549073351433, 0.010192909269978874, 0.2309510846165128];False;13;0.27797510856022406;[0.12460226324222808, 0.0837556657989924, 0.042886363187639324, 0.04099242285146114, 0.043779632916365406, 0.1039247860703689, 0.16406993922437238, 0.1899915520024057, 0.22421509237837584, 0.2843602455323793, 0.3445053986863828, 0.4, 0.39534944815961376, 0.3352042950056103, 0.2750591418516068, 0.2149139886976033, 0.15476883554359983, 0.09462368238959634, 0.05467907832560094, 0.03447852923559286, 0.0, 0.02566662391841063, 0.08581177707241411, 0.1459569302264176, 0.18001549073351433];[0.017990000000000003, 0.0, 0.018000000000000002, 0.017165854960252316, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010242283782869677, 0.0, 0.018000000000000002, 0.0, 0.016608201513551545, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011954460757808509, 0.018000000000000002, 0.007681404174804051, 0.0, 0.018000000000000002, 0.0, 0.010192909269978874];[0.06781679328138553, 0.08711711593700064, 0.10642816695429203, 0.10732306792198026, 0.10531545930833856, 0.061993311092386386, 0.018671162876434208, 0.0, 0.02465098533951797, 0.06797313355547015, 0.11129528177142232, 0.15126766885867127, 0.1546174299873745, 0.19793957820332667, 0.24126172641927884, 0.28458387463523105, 0.3279060228511832, 0.37122817106713535, 0.4, 0.38544968071691255, 0.36061502862137673, 0.34212753250096034, 0.29880538428500814, 0.255483236069056, 0.2309510846165128];2.822259145360941e-09;False;1.2904260162565706
428;380;5.3493117387402584;0;[];0;0;380;[];[0.22663094691162455, 0.015834152221905887, 0.22269218010526515];True;12;0.27532653351515757;[0.10442383553990361, 0.10440305555593958, 0.066999084420685, 0.029595113285430415, 0.0, 0.007808857849824171, 0.04521282898507876, 0.08261680012033334, 0.12002077125558794, 0.15742474239084253, 0.19482871352609712, 0.23223268466135172, 0.2696366557966063, 0.30704062693186085, 0.3086708703475774, 0.3444445980671154, 0.38184856920237, 0.4, 0.3807474596623755, 0.34334348852712093, 0.30593951739186637, 0.2685355462566118, 0.2311315751213572, 0.22663094691162455];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003757874819990778, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007845258295379233, 0.018000000000000002, 0.0, 0.008735055247900938, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015834152221905887];[0.12328891361264085, 0.1233028330646596, 0.14835784669840218, 0.17341286033214479, 0.19323711814095587, 0.19846787396588736, 0.22352288759962996, 0.24857790123337256, 0.27363291486711516, 0.29868792850085774, 0.3237429421346003, 0.3487979557683429, 0.37385296940208546, 0.39890798303582803, 0.4, 0.37603700333042944, 0.35098198969668687, 0.33882327145626173, 0.3259269760629443, 0.3008719624292017, 0.27581694879545915, 0.2507619351617166, 0.22570692152797397, 0.22269218010526515];1.854856602370157e-09;False;0.8785937916980826
429;380;0.2508679386274704;5.009154771850022;[[0.1370887776020849, 0.006180179725149787, 0.16870924692563866]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.141480770834045, 0.018000000000000002, 0.14122682363144584];[];False;3;;[0.08965934695829962, 0.04098726118763714, 0.0, 0.00771187966127474, 0.05641102051018662, 0.10511016135909851, 0.1370887776020849, 0.141480770834045];[0.017990000000000003, 0.0, 0.015149562980307755, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006180179725149787, 0.018000000000000002];[0.1016575902343836, 0.11605040601563464, 0.1281707433776152, 0.1304512222503494, 0.1448520384850642, 0.15925285471977899, 0.16870924692563866, 0.14122682363144584];6.325138567776904e-10;False;0.2811050242343958
430;380;1.376973083276464;9.790107572067017;[[0.1068239836244706, 0.011693680277290053, 0.21377594018107596]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[0.16447671939929467, 0.01443117324146795, 0.20087319683657356];True;18;0.2523603297418939;[0.15768900271181202, 0.054892615468660144, 0.0, 0.0479609126234318, 0.14114413097204115, 0.15081444071552372, 0.25366796880761566, 0.3565214968997076, 0.4, 0.34062497500820055, 0.2377714469161086, 0.15985953989421092, 0.13491791882401669, 0.03206439073192474, 0.0, 0.0707891373601672, 0.1068239836244706, 0.17782029461695978, 0.28710441796918124, 0.33236820947466483, 0.39638854132140267, 0.4, 0.2943273353263759, 0.18504321197415444, 0.07575908862193298, 0.04561193991136968, 0.0, 0.033525034730288485, 0.14280915808250993, 0.16447671939929467];[0.017990000000000003, 0.0, 0.009606545315112548, 0.018000000000000002, 0.0016923636807755701, 0.0, 0.018000000000000002, 0.0, 0.007609005450007859, 0.018000000000000002, 0.0, 0.013635062913335159, 0.018000000000000002, 0.0, 0.005611465584903171, 0.018000000000000002, 0.011693680277290053, 0.0, 0.018000000000000002, 0.010544678750153113, 0.0, 0.0005948371476178477, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013034514985848504, 0.0055218508108472305, 0.0, 0.018000000000000002, 0.01443117324146795];[0.16045263963955472, 0.24285515945095715, 0.28685757972042336, 0.32530348388704633, 0.4, 0.3922481916768646, 0.30979986724077546, 0.2273515428046863, 0.1924987789170075, 0.14490321836859715, 0.062454893932508, 0.0, 0.019993430503581152, 0.10244175493967031, 0.12814486244556172, 0.18489007937575946, 0.21377594018107596, 0.14648402404092103, 0.04290204969233809, 0.0, 0.060679924656244846, 0.06410294722103019, 0.1642618990048278, 0.26784387335341076, 0.3714258477019937, 0.4, 0.35676796734086114, 0.32499217794942337, 0.2214102036008404, 0.20087319683657356];5.60198317382495e-09;False;2.567071474676564
431;380;0.8720498894956967;1.8911203907846967;[[0.384395829623284, 0.009776206780998708, 0.13055231599359235]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[0.20696770983644613, 0.00704761142931337, 0.16314896655401007];False;9;0.27797510856022406;[0.10463675305584715, 0.10455519295850216, 0.08410116415731728, 0.0, 0.04225298226247181, 0.18906115748344582, 0.21447651202103535, 0.33586933270441977, 0.4, 0.384395829623284, 0.4, 0.38830975689686525, 0.338055148576569, 0.2878005402562727, 0.23754593193597645, 0.20696770983644613];[0.017990000000000003, 0.018000000000000002, 0.015492152478108534, 0.005180594878859546, 0.0, 0.018000000000000002, 0.014883849411056142, 0.0, 0.007862995433210224, 0.009776206780998708, 0.004187165772247042, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00704761142931337];[0.027511218067439346, 0.027401953237745563, 0.0, 0.11266905849596101, 0.16927474021107006, 0.3659514336598857, 0.4, 0.23737187289129874, 0.15145698720202516, 0.13055231599359235, 0.13299025846892906, 0.1348167022669711, 0.14266831124377874, 0.15051992022058638, 0.15837152919739403, 0.16314896655401007];2.5513034764002653e-09;False;1.0960500619459996
432;380;0.10744600464459997;4.187684211211924;[[0.015244397083488903, 0.01751355359955061, 0.08975969132227374]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.015061506614914752, 0.018000000000000002, 0.09115281743876294];[];False;0;;[0.10117191446543514, 0.09944106260903815, 0.015244397083488903, 0.015061506614914752];[0.017990000000000003, 0.018000000000000002, 0.01751355359955061, 0.018000000000000002];[0.02525496892434223, 0.0265542979624728, 0.08975969132227374, 0.09115281743876294];2.7021836972961425e-10;False;0.1089329072642929
433;380;0.8623969389697184;0;[];0;0;380;[0.005393381367628717, 0.018000000000000002, 0.16948233909529203];[];False;1;;[0.028978007999842507, 0.01718897123647696, 0.005393381367628717];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10591582420854821, 0.1376902505162037, 0.16948233909529203];1.6205467310212522e-10;False;0.07676077467188272
434;380;0.057892440171905944;0;[];0;0;380;[0.054081657157884225, 0.018000000000000002, 0.042152272443044855];[];False;1;;[0.06986041880371702, 0.06197323008439132, 0.054081657157884225];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04686031212173618, 0.044506946358478135, 0.042152272443044855];8.355561394078327e-11;False;0.03957796175515026
435;380;2.529242442415616;0;[];0;0;380;[0.07751506989201261, 0.018000000000000002, 0.1450049227505382];[];False;0;;[0.07752344725993067, 0.07751506989201261];[0.017990000000000003, 0.018000000000000002];[0.14501801559544736, 0.1450049227505382];3.901961433215668e-14;False;1.8482502023533987e-05
436;380;2.5708154084167223;0;[];0;0;380;[0.045785784569286885, 0.018000000000000002, 0.1291813711254891];[];False;0;;[0.045789565098198946, 0.045785784569286885];[0.017990000000000003, 0.018000000000000002];[0.12918584840686542, 0.1291813711254891];2.4469346588489105e-14;False;1.1590446383880743e-05
437;380;2.6487242498950088;0;[];0;0;380;[];[0.16488904727420195, 0.01517974276139735, 0.20312679532131778];False;4;0.27532653351515757;[0.05372158713908194, 0.0, 0.0031357200604154043, 0.005048396155864074, 0.060024632211107584, 0.11691354436179976, 0.16488904727420195];[0.017990000000000003, 0.000992161019672276, 0.0, 0.0006051824233671371, 0.018000000000000002, 0.0, 0.01517974276139735];[0.07468537123858222, 0.00641554276386129, 0.0024306442887832213, 0.0, 0.06986424648922579, 0.14215913726723478, 0.20312679532131778];7.60472820060807e-10;False;0.3602147452297892
438;380;0.34572639142386113;0;[];0;0;380;[];[0.16232213271461354, 0.0011758771042518178, 0.20554381325755544];True;2;0.27532653351515757;[0.035578491449145905, 0.0, 0.15018040752220457, 0.16232213271461354];[0.017990000000000003, 0.014544366629461718, 0.0, 0.0011758771042518178];[0.1510861073443969, 0.16087649093898398, 0.20220268938490177, 0.20554381325755544];4.3521571000687143e-10;False;0.2061495321918168
439;380;0.6903116057753051;0;[];0;0;380;[0.1196781848107375, 0.018000000000000002, 0.01368468344437709];[];False;1;;[0.14183547860098034, 0.13075990996284562, 0.1196781848107375];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0686373509075306, 0.04116865161155584, 0.01368468344437709];1.463575266538955e-10;False;0.06932547460654753
440;380;3.1186925161818424;0;[];0;0;380;[0.047689674561687635, 0.018000000000000002, 0.00937542765536102];[];False;0;;[0.047694119573384694, 0.047689674561687635];[0.017990000000000003, 0.018000000000000002];[0.009390234712435762, 0.00937542765536102];3.8871078158208103e-14;False;1.8412144584530982e-05
441;380;4.421060538358873;0;[];0;0;380;[0.1405001983539355, 0.018000000000000002, 0.07603420592365978];[];False;0;;[0.14050979539230526, 0.1405001983539355];[0.017990000000000003, 0.018000000000000002];[0.07604960578257, 0.07603420592365978];4.374030566698294e-14;False;2.0718561724337052e-05
442;380;2.251726623344171;0;[];0;0;380;[0.09077345748595024, 0.018000000000000002, 0.1287932859832038];[];False;0;;[0.09077914184070639, 0.09077345748595024];[0.017990000000000003, 0.018000000000000002];[0.12880629588255985, 0.1287932859832038];3.666197227572962e-14;False;1.7365752798196606e-05
443;380;0.18347326424500557;8.756547945088453;[[0.09857227998156147, 0.002105080311237599, 0.27303248954984594]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.16911705882581535, 0.0045622411152708, 0.2218853894854685];False;9;0.20641329805171382;[0.018749446147428364, 0.018675681722065136, 0.0, 0.09857227998156147, 0.1955419837689123, 0.3376052289852259, 0.4, 0.3203315257984606, 0.178268280582147, 0.036205035365833416, 0.0, 0.10585820985048017, 0.16911705882581535];[0.017990000000000003, 0.018000000000000002, 0.01546819938878365, 0.002105080311237599, 0.0023787826653443216, 0.0027797640350823785, 0.002955876728466941, 0.0031807454048204354, 0.0035817267745584924, 0.003982708144296549, 0.0040848988597789486, 0.004383689514034606, 0.0045622411152708];[0.13287156489348542, 0.1329596891515132, 0.15527099418528512, 0.27303248954984594, 0.0, 0.4, 0.22431832830576745, 0.0, 0.4, 0.0, 0.10194061190339716, 0.4, 0.2218853894854685];5.930063927222442e-09;False;2.784622309525998
444;380;1.0744574495398083;0;[];0;0;380;[0.05061592614962837, 0.018000000000000002, 0.008952093398443741];[];False;1;;[0.08740273987869167, 0.06901444371348331, 0.05061592614962837];[0.017990000000000003, 0.0, 0.018000000000000002];[0.02237404303275548, 0.015664932893237053, 0.008952093398443741];1.1228339614511679e-10;False;0.05318551021023302
445;380;0.4277575338513519;0;[];0;0;380;[0.017837339470068027, 0.018000000000000002, 0.018352316015292386];[];False;2;;[0.013072929340860594, 0.0, 0.002377910778856159, 0.017837339470068027];[0.017990000000000003, 0.0027686918368298105, 0.0, 0.018000000000000002];[0.08200938813267178, 0.05508680098447004, 0.050189695790586325, 0.018352316015292386];1.6760773611721285e-10;False;0.07939110560082349
446;380;0.5876699976229728;1.1092127078566254;[[0.29357234620099193, 0.005617748510347772, 0.2202042409559496]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.2769400545546264, 0.018000000000000002, 0.12440707595950469];[];False;4;;[0.1180539330653343, 0.0, 0.1168407643055597, 0.19562090808927107, 0.29357234620099193, 0.289616167584766, 0.2769400545546264];[0.017990000000000003, 0.011219325475935824, 0.0045182290726670845, 0.0, 0.005617748510347772, 0.0, 0.018000000000000002];[0.16103269174487056, 0.2811334472293995, 0.4, 0.3198539638627096, 0.2202042409559496, 0.19741780215893517, 0.12440707595950469];1.7726864752168858e-09;False;0.687727620978037
447;380;0.6796606411904484;0;[];0;0;380;[0.058296786342987454, 0.018000000000000002, 0.012216413033751837];[];False;1;;[0.1122703880475559, 0.08529108561173522, 0.058296786342987454];[0.017990000000000003, 0.0, 0.018000000000000002];[0.024687383441936217, 0.01845363079833419, 0.012216413033751837];1.3946407032434485e-10;False;0.06606023678344791
448;380;0.2316914119894048;0;[];0;0;380;[0.04591696591594794, 0.018000000000000002, 0.057132255169500525];[];False;0;;[0.045918773917639245, 0.04591696591594794];[0.017990000000000003, 0.018000000000000002];[0.0571348806733277, 0.057132255169500525];2.2158399747713834e-14;False;1.0495815378628742e-05
449;380;0.18466238432627285;0;[];0;0;380;[0.11988982936630765, 0.018000000000000002, 0.11216659311032862];[];False;0;;[0.11989929366360194, 0.11988982936630765];[0.017990000000000003, 0.018000000000000002];[0.11216225641083881, 0.11216659311032862];3.0475448650860026e-14;False;1.4435369262320037e-05
450;380;2.550227878828991;0;[];0;0;380;[0.06522137856047627, 0.018000000000000002, 0.04244117283885944];[];False;1;;[0.07925847429663392, 0.07224187656689021, 0.06522137856047627];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07834408801741535, 0.06039761832966262, 0.04244117283885944];1.1133948546600858e-10;False;0.05273840607208978
451;380;0.5862671256582607;0;[];0;0;380;[0.0964326655279118, 0.018000000000000002, 0.0464865067061235];[];False;1;;[0.14121192262329124, 0.11882851514493958, 0.0964326655279118];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0278778870891254, 0.03717961164899747, 0.0464865067061235];1.2748960356294252e-10;False;0.06038826616209656
452;380;0.4341521032732294;0;[];0;0;380;[0.15951774546662856, 0.018000000000000002, 0.015401954973401412];[];False;0;;[0.15952764190770433, 0.15951774546662856];[0.017990000000000003, 0.018000000000000002];[0.015392600295851865, 0.015401954973401412];3.566866725052444e-14;False;1.6895251937220536e-05
453;380;2.4085645070647828;0;[];0;0;380;[];[0.2366586499285947, 0.010510595422470001, 0.20274343105810086];False;28;0.27532653351515757;[0.030683041713184613, 0.03066635678936364, 0.0006334939116089712, 0.0, 0.029399368966145693, 0.05943223184390036, 0.08946509472165504, 0.1194979575994097, 0.14953082047716437, 0.17956368335491904, 0.2095965462326737, 0.23962940911042838, 0.26966227198818304, 0.2996951348659377, 0.3297279977436923, 0.35976086062144697, 0.3897937234992016, 0.4, 0.3801734136230438, 0.35014055074528916, 0.3201076878675345, 0.2900748249897799, 0.26004196211202524, 0.23000909923427057, 0.1999762363565159, 0.16994337347876123, 0.13991051060100657, 0.1098776477232519, 0.07984478484549723, 0.04981192196774256, 0.019779059089987894, 0.0, 0.010253803787766776, 0.04028666666552144, 0.07031952954327611, 0.08802283239469842, 0.10035239242103078, 0.13038525529878545, 0.16041811817654011, 0.19045098105429478, 0.22048384393204945, 0.2505167068098041, 0.28054956968755873, 0.31058243256531337, 0.340615295443068, 0.37064815832082265, 0.4, 0.39931897880142275, 0.3692861159236681, 0.33925325304591347, 0.30922039016815883, 0.2791875272904042, 0.24915466441264952, 0.2366586499285947];[0.017990000000000003, 0.018000000000000002, 0.0, 0.00037968043390920286, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01188293491159487, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011854449742901077, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007389641186633841, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00040816560260297646, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010510595422470001];[0.018738252658297067, 0.01874517688006328, 0.031208776059251618, 0.03147167521171965, 0.043672375238439955, 0.05613597441762829, 0.06859957359681662, 0.08106317277600496, 0.0935267719551933, 0.10599037113438163, 0.11845397031356997, 0.1309175694927583, 0.1433811686719466, 0.15584476785113494, 0.16830836703032326, 0.18077196620951158, 0.1932355653886999, 0.1974711569117492, 0.20569916456788823, 0.21816276374707655, 0.23062636292626487, 0.2430899621054532, 0.2555535612846415, 0.26801716046382984, 0.28048075964301816, 0.2929443588222065, 0.3054079580013948, 0.31787155718058313, 0.33033515635977145, 0.3427987555389598, 0.3552623547181481, 0.36347063861177875, 0.3677259538973365, 0.3801895530765248, 0.3926531522557131, 0.4, 0.3948832485650986, 0.3824196493859103, 0.36995605020672195, 0.35749245102753363, 0.3450288518483453, 0.332565252669157, 0.32010165348996866, 0.30763805431078034, 0.295174455131592, 0.2827108559524037, 0.27052987968819175, 0.27024725677321537, 0.25778365759402705, 0.24532005841483873, 0.2328564592356504, 0.22039286005646208, 0.20792926087727376, 0.20274343105810086];3.642017944014994e-09;False;1.72512222819585
454;380;1.2223818225902519;0;[];0;0;380;[0.11727664860905239, 0.018000000000000002, 0.1775054508256454];[];False;1;;[0.1245731109797891, 0.12092589347354978, 0.11727664860905239];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1550065526790628, 0.16625287603713507, 0.1775054508256454];9.09203830308122e-11;False;0.0430664472755517
455;380;0.8200156364318612;0;[];0;0;380;[0.00874508466240527, 0.018000000000000002, 0.045448025429601684];[];False;2;;[0.005179263651043787, 0.0, 0.0017809760310609235, 0.00874508466240527];[0.017990000000000003, 0.004603255097832708, 0.0, 0.018000000000000002];[0.05375216973864254, 0.050663382256122, 0.04960125125796332, 0.045448025429601684];8.333425391556572e-11;False;0.03947310969077085
456;380;5.942763316431207;0;[];0;0;380;[0.04373606907367949, 0.018000000000000002, 0.1294912339440717];[];False;0;;[0.04374072227790187, 0.04373606907367949];[0.017990000000000003, 0.018000000000000002];[0.12947892813743325, 0.1294912339440717];3.4887615027495675e-14;False;1.6525289303303605e-05
457;380;1.7013195380414812;0;[];0;0;380;[0.11700023963728265, 0.018000000000000002, 0.1612153695817207];[];False;0;;[0.11700202518016978, 0.11700023963728265];[0.017990000000000003, 0.018000000000000002];[0.16121225753742888, 0.1612153695817207];2.242937704441897e-14;False;1.0624169759374815e-05
458;380;1.8498995727240972;0;[];0;0;380;[0.002170133021650176, 0.018000000000000002, 0.2185198163634244];[];False;1;;[0.036707636680825516, 0.019443683059581714, 0.002170133021650176];[0.017990000000000003, 0.0, 0.018000000000000002];[0.16003235258390205, 0.1892679589577172, 0.2185198163634244];1.622839719481938e-10;False;0.07686938713407626
459;380;0.28121705609549613;2.0970708580345585;[[0.1753883552903583, 0.006176189537649243, 0.3192228944544966]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.21274474932567855, 0.004455961491334058, 0.2356534325689582];False;8;0.2683799504570655;[0.041024427564362836, 0.0, 0.023684107137177567, 0.08842861100753484, 0.1531731148778921, 0.1753883552903583, 0.14287104378070262, 0.04810199506452911, 0.035160587770262736, 0.0, 0.04666705365164438, 0.14055082886822556, 0.14143610236781787, 0.21274474932567855];[0.017990000000000003, 0.006584557807761356, 0.0, 0.018000000000000002, 0.0, 0.006176189537649243, 0.0, 0.018000000000000002, 0.015541968243297986, 0.008863726893000261, 0.0, 0.01783185519736106, 0.018000000000000002, 0.004455961491334058];[0.1500231022187718, 0.18209756902667507, 0.2006147099923695, 0.25123443983810373, 0.30185416968383794, 0.3192228944544966, 0.24519853762728516, 0.02946059520057767, 0.0, 0.08004166933012154, 0.18627734722612982, 0.4, 0.39798471034716276, 0.2356534325689582];2.75370671491189e-09;False;1.24908945104164
460;380;1.4001078936015618;0;[];0;0;380;[0.13170503434420233, 0.018000000000000002, 0.1098236824707478];[];False;0;;[0.1317086667874654, 0.13170503434420233];[0.017990000000000003, 0.018000000000000002];[0.10982927776502081, 0.1098236824707478];2.537809870173086e-14;False;1.20208968908768e-05
