Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
257;380;0.009686149985654719;1.0058119176494236;[[0.00262204821332495, 0.013929831228081665, 0.009209858761946212]];2.1505074027061224;0.024647272692986492;530.9194767459312;[];[0.025098112454060958, 0.011262923938578643, 0.023234025215204936];False;1;0.27532653351515757;[0.005554304870945894, 0.0, 0.00262204821332495];[0.0149, 0.014240951512249161, 0.013929831228081665];[0.004108140978696333, 0.007573805394315576, 0.009209858761946212];7.666170815924186e-11;False;0.009686149985654719
258;380;0.015782081223541085;1.554881916533687;[[0.006631044168708719, 0.0003313648787088799, 0.0007201264862365236]];0.701523521335907;-1.1667593824667928;455.86529629651864;[0.013186121695292933, 0.015, 0.02045500895221617];[];False;2;;[0.0009156690303682868, 0.004613945768044663, 0.006631044168708719, 0.00677272251807345, 0.013186121695292933];[0.0149, 0.005472999485662678, 0.0003313648787088799, 0.0, 0.015];[0.001320325786464553, 0.0, 0.0007201264862365236, 0.0011466669140724607, 0.02045500895221617];8.861992472241137e-11;False;0.04161781957896009
259;380;0.049116404844055044;0;[];0;0;380;[0.009630457599655808, 0.015, 0.0127596326602514];[];False;2;;[0.01121557016933341, 0.01098791968430518, 0.010425664574410458, 0.009630457599655808];[0.0149, 0.010605825799029222, 0.0, 0.015];[0.002139828873849208, 0.0, 0.005284986405685878, 0.0127596326602514];7.060629365318614e-11;False;0.033444230232802394
260;380;0.02125419327375511;6.5754086691206695;[[0.0037179277973381085, 0.0011629430014720664, 0.006214395046021391]];5.574061180628668;0.37560451225688246;481.3400130873551;[];[0.016998316853792533, 0.007005988486479474, 0.032168363579123824];True;3;0.20641329805171382;[0.01126899491464465, 0.0, 0.0037179277973381085, 0.0007687279210325201, 0.0, 0.016998316853792533];[0.0149, 0.004570806446821618, 0.0011629430014720664, 0.0, 0.00030312857496821215, 0.007005988486479474];[1.5512536860001736e-05, 0.004676587849963927, 0.006214395046021391, 0.009909246216032423, 0.010872332943814737, 0.032168363579123824];1.2086739339712657e-10;False;0.05545218614932628
261;380;0.014927537430961924;1.187807064613534;[[0.015556137264538857, 0.008224346399742156, 0.009901382604828477]];1.0360378269096684;-0.23152297149906378;571.4701662334232;[];[0.022686573156570022, 0.0005725783169339901, 0.023442717123160824];False;1;0.27532653351515757;[0.0093353109772141, 0.01034238423224934, 0.015556137264538857];[0.0149, 0.01381929594394919, 0.008224346399742156];[0.00191252204456933, 0.0, 0.009901382604828477];6.763704557521309e-11;False;0.014927537430961924
262;380;0.13461174475734144;0;[];0;0;380;[];[0.021203747142785487, 0.0007892562966175052, 0.025063667704960754];False;0;0.27532653351515757;[0.01045649808053052, 0.021203747142785487];[0.0149, 0.0007892562966175052];[0.005755979567282218, 0.025063667704960754];5.535132321412926e-11;False;0.026218376599067714
263;380;0.017273548383102993;3.4657748236675365;[[0.004638763687066201, 0.001415558458068877, 0.001113804924757581]];3.5680941671087796;0.8190976970330257;530.9194767459312;[0.01070607872044449, 0.015, 0.04833838883431126];[];False;3;;[0.007137370290071415, 0.004638763687066201, 0.004293153922484623, 0.0033155359995543704, 0.0, 0.01070607872044449];[0.0149, 0.001415558458068877, 0.0010458331038748561, 0.0, 0.0035468839350136982, 0.015];[0.0116162939197083, 0.001113804924757581, 0.0, 0.003150592861313592, 0.013835650701000402, 0.04833838883431126];1.549699945653701e-10;False;0.07159163207155891
264;380;0.004749159583989498;7.568778276704371;[[0.0033465536264455933, 0.011230755361808797, 0.0034240303768218864]];3.370685230969298;0.8208699816827391;523.6094685213089;[];[0.018226515222084815, 0.011929760948445988, 0.06768998826288963];False;4;0.12410180179343006;[0.006097572200085555, 0.0033465536264455933, 0.002802350846448547, 0.0, 0.0071144333133847625, 0.013091280929743926, 0.018226515222084815];[0.0149, 0.011230755361808797, 0.010646507592022155, 0.007637946643093963, 0.0, 0.006416652061629317, 0.011929760948445988];[0.00465815247239929, 0.0034240303768218864, 0.0, 0.017631909974448187, 0.062394701849629766, 0.1, 0.06768998826288963];3.164677381930195e-10;False;0.14412468470905493
265;380;0.007773754138862674;2.691494959446711;[[0.01420590567235227, 0.008167642491770991, 0.0003539962594307155]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.03759944794338846, 0.01265986601982085, 0.016052564948014884];False;4;0.2683799504570655;[0.01121336834744265, 0.01420590567235227, 0.0, 0.0664226864791026, 0.1, 0.0, 0.014498325623487122, 0.03759944794338846];[0.0149, 0.008167642491770991, 0.006728590218780245, 0.0, 0.003401367745050597, 0.013531325708881438, 0.015, 0.01265986601982085];[0.002834184992551611, 0.0003539962594307155, 0.0012396501296867476, 0.005380710242982526, 0.007474056373701897, 0.013708462617717047, 0.014612347135665376, 0.016052564948014884];5.541042519493327e-10;False;0.2613541710266054
266;380;0.023542002160325443;0.32545830070849757;[[0.0074640074626875766, 0.0007066803949797897, 0.018963025554766685]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.023945082777898388, 0.013821950153220639, 0.02551687656043577];False;4;0.23373679830588984;[0.008454605358076924, 0.007508862364195335, 0.0074640074626875766, 0.005936252439697991, 0.0, 0.005926565640229278, 0.023945082777898388];[0.0149, 0.0, 0.0007066803949797897, 0.0, 0.0027458808222907815, 0.005487280905738209, 0.013821950153220639];[0.0013654089952614943, 0.0181661943064652, 0.018963025554766685, 0.016799499220254237, 0.008392890642088287, 0.0, 0.02551687656043577];2.1419780773715203e-10;False;0.07989866767138426
267;380;0.008737525371577327;10.980018491899457;[[0.006225648483866506, 0.006380317651212341, 0.0005892171340846627]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.00238284195840491, 0.015, 0.0005506484683044068];[];False;1;;[0.005911125290888684, 0.006225648483866506, 0.004239232328287606, 0.00238284195840491];[0.0149, 0.006380317651212341, 0.010835987266672193, 0.015];[0.002502444108542359, 0.0005892171340846627, 0.0, 0.0005506484683044068];4.4196175553928595e-11;False;0.01824359603077409
268;380;0.013921978839863847;3.919934581757551;[[0.006199509691286811, 0.011421057043322323, 0.0035369045196406374]];2.6375425587924024;-0.38077207928879325;473.2693773900932;[];[0.021149937769033077, 0.0054362773832441254, 0.025659259175343237];True;2;0.23373679830588984;[0.00718661852324089, 0.0, 0.006199509691286811, 0.008010646153979954, 0.021149937769033077];[0.0149, 0.0130322578498371, 0.011421057043322323, 0.010696044180333729, 0.0054362773832441254];[0.0019463001860538928, 0.002800248869624383, 0.0035369045196406374, 0.0, 0.025659259175343237];1.9627393192830071e-10;False;0.04726487706110196
269;380;0.0024441247214505766;3.340686619373056;[[0.013294181706434365, 0.013909678256329739, 0.009840509384188475]];6.177545916957061;0.5536758500300425;409.494335816729;[];[0.015895436757244516, 0.004134592386659217, 0.06652208681437174];False;5;0.27797510856022406;[0.011129893713670316, 0.013294181706434365, 0.005162485242913706, 0.0, 0.0038567499013613645, 0.009207043712313845, 0.012875985045636433, 0.015895436757244516];[0.0149, 0.013909678256329739, 0.00888287285436869, 0.00569155738618319, 0.0033074138897863405, 0.0, 0.0022680450747960094, 0.004134592386659217];[0.010396266509556329, 0.009840509384188475, 0.1, 0.04276138541314586, 0.0, 0.059320926058220834, 0.1, 0.06652208681437174];7.64716893701003e-10;False;0.3278958087982561
270;380;0.013144600052261637;18.917748038755825;[[0.014856613488379347, 0.010807199864021375, 0.01309227446375743]];4.249916247456567;0.4694305213014834;426.44246066289253;[];[0.02364466315372483, 0.006424697852082661, 0.023175428482170066];False;0;0.27532653351515757;[0.0066494909891014415, 0.014856613488379347];[0.0149, 0.010807199864021375];[0.0036756594741395397, 0.01309227446375743];5.7465109591123684e-11;False;0.013144600052261637
271;380;0.017470561474763432;0.35233324276491557;[[0.018132514794094362, 0.010608104568280728, 0.01559925791568651]];4.605120562157557;0.19446598116072658;433.55285670546846;[];[0.023206801314314383, 0.008112599739799746, 0.024038026032765194];False;0;0.27532653351515757;[0.00940550016891189, 0.018132514794094362];[0.0149, 0.010608104568280728];[0.0010858376579207028, 0.01559925791568651];5.832884829587688e-11;False;0.017470561474763432
272;380;0.026195224185712934;0.48095846663786607;[[0.02536506742959397, 0.00335123949507436, 0.014545854600130149]];3.695101817042951;-0.2189541551834584;412.0367646617399;[];[0.02962580231121481, 0.0007141473618116484, 0.01781243466810482];True;0;0.27532653351515757;[0.00670580023821905, 0.02536506742959397];[0.0149, 0.00335123949507436];[0.00024034346558801244, 0.014545854600130149];6.793043547321129e-11;False;0.026195224185712934
273;380;0.039965120504381633;3.1237873028965057;[[0.013213108432782974, 0.01149749192788943, 0.04110707299478347]];1.8565803536607086;0.9569221494674074;421.69799427278133;[0.0156813301201045, 0.015, 0.03984807671062965];[];False;1;;[0.010615876284626421, 0.012081877642378393, 0.013213108432782974, 0.0156813301201045];[0.0149, 0.0, 0.01149749192788943, 0.015];[0.011213300030914562, 0.028086767342824424, 0.04110707299478347, 0.03984807671062965];1.0499622791466946e-10;False;0.04443107535597576
274;380;0.0072334366536630675;7.997042983497892;[[0.00261193241165476, 0.008710030364552212, 0.0021936115184992304]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.017733429205401278, 0.015, 0.0015945684531145133];[];False;3;;[0.002689588105895855, 0.0026574580246873526, 0.00261193241165476, 0.008166910376926486, 0.011368298210606233, 0.017733429205401278];[0.0149, 0.012338897056954597, 0.008710030364552212, 0.0, 0.005019675220024862, 0.015];[0.0015481596300269162, 0.0, 0.0021936115184992304, 0.0008019995267881691, 0.0, 0.0015945684531145133];9.666469001112158e-11;False;0.035609051407683986
275;380;0.00034690216363978283;5.90814473572333;[[0.008155876827570836, 0.014789507222716075, 0.011385210719143548]];3.014310620096603;-0.8444519167998308;459.3721671579427;[];[0.013085451129830606, 0.009240407558160956, 0.04661475448569412];False;1;0.23373679830588984;[0.00789968774127046, 0.008155876827570836, 0.009123536756136126, 0.013085451129830606];[0.0149, 0.014789507222716075, 0.013700236414373948, 0.009240407558160956];[0.011591365052997158, 0.011385210719143548, 0.0, 0.04661475448569412];1.6462469108268849e-10;False;0.05881988031296142
276;380;0.04027022431944121;0;[];0;0;380;[];[0.025389568403308166, 0.0038119244661158364, 0.0211425308383352];False;0;0.27532653351515757;[0.0032231380035773094, 0.025389568403308166];[0.0149, 0.0038119244661158364];[0.010691366415998174, 0.0211425308383352];5.678692454182518e-11;False;0.026898380871233793
277;380;0.0046419715508193285;2.3223330667699758;[[0.007137872982510207, 0.013794848689709352, 0.004877270324815809]];0.02120334355793047;-0.8415652388784123;459.3721671579427;[];[0.013315332803998516, 0.006881332866359056, 0.042070049081584585];False;4;0.23373679830588984;[0.009422217457962087, 0.007137872982510207, 0.008481941021213251, 0.009894924062482817, 0.01130790710375238, 0.012720890145021944, 0.013315332803998516];[0.0149, 0.013794848689709352, 0.012290632406357766, 0.010709289767760203, 0.00912794712916264, 0.007546604490565076, 0.006881332866359056];[0.008764211381411771, 0.004877270324815809, 0.1, 0.0, 0.1, 0.0, 0.042070049081584585];9.45290489833923e-10;False;0.4419330456741666
278;380;0.007613664059933787;4.634882467983131;[[0.0050165845951896, 0.011540468956788187, 0.00025335593617912405]];1.4541971185731113;0.30292956043749353;496.768984169103;[];[0.06566293958051544, 0.008040538246776627, 0.01612334173041817];False;4;0.18846145777887674;[0.0004886648557299216, 0.0, 0.004671889422220586, 0.0050165845951896, 0.016085346325356444, 0.06407781232108281, 0.1, 0.08792972168319084, 0.06566293958051544];[0.0149, 0.014601796482214427, 0.011750816216137395, 0.011540468956788187, 0.015, 0.0, 0.011227445891856024, 0.015, 0.008040538246776627];[0.0037930820122359975, 0.0034339062775284473, 0.0, 0.00025335593617912405, 0.0016116952888446036, 0.007501247958117967, 0.01190955688621816, 0.01339080062739133, 0.01612334173041817];3.5928596342339905e-10;False;0.1440297074536992
279;380;0.015471806995185649;0.23701527371023276;[[0.001661810602442778, 0.003748743171846211, 0.0023345267869791086]];1.368933774985188;0.10493385256435021;523.6094685213089;[];[0.05474770287104211, 0.00933978664891814, 0.013258635166042962];False;2;0.12410180179343006;[0.008035838946097796, 0.0032806496825616514, 0.0, 0.001661810602442778, 0.05474770287104211];[0.0149, 0.009432042380088781, 0.005659647121801508, 0.003748743171846211, 0.00933978664891814];[0.002246070999611611, 0.0, 0.001549585453599213, 0.0023345267869791086, 0.013258635166042962];1.586727443617156e-10;False;0.06995765716744025
280;380;0.03828205098256474;0;[];0;0;380;[];[0.01619695029009302, 0.008527593828084906, 0.03441191846301349];True;1;0.27532653351515757;[0.004469249309257885, 0.0, 0.01619695029009302];[0.0149, 0.013521910538257033, 0.008527593828084906];[0.011354658115811357, 0.016340995559457692, 0.03441191846301349];6.673875664357932e-11;False;0.031612285918907114
281;380;0.04529672678935945;0;[];0;0;380;[0.0010951932593347702, 0.015, 0.008502637199309306];[];False;1;;[0.008516906066655498, 0.004818460553977276, 0.0010951932593347702];[0.0149, 0.0, 0.015];[0.010923289141742419, 0.009717011083473075, 0.008502637199309306];6.523983285793951e-11;False;0.030902287566145548
282;380;0.011614014448746325;6.946700830945719;[[0.002686314419300024, 0.012920180336173932, 0.0020772469299420054]];3.2161957668000256;-0.31661681591486573;433.55285670546846;[];[0.014586091260287256, 0.011420708114661397, 0.04110453486572483];False;5;0.2683799504570655;[0.006380272006403456, 0.0, 0.002686314419300024, 0.0025387743716628088, 0.0, 0.0036615881908348257, 0.004563898185486392, 0.011666570742635593, 0.014586091260287256];[0.0149, 0.013506775760386969, 0.012920180336173932, 0.012968520191260524, 0.01380032136788409, 0.015, 0.014704368169299424, 0.012377256529859373, 0.011420708114661397];[0.009060273229453231, 0.004146228943453536, 0.0020772469299420054, 0.0, 0.03574393091101185, 0.0872961904495605, 0.1, 0.0, 0.04110453486572483];5.466417345433295e-10;False;0.25547409838788027
283;380;0.015577829522837124;2.5416397799384214;[[0.01574384227427278, 0.0058792695314541545, 0.006034360359752834]];0.21855903907137617;0.23557317316887535;419.1114406296339;[];[0.02029109968458125, 0.006970746893386869, 0.0270891626012385];False;1;0.2683799504570655;[0.008753698783300781, 0.011765792045632623, 0.01574384227427278, 0.02029109968458125];[0.0149, 0.011012915063802179, 0.0058792695314541545, 0.006970746893386869];[0.004569086647331527, 0.0, 0.006034360359752834, 0.0270891626012385];9.985510858274582e-11;False;0.037145712363192286
284;380;0.0018362836475645389;4.843894165636705;[[0.0062348499584272184, 0.013172897177670624, 0.004833851589018057]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.023697402297773174, 0.010366628237340832, 0.024265135245668354];False;0;0.23373679830588984;[0.006847917809071806, 0.0062348499584272184, 0.011173477646620501, 0.023697402297773174];[0.0149, 0.013172897177670624, 0.015, 0.010366628237340832];[0.004948748438064763, 0.004833851589018057, 0.010329261058322763, 0.024265135245668354];9.026049049848702e-11;False;0.028748237322704602
285;380;0.010434111391959688;0.8628630877888597;[[0.004757929062843839, 0.006269665162470781, 0.0027762503754747065]];3.442979254350193;0.05129503570432764;496.768984169103;[];[0.012312707410976597, 0.005393257457841749, 0.052210974834710294];False;3;0.18846145777887674;[0.0019983555598866278, 0.003277273430690005, 0.004757929062843839, 0.0038960495855855834, 0.0, 0.012312707410976597];[0.0149, 0.010900291551246924, 0.006269665162470781, 0.006225416208104657, 0.006025392742098542, 0.005393257457841749];[0.0023979892028332863, 0.0, 0.0027762503754747065, 0.0, 0.012549793109424511, 0.052210974834710294];1.59597506109535e-10;False;0.06801683151181566
286;380;0.004345922656166429;1.7582514491948065;[[0.0016934118036508435, 0.01369698821201062, 0.007882938756537488]];4.015165529814386;-0.1371566223237355;459.3721671579427;[];[0.03046275314851022, 0.01186471485952402, 0.01930488312876546];False;3;0.23373679830588984;[0.0010812013214709837, 0.0, 0.0016934118036508435, 0.0, 0.007630066922684001, 0.007747115196800352, 0.03046275314851022];[0.0149, 0.014431214668040548, 0.01369698821201062, 0.01393071833554842, 0.014983844622134958, 0.015, 0.01186471485952402];[0.011004048875908631, 0.009787825844680676, 0.007882938756537488, 0.006451170429542555, 0.0, 9.896353104892244e-05, 0.01930488312876546];1.2174021860651043e-10;False;0.04668851448664811
287;380;0.018469460494988873;0.8069442600254761;[[0.01411525271032797, 0.0011199523877394985, 0.013566398604454367]];2.170050686261353;0.5677300527464421;400.7450187005097;[];[0.04670357909219619, 0.008096169021376824, 0.012834494227503213];False;1;0.27797510856022406;[0.007628224703402374, 0.01411525271032797, 0.03086113431223056, 0.035878636277369105, 0.04670357909219619];[0.0149, 0.0011199523877394985, 0.011799984434580177, 0.015, 0.008096169021376824];[0.003118923961405401, 0.013566398604454367, 0.0, 0.004064846108189899, 0.012834494227503213];1.4098022701754468e-10;False;0.06527732060390937
288;380;0.004766162399171616;3.244593024813336;[[0.007936169771535781, 0.01017505667856221, 0.011033398313868854]];1.4866087597307986;-0.05634988651435626;392.60294285388386;[];[0.04101823077973901, 0.008308910679667977, 0.013829533211525835];False;0;0.27797510856022406;[0.007669480696413741, 0.007936169771535781, 0.04101823077973901];[0.0149, 0.01017505667856221, 0.008308910679667977];[0.011599164662893164, 0.011033398313868854, 0.013829533211525835];1.0193213412148367e-10;False;0.038018585345561025
289;380;0.021829631247613022;0.46530598907324044;[[0.023088217116681416, 0.0009185832511728782, 0.003871914337975218]];5.512142731782276;-0.9660342304240022;477.8436481302492;[0.013355836424649544, 0.015, 0.02148797221389156];[];False;2;;[0.009947560198028263, 0.016140445105293874, 0.02232514072967382, 0.023088217116681416, 0.013355836424649544];[0.0149, 0.0074450709141142555, 0.0, 0.0009185832511728782, 0.015];[0.0034512243387622835, 0.0, 0.003446660544531447, 0.003871914337975218, 0.02148797221389156];1.389669649285183e-10;False;0.04639242886263273
290;380;0.0029258721179425493;1.1639511215323637;[[0.003815801444109251, 0.013055684009537006, 0.008177860494977164]];1.5084096753604055;-1.3029515588496157;506.3272559178258;[0.011515381011193229, 0.015, 0.009995236202849115];[];False;1;;[0.005906476079000309, 0.003815801444109251, 0.007398792961976545, 0.011515381011193229];[0.0149, 0.013055684009537006, 0.0, 0.015];[0.007289994655506318, 0.008177860494977164, 0.009023574431608302, 0.009995236202849115];7.899090065062665e-11;False;0.03207561971918964
291;380;0.014180497743243996;5.83368488114429;[[0.005138200780583583, 0.009341750714201276, 0.014068623631372108]];4.5533208219127665;-0.28484795694099596;433.55285670546846;[];[0.02221521348475225, 0.0009366056480040047, 0.023945830165307155];True;1;0.27532653351515757;[0.006154679106552618, 0.0, 0.005138200780583583];[0.0149, 0.011870724820399055, 0.009341750714201276];[0.007536912907696363, 0.01109672970578748, 0.014068623631372108];7.520845512507192e-11;False;0.014180497743243994
292;380;0.02586753776199189;1.1878589448844374;[[0.003843960077301977, 0.010207615827000267, 0.012946412951688982]];0.2229199317338893;-0.11852446159088802;436.7508539799367;[];[0.013145392483690729, 0.009099976973689316, 0.05426830118053178];True;2;0.2523603297418939;[0.0022802735811675297, 0.0, 0.0013541249272350849, 0.003843960077301977, 0.013145392483690729];[0.0149, 0.005551526991097818, 0.0, 0.010207615827000267, 0.009099976973689316];[0.011836953872537626, 0.012250045594483377, 0.012495357298544254, 0.012946412951688982, 0.05426830118053178];1.5448507367537484e-10;False;0.06823783343522222
293;380;0.0033765614850443963;0.8321207834438898;[[0.007778633237396627, 0.012235223663818523, 0.008339635328010643]];3.597897420501044;-0.4895763277602119;416.37360196430393;[];[0.013525562261706429, 0.006412962283049835, 0.04083956912586224];False;2;0.2683799504570655;[0.007868418525496437, 0.007778633237396627, 0.004165943211355068, 0.0025899175570992692, 0.0, 0.013525562261706429];[0.0149, 0.012235223663818523, 0.014160224089624496, 0.015, 0.013619977810362768, 0.006412962283049835];[0.006267903409433028, 0.008339635328010643, 0.0, 0.0036381419743570197, 0.009616780551186756, 0.04083956912586224];1.555174722991435e-10;False;0.058160925850041005
294;380;0.05526328759025127;0;[];0;0;380;[0.014624967520384818, 0.015, 0.034736783251602614];[];False;1;;[0.011207214297931983, 0.012910375602766339, 0.014624967520384818];[0.0149, 0.0, 0.015];[0.0016576254856078684, 0.018141888051270802, 0.034736783251602614];9.441232835918533e-11;False;0.04472048429519919
295;380;0.009135315975242211;0.15283119585685814;[[0.0011907660602448, 0.012485902898665415, 0.0030121448828860113]];0.6345997014710648;-0.5337037825197402;506.3272559178258;[];[0.01797857601064796, 0.002565933247356574, 0.02949963370181405];False;0;0.18846145777887674;[0.009984493680715082, 0.0011907660602448, 0.01797857601064796];[0.0149, 0.012485902898665415, 0.002565933247356574];[0.0035566517146352356, 0.0030121448828860113, 0.02949963370181405];9.133622725690047e-11;False;0.04202640024965587
296;380;0.006023279778250696;0.6205611799225745;[[0.00960551618457942, 0.009007207252299476, 0.009205866767168879]];4.415292206665413;0.6261127388878736;464.8436421268753;[0.02359131095485338, 0.015, 0.0033368103981679838];[];False;3;;[0.010243856334363248, 0.00960551618457942, 0.0, 0.0028495227968910776, 0.014759742022251466, 0.02359131095485338];[0.0149, 0.009007207252299476, 0.0020607115272729343, 0.0, 0.008613205718805148, 0.015];[0.008134692284226993, 0.009205866767168879, 0.005576637744661264, 0.004500009416099765, 0.0, 0.0033368103981679838];1.226057873448206e-10;False;0.048868280451072554
297;380;0.01458724753526614;0.04635783091842694;[[0.016884422257533817, 0.004035090441075963, 0.010437144200638925], [0.019399793881698185, 0.005577700641595451, 0.016767605278521336]];4.085235154046968;0.25898067538335645;517.3248365581456;[];[];False;3;0.15546335832333966;[0.007441112628962629, 0.016884422257533817, 0.0029639266344289577, 0.001653664359416511, 0.0, 0.019399793881698185];[0.0149, 0.004035090441075963, 0.0003471282792735287, 0.0, 0.0004381059231631795, 0.005577700641595451];[0.008078026952500593, 0.010437144200638925, 0.0, 0.000982392917265393, 0.0022222577788325645, 0.016767605278521336];1.570735353561272e-10;False;0.06094507845369309
298;380;0.020257606429269083;3.39220380048408;[[0.013967746728434947, 0.0072657112873141605, 0.017465587969716784]];4.795352436790591;0.6976394568098888;419.1114406296339;[];[0.022912690116963896, 0.002909450629812859, 0.02335027566413433];False;1;0.27532653351515757;[0.0017081472815046947, 0.0, 0.013967746728434947];[0.0149, 0.014068118290253322, 0.0072657112873141605];[0.007152751256006034, 0.00827650496255426, 0.017465587969716784];6.717084952698338e-11;False;0.020257606429269083
299;380;0.030288476992062722;0.533415576411224;[[0.00192814688144016, 0.012085609000849859, 0.010153602655631564]];6.2326440876263485;0.4295858253512841;459.3721671579427;[];[0.013288961406630391, 0.005114349949289071, 0.05895426875196623];True;7;0.23373679830588984;[0.0008081753876560238, 0.00013311091585990818, 0.0, 0.0007026744067010031, 0.00192814688144016, 0.0, 0.0022037203935484475, 0.006802532807975872, 0.011401345222403297, 0.013288961406630391];[0.0149, 0.008242514479380986, 0.0069297746863715235, 0.0, 0.012085609000849859, 0.011202286680635054, 0.010192718670090153, 0.008085911511752432, 0.00597910435341471, 0.005114349949289071];[0.0033253173972366237, 0.0, 0.0006556944747712022, 0.00411701635855933, 0.010153602655631564, 0.052080663550552284, 0.1, 0.0, 0.1, 0.05895426875196623];7.703108973258705e-10;False;0.361603673748604
300;380;0.009901885346290466;5.238711744405975;[[0.015560790081232099, 0.006402934303428581, 0.0025530046198871934]];1.8628676007849916;-0.542485954961123;400.7450187005097;[];[0.0835986453214979, 0.005614843181845174, 0.032849534959801814];True;5;0.27797510856022406;[0.01165163684243681, 0.012490463560766113, 0.015560790081232099, 0.022832766339019105, 0.026182533556373275, 0.05106583620744112, 0.07594913885850897, 0.1, 0.09916755849042319, 0.0835986453214979];[0.0149, 0.013076698303113834, 0.006402934303428581, 0.0020192861440021213, 0.0, 0.015, 0.0, 0.014498192711042064, 0.015, 0.005614843181845174];[0.0006974920982848767, 0.0, 0.0025530046198871934, 0.0, 0.0011760174783703686, 0.00991190774729156, 0.01864779801621275, 0.027091439390968516, 0.02738368828513394, 0.032849534959801814];2.962303667380014e-10;False;0.13285452378562432
301;380;0.007703791590888738;2.5635859290783714;[[0.002612236419140225, 0.011389164182007213, 0.006940054424773736]];4.807996189162625;-0.15900701149049862;496.768984169103;[];[0.07280065729362495, 0.0022058495373763008, 0.019547979956070466];False;3;0.18846145777887674;[0.007051391812994808, 0.002612236419140225, 0.0, 0.019904715319082587, 0.1, 0.08655620035304148, 0.07280065729362495];[0.0149, 0.011389164182007213, 0.011808064437110802, 0.015, 0.002155858122338719, 0.0, 0.0022058495373763008];[0.0017135511841587746, 0.006940054424773736, 0.007193767402187071, 0.009127009183507697, 0.016906248843542995, 0.018211975389266912, 0.019547979956070466];3.046629888420354e-10;False;0.1397770297977529
302;380;0.08885842767942066;0;[];0;0;380;[];[0.026184920240292682, 0.012385357406495812, 0.0227001553445274];False;1;0.27532653351515757;[0.011652111332395102, 0.019588194026922044, 0.026184920240292682];[0.0149, 0.0, 0.012385357406495812];[0.008458595652501795, 0.016235632846841912, 0.0227001553445274];7.185766393407405e-11;False;0.034036969401155734
303;380;0.0054073348362818205;1.6056016412183487;[[0.013218069291578916, 0.01000616451175131, 0.0029568096357556503]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.013286646559383756, 0.008854544260107466, 0.04428964895472676];False;1;0.23373679830588984;[0.010995706263819006, 0.013218069291578916, 0.0013357881022602412, 0.0, 0.013286646559383756];[0.0149, 0.01000616451175131, 0.015, 0.014438600557959858, 0.008854544260107466];[0.0035490484545360984, 0.0029568096357556503, 0.021486660017951072, 0.023569757807241673, 0.04428964895472676];1.410513402550176e-10;False;0.05575599298695651
304;380;0.029988014096178274;3.307217809741546;[[0.023026301694875954, 0.010224798490744856, 0.013080456145595973]];3.9081795055345347;-0.15285798463391936;428.9659788801306;[];[0.03400502626028694, 0.00841624688539022, 0.01636212044284448];False;1;0.27532653351515757;[0.005354281699005794, 0.0, 0.023026301694875954];[0.0149, 0.014017976345561468, 0.010224798490744856];[0.004597180451421646, 0.006197635493749291, 0.013080456145595973];8.780031046854552e-11;False;0.029988014096178274
305;380;0.002262853503490979;2.2275684192513854;[[0.005011067318574912, 0.014858411105720379, 0.004736542549699874]];1.6153911349573824;-0.030410642424781857;436.7508539799367;[];[0.036227404008004456, 0.001740801280380702, 0.014515126318494796];False;5;0.2523603297418939;[0.0067704895194527085, 0.005011067318574912, 0.1, 0.08889555756476053, 0.0, 0.1, 0.0, 0.036227404008004456];[0.0149, 0.014858411105720379, 0.011968845821143036, 0.011631048454021655, 0.008926843765736856, 0.005884841710330677, 0.002842839654924498, 0.001740801280380702];[0.006158938367041983, 0.004736542549699874, 0.0004957582320985381, 0.0, 0.003968745366256572, 0.008433248964611683, 0.012897752562966793, 0.014515126318494796];9.300799391666662e-10;False;0.4341079964304341
306;380;0.003774537358433375;6.900216269450187;[[0.009862036258436221, 0.014315242258552664, 0.0015596733089782984]];2.1292983894587865;0.4301407548580062;396.9145659860842;[];[0.0345570743623461, 0.004354886765894121, 0.015417925195007122];True;1;0.27797510856022406;[0.006133121190290777, 0.009862036258436221, 0.011354561509030572, 0.01213068407607832, 0.0345570743623461];[0.0149, 0.014315242258552664, 0.015, 0.014643921644952882, 0.004354886765894121];[0.0015792454469446418, 0.0015596733089782984, 0.000533576716009722, 0.0, 0.015417925195007122];2.6823106930467996e-10;False;0.0358127915905037
307;380;0.05061654480843052;0;[];0;0;380;[0.013360162817373008, 0.015, 0.01250364959293266];[];False;2;;[0.0013002885753277548, 0.0016480943341428817, 0.007310058682567697, 0.013360162817373008];[0.0149, 0.014037686514813222, 0.0, 0.015];[0.00037131283349779465, 0.0, 0.006044638342215042, 0.01250364959293266];7.329165263971991e-11;False;0.03471620981927524
