Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
179;380;0.008432363986064041;2.421154840673918;[[0.09566130798266036, 0.0023026824235373934, 0.050262274011093025]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.09912893511096048, 0.01, 0.05379400206147396];[];False;0;;[0.09696298892111925, 0.09566130798266036, 0.09912893511096048];[0.0099, 0.0023026824235373934, 0.01];[0.05368150707865291, 0.050262274011093025, 0.05379400206147396];4.251768193401639e-11;False;0.017583661096074767
180;380;0.07828182747424968;0;[];0;0;380;[0.013152846076885537, 0.01, 0.03844879890544166];[];False;1;;[0.012306188363698756, 0.012727389939605748, 0.013152846076885537];[0.0099, 0.0, 0.01];[0.04295914967311385, 0.04071530682889502, 0.03844879890544166];4.311483562678352e-11;False;0.020422294027134656
181;380;0.013952029029644627;0.33738451179502127;[[0.11639544037057546, 0.0016514083037305078, 0.06659001961767204], [0.19530625894230388, 0.004304016828465434, 0.0664747524420479]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[];False;8;;[0.10928528826663594, 0.11537896134771548, 0.11639544037057546, 0.13750021279797997, 0.16277965296611638, 0.18805909313425279, 0.2133385333023892, 0.2386179734705256, 0.26066945971718986, 0.263897413638662, 0.2891768538067984, 0.3, 0.2855437060250651, 0.2602642658569287, 0.23498482568879228, 0.20970538552065587, 0.19530625894230388];[0.0099, 0.0, 0.0016514083037305078, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001276908784372855, 0.0, 0.01, 0.005718597357688461, 0.0, 0.01, 0.0, 0.01, 0.004304016828465434];[0.06332355098880128, 0.06612303989747201, 0.06659001961767204, 0.05684906129175881, 0.04518127505870359, 0.03351348882564837, 0.02184570259259315, 0.010177916359537931, 0.0, 0.0014898698735172874, 0.013157656106572506, 0.018153105187385388, 0.024825442339627725, 0.036493228572682945, 0.048161014805738166, 0.059828801038793386, 0.0664747524420479];7.898986896626613e-10;False;0.3513365408246659
182;380;0.08291661682971137;0.7823223433439241;[[0.1060019896195407, 0.002693771132060048, 0.05667619516909307]];0.2540667573577935;-0.9493609348722136;459.3721671579427;[0.11509172232026457, 0.01, 0.11679925463229907];[];False;1;;[0.03548855305253441, 0.1060019896195407, 0.10793094038544114, 0.11509172232026457];[0.0099, 0.002693771132060048, 0.0, 0.01];[0.09970050080554492, 0.05667619516909307, 0.0694350325758953, 0.11679925463229907];3.716261371614668e-10;False;0.14503374285257187
183;380;0.005324510348124033;0.4334900865724484;[[0.03474467538889621, 0.005885343493581593, 0.015640154412840057]];2.404398204283404;-1.4364308991589887;406.22279721203313;[0.03689205492030015, 0.01, 0.0020146568108220333];[];False;2;;[0.03657021449045956, 0.03474467538889621, 0.03554025567700926, 0.03664700937755515, 0.03689205492030015];[0.0099, 0.005885343493581593, 0.0, 0.008187263797038028, 0.01];[0.012656808879480648, 0.015640154412840057, 0.009099242760059417, 0.0, 0.0020146568108220333];7.806326384359963e-11;False;0.02917084625333413
184;380;0.004405591155370867;0.2418952603350718;[[0.07015498790568901, 0.007260618447225244, 0.10212698054516892]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.0521594903064057, 0.01, 0.13492289531540336];[];False;1;;[0.06765983257590116, 0.07015498790568901, 0.062585245127593, 0.0521594903064057];[0.0099, 0.007260618447225244, 0.0, 0.01];[0.10462039152761557, 0.10212698054516892, 0.11592246675572646, 0.13492289531540336];1.218640766152708e-10;False;0.045604364300247224
185;380;0.032940901248690486;0;[];0;0;380;[0.012081647276658735, 0.01, 0.05087603040382724];[];False;1;;[0.019821438745536994, 0.015970989723331226, 0.012081647276658735];[0.0099, 0.0, 0.01];[0.026218273845282733, 0.03848519796234759, 0.05087603040382724];6.886151289544775e-11;False;0.032617776295789463
186;380;0.006275530318338004;3.9573013695315944;[[0.05069243252145014, 0.004842505071886243, 0.04583913798042751]];4.422437885262212;0.7130664523039137;464.8436421268753;[0.03353098094496939, 0.01, 0.03906949655047489];[];False;1;;[0.04876753432535077, 0.05069243252145014, 0.04509334962422079, 0.03353098094496939];[0.0099, 0.004842505071886243, 0.0, 0.01];[0.04266127820329189, 0.04583913798042751, 0.04363047961712397, 0.03906949655047489];7.592215029223104e-11;False;0.029953440321355447
187;380;0.02509423104848453;3.76403038743923;[[0.08863204360398422, 0.006955177299965625, 0.04839648613278162]];4.350167708611496;0.2440502958933424;428.9659788801306;[];[0.1879302875164033, 0.002273511117420403, 0.14713402461386862];False;9;0.2683799504570655;[0.07169959728000279, 0.08863204360398422, 0.06070115693380916, 0.020542746205281653, 0.0, 0.01961566452324586, 0.03529851589089582, 0.059774075251773376, 0.09993248598030088, 0.1400908967088284, 0.1802493074373559, 0.2204077181658834, 0.2605661288944109, 0.3, 0.2992754603770616, 0.2591170496485341, 0.2189586389200066, 0.1879302875164033];[0.0099, 0.006955177299965625, 0.0, 0.01, 0.004884571915917826, 0.0, 0.003905247016289232, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009819579607411179, 0.01, 0.0, 0.01, 0.002273511117420403];[0.06668147212308458, 0.04839648613278162, 0.03748911369035133, 0.021806734978763058, 0.013784526930115951, 0.006124356267174787, 0.0, 0.009558022444413485, 0.025240401156001756, 0.04092277986759003, 0.0566051585791783, 0.07228753729076656, 0.08796991600235483, 0.10336935262155597, 0.1036522947139431, 0.11933467342553138, 0.13501705213711965, 0.14713402461386862];1.3430380088477103e-09;False;0.5768912472275219
188;380;0.014186025743181343;0.46554924084393867;[[0.03154795451786887, 0.001928999609941696, 0.06860396408284744]];0.6630676752820912;0.9651268677174076;413.8942085452024;[0.03713706027805886, 0.01, 0.0811735987575885];[];False;0;;[0.042399913855442666, 0.03154795451786887, 0.03713706027805886];[0.0099, 0.001928999609941696, 0.01];[0.0641383781522512, 0.06860396408284744, 0.0811735987575885];7.086803301868377e-11;False;0.030135159461078476
189;380;0.010764543355833718;6.040426487530855;[[0.09478636893878091, 0.0005083429658961204, 0.051600401578545826]];3.5498925514140596;-0.3350467935470773;436.7508539799367;[];[0.1132969812324267, 0.007042532047467308, 0.1422863114289744];True;6;0.2523603297418939;[0.09995657414046351, 0.09478636893878091, 0.07370471296596015, 0.06752509014905436, 0.038803783962183355, 0.010082477775312345, 0.0, 0.018638828411558665, 0.04736013459842968, 0.04886210043798435, 0.07608144078530069, 0.10480274697217169, 0.1132969812324267];[0.0099, 0.0005083429658961204, 0.007848418600220002, 0.01, 0.0, 0.01, 0.006489547616771965, 0.0, 0.01, 0.009477055176466439, 0.0, 0.01, 0.007042532047467308];[0.052570530428691586, 0.051600401578545826, 0.0, 0.015125520469899673, 0.08542507070511862, 0.15572462094033757, 0.1804029433066459, 0.22602417117555654, 0.29632372141077545, 0.3, 0.23337672835400558, 0.16307717811878664, 0.1422863114289744];1.1955067688919356e-09;False;0.56569552893394
190;380;0.00048412593714262974;5.056807127594186;[[0.026609293059640667, 0.009802020721270871, 0.027784969989005655]];0.03774050350507821;-0.19144691538177952;477.8436481302492;[];[0.11931813207468324, 0.008166870293201024, 0.12879337340429464];False;9;0.20641329805171382;[0.026135559842589567, 0.026609293059640667, 0.03669991864902367, 0.04782049372047597, 0.058941068791928265, 0.07006164386338057, 0.07718191661991108, 0.08118221893483286, 0.09230279400628516, 0.10342336907773746, 0.11454394414918975, 0.11931813207468324];[0.0099, 0.009802020721270871, 0.007846248721429036, 0.00569085120377965, 0.0035354536861302633, 0.001380056168480877, 0.0, 0.0007753413491685089, 0.0029307388668178952, 0.005086136384467282, 0.0072415339021166675, 0.008166870293201024];[0.02780380673544365, 0.027784969989005655, 0.3, 0.0, 0.3, 0.0, 0.1920837558520425, 0.3, 0.0, 0.3, 0.0, 0.12879337340429464];5.387076085423936e-09;False;2.5032747372008375
191;380;0.005182138498827668;9.284759351308612;[[0.049559614112173196, 0.005350990415462266, 0.045603415532565035]];4.104764504299633;0.20022935862169905;428.9659788801306;[];[0.1716223817488166, 0.006584890407878356, 0.1192633237431085];False;18;0.2683799504570655;[0.049916253719208784, 0.049559614112173196, 0.023193409299607247, 0.0, 0.01470990762443857, 0.02608009479110827, 0.07535359888182379, 0.1246271029725393, 0.17390060706325483, 0.22317411115397034, 0.27244761524468586, 0.3, 0.2782788806645986, 0.2290053765738831, 0.17973187248316758, 0.16249595961558816, 0.13045836839245206, 0.08118486430173655, 0.031911360211021034, 0.0, 0.01736214387969448, 0.06663564797041, 0.11590915206112551, 0.16518265615184102, 0.21445616024255654, 0.2602981731443851, 0.26372966433327205, 0.3, 0.2869968315760124, 0.2377233274852969, 0.18844982339458138, 0.1716223817488166];[0.0099, 0.005350990415462266, 0.0, 0.004707075278613587, 0.007692433818845826, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005591724246887032, 0.01, 0.0, 0.01, 0.006501991651365597, 0.0, 0.01, 0.0, 0.006476373215160481, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006964171215770223, 0.0, 0.0073610221834339296, 0.01, 0.0, 0.01, 0.006584890407878356];[0.048059811146367745, 0.045603415532565035, 0.026894874351695967, 0.01043763842824395, 0.0, 0.008067889040308465, 0.043030652432312896, 0.07799341582431732, 0.11295617921632176, 0.1479189426083262, 0.18288170600033063, 0.20243191918005518, 0.21784446939233507, 0.2528072327843395, 0.2877699961763439, 0.3, 0.27726724043165163, 0.2423044770396472, 0.20734171364764276, 0.18469852321164568, 0.17237895025563835, 0.1374161868636339, 0.10245342347162947, 0.06749066007962504, 0.03252789668762061, 0.0, 0.002434866704383821, 0.02817103439665345, 0.037397630096388246, 0.07236039348839268, 0.10732315688039712, 0.1192633237431085];2.85216289282192e-09;False;1.3448942016967012
192;380;0.014588129317231248;0.13081077926310392;[[0.1025977853142964, 0.0018964199543178846, 0.04773523160871755]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.09409208370294428, 0.01, 0.08115313897797682];[];False;0;;[0.10841645020584599, 0.1025977853142964, 0.09409208370294428];[0.0099, 0.0018964199543178846, 0.01];[0.05845434361990902, 0.04773523160871755, 0.08115313897797682];1.1287869979122962e-10;False;0.050010883337754955
193;380;0.0226504584419976;5.4133866425362935;[[0.09543435335029804, 0.009527509106471299, 0.10158347570299646]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.13263120040774679, 0.001210258185099294, 0.11610891090674226];False;1;0.2523603297418939;[0.09735699290318675, 0.09637724138335563, 0.09543435335029804, 0.13263120040774679];[0.0099, 0.0, 0.009527509106471299, 0.001210258185099294];[0.09009789279657403, 0.09595079293680385, 0.10158347570299646, 0.11610891090674226];1.3509488367847438e-10;False;0.06343979971839621
194;380;0.01471742059906224;4.363795800706533;[[0.09541530095823833, 0.001066094713459903, 0.11785702001138282]];1.1511021006021722;1.0087550763920607;477.8436481302492;[0.10104184572944624, 0.01, 0.12256808889305756];[];False;0;;[0.08972764410454788, 0.09541530095823833, 0.10104184572944624];[0.0099, 0.001066094713459903, 0.01];[0.10755094675369595, 0.11785702001138282, 0.12256808889305756];5.922871369231054e-11;False;0.026278858214651417
195;380;0.04582383024236358;0;[];0;0;380;[0.07423451183388576, 0.01, 0.054412275808281584];[];False;1;;[0.06652293365600331, 0.07035934692037699, 0.07423451183388576];[0.0099, 0.0, 0.01];[0.04856926816497299, 0.05147609106290038, 0.054412275808281584];4.671446931997692e-11;False;0.022127340018930325
196;380;0.047067079710379704;0;[];0;0;380;[0.04306619865952288, 0.01, 0.020484574438033476];[];False;1;;[0.06386539318362949, 0.05351805520430007, 0.04306619865952288];[0.0099, 0.0, 0.01];[0.02387690335008007, 0.022189262333534278, 0.020484574438033476];6.119190958486439e-11;False;0.0289848993149732
197;380;0.002881321271737085;4.03781384644025;[[0.09204694025134293, 0.009577401552743661, 0.06055132179695079]];4.23614915938683;-0.5847654152797674;450.370708338086;[0.09140857477024736, 0.01, 0.060156408681032204];[];False;0;;[0.0943905386310013, 0.09204694025134293, 0.09140857477024736];[0.0099, 0.009577401552743661, 0.01];[0.062196158915833674, 0.06055132179695079, 0.060156408681032204];1.8849389707609173e-10;False;0.003742748171829233
198;380;0.0890789322899771;0;[];0;0;380;[0.10625753751457691, 0.01, 0.08140445491946305];[];False;1;;[0.09645213606474214, 0.10133020010259963, 0.10625753751457691];[0.0099, 0.0, 0.01];[0.0847352770269608, 0.08307823487297951, 0.08140445491946305];4.736027548371179e-11;False;0.022433240370134173
199;380;0.016300352362752724;3.809273313004685;[[0.08584029514907447, 0.002447871249017729, 0.04375011636949345]];2.752954510334479;-0.1225085037702035;436.7508539799367;[];[0.14923838420419222, 0.005358024071874073, 0.11225103913836215];False;2;0.2523603297418939;[0.09907755836196602, 0.08584029514907447, 0.10362012354031507, 0.10572146868023043, 0.14923838420419222];[0.0099, 0.002447871249017729, 0.0002587283061636697, 0.0, 0.005358024071874073];[0.037838929782917974, 0.04375011636949345, 0.0, 0.005170696385858204, 0.11225103913836215];4.016005163361934e-10;False;0.18487262237590615
200;380;0.027857761893149098;2.7223865178487596;[[0.1098352038896071, 0.004877406686513049, 0.03433326315768382]];2.475926912752459;-0.07230496657158145;517.3248365581456;[];[0.1395378187411271, 0.0005189380569447956, 0.18663206849450367];True;6;0.15546335832333966;[0.09466695321267787, 0.10482879587473654, 0.1098352038896071, 0.13672404945826577, 0.17717364889686565, 0.3, 0.28476436584063386, 0.22832439252787615, 0.14670238057813342, 0.1395378187411271];[0.0099, 0.0, 0.004877406686513049, 0.0029298144135543264, 0.0, 0.008896464212766589, 0.01, 0.005911983070108177, 0.0, 0.0005189380569447956];[0.05243318914423486, 0.04030729513128896, 0.03433326315768382, 0.0, 0.05164843312451759, 0.20848035900077383, 0.22793411485771622, 0.3, 0.19578020340908514, 0.18663206849450367];1.2809341518897095e-09;False;0.5970858456067647
201;380;0.03846857390871492;0.8271016992787008;[[0.0822320507840811, 0.0035137634299136633, 0.04733337905138206], [0.10270429900868633, 0.007858381017882013, 0.02815779886540069]];5.490928833589361;-0.17814244814933303;464.8436421268753;[];[];False;10;;[0.09982860806335031, 0.08684150582504235, 0.0822320507840811, 0.046207633005401975, 0.0, 0.00933215095008767, 0.06487193490557731, 0.12041171886106697, 0.1698705017117743, 0.1759515028165566, 0.23149128677204625, 0.2870310707275359, 0.3, 0.2574291453169744, 0.20188936136148478, 0.14634957740599513, 0.13079923667786106, 0.10270429900868633];[0.0099, 0.0, 0.0035137634299136633, 0.01, 0.0016802641791992898, 0.0, 0.01, 0.0, 0.008905108973838342, 0.01, 0.0, 0.01, 0.007664929830685415, 0.0, 0.01, 0.0, 0.0027998561788782476, 0.007858381017882013];[0.07880182834800249, 0.05557660526543412, 0.04733337905138206, 0.0834383998917792, 0.12974942045830318, 0.13910245168863888, 0.19476650348549857, 0.25043055528235825, 0.3, 0.29390539292078205, 0.23824134112392237, 0.1825772893270627, 0.1695793426416598, 0.126913237530203, 0.07124918573334332, 0.015585133936483642, 0.0, 0.02815779886540069];1.9024714513214405e-09;False;0.8655702731874158
202;380;0.013455479035548463;12.276945198763102;[[0.004826100778635136, 0.000848769979643681, 0.10250871496085155]];3.3753406566297497;-1.003641439012791;436.7508539799367;[0.0010028836026463098, 0.01, 0.05693977345855176];[];False;1;;[0.00046334734336299187, 0.004826100778635136, 0.0, 0.0010028836026463098];[0.0099, 0.000848769979643681, 0.00842552013676139, 0.01];[0.11145810229506085, 0.10250871496085155, 0.06477996331552965, 0.05693977345855176];1.2996349748555086e-10;False;0.060298306655609084
203;380;0.00748176122558632;12.044059788783775;[[0.06047570275667626, 0.00479782490307391, 0.0005085537998138077]];4.821482166560571;-0.5489110494002784;481.3400130873551;[];[0.1862592463408145, 0.0017971253810384702, 0.13842645577591953];False;37;0.20641329805171382;[0.05513726372257552, 0.06047570275667626, 0.051969967523458595, 0.0356196235332234, 0.0192692795429882, 0.0029189355527530006, 0.0, 0.013431408437482199, 0.029781752427717398, 0.0461320964179526, 0.0624824404081878, 0.078832784398423, 0.09518312838865821, 0.11153347237889341, 0.1278838163691286, 0.1442341603593638, 0.16058450434959898, 0.17693484833983417, 0.19328519233006936, 0.20963553632030454, 0.22598588031053973, 0.24233622430077492, 0.2586865682910101, 0.2750369122812453, 0.29138725627148054, 0.3, 0.2922623997382842, 0.275912055748049, 0.2595617117578138, 0.2432113677675786, 0.2268610237773434, 0.21051067978710822, 0.19416033579687303, 0.17780999180663784, 0.16145964781640265, 0.14510930382616746, 0.12875895983593227, 0.11240861584569707, 0.09605827185546187, 0.07970792786522667, 0.06335758387499146, 0.04700723988475626, 0.03065689589452106, 0.014306551904285862, 0.0, 0.002043792085949337, 0.018394136076184536, 0.03474448006641974, 0.05109482405665494, 0.06744516804689014, 0.08379551203712535, 0.10014585602736055, 0.11649620001759575, 0.13284654400783094, 0.14919688799806613, 0.16554723198830132, 0.1818975759785365, 0.1982479199687717, 0.21459826395900689, 0.23094860794924207, 0.24729895193947726, 0.2636492959297125, 0.2799996399199477, 0.2963499839101829, 0.3, 0.28729967209958185, 0.27094932810934663, 0.2545989841191114, 0.23824864012887623, 0.22189829613864104, 0.20554795214840585, 0.18919760815817066, 0.1862592463408145];[0.0099, 0.00479782490307391, 0.01, 0.0, 0.01, 0.0, 0.0017852441236075865, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005267622340950853, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008750000558294103, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00776762122436265, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017971253810384702];[0.0017108969272876828, 0.0005085537998138077, 0.001600599216846112, 0.0036998084835191667, 0.005799017750192221, 0.007898227016865276, 0.008272987117620341, 0.00999743628353833, 0.012096645550211385, 0.01419585481688444, 0.016295064083557492, 0.01839427335023055, 0.020493482616903605, 0.02259269188357666, 0.024691901150249718, 0.026791110416922774, 0.02889031968359583, 0.030989528950268887, 0.03308873821694194, 0.035187947483615, 0.037287156750288056, 0.03938636601696111, 0.04148557528363417, 0.043584784550307225, 0.04568399381698028, 0.04678977798012608, 0.04778320308365333, 0.04988241235032639, 0.05198162161699944, 0.0540808308836725, 0.056180040150345556, 0.05827924941701861, 0.06037845868369167, 0.062477667950364725, 0.06457687721703778, 0.06667608648371083, 0.06877529575038388, 0.07087450501705693, 0.07297371428372998, 0.07507292355040303, 0.07717213281707608, 0.07927134208374913, 0.08137055135042218, 0.08346976061709523, 0.08530656884263177, 0.08556896988376829, 0.08766817915044134, 0.08976738841711439, 0.09186659768378744, 0.09396580695046049, 0.09606501621713354, 0.09816422548380659, 0.10026343475047964, 0.10236264401715268, 0.10446185328382573, 0.10656106255049878, 0.10866027181717183, 0.11075948108384488, 0.11285869035051793, 0.11495789961719098, 0.11705710888386403, 0.11915631815053708, 0.12125552741721013, 0.12335473668388318, 0.1238233597051374, 0.12545394595055623, 0.1275531552172293, 0.12965236448390235, 0.13175157375057542, 0.13385078301724848, 0.13594999228392154, 0.1380492015505946, 0.13842645577591953];2.696756978273668e-09;False;1.27421394434429
204;380;0.0059787150515267775;0.8674997544807352;[[0.002175508769309619, 0.00713020434695828, 0.09678877283842516]];1.7495979606168226;0.743464321514075;464.8436421268753;[0.005296675865406507, 0.01, 0.09602247424034813];[];False;1;;[0.003120751063417677, 0.0, 0.002175508769309619, 0.005296675865406507];[0.0099, 0.00826793454198253, 0.00713020434695828, 0.01];[0.09663745366586773, 0.0967266164871017, 0.09678877283842516, 0.09602247424034813];5.421095450086607e-11;False;0.01028738360148393
205;380;0.006127302494082668;2.901886548215924;[[0.04792638867773344, 0.006848313231409736, 0.0547812690459532]];0.9725440215443248;0.25670086800056857;412.0367646617399;[];[0.13507406379020115, 0.009723882804069018, 0.11619109859165916];True;1;0.27797510856022406;[0.042976459175907145, 0.04792638867773344, 0.059933179314922286, 0.09802957505084572, 0.13507406379020115];[0.0099, 0.006848313231409736, 0.01, 0.0, 0.009723882804069018];[0.05671239349749757, 0.0547812690459532, 0.06324202219248504, 0.09008718088925582, 0.11619109859165916];2.7216112427722366e-10;False;0.11516480120720639
206;380;0.0261247181051493;0;[];0;0;380;[0.005595252590757095, 0.01, 0.11015089295213276];[];False;2;;[0.007083082223601412, 0.0007757699290210484, 0.0, 0.005595252590757095];[0.0099, 0.0, 0.0012176537229506808, 0.01];[0.11112220140402349, 0.11063898765157534, 0.11057955461878247, 0.11015089295213276];4.985630009791917e-11;False;0.023615537549962512
207;380;0.028679276434518904;0.11307349250737425;[[0.02966745403071909, 0.00667911846192249, 0.057858962297260653], [0.10574141777345927, 0.004113126987451259, 0.14081614514747529]];0.7471078488375654;-0.14092478198118413;496.768984169103;[];[];False;1;0.18846145777887674;[0.0027182590160318636, 0.02966745403071909, 0.0767482045649133, 0.10574141777345927];[0.0099, 0.00667911846192249, 0.0, 0.004113126987451259];[0.04859247930825241, 0.057858962297260653, 0.10919960814553502, 0.14081614514747529];4.4527502300782044e-10;False;0.14175276894189315
208;380;0.03249915496229228;0;[];0;0;380;[0.022100919873926726, 0.01, 0.03603142963922441];[];False;1;;[0.030436150739045244, 0.026289478097604374, 0.022100919873926726];[0.0099, 0.0, 0.01];[0.04300281920817914, 0.03953464047789513, 0.03603142963922441];4.786744476228838e-11;False;0.022673472299075743
209;380;0.016069769029970187;6.956573594437011;[[0.013440226428585424, 0.004102003252065481, 0.09360755389016352]];3.113034003123713;-1.2733683258600759;419.1114406296339;[0.017762777723782645, 0.01, 0.17728069860346976];[];False;4;;[0.021209932505127864, 0.015716426413674597, 0.013440226428585424, 0.01422388400743342, 0.014697573994969074, 0.016735404326939422, 0.017762777723782645];[0.0099, 0.0, 0.004102003252065481, 0.0015453784787055665, 0.0, 0.006648270432448931, 0.01];[0.0922610587769618, 0.09321308695326798, 0.09360755389016352, 0.0, 0.05658206113524409, 0.3, 0.17728069860346976];1.1387123360995623e-09;False;0.5326072530867105
210;380;0.01081379962864224;2.5740070290414847;[[0.03917157942403319, 0.004346762320825038, 0.04754410053635673]];0.4251498934080235;0.14147992674208704;485.2082870573262;[];[0.12336297204860769, 0.0066556343914299905, 0.17649319886629505];False;7;0.20641329805171382;[0.03710391779322225, 0.03917157942403319, 0.07886249461424344, 0.1490716693256148, 0.1523323930746411, 0.21928084403698617, 0.2868043708232591, 0.28949001874835756, 0.3, 0.24030080654027106, 0.17872365142812288, 0.1700916318288997, 0.12336297204860769];[0.0099, 0.004346762320825038, 0.01, 0.0, 0.00046442986439181033, 0.01, 0.00038252093635042506, 0.0, 0.0014969526838691342, 0.01, 0.0012294717370926606, 0.0, 0.0066556343914299905];[0.03849840603192608, 0.04754410053635673, 0.13609247140454267, 0.2927254946265714, 0.3, 0.15064148215139989, 0.0, 0.00599154107062883, 0.029438763520104057, 0.16262456429265754, 0.3, 0.28074241248531373, 0.17649319886629505];2.302467544345507e-09;False;1.082150164712561
211;380;0.0304557852675562;0;[];0;0;380;[0.09763761058769714, 0.01, 0.06500797741862677];[];False;1;;[0.09637143199955887, 0.09700133994039148, 0.09763761058769714];[0.0099, 0.0, 0.01];[0.06559581832999346, 0.0653033748615246, 0.06500797741862677];4.211543079583926e-11;False;0.019948903858461403
212;380;0.02366277336436778;4.786770471197688;[[0.06051716326786573, 0.009597654984856225, 0.07195748388899201]];2.5071961547487027;0.2193159255165024;523.6094685213089;[];[0.15339677646160188, 0.00830069711173528, 0.1128844974795239];True;0;0.27532653351515757;[0.03886519704784226, 0.06051716326786573];[0.0099, 0.009597654984856225];[0.06241663541560063, 0.07195748388899201];2.642504668318968e-10;False;0.023662773364367784
213;380;0.18474953371497654;0;[];0;0;380;[0.02873246880103642, 0.01, 0.061175839913478074];[];False;1;;[0.03898774476331398, 0.03388587380720605, 0.02873246880103642];[0.0099, 0.0, 0.01];[0.03012067565212345, 0.045570229731892835, 0.061175839913478074];8.08221720990769e-11;False;0.03828320666248042
214;380;0.006481948704402297;5.988825871452284;[[0.10049569633513852, 0.009636072171450611, 0.028135830637974757]];4.835471698335307;-0.9852965447321946;469.2708302065761;[0.1002543912609192, 0.01, 0.02818984894467233];[];False;0;;[0.09536912318295768, 0.10049569633513852, 0.1002543912609192];[0.0099, 0.009636072171450611, 0.01];[0.024178022049480528, 0.028135830637974757, 0.02818984894467233];5.142366241876315e-10;False;0.0069219368641238324
215;380;0.018920204288178886;13.52908394793863;[[0.02282751721185845, 0.00860668277402503, 0.09387397933151388]];0.7204224189301716;0.4375368159038035;428.9659788801306;[];[0.15378716278332008, 0.009468744749969175, 0.18682289245968822];False;22;0.2683799504570655;[0.03450556592644964, 0.02282751721185845, 0.025806123453264936, 0.04718392734370501, 0.06856173123414508, 0.08993953512458515, 0.11131733901502522, 0.1326951429054653, 0.15407294679590539, 0.17545075068634547, 0.1867231881691222, 0.19682855457678555, 0.21820635846722564, 0.23958416235766572, 0.2609619662481058, 0.2823397701385459, 0.3, 0.296282425971014, 0.2749046220805739, 0.25352681819013384, 0.23214901429969376, 0.21077121040925367, 0.1893934065188136, 0.1747397211340293, 0.16801560262837353, 0.14663779873793348, 0.1252599948474934, 0.10388219095705332, 0.08250438706661326, 0.061126583176173185, 0.039748779285733116, 0.018370975395293046, 0.0, 0.0030068284951470263, 0.024384632385587097, 0.04576243627602716, 0.06379736956281906, 0.06714024016646725, 0.08851804405690732, 0.10989584794734739, 0.13127365183778744, 0.15265145572822753, 0.15378716278332008];[0.0099, 0.00860668277402503, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005272963275623292, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017389878062490927, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0031453738373298148, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0014065188877944793, 0.0, 0.01, 0.0, 0.008436289049717088, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009468744749969175];[0.07904412299104133, 0.09387397933151388, 0.09762007126971724, 0.12450620938935497, 0.15139234750899272, 0.17827848562863047, 0.20516462374826822, 0.23205076186790596, 0.2589368999875437, 0.28582303810718146, 0.3, 0.28729082377318077, 0.260404685653543, 0.23351854753390527, 0.20663240941426753, 0.17974627129462978, 0.15753559980970994, 0.15286013317499203, 0.12597399505535428, 0.09908785693571653, 0.07220171881607879, 0.045315580696441045, 0.018429442576803304, 0.0, 0.008456695542834437, 0.03534283366247218, 0.06222897178210992, 0.08911510990174766, 0.1160012480213854, 0.14288738614102314, 0.1697735242606609, 0.19665966238029864, 0.2197642143914242, 0.2235458004999364, 0.25043193861957413, 0.2773180767392119, 0.3, 0.29579578514115035, 0.2689096470215126, 0.24202350890187485, 0.2151373707822371, 0.18825123266259935, 0.18682289245968822];2.7004990294836296e-09;False;1.2421669734444833
