Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
419;380;0.09508973778643594;3.8572009325749375;[[0.0408154565815738, 0.012505772296931693, 0.06469618584779296]];0.5769883432146479;0.564840600423526;506.3272559178258;[];[0.18217093893778216, 0.021424341450244366, 0.15045594487580696];False;9;0.18846145777887674;[0.10212404763832751, 0.06247043626035089, 0.0408154565815738, 0.05737535239291851, 0.09366936224650374, 0.12996337210008896, 0.16625738195367418, 0.1701796223169726, 0.2025513918072594, 0.23884540166084461, 0.27513941151442983, 0.3, 0.2885665786319849, 0.2648878632635384, 0.2522725687783997, 0.2159785589248145, 0.18217093893778216];[0.0229, 0.0, 0.012505772296931693, 0.023, 0.0, 0.023, 0.0, 0.0024855762347502763, 0.023, 0.0, 0.023, 0.007245512207804998, 0.0, 0.015005518973276847, 0.023, 0.0, 0.021424341450244366];[0.001215904003847857, 0.0422741371652333, 0.06469618584779296, 0.09481740700839378, 0.1608335166542004, 0.22684962630000702, 0.29286573594581367, 0.3, 0.2411181544083797, 0.17510204476257307, 0.10908593511676645, 0.06386637018185048, 0.043069825470959826, 0.0, 0.022946284174846798, 0.08896239382065342, 0.15045594487580696];1.9876547225016946e-09;False;0.9133120717225816
420;380;0.02666713849461352;2.4060578599711255;[[0.11638965402417357, 0.007745735600655699, 0.04575339110563148], [0.06923581340861767, 0.019022225802301007, 0.04169825330788558]];6.191467396255533;0.5691895932973258;459.3721671579427;[];[];False;12;;[0.09675330428114945, 0.11638965402417357, 0.10428364686114473, 0.0966919362829398, 0.0734494814550555, 0.06833636191559449, 0.050207026627171206, 0.03238907697004424, 0.0269645717992869, 0.003722116971402595, 0.0, 0.0035582079755060118, 0.01952033785648171, 0.03950549292105626, 0.042762792684366016, 0.06600524751225031, 0.06923581340861767];[0.0229, 0.007745735600655699, 0.0, 0.004857372220550064, 0.01972849424968433, 0.023, 0.011400383721181398, 0.0, 0.0034707383079528725, 0.01834186033708714, 0.020723366769963284, 0.023, 0.01278701763377859, 0.0, 0.002084104395355678, 0.016955226424489947, 0.019022225802301007];[0.05554615959954066, 0.04575339110563148, 0.2020106443003984, 0.3, 0.0, 0.06599715362243155, 0.3, 0.07001633705553534, 0.0, 0.3, 0.25195709318616655, 0.20602982773350215, 0.0, 0.25795668158853097, 0.3, 0.0, 0.04169825330788558];5.334785372230462e-09;False;2.4327249984657393
421;380;0.002783145034616099;0.14847189008444805;[[0.10147200966357461, 0.022563589950697977, 0.05836549759249847]];1.458384723100776;-0.802563047889817;421.69799427278133;[0.14549765961388728, 0.023, 0.06551787947315058];[];False;1;;[0.10359805884369779, 0.10147200966357461, 0.12327399484223818, 0.14549765961388728];[0.0229, 0.022563589950697977, 0.0, 0.023];[0.05660123019606038, 0.05836549759249847, 0.061907435620218866, 0.06551787947315058];4.209197334088415e-10;False;0.06654406683872344
422;380;0.012071861951196512;3.536249124233795;[[0.0664529407711097, 0.012746239187107157, 0.0713045516066621]];0.08836225260465555;0.23495453152782586;450.370708338086;[];[0.12323856518306375, 0.019660666231868597, 0.13038512947751482];False;2;0.2523603297418939;[0.06262142143058202, 0.0664529407711097, 0.08615707752346329, 0.10928838246249471, 0.11200473241661714, 0.12323856518306375];[0.0229, 0.012746239187107157, 0.017462929322785134, 0.023, 0.022349772020226758, 0.019660666231868597];[0.06601773291613847, 0.0713045516066621, 0.3, 0.031527230984988386, 0.0, 0.13038512947751482];1.4543561850271969e-09;False;0.6737338507995217
423;380;0.018863760678216556;4.957720246168232;[[0.05635520938507152, 0.012250217575156543, 0.11507753439112466]];4.227365087296008;0.1908083127308807;459.3721671579427;[];[0.1841044113082322, 0.013031113958305671, 0.1384052594633501];False;5;0.23373679830588984;[0.07001975221259078, 0.05635520938507152, 0.0, 0.007065442617629232, 0.1261388376094302, 0.15803984532670284, 0.24521223260123115, 0.3, 0.23571437240696785, 0.1841044113082322];[0.0229, 0.012250217575156543, 0.0013647480213078832, 0.0, 0.023, 0.01683805947963613, 0.0, 0.010582705315981385, 0.023, 0.013031113958305671];[0.10761403182574583, 0.11507753439112466, 0.08482861584751314, 0.08103620693718722, 0.017123013017400365, 0.0, 0.04679018090238648, 0.07619776773092028, 0.11070337482217332, 0.1384052594633501];1.2334463004398913e-09;False;0.5625504976225193
424;380;0.021722842387386074;12.799275188757196;[[0.041587875129932284, 0.012350569920275369, 0.07977707197368542]];5.159579177093044;0.14715178484743757;477.8436481302492;[];[0.113622510781482, 0.010655208607499108, 0.15502835236326223];False;2;0.20641329805171382;[0.0512533265721484, 0.041587875129932284, 0.0, 0.041736265421866946, 0.113622510781482];[0.0229, 0.012350569920275369, 0.006186282401358754, 0.0, 0.010655208607499108];[0.06343172233538216, 0.07977707197368542, 0.09994029000727381, 0.12017545270745068, 0.15502835236326223];4.669317992893488e-10;False;0.19574090162466715
425;380;0.0176941104593229;7.035370351105643;[[0.09105692023516623, 0.01728632456509188, 0.05579641053038597]];4.322827054004093;0.44718897888182046;433.55285670546846;[];[0.17387010169023218, 0.0007527534129305705, 0.17968693584226145];False;9;0.2683799504570655;[0.10775164762584019, 0.09105692023516623, 0.05501316745623048, 0.0070558176567465936, 0.0, 0.031487491048897635, 0.0409015321427373, 0.08885888194222119, 0.13681623174170507, 0.18477358154118895, 0.23273093134067283, 0.2806882811401567, 0.3, 0.27135436906035937, 0.2233970192608755, 0.1754396694613916, 0.17387010169023218];[0.0229, 0.01728632456509188, 0.0, 0.023, 0.019616080605294038, 0.004514906392109315, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013738238546676829, 0.0, 0.023, 0.0, 0.0007527534129305705];[0.057485869144649565, 0.05579641053038597, 0.0393851192602571, 0.017549378655501314, 0.014336753171579505, 0.0, 0.004286361949254469, 0.026122102554010252, 0.047957843158766035, 0.06979358376352182, 0.0916293243682776, 0.11346506497303338, 0.12225799630511558, 0.13530080557778915, 0.15713654618254494, 0.17897228678730073, 0.17968693584226145];1.4614050512073703e-09;False;0.6377408795821676
426;380;0.007982082586222872;3.8568074115768587;[[0.08934605588720676, 0.022819666700586397, 0.09560673536342817]];3.5012201055219725;0.1422296780764422;464.8436421268753;[];[0.128144643928937, 0.022316399736947354, 0.12715005221954978];False;0;0.27532653351515757;[0.08315288443910683, 0.08934605588720676];[0.0229, 0.022819666700586397];[0.09057167663599236, 0.09560673536342817];1.2242167053939512e-10;False;0.00798208258622287
427;380;0.014547532806028197;6.813818576143773;[[0.10325795705085193, 0.009483184633731564, 0.003348612940302364]];3.139344990710484;-0.5550227657814335;501.7887052523518;[];[0.11214320127609165, 0.003974000615865222, 0.15203587375132444];False;17;0.18846145777887674;[0.10484196429634889, 0.10424105278451605, 0.10325795705085193, 0.1032643537920428, 0.10383743356909444, 0.1044105133461461, 0.10498359312319774, 0.1055566729002494, 0.10612975267730104, 0.10670283245435269, 0.10727591223140434, 0.10784899200845599, 0.10842207178550764, 0.10899515156255929, 0.10956823133961094, 0.11014131111666259, 0.11071439089371424, 0.11128747067076589, 0.11186055044781754, 0.11214320127609165];[0.0229, 0.017810175550871974, 0.009483184633731564, 0.009479218414746264, 0.009123887501080785, 0.008768556587415306, 0.008413225673749827, 0.008057894760084347, 0.007702563846418868, 0.007347232932753389, 0.0069919020190879096, 0.00663657110542243, 0.006281240191756951, 0.005925909278091472, 0.0055705783644259925, 0.005215247450760513, 0.004859916537095034, 0.004504585623429555, 0.004149254709764075, 0.003974000615865222];[0.0020468200558660544, 0.0, 0.003348612940302364, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.15203587375132444];9.87213427509746e-09;False;4.665872021208786
428;380;0.010262654307831333;4.974260770359481;[[0.0665993197399574, 0.021327434564329943, 0.08309662180939706]];2.9955602529563654;-0.3448257054035136;450.370708338086;[];[0.1355334738860459, 0.003432041912301096, 0.18509477355600595];True;3;0.2523603297418939;[0.05759531993064796, 0.0665993197399574, 0.07810167732541279, 0.11962812208933687, 0.12597814639591506, 0.1355334738860459];[0.0229, 0.021327434564329943, 0.01719606665838109, 0.002280774739203491, 0.0, 0.003432041912301096];[0.08776321573072125, 0.08309662180939706, 0.0, 0.3, 0.2541254421657491, 0.18509477355600595];1.3781818058292157e-09;False;0.513622158188534
429;380;0.00836257297994427;1.500605765084574;[[0.05954890701950141, 0.016357735380080042, 0.06920849516207654]];2.419007719795655;-0.4955088391307341;412.0367646617399;[];[0.16488055232146298, 0.002632580378962212, 0.18498415987000622];False;8;0.27797510856022406;[0.06448002809145299, 0.05954890701950141, 0.08981381644477006, 0.11322789432306454, 0.13236817379357885, 0.17492253114238765, 0.21747688849119645, 0.26003124584000525, 0.3, 0.2974143968111859, 0.2548600394623771, 0.25408829780976033, 0.21230568211356832, 0.16975132476475951, 0.16488055232146298];[0.0229, 0.016357735380080042, 0.0, 0.012654962376393348, 0.023, 0.0, 0.023, 0.0, 0.021602519764186073, 0.023, 0.0, 0.0004171149352507676, 0.023, 0.0, 0.002632580378962212];[0.06753056624177252, 0.06920849516207654, 0.03018784774013171, 0.0, 0.024677625374053085, 0.07954309848823789, 0.1344085716024227, 0.1892740447166075, 0.24080589112185083, 0.2441395178307923, 0.2990049909449771, 0.3, 0.24612953594083806, 0.19126406282665326, 0.18498415987000622];1.424654579572681e-09;False;0.6539100198743792
430;380;0.00404389763660482;0.30339709985517715;[[0.0671797755367958, 0.02062157779624454, 0.07858032789997524]];2.9309439783939046;-0.0485068306981425;523.6094685213089;[];[0.11609839577277303, 0.018246827747792068, 0.15047247813801043];False;1;0.12410180179343006;[0.06990755270930511, 0.0671797755367958, 0.08396211182443755, 0.11609839577277303];[0.0229, 0.02062157779624454, 0.019806880780671065, 0.018246827747792068];[0.07665130429879528, 0.07858032789997524, 0.0, 0.15047247813801043];5.803061454155923e-10;False;0.23827425177000802
431;380;0.06771721464073054;0.6691548173425689;[[0.047063176115342, 0.007103821395162451, 0.03357878248680825], [0.26768997376667536, 0.004974542435786802, 0.06024018851317761]];0.35829271766041854;0.3475443182377552;433.55285670546846;[];[];False;5;;[0.07688328108567391, 0.06599941099804565, 0.05412350009555302, 0.047063176115342, 0.0909451979130522, 0.14086129337777864, 0.1544375960822692, 0.21792999425148624, 0.2464813916619466, 0.26768997376667536];[0.0229, 0.011949076301970021, 0.0, 0.007103821395162451, 0.023, 0.004917989731165539, 0.0, 0.023, 0.01265731080608376, 0.004974542435786802];[0.019299882397475186, 0.0, 0.021059024219844198, 0.03357878248680825, 0.1582198948619743, 0.3, 0.26143829746882863, 0.08109648979963155, 0.0, 0.06024018851317761];1.7193307864409199e-09;False;0.7368720319832994
432;380;0.051743925457902726;5.96361397183842;[[0.001920867726814819, 0.019092479478746188, 0.05747685974382745]];3.9383442934035364;-1.0155818419908946;481.3400130873551;[0.0005029785410356999, 0.023, 0.05298187079300561];[];False;2;;[0.031861408881451454, 0.015533761622894032, 0.001920867726814819, 0.0, 0.0005029785410356999];[0.0229, 0.0, 0.019092479478746188, 0.02218914041830292, 0.023];[0.053278111789069556, 0.055567839124951716, 0.05747685974382745, 0.05391463745170172, 0.05298187079300561];1.2982379232844888e-10;False;0.058174218843293705
433;380;0.045842860156075076;0.6009315943390293;[[0.06189316776574295, 0.004130951604940427, 0.11865491027030364]];1.6614609903322413;-1.4852681415790137;428.9659788801306;[0.06421930353669526, 0.023, 0.11617928028121753];[];False;1;;[0.09278370405075674, 0.06189316776574295, 0.06224734459065664, 0.06421930353669526];[0.0229, 0.004130951604940427, 0.0, 0.023];[0.09045800587181314, 0.11865491027030364, 0.11827797149478382, 0.11617928028121753];1.758080827402882e-10;False;0.07318565054874322
434;380;0.011782075241686991;1.372676667128086;[[0.03035988626717522, 0.021612318639333793, 0.03412790888948499]];5.433380670230002;0.7353959418057079;436.7508539799367;[0.018952809750374847, 0.023, 0.09256805752337643];[];False;2;;[0.03889463809264932, 0.03035988626717522, 0.006470482358089048, 0.0, 0.018952809750374847];[0.0229, 0.021612318639333793, 0.0, 0.005853730256535216, 0.023];[0.026108109328914105, 0.03412790888948499, 0.06243908284609041, 0.07010720852725617, 0.09256805752337643];3.002533309608813e-10;False;0.10031033025243523
435;380;0.012517752734418054;1.074420221182834;[[0.08224962911492607, 0.013944893472408631, 0.045382558917249724], [0.2191685061091951, 0.019167120601397157, 0.03590336007772493]];4.636661009638167;0.1242555505735758;473.2693773900932;[];[];False;8;;[0.07588885910451112, 0.08224962911492607, 0.0, 0.029399728245849518, 0.21354851535410213, 0.3, 0.20230269753764524, 0.08872319433836581, 0.018153910429392614, 0.0, 0.16599487667886, 0.3, 0.24985633621288736, 0.2191685061091951];[0.0229, 0.013944893472408631, 0.0036719967601906364, 0.0, 0.023, 0.012202295719239404, 0.0, 0.014185966764189213, 0.023, 0.020732594678288172, 0.0, 0.016737106362663057, 0.023, 0.019167120601397157];[0.051385958410380836, 0.045382558917249724, 0.039093540567737985, 0.03684556167228965, 0.02276507141809147, 0.016154768379266965, 0.008684581163893285, 0.0, 0.005395909090304898, 0.006784003809204049, 0.01947639934450308, 0.02972277599767506, 0.03355688959870126, 0.03590336007772493];2.663294873233918e-09;False;1.086937973917252
436;380;0.035051895979005716;1.4462160824824928;[[0.03209359514529324, 0.00742241241596606, 0.004198245236800516], [0.032923744151643466, 0.014680966735659254, 0.11951399816690758]];0.42874619461223756;-0.036771483567459455;428.9659788801306;[];[];False;9;;[0.015350643036024412, 0.019009321105774003, 0.02799520436058355, 0.03209359514529324, 0.16721446782912935, 0.23385501484855825, 0.3, 0.29574692049122847, 0.15870830881158635, 0.02166969713194422, 0.0, 0.032923744151643466];[0.0229, 0.01627393163378985, 0.0, 0.00742241241596606, 0.0024515768392750588, 0.0, 0.002433346076588928, 0.00258980864608524, 0.0076311941314455385, 0.012672579616805837, 0.013469765864201002, 0.014680966735659254];[0.0011739304552105746, 0.0, 0.0028832277174115064, 0.004198245236800516, 0.3, 0.15411291123873366, 0.00931068869563717, 0.0, 0.3, 0.0, 0.04743852159550893, 0.11951399816690758];3.5841741450553527e-09;False;1.4812679784614984
437;380;0.024580038794484373;12.460917364057309;[[0.03298309627443626, 0.0012567863966869083, 0.006270962869300363]];2.4040674576577925;-1.1548317313889478;473.2693773900932;[0.043698314652127625, 0.023, 0.02291589777903383];[];False;3;;[0.037417881804679615, 0.03321382142285245, 0.03298309627443626, 0.03353827042134846, 0.0352853218338262, 0.043698314652127625];[0.0229, 0.0, 0.0012567863966869083, 0.0, 0.003954922003711249, 0.023];[0.005290832559625529, 0.00621997038959086, 0.006270962869300363, 0.00475874072969192, 0.0, 0.02291589777903383];1.818530740661652e-10;False;0.06401454685127886
438;380;0.026423656809581236;2.9706089580049206;[[0.0033964211938203592, 0.020422396796932633, 0.08593762238442025]];0.9405478021150585;0.4452615494735151;530.9194767459312;[];[0.17723243497555083, 0.009443528913796505, 0.17508176940901024];True;7;0.12410180179343006;[0.02271061174995369, 0.0, 0.0033964211938203592, 0.008797662374017553, 0.056993035112809384, 0.10518840785160122, 0.15338378059039304, 0.20157915332918486, 0.24977452606797668, 0.2682245027371878, 0.2979698988067685, 0.3, 0.25383472845443966, 0.20563935571564784, 0.17723243497555083];[0.0229, 0.02074472312359328, 0.020422396796932633, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008804776045445994, 0.023, 0.022031186506277556, 0.0, 0.023, 0.009443528913796505];[0.08269818532971847, 0.0855161845024391, 0.08593762238442025, 0.0903034831434835, 0.12926013765840672, 0.1682167921733299, 0.2071734466882531, 0.2461301012031763, 0.2850867557180995, 0.3, 0.2759565897669773, 0.2743156448728755, 0.2369999352520541, 0.1980432807371309, 0.17508176940901024];1.7299100214440952e-09;False;0.6016050688088991
439;380;0.008947462243770092;3.444603758116122;[[0.05287178720962641, 0.01832402752152896, 0.04755748766350064]];5.335003443616772;0.491852516633227;473.2693773900932;[];[0.18258396009418787, 0.003642112640145935, 0.16943864204366021];False;9;0.23373679830588984;[0.060501362760858234, 0.05287178720962641, 0.018670496982400406, 0.0, 0.024258366462166257, 0.06718722990673293, 0.1101160933512996, 0.15304495679586627, 0.19597382024043294, 0.23890268368499962, 0.25710064337579436, 0.28183154712956626, 0.3, 0.27523958942586707, 0.2323107259813004, 0.18938186253673372, 0.18258396009418787];[0.0229, 0.01832402752152896, 0.0, 0.010003093400078345, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009749922064178325, 0.023, 0.013265886806913254, 0.0, 0.023, 0.0, 0.003642112640145935];[0.048509923166835354, 0.04755748766350064, 0.07541112488473545, 0.09061643574385503, 0.11037252490095556, 0.14533392491717567, 0.18029532493339578, 0.2152567249496159, 0.250218124965836, 0.2851795249820561, 0.3, 0.27985907500172374, 0.26506263043012934, 0.24489767498550363, 0.20993627496928352, 0.1749748749530634, 0.16943864204366021];1.481085274606862e-09;False;0.6657195237538708
440;380;0.058668734770788;2.903722882232856;[[0.058463925803316136, 0.0067231326344308374, 0.03916351693176681]];6.119350681801452;-0.3466956029520661;416.37360196430393;[];[0.13999457359803677, 0.013576133782923652, 0.11558657579934295];False;7;0.2683799504570655;[0.02562643701925976, 0.05101127738826482, 0.058463925803316136, 0.017909019920643275, 0.01341162980968675, 0.0, 0.028735037006083444, 0.05024944111882495, 0.07537909393281016, 0.11391051204733665, 0.12202315085953688, 0.13999457359803677];[0.0229, 0.0, 0.0067231326344308374, 0.021375145578870984, 0.023, 0.018154535085198466, 0.007772902456333575, 0.0, 0.009079049508461862, 0.023, 0.0200689985267427, 0.013576133782923652];[0.0006123848746538771, 0.030414125797954723, 0.03916351693176681, 0.3, 0.27107419203680233, 0.18481477962705986, 0.0, 0.13837392497744275, 0.3, 0.05217795800831218, 0.0, 0.11558657579934295];2.923230407045634e-09;False;1.3524162357885818
441;380;0.003366571437795694;0.0661701423878443;[[0.004306393404658271, 0.022535359090537676, 0.09147173569992015], [0.014914433022623987, 0.01984425264155997, 0.028258284885481034]];3.4416591626746755;-0.186176271582103;416.37360196430393;[];[];False;1;;[0.002167453518902195, 0.004306393404658271, 0.0018395910589075535, 0.0, 0.014914433022623987];[0.0229, 0.022535359090537676, 0.023, 0.022653499087950054, 0.01984425264155997];[0.0888976773443171, 0.09147173569992015, 0.08335891654815257, 0.07730886977410358, 0.028258284885481034];6.48499117798576e-10;False;0.06953671382564
442;380;0.050350112991813585;15.01830760866601;[[0.0003040671752112278, 0.006584363367848893, 0.11253731829928068]];4.8356900531080225;-0.32076527393262527;436.7508539799367;[];[0.11882717503711789, 0.0001644005650252632, 0.12809473892135312];False;3;0.2523603297418939;[0.03225104579199185, 0.007438374709460318, 0.0003040671752112278, 0.0, 0.049105062329949746, 0.11833234873277915, 0.11882717503711789];[0.0229, 0.0, 0.006584363367848893, 0.006685386322716187, 0.023, 0.0, 0.0001644005650252632];[0.08713659483832377, 0.10686490166994422, 0.11253731829928068, 0.11257702661470054, 0.11898968625925052, 0.12803011925644822, 0.12809473892135312];3.7435996901465833e-10;False;0.17684464074694842
443;380;0.058801905395356874;2.600900886792398;[[0.04419560716901485, 0.0018387447713022723, 0.003473966428886771]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.014038777302023187, 0.023, 0.015396908476161927];[];False;1;;[0.07566821317440803, 0.04662613160599773, 0.04419560716901485, 0.014038777302023187];[0.0229, 0.0034652352976384596, 0.0018387447713022723, 0.023];[0.04151006048673563, 0.0, 0.003473966428886771, 0.015396908476161927];2.167270139069481e-10;False;0.09752385856850465
444;380;0.00767507896595972;0.6332105443245761;[[0.07462866430792182, 0.021082957785440056, 0.10515874013807461]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.0732301541230906, 0.023, 0.10279406496348911];[];False;0;;[0.06717226774318996, 0.07462866430792182, 0.0732301541230906];[0.0229, 0.021082957785440056, 0.023];[0.1050730371995063, 0.10515874013807461, 0.10279406496348911];2.1128173064107978e-10;False;0.011025089454119792
445;380;0.002049574870255562;2.0773134356828473;[[0.028161993194123255, 0.021298345230811234, 0.028139537901631092]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.026126283680714388, 0.023, 0.03021489551556709];[];False;0;;[0.02858078882295752, 0.028161993194123255, 0.026126283680714388];[0.0229, 0.021298345230811234, 0.023];[0.02934787120432008, 0.028139537901631092, 0.03021489551556709];6.89775540939281e-11;False;0.00541808365044426
446;380;0.0342221226067728;2.154921130657188;[[0.024003953610427557, 0.0038015287289680302, 0.07382122612261285]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.052541960278997865, 0.023, 0.08468247087398682];[];False;2;;[0.009053460497180659, 0.021875433941791967, 0.024003953610427557, 0.028051784363484326, 0.052541960278997865];[0.0229, 0.0, 0.0038015287289680302, 0.0, 0.023];[0.08913999875359875, 0.07600217818870353, 0.07382122612261285, 0.07536178503521228, 0.08468247087398682];2.0996974690295857e-10;False;0.07485100893625898
447;380;3.149684023361878e-05;2.934504318464367;[[0.06651372257054215, 0.02287846350782628, 0.07373478397381572]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.06655870715603991, 0.023, 0.07340081688792954];[];False;0;;[0.06653605461099182, 0.06651372257054215, 0.06655870715603991];[0.0229, 0.02287846350782628, 0.023];[0.0737293516245166, 0.07373478397381572, 0.07340081688792954];7.146121529505799e-11;False;0.0003897268589612553
448;380;0.023415456482946663;1.8110593469524918;[[0.10177331107947836, 0.012802067331035132, 0.1137252123663931], [0.023577941315878027, 0.008642538883505182, 0.16179542719116602]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;15;;[0.1096368113644386, 0.10177331107947836, 0.04675956114404234, 0.0, 0.05207730760508641, 0.08899766336477796, 0.15091417635421517, 0.24975104510334392, 0.3, 0.2514120861475273, 0.20376112025628848, 0.15257521739839855, 0.053738348649269796, 0.0, 0.04509852009985895, 0.10348009612264505, 0.14393538884898768, 0.24277225759811644, 0.3, 0.2583908736527548, 0.18927868749842142, 0.15955400490362606, 0.06071713615449731, 0.023577941315878027];[0.0229, 0.012802067331035132, 0.0, 0.010881262426906398, 0.023, 0.014408386432918118, 0.0, 0.023, 0.01130673232317189, 0.0, 0.011088698269876684, 0.023, 0.0, 0.012505272926749822, 0.023, 0.009414217027328507, 0.0, 0.023, 0.00968272182332846, 0.0, 0.016082867675466298, 0.023, 0.0, 0.008642538883505182];[0.09411703240530923, 0.1137252123663931, 0.16744237041941804, 0.21309987857715018, 0.2639498018578118, 0.3, 0.23954276670379443, 0.1430353352654007, 0.09397067315182353, 0.04652790382700694, 0.0, 0.04997952761138681, 0.14648695904978054, 0.1989587751192027, 0.24299439048817428, 0.3, 0.26049817807343195, 0.1639907466350382, 0.10811177660977099, 0.06748331519664447, 0.0, 0.029024116241749276, 0.12553154768014302, 0.16179542719116602];4.006079454548942e-09;False;1.8344748034354383
449;380;0.01032590266826691;6.209476820508853;[[0.10314207505397574, 0.012858846730119979, 0.09399667235526091]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.14338081214448556, 0.023, 0.07266825153695647];[];False;1;;[0.10554677077734553, 0.10314207505397574, 0.11757153389169805, 0.14338081214448556];[0.0229, 0.012858846730119979, 0.0, 0.023];[0.09412684686623193, 0.09399667235526091, 0.0863483813669255, 0.07266825153695647];1.7208988014937874e-10;False;0.0682906711578942
450;380;0.0051704676453226735;5.440153228122161;[[0.01730863540059637, 0.021281103190229106, 0.06644288154413508]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.018555499047312057, 0.023, 0.08537393460840184];[];False;0;;[0.013635897365174465, 0.01730863540059637, 0.018555499047312057];[0.0229, 0.021281103190229106, 0.023];[0.0697023146411333, 0.06644288154413508, 0.08537393460840184];1.9462471310277538e-10;False;0.024220245736372065
451;380;0.016767322079633135;1.6383222694605188;[[0.022143219207205467, 0.012252186697210248, 0.09700550993956834]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[0.11554582906761936, 0.010498051900755376, 0.16282701119849044];False;22;0.27797510856022406;[0.03509291631502893, 0.022143219207205467, 0.0012535446375045133, 0.0, 0.04344973607341096, 0.08815301678432644, 0.13285629749524192, 0.1775595782061574, 0.22077784289898925, 0.22226285891707287, 0.2669661396279883, 0.3, 0.2883305796610962, 0.24362729895018073, 0.19892401823926525, 0.15422073752834978, 0.1095174568174343, 0.06481417610651882, 0.020110895395603345, 0.0, 0.02459238531531213, 0.06929566602622761, 0.11399894673714309, 0.15870222744805856, 0.20340550815897404, 0.24810878886988952, 0.29281206958080497, 0.3, 0.26248464970827956, 0.22796257733839448, 0.21778136899736408, 0.1730780882864486, 0.12837480757553313, 0.08367152686461765, 0.038968246153702174, 0.0, 0.005735034557213302, 0.05043831526812878, 0.09514159597904426, 0.11554582906761936];[0.0229, 0.012252186697210248, 0.023, 0.022355046739208028, 0.0, 0.023, 0.0, 0.023, 0.0007640461253123031, 0.0, 0.023, 0.006003959072499381, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010347128594209264, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01930178373908209, 0.0, 0.017761731396001977, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0029506960723734467, 0.0, 0.023, 0.0, 0.010498051900755376];[0.09673623980250314, 0.09700550993956834, 0.0886636497627031, 0.08816307259685827, 0.07081231771378299, 0.05296098566486289, 0.03510965361594279, 0.017258321567022682, 0.0, 0.0005930104818974236, 0.018444342530817528, 0.03163573253576751, 0.03629567457973763, 0.054147006628657735, 0.07199833867757784, 0.08984967072649794, 0.10770100277541804, 0.12555233482433814, 0.14340366687325826, 0.15143453766839327, 0.16125499892217834, 0.17910633097109846, 0.19695766302001858, 0.2148089950689387, 0.2326603271178588, 0.2505116591667789, 0.268362991215699, 0.2712333428010191, 0.2862143232646191, 0.3, 0.2959343446864608, 0.2780830126375407, 0.2602316805886206, 0.2423803485397005, 0.2245290164907804, 0.20896785206635518, 0.20667768444186027, 0.18882635239294016, 0.17097502034402004, 0.16282701119849044];3.446360623806114e-09;False;1.613151057076158
452;380;0.00013416385173580805;1.0232533911231994;[[0.0964831088576102, 0.022846834879102034, 0.06986304607910808]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.09634132996628432, 0.023, 0.06960789362945609];[];False;0;;[0.09654472093511482, 0.0964831088576102, 0.09634132996628432];[0.0229, 0.022846834879102034, 0.023];[0.0697563813663955, 0.06986304607910808, 0.06960789362945609];1.2269777460112962e-10;False;0.0004638054462725044
453;380;0.046310814200128905;10.859335697729662;[[0.14060062503993515, 0.0074552239831900905, 0.06956270286822684]];5.180477949516298;0.8303460552579951;444.1743259711958;[0.11276712224814783, 0.023, 0.09042127835027777];[];False;2;;[0.10598046285969152, 0.13209793490887198, 0.14060062503993515, 0.1337871799093377, 0.11276712224814783];[0.0229, 0.0, 0.0074552239831900905, 0.0, 0.023];[0.06459316974902436, 0.06834218864912397, 0.06956270286822684, 0.07466873499837301, 0.09042127835027777];2.4543851006265047e-10;False;0.09254180723150479
