Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
376;380;0.033327544451501254;3.267142911564568;[[0.07138884118344854, 0.016226413197094426, 0.04842986319558408]];5.143482770762029;-0.3478546119108641;416.37360196430393;[];[0.21674072141437833, 0.011298054749314846, 0.18939681687471527];False;3;0.2683799504570655;[0.05293623415713459, 0.07138884118344854, 0.05546605995953044, 0.0, 0.005207001498540693, 0.06588006295661183, 0.12655312441468297, 0.1872261858727541, 0.21674072141437833];[0.0219, 0.016226413197094426, 0.022, 0.0018880542734284016, 0.0, 0.022, 0.0, 0.022, 0.011298054749314846];[0.07559669823187633, 0.04842986319558408, 0.056220059880011115, 0.08335674601031523, 0.08590426363549032, 0.11558846739096953, 0.14527267114644873, 0.17495687490192793, 0.18939681687471527];9.079924069461359e-10;False;0.3706781983270647
377;380;0.010692264874080516;5.760935721596726;[[0.10143104536456712, 0.018904965936513408, 0.0854257612465095]];5.3493827032470325;1.1285705466699179;400.7450187005097;[0.08206244282214013, 0.022, 0.11891190805108982];[];False;1;;[0.09143106121954889, 0.10143104536456712, 0.0924794972354047, 0.08206244282214013];[0.0219, 0.018904965936513408, 0.0, 0.022];[0.08311175688276357, 0.0854257612465095, 0.1009019864478264, 0.11891190805108982];2.839155520406971e-10;False;0.06699218521622431
378;380;0.04078330412405157;1.9074977774846424;[[0.061584202176253884, 0.007145024164319916, 0.09877186196064319]];4.031378180514587;-0.8076598230930105;506.3272559178258;[0.04737632067980695, 0.022, 0.08211491950492615];[];False;0;;[0.02928211126048897, 0.061584202176253884, 0.04737632067980695];[0.0219, 0.007145024164319916, 0.022];[0.07871834591399851, 0.09877186196064319, 0.08211491950492615];1.8364962979974812e-10;False;0.06724058923928565
379;380;0.017874895665771252;2.2777735663383707;[[0.17438723147611104, 0.011432648590833568, 0.0383334965557394]];0.5838280527300845;-0.8871589108836893;489.0345374100244;[0.20162464956770015, 0.022, 0.10360720181761894];[];False;1;;[0.17932974836280643, 0.17438723147611104, 0.1837013553247411, 0.20162464956770015];[0.0219, 0.011432648590833568, 0.0, 0.022];[0.024712998166768453, 0.0383334965557394, 0.06065453200865045, 0.10360720181761894];2.4411487342343573e-10;False;0.0961070855540066
380;380;0.031541502925933926;2.0476958941472874;[[0.14424348730856767, 0.004893989836789617, 0.19092983314538733], [0.35042281421901905, 0.01962851762387881, 0.0070582221947965845]];1.6607118294652514;0.18080612136783394;436.7508539799367;[];[];False;12;;[0.16901815568596876, 0.14424348730856767, 0.23781996117490672, 0.35816844719925356, 0.45, 0.42148306677639963, 0.3011345807520528, 0.180786094727706, 0.06043760870335918, 0.0, 0.05991087732098764, 0.18025936334533443, 0.3006078493696812, 0.420956335394028, 0.45, 0.3586951785816252, 0.2383466925572784, 0.11799820653293158, 0.0, 0.0023502794914152304, 0.12269876551576203, 0.24304725154010884, 0.35042281421901905];[0.0219, 0.004893989836789617, 0.022, 0.0, 0.016787034289801626, 0.022, 0.0, 0.022, 0.0, 0.011048143897754681, 0.022, 0.0, 0.022, 0.0, 0.005309253505707757, 0.022, 0.0, 0.022, 0.0004296368863391832, 0.0, 0.022, 0.0, 0.01962851762387881];[0.18134454066444103, 0.19092983314538733, 0.1823533032379751, 0.1713230480140616, 0.1629064447109207, 0.16029279279014808, 0.14926253756623456, 0.13823228234232104, 0.12720202711840753, 0.12166276134828222, 0.11617177189449401, 0.1051415166705805, 0.09411126144666698, 0.08308100622275347, 0.08041907798564374, 0.07205075099883995, 0.061020495774926437, 0.04999024055101292, 0.03917539462300526, 0.03895998532709941, 0.0279297301031859, 0.01689947487927239, 0.0070582221947965845];4.43673138717279e-09;False;2.079237397073221
381;380;0.011365219345828263;2.246973123661851;[[0.10335453306888179, 0.01924935999824029, 0.17230824392756947]];5.504543473261767;0.4934979297526212;492.4594622177664;[];[0.1957585825879522, 0.009741191703962983, 0.24759334463996246];False;21;0.18846145777887674;[0.09703682481935885, 0.10335453306888179, 0.0675677142062279, 0.026667132833633762, 0.0, 0.014233448538960374, 0.05513402991155451, 0.09603461128414864, 0.13693519265674278, 0.13792088907337716, 0.17783577402933692, 0.21873635540193107, 0.2596369367745252, 0.3005375181471193, 0.34143809951971343, 0.38233868089230755, 0.42323926226490166, 0.45, 0.43586015636250425, 0.39495957498991013, 0.371091846847753, 0.35405899361731596, 0.31315841224472185, 0.27225783087212774, 0.2313572494995336, 0.19045666812693945, 0.1495560867543453, 0.10865550538175117, 0.06775492400915703, 0.026854342636562896, 0.0, 0.014046238736031239, 0.019895417231117013, 0.05494682010862537, 0.09584740148121951, 0.13674798285381365, 0.1776485642264078, 0.1957585825879522];[0.0219, 0.01924935999824029, 0.0, 0.022, 0.007656024861958275, 0.0, 0.022, 0.0, 0.022, 0.021469804084973555, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014394324247103551, 0.022, 0.0, 0.012838204287220701, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0075553266438346395, 0.0, 0.003146212659414952, 0.022, 0.0, 0.022, 0.0, 0.009741191703962983];[0.18137625808910288, 0.17230824392756947, 0.21349646146742707, 0.26057027514017794, 0.2912623484572119, 0.3076440888129288, 0.3547179024856797, 0.40179171615843057, 0.44886552983118144, 0.45, 0.4040606564960677, 0.35698684282331683, 0.30991302915056596, 0.2628392154778151, 0.21576540180506423, 0.16869158813231339, 0.12161777445956254, 0.09081796820713925, 0.07454396078681169, 0.027470147114060837, 0.0, 0.01960366655869001, 0.06667748023144086, 0.11375129390419172, 0.16082510757694257, 0.20789892124969342, 0.25497273492244427, 0.30204654859519514, 0.349120362267946, 0.3961941759406969, 0.4271017151285095, 0.44326798961344777, 0.45, 0.40965819671380144, 0.36258438304105056, 0.3155105693682997, 0.2684367556955488, 0.24759334463996246];4.291156319458099e-09;False;1.9500649643202208
382;380;0.03858626061319406;1.2166818329858877;[[0.12097796162718856, 0.007665868299137079, 0.10339785937091046], [0.2193902736325814, 0.00862964568906922, 0.37070760005138054]];5.997329568283931;0.12577277052823801;433.55285670546846;[];[];False;5;;[0.09751285426928434, 0.11489390480833112, 0.12097796162718856, 0.0603495442971624, 0.01991450363324502, 0.0, 0.11129806191736048, 0.11364577224261167, 0.2193902736325814];[0.0219, 0.0, 0.007665868299137079, 0.0, 0.005112614019141331, 0.007630607541290184, 0.021703155072316446, 0.022, 0.00862964568906922];[0.11140708383457998, 0.10547449920761397, 0.10339785937091046, 0.311326022988666, 0.45, 0.3817022222882761, 0.0, 0.008051588976480901, 0.37070760005138054];2.864052289338441e-09;False;1.2552680935990819
383;380;0.0587308762145824;1.0334304442088547;[[0.07429924997803306, 0.00814840849867832, 0.11083962119081926], [0.16750806720379202, 0.012040770750421806, 0.266529614741862]];2.3749334715256984;-0.40759259149473576;436.7508539799367;[];[];False;11;;[0.030415951601363015, 0.06239915079446988, 0.07429924997803306, 0.09317126637434517, 0.14412408259437265, 0.1723146293253998, 0.19507689881440013, 0.2460297150344276, 0.2969825312544551, 0.3479353474744826, 0.39888816369451013, 0.44984097991453764, 0.45, 0.39920620386543487, 0.34825338764540736, 0.3297507672137902, 0.2973005714253799, 0.24634775520535243, 0.19539493898532495, 0.16750806720379202];[0.0219, 0.0, 0.00814840849867832, 0.0, 0.022, 0.009828110905500356, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021931339577677806, 0.0, 0.022, 0.014011086340393877, 0.0, 0.022, 0.0, 0.012040770750421806];[0.13575277216000228, 0.11759547087567282, 0.11083962119081926, 0.08949840757309772, 0.03187897186782741, 0.0, 0.0257404638374429, 0.08335989954271321, 0.1409793352479835, 0.19859877095325382, 0.25621820665852413, 0.3138376423637944, 0.3140174684905894, 0.3714570780690647, 0.429076513774335, 0.45, 0.41330405052039476, 0.3556846148151245, 0.2980651791098542, 0.266529614741862];2.4393473691829064e-09;False;1.092161320423437
384;380;0.06089489993372254;1.8569130348289913;[[0.14146754205930015, 0.017959185231938894, 0.19533419799036672]];5.17275788616413;1.0221445111872713;489.0345374100244;[0.11704241896046658, 0.022, 0.21855903623778072];[];False;1;;[0.18665001405637388, 0.14146754205930015, 0.1304899581196194, 0.11704241896046658];[0.0219, 0.017959185231938894, 0.0, 0.022];[0.15469920025275677, 0.19533419799036672, 0.2057723280384675, 0.21855903623778072];6.414434749586895e-10;False;0.1131702883532467
385;380;0.027126483617161336;5.185763709996686;[[0.006699442626325456, 0.00492091911625847, 0.10836539768139045]];4.500468963779593;0.6289365765812632;538.7568813673284;[0.030305906124296074, 0.022, 0.09851974798471994];[];False;3;;[0.014367341276677445, 0.0, 0.006699442626325456, 0.0, 6.48259814565241e-05, 0.030305906124296074];[0.0219, 0.010320432338215025, 0.00492091911625847, 4.716007448501199e-05, 0.0, 0.022];[0.10642954082726536, 0.10774977633231773, 0.10836539768139045, 0.10658294277990449, 0.10656569516770213, 0.09851974798471994];1.7268739692413977e-10;False;0.07393533470505714
386;380;0.04143463820511792;2.3815026486390174;[[0.1650052052521261, 0.01628992210839381, 0.0385190421937895], [0.164736875968908, 0.014363168667164921, 0.11356898748885043]];1.6347020288580898;0.07330902591472298;450.370708338086;[];[];False;11;;[0.1514835589311326, 0.15923754317831892, 0.1650052052521261, 0.24275613830463721, 0.45, 0.35768218151763553, 0.13468413930625026, 0.05812050133990827, 0.0, 0.241441178837819, 0.45, 0.3589971409844538, 0.05943546080672657, 0.0, 0.24012621937100068, 0.45, 0.3603121004512721, 0.164736875968908];[0.0219, 0.0, 0.01628992210839381, 0.022, 0.006779879206870013, 0.0, 0.016377117813399282, 0.022, 0.01773159347777937, 0.0, 0.015316692251311279, 0.022, 0.0, 0.004364977980401929, 0.022, 0.006586736290507423, 0.0, 0.014363168667164921];[0.029828577688724545, 0.03481212209399296, 0.0385190421937895, 0.033530139458666536, 0.020232299447522778, 0.014308709864151482, 0.0, 0.004912719730363569, 0.00864203225071051, 0.02413414932487862, 0.0375163639489438, 0.04335557891939367, 0.06257700851390872, 0.0663906956471771, 0.08179843810842378, 0.0952650273454104, 0.10101986770293883, 0.11356898748885043];5.34887398440561e-09;False;2.4229372868441352
387;380;0.0214906940029061;0.3210348514735067;[[0.002738070136933783, 0.004465718894646082, 0.003442811184990452]];3.6121029547882766;1.391666526647822;455.86529629651864;[0.00205409495668151, 0.022, 0.04943893287020229];[];False;4;;[0.003145005206476108, 0.002849623054050296, 0.002738070136933783, 0.0024260811910434958, 0.0019294594851690786, 0.0, 0.00205409495668151];[0.0219, 0.009244970084077552, 0.004465718894646082, 0.0027426956726017727, 0.0, 0.010655837467103916, 0.022];[0.009116256253128525, 0.0, 0.003442811184990452, 0.0, 0.005480241483602866, 0.026771908332793064, 0.04943893287020229];1.8224423347434103e-10;False;0.0808192535439383
388;380;0.019364311276187707;3.042681161920972;[[0.08477032625751924, 0.016119582917911712, 0.11256758111794406]];5.6193791620711915;0.6236209500727155;469.2708302065761;[0.031781540117466825, 0.022, 0.196016651370863];[];False;1;;[0.06965788569375032, 0.08477032625751924, 0.06236302096922573, 0.031781540117466825];[0.0219, 0.016119582917911712, 0.0, 0.022];[0.10192909110456601, 0.11256758111794406, 0.14785559070244814, 0.196016651370863];3.7855550923857217e-10;False;0.1253108137409145
389;380;0.035047019481599155;1.5191103576583018;[[0.025022057962218743, 0.019242475813867593, 0.050586036151155485], [0.013991661496557437, 0.002131798322582471, 0.37705648679814197]];0.631130446538217;0.12852633503646105;436.7508539799367;[];[];False;7;;[0.002276462395987063, 0.025022057962218743, 0.046358724668531054, 0.2165863041398256, 0.3145250565069301, 0.3868138836111201, 0.45, 0.3429585369175853, 0.25930620344766103, 0.17273095744629074, 0.002503377974996196, 0.0, 0.013991661496557437];[0.0219, 0.019242475813867593, 0.022, 0.0, 0.012657482170447223, 0.022, 0.013833905147022495, 0.0, 0.01081112321548737, 0.022, 0.0, 0.0003235334463485306, 0.002131798322582471];[0.07711656615115989, 0.050586036151155485, 0.08002325326921478, 0.314878410607156, 0.45, 0.3502664320549028, 0.2630914551670581, 0.11541127471696161, 0.0, 0.11944388262097962, 0.3542990399589208, 0.3577528353428422, 0.37705648679814197];3.6129002063018328e-09;False;1.5541573771399009
390;380;0.00017021229938636923;5.863389072568881;[[0.1353188697902936, 0.02180976389348883, 0.15652362974780448]];2.7058653157725394;-0.07000815117582614;426.44246066289253;[];[0.23111077071894684, 0.004017901755150101, 0.18758847559059497];True;9;0.2683799504570655;[0.13517832733027477, 0.1353188697902936, 0.20801327901392846, 0.41700718110617496, 0.4463415288547338, 0.45, 0.2739989168015785, 0.1399229106488745, 0.06500501470933201, 0.0, 0.14398888738291446, 0.17381264984751715, 0.23111077071894684];[0.0219, 0.02180976389348883, 0.016712232072774613, 0.0020570051078915453, 0.0, 0.0002565420542972901, 0.012598221856991524, 0.022, 0.0167465511781254, 0.01218822083985394, 0.0020913242132423356, 0.0, 0.004017901755150101];[0.1564908046221237, 0.15652362974780448, 0.0, 0.45, 0.3868380782659151, 0.3789607574499081, 0.0, 0.28868881897848997, 0.45, 0.31003296590783813, 0.0, 0.06421571622289507, 0.18758847559059497];5.0803271227637274e-09;False;2.365269392694091
391;380;0.00027572664090725566;3.1873984030432982;[[0.03292501840574302, 0.02165421106252982, 0.1070944542502595]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.24526575553746616, 0.017957252183336377, 0.1976439647306883];False;6;0.27797510856022406;[0.03280182787671436, 0.03292501840574302, 0.1321519158460116, 0.23296333480660952, 0.24818112600788844, 0.33377475376720744, 0.43458617272780536, 0.45, 0.36933511243854467, 0.36460240831159674, 0.2637909893509988, 0.24526575553746616];[0.0219, 0.02165421106252982, 0.0, 0.022, 0.018679032892504083, 0.0, 0.022, 0.018636252088458143, 0.0010328144556079472, 0.0, 0.022, 0.017957252183336377];[0.10707354797653808, 0.1070944542502595, 0.26516408488158894, 0.4257578771858823, 0.45, 0.3136483305098243, 0.15305453820553092, 0.12850012759325122, 0.0, 0.007539254098762479, 0.16813304640305587, 0.1976439647306883];2.537532086994985e-09;False;1.1776663631636477
392;380;0.01003427831186665;3.8849383064717267;[[0.143660018901058, 0.01899703063617161, 0.11455928235275159]];1.075426557225321;-0.24176489933775214;489.0345374100244;[];[0.19976480401893043, 0.003232963030254797, 0.2533780231191326];True;8;0.20641329805171382;[0.13718587257337472, 0.143660018901058, 0.22069954438394235, 0.309917148602378, 0.3991347528208137, 0.45, 0.4116476429607507, 0.322430038742315, 0.23321243452387935, 0.1535604993494284, 0.1439948303054437, 0.05477722608700804, 0.0, 0.03444037813142761, 0.12365798234986326, 0.19976480401893043];[0.0219, 0.01899703063617161, 0.0, 0.022, 0.0, 0.012542764936865064, 0.022, 0.0, 0.022, 0.002358780207238266, 0.0, 0.022, 0.008492587595563802, 0.0, 0.022, 0.003232963030254797];[0.12165469914392153, 0.11455928235275159, 0.15743100326829695, 0.20707970248901222, 0.2567284017097275, 0.2850344000618433, 0.30637710093044274, 0.35602580015115803, 0.40567449937187333, 0.45, 0.4446768014074114, 0.3950281021866961, 0.3645451269267865, 0.3453794029659808, 0.2957307037452655, 0.2533780231191326];2.5228198504310593e-09;False;1.1293250209734411
393;380;0.018119512709131414;3.482324647135845;[[0.12772359668569755, 0.015202140224726856, 0.11053583049838665]];2.6087738032838352;0.025806534234598354;473.2693773900932;[];[0.2031023385475472, 0.0036211255898318494, 0.2559871905710296];True;6;0.23373679830588984;[0.11776342439049245, 0.12772359668569755, 0.1928859598102441, 0.39108134062984035, 0.45, 0.44183297002605065, 0.17655189986234537, 0.0, 0.08872917030135989, 0.2031023385475472];[0.0219, 0.015202140224726856, 0.016884128384680293, 0.022, 0.020479175973536674, 0.02026836643472495, 0.013420861254130197, 0.008863656896483352, 0.006573356073535444, 0.0036211255898318494];[0.09696194442633707, 0.11053583049838665, 0.0, 0.3362016042598906, 0.4361461525090755, 0.45, 0.0, 0.29948746395296033, 0.45, 0.2559871905710296];4.180233686683582e-09;False;1.9389341211254971
394;380;0.0043929966288117385;1.4014169685583315;[[0.15284577537194416, 0.019507806506098527, 0.037004682152169226]];0.7488420311659832;0.5406585921300651;403.5353868874307;[];[0.25586757703701096, 0.006439567171727098, 0.2464751149631827];False;9;0.27797510856022406;[0.15651156865054286, 0.15284577537194416, 0.15699718105305416, 0.19364398444448894, 0.23029078783592372, 0.2669375912273585, 0.3035843946187933, 0.34023119801022805, 0.37687800140166283, 0.4135248047930976, 0.45, 0.44982839181546763, 0.4180505160603391, 0.41318158842403285, 0.3765347850325981, 0.3398879816411633, 0.3032411782497285, 0.26659437485829374, 0.25586757703701096];[0.0219, 0.019507806506098527, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021896979280310303, 0.022, 0.002922940013473964, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006439567171727098];[0.03737588197311104, 0.037004682152169226, 0.04221431991725852, 0.08820273578963203, 0.13419115166200554, 0.18017956753437905, 0.22616798340675257, 0.27215639927912605, 0.31814481515149956, 0.36413323102387307, 0.40990629418258473, 0.4101216468962466, 0.45, 0.4438899372313799, 0.3979015213590064, 0.3519131054866329, 0.3059246896142594, 0.2599362737418859, 0.2464751149631827];1.8618541710105474e-09;False;0.8460844330326182
395;380;0.0011370128445705465;12.87475106788214;[[0.05666165102821729, 0.020815992158446445, 0.027065011856544453]];5.074355318314472;0.5393115236610948;436.7508539799367;[];[0.25711496613175666, 0.020851917943699772, 0.23007559662590532];False;42;0.2523603297418939;[0.05695788805302, 0.05666165102821729, 0.021881040257342235, 0.0, 0.01487788197585859, 0.05163680420905942, 0.08839572644226024, 0.12515464867546106, 0.16191357090866187, 0.1986724931418627, 0.2354314153750635, 0.27219033760826433, 0.30894925984146515, 0.34570818207466597, 0.3824671043078668, 0.4192260265410676, 0.45, 0.4440150512257316, 0.4072561289925308, 0.37049720675932996, 0.33373828452612914, 0.2969793622929283, 0.2602204400597275, 0.22346151782652668, 0.18670259559332586, 0.14994367336012504, 0.11318475112692422, 0.0764258288937234, 0.039666906660522576, 0.0029079844273217498, 0.0, 0.0017568466163424604, 0.033850937805879076, 0.0706098600390799, 0.10736878227228072, 0.14412770450548154, 0.18088662673868236, 0.21764554897188318, 0.254404471205084, 0.29116339343828485, 0.32792231567148566, 0.3646812379046865, 0.4014401601378873, 0.4381990823710881, 0.45, 0.4250419953957111, 0.38828307316251026, 0.35152415092930944, 0.3147652286961086, 0.2780063064629078, 0.24124738422970698, 0.20448846199650617, 0.16772953976330535, 0.13097061753010453, 0.09421169529690371, 0.05745277306370288, 0.020693850830502056, 0.0, 0.016065071402698767, 0.052823993635899597, 0.08958291586910042, 0.12150772093692006, 0.12634183810230123, 0.16310076033550205, 0.19985968256870287, 0.2366186048019037, 0.27337752703510454, 0.31013644926830536, 0.3468953715015062, 0.383654293734707, 0.4204132159679078, 0.45, 0.4428278617988914, 0.40606893956569057, 0.36931001733248975, 0.33255109509928893, 0.2957921728660881, 0.2590332506328873, 0.25711496613175666];[0.0219, 0.020815992158446445, 0.0, 0.013095674639414263, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018418043157016683, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020259588325380894, 0.019208125899079814, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014937219807778492, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009614851290176073, 0.0, 0.022, 0.0, 0.0191068091451732, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004292482772573672, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020851917943699772];[0.026891896769666253, 0.027065011856544453, 0.04241314760324988, 0.05206890604755064, 0.05863428104033702, 0.07485541447742416, 0.09107654791451131, 0.10729768135159845, 0.1235188147886856, 0.13973994822577274, 0.15596108166285988, 0.17218221509994702, 0.18840334853703417, 0.2046244819741213, 0.22084561541120845, 0.2370667488482956, 0.25064681865284094, 0.25328788228538274, 0.2695090157224699, 0.285730149159557, 0.30195128259664417, 0.3181724160337313, 0.33439354947081845, 0.3506146829079056, 0.36683581634499274, 0.3830569497820799, 0.399278083219167, 0.41549921665625417, 0.4317203500933413, 0.44794148353042845, 0.4492247312581312, 0.45, 0.4358373830324844, 0.4196162495953973, 0.40339511615831014, 0.387173982721223, 0.37095284928413585, 0.3547317158470487, 0.33851058240996157, 0.3222894489728744, 0.3060683155357873, 0.28984718209870014, 0.273626048661613, 0.25740491522452585, 0.2521973561365785, 0.24118378178743868, 0.22496264835035154, 0.2087415149132644, 0.19252038147617725, 0.1762992480390901, 0.16007811460200297, 0.14385698116491583, 0.12763584772782868, 0.11141471429074154, 0.0951935808536544, 0.07897244741656725, 0.06275131397948011, 0.053619443531288224, 0.046530180542392975, 0.030309047105305836, 0.014087913668218696, 0.0, 0.0021332197688684424, 0.018354353205955583, 0.03457548664304272, 0.05079662008012986, 0.067017753517217, 0.08323888695430415, 0.09946002039139129, 0.11568115382847843, 0.13190228726556558, 0.14495846907400203, 0.14812342070265272, 0.16434455413973986, 0.180565687576827, 0.19678682101391415, 0.2130079544510013, 0.22922908788808843, 0.23007559662590532];6.624452622041011e-09;False;3.1159844395143463
396;380;0.010553522229703452;3.413713480808037;[[0.16713526167574122, 0.016407418664847424, 0.098846698464782]];3.51918068715552;-0.11513076124623355;436.7508539799367;[];[0.24156657723077068, 0.02012203337060694, 0.19654277093006176];False;9;0.2523603297418939;[0.1602622078407621, 0.16713526167574122, 0.1281903590668403, 0.11877416902517822, 0.0, 0.04910646972152287, 0.07146786315142835, 0.22640329850988605, 0.26170989532803496, 0.4037001272982492, 0.45, 0.4480480724953585, 0.31900304391338763, 0.25780604031875193, 0.24156657723077068];[0.0219, 0.016407418664847424, 0.020911091421036455, 0.022, 0.008264698244349196, 0.002585919892830151, 0.0, 0.01791706879330324, 0.022, 0.005579942520563364, 0.00022572511768718332, 0.0, 0.014923046165570029, 0.022, 0.02012203337060694];[0.09301836141970153, 0.098846698464782, 0.0, 0.02389938696425258, 0.3253620607559582, 0.45, 0.3932441791981001, 0.0, 0.08961225463954722, 0.45, 0.332485530857079, 0.3275313115228055, 0.0, 0.1553251223148418, 0.19654277093006176];4.847785592333412e-09;False;2.2647352599597506
397;380;0.004862454043997714;2.720065630176945;[[0.15245721344947527, 0.017250332177522996, 0.17313095813250018], [0.16069843730361294, 0.013943798219431114, 0.2886414167182864]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[];False;34;;[0.1520941001681866, 0.15245721344947527, 0.16168385794315768, 0.20442077901802003, 0.24715770009288235, 0.28989462116774467, 0.332631542242607, 0.3753684633174693, 0.41810538439233164, 0.45, 0.43915769453280606, 0.39642077345794374, 0.3536838523830814, 0.3109469313082191, 0.2682100102333568, 0.22547308915849446, 0.18273616808363213, 0.1399992470087698, 0.09726232593390748, 0.05452540485904514, 0.011788483784182804, 0.0, 0.03094843729067953, 0.07368535836554187, 0.1164222794404042, 0.15915920051526655, 0.20189612159012887, 0.2446330426649912, 0.2873699637398535, 0.33010688481471584, 0.37284380588957816, 0.4155807269644405, 0.45, 0.4416823519606972, 0.3989454308858349, 0.3562085098109726, 0.31347158873611025, 0.27073466766124793, 0.2279977465863856, 0.18526082551152329, 0.14252390443666096, 0.13955180164208558, 0.09978698336179861, 0.05705006228693628, 0.014313141212073943, 0.0, 0.028423779862788396, 0.07116070093765073, 0.11389762201251306, 0.1566345430873754, 0.19937146416223772, 0.24210838523710004, 0.28484530631196237, 0.3275822273868247, 0.370319148461687, 0.41305606953654933, 0.45, 0.44420700938858837, 0.40147008831372605, 0.3587331672388637, 0.3159962461640014, 0.2732593250891391, 0.23052240401427676, 0.18778548293941444, 0.16069843730361294];[0.0219, 0.017250332177522996, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005581373535553307, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006068444724825257, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017718262985203802, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0015299712715878832, 0.022, 0.0, 0.022, 0.014631918754417638, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0029821004940390854, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013943798219431114];[0.1717553865365578, 0.17313095813250018, 0.17482498166857124, 0.18267153414055604, 0.19051808661254083, 0.19836463908452562, 0.2062111915565104, 0.2140577440284952, 0.22190429650048, 0.22776018804917086, 0.22975084897246478, 0.23759740144444957, 0.24544395391643437, 0.25329050638841916, 0.26113705886040395, 0.26898361133238874, 0.27683016380437353, 0.2846767162763583, 0.2925232687483431, 0.3003698212203279, 0.3082163736923127, 0.3103807541448891, 0.3160629261642975, 0.3239094786362823, 0.33175603110826707, 0.33960258358025186, 0.34744913605223665, 0.35529568852422144, 0.36314224099620623, 0.370988793468191, 0.3788353459401758, 0.3866818984121606, 0.3930013202406073, 0.3945284508841454, 0.4023750033561302, 0.410221555828115, 0.41806810830009977, 0.42591466077208456, 0.43376121324406935, 0.44160776571605415, 0.44945431818803894, 0.45, 0.4426991293399763, 0.4348525768679915, 0.4270060243960067, 0.4243781136636745, 0.4191594719240219, 0.41131291945203713, 0.40346636698005234, 0.39561981450806755, 0.38777326203608276, 0.37992670956409796, 0.3720801570921132, 0.3642336046201284, 0.3563870521481436, 0.3485404996761588, 0.34175754756795623, 0.340693947204174, 0.3328473947321892, 0.3250008422602044, 0.31715428978821963, 0.30930773731623484, 0.30146118484425005, 0.29361463237226526, 0.2886414167182864];5.828510200227471e-09;False;2.7249280842209425
398;380;0.019307957213133938;2.767572692650963;[[0.018042376643475622, 0.017938134271451578, 0.01523997803150838]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.03821596104212855, 0.022, 0.36914348917469175];[];False;3;;[0.028648939266938376, 0.018042376643475622, 0.015811854512413587, 0.0, 0.007225944816758508, 0.03821596104212855];[0.0219, 0.017938134271451578, 0.016354673116526712, 0.00512974194052036, 0.0, 0.022];[0.030879724225348203, 0.01523997803150838, 0.0, 0.10803403922822938, 0.15740509846621042, 0.36914348917469175];9.049479327019343e-10;False;0.409834147102739
399;380;0.004871171973046162;6.91794849105456;[[0.04327120544090033, 0.021245493143818593, 0.14179513031803617]];3.852318996779274;0.5932068024306242;450.370708338086;[0.0208712543986544, 0.022, 0.05192551414261068];[];False;2;;[0.04792359767010173, 0.04327120544090033, 0.01175952429953945, 0.0, 0.0208712543986544];[0.0219, 0.021245493143818593, 0.0, 0.007928389848820485, 0.022];[0.14308166975072698, 0.14179513031803617, 0.09764430267125918, 0.08116810363167248, 0.05192551414261068];3.562722107190846e-10;False;0.1234501572235502
