Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
70;380;0.03142709457830478;1.0024429651332538;[[0.07272514834036102, 0.009470587005845996, 0.13037507415307764]];2.135594407645839;0.06040760727698911;433.55285670546846;[];[0.19511594356291287, 0.00960807292814916, 0.14396444950501006];True;3;0.2683799504570655;[0.10339000878909035, 0.07272514834036102, 0.13108069448240517, 0.2781011325869631, 0.346023547898293, 0.35000000000000003, 0.19511594356291287];[0.012900000000000002, 0.009470587005845996, 0.013000000000000001, 0.004108028645822475, 0.0, 0.0002405005632923762, 0.00960807292814916];[0.12441120512289279, 0.13037507415307764, 0.0933302917096882, 0.0, 0.04311794275925559, 0.04564224100925799, 0.14396444950501006];1.3057749656476694e-09;False;0.5439762768609806
71;380;0.014672472287597486;1.851490325514962;[[0.11707138094588099, 0.0014830308493292417, 0.019902044543366727], [0.19300253343460652, 0.0037684921223806855, 0.12841944828101096]];3.9404348801327207;0.06279286433076853;459.3721671579427;[];[];False;12;;[0.12594500022767394, 0.11707138094588099, 0.09666717475842071, 0.09348460586475356, 0.0, 0.11327311343241488, 0.2621639066437825, 0.32003083272958327, 0.35000000000000003, 0.1732114479732484, 0.07900501195401441, 0.0, 0.033546271323920025, 0.24030399062108843, 0.2798260694481888, 0.35000000000000003, 0.2529382900817432, 0.19300253343460652];[0.012900000000000002, 0.0014830308493292417, 0.00020010568775044309, 0.0, 0.005877893605970145, 0.013000000000000001, 0.0036384133161876733, 0.0, 0.0018843271043992096, 0.013000000000000001, 0.007076720944624902, 0.002109239397171726, 0.0, 0.013000000000000001, 0.01051502857306213, 0.006102805898742661, 0.0, 0.0037684921223806855];[0.02239064641685729, 0.019902044543366727, 0.0, 0.0031042436692794895, 0.09428812864603626, 0.20477351231576257, 0.35000000000000003, 0.2935572190377544, 0.2643256137273749, 0.09188795039127134, 0.0, 0.07706064389921399, 0.10978131825521174, 0.3114505869016948, 0.35000000000000003, 0.2815530984741972, 0.18688014445182216, 0.12841944828101096];4.332475939957045e-09;False;1.8661627978025594
72;380;0.006913404884983649;4.179447516373697;[[0.09149101956466857, 0.009277648286615373, 0.058884351992124176]];3.9509354452397596;-0.7557848834113462;436.7508539799367;[0.08754140946298952, 0.013000000000000001, 0.05371095394219624];[];False;0;;[0.0868759202943382, 0.09149101956466857, 0.08754140946298952];[0.012900000000000002, 0.009277648286615373, 0.013000000000000001];[0.05522722280473533, 0.058884351992124176, 0.05371095394219624];6.780667686209442e-11;False;0.014411362581344756
73;380;0.00874090693448823;4.152561262873137;[[0.05552772260020852, 0.007232100247364651, 0.07514405954146194]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.180884699296183, 0.001387947417077377, 0.1373804229484374];False;1;0.2523603297418939;[0.052217459383059626, 0.05552772260020852, 0.09985123775676306, 0.180884699296183];[0.012900000000000002, 0.007232100247364651, 0.005165734231066355, 0.001387947417077377];[0.08091645279423428, 0.07514405954146194, 0.0, 0.1373804229484374];5.630564022035593e-10;False;0.2555509176436537
74;380;0.02734628772846991;2.2321848439333607;[[0.0333344492104513, 0.0012012498895526639, 0.06818860517516553]];3.9027515150666137;-1.2497520356099203;406.22279721203313;[0.029410789243884433, 0.013000000000000001, 0.05513667119214222];[];False;1;;[0.04356708020831148, 0.034206141220187225, 0.0333344492104513, 0.029410789243884433];[0.012900000000000002, 0.0, 0.0012012498895526639, 0.013000000000000001];[0.08926625843501128, 0.06998415726088368, 0.06818860517516553, 0.05513667119214222];1.4409544357034888e-10;False;0.04537289562899349
75;380;0.040364637523208124;0.022554604975646805;[[0.0822106116230589, 0.00454580321685223, 0.0035500454769176026], [0.061010676495317294, 0.003068254624772889, 0.0024102738456659957]];4.6618335709059835;0.344807123790158;473.2693773900932;[];[];False;1;;[0.12164181648437496, 0.0822106116230589, 0.06955366373728117, 0.061010676495317294];[0.012900000000000002, 0.00454580321685223, 0.0, 0.003068254624772889];[0.0013840718682719708, 0.0035500454769176026, 0.0028695702749174804, 0.0024102738456659957];2.4131282891849615e-10;False;0.06291924249885494
76;380;0.024058520829159304;1.1884977263530156;[[0.017618837363200062, 0.00785515953849667, 0.10524163982445318]];1.424316569739052;0.5273300244807879;477.8436481302492;[];[0.2113939731926222, 0.003872029742332441, 0.18565300766000106];False;11;0.20641329805171382;[0.005637249343106312, 0.017618837363200062, 0.026453668430663102, 0.04877754897397917, 0.07110142951729524, 0.0934253100606113, 0.11574919060392738, 0.13807307114724346, 0.16039695169055954, 0.1827208322338756, 0.2050447127771917, 0.22736859332050777, 0.24969247386382384, 0.2720163544071399, 0.29434023495045597, 0.31666411549377205, 0.3389879960370881, 0.35000000000000003, 0.33868812341959587, 0.3163642428762798, 0.2940403623329637, 0.27171648178964763, 0.24939260124633156, 0.22706872070301548, 0.2113939731926222];[0.012900000000000002, 0.00785515953849667, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006587313314990984, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003872029742332441];[0.0849980344706182, 0.10524163982445318, 0.10675000537377753, 0.11056134846360519, 0.11437269155343284, 0.1181840346432605, 0.12199537773308815, 0.1258067208229158, 0.12961806391274347, 0.13342940700257114, 0.1372407500923988, 0.14105209318222647, 0.14486343627205414, 0.1486747793618818, 0.15248612245170948, 0.15629746554153714, 0.1601088086313648, 0.16198888163783703, 0.16392015172119245, 0.16773149481102012, 0.1715428379008478, 0.17535418099067546, 0.17916552408050312, 0.1829768671703308, 0.18565300766000106];1.2929751115804708e-09;False;0.5749854628074071
77;380;0.010953592403145291;4.31844100833812;[[0.005519700076711988, 0.007691780888818061, 0.05944571723589023]];2.7348837858390973;-0.10561243330297891;501.7887052523518;[];[0.15910370341812902, 0.0029381891344576697, 0.20951210587964447];False;7;0.18846145777887674;[0.0144375105553656, 0.005519700076711988, 0.030981729004813385, 0.0780789751115375, 0.18089513806458435, 0.2007125484136596, 0.3233461217157817, 0.3308085471243553, 0.35000000000000003, 0.25402030498209627, 0.21927804381587376, 0.15910370341812902];[0.012900000000000002, 0.007691780888818061, 0.0049926311604655705, 0.0, 0.010899218561435166, 0.013000000000000001, 0.0, 0.000791068283335901, 0.002825493935834311, 0.013000000000000001, 0.009317081994763363, 0.0029381891344576697];[0.06309651118939916, 0.05944571723589023, 0.0, 0.10995704947768348, 0.35000000000000003, 0.30373266697303314, 0.017422383423749743, 0.0, 0.044805921955904285, 0.26888790012553365, 0.35000000000000003, 0.20951210587964447];2.9106268473084173e-09;False;1.3719029313061537
78;380;0.031149981755330344;0.8703306330985144;[[0.06805143178971608, 0.007996723843937497, 0.040492199865404824], [0.027203053498806563, 0.006141363523352535, 0.34478420326497117]];5.069563050610515;-0.2227650267631444;444.1743259711958;[];[];False;11;;[0.07175776002384883, 0.06946976337052733, 0.06805143178971608, 0.045964303294931966, 0.0, 0.011424627772619222, 0.0688135588401704, 0.1262024899077216, 0.18359142097527278, 0.24098035204282398, 0.29836928311037514, 0.35000000000000003, 0.34424178582207376, 0.2868528547545226, 0.2294639236869714, 0.17207499261942022, 0.11468606155186903, 0.057297130484317844, 0.0, 9.180058323334822e-05, 0.027203053498806563];[0.012900000000000002, 0.0, 0.007996723843937497, 0.013000000000000001, 0.002587958309751932, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001304376696351594, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 2.079508295125404e-05, 0.0, 0.006141363523352535];[0.017690633538318918, 0.031766534039092555, 0.040492199865404824, 0.04894350281729338, 0.06653104264664214, 0.0709025022703667, 0.09286150172344, 0.11482050117651331, 0.1367795006295866, 0.1587385000826599, 0.18069749953573322, 0.2004532061302076, 0.20265649898880653, 0.22461549844187984, 0.24657449789495314, 0.26853349734802645, 0.29049249680109973, 0.312451496254173, 0.334375369613773, 0.33441049570724635, 0.34478420326497117];1.950414595925313e-09;False;0.9014806148538449
79;380;0.009831822508714103;0.20537615335659376;[[0.017292508920657097, 0.011391177218132681, 0.13038469715667017]];0.5319160245021025;-0.6770394937840053;426.44246066289253;[0.047638226816054105, 0.013000000000000001, 0.19654203231708303];[];False;1;;[0.026859049900891944, 0.017292508920657097, 0.03146457807773534, 0.047638226816054105];[0.012900000000000002, 0.011391177218132681, 0.0, 0.013000000000000001];[0.1286907428098052, 0.13038469715667017, 0.16128152195327822, 0.19654203231708303];2.2033603892507156e-10;False;0.08659499803057857
80;380;0.024410426968285662;1.5243159892694258;[[0.09559486391620246, 0.009441043640196337, 0.029102052612699]];1.787088637080993;0.8555243611228521;455.86529629651864;[0.09868666211682961, 0.013000000000000001, 0.02806616391411421];[];False;1;;[0.08735227970442727, 0.09211165164981798, 0.09559486391620246, 0.09868666211682961];[0.012900000000000002, 0.0, 0.009441043640196337, 0.013000000000000001];[0.02373488209624949, 0.026833953955973506, 0.029102052612699, 0.02806616391411421];6.99342157402172e-11;False;0.02923727395987799
81;380;0.061896771061499496;2.3580929230783054;[[0.1240274219937467, 0.004465831327408134, 0.0885011447588409]];5.868974796000692;0.16263629380561942;511.9184981959861;[];[0.19343542673841885, 0.004994784362654797, 0.14199831929676598];True;10;0.15546335832333966;[0.0627404930895894, 0.1240274219937467, 0.09681094385969113, 0.01758398927874688, 0.010577538655700967, 0.0, 0.06164296530219738, 0.14086991988314163, 0.14126809421216396, 0.22009687446408588, 0.29311372708002886, 0.29932382904503013, 0.35000000000000003, 0.3214492163740257, 0.25504064005210625, 0.2422222617930814, 0.19343542673841885];[0.012900000000000002, 0.004465831327408134, 0.0, 0.013000000000000001, 0.011850342555997926, 0.010114721096717625, 0.0, 0.013000000000000001, 0.012934665338271941, 0.0, 0.011981011879454044, 0.013000000000000001, 0.00468477160457381, 0.0, 0.010896689097180027, 0.013000000000000001, 0.004994784362654797];[0.08650429420391181, 0.0885011447588409, 0.15123437696979758, 0.3338503243606617, 0.35000000000000003, 0.3256190648385857, 0.18353372824847422, 0.000917780857610101, 0.0, 0.18169816653325405, 0.35000000000000003, 0.3356858860758819, 0.21887870829109968, 0.15306993868501775, 0.0, 0.029546008705846404, 0.14199831929676598];3.551905448905535e-09;False;1.6496645621537014
82;380;0.0035552204584980963;5.407355889076568;[[0.09325147951964441, 0.01246481714979962, 0.0278855340222372]];4.113146370487024;-0.8026301085675159;388.79140076723115;[0.09273443046682152, 0.013000000000000001, 0.027377260051259587];[];False;0;;[0.09639359229964631, 0.09325147951964441, 0.09273443046682152];[0.012900000000000002, 0.01246481714979962, 0.013000000000000001];[0.02949094227971057, 0.0278855340222372, 0.027377260051259587];1.39779538152038e-10;False;0.004456387943345951
83;380;0.012091892820482307;5.54302772314993;[[0.1046355226521768, 0.01000726681778376, 0.1303993084344687]];0.6430140838161952;0.872073545564283;433.55285670546846;[0.1071497398977993, 0.013000000000000001, 0.13561616637782617];[];False;0;;[0.09316099703620817, 0.1046355226521768, 0.1071497398977993];[0.012900000000000002, 0.01000726681778376, 0.013000000000000001];[0.13288551611023047, 0.1303993084344687, 0.13561616637782617];1.2760280767668878e-10;False;0.018610584948455192
84;380;0.0009073236870675154;0.7279658380217341;[[0.04336012659715616, 0.012822909286747312, 0.062080365335394114]];1.316901153411029;0.04904887095037454;436.7508539799367;[];[0.2121106773305778, 0.008644066318944064, 0.17757245945439176];False;2;0.2523603297418939;[0.0442089768876498, 0.04336012659715616, 0.04696772596862528, 0.3117969254658297, 0.35000000000000003, 0.2121106773305778];[0.012900000000000002, 0.012822909286747312, 0.013000000000000001, 0.0, 0.001875321791883666, 0.008644066318944064];[0.06239140629631861, 0.062080365335394114, 0.06301764731784823, 0.13182230425385227, 0.14174775598732672, 0.17757245945439176];1.070486347147993e-09;False;0.46071249205609566
85;380;0.0393214570625127;0;[];0;0;380;[0.010264619822353034, 0.013000000000000001, 0.1079777148410619];[];False;1;;[0.027601995187251493, 0.018966777341414037, 0.010264619822353034];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09208823295238361, 0.10000229922126198, 0.1079777148410619];7.3856699096388e-11;False;0.034983856551758605
86;380;0.054417682124453505;0.17021248436570413;[[0.014228374108522318, 0.005991871165619207, 0.06953278252196493], [0.05118490446161105, 0.0014265975639412068, 0.09557697307670336]];2.896115257142348;0.4658805162457472;409.494335816729;[];[];False;2;;[0.03486010301036679, 0.0, 0.014228374108522318, 0.028166737003197953, 0.029791902614093195, 0.05118490446161105];[0.012900000000000002, 0.007994203427982627, 0.005991871165619207, 0.013000000000000001, 0.012182876061957773, 0.0014265975639412068];[0.04708543751294518, 0.06302638343857385, 0.06953278252196493, 0.0072607112804854365, 0.0, 0.09557697307670336];6.01467244973102e-10;False;0.22463016649015763
87;380;0.0016997665816627806;8.806704034894727;[[0.10917334672305629, 0.012285524597253211, 0.13387632170322744]];4.809409995481654;-0.17283348218906824;413.8942085452024;[];[0.14082614860068873, 0.003929242295705313, 0.15857590790404302];False;3;0.2683799504570655;[0.11075246766372959, 0.10917334672305629, 0.10508069606157834, 0.030614229623868075, 0.0, 0.0438522368138422, 0.11831870325155247, 0.14082614860068873];[0.012900000000000002, 0.012285524597253211, 0.013000000000000001, 0.0, 0.005344485969979408, 0.013000000000000001, 0.0, 0.003929242295705313];[0.13401049869933257, 0.13387632170322744, 0.13428066963069862, 0.14163784811006522, 0.144662489430189, 0.1489950265894318, 0.1563522050687984, 0.15857590790404302];6.136390114174685e-10;False;0.2566793565789033
88;380;0.03536145575723086;0.4797235976813066;[[0.08543346314633582, 0.011459504556596473, 0.005409110943034782]];1.1334199727128662;-0.01997442415091764;403.5353868874307;[];[0.20645007777935837, 0.0033065289863041217, 0.19627400887410815];True;2;0.27797510856022406;[0.060323585346239744, 0.07362095856943708, 0.08543346314633582, 0.35000000000000003, 0.20645007777935837];[0.012900000000000002, 0.0, 0.011459504556596473, 0.006174237413542953, 0.0033065289863041217];[0.010560919158796846, 0.007832689369520038, 0.005409110943034782, 0.1291396391532638, 0.19627400887410815];1.0307001246213302e-09;False;0.4859776166305826
89;380;0.016286151159298882;1.2316087217271887;[[0.11615551371131233, 0.0020182827872545616, 0.12217515514127891]];3.399678872349863;-0.6405417749083491;428.9659788801306;[0.10142259241760401, 0.013000000000000001, 0.05256416364494142];[];False;1;;[0.11925258268188355, 0.11657451374525621, 0.11615551371131233, 0.10142259241760401];[0.012900000000000002, 0.0, 0.0020182827872545616, 0.013000000000000001];[0.1279276956282778, 0.12295341183566293, 0.12217515514127891, 0.05256416364494142];2.1168707268819526e-10;False;0.08828161782137757
90;380;0.005273787601779889;4.620266086921554;[[0.05689139176282418, 0.009054479977255366, 0.08316064258494996]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.0539548339292546, 0.013000000000000001, 0.08421125613070975];[];False;0;;[0.06048017938339305, 0.05689139176282418, 0.0539548339292546];[0.012900000000000002, 0.009054479977255366, 0.013000000000000001];[0.08277930960996749, 0.08316064258494996, 0.08421125613070975];4.796681629409259e-11;False;0.010303130400030138
91;380;0.027089833837691098;3.626673625190576;[[0.04565305514615978, 0.008252581766440911, 0.05128312353311785]];5.397858231580233;-0.8578104718127505;455.86529629651864;[0.04154780207661294, 0.013000000000000001, 0.056415495749370353];[];False;1;;[0.03405711893627836, 0.04112895436323294, 0.04565305514615978, 0.04154780207661294];[0.012900000000000002, 0.0, 0.008252581766440911, 0.013000000000000001];[0.03895585111039164, 0.04647369531536997, 0.05128312353311785, 0.056415495749370353];8.71432770282371e-11;False;0.035197381383991005
92;380;0.024313076143612448;0.9611557344712578;[[0.028380807873669464, 0.00701398337680421, 0.09416019094338166]];1.3920898466841831;0.7256205185942265;469.2708302065761;[0.03512895054998594, 0.013000000000000001, 0.09578959939446895];[];False;1;;[0.016187646379697003, 0.024086205914272997, 0.028380807873669464, 0.03512895054998594];[0.012900000000000002, 0.0, 0.00701398337680421, 0.013000000000000001];[0.10093409309910913, 0.09654605399334848, 0.09416019094338166, 0.09578959939446895];8.611006961297222e-11;False;0.03347958019333471
93;380;0.006760738546154682;1.3906388497003472;[[0.07322261813628317, 0.00754550854680434, 0.08892321228228395]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.13841621800876996, 0.010931830957440922, 0.17280562029040128];False;2;0.2683799504570655;[0.07093518638833818, 0.07322261813628317, 0.002605061984366025, 0.0, 0.119060459203563, 0.13841621800876996];[0.012900000000000002, 0.00754550854680434, 0.0, 0.00027835170939224404, 0.013000000000000001, 0.010931830957440922];[0.0923590037435938, 0.08892321228228395, 0.1169122655466449, 0.11794477392856237, 0.1651340242498131, 0.17280562029040128];5.173712193984992e-10;False;0.23553712227530754
94;380;0.07439220033064319;0;[];0;0;380;[0.07133071421813257, 0.013000000000000001, 0.021557947510121325];[];False;2;;[0.08014549667243842, 0.07892588749483956, 0.07575512239983048, 0.07133071421813257];[0.012900000000000002, 0.009316488113738947, 0.0, 0.013000000000000001];[0.003461707807795773, 0.0, 0.008999819358271044, 0.021557947510121325];7.826968066723376e-11;False;0.03707416272748605
95;380;0.02981552076315562;4.616017862112301;[[0.08977522989229013, 0.0034040775275541394, 0.02554928716834612]];4.371204088004791;-0.6102643662801361;459.3721671579427;[0.076053291155351, 0.013000000000000001, 0.01960386006133494];[];False;1;;[0.06988396149724127, 0.08562219396470083, 0.08977522989229013, 0.076053291155351];[0.012900000000000002, 0.0, 0.0034040775275541394, 0.013000000000000001];[0.010466854473657956, 0.022400273057608028, 0.02554928716834612, 0.01960386006133494];1.375050121747563e-10;False;0.047584072597289015
96;380;0.019830490615498426;2.6161354781027693;[[0.11708943155250713, 0.0053129969447475636, 0.09830733444461791]];0.6786713197526436;0.731339962396247;501.7887052523518;[0.1256559263376347, 0.013000000000000001, 0.11257919371600543];[];False;1;;[0.11173421886706429, 0.11552723787715835, 0.11708943155250713, 0.1256559263376347];[0.012900000000000002, 0.0, 0.0053129969447475636, 0.013000000000000001];[0.10403941935638075, 0.09997946724712257, 0.09830733444461791, 0.11257919371600543];9.824278397750865e-11;False;0.03816517948488937
97;380;0.021154978895972096;2.2949073116218397;[[0.03995255307372438, 0.005333750799157293, 0.0448587862308575]];3.108285113084274;1.1352786376438488;469.2708302065761;[0.04351978360706615, 0.013000000000000001, 0.2089105920166767];[];False;1;;[0.049094273103560224, 0.03995255307372438, 0.04058313203891094, 0.04351978360706615];[0.012900000000000002, 0.005333750799157293, 0.0066889128619245205, 0.013000000000000001];[0.06237203721449471, 0.0448587862308575, 0.0, 0.2089105920166767];6.121918209230221e-10;False;0.27506518713232386
98;380;0.024308688254714165;0.2135131906913797;[[0.04991153342293447, 0.007493586994113268, 0.10479388364628163]];4.934617391866243;-0.23394344306857043;489.0345374100244;[];[0.1460541267365228, 0.002193548746097966, 0.15031435607597465];True;4;0.20641329805171382;[0.04297888699180093, 0.04736414491564912, 0.04991153342293447, 0.026805136344068437, 0.0, 0.027746376901328938, 0.08229789014672631, 0.1368494033921237, 0.1460541267365228];[0.012900000000000002, 0.0, 0.007493586994113268, 0.013000000000000001, 0.006612152042321383, 0.0, 0.013000000000000001, 0.0, 0.002193548746097966];[0.11606119688588333, 0.10893403770428288, 0.10479388364628163, 0.11016122254801676, 0.11638773421813012, 0.12283288478039235, 0.13550454701276796, 0.14817620924514355, 0.15031435607597465];5.01199861105063e-10;False;0.23084086443942192
99;380;0.011639097588071589;3.8971686491863453;[[0.0019233781240854523, 0.006719359109328628, 0.10873992494468311]];4.13327561855274;-0.5004117277273565;477.8436481302492;[];[0.13778531345426734, 0.002096677284693902, 0.18291762315039164];False;22;0.20641329805171382;[0.005241608784683315, 0.0019233781240854523, 0.0, 0.009562015884806074, 0.03333508693195987, 0.05710815797911367, 0.08088122902626747, 0.10465430007342127, 0.12842737112057506, 0.14398043488455003, 0.15220044216772888, 0.17597351321488267, 0.19974658426203645, 0.22351965530919024, 0.24729272635634403, 0.27106579740349784, 0.29483886845065166, 0.3186119394978055, 0.3423850105449593, 0.35000000000000003, 0.33384191840788696, 0.31006884736073315, 0.28629577631357933, 0.2625227052664255, 0.23874963421927173, 0.21497656317211794, 0.19120349212496415, 0.16743042107781037, 0.14365735003065658, 0.11988427898350278, 0.09611120793634897, 0.08640056750256514, 0.07233813688919519, 0.048565065842041386, 0.024791994794887588, 0.0010189237477337895, 0.0, 0.022754147299420012, 0.046527218346573807, 0.07030028939372761, 0.09407336044088141, 0.11784643148803521, 0.13778531345426734];[0.012900000000000002, 0.006719359109328628, 0.007771133849054754, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008504994097339454, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008835840362434719, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005310139585617554, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005571854260758256, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002096677284693902];[0.09945242710466812, 0.10873992494468311, 0.10730646005750488, 0.10018003293957795, 0.0824623194126592, 0.06474460588574046, 0.04702689235882172, 0.029309178831902986, 0.011591465304984248, 0.0, 0.006126248221934487, 0.023843961748853226, 0.04156167527577197, 0.05927938880269071, 0.07699710232960945, 0.09471481585652819, 0.11243252938344693, 0.13015024291036567, 0.1478679564372844, 0.15354329394026436, 0.16558566996420315, 0.18330338349112188, 0.2010210970180406, 0.21873881054495933, 0.23645652407187806, 0.2541742375987968, 0.27189195112571557, 0.2896096646526343, 0.3073273781795531, 0.32504509170647183, 0.3427628052333906, 0.35000000000000003, 0.3395194812396907, 0.32180176771277197, 0.3040840541858532, 0.28636634065893446, 0.28560695206196635, 0.26864862713201576, 0.250930913605097, 0.23321320007817828, 0.21549548655125955, 0.19777777302434082, 0.18291762315039164];2.45295257488531e-09;False;1.155148674534513
100;380;0.0032790158252302705;0.16101906745924804;[[0.04392058419253436, 0.01046383699938336, 0.0490444013311361]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.04309484957284056, 0.013000000000000001, 0.04647040469981488];[];False;0;;[0.041741141239733145, 0.04392058419253436, 0.04309484957284056];[0.012900000000000002, 0.01046383699938336, 0.013000000000000001];[0.048785397408343076, 0.0490444013311361, 0.04647040469981488];4.448173644103773e-11;False;0.006985688064032977
101;380;0.07157772964637864;1.999574247313276;[[0.014502075233598592, 0.0038812143445423786, 0.03492731553080041]];5.607296365765873;-0.6028002857590213;444.1743259711958;[0.001252949488447076, 0.013000000000000001, 0.05498493366876514];[];False;1;;[0.03090867645326009, 0.0, 0.014502075233598592, 0.001252949488447076];[0.012900000000000002, 0.0067613936684401505, 0.0038812143445423786, 0.013000000000000001];[0.08951574395537998, 0.052360312486150466, 0.03492731553080041, 0.05498493366876514];2.704211708309143e-10;False;0.09728764271914939
102;380;0.02751175838679273;2.652547215991546;[[0.07490594179750149, 0.011825371781492273, 0.014981172448893191]];2.5716099446789573;-0.49214589600556563;436.7508539799367;[];[0.1624955134911672, 0.00913557730266134, 0.14007823996354504];False;3;0.2523603297418939;[0.04901500992854094, 0.07490594179750149, 0.08336846888858339, 0.0969621240012121, 0.12120917296900824, 0.14545622193680438, 0.1624955134911672];[0.012900000000000002, 0.011825371781492273, 0.0072882071834342215, 0.0, 0.013000000000000001, 0.0, 0.00913557730266134];[0.02422247488318728, 0.014981172448893191, 0.0, 0.02406478458044541, 0.06698922287809247, 0.10991366117573953, 0.14007823996354504];5.410642907453732e-10;False;0.21168744947021145
103;380;0.05089512209978791;0.5206727137024508;[[0.05039555069249412, 0.006232344639460226, 0.09020145997479478]];2.452320106618208;-1.4592016294518642;444.1743259711958;[0.0525507322371511, 0.013000000000000001, 0.0667183905155814];[];False;1;;[0.1007086932722325, 0.05039555069249412, 0.051093948854481486, 0.0525507322371511];[0.012900000000000002, 0.006232344639460226, 0.0, 0.013000000000000001];[0.0940019216962573, 0.09020145997479478, 0.08259164511312078, 0.0667183905155814];2.7212373739732004e-10;False;0.08132508166347523
104;380;0.00801107397662607;0.0777712675698853;[[0.11254781572948014, 0.009686197749459854, 0.07395091756201419], [0.051987383068596585, 0.006747545491950766, 0.10735519027577607]];5.156349562473722;-0.53101805465056;492.4594622177664;[];[];False;1;;[0.11894603285584293, 0.11254781572948014, 0.10690523997551483, 0.0847694940089013, 0.06263374804228777, 0.051987383068596585];[0.012900000000000002, 0.009686197749459854, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006747545491950766];[0.07035764621722039, 0.07395091756201419, 0.07706328203848634, 0.08927304446095521, 0.10148280688342409, 0.10735519027577607];2.632238594883901e-10;False;0.08578234154651138
105;380;0.003686024548449593;3.3912462114257025;[[0.1120919588275299, 0.010308629625660995, 0.025121446882408686], [0.051819968669020965, 0.0048107022978376435, 0.2719534966730211]];5.828593268301245;0.19702911635264747;412.0367646617399;[];[];False;23;;[0.11040532867839306, 0.1120919588275299, 0.06045041462422706, 0.0, 0.004673670634572824, 0.043614376004232486, 0.06979775589337271, 0.1349218411521726, 0.20004592641097246, 0.21136080514876057, 0.26517001166977233, 0.3302940969285722, 0.35000000000000003, 0.32089276570671144, 0.304581817812628, 0.23945773255382813, 0.17433364729502826, 0.15314633656218338, 0.10920956203622839, 0.04408547677742851, 0.0, 0.014600092582344702, 0.02103860848137138, 0.08616269374017127, 0.15128677899897114, 0.18234652172687277, 0.216410864257771, 0.2815349495165709, 0.34665903477537074, 0.35000000000000003, 0.34990704912859927, 0.28821687996582945, 0.22309279470702958, 0.18216061998407118, 0.15796870944822972, 0.09284462418942983, 0.051819968669020965];[0.012900000000000002, 0.010308629625660995, 0.0, 0.012067046884297898, 0.013000000000000001, 0.0052266981901727145, 0.0, 0.013000000000000001, 0.0, 0.0022586639490858643, 0.013000000000000001, 0.0, 0.003933671220264026, 0.009744026088344442, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00877061177239698, 0.0, 0.013000000000000001, 0.004199704443769842, 0.0012852496331384059, 0.0, 0.013000000000000001, 0.0, 0.00620011250612017, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012333080107803712, 0.012314525354621256, 0.0, 0.013000000000000001, 0.004829163215362678, 0.0, 0.013000000000000001, 0.0048107022978376435];[0.02311474428989683, 0.025121446882408686, 0.1328706285689125, 0.2589993648190912, 0.2687508971196156, 0.35000000000000003, 0.2953688343296814, 0.15948856577897835, 0.023608297228275288, 0.0, 0.11227197132242778, 0.24815223987313084, 0.28926826308848835, 0.35000000000000003, 0.31596749157616616, 0.1800872230254631, 0.04420695447476003, 0.0, 0.09167331407594304, 0.2275535826266461, 0.31953716135788557, 0.35000000000000003, 0.33656614882265085, 0.20068588027194778, 0.06480561172124472, 0.0, 0.07107465682945835, 0.20695492538016141, 0.3428351939308645, 0.3498060596272828, 0.35000000000000003, 0.2212845375184325, 0.08540426896772943, 0.0, 0.05047599958297364, 0.1863562681336767, 0.2719534966730211];7.316374820716877e-09;False;3.394932235974152
