Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
820;380;0.043139365246673333;0;[];0;0;380;[0.003606021516056757, 0.018000000000000002, 0.0010838879748519123];[];False;1;;[0.010332044645162639, 0.006978400800845221, 0.003606021516056757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00722818281367287, 0.004164592907965484, 0.0010838879748519123];7.819300178900484e-11;False;0.03703784208346417
821;380;0.013592500330772332;3.6261661249262844;[[0.004050204665498873, 0.01364935329563045, 0.016347927575084905]];0.09898557306560478;-0.759534089610302;469.2708302065761;[];[0.023291901444313607, 0.0068759051480368205, 0.02362967300945358];False;1;0.27532653351515757;[0.008024834991873292, 0.0, 0.004050204665498873];[0.017900000000000003, 0.015075103405106413, 0.01364935329563045];[0.011778301210756206, 0.01481518544375028, 0.016347927575084905];7.442339780376974e-11;False;0.013592500330772334
822;380;0.03188128399993052;4.400386499787575;[[0.004263601123548165, 0.005308667372375047, 0.012870655375572219]];1.2851795792734564;0.12010360483006922;469.2708302065761;[];[0.027992169139118332, 0.00817233654561034, 0.019888999005963914];False;3;0.23373679830588984;[0.0006212756118478046, 0.0, 0.0013126063842442165, 0.003146251931231451, 0.004263601123548165, 0.027992169139118332];[0.017900000000000003, 0.014948240968402722, 0.00871188197452311, 0.0, 0.005308667372375047, 0.00817233654561034];[0.00843455543217776, 0.005724884626316908, 0.0, 0.007997377833954359, 0.012870655375572219, 0.019888999005963914];1.567012469870321e-10;False;0.05679117537900998
823;380;0.004441936132562151;5.7537177856195605;[[0.005117550947506953, 0.01571957928528879, 0.002034866858104969]];6.006780897506997;0.42590783134929244;485.2082870573262;[];[0.0239001462753269, 0.00017476903681594783, 0.022244281235759875];False;1;0.27532653351515757;[0.002482976496343093, 0.003226349152761373, 0.005117550947506953];[0.017900000000000003, 0.017284771556526607, 0.01571957928528879];[0.0007998429284329795, 0.0, 0.002034866858104969];7.623354636041461e-11;False;0.004441936132562149
824;380;0.01239444459261521;2.0252614684828942;[[0.0021247013370531524, 0.017565720466776083, 0.013414343361306051]];4.915491445760379;0.564396627395899;444.1743259711958;[];[0.02745667376153416, 0.016827071651287426, 0.02379850145264449];False;1;0.27532653351515757;[0.009339420367514553, 0.0, 0.0021247013370531524];[0.017900000000000003, 0.017627674115689926, 0.017565720466776083];[0.008714936218278804, 0.012543379418541138, 0.013414343361306051];8.398664128666634e-11;False;0.012394444592615211
825;380;0.012487161099124932;0.43788416161161076;[[0.0004205150900486454, 0.015738187955050487, 0.010343913035814289]];5.261171912524092;-0.22914163717050648;433.55285670546846;[];[0.020375782493078583, 0.01100132084838212, 0.028454435128897768];True;1;0.27532653351515757;[0.008686672521638517, 0.0, 0.0004205150900486454];[0.017900000000000003, 0.015838007419138784, 0.015738187955050487];[0.002078630535902855, 0.009962272054764616, 0.010343913035814289];8.41267166777105e-11;False;0.012487161099124934
826;380;0.026929730683054074;1.0877579847262973;[[0.02019910921062626, 0.0040411910958467155, 0.02187906887896102]];5.993473594430397;-0.17529209271617638;433.55285670546846;[];[0.021786387433564383, 0.0022112901646665004, 0.024482050228588518];False;0;0.27532653351515757;[0.00817781057385483, 0.02019910921062626];[0.017900000000000003, 0.0040411910958467155];[0.0021653125269731253, 0.02187906887896102];6.435992726426814e-11;False;0.026929730683054074
827;380;0.02687560037065146;2.7292877885998856;[[0.0032722981934103588, 0.001273472823959271, 0.030439743198557634]];5.824653256465179;-1.378601947600996;412.0367646617399;[1.7377149302329458e-05, 0.018000000000000002, 0.06496066991142609];[];False;0;;[0.007778336639971724, 0.0032722981934103588, 1.7377149302329458e-05];[0.017900000000000003, 0.001273472823959271, 0.018000000000000002];[0.009810828858111824, 0.030439743198557634, 0.06496066991142609];1.423594217258773e-10;False;0.06537320553629054
828;380;0.033032470872985456;1.5763936786621933;[[0.0031221792110113448, 0.014904842864544687, 0.0007929549491479265]];3.1751185341963315;-1.24061735920353;450.370708338086;[0.0020613919632203, 0.018000000000000002, 0.09676345436967018];[];False;2;;[0.003530507266329987, 0.003307702596288318, 0.0031221792110113448, 0.0031135569533452187, 0.0020613919632203];[0.017900000000000003, 0.0, 0.014904842864544687, 0.014930000823781675, 0.018000000000000002];[0.0046425893222285025, 0.002542031927008718, 0.0007929549491479265, 0.0, 0.09676345436967018];2.823902240231253e-10;False;0.130643731834306
829;380;0.006508785569530021;0.8006322926793213;[[0.008744616204516307, 0.013282652920510667, 0.008136249717393745]];1.520790375800987;0.22612149823688707;416.37360196430393;[];[0.0628618474377089, 0.0068203461081561, 0.014729900316301132];True;2;0.2683799504570655;[0.00976357659361243, 0.008744616204516307, 0.029249835414254386, 0.1, 0.0925083181504732, 0.0628618474377089];[0.017900000000000003, 0.013282652920510667, 0.018000000000000002, 0.0017235057636713728, 0.0, 0.0068203461081561];[0.003663430107448963, 0.008136249717393745, 0.009189295336031926, 0.01282267033548414, 0.013207405688331711, 0.014729900316301132];3.317586249730796e-10;False;0.13842107357001612
830;380;0.001125419956939167;4.1848586986233505;[[0.012704346398979618, 0.0177361997464948, 0.010303806556993197]];2.9637164148637565;-1.1463297221526705;469.2708302065761;[];[0.016101868919155285, 0.010218569996736811, 0.03558501605609605];False;1;0.23373679830588984;[0.01159096736892826, 0.012704346398979618, 0.0134672209472347, 0.016101868919155285];[0.017900000000000003, 0.0177361997464948, 0.01604820257642775, 0.010218569996736811];[0.010315062305323001, 0.010303806556993197, 0.0, 0.03558501605609605];2.8709657562407377e-10;False;0.047749898046727135
831;380;0.005527880828463699;1.2696496034994622;[[0.002753824269108938, 0.016764235698062912, 0.005316693211598278]];4.143694330312794;0.4649559544446451;444.1743259711958;[];[0.029606023516837048, 0.0005313548075824345, 0.017821753149818844];False;2;0.2523603297418939;[0.007345455204675885, 0.002753824269108938, 0.0, 0.004681739051113721, 0.029606023516837048];[0.017900000000000003, 0.016764235698062912, 0.01538281692101989, 0.013034285714082432, 0.0005313548075824345];[0.008177537712036298, 0.005316693211598278, 0.00334761055209271, 0.0, 0.017821753149818844];1.0937724743476423e-10;False;0.04849360985468059
832;380;0.04794898655117187;0;[];0;0;380;[];[0.04486778724141542, 0.015075103231610544, 0.015084552383111257];True;1;0.27532653351515757;[0.00982471562017984, 0.021527967887192002, 0.04486778724141542];[0.017900000000000003, 0.01695657586566427, 0.015075103231610544];[0.00756382554617182, 0.0, 0.015084552383111257];8.82897733809312e-11;False;0.0418204009214491
833;380;0.005889254556229825;3.962315220207134;[[0.004654252587867945, 0.015491827133477928, 0.004434067277697707]];2.619121372272001;-0.5343420868920549;459.3721671579427;[];[0.02022730876472013, 0.006276243054671862, 0.02699002564483294];False;1;0.23373679830588984;[0.009480545577986594, 0.004654252587867945, 0.006851674132469447, 0.02022730876472013];[0.017900000000000003, 0.015491827133477928, 0.014191470750576321, 0.006276243054671862];[0.006798579626270283, 0.004434067277697707, 0.0, 0.02699002564483294];1.0097790140262048e-10;False;0.042151089653267845
834;380;0.0061338347268510614;0.06438491301853523;[[0.003692986243077499, 0.012902769358477966, 0.0010520752243223736]];1.3757113955597413;0.6709710248707716;511.9184981959861;[0.010113999278189111, 0.018000000000000002, 0.002672031833548932];[];False;1;;[0.006043635024694482, 0.004619409945863839, 0.003692986243077499, 0.010113999278189111];[0.017900000000000003, 0.01487224814697294, 0.012902769358477966, 0.018000000000000002];[0.001617393763555153, 0.0, 0.0010520752243223736, 0.002672031833548932];5.0936406553018475e-11;False;0.014490594148165115
835;380;0.0006169443235452195;4.316500785652337;[[0.00773322178626102, 0.017880797251346985, 0.0006195419619969013]];2.7662215231336207;-0.2533435926922374;436.7508539799367;[];[0.019911624141352977, 0.01472772885597775, 0.03130480498853987];False;1;0.2523603297418939;[0.007181248437957399, 0.00773322178626102, 0.007969562761403018, 0.019911624141352977];[0.017900000000000003, 0.017880797251346985, 0.017819607019859896, 0.01472772885597775];[0.0008944546309689347, 0.0006195419619969013, 0.0, 0.03130480498853987];7.667927207074453e-11;False;0.0349304876038104
836;380;0.03750993777774619;0.011609675569554858;[[0.013390391819260841, 0.015118683426198775, 0.00867117013285778], [0.023323385594689636, 0.015630858344820642, 0.005746637713249191]];1.8254443002032066;0.48625534288541067;433.55285670546846;[];[];False;2;;[0.009212683937228657, 0.011296491119173364, 0.01147749171660368, 0.013390391819260841, 0.018841363590569305, 0.023323385594689636];[0.017900000000000003, 0.0014305455515949833, 0.0, 0.015118683426198775, 0.018000000000000002, 0.015630858344820642];[0.008629371296336357, 0.0, 0.0007495517692895365, 0.00867117013285778, 0.007066261882235758, 0.005746637713249191];1.587714252693209e-10;False;0.04911961334730104
837;380;0.013801022061702506;0.6018436509113655;[[0.01897167273697493, 0.013967313449141355, 0.012605405974623717]];2.2999877991888646;0.6325577525122179;450.370708338086;[];[0.028562645572601103, 0.010351357160762836, 0.02008617730737348];False;0;0.27532653351515757;[0.008540603644258809, 0.01897167273697493];[0.017900000000000003, 0.013967313449141355];[0.0044693759830813275, 0.012605405974623717];5.592590294434571e-11;False;0.013801022061702506
838;380;0.042912910823150956;0;[];0;0;380;[];[0.023356436111982508, 0.0004702658372448456, 0.022768954047561112];False;1;0.27532653351515757;[0.004699165995637999, 0.0068174165782482424, 0.023356436111982508];[0.017900000000000003, 0.015921117542128854, 0.0004702658372448456];[0.002916155342721363, 0.0, 0.022768954047561112];7.645841063553253e-11;False;0.036216214677535434
839;380;0.005973306953048081;3.198108384738203;[[0.010939655018205749, 0.012769003766939882, 0.00020777114775951278]];3.262850592789245;0.6472544677468058;433.55285670546846;[];[0.01276144180162626, 0.005146209897166134, 0.04360684085085735];True;6;0.2683799504570655;[0.009324924871208715, 0.010810484145446555, 0.010939655018205749, 0.010919457688566442, 0.0011985075676744002, 0.0, 0.0059532160492152455, 0.008522442553217642, 0.01276144180162626];[0.017900000000000003, 0.013179459509517733, 0.012769003766939882, 0.01275373698504016, 0.0054058534774644755, 0.004499924130980878, 0.0, 0.00194203003011121, 0.005146209897166134];[0.002389519780117905, 0.0, 0.00020777114775951278, 0.0, 0.1, 0.08767088038957638, 0.02642978795334701, 0.0, 0.04360684085085735];5.625339080277785e-10;False;0.2515914290351325
840;380;0.004476276296605461;1.755008464422681;[[0.012307386781788925, 0.014238908637621957, 0.006427420808016643]];3.1281377514189534;-0.6370283553858985;413.8942085452024;[];[0.013986589442093769, 0.01299640774458453, 0.05118434730159306];True;2;0.2683799504570655;[0.011500765079013727, 0.012307386781788925, 0.012376909639562504, 0.01345856991745913, 0.013986589442093769];[0.017900000000000003, 0.014238908637621957, 0.014187466238850088, 0.013387107894369091, 0.01299640774458453];[0.0039814402380846615, 0.006427420808016643, 0.0, 0.1, 0.05118434730159306];3.739776478468885e-10;False;0.15973340303082148
841;380;0.03337362681857191;0.5375062894104177;[[0.0031778268016966643, 0.014308906073859996, 0.002751777689804626]];2.05483561179713;-1.275673771618209;469.2708302065761;[0.012999737352963267, 0.018000000000000002, 0.015002390773471493];[];False;5;;[0.0005114616443451444, 0.0, 0.0015388490067745316, 0.0018964868432359248, 0.0031778268016966643, 0.004700157424059406, 0.007527735623203776, 0.012999737352963267];[0.017900000000000003, 0.013434743269865745, 0.0, 0.003122315766717086, 0.014308906073859996, 0.009301241135907988, 0.0, 0.018000000000000002];[0.005171257543770267, 0.0040728536948881275, 0.0007680552010464847, 0.0, 0.002751777689804626, 0.0, 0.00511115423304504, 0.015002390773471493];1.5907589889214369e-10;False;0.07152524325076227
842;380;0.014117447260611416;0.26704196254176;[[0.0025211440487022145, 0.00426731135446218, 0.009338704227553531]];5.03087416803882;-0.01867589506836932;416.37360196430393;[];[0.027840516087567758, 0.004834408467224122, 0.019350965291796314];False;1;0.2683799504570655;[0.006004819035371437, 0.0025211440487022145, 0.0, 0.027840516087567758];[0.017900000000000003, 0.00426731135446218, 0.0043144014511320924, 0.004834408467224122];[0.010485929592172047, 0.009338704227553531, 0.010170093297942806, 0.019350965291796314];1.0663800752842244e-10;False;0.04609239647064489
843;380;0.01575917663960117;2.223430290268748;[[0.001613853380981089, 0.01782527078905173, 0.011943804803742117]];0.41137782392975253;-1.141963963988315;433.55285670546846;[0.017993473460155777, 0.018000000000000002, 0.09776318779781476];[];False;3;;[0.010864047216207751, 0.010273357794307292, 0.001613853380981089, 0.00976371957605545, 0.017587704119695333, 0.017993473460155777];[0.017900000000000003, 0.017895228018439357, 0.01782527078905173, 0.0, 0.017112507101530845, 0.018000000000000002];[0.0008147208914123563, 0.0, 0.011943804803742117, 0.05687011720239021, 0.1, 0.09776318779781476];2.4704940051798355e-10;False;0.11427094835294666
844;380;0.000596394346091279;4.997422186677139;[[0.0005433976729126607, 0.01746436542030358, 0.002655816257299353]];5.865096731453744;0.2789671567331444;517.3248365581456;[];[0.015373785550467024, 0.012905104586493122, 0.03992333127676278];False;1;0.15546335832333966;[0.0008411154567338908, 0.0005433976729126607, 0.0, 0.015373785550467024];[0.017900000000000003, 0.01746436542030358, 0.017308716541194404, 0.012905104586493122];[0.002377836311585743, 0.002655816257299353, 0.003928094188175251, 0.03992333127676278];8.965057506814477e-11;False;0.041376429373581006
845;380;0.001272436308562131;1.6541580704828944;[[0.01224661272661616, 0.0178063980150687, 0.004408532330014531]];2.8406946688472074;0.9871182855845513;492.4594622177664;[];[0.0518649754580155, 0.014788071632768693, 0.014648526732417694];True;0;0.27532653351515757;[0.01101799894477541, 0.01224661272661616];[0.017900000000000003, 0.0178063980150687];[0.004090977605856443, 0.004408532330014531];8.931055663950612e-11;False;0.001272436308562129
846;380;0.005520894709135279;0.9557149638119461;[[0.0010863893613242432, 0.014346370097221393, 0.010323743846487175]];3.4803993312239854;0.10692079600160095;473.2693773900932;[];[0.015855071680213946, 0.012528041231049294, 0.0380276003643484];True;2;0.23373679830588984;[0.0005139290140902704, 0.0010863893613242432, 0.0, 0.0025308690010376247, 0.015855071680213946];[0.017900000000000003, 0.014346370097221393, 0.014229767808271539, 0.013958129361634411, 0.012528041231049294];[0.006137542459277004, 0.010323743846487175, 0.007223162035533223, 0.0, 0.0380276003643484];1.6694041600255586e-10;False;0.05678659385663754
847;380;0.04624149256387607;0;[];0;0;380;[];[0.017936010705180097, 0.0027011625825798247, 0.02958209130426808];False;0;0.27532653351515757;[0.0026235284497222056, 0.017936010705180097];[0.017900000000000003, 0.0027011625825798247];[0.00012989990407438496, 0.02958209130426808];7.707656549626407e-11;False;0.03650901737843033
848;380;0.04097771418508425;2.9755070704298103;[[0.04617566537009835, 0.014642036431958392, 0.0005865961322956371]];4.26477305562903;-0.14105079377417237;477.8436481302492;[];[0.01903070566433614, 0.01209906866567555, 0.03103419213408938];False;2;0.20641329805171382;[0.005388482397776487, 0.04617566537009835, 0.04496602427172967, 0.022526988001281844, 0.0, 0.01903070566433614];[0.017900000000000003, 0.014642036431958392, 0.014813797866028442, 0.018000000000000002, 0.014801309272976033, 0.01209906866567555];[0.002814698106197617, 0.0005865961322956371, 0.0, 0.010881452280711452, 0.021805555348673372, 0.03103419213408938];2.6352406150004993e-10;False;0.11403571996734574
849;380;0.013213671906551377;6.985319775124757;[[0.014783640575420424, 0.011558363881188928, 0.007214108724614593]];1.8125090589988766;0.4300303168872238;469.2708302065761;[];[0.023567649662276022, 0.0018581591116808571, 0.02261737189727033];True;1;0.27532653351515757;[0.009040979403125076, 0.010669655384083, 0.014783640575420424];[0.017900000000000003, 0.016101448750535544, 0.011558363881188928];[0.0028559766400080636, 0.0, 0.007214108724614593];7.056650608179177e-11;False;0.013213671906551379
850;380;0.012586787981214103;2.4038804188852274;[[0.0005494698349421661, 0.011303901625396195, 0.007486971065696842]];2.4925216174545692;0.9049401332476635;412.0367646617399;[0.005809465840139274, 0.018000000000000002, 0.003735593006912124];[];False;2;;[0.007185132144510475, 0.0, 0.0005494698349421661, 0.00405859998040602, 0.005809465840139274];[0.017900000000000003, 0.01177249161810482, 0.011303901625396195, 0.01577110666511432, 0.018000000000000002];[6.439401078983133e-05, 0.0069596676310740985, 0.007486971065696842, 0.0, 0.003735593006912124];1.0185180973843876e-10;False;0.026674060101141185
851;380;0.022591525622427087;1.0226919522341718;[[0.006179438953193513, 0.0007285399926593393, 0.005153528695972421]];5.680304108415253;0.7515077903496745;421.69799427278133;[0.013863587171623845, 0.018000000000000002, 0.04500301935817407];[];False;3;;[0.008499527578477963, 0.0, 0.006179438953193513, 0.005399765464946767, 0.0, 0.013863587171623845];[0.017900000000000003, 0.007957249767534945, 0.0007285399926593393, 0.0, 0.005045631474581427, 0.018000000000000002];[0.0053678479138427205, 0.0052437511595544595, 0.005153528695972421, 0.006703673429405881, 0.017439472611298926, 0.04500301935817407];1.5185264092629187e-10;False;0.07096985767856197
852;380;0.0104845640963262;5.171611426346495;[[0.0014276136129592817, 0.015307401791058304, 0.018172009595517395]];5.525389104084055;1.1764398736765835;436.7508539799367;[];[0.01740067010587535, 0.009808602817814281, 0.03263314202744551];False;1;0.27532653351515757;[0.006103434140624603, 0.0, 0.0014276136129592817];[0.017900000000000003, 0.015798864415798357, 0.015307401791058304];[0.011353810526100034, 0.016879526248464602, 0.018172009595517395];6.908136214669154e-11;False;0.010484564096326199
853;380;0.010508640305006776;0.37794902980116135;[[0.006062673362270251, 0.008670506626964905, 0.0016120973276522446]];2.625712276863368;0.8823031086426067;477.8436481302492;[0.013739037220463622, 0.018000000000000002, 0.01969198119488532];[];False;2;;[0.007646965854372168, 0.006598285712424955, 0.006062673362270251, 0.006643550195257337, 0.013739037220463622];[0.017900000000000003, 0.011790783129512757, 0.008670506626964905, 0.0093764771442585, 0.018000000000000002];[0.0031563395689191676, 0.0, 0.0016120973276522446, 0.0, 0.01969198119488532];9.473271894165491e-11;False;0.03500006268867673
854;380;0.016225176872752833;1.338564814744868;[[0.002902613806098235, 0.006220170041538881, 0.020297931728235158]];5.09197768071725;0.7534098136591101;464.8436421268753;[];[0.01916970854843517, 0.014483356588014888, 0.032370758766100634];False;2;0.23373679830588984;[0.0017736307694687975, 0.002902613806098235, 0.0, 0.0037287973884020504, 0.01916970854843517];[0.017900000000000003, 0.006220170041538881, 0.0034975592865576534, 0.0, 0.014483356588014888];[0.009092427098966979, 0.020297931728235158, 0.02188556504909172, 0.023925093341871317, 0.032370758766100634];1.2128189007430332e-10;False;0.048807021229837544
855;380;0.007141022109235308;8.66634888220025;[[0.005298392634558399, 0.0112998600306513, 0.011307192063704254]];4.8619364398680975;0.36683814524082947;473.2693773900932;[];[0.030867972951175996, 0.0025963457900014253, 0.017144867733890977];False;2;0.23373679830588984;[0.004759806953177775, 0.005298392634558399, 0.0, 0.02411070465506182, 0.030867972951175996];[0.017900000000000003, 0.0112998600306513, 0.009264058164027027, 0.0, 0.0025963457900014253];[0.008634688628083451, 0.011307192063704254, 0.0121624147899286, 0.016054165361941573, 0.017144867733890977];1.2360533104162603e-10;False;0.04632250999728297
856;380;0.0008610580797009422;2.7943843628495952;[[0.00020933832514610697, 0.01746893320134071, 0.0024677022100169834]];3.6886727509869806;-0.679672250845967;469.2708302065761;[0.0004478254182871036, 0.018000000000000002, 0.0010805230496439859];[];False;2;;[0.0003579155382114889, 0.0, 0.00020933832514610697, 0.0, 0.0004478254182871036];[0.017900000000000003, 0.017628013301956163, 0.01746893320134071, 0.017638103572169817, 0.018000000000000002];[0.0029512572598487325, 0.0026461524785591083, 0.0024677022100169834, 0.0020258187905316245, 0.0010805230496439859];1.4523749260737135e-11;False;0.0024853001039370206
857;380;0.02333128651488797;0.6780841681990996;[[0.0028665975691218406, 0.0036957580769370404, 0.018312903737797866]];3.7798870781652596;-0.28548189761135623;496.768984169103;[];[0.02624817684019472, 0.012240913446369631, 0.02258617767330316];False;3;0.18846145777887674;[0.003321513120716787, 0.002944448868351145, 0.0028665975691218406, 0.0, 0.010169784733606302, 0.02624817684019472];[0.017900000000000003, 0.0, 0.0036957580769370404, 0.004537101419166252, 0.007521922438234193, 0.012240913446369631];[0.009494444951642618, 0.016803769852848732, 0.018312903737797866, 0.014286040753935558, 0.0, 0.02258617767330316];1.893942238409199e-10;False;0.07425696402108328
858;380;0.01583241421339309;6.620155001746745;[[0.006853275050613962, 0.0038179080199286716, 0.007051065268782842]];2.46720818578641;-0.05108946173361429;419.1114406296339;[];[0.027780272963665517, 0.0027478277815214574, 0.019161007799660627];True;2;0.2683799504570655;[0.005693108265608303, 0.005707945910502345, 0.006853275050613962, 0.012482651551256042, 0.027780272963665517];[0.017900000000000003, 0.017719900825583012, 0.0038179080199286716, 0.0035300557167498134, 0.0027478277815214574];[9.134597114390665e-05, 0.0, 0.007051065268782842, 0.0, 0.019161007799660627];1.1333395392031886e-10;False;0.0493906782911864
859;380;0.01580582535929872;1.1683161885068496;[[0.002004301004875545, 0.008309232127020961, 0.01613376740073665]];5.744503359448656;1.104132902373282;455.86529629651864;[0.011249644874918457, 0.018000000000000002, 0.06542632070215798];[];False;3;;[0.00241666680837321, 0.0, 0.002004301004875545, 0.0, 0.002181686346730662, 0.011249644874918457];[0.017900000000000003, 0.01265732659351609, 0.008309232127020961, 0.004330672016097099, 0.0, 0.018000000000000002];[0.004373821376646997, 0.01080224891224436, 0.01613376740073665, 0.023587933504246924, 0.0317018107984913, 0.06542632070215798];1.8351169892271036e-10;False;0.07323054640756715
860;380;0.009871699570356617;3.7303962305177847;[[0.01151927959292042, 0.013628720273615764, 0.0010162874276196429]];2.472482620493385;-0.66446266003654;469.2708302065761;[];[0.02529909492934798, 0.002835259536320177, 0.021117788676701183];False;1;0.23373679830588984;[0.007185086823374663, 0.01151927959292042, 0.012151980637921249, 0.02529909492934798];[0.017900000000000003, 0.013628720273615764, 0.013133137878573831, 0.002835259536320177];[0.00878940745388807, 0.0010162874276196429, 0.0, 0.021117788676701183];8.314009342111216e-11;False;0.03809047754505729
861;380;0.0223952787713011;3.6938328992304315;[[0.021630717908356467, 0.016380121427444355, 0.007933715172612843]];1.5492767018094988;0.07170499673825359;455.86529629651864;[];[0.043027796363273, 0.003717337567552832, 0.01271110934192386];False;3;0.23373679830588984;[0.0006838016381606268, 0.0, 0.021630717908356467, 0.04418286119808083, 0.1, 0.0, 0.043027796363273];[0.017900000000000003, 0.01785342514744482, 0.016380121427444355, 0.018000000000000002, 0.013990758573807452, 0.0068079442765351965, 0.003717337567552832];[0.006793233793070478, 0.006828182474533104, 0.007933715172612843, 0.008420354285512136, 0.009624798695171376, 0.011782638447462346, 0.01271110934192386];6.820479303256409e-10;False;0.24441415331542007
862;380;0.013738717681261165;0.06267981777871658;[[0.01864688811497414, 0.014884703229095181, 0.0011973002216402063]];3.750749300092751;-0.9705778637198818;428.9659788801306;[0.016514599658848786, 0.018000000000000002, 0.004213821145372744];[];False;1;;[0.00736911170583377, 0.01864688811497414, 0.01817508397901756, 0.016514599658848786];[0.017900000000000003, 0.014884703229095181, 0.015574014235316128, 0.018000000000000002];[0.00844106362019251, 0.0011973002216402063, 0.0, 0.004213821145372744];4.7728008606513e-11;False;0.020336593284777764
863;380;0.027496752975518457;1.8604320748672698;[[0.0049562765053997255, 0.0013766095716198253, 0.009403679191600029]];1.4435498942329617;-0.018430042631019095;459.3721671579427;[];[0.038473668191672056, 0.0007588126640787323, 0.013692545119127819];False;2;0.23373679830588984;[0.0030367774983505805, 0.004031285217758128, 0.004819198421413997, 0.0049562765053997255, 0.038473668191672056];[0.017900000000000003, 0.00791263509250125, 0.0, 0.0013766095716198253, 0.0007588126640787323];[0.010110399602490034, 0.0, 0.008010111118880564, 0.009403679191600029, 0.013692545119127819];1.7946001043015334e-10;False;0.061293078062934006
864;380;0.003338000388538157;6.573331691230117;[[0.00042768835057343385, 0.01762663201976394, 0.0069791745113768275]];5.3695825183668155;-0.8970048237155799;492.4594622177664;[];[0.018417952298912823, 0.014949356088437366, 0.03414352845116948];False;1;0.27532653351515757;[0.0014092392749755517, 0.0, 0.00042768835057343385];[0.017900000000000003, 0.017690279764476697, 0.01762663201976394];[0.00420551024911337, 0.006333387558819337, 0.0069791745113768275];7.606375309099878e-11;False;0.0033380003885381607
865;380;0.0004988323101967059;3.118427804737614;[[0.01028498013593257, 0.01750343174617995, 0.005463168472821164]];1.2132059826902393;-0.34696764290862164;481.3400130873551;[];[0.03572611396323574, 0.00830402262467629, 0.015571745656898315];False;0;0.20641329805171382;[0.010290509758624947, 0.01028498013593257, 0.03572611396323574];[0.017900000000000003, 0.01750343174617995, 0.00830402262467629];[0.005765718827359344, 0.005463168472821164, 0.015571745656898315];8.104010797470432e-11;False;0.029378994208808
866;380;0.006241391216997267;6.749844339725135;[[0.00947660487122992, 0.012065073045704991, 0.0014218416741620756]];3.28104000662706;0.3057595337853529;492.4594622177664;[];[0.020899371551216784, 0.0024766457806415605, 0.025521468205886067];False;4;0.18846145777887674;[0.007779321447247087, 0.00947660487122992, 0.009286293779029724, 0.0, 0.004098536308493921, 0.017483366396017566, 0.020899371551216784];[0.017900000000000003, 0.012065073045704991, 0.012004999781230506, 0.00907370462798435, 0.007779967869017965, 0.0035549359568054243, 0.0024766457806415605];[0.002845857383459296, 0.0014218416741620756, 0.0, 0.06937924290638343, 0.1, 0.0, 0.025521468205886067];5.101442807365754e-10;False;0.23540924188620876
867;380;0.02296628765140767;3.445791380913968;[[0.015274145090892578, 0.005459238259957203, 0.0005654443053386398]];4.715453166297295;-0.9544917863328413;444.1743259711958;[0.006390962336364143, 0.018000000000000002, 0.0006125354816058805];[];False;2;;[0.0009651946192423314, 0.0, 0.014394471927739757, 0.015274145090892578, 0.006390962336364143];[0.017900000000000003, 0.017160576076053688, 0.006133145230759966, 0.005459238259957203, 0.018000000000000002];[0.009873025965420534, 0.009252609401798189, 0.0, 0.0005654443053386398, 0.0006125354816058805];1.0220698888113985e-10;False;0.03833456206494398
868;380;0.021076141386374397;0.18893622828518095;[[0.006255739276300751, 0.015109208485437783, 0.008318520179289805]];0.7093039793454516;-0.5187097628634469;554.7594748248516;[];[0.02047058498951947, 0.011789204693685553, 0.028703795546301314];False;2;0.27532653351515757;[0.0056932443049272025, 0.0, 0.0004551563171785263, 0.006255739276300751];[0.017900000000000003, 0.016570292097356144, 0.016463986286560924, 0.015109208485437783];[0.008817319742821865, 0.0006527321539684956, 0.0, 0.008318520179289805];9.742797050493015e-11;False;0.021076141386374397
869;380;0.015298520594856804;0.2524742290869194;[[0.004465452491476493, 0.005047325991904986, 0.007705684568460958]];1.314357234011889;0.7742485766659227;436.7508539799367;[0.01771022935439144, 0.018000000000000002, 0.012563309473177239];[];False;0;;[0.009699435067834673, 0.004465452491476493, 0.01771022935439144];[0.017900000000000003, 0.005047325991904986, 0.018000000000000002];[0.0012668236736073063, 0.007705684568460958, 0.012563309473177239];8.541388073543182e-11;False;0.03445034551634424
