Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.03453571790772373, 0.003, 0.02331854496006626];[];False;1;;[0.03556564234643325, 0.03505940830028789, 0.03453571790772373];[0.0029000000000000002, 0.0, 0.003];[0.02225754967177503, 0.02277905583042665, 0.02331854496006626];1.2841101185958895e-11;False;0.006082471154985227
11;380;0.004133830823774653;0.3294119094701418;[[0.011076346542860105, 0.0007839572559736591, 0.019557514637455888]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[0.07384995764022592, 0.0012253720193829993, 0.03693525089904603];False;2;0.23373679830588984;[0.01420285228639117, 0.011076346542860105, 0.0, 0.01832471784816428, 0.03608372582285023, 0.07384995764022592];[0.0029000000000000002, 0.0007839572559736591, 0.00130443265296379, 0.0021655076256408973, 0.003, 0.0012253720193829993];[0.021241522422684383, 0.019557514637455888, 0.012189556567623138, 0.0, 0.011813247771997241, 0.03693525089904603];2.2746313575940685e-10;False;0.10621142460905526
12;380;0.04568962351807847;0;[];0;0;380;[];[0.043947952335949, 0.00026840620331563874, 0.05292478821359667];False;1;0.27532653351515757;[0.027955584720561512, 0.033328620938095146, 0.038886934266578216, 0.043947952335949];[0.0029000000000000002, 0.0, 0.003, 0.00026840620331563874];[0.03235282668336038, 0.03926449211189362, 0.04641449083106593, 0.05292478821359667];5.7950073652947063e-11;False;0.027449332134282908
13;380;0.006449173138854541;3.118896615106803;[[0.03784718418446006, 0.0021323978652756214, 0.01855629184013285]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.033865054519046665, 0.003, 0.023243978622674043];[];False;2;;[0.03406174202936452, 0.03624316379760856, 0.03784718418446006, 0.036192697330424586, 0.033865054519046665];[0.0029000000000000002, 0.0, 0.0021323978652756214, 0.0, 0.003];[0.019948137230583207, 0.019146063996239488, 0.01855629184013285, 0.020503922080532144, 0.023243978622674043];3.287475609264348e-11;False;0.014459995312068881
14;380;0.11176184242838208;0;[];0;0;380;[0.038295801572885826, 0.003, 0.020722211988007895];[];False;1;;[0.035046323822265246, 0.03664352475053638, 0.038295801572885826];[0.0029000000000000002, 0.0, 0.003];[0.021390745896512856, 0.021062144483857875, 0.020722211988007895];1.4289959571338257e-11;False;0.006768754925287154
15;380;0.013327931866681977;0;[];0;0;380;[0.03601771946794519, 0.003, 0.022315669037026406];[];False;1;;[0.03383513094226113, 0.034907928692173636, 0.03601771946794519];[0.0029000000000000002, 0.0, 0.003];[0.029273695604405268, 0.02585364864755803, 0.022315669037026406];1.9803114781963534e-11;False;0.009380182641334752
16;380;0.0024916435476701904;5.92321565998705;[[0.02469469872233072, 0.001279422799526318, 0.029957843130016874]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04523161791775219, 0.002135261353277147, 0.05130787182322538];False;5;0.2683799504570655;[0.023252436861183345, 0.02469469872233072, 0.01985424138415436, 0.011414415487047686, 0.0029745895899410124, 0.0, 0.005465236307165661, 0.013905062204272334, 0.02234488810137901, 0.03078471399848568, 0.03922453989559235, 0.04523161791775219];[0.0029000000000000002, 0.001279422799526318, 0.003, 0.0, 0.003, 0.0019426596142365605, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002135261353277147];[0.03118336254227891, 0.029957843130016874, 0.03143574026551505, 0.034012603079502074, 0.0365894658934891, 0.03749767293408927, 0.03916632870747613, 0.04174319152146315, 0.04432005433545017, 0.046896917149437195, 0.04947377996342422, 0.05130787182322538];1.7244279200306872e-10;False;0.07971421922512405
17;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.0006703797261712624, 0.011974311935599953], [0.006959314115463526, 0.0006232642712936613, 0.08055642660322604]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;5;;[0.0037124174959739494, 0.0, 0.01187155214025562, 0.010140753246250871, 0.009434668244976543, 0.002395297231837121, 0.0, 0.00535015878257663, 0.006959314115463526];[0.0029000000000000002, 0.002368859250425063, 0.0006703797261712624, 0.0, 0.0002734835753867897, 0.003, 0.002072244205875171, 0.0, 0.0006232642712936613];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953, 0.003469546528124201, 0.0, 0.03458992219738004, 0.04635988640784647, 0.07264939092288428, 0.08055642660322604];3.119464176879176e-10;False;0.11176872229503619
18;380;0.009245152235734;0;[];0;0;380;[0.021332653969785086, 0.003, 0.023333080641314726];[];False;1;;[0.023431496675732806, 0.02239986212535172, 0.021332653969785086];[0.0029000000000000002, 0.0, 0.003];[0.022373887615130674, 0.022845355373763514, 0.023333080641314726];1.3374725653040503e-11;False;0.006335234168189055
19;380;0.004090654772013813;9.67445894469148;[[0.03851868033220876, 0.0026123817334894354, 0.00200172406978932]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.039033498604291735, 0.003, 0.002164698819422333];[];False;1;;[0.03618106440888421, 0.03711962642749372, 0.03851868033220876, 0.039033498604291735];[0.0029000000000000002, 0.0027845201309113247, 0.0026123817334894354, 0.003];[0.0013428661878638257, 0.0, 0.00200172406978932, 0.002164698819422333];8.847894340263455e-11;False;0.004755370156837346
20;380;0.00499050186434246;2.4515636889204373;[[0.001546331398486879, 0.0003593758363773011, 0.012134266653036687]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.0055863412502848665, 0.003, 0.008301986897356763];[];False;2;;[0.000840677042173494, 0.0, 0.001546331398486879, 0.0019785193971444287, 0.0055863412502848665];[0.0029000000000000002, 0.0020052212590593315, 0.0003593758363773011, 0.0, 0.003];[0.01570533489957555, 0.014447645550949103, 0.012134266653036687, 0.011724300989916822, 0.008301986897356763];2.5755706204928122e-11;False;0.011493843600592728
21;380;0.008880646097917798;0.6497280044834969;[[0.0025726028702190377, 1.2395890446957169e-05, 0.011084547358131018]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.0006029162636102658, 0.003, 0.0133159300245291];[];False;3;;[0.0014530742914251485, 0.0, 0.0025554685742827468, 0.0025726028702190377, 0.002564497687408309, 0.0006029162636102658];[0.0029000000000000002, 0.0018487662758500235, 0.0, 1.2395890446957169e-05, 0.0, 0.003];[0.0037239937998728677, 0.006380796796413835, 0.011053218988304508, 0.011084547358131018, 0.011093729409920965, 0.0133159300245291];4.692146859050059e-11;False;0.013115414442578164
22;380;0.03734146470107846;0;[];0;0;380;[0.02846667321755163, 0.003, 0.027200269873755747];[];False;1;;[0.024820436795845637, 0.026612654698040108, 0.02846667321755163];[0.0029000000000000002, 0.0, 0.003];[0.035665654522293457, 0.031504702745893565, 0.027200269873755747];2.310426754521798e-11;False;0.010943846549119429
23;380;0.0038430621971326084;2.4867397925048578;[[0.011951629059322148, 0.0008094398842335027, 0.009990082812380086]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.048321711534672, 0.0001145624548479279, 0.04779950336436423];False;2;0.2523603297418939;[0.012631332765799749, 0.0120999477561213, 0.011951629059322148, 0.018238923360246802, 0.027647233628064587, 0.048321711534672];[0.0029000000000000002, 0.0, 0.0008094398842335027, 0.001686927340761279, 0.003, 0.0001145624548479279];[0.00925036281962062, 0.009828667913098558, 0.009990082812380086, 0.0, 0.014949164807863813, 0.04779950336436423];1.5745672001214693e-10;False;0.0723133836656109
24;380;0.016446912342106303;0;[];0;0;380;[0.005626831150606889, 0.003, 0.019847593359003966];[];False;1;;[0.01149235743690763, 0.008609302143641164, 0.005626831150606889];[0.0029000000000000002, 0.0, 0.003];[0.013178897087580698, 0.01645673084811078, 0.019847593359003966];2.2510001742655745e-11;False;0.01066235942818378
25;380;0.006594628737046221;1.1882707002977528;[[0.005719200738332743, 0.0020069296013699566, 0.02523744865248763]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.04526362536090905, 0.00022055771854013854, 0.09881835194134406];False;5;0.2683799504570655;[0.0004589001648017012, 0.0, 0.005719200738332743, 0.002509215337492245, 0.0, 0.007187938273979986, 0.016885091885452216, 0.026582245496924447, 0.030432871796687987, 0.03627939910839668, 0.04526362536090905];[0.0029000000000000002, 0.0028336640563926497, 0.0020069296013699566, 0.003, 0.0022237262279138133, 0.0, 0.003, 0.0, 0.0011912649177408256, 0.003, 0.00022055771854013854];[0.027364094526453484, 0.027206130427559816, 0.02523744865248763, 0.03631526356916148, 0.04497468709412212, 0.0697806098284676, 0.1032459560877737, 0.13671130234707982, 0.15, 0.12982335139361406, 0.09881835194134406];4.3336714734200714e-10;False;0.19045430897713211
26;380;0.025148832448049357;0;[];0;0;380;[0.015613619118506443, 0.003, 0.03668328974748318];[];False;1;;[0.013254524178663237, 0.01441407931858617, 0.015613619118506443];[0.0029000000000000002, 0.0, 0.003];[0.03494082533577618, 0.03579729089407284, 0.03668328974748318];1.3909920956110318e-11;False;0.0065887412425484765
27;380;0.00427152778921508;1.6655017509028043;[[0.010239458274791158, 0.0028804706035661996, 0.016561828290040194]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.05845597331817424, 0.00040133065824208837, 0.040681505674837685];False;19;0.2683799504570655;[0.014317835983031456, 0.010239458274791158, 0.010657683256453799, 0.021154473020491487, 0.03165126278452918, 0.042148052548566864, 0.05264484231260455, 0.06314163207664224, 0.07363842184067992, 0.08413521160471761, 0.0946320013687553, 0.10512879113279298, 0.11562558089683067, 0.12612237066086837, 0.13661916042490607, 0.14711595018894377, 0.15, 0.14238726004701852, 0.13189047028298082, 0.12139368051894313, 0.11089689075490544, 0.10040010099086775, 0.08990331122683007, 0.07940652146279238, 0.0689097316987547, 0.05841294193471701, 0.04791615217067932, 0.037419362406641635, 0.026922572642603948, 0.01642578287856626, 0.005928993114528573, 0.0, 0.004567796649509115, 0.015064586413546802, 0.025561376177584492, 0.03605816594162218, 0.046554955705659866, 0.05705174546969755, 0.05845597331817424];[0.0029000000000000002, 0.0028804706035661996, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008242662402186224, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0016945161085844013, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00040133065824208837];[0.015292023767430423, 0.016561828290040194, 0.016590797196442318, 0.017317871220065496, 0.018044945243688673, 0.01877201926731185, 0.019499093290935028, 0.020226167314558206, 0.020953241338181383, 0.02168031536180456, 0.022407389385427738, 0.023134463409050916, 0.023861537432674093, 0.02458861145629727, 0.025315685479920448, 0.026042759503543626, 0.026242527027481127, 0.026769833527166803, 0.02749690755078998, 0.028223981574413158, 0.028951055598036336, 0.029678129621659513, 0.03040520364528269, 0.031132277668905868, 0.03185935169252905, 0.03258642571615223, 0.03331349973977541, 0.03404057376339859, 0.03476764778702177, 0.035494721810644954, 0.036221795834268135, 0.03663247538265572, 0.03694886985789131, 0.03767594388151449, 0.03840301790513767, 0.03913009192876085, 0.03985716595238403, 0.040584239976007214, 0.040681505674837685];7.979301087545951e-10;False;0.36723282293255094
28;380;0.024201804481737605;0;[];0;0;380;[0.030432447893059864, 0.003, 0.019894149482931188];[];False;1;;[0.03230312315421033, 0.03138363870381434, 0.030432447893059864];[0.0029000000000000002, 0.0, 0.003];[0.020964787431586078, 0.020438541660213336, 0.019894149482931188];1.3261023357353938e-11;False;0.006281376564876549
29;380;0.006001218801137368;2.884625356803612;[[0.01480085264954016, 0.0007433149618481624, 0.0197083138794438]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.04934016995634387, 0.00237743978265887, 0.046927680710676316];False;5;0.2683799504570655;[0.015432559816491996, 0.01492973455890542, 0.01480085264954016, 0.01135298766978422, 0.0, 0.014888716725984536, 0.04113042112175329, 0.04934016995634387];[0.0029000000000000002, 0.0, 0.0007433149618481624, 0.0008311564323037072, 0.001120397205023324, 0.001499717966736888, 0.002168279501170069, 0.00237743978265887];[0.02443502830313386, 0.02067266573710753, 0.0197083138794438, 0.0, 0.06489472348229859, 0.15, 0.0, 0.046927680710676316];8.063094203622445e-10;False;0.37820908233164513
30;380;0.01258063380346496;0;[];0;0;380;[0.023923279198358585, 0.003, 0.032537994500300274];[];False;1;;[0.02787738791184538, 0.02593384295097899, 0.023923279198358585];[0.0029000000000000002, 0.0, 0.003];[0.03261499319177706, 0.03257714637732237, 0.032537994500300274];1.4995352820997465e-11;False;0.007102880015638821
31;380;0.14906204794236344;0;[];0;0;380;[0.02105385084194652, 0.003, 0.03993493078460907];[];False;1;;[0.02985379213659737, 0.025528397262955426, 0.02105385084194652];[0.0029000000000000002, 0.0, 0.003];[0.032288102631622004, 0.03604671307970039, 0.03993493078460907];2.7584693343723143e-11;False;0.013066099172691784
32;380;0.010277165091335281;4.422090471804294;[[0.03260100474088141, 0.0025172298145328237, 0.007562730615827507]];1.986599543055242;-0.6101015298287853;473.2693773900932;[0.040493247038908144, 0.003, 0.0033108412618786465];[];False;1;;[0.02336097524098528, 0.03260100474088141, 0.03620183129405122, 0.040493247038908144];[0.0029000000000000002, 0.0025172298145328237, 0.0, 0.003];[0.003079934151484411, 0.007562730615827507, 0.005622810944244811, 0.0033108412618786465];1.8660549311261538e-10;False;0.020803602114153392
33;380;0.0025317714497104316;13.441431342474743;[[0.0023223696503690628, 0.002135650101236031, 0.030502323157550564]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.0370071440102203, 0.0025918418178660064, 0.07356533306040494];False;5;0.23373679830588984;[8.699413814415847e-05, 0.0, 0.0023223696503690628, 0.0005584860391508468, 0.0, 0.005563630526399487, 0.011685747091949823, 0.01780786365750016, 0.02392998022305049, 0.030052096788600824, 0.036174213354151157, 0.0370071440102203];[0.0029000000000000002, 0.002872401859361978, 0.002135650101236031, 0.003, 0.002726326981932934, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025918418178660064];[0.030358789048609235, 0.03036397158939497, 0.030502323157550564, 0.03243364979618855, 0.03304515214127497, 0.039136930405348574, 0.045840211014508594, 0.052543491623668614, 0.059246772232828634, 0.06595005284198865, 0.07265333345114867, 0.07356533306040494];1.499512809883146e-10;False;0.06395377918635234
34;380;0.006423780065369286;0.501205208593753;[[0.0023861617887035984, 0.0013107594235920025, 0.030191811993940977]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.0017362424503703834, 0.003, 0.03181716966575608];[];False;3;;[0.0036966674264508627, 0.0, 0.0023861617887035984, 0.0011326749495518761, 0.0, 0.0017362424503703834];[0.0029000000000000002, 0.0019341839851487173, 0.0013107594235920025, 0.0, 0.0011844275644700354, 0.003];[0.03151031624414177, 0.030709032574823675, 0.030191811993940977, 0.030686029526327412, 0.031132614046466677, 0.03181716966575608];3.779840787055343e-11;False;0.012605903574306212
35;380;0.006525958246889388;2.860376938142458;[[0.024945199995937025, 0.00046215927665499857, 0.022047575291931788]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.03704724350093884, 0.0008382561604080466, 0.07175026627279003];False;0;0.27797510856022406;[0.019219937998483937, 0.024945199995937025, 0.03148047102497724, 0.03704724350093884];[0.0029000000000000002, 0.00046215927665499857, 0.003, 0.0008382561604080466];[0.024013901487725302, 0.022047575291931788, 0.04888771648777955, 0.07175026627279003];1.2484034488775941e-10;False;0.05789621270216573
36;380;0.02765679258295838;8.15521216350442;[[0.016225133877985104, 0.0004177950380027526, 0.05485254870069686]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.03961057201230875, 0.0014848784570664735, 0.08904272089127842];False;33;0.23373679830588984;[0.034925944248872846, 0.016225133877985104, 0.015334558218551923, 0.008939731245326973, 0.0025449042721020247, 0.0, 0.0038499227011229245, 0.010244749674347874, 0.01663957664757282, 0.02303440362079777, 0.029429230594022717, 0.035824057567247665, 0.042218884540472616, 0.04861371151369757, 0.05500853848692252, 0.05720516607611832, 0.06140336546014746, 0.06779819243337241, 0.07419301940659737, 0.08058784637982232, 0.08698267335304727, 0.09337750032627222, 0.09977232729949717, 0.10616715427272212, 0.11256198124594707, 0.11895680821917202, 0.12535163519239698, 0.1317464621656219, 0.13814128913884685, 0.1445361161120718, 0.15, 0.14906905691470326, 0.14267422994147833, 0.1362794029682534, 0.12988457599502845, 0.1234897490218035, 0.11709492204857855, 0.1107000950753536, 0.10430526810212865, 0.0979104411289037, 0.09151561415567874, 0.08512078718245379, 0.07872596020922884, 0.07233113323600389, 0.06593630626277894, 0.059541479289553986, 0.053146652316329035, 0.046751825343104084, 0.04199204072613211, 0.04035699836987914, 0.03396217139665419, 0.02756734442342924, 0.021172517450204292, 0.014777690476979344, 0.008382863503754397, 0.001988036530529448, 0.0, 0.004406790442695502, 0.01080161741592045, 0.017196444389145398, 0.023591271362370346, 0.029986098335595294, 0.03638092530882024, 0.03961057201230875];[0.0029000000000000002, 0.0004177950380027526, 0.0, 0.003, 0.0, 0.001193888880539303, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0019694978777097232, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004367325758122568, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002232953903319572, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002067354032163812, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0014848784570664735];[0.03462839171021849, 0.05485254870069686, 0.054187287292786955, 0.049410341560567464, 0.04463339582834797, 0.042732348364135794, 0.03985645009612848, 0.03507950436390899, 0.0303025586316895, 0.02552561289947001, 0.020748667167250517, 0.015971721435031026, 0.011194775702811535, 0.006417829970592045, 0.0016408842383725548, 0.0, 0.0031360614938469355, 0.007913007226066426, 0.012689952958285917, 0.017466898690505408, 0.0222438444227249, 0.02702079015494439, 0.03179773588716388, 0.03657468161938337, 0.04135162735160286, 0.04612857308382235, 0.05090551881604184, 0.05568246454826133, 0.060459410280480824, 0.06523635601270031, 0.06931788580687061, 0.0700133017449198, 0.07479024747713929, 0.07956719320935877, 0.08434413894157826, 0.08912108467379774, 0.09389803040601723, 0.09867497613823671, 0.1034519218704562, 0.10822886760267568, 0.11300581333489516, 0.11778275906711465, 0.12255970479933413, 0.12733665053155363, 0.13211359626377311, 0.1368905419959926, 0.14166748772821208, 0.14644443346043157, 0.15, 0.14877862080734894, 0.14400167507512945, 0.13922472934290997, 0.13444778361069049, 0.129670837878471, 0.12489389214625152, 0.12011694641403203, 0.1186318800221231, 0.11534000068181255, 0.11056305494959306, 0.10578610921737358, 0.1010091634851541, 0.09623221775293461, 0.09145527202071513, 0.08904272089127842];1.0699419127957825e-09;False;0.502146531971213
37;380;0.017692232353280858;0;[];0;0;380;[0.015907662207883273, 0.003, 0.01448188082124299];[];False;1;;[0.023621210272369967, 0.019829805291520574, 0.015907662207883273];[0.0029000000000000002, 0.0, 0.003];[0.013743377803676245, 0.014106370812310746, 0.01448188082124299];2.0561297495821947e-11;False;0.009739312627187897
38;380;0.025352415617186836;0;[];0;0;380;[0.007915970905613814, 0.003, 0.0022443228613844316];[];False;1;;[0.0003283023276110076, 0.004057834340527641, 0.007915970905613814];[0.0029000000000000002, 0.0, 0.003];[0.005572755115581148, 0.003936746041484457, 0.0022443228613844316];2.1473899429127666e-11;False;0.01017158668647071
39;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 0.0029033537122792096, 0.040858891153611784]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09427209255751315, 0.002829023593645761, 0.042244308327797214];True;8;0.2683799504570655;[0.012481645293984439, 0.007354847553548679, 0.002051263684132377, 0.0, 0.0027542299266163014, 0.0032523201852839253, 0.008555904054700228, 0.01385948792411653, 0.019163071793532833, 0.024466655662949137, 0.02977023953236544, 0.029941096763230424, 0.03093307605623679, 0.06157036219903444, 0.06172513180095962, 0.09251718754568244, 0.09427209255751315];[0.0029000000000000002, 0.0, 0.003, 0.0018396919509685438, 0.00028174736419645354, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0029033537122792096, 0.003, 1.5078850519914446e-05, 0.0, 0.003, 0.002829023593645761];[0.022897856196880752, 0.01519283920827598, 0.007222131978684836, 0.004139306727028895, 0.0, 0.000748575250906307, 0.008719282480497451, 0.016689989710088594, 0.02466069693967974, 0.032631404169270885, 0.04060211139886203, 0.040858891153611784, 0.03957744584019319, 0.0, 0.00019993238008589626, 0.03997731060036498, 0.042244308327797214];4.121886780996955e-10;False;0.185532531463323
40;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793931, 0.001996922918566612, 0.002790116703580435]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.045245301258925244, 0.0010930514681391369, 0.05122640229206227];False;5;0.27797510856022406;[0.017640586291672672, 0.013057780468333863, 0.01175776522791782, 0.009902087371793931, 0.011727671346071424, 0.015371583413981814, 0.023588469491057654, 0.03180535556813349, 0.04002224164520933, 0.045245301258925244];[0.0029000000000000002, 0.0, 0.0008226497788771361, 0.001996922918566612, 0.001330398900652821, 0.0, 0.003, 0.0, 0.003, 0.0010930514681391369];[0.00884515448626522, 0.0019546465057088966, 0.0, 0.002790116703580435, 0.0, 0.005569143939861135, 0.01812735622595453, 0.030685568512047925, 0.04324378079814132, 0.05122640229206227];1.7663853704994103e-10;False;0.08063572821358081
41;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.002905221356731936, 0.02964086503876398]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07728230878804723, 0.00041956875534393187, 0.03697051992106279];False;8;0.2523603297418939;[0.0036678724810080697, 0.008976416717540953, 0.014468014203609453, 0.019959611689677952, 0.02545120917574645, 0.03094280666181495, 0.03643440414788345, 0.04192600163395195, 0.04741759912002045, 0.05290919660608895, 0.05840079409215745, 0.06389239157822595, 0.06921049367792649, 0.0694281829380008, 0.07280230583498101, 0.07631863586815966, 0.07728230878804723];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002905221356731936, 0.003, 0.0015309574285550958, 0.0, 0.00041956875534393187];[0.033529463757241196, 0.03321451147217555, 0.032888698763486955, 0.03256288605479836, 0.032237073346109764, 0.03191126063742117, 0.03158544792873257, 0.03125963522004398, 0.030933822511355378, 0.03060800980266678, 0.03028219709397818, 0.02995638438528958, 0.02964086503876398, 0.027844418650113677, 0.0, 0.029017960680514116, 0.03697051992106279];3.001544047816201e-10;False;0.141976798709736
