Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
631;380;0.007643305255070736;0;[];0;0;380;[0.0005771278764798017, 0.001, 0.0037726161218106556];[];False;1;;[0.0006732720304518143, 0.000627730062780861, 0.0005771278764798017];[0.0009, 0.0, 0.001];[0.004063605259138444, 0.003925768299351597, 0.0037726161218106556];4.063056989341477e-12;False;0.0019245566700894427
632;380;0.02202941363658725;0;[];0;0;380;[0.007489942742860972, 0.001, 0.007666766957986071];[];False;1;;[0.007965970957201819, 0.007740483908303523, 0.007489942742860972];[0.0009, 0.0, 0.001];[0.009535086251973067, 0.008650092902189753, 0.007666766957986071];5.71467874531626e-12;False;0.002706883788627174
633;380;0.04376640304987995;0;[];0;0;380;[0.007325289556773008, 0.001, 0.01213930323578842];[];False;1;;[0.007051861567315583, 0.007181380088637521, 0.007325289556773008];[0.0009, 0.0, 0.001];[0.010381745067806225, 0.01121427262106095, 0.01213930323578842];5.4946185500147106e-12;False;0.0026026474173924635
634;380;0.009084075142755004;0;[];0;0;380;[0.008889911215548187, 0.001, 0.0012483665338143457];[];False;2;;[0.009597828540454314, 0.009262499281288254, 0.009180957833145088, 0.008889911215548187];[0.0009, 0.0, 0.00021885147604285612, 0.001];[0.0017880552752312616, 0.00034975020778860557, 0.0, 0.0012483665338143457];7.708211901267764e-12;False;0.003651164792412148
635;380;0.035854295994652646;4.372367118490643;[[0.03606850123631649, 0.00019832877743081092, 0.010817043364557242]];2.5071023565454587;1.090478582671097;489.0345374100244;[0.03648618378807381, 0.001, 0.00958886761947619];[];False;1;;[0.00033538489441321134, 0.0122390556442279, 0.025465356477355334, 0.03606850123631649, 0.03648618378807381];[0.0009, 0.0, 0.001, 0.00019832877743081092, 0.001];[0.009644051304349283, 0.010034806791311622, 0.010468979554603111, 0.010817043364557242, 0.00958886761947619];8.44705123787776e-11;False;0.03737927177280241
636;380;0.010297993354589753;0;[];0;0;380;[0.0021620441997495326, 0.001, 0.0052161296885915275];[];False;1;;[0.0012499415520729005, 0.0016819901746565682, 0.0021620441997495326];[0.0009, 0.0, 0.001];[0.006590475384126104, 0.005939469528346568, 0.0052161296885915275];5.3119018693613625e-12;False;0.0025160996265516083
637;380;0.004659108333035555;0;[];0;0;380;[0.0013586049644337054, 0.001, 0.013032825463167582];[];False;1;;[0.000488310063929607, 0.0009005550167999693, 0.0013586049644337054];[0.0009, 0.0, 0.001];[0.010703904660700744, 0.011807077672395562, 0.013032825463167582];6.606053144093806e-12;False;0.0031291029573994873
638;380;0.0018977102050801444;0.9405388603753548;[[0.003814190005719027, 7.349970200552636e-05, 0.006947023707298244]];4.74329263483595;-0.8112482669119978;511.9184981959861;[0.002934393081199681, 0.001, 0.006986521012132696];[];False;0;;[0.004899380189063397, 0.003814190005719027, 0.002934393081199681];[0.0009, 7.349970200552636e-05, 0.001];[0.008266327897336835, 0.006947023707298244, 0.006986521012132696];7.061327226756199e-12;False;0.0031759924382613516
639;380;0.011427119013099854;1.8984629276585474;[[0.01637168407188292, 0.0004838899263717728, 0.005424979605613715]];0.0716694549597376;0.04460740020017076;492.4594622177664;[];[0.018077476688909563, 0.0005600314096179265, 0.02920870475473374];False;2;0.18846145777887674;[0.00782151217125565, 0.009564030945078307, 0.01150016291599237, 0.013436294886906433, 0.015372426857820497, 0.01637168407188292, 0.018077476688909563];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0004838899263717728, 0.0005600314096179265];[0.011587088110571356, 0.010331254908500506, 0.008935884683977338, 0.007540514459454171, 0.006145144234931003, 0.005424979605613715, 0.02920870475473374];7.710855646490263e-11;False;0.03527205784604002
640;380;0.00901838838754946;0;[];0;0;380;[0.011307705409604742, 0.001, 0.008659516905484832];[];False;1;;[0.009368615182196715, 0.01028713160570578, 0.011307705409604742];[0.0009, 0.0, 0.001];[0.011437811985346014, 0.010121777473832822, 0.008659516905484832];8.20072709595387e-12;False;0.003884455490903476
641;380;0.013814296166620065;0;[];0;0;380;[0.010546334265361376, 0.001, 0.013210717283430347];[];False;1;;[0.010490590628626438, 0.010516995509185093, 0.010546334265361376];[0.0009, 0.0, 0.001];[0.010280448134708148, 0.011668470363050243, 0.013210717283430347];7.373857359136895e-12;False;0.0034927903797665207
642;380;0.011319844201788993;0.4256445013711948;[[0.0048247099225772316, 0.00030194175201513177, 0.008818224355323827]];0.23526588161141176;-0.3515414396615689;413.8942085452024;[];[0.0125362011287625, 0.0005264505347363658, 0.04308463103546868];True;4;0.2683799504570655;[0.0025233172739828483, 0.0, 2.213161348281445e-05, 0.0028504081551113288, 0.0048247099225772316, 0.005647941260164823, 0.008374398704666686, 0.011100856149168548, 0.0125362011287625];[0.0009, 7.825123589248143e-06, 0.0, 0.001, 0.00030194175201513177, 0.0, 0.001, 0.0, 0.0005264505347363658];[0.0006087504128920049, 0.003427889054478403, 0.003452615270009586, 0.006612465111251343, 0.008818224355323827, 0.01247629502562296, 0.024591448514285935, 0.03670660200294891, 0.04308463103546868];1.0106679832151888e-10;False;0.04655694859928318
643;380;0.031111516795337853;0;[];0;0;380;[0.005784003326516005, 0.001, 0.01005752441669873];[];False;1;;[0.0033679099463976123, 0.0045123752317168505, 0.005784003326516005];[0.0009, 0.0, 0.001];[0.011814231669636601, 0.010982107181402873, 0.01005752441669873];7.474099426256395e-12;False;0.0035402722485673955
644;380;0.0027956160327860056;2.2660828474887498;[[0.00034489323484447994, 0.0009188222543458054, 0.0028542894296354274]];4.488698159311069;-1.100922377144217;416.37360196430393;[0.0003036705803851471, 0.001, 0.0028335769450649304];[];False;2;;[0.0007723229046983172, 0.00021949564343843448, 0.0, 0.00034489323484447994, 0.0003036705803851471];[0.0009, 0.0, 0.0003573378032125032, 0.0009188222543458054, 0.001];[0.004659610095725443, 0.0037662910286209894, 0.003411605836391047, 0.0028542894296354274, 0.0028335769450649304];6.36254734961457e-12;False;0.002888987016754548
645;380;0.0020473716761054014;0.7892074752202057;[[0.007242212342198039, 0.000759047861476309, 0.004058334864976514]];1.855828340892023;-0.10182017347568263;419.1114406296339;[];[0.08157688090851771, 0.0006006953128564171, 0.02868842515419505];False;9;0.2683799504570655;[0.0065660692468138835, 0.0069328632374973335, 0.007242212342198039, 0.014671220921874697, 0.02102096022187111, 0.02445849384196121, 0.03424576676204772, 0.044033039682134234, 0.05382031260222075, 0.06360758552230726, 0.07339485844239377, 0.08318213136248027, 0.09296940428256678, 0.1, 0.09724332279734672, 0.08745604987726022, 0.08157688090851771];[0.0009, 0.0, 0.000759047861476309, 0.0, 0.0006487751339767774, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007183406220341794, 0.001, 0.0, 0.0006006953128564171];[0.005049355292623623, 0.004511746700615481, 0.004058334864976514, 0.0018702256990058546, 0.0, 0.0010124767984557677, 0.00389517929591739, 0.006777881793379012, 0.009660584290840634, 0.012543286788302258, 0.015425989285763879, 0.0183086917832255, 0.02119139428068712, 0.023262156585853185, 0.024074096778148743, 0.026956799275610364, 0.02868842515419505];2.508132764461663e-10;False;0.11850589683563614
646;380;0.02211762594756709;0;[];0;0;380;[0.010428606067496331, 0.001, 0.0029771897134095045];[];False;1;;[0.0077270462532664525, 0.009006732481059553, 0.010428606067496331];[0.0009, 0.0, 0.001];[0.00311611622610257, 0.003050308930616381, 0.0029771897134095045];6.9789021428659785e-12;False;0.0033057111195309904
647;380;0.00990539126363459;0;[];0;0;380;[0.006747520233107321, 0.001, 0.009525936166865048];[];False;1;;[0.0071721695031711045, 0.0069710198489303645, 0.006747520233107321];[0.0009, 0.0, 0.001];[0.009904671854397853, 0.009725270739250735, 0.009525936166865048];4.187227585449026e-12;False;0.0019833728150745263
648;380;0.01875884906690645;0;[];0;0;380;[0.004138394924781074, 0.001, 0.0070361186875047355];[];False;1;;[0.0015575205410088032, 0.002780039985953563, 0.004138394924781074];[0.0009, 0.0, 0.001];[0.007099078338935162, 0.007069255346152328, 0.0070361186875047355];6.767223427410382e-12;False;0.0032054448213188974
649;380;0.04071093414328948;0;[];0;0;380;[0.0027785676169542737, 0.001, 0.009113036254552256];[];False;1;;[0.00410877690179982, 0.0034786777668729825, 0.0027785676169542737];[0.0009, 0.0, 0.001];[0.010225431224207469, 0.009698507291212894, 0.009113036254552256];5.430612523106708e-12;False;0.0025723295492614323
650;380;0.0004943662544970897;0.08966060433765698;[[0.011764932702245365, 0.0004917633640311476, 0.002260815848722456]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.022984671575171586, 0.0003405247466675539, 0.023135956609398052];True;4;0.20641329805171382;[0.011661049406691128, 0.011764932702245365, 0.01273988824721831, 0.012763711720495318, 0.014658198490859808, 0.016576508734501304, 0.0184948189781428, 0.020413129221784294, 0.02233143946542579, 0.022984671575171586];[0.0009, 0.0004917633640311476, 0.001, 0.0009875810112801233, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003405247466675539];[0.002519561097071304, 0.002260815848722456, 5.392632901985578e-05, 0.0, 0.004288321678142403, 0.008630569685304661, 0.012972817692466918, 0.017315065699629175, 0.021657313706791432, 0.023135956609398052];6.220322184829071e-11;False;0.028868414280417167
651;380;0.010451579366810565;8.072841912543478;[[0.003501820446902729, 9.408706465918889e-06, 0.002015894348289822]];2.8465285995851457;0.29158545329065144;464.8436421268753;[];[0.014569622862896111, 0.0006686983811690371, 0.03600383304388967];True;4;0.23373679830588984;[0.009455415582195287, 0.0049068813596680905, 0.0035634161064193107, 0.003501820446902729, 0.004088661065412237, 0.006802248546504788, 0.010134024346620387, 0.013465800146735986, 0.014569622862896111];[0.0009, 0.00020521365164661036, 0.0, 9.408706465918889e-06, 0.00018554319261265996, 0.001, 0.0, 0.001, 0.0006686983811690371];[0.006525955101938455, 0.0, 0.0019275207121217815, 0.002015894348289822, 0.0, 0.00932162071640216, 0.020766820304462058, 0.032212019892521954, 0.03600383304388967];1.1893475289093098e-10;False;0.05018860106970538
652;380;0.008280772784249995;3.8173449676315294;[[0.0022678471644433217, 4.047931677299938e-05, 0.009618229560465336]];4.106902392565824;0.3559966375703912;409.494335816729;[];[0.032587220177451616, 0.0009199992604954742, 0.0161232056062569];True;11;0.27797510856022406;[0.004545557953889288, 0.0, 0.0019745903334115653, 0.0022678471644433217, 0.002158984725169559, 0.0, 0.000530350173545341, 0.0032196850722602415, 0.005909019970975142, 0.008598354869690043, 0.010755670633554882, 0.011287689768404942, 0.013977024667119843, 0.016666359565834742, 0.01935569446454964, 0.02204502936326454, 0.02473436426197944, 0.02742369916069434, 0.03011303405940924, 0.032587220177451616];[0.0009, 0.000272559951363635, 0.0, 4.047931677299938e-05, 0.0, 0.000802795042819409, 0.001, 0.0, 0.001, 0.0, 0.0008021744576682191, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009199992604954742];[0.00500691659639788, 0.008083350473093477, 0.009419753320868267, 0.009618229560465336, 0.009537831625922012, 0.007943361450789239, 0.007551683119656941, 0.005565534613391869, 0.003579386107126798, 0.0015932376008617266, 0.0, 0.00039291090540334426, 0.0023790594116684153, 0.0043652079179334865, 0.006351356424198557, 0.008337504930463629, 0.0103236534367287, 0.012309801942993772, 0.014295950449258844, 0.0161232056062569];1.307995338086514e-10;False;0.053507658690781654
653;380;0.01990642413049084;0;[];0;0;380;[0.008207533907328276, 0.001, 0.005838111428170865];[];False;1;;[0.007383888421285218, 0.007774036283095088, 0.008207533907328276];[0.0009, 0.0, 0.001];[0.008877494760373039, 0.007437786866172009, 0.005838111428170865];7.764451858876123e-12;False;0.0036778040903163254
654;380;0.010616221401176011;0;[];0;0;380;[0.010493229196670574, 0.001, 0.0063096131565113225];[];False;1;;[0.009927832029884658, 0.01019565174046746, 0.010493229196670574];[0.0009, 0.0, 0.001];[0.00897703802759845, 0.007713520983399284, 0.0063096131565113225];7.016196055575385e-12;False;0.003323376204871142
655;380;0.005465240710485658;0.7990094709250952;[[0.00017975649860053975, 0.0009639354380702502, 0.0024654173342846435]];3.7996874476293256;-0.5008447580664306;450.370708338086;[];[0.01971840051428759, 0.00014381600744805623, 0.026878236058510474];False;10;0.2523603297418939;[0.0033274682469555234, 0.002123473396937791, 0.0016340070859464204, 0.0, 0.00017975649860053975, 0.00011387310342370817, 0.0, 0.001492061954378365, 0.00171294501529255, 0.003539763134008808, 0.005366581252725066, 0.007193399371441324, 0.009020217490157582, 0.01084703560887384, 0.012673853727590098, 0.014500671846306356, 0.016327489965022614, 0.01815430808373887, 0.01971840051428759];[0.0009, 0.0002601297803781551, 0.0, 0.0008684027784112099, 0.0009639354380702502, 0.001, 0.0009376658780329325, 0.00012091135874511903, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00014381600744805623];[0.0012887770254168954, 0.0, 0.0005239332513024862, 0.0022730028521443352, 0.0024654173342846435, 0.002368259617056997, 0.002200331859955526, 0.0, 0.0003257344876516647, 0.003019728592360326, 0.005713722697068987, 0.008407716801777649, 0.01110171090648631, 0.013795705011194972, 0.016489699115903634, 0.019183693220612294, 0.021877687325320954, 0.024571681430029614, 0.026878236058510474];9.006323724763911e-11;False;0.0425546964293103
656;380;0.010011480121535667;0;[];0;0;380;[0.0040368704808482914, 0.001, 0.0025185469798984215];[];False;1;;[0.006212423870760794, 0.00518189858080224, 0.0040368704808482914];[0.0009, 0.0, 0.001];[0.005807575978534498, 0.0042496148739174094, 0.0025185469798984215];9.241200603871966e-12;False;0.00437729874537126
657;380;0.1262639028022841;0;[];0;0;380;[];[0.04148113515677434, 0.00018405739751395237, 0.01286500024843221];False;7;0.27532653351515757;[0.011117165229067659, 0.013266244836394079, 0.01565411106675677, 0.018041977297119458, 0.020156090030069972, 0.020429843527482148, 0.022817709757844837, 0.025205575988207527, 0.027593442218570217, 0.029981308448932906, 0.03236917467929559, 0.03475704090965828, 0.03714490714002097, 0.03953277337038366, 0.04148113515677434];[0.0009, 0.0, 0.001, 0.0, 0.0008853564349915054, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00018405739751395237];[0.005453014008623857, 0.004156514539671606, 0.0027159595741691055, 0.001275404608666605, 0.0, 0.00016515035683589566, 0.0016057053223383962, 0.003046260287840897, 0.004486815253343397, 0.0059273702188458975, 0.0073679251843483985, 0.0088084801498509, 0.0102490351153534, 0.011689590080855902, 0.01286500024843221];7.953282060687113e-11;False;0.03767247685462299
658;380;0.033450190693878425;0;[];0;0;380;[2.371978013963991e-05, 0.001, 0.010333056235174434];[];False;1;;[0.0018496183273541565, 0.0009847190155157014, 2.371978013963991e-05];[0.0009, 0.0, 0.001];[0.010381197972624812, 0.010358393991727265, 0.010333056235174434];5.5641211189255884e-12;False;0.0026355688440268116
659;380;0.024115263272724584;0;[];0;0;380;[0.005857119322021434, 0.001, 0.0074150372072500255];[];False;1;;[0.0065378576303982356, 0.0062154026422197505, 0.005857119322021434];[0.0009, 0.0, 0.001];[0.006573846470879981, 0.006972305240739476, 0.0074150372072500255];4.616170881455881e-12;False;0.0021865512798575036
660;380;0.01749314639129769;0;[];0;0;380;[0.007504824972617837, 0.001, 0.006684818682898719];[];False;1;;[0.008824906961747975, 0.008199604966896857, 0.007504824972617837];[0.0009, 0.0, 0.001];[0.009624667045117918, 0.008232107294593035, 0.006684818682898719];7.897937667718777e-12;False;0.003741032591527196
661;380;0.020431651172505495;0;[];0;0;380;[0.006820930719121288, 0.001, 0.008621622688044776];[];False;1;;[0.00792782114467338, 0.0074035046273066, 0.006820930719121288];[0.0009, 0.0, 0.001];[0.007097063337511078, 0.007819223029869145, 0.008621622688044776];5.648890828600929e-12;False;0.002675721889038288
662;380;0.0054191627144225965;0;[];0;0;380;[0.006550058490324787, 0.001, 0.00921084853319402];[];False;1;;[0.0063422744412191135, 0.006440698464479696, 0.006550058490324787];[0.0009, 0.0, 0.001];[0.010024521786447511, 0.009639097613853752, 0.00921084853319402];4.385555441950278e-12;False;0.002077315184107329
663;380;0.011395334564381222;14.440284682163423;[[0.02056735014734116, 0.0004984979188182519, 0.007097349139292702]];2.391359544900927;0.5081146989889062;428.9659788801306;[];[0.03769823419380115, 3.8449846278073874e-05, 0.013940670877424063];False;8;0.2683799504570655;[0.0110041036659669, 0.012959554708472366, 0.015132278089033996, 0.017305001469595627, 0.01947772485015726, 0.02056735014734116, 0.02146789703343752, 0.023263596233676718, 0.025059295433915916, 0.026346594821785602, 0.026854994634155114, 0.028650693834394312, 0.03044639303463351, 0.032242092234872705, 0.0340377914351119, 0.0358334906353511, 0.0376291898355903, 0.03769823419380115];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0004984979188182519, 0.001, 0.0, 0.001, 0.00028312081015672793, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 3.8449846278073874e-05];[0.011459085720061522, 0.01056721679661483, 0.009576251326118506, 0.008585285855622182, 0.007594320385125858, 0.007097349139292702, 0.0059914095179453624, 0.0037861552172228532, 0.001580900916500344, 0.0, 0.0006243533842221654, 0.0028296076849446744, 0.005034861985667183, 0.007240116286389693, 0.009445370587112202, 0.011650624887834712, 0.013855879188557222, 0.013940670877424063];8.749694442853317e-11;False;0.04015426634592131
664;380;0.005554700607399439;0;[];0;0;380;[0.00717966016019707, 0.001, 0.008661897485225334];[];False;1;;[0.009881314374293631, 0.008601583430774207, 0.00717966016019707];[0.0009, 0.0, 0.001];[0.010033688898653031, 0.009383892965976753, 0.008661897485225334];7.550403606361062e-12;False;0.003576415408548015
665;380;0.04035418598633326;0;[];0;0;380;[0.013728647663946908, 0.001, 8.79956606233635e-05];[];False;2;;[0.011220145404739205, 0.012408383316995486, 0.013620324107803993, 0.013728647663946908];[0.0009, 0.0, 0.0009179531308309267, 0.001];[0.00194976345045082, 0.0009845091346788383, 0.0, 8.79956606233635e-05];7.914770791092828e-12;False;0.003749005972149951
666;380;0.01760342467309033;3.5637082286729926;[[0.01833051109177712, 0.00016853772953998622, 0.0015076260149354125]];4.270339801322059;1.3243924114622458;450.370708338086;[0.018036606475166157, 0.001, 0.0009373483645618887];[];False;5;;[0.0029129331414956845, 0.0048759728374239, 0.0070571280551219185, 0.009238283272819937, 0.011419438490517955, 0.013600593708215973, 0.01578174892591399, 0.017962904143612006, 0.01833051109177712, 0.01828812134642895, 0.018036606475166157];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00016853772953998622, 0.0, 0.001];[0.006220865318665991, 0.005620753168789474, 0.004953961891148898, 0.004287170613508323, 0.0036203793358677476, 0.0029535880582271723, 0.002286796780586597, 0.0016200055029460217, 0.0015076260149354125, 0.0014253750974240126, 0.0009373483645618887];4.434958756648679e-11;False;0.018936495169177933
667;380;0.004434804912412452;0;[];0;0;380;[0.0089346110909083, 0.001, 0.00862987250489583];[];False;1;;[0.009616970338945654, 0.00929374753724375, 0.0089346110909083];[0.0009, 0.0, 0.001];[0.009656282119998189, 0.009170088091791808, 0.00862987250489583];4.7812791363845945e-12;False;0.002264758450995751
668;380;0.011135951358269877;0;[];0;0;380;[0.006087559858595075, 0.001, 0.008989258072541306];[];False;1;;[0.0071861252377759515, 0.006665752163427115, 0.006087559858595075];[0.0009, 0.0, 0.001];[0.009361961624168686, 0.009185417836555717, 0.008989258072541306];4.6997750649474945e-12;False;0.002226152247652996
669;380;0.016999003860808402;0;[];0;0;380;[0.009640317826353505, 0.001, 0.002953649604844128];[];False;1;;[0.008586508724986258, 0.00908568145721285, 0.009640317826353505];[0.0009, 0.0, 0.001];[0.0004834684489444204, 0.0016535542596337555, 0.002953649604844128];6.9451585765995244e-12;False;0.0032897277341881136
670;380;0.0163839611751363;0;[];0;0;380;[0.0008962748855071051, 0.001, 0.0006822813832717455];[];False;2;;[0.00016877414209144701, 0.0005133797573936009, 0.0006056959114833665, 0.0008962748855071051];[0.0009, 0.0, 0.00024110036224435786, 0.001];[0.0010258952500049234, 0.00021675895003176447, 0.0, 0.0006822813832717455];5.608362892782127e-12;False;0.002656524937233368
671;380;0.0069026596061823545;1.098615974662174;[[0.003945296475590228, 0.00012993574726078731, 0.00795220334277705]];3.056521661570139;0.2793376033720375;481.3400130873551;[];[0.015558181942469683, 0.0005390556137068231, 0.06628212324927937];False;5;0.20641329805171382;[0.0019538200505473005, 3.718404895502623e-05, 0.0, 0.0020924115083697232, 0.003945296475590228, 0.004597149192607534, 0.006978598880600379, 0.010464895893103125, 0.012794282602298082, 0.01395119290560587, 0.015558181942469683];[0.0009, 0.0, 1.746061538639654e-05, 0.001, 0.00012993574726078731, 0.00031691141648219814, 0.001, 0.0, 0.000668154979578959, 0.001, 0.0005390556137068231];[0.01022681932917321, 0.00948779156628569, 0.009473453922366083, 0.008666649607521783, 0.00795220334277705, 0.0, 0.029052225564336006, 0.07158291084489139, 0.1, 0.08588640387455324, 0.06628212324927937];3.154306904946965e-10;False;0.14908692850087485
672;380;0.011660586186810573;0;[];0;0;380;[0.008923433341606063, 0.001, 0.0006697338142572472];[];False;2;;[0.007380986472992509, 0.008111619200230508, 0.008636661603057405, 0.008923433341606063];[0.0009, 0.0, 0.0006467519793844117, 0.001];[0.0029325347699269044, 0.0012261970195238854, 0.0, 0.0006697338142572472];9.193992483197587e-12;False;0.0043549375764867
673;380;0.07038599809330381;0;[];0;0;380;[0.006339377430853827, 0.001, 0.005449184589779851];[];False;1;;[0.0035888708298426985, 0.004891742377690075, 0.006339377430853827];[0.0009, 0.0, 0.001];[0.0062605402003373745, 0.005876213858494337, 0.005449184589779851];7.26240338897892e-12;False;0.003439997745491843
674;380;0.01019861578473484;3.965389898384791;[[0.0019544420135910352, 0.0006183677327175446, 0.0035483536905417477]];5.4254505641784565;-1.2462040845433742;412.0367646617399;[0.001826025134576204, 0.001, 0.003896599638767125];[];False;1;;[0.007760573638220111, 0.0, 0.0019544420135910352, 0.001826025134576204];[0.0009, 0.0006750257922912432, 0.0006183677327175446, 0.001];[0.0004578977248738298, 0.002926623659738514, 0.0035483536905417477, 0.003896599638767125];6.992946494630913e-11;False;0.010730977806955106
675;380;0.011344451182304765;0;[];0;0;380;[0.004726939290921274, 0.001, 0.004984350264682195];[];False;1;;[0.005499812659420446, 0.005133714748026101, 0.004726939290921274];[0.0009, 0.0, 0.001];[0.006058610415926046, 0.005549750344284222, 0.004984350264682195];4.888324454395025e-12;False;0.0023154628298216575
676;380;0.03936472308439601;0;[];0;0;380;[0.006186133551089432, 0.001, 0.007454916621681102];[];False;1;;[0.005357757505847658, 0.005750146158856919, 0.006186133551089432];[0.0009, 0.0, 0.001];[0.005812064072280838, 0.006590257385154647, 0.007454916621681102];5.583691165178996e-12;False;0.0026448386286125943
677;380;0.02653358295213424;0;[];0;0;380;[0.007630020348998739, 0.001, 0.006867380899054463];[];False;1;;[0.006137054914438115, 0.006844249067651042, 0.007630020348998739];[0.0009, 0.0, 0.001];[0.006230658405941338, 0.006532263797415976, 0.006867380899054463];5.275531525376257e-12;False;0.0024988720099334795
678;380;0.001224173863029145;7.638195255652977;[[0.007403418667502367, 8.8869415339912e-05, 0.004230456097550099]];6.219213387257533;0.9166140455728016;517.3248365581456;[0.006568446647230688, 0.001, 0.02565055259159642];[];False;1;;[0.00665362835144702, 0.007403418667502367, 0.007335271400051049, 0.006568446647230688];[0.0009, 8.8869415339912e-05, 0.0, 0.001];[0.004758171270254377, 0.004230456097550099, 0.0059786835940090315, 0.02565055259159642];4.81816414939113e-11;False;0.02268817509049265
679;380;0.012287772373194738;0;[];0;0;380;[0.008508900825648551, 0.001, 0.009897154336646168];[];False;1;;[0.011391781053119977, 0.01002620620852825, 0.008508900825648551];[0.0009, 0.0, 0.001];[0.007151453769700053, 0.008452048775095582, 0.009897154336646168];9.313055209899293e-12;False;0.004411334266327357
680;380;0.024971094106125594;8.428543116243146;[[0.020905878134066094, 7.34715614255502e-05, 0.000976296925313872]];1.008152155163776;0.5223461171487265;419.1114406296339;[];[0.03840264881417973, 0.0001460346244469052, 0.013708236509852926];False;12;0.2683799504570655;[0.0002727142333134973, 0.0, 0.0012133256738930745, 0.002864481126344821, 0.004515636578796568, 0.006166792031248315, 0.007817947483700061, 0.009469102936151807, 0.011120258388603553, 0.012771413841055299, 0.014422569293507045, 0.016073724745958792, 0.01772488019841054, 0.019376035650862287, 0.020905878134066094, 0.02251532505605719, 0.02425239739510744, 0.025989469734157687, 0.027726542073207936, 0.029463614412258185, 0.031200686751308434, 0.03293775909035868, 0.03467483142940893, 0.036411903768459174, 0.03814897610750942, 0.03840264881417973];[0.0009, 0.0007348343077518516, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 7.34715614255502e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0001460346244469052];[0.004217120031839763, 0.004175388335347877, 0.0039897209495517215, 0.003737055302565008, 0.003484389655578295, 0.0032317240085915815, 0.002979058361604868, 0.002726392714618155, 0.0024737270676314415, 0.002221061420644728, 0.0019683957736580148, 0.0017157301266713014, 0.001463064479684588, 0.0012103988326978747, 0.000976296925313872, 0.0021474490967601668, 0.0034114709256510547, 0.004675492754541943, 0.005939514583432831, 0.0072035364123237185, 0.008467558241214607, 0.009731580070105494, 0.010995601898996381, 0.012259623727887269, 0.013523645556778156, 0.013708236509852926];1.0341000378634986e-10;False;0.04883939518675089
681;380;0.015183633003641131;0;[];0;0;380;[0.011662219284005603, 0.001, 0.008932711186368417];[];False;1;;[0.01101033366754383, 0.011319121591130986, 0.011662219284005603];[0.0009, 0.0, 0.001];[0.010315434780053674, 0.009660460446202763, 0.008932711186368417];5.148334727529538e-12;False;0.0024386224376650887
682;380;0.02813052813616145;3.3080214867150253;[[0.025753229574217558, 0.0009564659220090499, 0.0067943025342142365]];2.8576627160160424;1.1368869627562308;489.0345374100244;[0.025773401575947968, 0.001, 0.0066298811498052635];[];False;6;;[0.0006092943970147073, 0.002504005084128947, 0.004609239180922547, 0.006714473277716147, 0.008819707374509747, 0.010924941471303348, 0.013030175568096948, 0.015135409664890548, 0.017240643761684146, 0.019345877858477745, 0.021451111955271343, 0.02355634605206494, 0.02566158014885854, 0.025753229574217558, 0.025773401575947968];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009564659220090499, 0.001];[0.002737070626637211, 0.0030428016349782153, 0.0033825027553571092, 0.003722203875736003, 0.004061904996114897, 0.004401606116493791, 0.004741307236872685, 0.005081008357251579, 0.005420709477630473, 0.0057604105980093665, 0.00610011171838826, 0.006439812838767154, 0.006779513959146048, 0.0067943025342142365, 0.0066298811498052635];6.450573343769135e-11;False;0.028301807198662668
