Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
374;380;0.01799357505098539;0;[];0;0;380;[0.05720090221721432, 0.005, 0.00790295949083062];[];False;1;;[0.05508837896402865, 0.05613397128126196, 0.05720090221721432];[0.0049, 0.0, 0.005];[0.014855787369057911, 0.011414488722258545, 0.00790295949083062];2.592649808614617e-11;False;0.012280658369953332
375;380;0.0006100943638759441;0.9339407370740191;[[0.035062330066469104, 0.004485692368718381, 0.07090794926102527]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.03547539277018938, 0.005, 0.07054854838598942];[];False;0;;[0.03545618106409984, 0.035062330066469104, 0.03547539277018938];[0.0049, 0.004485692368718381, 0.005];[0.07069476926393295, 0.07090794926102527, 0.07054854838598942];1.6819151242282928e-11;False;0.0013612948203293102
376;380;0.027974089351723012;0;[];0;0;380;[0.052446980491287584, 0.005, 0.032058592289003374];[];False;1;;[0.04767623427974523, 0.05003751270768034, 0.052446980491287584];[0.0049, 0.0, 0.005];[0.017200017299493497, 0.024554261486220606, 0.032058592289003374];3.9016438122366996e-11;False;0.018480997541632703
377;380;0.019303220552750217;0;[];0;0;380;[0.07583590181297213, 0.005, 0.040382757526684764];[];False;1;;[0.0774154148196072, 0.07663363565470702, 0.07583590181297213];[0.0049, 0.0, 0.005];[0.039442325764906666, 0.0399077919904332, 0.040382757526684764];2.125779502543034e-11;False;0.01006922406328762
378;380;0.00033679509109642286;4.485083663019371;[[0.029334541363885466, 0.004686385671666871, 0.07133889578250262]];3.0152648729614446;0.9308088302276579;436.7508539799367;[0.029568034879676502, 0.005, 0.0682603340510857];[];False;0;;[0.029090110715781232, 0.029334541363885466, 0.029568034879676502];[0.0049, 0.004686385671666871, 0.005];[0.07142863713520459, 0.07133889578250262, 0.0682603340510857];2.286154880981143e-11;False;0.0034400861671956416
379;380;0.019964915178137844;0;[];0;0;380;[0.07221867299332035, 0.005, 0.06877899020517134];[];False;1;;[0.06376759102805718, 0.06795044977854098, 0.07221867299332035];[0.0049, 0.0, 0.005];[0.055324406707969155, 0.061983746014665185, 0.06877899020517134];3.9522038228499296e-11;False;0.018720486197393
380;380;0.004169839770312844;0.5847222242370796;[[0.08217860687129204, 0.003955795894683721, 0.06296665211793159]];2.597357156191819;-0.21709131788345012;481.3400130873551;[];[0.16255220345428953, 0.002348231239473174, 0.13103649173180568];True;9;0.20641329805171382;[0.0800223872092327, 0.08217860687129204, 0.10011325318259848, 0.11939167448455264, 0.12278207481645627, 0.14545089645031406, 0.16811971808417187, 0.19078853971802967, 0.21345736135188748, 0.23612618298574528, 0.25, 0.24120499538039694, 0.2328592140351218, 0.21853617374653916, 0.19586735211268136, 0.17319853047882355, 0.16255220345428953];[0.0049, 0.003955795894683721, 0.0, 0.004252188669824862, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030601098809505405, 0.005, 0.003159193830170243, 0.0, 0.005, 0.0, 0.002348231239473174];[0.06640856424442977, 0.06296665211793159, 0.03262019837006144, 0.0, 0.005736752488618348, 0.04409370334729813, 0.08245065420597791, 0.12080760506465771, 0.1591645559233375, 0.1975215067820173, 0.22099680364717336, 0.2358784576406971, 0.25, 0.2257645915006231, 0.18740764064194332, 0.14905068978326352, 0.13103649173180568];1.1115538796132412e-09;False;0.5090422653589386
381;380;0.020596881443619403;0;[];0;0;380;[0.046376126848497026, 0.005, 0.09718349882836902];[];False;1;;[0.03726831829795805, 0.04177622354014401, 0.046376126848497026];[0.0049, 0.0, 0.005];[0.08685167874505591, 0.09196540787720078, 0.09718349882836902];3.580953606564529e-11;False;0.01696197756239593
382;380;4.4427544707087724e-05;0.5862464610467767;[[0.01868292302556552, 0.004891842805316123, 0.005523180367291502]];4.705229819046049;-0.9314891860615572;506.3272559178258;[0.018602511673496802, 0.005, 0.0055222154837700835];[];False;0;;[0.018655316738482666, 0.01868292302556552, 0.018602511673496802];[0.0049, 0.004891842805316123, 0.005];[0.005489340157228785, 0.005523180367291502, 0.0055222154837700835];5.6626214674917414e-11;False;0.00017920475087940455
383;380;0.015464475914797675;0;[];0;0;380;[0.01282371757327804, 0.005, 0.032942438088840516];[];False;1;;[0.015326525619478578, 0.01408776204105609, 0.01282371757327804];[0.0049, 0.0, 0.005];[0.022299244118689877, 0.027567087598865444, 0.032942438088840516];3.113890789585797e-11;False;0.014749631385305094
384;380;0.005819066036545016;9.69214824236147;[[0.034071335697467696, 0.0006275978588376341, 0.037547067939288706]];3.819679222648438;-1.2642214941975818;428.9659788801306;[0.03268722990890525, 0.005, 0.031853415911984304];[];False;0;;[0.03687545599582545, 0.034071335697467696, 0.03268722990890525];[0.0049, 0.0006275978588376341, 0.005];[0.04033005533311588, 0.037547067939288706, 0.031853415911984304];2.9524440925918774e-11;False;0.013130107188528832
385;380;0.02865134263402945;0;[];0;0;380;[0.053427852116944785, 0.005, 0.04154841742163661];[];False;1;;[0.044644074218868325, 0.0489916006532698, 0.053427852116944785];[0.0049, 0.0, 0.005];[0.04363448285117978, 0.04260198582039579, 0.04154841742163661];2.828618016941281e-11;False;0.013398373899062215
386;380;0.032023049004940914;5.808402641098876;[[0.03235379383424865, 0.0034881321311303016, 0.07844045987689624]];0.1599088380344602;-0.014359957587171302;477.8436481302492;[];[0.1145968246895775, 0.0023070445117023266, 0.0884137305337105];False;3;0.20641329805171382;[0.06277393801845771, 0.04500374744773064, 0.03235379383424865, 0.060021080266139844, 0.10033840451992126, 0.1145968246895775];[0.0049, 0.0, 0.0034881321311303016, 0.0030908037602272857, 0.002511808895502902, 0.0023070445117023266];[0.08389295790399154, 0.08070783397948716, 0.07844045987689624, 0.25, 0.0, 0.0884137305337105];1.170342437049304e-09;False;0.5485867409894276
387;380;0.027258661091393865;0;[];0;0;380;[0.08067372127319317, 0.005, 0.029818502260188562];[];False;1;;[0.08240461029904722, 0.08154790764988713, 0.08067372127319317];[0.0049, 0.0, 0.005];[0.030387262198581698, 0.03010575475432651, 0.029818502260188562];2.1251524216922473e-11;False;0.010066253756355587
388;380;0.0005061509690230591;0.3586402931568992;[[0.06124071817315981, 0.004506336675392221, 0.0409707017494352]];1.9343527897300152;-1.0484081613414282;436.7508539799367;[0.06671387029830005, 0.005, 0.03679722197019834];[];False;1;;[0.06113017284421087, 0.06124071817315981, 0.06383518405351984, 0.06671387029830005];[0.0049, 0.004506336675392221, 0.0, 0.005];[0.04126902660684621, 0.0409707017494352, 0.03899232610007846, 0.03679722197019834];3.807820649287578e-11;False;0.012242579924993151
389;380;0.007585640588585419;5.339407550480217;[[0.07397146249073779, 0.0037497937296053032, 0.03424769595134185]];4.365647340573536;-0.7627856571238627;450.370708338086;[0.07266339743196988, 0.005, 0.03359387459289839];[];False;0;;[0.06850468056195248, 0.07397146249073779, 0.07266339743196988];[0.0049, 0.0037497937296053032, 0.005];[0.039379290636997154, 0.03424769595134185, 0.03359387459289839];7.22853776944416e-11;False;0.009509577252111677
390;380;0.09624237235580903;0;[];0;0;380;[0.08182691145513848, 0.005, 0.04846551060992003];[];False;1;;[0.07345832316302196, 0.0776003517116453, 0.08182691145513848];[0.0049, 0.0, 0.005];[0.04268979752171904, 0.045548483797697305, 0.04846551060992003];2.9960857676684415e-11;False;0.0141916218833566
391;380;0.015318893437496341;0;[];0;0;380;[0.06393911257561184, 0.005, 0.03157510667080123];[];False;1;;[0.06736903038325685, 0.06567139429664468, 0.06393911257561184];[0.0049, 0.0, 0.005];[0.031350918951287665, 0.031461880549834786, 0.03157510667080123];2.2124426294584122e-11;False;0.010479723102295262
392;380;0.0031424613420370194;2.227828022751232;[[0.07786917379734078, 0.0026858294683456, 0.010589083737076097]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.08050169417091584, 0.005, 0.013539120088342148];[];False;1;;[0.07784198916569206, 0.07786917379734078, 0.07878911364566661, 0.08050169417091584];[0.0049, 0.0026858294683456, 0.0, 0.005];[0.008359336410863437, 0.010589083737076097, 0.011619980219694336, 0.013539120088342148];3.292894393969827e-11;False;0.01178565823945689
393;380;0.01656329581573576;0;[];0;0;380;[0.05184117120470515, 0.005, 0.007055467913541556];[];False;1;;[0.04985186246406954, 0.05083646982054575, 0.05184117120470515];[0.0049, 0.0, 0.005];[0.0043920076869719896, 0.005710285980930664, 0.007055467913541556];2.2047415351128804e-11;False;0.010443245168245702
394;380;0.009260430944910594;0.4080893220773519;[[0.006346033223287157, 0.0019084577033239153, 0.024762257141278297]];5.540503279702141;0.25112080188547425;433.55285670546846;[];[0.08729184226731769, 0.0021130415355091396, 0.1300649769570741];True;5;0.2683799504570655;[0.007034612119081304, 0.006539046642079941, 0.006346033223287157, 0.0, 0.0010932994772313216, 0.020583730644664507, 0.04007416181209769, 0.05956459297953087, 0.07905502414696405, 0.08729184226731769];[0.0049, 0.0, 0.0019084577033239153, 0.0002804708289517294, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021130415355091396];[0.03100135516036518, 0.02651111939395944, 0.024762257141278297, 0.03189884108182903, 0.0331283372437448, 0.05504676930513003, 0.07696520136651525, 0.09888363342790046, 0.12080206548928568, 0.1300649769570741];3.302115813483406e-10;False;0.1522070886626735
395;380;0.021409150069481065;0;[];0;0;380;[0.06839192790333624, 0.005, 0.0824299241162032];[];False;1;;[0.05712530761581297, 0.06270171563691035, 0.06839192790333624];[0.0049, 0.0, 0.005];[0.08657380260610849, 0.0845227920403978, 0.0824299241162032];3.2850059691256217e-11;False;0.015560156221655705
396;380;0.006207084849923653;0.5500296730399089;[[0.039948941792449254, 0.00014445424734598443, 0.031797687238616125]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.03573681326507499, 0.005, 0.028108393283838993];[];False;2;;[0.04128202481039476, 0.039987116289543434, 0.039948941792449254, 0.03983066688380169, 0.03573681326507499];[0.0049, 0.0, 0.00014445424734598443, 0.0, 0.005];[0.03515987006348602, 0.03189396754280596, 0.031797687238616125, 0.03169409331866818, 0.028108393283838993];4.1770581600202635e-11;False;0.013810921126364074
397;380;0.0014881597033643357;5.81988159128189;[[0.06918439507207821, 0.0040831072565775724, 0.06659164574386045]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.13848690926381768, 0.00013438021294276485, 0.0893671935537149];False;16;0.2683799504570655;[0.07036972429658613, 0.06918439507207821, 0.07807749418364532, 0.08896760623892014, 0.09985771829419496, 0.11074783034946978, 0.1216379424047446, 0.13252805446001942, 0.14341816651529424, 0.15430827857056906, 0.16519839062584388, 0.1760885026811187, 0.18697861473639352, 0.19400353985479693, 0.19786872679166834, 0.20875883884694316, 0.21964895090221798, 0.2305390629574928, 0.24142917501276762, 0.25, 0.24768071293195756, 0.23679060087668274, 0.22590048882140792, 0.2150103767661331, 0.20412026471085828, 0.19323015265558346, 0.18234004060030864, 0.17144992854503383, 0.160559816489759, 0.14966970443448419, 0.13877959237920937, 0.13848690926381768];[0.0049, 0.0040831072565775724, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003225368610877044, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010648591383956635, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00013438021294276485];[0.06621441878566595, 0.06659164574386045, 0.06184713233901851, 0.05603720241714479, 0.05022727249527108, 0.04441734257339736, 0.03860741265152365, 0.032797482729649934, 0.02698755280777622, 0.021177622885902504, 0.01536769296402879, 0.009557763042155075, 0.0037478331202813594, 0.0, 0.002062096801592356, 0.007872026723466072, 0.013681956645339787, 0.019491886567213502, 0.025301816489087216, 0.029874395016811807, 0.031111746410960935, 0.03692167633283465, 0.042731606254708364, 0.04854153617658208, 0.05435146609845579, 0.06016139602032951, 0.06597132594220323, 0.07178125586407695, 0.07759118578595067, 0.0834011157078244, 0.08921104562969812, 0.0893671935537149];7.735493621106824e-10;False;0.35897041074018726
398;380;0.032522377976524776;0;[];0;0;380;[0.03728603335741175, 0.005, 0.03148102019611882];[];False;1;;[0.029858085653044267, 0.033534544617832215, 0.03728603335741175];[0.0049, 0.0, 0.005];[0.014101214919055662, 0.02270334076325864, 0.03148102019611882];4.504466795037614e-11;False;0.021336401724926596
399;380;0.007655970620143413;1.5416231687772768;[[0.04190576052173001, 0.0025288379030106115, 0.009735500551604366]];1.9861904016067988;-0.4727980804354052;412.0367646617399;[];[0.16100648441654045, 0.0005711297401508487, 0.13744375919041812];False;18;0.27797510856022406;[0.043208480439431256, 0.042349217162984044, 0.04190576052173001, 0.04684981228852322, 0.05662515566048719, 0.061557293002244065, 0.06640049903245117, 0.07617584240441515, 0.08595118577637913, 0.0957265291483431, 0.10550187252030709, 0.11527721589227106, 0.12505255926423503, 0.134827902636199, 0.144603246008163, 0.15437858938012697, 0.16415393275209095, 0.17392927612405493, 0.1837046194960189, 0.19347996286798289, 0.20325530623994686, 0.21303064961191084, 0.22280599298387482, 0.2325813363558388, 0.24235667972780278, 0.25, 0.24786797690023324, 0.23809263352826926, 0.22831729015630528, 0.2185419467843413, 0.20876660341237732, 0.19899126004041334, 0.18921591666844936, 0.17944057329648538, 0.1696652299245214, 0.16100648441654045];[0.0049, 0.0, 0.0025288379030106115, 0.0, 0.005, 0.0024772562179746957, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003909489406847092, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005711297401508487];[0.008420519805237154, 0.009287870222802206, 0.009735500551604366, 0.007286184257798625, 0.0024434138080007134, 0.0, 0.002399356641797198, 0.007242127091595109, 0.012084897541393021, 0.016927667991190932, 0.021770438440988842, 0.026613208890786753, 0.03145597934058467, 0.03629874979038258, 0.04114152024018049, 0.0459842906899784, 0.05082706113977631, 0.05566983158957422, 0.06051260203937213, 0.06535537248917005, 0.07019814293896796, 0.07504091338876588, 0.0798836838385638, 0.08472645428836172, 0.08956922473815963, 0.09335577669281504, 0.09441199518795754, 0.09925476563775545, 0.10409753608755337, 0.10894030653735129, 0.1137830769871492, 0.11862584743694712, 0.12346861788674504, 0.12831138833654296, 0.13315415878634088, 0.13744375919041812];7.915044254680167e-10;False;0.37236683387477243
400;380;0.007412242681047667;3.6702578350571526;[[0.06721640317725583, 4.4282397985354396e-05, 0.008355879980007506]];5.429049562119191;-0.6707263723457523;492.4594622177664;[0.06097051764496508, 0.005, 0.015301854809488553];[];False;1;;[0.06198873056550984, 0.06716958265599579, 0.06721640317725583, 0.06097051764496508];[0.0049, 0.0, 4.4282397985354396e-05, 0.005];[0.010135445150524667, 0.008371818271306123, 0.008355879980007506, 0.015301854809488553];5.36573194598709e-11;False;0.017986588493682173
401;380;0.005508172441359938;0.39126683582330796;[[0.0551401564126947, 0.0005548565326864976, 0.01538715307501893]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.05087219053119295, 0.005, 0.024462734195728857];[];False;2;;[0.05556529016652276, 0.05518340012390205, 0.0551401564126947, 0.054713843197096844, 0.05087219053119295];[0.0049, 0.0, 0.0005548565326864976, 0.0, 0.005];[0.014751727907968871, 0.015322518963588414, 0.01538715307501893, 0.016293683323481845, 0.024462734195728857];4.5308581286430685e-11;False;0.01697281969031528
402;380;0.02454386127683386;0;[];0;0;380;[0.03849436085313573, 0.005, 0.0069328989513183096];[];False;1;;[0.03292225502261869, 0.03568016598923823, 0.03849436085313573];[0.0049, 0.0, 0.005];[0.007755873019873792, 0.007348542420285725, 0.0069328989513183096];2.4046500137533174e-11;False;0.011390155824394885
403;380;0.018705018777725277;0.8557528710435709;[[0.020695495977187787, 0.004048711176011584, 0.01471291236905482]];0.5142039817022289;0.16192825530889038;412.0367646617399;[];[0.08954556791168343, 0.004704040730332786, 0.138210506414496];True;2;0.27797510856022406;[0.005014590351031535, 0.013600903626415558, 0.020695495977187787, 0.02651881412725416, 0.057126333122648566, 0.08773385211804297, 0.08954556791168343];[0.0049, 0.0, 0.004048711176011584, 0.005, 0.0, 0.005, 0.004704040730332786];[0.009823383301039995, 0.01250071771959824, 0.01471291236905482, 0.025158301323456565, 0.08005955050773655, 0.13496079969201655, 0.138210506414496];3.43134230931935e-10;False;0.16054467730127803
404;380;0.015145684898303187;3.642478562657474;[[0.07644100549168167, 0.0012560510633632521, 0.03544807777447086]];4.8007707355228195;0.25613384088508145;473.2693773900932;[];[0.09913436706776517, 0.004332307523664418, 0.09733141055933246];False;21;0.23373679830588984;[0.06496918096824772, 0.07644100549168167, 0.07164483089064563, 0.05255255534177735, 0.03346027979290907, 0.014368004244040784, 0.0, 0.0047242713048275, 0.02381654685369578, 0.042908822402564065, 0.06200109795143235, 0.08109337350030063, 0.1001856490491689, 0.11927792459803718, 0.13837020014690546, 0.15746247569577373, 0.176554751244642, 0.1956470267935103, 0.21473930234237856, 0.23383157789124684, 0.25, 0.24707614655988488, 0.2279838710110166, 0.20889159546214833, 0.18979931991328006, 0.17070704436441178, 0.1516147688155435, 0.13252249326667523, 0.11343021771780695, 0.09433794216893868, 0.0752456666200704, 0.05615339107120212, 0.037061115522333835, 0.01796883997346555, 0.0, 0.001123435575402732, 0.020215711124271014, 0.0393079866731393, 0.05840026222200758, 0.07749253777087586, 0.09658481331974414, 0.09913436706776517];[0.0049, 0.0012560510633632521, 0.0, 0.005, 0.0, 0.005, 0.001237220595506107, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004234283668117173, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00029421206825954414, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004332307523664418];[0.02625511039231331, 0.03544807777447086, 0.035887411831018484, 0.03763628203766138, 0.03938515224430428, 0.041134022450947175, 0.04245014500988495, 0.04288289265759007, 0.04463176286423297, 0.046380633070875865, 0.04812950327751876, 0.04987837348416166, 0.051627243690804556, 0.05337611389744745, 0.05512498410409035, 0.056873854310733246, 0.05862272451737614, 0.06037159472401904, 0.06212046493066194, 0.06386933513730483, 0.06535037764803378, 0.06561820534394773, 0.06736707555059063, 0.06911594575723352, 0.07086481596387642, 0.07261368617051932, 0.07436255637716221, 0.07611142658380511, 0.07786029679044801, 0.0796091669970909, 0.0813580372037338, 0.0831069074103767, 0.0848557776170196, 0.08660464782366249, 0.08825061028618261, 0.08835351803030539, 0.09010238823694829, 0.09185125844359118, 0.09360012865023408, 0.09534899885687698, 0.09709786906351987, 0.09733141055933246];1.5231231789017539e-09;False;0.7162402875829188
405;380;0.025775049646373602;1.5488036623062622;[[0.017101454165025336, 0.004880337761093337, 0.062069802571750016]];3.2680173232189342;0.9321903134328727;421.69799427278133;[0.009766495633341189, 0.005, 0.03474486968602702];[];False;3;;[0.035079941446867796, 0.026287770056204147, 0.01731616659634328, 0.017101454165025336, 0.013478392285583002, 0.012398867074492307, 0.009766495633341189];[0.0049, 0.0, 0.005, 0.004880337761093337, 0.0, 0.0014541423323824383, 0.005];[0.07758539305190515, 0.06999767287331995, 0.06225510126251874, 0.062069802571750016, 0.014248734884361541, 0.0, 0.03474486968602702];2.869559489348234e-10;False;0.12336861221745507
406;380;0.014527936974762456;0.20267180683732705;[[0.05068049989365411, 0.0010163033728410968, 0.08005720986928103], [0.04784917801134188, 0.0012512031684059647, 0.21729089715857924]];6.269166867874264;-0.08277513846924268;485.2082870573262;[];[];False;1;;[0.0639247061901736, 0.05068049989365411, 0.04830616855442281, 0.04784917801134188];[0.0049, 0.0010163033728410968, 0.0012132890810620273, 0.0012512031684059647];[0.07552192015129185, 0.08005720986928103, 0.25, 0.21729089715857924];9.253526754661822e-10;False;0.21719974381208945
407;380;0.04949343796212315;0.4517127808531426;[[0.0013025457675189915, 0.001671656105258457, 0.08089152929161479], [0.22981382998979927, 0.004744003210159893, 0.05288616144097338]];0.6253786299816382;0.5273365365876759;450.370708338086;[];[];False;16;;[0.030340467113543323, 0.00674660270041038, 0.0, 0.0013025457675189915, 0.007017964141564952, 0.015603943467613204, 0.024189922793661455, 0.03277590211970971, 0.04136188144575796, 0.04994786077180621, 0.058533840097854464, 0.06711981942390272, 0.07570579874995097, 0.08429177807599922, 0.09287775740204747, 0.10146373672809572, 0.10682095039923156, 0.11004971605414397, 0.11863569538019222, 0.12722167470624046, 0.13580765403228873, 0.144393633358337, 0.15297961268438526, 0.16156559201043352, 0.1701515713364818, 0.17873755066253005, 0.18732352998857832, 0.19590950931462658, 0.20449548864067485, 0.21308146796672311, 0.22166744729277138, 0.22981382998979927];[0.0049, 0.0, 0.0014011419517020595, 0.001671656105258457, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031197452659145505, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004744003210159893];[0.043406419272386115, 0.071356305290805, 0.07934850076951878, 0.08089152929161479, 0.09005131202399168, 0.10381158293056544, 0.1175718538371392, 0.13133212474371295, 0.1450923956502867, 0.15885266655686045, 0.1726129374634342, 0.18637320837000795, 0.2001334792765817, 0.21389375018315546, 0.2276540210897292, 0.24141429199630296, 0.25, 0.2448254370971233, 0.23106516619054954, 0.21730489528397579, 0.20354462437740203, 0.18978435347082828, 0.17602408256425453, 0.16226381165768078, 0.14850354075110703, 0.13474326984453328, 0.12098299893795952, 0.10722272803138577, 0.09346245712481202, 0.07970218621823827, 0.06594191531166452, 0.05288616144097338];1.1128840737351805e-09;False;0.5012062188152657
408;380;0.039375164715397294;0;[];0;0;380;[0.01709834730931357, 0.005, 0.021655212838141605];[];False;1;;[0.011642874302878175, 0.014343057912123976, 0.01709834730931357];[0.0049, 0.0, 0.005];[0.020583452265052395, 0.02111391961940968, 0.021655212838141605];2.397087024693815e-11;False;0.011354332056531278
409;380;0.02175141716334031;0;[];0;0;380;[0.051382033932229766, 0.005, 0.05502505273579109];[];False;1;;[0.051248146411448765, 0.05131441397223936, 0.051382033932229766];[0.0049, 0.0, 0.005];[0.055397832721716334, 0.05521332545595536, 0.05502505273579109];2.091725679176917e-11;False;0.009907920608590245
410;380;0.003973799753159291;1.3077772606554616;[[0.02489656044646304, 0.001324381261301622, 0.026689785530446694]];3.4459116208116956;0.7294825499849074;421.69799427278133;[0.017822198455409305, 0.005, 0.003523306758776765];[];False;2;;[0.023458215442548457, 0.02489656044646304, 0.02341512660028664, 0.018647176818382218, 0.017822198455409305];[0.0049, 0.001324381261301622, 0.0, 0.004262480813624859, 0.005];[0.025721695264308342, 0.026689785530446694, 0.020362897314730732, 0.0, 0.003523306758776765];7.835351194528981e-11;False;0.03564200686369687
411;380;0.018969253547974827;0;[];0;0;380;[0.016007516222735812, 0.005, 0.004819465769730324];[];False;1;;[0.015120157423848991, 0.015559355213197013, 0.016007516222735812];[0.0049, 0.0, 0.005];[0.0042187352155690005, 0.004516066499951878, 0.004819465769730324];2.1022613639480722e-11;False;0.009957825206171517
412;380;0.031796822827854176;0;[];0;0;380;[0.04110420200632858, 0.005, 0.06803789583624865];[];False;1;;[0.04749657764042052, 0.04433267454879926, 0.04110420200632858];[0.0049, 0.0, 0.005];[0.05726305704456529, 0.0625960580626712, 0.06803789583624865];3.371059563047094e-11;False;0.01596776807303065
413;380;0.026764076876331786;0;[];0;0;380;[0.020315042528252208, 0.005, 0.028641205437834744];[];False;1;;[0.019703631122933114, 0.02000624888920216, 0.020315042528252208];[0.0049, 0.0, 0.005];[0.028752688029309283, 0.0286975097769633, 0.028641205437834744];2.09416785395051e-11;False;0.009919488508726454
414;380;0.01651033501744642;0.19785421070669096;[[0.01124397180108451, 0.00484065759586936, 0.07366153616275119]];0.8690823564427541;0.8366139422912998;396.9145659860842;[];[0.08719773219645766, 0.0045069804585438225, 0.1270419520213001];False;1;0.27532653351515757;[0.0022639322188023397, 0.0, 0.01124397180108451];[0.0049, 0.004890054180096723, 0.00484065759586936];[0.06416816111185839, 0.0657592560449619, 0.07366153616275119];2.3084852483160981e-10;False;0.01651033501744642
415;380;0.02840787670212387;0;[];0;0;380;[0.08492947749221127, 0.005, 0.06484452851462436];[];False;1;;[0.07885307613758875, 0.0818605879191696, 0.08492947749221127];[0.0049, 0.0, 0.005];[0.0580049198027007, 0.06139018068031948, 0.06484452851462436];2.845870217652284e-11;False;0.013480092757643784
416;380;0.020963677316691895;0;[];0;0;380;[0.05978878444634151, 0.005, 0.07470670194766187];[];False;1;;[0.06360759592511317, 0.0617174771123878, 0.05978878444634151];[0.0049, 0.0, 0.005];[0.07776329237296396, 0.07625043448569323, 0.07470670194766187];2.3312470524197937e-11;False;0.011042466487992918
