Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.011414924982001019, 0.05711868186671811]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.13952949044630222, 0.0080771153733052, 0.1141839530383176];True;9;0.18846145777887674;[0.06049313160168729, 0.05037050131990466, 0.04066049583359538, 0.0, 0.021862678974134638, 0.08759049574698194, 0.14458039953269664, 0.15331831251982925, 0.21904612929267653, 0.2847739460655238, 0.3, 0.24949823716162886, 0.22661538844720824, 0.18377042038878158, 0.13952949044630222];[0.0119, 0.0, 0.011414924982001019, 0.003991493412846712, 0.0, 0.012, 0.0015952904111810953, 0.0, 0.012, 0.0, 0.002779837459764741, 0.012, 0.007822253072515186, 0.0, 0.0080771153733052];[0.043786028021254524, 0.05059105016408793, 0.05711868186671811, 0.11043128761982937, 0.1390968599636827, 0.22527685139724246, 0.3, 0.28854315716919776, 0.202363165735638, 0.11618317430207825, 0.09621931026297709, 0.030003182868518483, 0.0, 0.056176808565041265, 0.1141839530383176];1.827491653063746e-09;False;0.8647939558911749
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.011344791352025785, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.1387317703591436, 0.00648721314260409, 0.11413279926882461];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.1387317703591436];[0.0119, 0.011344791352025785, 0.012, 0.00648721314260409];[0.05041801163202626, 0.06610376534122286, 0.07120575323272073, 0.11413279926882461];6.397814872314894e-10;False;0.1050317543239678
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.01027942279952632, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11206554937033895, 0.003691186336004954, 0.1495243749902019];False;4;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501482, 0.03335598832658813, 0.0, 0.0004033152618385662, 0.03416261885026526, 0.06792192243869195, 0.10168122602711865, 0.11206554937033895];[0.0119, 0.01027942279952632, 0.012, 0.0, 0.011856638537303182, 0.012, 0.0, 0.012, 0.0, 0.003691186336004954];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.1051240096968268, 0.1153083200120475, 0.1154314609527749, 0.125738912208723, 0.13604636346467108, 0.14635381472061917, 0.1495243749902019];4.676626946162978e-10;False;0.20571411174032692
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048399, 0.009670379726171262, 0.022951198604022748], [0.014504878131670751, 0.002376735728706337, 0.06957953993480326]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048399, 0.0, 0.0003447943439792668, 0.014504878131670751];[0.0119, 0.010289304881370313, 0.009670379726171262, 0.007994821263506945, 0.007861274183772337, 0.002376735728706337];[0.0163775149092868, 0.021126395408271742, 0.022951198604022748, 0.001694243634847225, 0.0, 0.06957953993480326];4.5732941313456e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.003289994948454629, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07264402993109967, 0.012, 0.13791957337133898];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.06899424778439943, 0.07264402993109967];[0.0119, 0.003289994948454629, 0.0, 0.012];[0.0678492689466971, 0.06924904128582451, 0.08402508957299995, 0.13791957337133898];1.7582529922116755e-10;False;0.07975084288776449
15;380;0.055282622541094166;0;[];0;0;380;[0.05375666695147748, 0.012, 0.012813981231618605];[];False;2;;[0.02069836024237335, 0.03715835395945867, 0.037878006578021144, 0.05375666695147748];[0.0119, 0.0, 0.0005202836834624206, 0.012];[0.013863868899093908, 0.00058075523568475, 0.0, 0.012813981231618605];1.029021256020698e-10;False;0.0487418642449174
16;380;0.00499050186434246;2.4515636889204373;[[0.0001623617766624982, 0.009359375836377302, 0.044055679050547976]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.025849302747303113, 0.012, 0.019689514739507696];[];False;1;;[0.0025493702173228724, 0.0001623617766624982, 0.011418015334741361, 0.025849302747303113];[0.0119, 0.009359375836377302, 0.0, 0.012];[0.04762674729708684, 0.044055679050547976, 0.033378771109747934, 0.019689514739507696];9.854728119923652e-11;False;0.04633964739096014
17;380;0.008880646097917798;0.6497280044834969;[[0.00038080016113288946, 0.008987604109553045, 0.018653640447303513]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.013342164622642686, 0.012, 0.034199862697770506];[];False;2;;[0.0044064773227770766, 0.00038080016113288946, 0.0, 0.005495838927450513, 0.013342164622642686];[0.0119, 0.008987604109553045, 0.008405216618756596, 0.0, 0.012];[0.011293086889045364, 0.018653640447303513, 0.019085034393966166, 0.02531106023933797, 0.034199862697770506];8.280974116218535e-11;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.08770979099394081, 0.00823137161120831, 0.07927210967569649], [0.2928867777957901, 0.0041167049216274485, 0.07044537080407486]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;23;;[0.07526847906382458, 0.08262275252455362, 0.08770979099394081, 0.10680932386311535, 0.16762571932193623, 0.2284421147807571, 0.289258510239578, 0.3, 0.24992509430160112, 0.18910869884278025, 0.1282923033839594, 0.06747590792513852, 0.0066595124663176505, 0.0, 0.05415688299250322, 0.1149732784513241, 0.17578967391014497, 0.23660606936896583, 0.2974224648277867, 0.3, 0.24176113971339236, 0.1809447442545715, 0.12012834879575063, 0.059311953336929756, 0.0, 0.0015044421218911184, 0.06232083758071199, 0.12313723303953286, 0.18395362849835373, 0.2447700239571746, 0.3, 0.2944135805840045, 0.23359718512518365, 0.1727807896663628, 0.11196439420754192, 0.05114799874872105, 0.0, 0.009668396710099825, 0.0704847921689207, 0.13130118762774157, 0.19211758308656243, 0.2529339785453833, 0.2928867777957901];[0.0119, 0.0, 0.00823137161120831, 0.012, 0.0, 0.012, 0.0, 0.002119459335802653, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010685976881843941, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005085869005094576, 0.012, 0.0, 0.012, 0.0, 0.011703150682862857, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0011022855347837396, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010092278247569668, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0041167049216274485];[0.1081568222505322, 0.09108257185771886, 0.07927210967569649, 0.07918803401039821, 0.07892032176087531, 0.0786526095113524, 0.0783848972618295, 0.07833761349294949, 0.07811718501230658, 0.07784947276278367, 0.07758176051326077, 0.07731404826373786, 0.07704633601421496, 0.07701702100714107, 0.07677862376469205, 0.07651091151516914, 0.07624319926564624, 0.07597548701612333, 0.07570777476660043, 0.07569642852133265, 0.07544006251707751, 0.0751723502675546, 0.0749046380180317, 0.07463692576850879, 0.07437583603552422, 0.07436921351898589, 0.07410150126946298, 0.07383378901994007, 0.07356607677041717, 0.07329836452089426, 0.0730552435497158, 0.07303065227137134, 0.07276294002184844, 0.07249522777232553, 0.07222751552280263, 0.07195980327327972, 0.07173465106390739, 0.07169209102375682, 0.07142437877423391, 0.071156666524711, 0.0708889542751881, 0.07062124202566519, 0.07044537080407486];4.423819286774589e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.02257382048277778, 0.0017513966845830418, 0.0502268342802142]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.0337663680845276, 0.012, 0.038123106038960866];[];False;1;;[0.019562300310116264, 0.022187459543467385, 0.02257382048277778, 0.0337663680845276];[0.0119, 0.0, 0.0017513966845830418, 0.012];[0.052774883949274626, 0.05055373458541045, 0.0502268342802142, 0.038123106038960866];9.350221342723559e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.062322861319289026, 0.011179354681891929, 0.0018264385335541033]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0627056505996596, 0.012, 0.0018826648448641205];[];False;0;;[0.06273116448970933, 0.062322861319289026, 0.0627056505996596];[0.0119, 0.011179354681891929, 0.012];[0.0013916240770002809, 0.0018264385335541033, 0.0018826648448641205];3.452742166148699e-11;False;0.001842745258221434
21;380;0.019408437066927544;3.682715983549421;[[0.03717015996873068, 0.0008061494825384618, 0.05532887363090596]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.16818221617815812, 0.004244884721221671, 0.18323656303649977];False;6;0.20641329805171382;[0.03221353867243116, 0.03717015996873068, 0.041810462023568515, 0.08342257293731595, 0.11088403443685517, 0.17995760685014184, 0.2490311792634285, 0.3, 0.28189524832328483, 0.2657911200227231, 0.21282167590999818, 0.16818221617815812];[0.0119, 0.0008061494825384618, 0.0, 0.0072291806188515256, 0.012, 0.0, 0.012, 0.0031452987377092925, 0.0, 0.002797734833381348, 0.012, 0.004244884721221671];[0.040194613972694214, 0.05532887363090596, 0.049777970023439345, 0.0, 0.03285043169661185, 0.11547883341666305, 0.19810723513671424, 0.259078052887681, 0.28073563685676545, 0.3, 0.23663596142318333, 0.18323656303649977];1.3510317428380016e-09;False;0.6385356806614437
22;380;0.020289066581225236;1.8729523389264375;[[0.013838933797840373, 0.001207501558086424, 0.014918400077076545]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.11314089003188457, 0.0077367398929499825, 0.14377824428300703];False;4;0.2523603297418939;[0.00017056042576698893, 0.0, 0.012548338025027183, 0.013838933797840373, 0.005062651569349732, 0.0, 0.08215494747771501, 0.11314089003188457];[0.0119, 0.011740421002299894, 0.0, 0.001207501558086424, 0.0, 0.0006965545887065019, 0.012, 0.0077367398929499825];[0.021519437665279223, 0.02143907246696603, 0.015526507055925187, 0.014918400077076545, 0.023824620975501226, 0.028962228453757947, 0.11233353433083029, 0.14377824428300703];4.6181151441377463e-10;False;0.20204154282780806
23;380;0.0009581844513418458;2.624553109039415;[[0.045474832244629566, 0.011074715110991715, 0.07837863826697646]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.07004152139023594, 0.012, 0.0764224702922361];[];False;1;;[0.045013685705825, 0.045474832244629566, 0.05726562065519945, 0.07004152139023594];[0.0119, 0.011074715110991715, 0.0, 0.012];[0.07853473491817828, 0.07837863826697646, 0.07743977497331112, 0.0764224702922361];1.004431346341375e-10;False;0.03471897955713997
24;380;0.013647415913738036;7.278502707201953;[[0.06564405696256255, 0.007653503212315451, 0.06949850554392246]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.07117205077298894, 0.012, 0.036182859688737135];[];False;0;;[0.05452502075962468, 0.06564405696256255, 0.07117205077298894];[0.0119, 0.007653503212315451, 0.012];[0.06282121117625437, 0.06949850554392246, 0.036182859688737135];1.5262457940975289e-10;False;0.04769712969581838
25;380;0.0017431452109819246;3.9718154314894494;[[0.09129200325537754, 0.01103849845126966, 0.022503583412489397]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.11354395888597607, 0.004060054986090731, 0.1396263886669498];False;11;0.20641329805171382;[0.09090923093150464, 0.09129200325537754, 0.08649086669520337, 0.06871017079022118, 0.044297063684708336, 0.02657038211754606, 0.019883956579195495, 0.0, 0.004529150526317348, 0.02894225763183019, 0.033350102460111254, 0.053355364737343036, 0.07776847184285587, 0.09327058703776855, 0.10218157894836871, 0.11354395888597607];[0.0119, 0.01103849845126966, 0.012, 0.008439141766564661, 0.003550041030296754, 0.0, 0.0013390597059711525, 0.005321128286226193, 0.006228160442239059, 0.011117261178506966, 0.012, 0.007993638085225126, 0.003104537348957219, 0.0, 0.0017845633873106875, 0.004060054986090731];[0.021037344804287653, 0.022503583412489397, 0.08150225825658573, 0.3, 0.0, 0.21783398758561948, 0.3, 0.05565637966616627, 0.0, 0.3, 0.24583428308534672, 0.0, 0.3, 0.10950255375631307, 0.0, 0.1396263886669498];5.3831648030250985e-09;False;2.527519809173771
26;380;0.03460178483908799;3.6670393825178444;[[0.004000166233481561, 0.011667579118458544, 0.038471530837043744]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.024101691320984858, 0.012, 0.08248666792589734];[];False;1;;[0.035380221655068204, 0.004000166233481561, 0.013909761684129378, 0.024101691320984858];[0.0119, 0.011667579118458544, 0.0, 0.012];[0.023893409685039495, 0.038471530837043744, 0.0601699940310878, 0.08248666792589734];1.960823837905722e-10;False;0.088467895754232
27;380;0.03847449680458773;2.1114330854837604;[[0.07670688326388506, 0.005045606291289945, 0.06279420767630586]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.11478848944393241, 0.009825543736929785, 0.13885675910125103];False;1;0.2523603297418939;[0.0977618628944483, 0.07670688326388506, 0.08670397828795323, 0.1104801378539324, 0.11478848944393241];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.009825543736929785];[0.03133006897827704, 0.06279420767630586, 0.08276197244896555, 0.13025144416727066, 0.13885675910125103];3.251267527511593e-10;False;0.12568190052192224
28;380;0.02104124910904026;0.06562148829756265;[[0.08968679588263755, 0.003695672033582887, 0.08229855257388262], [0.047279555689643246, 0.0006610622496316717, 0.12777665850068706]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.08866301733967448, 0.08944419333741452, 0.08968679588263755, 0.07288941567248182, 0.04861670349914082, 0.047279555689643246];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.09638617321700672, 0.0856368649927645, 0.08229855257388262, 0.10031229345901736, 0.12634268285305292, 0.12777665850068706];2.815396719186159e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05914473195463257, 0.0026370742367980544, 0.082699565844791]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.13682583450918542, 0.0007203098788203435, 0.185743260022732];False;2;0.18846145777887674;[0.0045502203242616945, 0.05914473195463257, 0.07543684168013842, 0.09631763489057299, 0.11005642570677868, 0.11719842810100757, 0.13682583450918542];[0.0119, 0.0026370742367980544, 0.012, 0.0, 0.007895556846570439, 0.012, 0.0007203098788203435];[0.07620353857544812, 0.082699565844791, 0.15223727429133993, 0.24136032433603238, 0.3, 0.26951662561927514, 0.185743260022732];8.762953850397454e-10;False;0.39920384937199227
30;380;0.009318615108474957;0.03127914096971111;[[0.07608513376133151, 0.006062375624128201, 0.08643557767783427], [0.10581159303395098, 0.011322717725963714, 0.09462405005600183]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.07333499265710224, 0.07608513376133151, 0.10581159303395098];[0.0119, 0.006062375624128201, 0.011322717725963714];[0.07971282131656744, 0.08643557767783427, 0.09462405005600183];1.146413566018697e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.021278350652498258, 0.00655577332304289, 0.041830747187995586]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.04171153835644084, 0.012, 0.14605393263090655];[];False;1;;[0.01689949315538023, 0.021278350652498258, 0.028497416359012716, 0.04171153835644084];[0.0119, 0.00655577332304289, 0.0, 0.012];[0.03730839862054205, 0.041830747187995586, 0.07865290312157228, 0.14605393263090655];2.664356368000571e-10;False;0.1160735960222857
32;380;0.013004231720733029;2.591204354152402;[[0.024575518416140245, 0.0015886445609099066, 0.04543694958778903]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.040854205611530234, 0.012, 0.1132166584077919];[];False;1;;[0.032398502521853514, 0.024575518416140245, 0.02647865509440055, 0.040854205611530234];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.04417722289638972, 0.04543694958778903, 0.05336105601903007, 0.1132166584077919];1.816172576418061e-10;False;0.08402349562520105
33;380;0.0020938889337027006;13.087578634393;[[0.0074075848681037304, 0.0099985276798577, 0.04441012819150765]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.009555676704302601, 0.012, 0.026594683721645113];[];False;0;;[0.007929556730157484, 0.0074075848681037304, 0.009555676704302601];[0.0119, 0.0099985276798577, 0.012];[0.04511462748720596, 0.04441012819150765, 0.026594683721645113];6.57838144607622e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.036939772683223175, 0.005453410121987099, 0.05640501468066152]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.02563761752500597, 0.012, 0.08300380138712118];[];False;1;;[0.03845461333030421, 0.036939772683223175, 0.03340835464461049, 0.02563761752500597];[0.0119, 0.005453410121987099, 0.0, 0.012];[0.053609781493107245, 0.05640501468066152, 0.06471594599114792, 0.08300380138712118];9.928862282644255e-11;False;0.04094969660081414
35;380;0.00176940304504922;1.7519545115354862;[[0.0403611850482999, 0.011550587196920712, 0.10953875505698851]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.044584526764773376, 0.012, 0.16871014823222855];[];False;1;;[0.04202643365416422, 0.0403611850482999, 0.04243255916524328, 0.044584526764773376];[0.0119, 0.011550587196920712, 0.0, 0.012];[0.10905332235357777, 0.10953875505698851, 0.1385598716312391, 0.16871014823222855];2.2902071301108465e-10;False;0.06559510745066244
36;380;0.022745143556817497;1.0582054764711157;[[0.06406912170973002, 0.010035403942581973, 0.049674127773510976]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.06449870271565626, 0.012, 0.04782494933026177];[];False;1;;[0.05807651724167875, 0.0613275170115702, 0.06406912170973002, 0.06449870271565626];[0.0119, 0.0, 0.010035403942581973, 0.012];[0.05019210555825446, 0.049911101586110514, 0.049674127773510976, 0.04782494933026177];5.8087079950482194e-11;False;0.025477109593292444
37;380;0.039840183563981994;3.9545040531906053;[[0.04947060844686301, 0.00427699873541316, 0.03712427987668828]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.17443963443063418, 0.0024655957375992413, 0.12086584631625484];False;6;0.23373679830588984;[0.08695750728950222, 0.04947060844686301, 0.0, 0.029957325094214608, 0.1331628827794328, 0.15337245476193218, 0.27678758442964974, 0.3, 0.2584114499805976, 0.19979728590263268, 0.17443963443063418];[0.0119, 0.00427699873541316, 0.00908716506559237, 0.012, 0.001965033496646146, 0.0, 0.012, 0.009742991579766862, 0.0056992199483914974, 0.0, 0.0024655957375992413];[0.04825363265632574, 0.03712427987668828, 0.10833039729298327, 0.15144983477530174, 0.3, 0.27091110862190804, 0.09327205201911784, 0.05986098147622047, 0.0, 0.08436700458367236, 0.12086584631625484];1.891675406513982e-09;False;0.8736809012343711
38;380;0.05911537182799549;1.662033019976954;[[0.03552073542145781, 0.005403972435587028, 0.011845036149430626]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.05848187301086771, 0.012, 0.03380348657422577];[];False;2;;[0.013306061065376455, 0.0, 0.03552073542145781, 0.0426502200883707, 0.05848187301086771];[0.0119, 0.010129731506596905, 0.005403972435587028, 0.0, 0.012];[0.04453100801929887, 0.03562357257452385, 0.011845036149430626, 0.01866318420516758, 0.03380348657422577];2.4650727524013334e-10;False;0.09534085513735482
39;380;0.0032128142909898993;2.394003446246834;[[0.06293376268591556, 0.01180411145947061, 0.01959883013080807]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.12964674612565727, 0.008235506949930048, 0.1187618551341094];True;0;0.27532653351515757;[0.06114118225306122, 0.06293376268591556];[0.0119, 0.01180411145947061];[0.01693431583211651, 0.01959883013080807];2.5921195460773813e-10;False;0.0032128142909898932
40;380;0.022177383299737598;1.455472586302825;[[0.10252322836125019, 0.010277074897829707, 0.03601411688998241]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.09999046224967921, 0.012, 0.0323004233435365];[];False;1;;[0.10261752268182331, 0.10256692527797318, 0.10252322836125019, 0.09999046224967921];[0.0119, 0.0, 0.010277074897829707, 0.012];[0.03608330923521815, 0.03604618130414074, 0.03601411688998241, 0.0323004233435365];6.062076358695147e-11;False;0.026991414338329363
41;380;0.003211989162230901;3.0609067891825177;[[0.10514435895524035, 0.011612796841553141, 0.1025083923670086]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.0800075471744988, 0.012, 0.11002797430161018];[];False;1;;[0.10771118723819889, 0.10514435895524035, 0.09278205005922603, 0.0800075471744988];[0.0119, 0.011612796841553141, 0.0, 0.012];[0.10059899945566975, 0.1025083923670086, 0.10620653019989217, 0.11002797430161018];3.5548663949530485e-10;False;0.03851025531868787
42;380;0.04063518290355153;0.05391106672307059;[[0.05501033892641188, 0.004995945985887602, 0.059309481448417495]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.062315191901378984, 0.012, 0.062228677830757376];[];False;1;;[0.08035893183382721, 0.05501033892641188, 0.05715759515610859, 0.062315191901378984];[0.0119, 0.004995945985887602, 0.0, 0.012];[0.09030949701921098, 0.059309481448417495, 0.0601675771060807, 0.062228677830757376];1.8740390374024835e-10;False;0.05936336392733921
