Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1337;380;0.018784580245775905;0;[];0;0;380;[0.08806668738959436, 0.005, 0.17277874119789635];[];False;1;;[0.07956432709178418, 0.08377256602706397, 0.08806668738959436];[0.0049, 0.0, 0.005];[0.1671307803676908, 0.16992623572809556, 0.17277874119789635];3.0020114735930705e-11;False;0.014219690298080158
1338;380;0.019645049307906094;0;[];0;0;380;[0.09601502661023488, 0.005, 0.10200007277320604];[];False;1;;[0.1054013277705317, 0.10075558275179892, 0.09601502661023488];[0.0049, 0.0, 0.005];[0.10690135184298219, 0.10447546624278996, 0.10200007277320604];3.0603535349218835e-11;False;0.01449604035561488
1339;380;0.004535863961222637;0.019620301941927012;[[0.17525581350947655, 0.0009484890023093965, 0.09454888112853285], [0.15726335980142983, 0.003136993994357028, 0.09500539355652941]];4.735658430044957;0.40959851356931265;530.9194767459312;[];[];False;1;;[0.17738817408380939, 0.17525581350947655, 0.17307112998228108, 0.16155447811875828, 0.15726335980142983];[0.0049, 0.0009484890023093965, 0.0, 0.005, 0.003136993994357028];[0.09390649410276136, 0.09454888112853285, 0.09460431187731161, 0.09489651742025301, 0.09500539355652941];6.99306028471869e-11;False;0.02415616590314965
1340;380;0.005654048542077048;0.32815784880633286;[[0.18218605215592149, 0.003712230654444258, 0.09761292858841858], [0.13345483147030174, 0.0039240916994525464, 0.010052458777236449]];4.4422926834167;0.06260999965254768;419.1114406296339;[];[];False;3;;[0.1766587972332209, 0.18218605215592149, 0.12297220861771649, 0.04321713808173756, 0.0, 0.03653793245424136, 0.11629300299022029, 0.13345483147030174];[0.0049, 0.003712230654444258, 0.0, 0.005, 0.002290633824827379, 0.0, 0.005, 0.0039240916994525464];[0.09752973052711988, 0.09761292858841858, 0.08118669159412982, 0.05906220833414788, 0.04707354301659429, 0.03693772507416594, 0.014813241814184, 0.010052458777236449];8.215755573189671e-10;False;0.3338118973484099
1341;380;0.013717948377331996;1.1276175506418114;[[0.11764980208934867, 0.00012651224806250482, 0.22931588071874476], [0.4091376528052287, 0.0003928456188850224, 0.10102377820875003]];4.415074432518;0.5685878901565974;496.768984169103;[];[];False;62;;[0.1050916583621084, 0.11764980208934867, 0.1174518105618648, 0.109626816123933, 0.10180182168600121, 0.09397682724806943, 0.08615183281013764, 0.07832683837220585, 0.07050184393427406, 0.06267684949634227, 0.054851855058410476, 0.047026860620478686, 0.039201866182546896, 0.031376871744615106, 0.023551877306683316, 0.015726882868751527, 0.007901888430819739, 7.689399288795043e-05, 0.0, 0.007748100445043838, 0.015573094882975626, 0.023398089320907416, 0.031223083758839205, 0.039048078196770995, 0.046873072634702785, 0.054698067072634575, 0.06252306151056636, 0.07034805594849815, 0.07817305038642994, 0.08599804482436173, 0.09382303926229352, 0.10164803370022531, 0.1094730281381571, 0.11729802257608889, 0.12512301701402068, 0.13294801145195245, 0.14077300588988423, 0.148598000327816, 0.15642299476574778, 0.16424798920367956, 0.17207298364161133, 0.1798979780795431, 0.18772297251747488, 0.19554796695540666, 0.20337296139333844, 0.2111979558312702, 0.219022950269202, 0.22684794470713376, 0.23467293914506554, 0.24249793358299732, 0.2503229280209291, 0.25814792245886087, 0.26597291689679264, 0.2737979113347244, 0.2816229057726562, 0.28944790021058797, 0.29727289464851975, 0.3050978890864515, 0.3129228835243833, 0.3207478779623151, 0.32857287240024685, 0.3363978668381786, 0.3442228612761104, 0.3520478557140422, 0.35987285015197396, 0.36769784458990573, 0.3755228390278375, 0.3833478334657693, 0.39117282790370106, 0.39899782234163284, 0.4068228167795646, 0.4146478112174964, 0.42247280565542816, 0.43029780009335994, 0.4381227945312917, 0.4459477889692235, 0.45377278340715527, 0.46159777784508704, 0.4694227722830188, 0.4772477667209506, 0.48507276115888237, 0.49289775559681415, 0.500722750034746, 0.5085477444726778, 0.5130230766475472, 0.5163727389106096, 0.5241977333485415, 0.5320227277864733, 0.5398477222244051, 0.547672716662337, 0.5554977111002688, 0.5633227055382006, 0.5711476999761325, 0.5789726944140643, 0.5867976888519961, 0.594622683289928, 0.6, 0.5975523222721402, 0.5897273278342083, 0.5819023333962765, 0.5740773389583447, 0.5662523445204128, 0.558427350082481, 0.5506023556445492, 0.5427773612066173, 0.5349523667686855, 0.5271273723307537, 0.5193023778928219, 0.51147738345489, 0.5036523890169582, 0.4958273945790264, 0.48800240014109464, 0.48017740570316286, 0.4723524112652311, 0.4645274168272993, 0.45670242238936753, 0.44887742795143576, 0.441052433513504, 0.4332274390755722, 0.42540244463764043, 0.41757745019970866, 0.4097524557617769, 0.4091376528052287];[0.0049, 0.00012651224806250482, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00495086642329405, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028596392050932932, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015640124394175978, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0003928456188850224];[0.23208877604515438, 0.22931588071874476, 0.2292438899878436, 0.22639868203352756, 0.22355347407921153, 0.2207082661248955, 0.21786305817057947, 0.21501785021626343, 0.2121726422619474, 0.20932743430763137, 0.20648222635331534, 0.2036370183989993, 0.20079181044468328, 0.19794660249036725, 0.19510139453605121, 0.19225618658173518, 0.18941097862741915, 0.18656577067310312, 0.18653781162444957, 0.1837205627187871, 0.18087535476447106, 0.17803014681015503, 0.175184938855839, 0.17233973090152296, 0.16949452294720693, 0.1666493149928909, 0.16380410703857487, 0.16095889908425884, 0.1581136911299428, 0.15526848317562678, 0.15242327522131074, 0.1495780672669947, 0.14673285931267868, 0.14388765135836265, 0.14104244340404662, 0.1381972354497306, 0.13535202749541456, 0.13250681954109853, 0.1296616115867825, 0.12681640363246646, 0.12397119567815043, 0.1211259877238344, 0.11828077976951837, 0.11543557181520234, 0.1125903638608863, 0.10974515590657027, 0.10689994795225424, 0.10405473999793821, 0.10120953204362218, 0.09836432408930615, 0.09551911613499012, 0.09267390818067409, 0.08982870022635805, 0.08698349227204202, 0.08413828431772599, 0.08129307636340996, 0.07844786840909393, 0.0756026604547779, 0.07275745250046187, 0.06991224454614584, 0.0670670365918298, 0.06422182863751377, 0.06137662068319774, 0.05853141272888171, 0.05568620477456568, 0.05284099682024965, 0.049995788865933616, 0.047150580911617584, 0.04430537295730155, 0.04146016500298552, 0.03861495704866949, 0.03576974909435346, 0.03292454114003743, 0.030079333185721396, 0.027234125231405365, 0.024388917277089334, 0.021543709322773302, 0.01869850136845727, 0.01585329341414124, 0.013008085459825208, 0.010162877505509177, 0.0073176695511931455, 0.004472461596877114, 0.0016272536425610824, 0.0, 0.0012179543117549496, 0.004063162266070982, 0.006908370220387013, 0.009753578174703044, 0.012598786129019076, 0.015443994083335107, 0.01828920203765114, 0.02113440999196717, 0.023979617946283203, 0.026824825900599234, 0.029670033854915265, 0.031625253682575266, 0.0325152418092313, 0.03536044976354733, 0.03820565771786336, 0.041050865672179394, 0.043896073626495426, 0.04674128158081146, 0.04958648953512749, 0.05243169748944352, 0.05527690544375955, 0.05812211339807558, 0.060967321352391614, 0.06381252930670765, 0.06665773726102368, 0.06950294521533971, 0.07234815316965575, 0.07519336112397178, 0.07803856907828781, 0.08088377703260384, 0.08372898498691987, 0.0865741929412359, 0.08941940089555193, 0.09226460884986797, 0.095109816804184, 0.09795502475850003, 0.10080023271281606, 0.10102377820875003];2.4292082573401067e-09;False;1.1413354990191436
1342;380;0.037391697106237784;2.9712451560192816;[[0.2565481253505938, 0.001568774470683935, 0.28512963440822064]];4.661154753086314;1.2717485976517475;413.8942085452024;[0.25452301708584585, 0.005, 0.28477714936505033];[];False;2;;[0.2348767792324796, 0.24284225815602214, 0.2509702978739227, 0.2565481253505938, 0.2560644829055249, 0.25452301708584585];[0.0049, 0.0, 0.005, 0.001568774470683935, 0.0, 0.005];[0.25772944835410705, 0.26780060883143225, 0.2780773031960498, 0.28512963440822064, 0.2850454528703263, 0.28477714936505033];1.0276035883582668e-10;False;0.04427458220162607
1343;380;0.0036022136170226872;0.13454094792469176;[[0.04746260154278822, 0.0017826080063883414, 0.09761851173621246], [0.09773358375641886, 0.0030496090067875163, 0.21843436195543034]];0.4556260615717564;0.55641687150826;459.3721671579427;[];[];False;3;;[0.04646619866576982, 0.04746260154278822, 0.05263551389479359, 0.060674497584497125, 0.06871348127420066, 0.0767524649639042, 0.08479144865360774, 0.09283043234331129, 0.09773358375641886];[0.0049, 0.0017826080063883414, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030496090067875163];[0.09611352289655316, 0.09761851173621246, 0.1100505306942102, 0.12937055601702185, 0.1486905813398335, 0.16801060666264517, 0.18733063198545682, 0.20665065730826848, 0.21843436195543034];3.1370959226406523e-10;False;0.13814316154171447
1344;380;0.10628004726560969;0.3311429125276142;[[0.2718971846463227, 0.0006678456806015016, 0.16590578794184607], [0.1976531371527472, 0.004060891508201259, 0.15369206874454952]];3.4064275487664086;0.5422230832613413;464.8436421268753;[];[];False;8;;[0.216247160880782, 0.23376307939935592, 0.25163646564279873, 0.26950985188624155, 0.2718971846463227, 0.2707886452699557, 0.26248927755248735, 0.254189909835019, 0.2458905421175506, 0.2375911744000822, 0.23335650941426067, 0.2292918066826138, 0.22099243896514542, 0.21269307124767703, 0.20439370353020864, 0.1976531371527472];[0.0049, 0.0, 0.005, 0.0, 0.0006678456806015016, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025511973501960066, 0.005, 0.0, 0.005, 0.0, 0.004060891508201259];[0.07670844783273764, 0.1047834285013374, 0.13343136795909227, 0.16207930741684712, 0.16590578794184607, 0.16113386587267262, 0.1254076329435656, 0.08968140001445861, 0.05395516708535161, 0.018228934156244617, 0.0, 0.01749729877286238, 0.053223531701969376, 0.08894976463107637, 0.12467599756018337, 0.15369206874454952];1.0005881626851333e-09;False;0.43742295979322393
1345;380;0.01032271924998154;6.217731391557325;[[0.2043921300107934, 0.004776503792584354, 0.22521990799973285]];3.2908864974178575;-0.6131404128110155;477.8436481302492;[0.20407448496284922, 0.005, 0.2226377327172945];[];False;1;;[0.2079840991312914, 0.2061651933500599, 0.2043921300107934, 0.20407448496284922];[0.0049, 0.0, 0.004776503792584354, 0.005];[0.2250730580646669, 0.22514742011704109, 0.22521990799973285, 0.2226377327172945];2.7809032859327257e-11;False;0.01293394082626498
1346;380;0.02329237487578641;0;[];0;0;380;[0.09450826597550402, 0.005, 0.009987154969114502];[];False;1;;[0.0944449098349693, 0.09447626792472891, 0.09450826597550402];[0.0049, 0.0, 0.005];[0.0070421296195502334, 0.008499768428930528, 0.009987154969114502];2.180611735131917e-11;False;0.010328949041897708
1347;380;0.005350152361551941;1.8689831589146775;[[0.13205752411583194, 0.004308531092042781, 0.16208604612198382], [0.11861217289676486, 0.003537853729914479, 0.48991097991698607]];3.276516599310335;-0.07656184969496785;428.9659788801306;[];[];False;6;;[0.1372318730804218, 0.13205752411583194, 0.12304367038237295, 0.11011901152638864, 0.057864646208399, 0.028908396124248517, 0.0, 0.007314377965574953, 0.052302219277891596, 0.0724934021395489, 0.11861217289676486];[0.0049, 0.004308531092042781, 0.005, 0.004008526207642647, 0.0, 0.0022212859467534603, 0.00443890093030147, 0.005, 0.001548901898850433, 0.0, 0.003537853729914479];[0.16331095739035695, 0.16208604612198382, 0.09548992179397058, 0.0, 0.38606552894029117, 0.6, 0.38641908340849707, 0.33237902032544697, 0.0, 0.14917643040881484, 0.48991097991698607];4.273853328536787e-09;False;1.8743333112762295
1348;380;0.030442650613883845;1.8148477840065278;[[0.05399348314048905, 0.0013362819786506787, 0.09522524673825535]];5.058332824995732;0.5991461608623835;388.79140076723115;[0.0447147749615834, 0.005, 0.09927505833687106];[];False;2;;[0.029683942212728503, 0.0384659554010399, 0.047427193348296426, 0.05399348314048905, 0.052036662000519734, 0.0447147749615834];[0.0049, 0.0, 0.005, 0.0013362819786506787, 0.0, 0.005];[0.10754704651417529, 0.10309569926506745, 0.09855350819454925, 0.09522524673825535, 0.0960793265084415, 0.09927505833687106];9.581562467019641e-11;False;0.042386011479508996
1349;380;0.046687669328246216;0;[];0;0;380;[0.15318950201690282, 0.005, 0.1490351267899477];[];False;1;;[0.14057660987369475, 0.14681935446982802, 0.15318950201690282];[0.0049, 0.0, 0.005];[0.16804742717670298, 0.15863729870245039, 0.1490351267899477];5.250661777504923e-11;False;0.024870919046396628
1350;380;0.03345712349476169;0;[];0;0;380;[0.21855957312777344, 0.005, 0.0013177396302984279];[];False;1;;[0.22950253000274115, 0.22408631902422177, 0.21855957312777344];[0.0049, 0.0, 0.005];[0.002722023375538837, 0.0020269738450663113, 0.0013177396302984279];3.129444128175422e-11;False;0.014823303208278158
1351;380;0.018576169317864457;0;[];0;0;380;[0.012690822223982375, 0.005, 0.04455947171924785];[];False;1;;[0.0027555298042440542, 0.007672997769569081, 0.012690822223982375];[0.0049, 0.0, 0.005];[0.04369671273551433, 0.044123734858776374, 0.04455947171924785];2.96665198383595e-11;False;0.014052202266183141
1352;380;0.012755134678766171;0;[];0;0;380;[0.0685649186018028, 0.005, 0.04994932113583176];[];False;1;;[0.06341434076676816, 0.06596361666491662, 0.0685649186018028];[0.0049, 0.0, 0.005];[0.05484006722835576, 0.05241939491993479, 0.04994932113583176];2.5723128814223577e-11;False;0.01218432802317341
1353;380;0.026553585599584605;0;[];0;0;380;[0.25655408743635594, 0.005, 0.0502853628783541];[];False;1;;[0.2549064395860541, 0.2557219420574156, 0.25655408743635594];[0.0049, 0.0, 0.005];[0.050164552610924215, 0.05022434759177335, 0.0502853628783541];2.118955116496041e-11;False;0.01003689885170319
1354;380;0.007461500538461595;7.350629565237273;[[0.2583597552449384, 0.0018776973847154264, 0.22246341339307554]];0.5681815559240805;-0.40686976407971015;473.2693773900932;[];[0.2836498326098509, 0.000979831337994879, 0.26559925876809737];False;2;0.23373679830588984;[0.26141610553974065, 0.2592064883800392, 0.2583597552449384, 0.26271722412221804, 0.2743204486693407, 0.2836498326098509];[0.0049, 0.0, 0.0018776973847154264, 0.0, 0.005, 0.000979831337994879];[0.2230923262027293, 0.2226376477784236, 0.22246341339307554, 0.22989570001698217, 0.24968665963700912, 0.26559925876809737];1.3105161936321549e-10;False;0.05863818129946166
1355;380;0.018458389459022746;0;[];0;0;380;[0.08283600138504917, 0.005, 0.10419434430067784];[];False;1;;[0.06866168402123522, 0.07567725524170879, 0.08283600138504917];[0.0049, 0.0, 0.005];[0.10477911482923151, 0.10448968295146252, 0.10419434430067784];3.6521523772606726e-11;False;0.017299226263078428
1356;380;0.0296019319112733;1.0586664592368789;[[0.08216464264668336, 0.001648972726467494, 0.09996268016497861]];3.8318339768775167;-0.859429496511;485.2082870573262;[0.07927636512209935, 0.005, 0.09460510738662953];[];False;1;;[0.11074999499038109, 0.08936217855956333, 0.08216464264668336, 0.07927636512209935];[0.0049, 0.0, 0.001648972726467494, 0.005];[0.09592994405976417, 0.09894727330221002, 0.09996268016497861, 0.09460510738662953];1.0914069248456042e-10;False;0.03654996162639995
1357;380;0.042631112580580076;0;[];0;0;380;[0.19457557315491658, 0.005, 0.08461234880248665];[];False;1;;[0.1890464810397377, 0.19178310238967472, 0.19457557315491658];[0.0049, 0.0, 0.005];[0.07201084783416015, 0.07824795437403892, 0.08461234880248665];3.5788993734735625e-11;False;0.016952247233711144
1358;380;0.00452159803359328;2.335617667785866;[[0.029831066769314893, 0.00198664277198303, 0.01755766600105094]];2.1812290559404843;0.5946184348438408;450.370708338086;[0.03428694678655898, 0.005, 0.013794615085156817];[];False;0;;[0.026403338384898507, 0.029831066769314893, 0.03428694678655898];[0.0049, 0.00198664277198303, 0.005];[0.01801360082317153, 0.01755766600105094, 0.013794615085156817];2.991446791703496e-11;False;0.011086332659404815
1359;380;0.024847297706090347;0;[];0;0;380;[0.2352392458458909, 0.005, 0.18406843235099565];[];False;1;;[0.24356074459371654, 0.23944202299125739, 0.2352392458458909];[0.0049, 0.0, 0.005];[0.20230488946563285, 0.19327876422707505, 0.18406843235099565];4.7198859619381116e-11;False;0.022356782181344112
1360;380;0.0003815716046290321;5.3737672739391655;[[0.23553093185069326, 0.004540413704199972, 0.010219322903316343]];2.1972357745489393;-0.22403354477874962;433.55285670546846;[];[0.26219547447786706, 0.004965544767888335, 0.29975924289809747];False;32;0.2683799504570655;[0.23565802094711594, 0.23553093185069326, 0.24929944441972768, 0.25545739256103545, 0.2774008342918075, 0.29934427602257957, 0.32128771775335163, 0.3432311594841237, 0.36517460121489576, 0.3871180429456678, 0.4090614846764399, 0.43100492640721194, 0.452948368137984, 0.47489180986875607, 0.4968352515995281, 0.5187786933303002, 0.5407221350610724, 0.5626655767918445, 0.5846090185226166, 0.6, 0.5934475397466112, 0.5715040980158391, 0.549560656285067, 0.5276172145542949, 0.5056737728235228, 0.4837303310927507, 0.46178688936197865, 0.4398434476312066, 0.4179000059004345, 0.39595656416966246, 0.3740131224388904, 0.35206968070811834, 0.3301262389773463, 0.3081827972465742, 0.28623935551580215, 0.2642959137850301, 0.24235247205425803, 0.22040903032348597, 0.1984655885927139, 0.17652214686194184, 0.15457870513116978, 0.1423194505327171, 0.1326352634003977, 0.11069182166962561, 0.08874837993885354, 0.06680493820808146, 0.04486149647730939, 0.022918054746537315, 0.0009746130157652425, 0.0, 0.02096882871500683, 0.0429122704457789, 0.06485571217655098, 0.08679915390732305, 0.10874259563809513, 0.1306860373688672, 0.15262947909963925, 0.17457292083041132, 0.19651636256118338, 0.21845980429195544, 0.2404032460227275, 0.26219547447786706];[0.0049, 0.004540413704199972, 0.0014031409058024558, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014930338489699958, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002793375521685158, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004777926127605018, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004965544767888335];[0.010207366862899067, 0.010219322903316343, 0.0, 0.004570577988172196, 0.020857530956585175, 0.03714448392499815, 0.053431436893411136, 0.06971838986182412, 0.0860053428302371, 0.10229229579865008, 0.11857924876706306, 0.13486620173547603, 0.15115315470388901, 0.167440107672302, 0.18372706064071498, 0.20001401360912796, 0.21630096657754094, 0.23258791954595393, 0.2488748725143669, 0.2602984310670953, 0.2651618254827799, 0.28144877845119287, 0.29773573141960585, 0.31402268438801884, 0.3303096373564318, 0.3465965903248448, 0.3628835432932578, 0.37917049626167076, 0.39545744923008375, 0.41174440219849673, 0.4280313551669097, 0.4443183081353227, 0.4606052611037357, 0.47689221407214866, 0.49317916704056164, 0.5094661200089746, 0.5257530729773876, 0.5420400259458006, 0.5583269789142136, 0.5746139318826265, 0.5909008848510395, 0.6, 0.5928121621805474, 0.5765252092121345, 0.5602382562437215, 0.5439513032753085, 0.5276643503068955, 0.5113773973384825, 0.49509044437006955, 0.4943670630270275, 0.47880349140165657, 0.4625165384332436, 0.4462295854648306, 0.4299426324964176, 0.41365567952800464, 0.39736872655959166, 0.3810817735911787, 0.3647948206227657, 0.3485078676543527, 0.3322209146859397, 0.31593396171752675, 0.29975924289809747];3.2895881615546468e-09;False;1.5533680616434955
1361;380;0.03127934624071197;0;[];0;0;380;[0.0713241000950766, 0.005, 0.24978447884522909];[];False;1;;[0.07158908938039586, 0.07145793306746007, 0.0713241000950766];[0.0049, 0.0, 0.005];[0.23457666037894687, 0.24210376244811685, 0.24978447884522909];3.8313893996634506e-11;False;0.018148222001747955
1362;380;0.044871088068005785;5.194715204124847;[[0.10746800084573838, 0.004285061330489191, 0.05826629811570726]];1.0609756976139153;1.4747707326314807;428.9659788801306;[0.10753686505015081, 0.005, 0.058667887031962594];[];False;0;;[0.15112055630830143, 0.10746800084573838, 0.10753686505015081];[0.0049, 0.004285061330489191, 0.005];[0.04789852128422952, 0.05826629811570726, 0.058667887031962594];3.2968352294118e-10;False;0.04569398127946787
1363;380;0.0036674195693206474;1.0983198699092438;[[0.1514492715871269, 0.003132568148238137, 0.25343177822238255], [0.3909518620691104, 0.004356485436732709, 0.12235905563938855]];0.7220880607460838;-0.4373880975949103;485.2082870573262;[];[];False;33;;[0.14938018284976476, 0.1514492715871269, 0.15814861011319487, 0.1688416552586547, 0.1795347004041145, 0.19022774554957433, 0.20092079069503416, 0.21161383584049398, 0.2223068809859538, 0.23299992613141363, 0.24369297127687345, 0.25438601642233327, 0.2650790615677931, 0.2757721067132529, 0.28646515185871274, 0.29715819700417256, 0.3078512421496324, 0.3185442872950922, 0.32923733244055203, 0.33993037758601186, 0.3506234227314717, 0.3613164678769315, 0.3720095130223913, 0.38270255816785115, 0.39339560331331097, 0.4040886484587708, 0.4147816936042306, 0.42547473874969044, 0.4279602339919211, 0.43616778389515026, 0.4468608290406101, 0.4575538741860699, 0.46824691933152973, 0.47893996447698955, 0.4896330096224494, 0.5003260547679093, 0.5110190999133691, 0.521712145058829, 0.5324051902042889, 0.5430982353497488, 0.5537912804952086, 0.5644843256406685, 0.5751773707861284, 0.5858704159315883, 0.5965634610770482, 0.6, 0.5927434937774919, 0.582050448632032, 0.5713574034865722, 0.5606643583411123, 0.5499713131956524, 0.5392782680501925, 0.5285852229047326, 0.5178921777592728, 0.5071991326138129, 0.49650608746835306, 0.48581304232289324, 0.4751199971774334, 0.4644269520319736, 0.45373390688651377, 0.44304086174105395, 0.4323478165955941, 0.4216547714501343, 0.4109617263046745, 0.40026868115921466, 0.3909518620691104];[0.0049, 0.003132568148238137, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0038377982097615973, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033930962246002776, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004356485436732709];[0.25097311542652484, 0.25343177822238255, 0.26182847186473707, 0.2752307240185763, 0.28863297617241546, 0.3020352283262546, 0.3154374804800938, 0.32883973263393296, 0.3422419847877721, 0.3556442369416113, 0.36904648909545046, 0.3824487412492896, 0.3958509934031288, 0.40925324555696796, 0.4226554977108071, 0.4360577498646463, 0.44946000201848546, 0.4628622541723246, 0.4762645063261638, 0.48966675848000296, 0.5030690106338421, 0.5164712627876813, 0.5298735149415205, 0.5432757670953596, 0.5566780192491988, 0.570080271403038, 0.5834825235568771, 0.5968847757107163, 0.6, 0.5897129721354445, 0.5763107199816053, 0.5629084678277662, 0.549506215673927, 0.5361039635200878, 0.5227017113662487, 0.5092994592124095, 0.4958972070585703, 0.48249495490473115, 0.469092702750892, 0.4556904505970528, 0.44228819844321365, 0.4288859462893745, 0.4154836941355353, 0.40208144198169615, 0.388679189827857, 0.38437196391088435, 0.3752769376740178, 0.36187468552017865, 0.3484724333663395, 0.3350701812125003, 0.32166792905866115, 0.308265676904822, 0.2948634247509828, 0.28146117259714365, 0.2680589204433045, 0.2546566682894653, 0.24125441613562612, 0.22785216398178693, 0.21444991182794773, 0.20104765967410854, 0.18764540752026934, 0.17424315536643015, 0.16084090321259095, 0.14743865105875176, 0.13403639890491256, 0.12235905563938855];2.345052565124776e-09;False;1.1019872894785645
1364;380;0.01722260255848781;1.0701939281425756;[[0.2129631063273488, 0.0008260985913092376, 0.18074632621597603]];1.381130490230963;1.070166959586027;473.2693773900932;[0.21524673114342216, 0.005, 0.18165969159953965];[];False;1;;[0.22615719275132257, 0.2148666041513297, 0.2129631063273488, 0.21524673114342216];[0.0049, 0.0, 0.0008260985913092376, 0.005];[0.19021975839480904, 0.18211304892481575, 0.18074632621597603, 0.18165969159953965];7.309118297772207e-11;False;0.02206725234912791
