Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
364;380;0.020963677316691895;1.8988599990186803;[[0.11125497102225369, 0.0011052492383907366, 0.13907494278731583]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.2355881988367135, 0.014197491165364777, 0.19851151404921288];False;7;0.23373679830588984;[0.11850483061307045, 0.11125497102225369, 0.04213345137299088, 0.0, 0.03103133446764093, 0.10419612030827273, 0.1670983686394056, 0.17736090614890454, 0.25052569198953634, 0.32369047783016813, 0.39685526367079993, 0.4, 0.3299799504885683, 0.2568151646479365, 0.2355881988367135];[0.0199, 0.0011052492383907366, 0.02, 0.008482587384382881, 0.0, 0.02, 0.0028053215468580445, 0.0, 0.02, 0.0, 0.02, 0.019140368882907693, 0.0, 0.02, 0.014197491165364777];[0.14487775644629305, 0.13907494278731583, 0.10453944412120204, 0.08348811653068927, 0.06798379001193089, 0.03142813590265974, 0.0, 0.005127518206611409, 0.041683172315882554, 0.0782388264251537, 0.11479448053442484, 0.11636569942332448, 0.15135013464369598, 0.18790578875296712, 0.19851151404921288];1.688423061534626e-09;False;0.7985260738981049
365;380;0.04342205999273524;0.2292851004078456;[[0.07179210104712468, 0.017832451441586895, 0.026235095893250928]];2.606919556304568;0.583432414966382;477.8436481302492;[0.07507584118362456, 0.02, 0.019591157721553162];[];False;1;;[0.06348694473373159, 0.06786706328744864, 0.07179210104712468, 0.07507584118362456];[0.0199, 0.0, 0.017832451441586895, 0.02];[0.006416877486161653, 0.0168689560348246, 0.026235095893250928, 0.019591157721553162];1.1323878418002615e-10;False;0.05114366154076151
366;380;0.006585874327648834;1.866640761302864;[[0.10044488767498683, 0.015989663699616356, 0.15540867803304267]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.22887023209780816, 0.0007258053865323161, 0.17514760047881817];False;9;0.2683799504570655;[0.10298880626064655, 0.10044488767498683, 0.08838296735898463, 0.028228808642428597, 0.0, 0.03192535007412743, 0.09207950879068347, 0.09993761010495955, 0.1522336675072395, 0.2123878262237955, 0.27254198494035153, 0.3326961436569076, 0.39285030237346363, 0.4, 0.3723606608745536, 0.3469955389099804, 0.28684138019342437, 0.22887023209780816];[0.0199, 0.015989663699616356, 0.02, 0.0, 0.009385488632778195, 0.02, 0.0, 0.002612654380656587, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017622875033386977, 0.008433372689689713, 0.0, 0.02, 0.0007258053865323161];[0.1507598621723077, 0.15540867803304267, 0.17013172554585956, 0.2435572261025507, 0.27801393614409436, 0.3169827266592418, 0.39040822721593293, 0.4, 0.33616627222737594, 0.26274077167068477, 0.18931527111399363, 0.11588977055730248, 0.04246427000061134, 0.0337371904726429, 0.0, 0.03096123055607979, 0.10438673111277093, 0.17514760047881817];2.357102346330902e-09;False;1.089563436759847
367;380;0.015280617941399873;7.884477618153802;[[0.05139156059379597, 0.00879818498432453, 0.05341240732648964]];2.107007060210569;-0.1940307586646882;444.1743259711958;[];[0.16585408728558798, 0.008098753941317259, 0.18496138720027866];True;16;0.2523603297418939;[0.05337708610275131, 0.05139156059379597, 0.09616536740435924, 0.13958096917127133, 0.19794501147943944, 0.2997246555545196, 0.4, 0.3984957003704003, 0.2967160562953201, 0.19493641222023994, 0.09315676814515977, 0.0, 2.2338446445132126e-05, 0.008622875929920393, 0.11040252000500056, 0.21218216408008073, 0.3139618081551609, 0.4, 0.384258547769759, 0.2824789036946788, 0.18069925961959865, 0.1395362922783811, 0.07891961554451851, 0.0, 0.02286002853056165, 0.12463967260564182, 0.16585408728558798];[0.0199, 0.00879818498432453, 0.0, 0.00853129369068839, 0.02, 0.0, 0.019704400689691925, 0.02, 0.0, 0.02, 0.0, 0.01830557946860975, 0.018309969039166443, 0.02, 0.0, 0.02, 0.0, 0.016906758247527572, 0.02, 0.0, 0.02, 0.011911355612355507, 0.0, 0.015507937026445404, 0.02, 0.0, 0.008098753941317259];[0.0431019914046152, 0.05341240732648964, 0.02629490143208937, 0.0, 0.0353485078454258, 0.09699191712294097, 0.15772423893708254, 0.15863532640045613, 0.2202787356779713, 0.28192214495548645, 0.3435655542330016, 0.3999864705952811, 0.4, 0.39479103648948327, 0.3331476272119681, 0.27150421793445295, 0.2098608086569378, 0.1577512977465204, 0.1482173993794226, 0.08657399010190744, 0.024930580824392277, 0.0, 0.03671282845312289, 0.08451093391167817, 0.09835623773063806, 0.15999964700815322, 0.18496138720027866];4.348792531663726e-09;False;2.0477917347739227
368;380;0.012581891018355112;6.792741458640432;[[0.05553379781114485, 0.016923784218880716, 0.10598737262655948]];2.692788146832871;0.5001013816050467;433.55285670546846;[];[0.17335029707177113, 0.0013027411655171337, 0.17279956621826206];False;3;0.2683799504570655;[0.04538343215174441, 0.05553379781114485, 0.061163416423981085, 0.09776435090581312, 0.1003244944644171, 0.13436528538764517, 0.17096621986947722, 0.17335029707177113];[0.0199, 0.016923784218880716, 0.02, 0.0, 0.0013989498327562021, 0.02, 0.0, 0.0013027411655171337];[0.11280031605817886, 0.10598737262655948, 0.09266611329712911, 0.006058018954778255, 0.0, 0.0805500753875726, 0.16715816972992345, 0.17279956621826206];8.308655714369013e-10;False;0.322012876645251
369;380;0.06036141014866275;7.12440867585003;[[0.12900829392731367, 0.01584633657589238, 0.06958773016457186]];5.911935690705807;-0.6612108853072507;419.1114406296339;[0.12366971734894978, 0.02, 0.08696274830274933];[];False;1;;[0.13155922217284244, 0.13013911938893205, 0.12900829392731367, 0.12366971734894978];[0.0199, 0.0, 0.01584633657589238, 0.02];[0.02101621565633083, 0.04805599738786248, 0.06958773016457186, 0.08696274830274933];1.8160355116942103e-10;False;0.07900663943193575
370;380;0.021656625549251355;0.7103741051504814;[[0.05902832584640865, 0.012436766015338286, 0.12265491492635175], [0.21305194554200518, 0.008655603027109837, 0.022141383134267507]];5.886472551647061;-0.13234015451276507;416.37360196430393;[];[];False;3;;[0.04382323661425988, 0.05902832584640865, 0.0022124000768423274, 0.0, 0.05614215593158119, 0.14803001179297257, 0.21305194554200518];[0.0199, 0.012436766015338286, 0.02, 0.019705489275723374, 0.012231946321656795, 0.0, 0.008655603027109837];[0.13614990770564106, 0.12265491492635175, 0.2594748493647079, 0.2648025885393307, 0.4, 0.17872242255408302, 0.022141383134267507];1.672307104496089e-09;False;0.7320307306997327
371;380;0.0018833821221251514;0.5170793530003773;[[0.13735976423564436, 0.01906598391648757, 0.007304090185129979]];0.5935556687188834;1.0744587287841227;481.3400130873551;[0.13786558674621824, 0.02, 0.008878359930074313];[];False;0;;[0.1365900564246078, 0.13735976423564436, 0.13786558674621824];[0.0199, 0.01906598391648757, 0.02];[0.00880711888612426, 0.007304090185129979, 0.008878359930074313];2.7307767706057296e-11;False;0.003782478666882752
372;380;0.013400012182302475;0.8866127105993166;[[0.07879888961960989, 0.016069116573349487, 0.10105680023554175]];5.5979174271043695;-0.6356110725222874;433.55285670546846;[0.07347064167171435, 0.02, 0.10915716938200204];[];False;0;;[0.09114060891849426, 0.07879888961960989, 0.07347064167171435];[0.0199, 0.016069116573349487, 0.02];[0.10460174359260885, 0.10105680023554175, 0.10915716938200204];1.6904151914303418e-10;False;0.02386223235858888
373;380;0.03662821600519366;0.48843218514223974;[[0.06652439413681455, 0.005667717816807178, 0.0567367598339385]];5.679782026314335;1.0777300138067778;412.0367646617399;[0.052732274634021026, 0.02, 0.09901893713835297];[];False;1;;[0.09668547303749606, 0.06652439413681455, 0.06347894062219273, 0.052732274634021026];[0.0199, 0.005667717816807178, 0.0, 0.02];[0.07188197924892098, 0.0567367598339385, 0.06607313525118388, 0.09901893713835297];2.1653123188333027e-10;False;0.08797835540037466
374;380;0.01179717191774211;1.766420720382052;[[0.14455171410071227, 0.011520845976341862, 0.04953549227436135]];3.43212313297062;0.5342247128278734;477.8436481302492;[];[0.22021337578579414, 0.004276435617410088, 0.23203806527125964];False;11;0.20641329805171382;[0.14969872345226065, 0.14455171410071227, 0.13180472920478115, 0.12507787093136158, 0.09127159800775793, 0.05746532508415428, 0.028872594602547902, 0.023659052160550625, 0.0, 0.010147220763053027, 0.04395349368665668, 0.07405953999968537, 0.07775976661026034, 0.11156603953386399, 0.14537231245746762, 0.1769916746019186, 0.17917858538107126, 0.2129848583046749, 0.22021337578579414];[0.0199, 0.011520845976341862, 0.0039796509296491315, 0.0, 0.02, 0.0, 0.01691563606921178, 0.02, 0.006003158517937779, 0.0, 0.02, 0.0021890769319273043, 0.0, 0.02, 0.0, 0.018706210066933616, 0.02, 0.0, 0.004276435617410088];[0.043018488527266356, 0.04953549227436135, 0.0, 0.026140945388588598, 0.15751400222547723, 0.2888870590623659, 0.4, 0.3797398841007455, 0.28779949152275147, 0.2483668272638569, 0.11699377042696826, 0.0, 0.014379286409920375, 0.145752343246809, 0.2771254000836976, 0.4, 0.3915015430794138, 0.26012848624252516, 0.23203806527125964];3.1826191483309928e-09;False;1.4912974230510694
375;380;0.052123115411200044;2.3786695236186497;[[0.04052954748960405, 0.0018790635193445156, 0.09187978405364108]];2.0622079272643914;-0.036579427106535875;464.8436421268753;[];[0.23286536692938054, 0.017392445032272198, 0.19014935373114938];False;4;0.23373679830588984;[0.010087361216069476, 0.03790304329557015, 0.04052954748960405, 0.09187604186321499, 0.21208757133341627, 0.4, 0.23286536692938054];[0.0199, 0.0, 0.0018790635193445156, 0.0, 0.004399231191684917, 0.011276027628254855, 0.017392445032272198];[0.05560631100132559, 0.08875016556145976, 0.09187978405364108, 0.06438060500472696, 0.0, 0.1006385651923775, 0.19014935373114938];1.463405149116649e-09;False;0.649805925738949
376;380;0.07646498744541776;0;[];0;0;380;[0.016335285646973518, 0.02, 0.08487773447325297];[];False;1;;[0.039667368508185315, 0.028030565276653617, 0.016335285646973518];[0.0199, 0.0, 0.02];[0.14105818579483942, 0.11303836170211835, 0.08487773447325297];1.5358837826371688e-10;False;0.07275052715506326
377;380;0.019644544135891596;1.442371030341967;[[0.09969141947129329, 0.013870400738611814, 0.13640248142662906]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.09889855189017276, 0.02, 0.13311668175163244];[];False;1;;[0.09071967634780594, 0.09969141947129329, 0.09936672915635826, 0.09889855189017276];[0.0199, 0.013870400738611814, 0.0, 0.02];[0.1528055260336591, 0.13640248142662906, 0.13505690070584803, 0.13311668175163244];2.0873766437665624e-10;False;0.0536831863635063
378;380;0.03420314724743962;0.08421563081066796;[[0.14555916919577508, 0.0005850550485764566, 0.14964561697401557], [0.22642803990644836, 0.015154573778319906, 0.1321881742285655]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;1;;[0.12045275902994187, 0.14555916919577508, 0.14856513214460312, 0.22642803990644836];[0.0199, 0.0005850550485764566, 0.0, 0.015154573778319906];[0.13674382052009249, 0.14964561697401557, 0.14899670935835396, 0.1321881742285655];3.0692221223024947e-10;False;0.11841877805810759
379;380;0.007996395945374261;3.286769923748575;[[0.1515142578300408, 0.01670475820793582, 0.12593947287483181]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.17205156257157111, 0.01441871267306896, 0.1780483046540768];False;1;0.23373679830588984;[0.14652760432337747, 0.1515142578300408, 0.16002268324912577, 0.17205156257157111];[0.0199, 0.01670475820793582, 0.015757669571776375, 0.01441871267306896];[0.13131218772022674, 0.12593947287483181, 0.0, 0.1780483046540768];7.483889421013331e-10;False;0.31268570618975944
380;380;0.060689747963373744;4.949734837924152;[[0.17855017803202847, 0.003947698172634785, 0.01777631252445358]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.18993414932429212, 0.005580149206127584, 0.23635984661604933];False;7;0.20641329805171382;[0.14690341686778224, 0.17855017803202847, 0.2032792157300703, 0.3285625409318909, 0.4, 0.3461541338662885, 0.2208708086644679, 0.09558748346264728, 0.053304159530316135, 0.0, 0.029695841739173327, 0.15497916694099395, 0.18993414932429212];[0.0199, 0.003947698172634785, 0.0, 0.02, 0.008595855202114163, 0.0, 0.02, 0.0, 0.00675003219530075, 0.015259410349887204, 0.02, 0.0, 0.005580149206127584];[0.06704346265595221, 0.01777631252445358, 0.03441293337994511, 0.11869810477838495, 0.16675811972550664, 0.2029832761768248, 0.28726844757526465, 0.3715536189737045, 0.4, 0.3641392801873271, 0.34416120962785574, 0.2598760382294159, 0.23635984661604933];2.2423976728823077e-09;False;1.0471423544653096
381;380;0.0029854162654062615;9.458062148431841;[[0.14066875307159346, 0.018116913828183236, 0.14306920796516123]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.13893434873683602, 0.02, 0.15291062294900953];[];False;0;;[0.13981862832689154, 0.14066875307159346, 0.13893434873683602];[0.0199, 0.018116913828183236, 0.02];[0.14083077058607876, 0.14306920796516123, 0.15291062294900953];9.180922932332256e-11;False;0.013154370037118805
382;380;0.002383775986991986;3.7176733705165312;[[0.05636734416051965, 0.019344572037560886, 0.09706243661020968]];5.68203527261996;1.2242504913092913;450.370708338086;[0.04215927199647647, 0.02, 0.15805656186574818];[];False;1;;[0.05821569965216186, 0.05636734416051965, 0.04938165182080356, 0.04215927199647647];[0.0199, 0.019344572037560886, 0.0, 0.02];[0.09566334057661637, 0.09706243661020968, 0.12705145895228426, 0.15805656186574818];3.146474683218496e-10;False;0.07634422473580502
383;380;0.017827636331474456;0.13696564550919177;[[0.019341251683358207, 0.007141793349840226, 0.1240841004819645], [0.01376082970311161, 0.008359885079785403, 0.011887017429658336]];3.262174167792161;1.2252511544289402;450.370708338086;[];[];False;2;;[0.031000944285735806, 0.019341251683358207, 0.016770290044026234, 0.014248687524411243, 0.01376082970311161];[0.0199, 0.007141793349840226, 0.0, 0.00700468020604385, 0.008359885079785403];[0.12845495264798293, 0.1240841004819645, 0.06144071447185867, 0.0, 0.011887017429658336];5.649889696540699e-10;False;0.1547932818406662
384;380;0.026700976317864646;1.7618235017392574;[[0.16045066568528246, 0.012095692061539943, 0.0872164175013544], [0.0749692763931212, 0.005999021920157632, 0.05819889100102496]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[];False;7;;[0.14142789234497308, 0.16045066568528246, 0.1486869989771726, 0.0986768517461798, 0.09473538277864132, 0.04078376658011003, 0.0, 0.003464991192301951, 0.013167849618421264, 0.06711946581695256, 0.0749692763931212];[0.0199, 0.012095692061539943, 0.009792293890979246, 0.0, 0.0007717638245302371, 0.01133582154003972, 0.019321533449442683, 0.02, 0.018100120744450797, 0.007536063028941314, 0.005999021920157632];[0.07018206960153528, 0.0872164175013544, 0.0, 0.3707777505457138, 0.4, 0.0, 0.30237289967391395, 0.32806251890275384, 0.4, 0.0, 0.05819889100102496];4.347293097113029e-09;False;1.7885244780571221
385;380;0.01654366400284337;1.1550547464669527;[[0.1310333610835242, 0.017667824874435925, 0.13308161997101237]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.18083412792496276, 0.002950292214006891, 0.16719173296494302];False;1;0.2683799504570655;[0.11552235900258201, 0.1310333610835242, 0.1356272208560566, 0.17502271669319958, 0.18083412792496276];[0.0199, 0.017667824874435925, 0.02, 0.0, 0.002950292214006891];[0.13838435768777682, 0.13308161997101237, 0.1362280991490994, 0.16321131446253762, 0.16719173296494302];4.495329181970807e-10;False;0.08198691683482381
386;380;0.007184989524734779;7.010844434936197;[[0.12838735622759212, 0.013524641928561268, 0.15122128446998967]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.08975589915499683, 0.02, 0.16257268251815168];[];False;16;;[0.13095840195618824, 0.12838735622759212, 0.12680826340400972, 0.1242693117574137, 0.12173036011081767, 0.11919140846422165, 0.11665245681762562, 0.1141135051710296, 0.1128025029963839, 0.11157455352443357, 0.10903560187783755, 0.10649665023124152, 0.1039576985846455, 0.10141874693804948, 0.09887979529145345, 0.09634084364485743, 0.0938018919982614, 0.09126294035166538, 0.08975589915499683];[0.0199, 0.013524641928561268, 0.012154294406253728, 0.009950974850739367, 0.007747655295225007, 0.005544335739710646, 0.0033410161841962854, 0.0011376966286819248, 0.0, 0.0010656229268324361, 0.0032689424823467966, 0.005472262037861157, 0.007675581593375518, 0.009878901148889879, 0.01208222070440424, 0.0142855402599186, 0.01648885981543296, 0.018692179370947318, 0.02];[0.153311405948028, 0.15122128446998967, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.20654228313538145, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.16257268251815168];1.2896787365208398e-08;False;6.093605954867336
387;380;0.05224049997186639;2.6852287969530644;[[0.039875256857201745, 0.002053582754687755, 0.18572839729030827], [0.32509049726924183, 0.015269977472851921, 0.16378226213575742]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;14;;[0.004483481170207883, 0.0365646382205663, 0.039875256857201745, 0.15115649029632786, 0.16783335184445497, 0.3104335078958551, 0.3588951398081751, 0.4, 0.34696633605274485, 0.23336621067997768, 0.2043661800013447, 0.06176602394994457, 0.02562756116813037, 0.0, 0.08083413210145556, 0.18211108834371692, 0.22343428815285568, 0.3660344442042558, 0.3898497378555642, 0.4, 0.32509049726924183];[0.0199, 0.0, 0.002053582754687755, 0.017661031795488925, 0.02, 0.0, 0.006796855382802254, 0.012561906604346317, 0.02, 0.004067321029884417, 0.0, 0.02, 0.014931497442571086, 0.01133717302137018, 0.0, 0.01420432614474225, 0.02, 0.0, 0.0033401497320555804, 0.004763747352913325, 0.015269977472851921];[0.1541921918231764, 0.1827784365290397, 0.18572839729030827, 0.4, 0.3678887648739123, 0.09331269270537212, 0.0, 0.07914725601310066, 0.18126337946316806, 0.4, 0.3441605483682918, 0.06958447619975161, 0.0, 0.0493457740836403, 0.20499159596878855, 0.4, 0.32043233186267134, 0.04585625969413115, 0.0, 0.01954429215417991, 0.16378226213575742];6.02420972178352e-09;False;2.737469296924931
388;380;0.03161142921012069;3.256321052472571;[[0.0461730531858366, 0.006016912275702291, 0.14628559776500955]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.031129010075708258, 0.02, 0.1544931790559485];[];False;0;;[0.03495923143221397, 0.0461730531858366, 0.031129010075708258];[0.0199, 0.006016912275702291, 0.02];[0.12019359643080933, 0.14628559776500955, 0.1544931790559485];1.4235580888358065e-10;False;0.053729620050516666
389;380;0.01538422949667625;0.7293509218714531;[[0.0880425868341577, 0.008766248643946198, 0.13959903509859983]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.1017746608592955, 0.02, 0.3600377591349694];[];False;2;;[0.0984866313504268, 0.0880425868341577, 0.09222730959003106, 0.09994765795336794, 0.1017746608592955];[0.0199, 0.008766248643946198, 0.0, 0.016172754401926764, 0.02];[0.14150587334296216, 0.13959903509859983, 0.23113194847329627, 0.4, 0.3600377591349694];6.957281311153043e-10;False;0.3174340967311521
390;380;0.09656516448963727;0;[];0;0;380;[0.08931112068174109, 0.02, 0.10834203973189867];[];False;1;;[0.07974735015244239, 0.08451725074224299, 0.08931112068174109];[0.0199, 0.0, 0.02];[0.10661817677589429, 0.1074779480246283, 0.10834203973189867];8.669790667021686e-11;False;0.041066378099707875
391;380;0.04303398508931635;5.495578120619127;[[0.04810673727535279, 0.006297711782898931, 0.0642418096008074]];4.119063782956655;0.908697947521153;464.8436421268753;[0.02760838841924766, 0.02, 0.04175591767584572];[];False;2;;[0.014189449727092806, 0.039953303753877054, 0.04810673727535279, 0.043197842760621157, 0.02760838841924766];[0.0199, 0.0, 0.006297711782898931, 0.0, 0.02];[0.060340351491804056, 0.06330393155606932, 0.0642418096008074, 0.05885694312672466, 0.04175591767584572];2.2327412101207036e-10;False;0.08325049023961584
392;380;0.06592460139794362;2.9060891604824994;[[0.030710831784992815, 0.005562067708996725, 0.009498263960547999]];2.173809231326935;-0.9258049304132501;489.0345374100244;[0.0499419723907115, 0.02, 0.012527939782053753];[];False;3;;[0.09402679136085511, 0.08314151809533175, 0.030710831784992815, 0.03489534875709193, 0.03900379283584491, 0.0499419723907115];[0.0199, 0.017435024153536784, 0.005562067708996725, 0.0, 0.005460951478274816, 0.02];[0.0019719596677918966, 0.0, 0.009498263960547999, 0.004705567298321826, 0.0, 0.012527939782053753];2.7516244707612955e-10;False;0.10476285220648106
393;380;0.03410996686216475;2.1893702165160374;[[0.06499476936637184, 0.005504122106484705, 0.1384111205710001]];1.466863923744677;-0.1391448891707289;392.60294285388386;[];[0.23405924125453348, 0.01534668267883879, 0.19117387480324444];False;4;0.27797510856022406;[0.057006313266675365, 0.06326397002480363, 0.06499476936637184, 0.1042959171390172, 0.24710215221996693, 0.38990838730091665, 0.4, 0.26728537761813365, 0.23405924125453348];[0.0199, 0.0, 0.005504122106484705, 0.0, 0.02, 0.0, 0.0014133294240777292, 0.02, 0.01534668267883879];[0.11709668911060185, 0.1337930813056958, 0.1384111205710001, 0.14255056243686554, 0.15759180529370015, 0.17263304815053476, 0.17369595970574794, 0.1876742910073694, 0.19117387480324444];1.1867973062683284e-09;False;0.5426892220586543
394;380;0.020876244462955874;1.7495672727689693;[[0.1340376708244482, 0.0006081090978787007, 0.03144855050601168]];0.2747669962681446;-0.9582985433517471;396.9145659860842;[0.14851782043381928, 0.02, 0.12079563041884159];[];False;2;;[0.1315825079916673, 0.13396487001925148, 0.1340376708244482, 0.13446495460260957, 0.14851782043381928];[0.0199, 0.0, 0.0006081090978787007, 0.0, 0.02];[0.028414210450722607, 0.03135857586306082, 0.03144855050601168, 0.03408502588110953, 0.12079563041884159];2.817254552712368e-10;False;0.11370549406807469
395;380;0.0401724678671769;1.6747724716586299;[[0.06058842472704024, 0.00719030638454279, 0.1307836066198753]];5.129332583634762;-0.717736264992297;444.1743259711958;[0.04591642472013224, 0.02, 0.13941022220199198];[];False;0;;[0.09677597018609896, 0.06058842472704024, 0.04591642472013224];[0.0199, 0.00719030638454279, 0.02];[0.11883570235221706, 0.1307836066198753, 0.13941022220199198];1.7776302012821325e-10;False;0.06147444737909579
396;380;0.03337938204361659;2.5175136184466025;[[0.14093153730879374, 0.01192370857182834, 0.10326606176705547], [0.31175552181496613, 0.004446934011584368, 0.20193872791642406]];4.257896380967454;-0.17042530471084802;464.8436421268753;[];[];False;18;;[0.10854346370936434, 0.14093153730879374, 0.0940021905375859, 0.0, 0.022212899491258844, 0.06735404944798354, 0.1384279895201036, 0.2546430795489484, 0.37085816957779316, 0.4, 0.31292674039336216, 0.1967116503645174, 0.08049656033567265, 0.0, 0.035718529693172095, 0.07414607072839914, 0.15193361972201685, 0.2681487097508616, 0.38436379977970636, 0.4, 0.2994211101914489, 0.18320602016260415, 0.0669909301337594, 0.0, 0.04922415989508535, 0.0809380920088148, 0.16543924992393008, 0.28165433995277483, 0.39786942998161956, 0.4, 0.31175552181496613];[0.0199, 0.01192370857182834, 0.02, 0.0038227220726233697, 0.0, 0.007768552250059884, 0.02, 0.0, 0.02, 0.014984845700334816, 0.0, 0.02, 0.0, 0.013853030671953754, 0.02, 0.013386824202314988, 0.0, 0.02, 0.0, 0.0026909070442423157, 0.02, 0.0, 0.02, 0.008471216583469126, 0.0, 0.00545779934531015, 0.02, 0.0, 0.02, 0.019633340211180555, 0.004446934011584368];[0.10201122744152342, 0.10326606176705547, 0.07999892697475604, 0.03339351291109181, 0.022380563399763742, 0.0, 0.035237800175228554, 0.09285616375022085, 0.15047452732521316, 0.16492277651635287, 0.20809289090020544, 0.2657112544751977, 0.32332961805019, 0.36323906594379757, 0.3809479816251823, 0.4, 0.3614336547998255, 0.3038152912248332, 0.2461969276498409, 0.23844464462875783, 0.18857856407484863, 0.13096020049985635, 0.07334183692486405, 0.040128355201313165, 0.015723473349871758, 0.0, 0.04189489022512054, 0.09951325380011283, 0.15713161737510511, 0.15818793422613156, 0.20193872791642406];5.552309499542496e-09;False;2.550893000490219
397;380;0.004067817324276762;4.956478694258221;[[0.10159430296265816, 0.016573114970436877, 0.1332782332349901]];0.22418277211597204;-0.8658343295606514;421.69799427278133;[0.13271094088305913, 0.02, 0.3438741897094827];[];False;1;;[0.10203877530710084, 0.10159430296265816, 0.1156948141760212, 0.13271094088305913];[0.0199, 0.016573114970436877, 0.0, 0.02];[0.13557636685137983, 0.1332782332349901, 0.22870983652560786, 0.3438741897094827];5.073828350094341e-10;False;0.22006896263956555
398;380;0.010725801489165387;4.948155782428193;[[0.05534790595503653, 0.012016906618772803, 0.04232631970035164]];2.4038626247371413;0.6626617810197672;406.22279721203313;[0.06557767270827557, 0.02, 0.028050224576583856];[];False;0;;[0.05341911172611, 0.05534790595503653, 0.06557767270827557];[0.0199, 0.012016906618772803, 0.02];[0.049339122930893195, 0.04232631970035164, 0.028050224576583856];9.789091737065722e-11;False;0.030017893126464194
399;380;0.030778553455677714;2.0454121377041328;[[0.18226997692345373, 0.0012178711963933327, 0.1386830727924301], [0.0955689981456411, 0.0012887789865678907, 0.18627257885074197]];2.4325291402747182;0.12048127158139901;444.1743259711958;[];[];False;11;;[0.1578102716262044, 0.18226997692345373, 0.3003839386490269, 0.33740746575379543, 0.4, 0.2973956170569761, 0.1589430164081145, 0.13219869986774752, 0.0, 0.03299821732148103, 0.18173002853474413, 0.19819513451070958, 0.36339205169993816, 0.4, 0.27759692652239726, 0.27141103111083337, 0.10621411392160479, 0.0955689981456411];[0.0199, 0.0012178711963933327, 0.01551764915051543, 0.02, 0.012422069937963, 0.0, 0.016762128858647876, 0.02, 0.003995016115667882, 0.0, 0.01800660856678032, 0.02, 0.0, 0.004432037706627232, 0.019251088274912766, 0.02, 0.0, 0.0012887789865678907];[0.13882531540620321, 0.1386830727924301, 0.0, 0.04347103788147198, 0.11696383125078981, 0.23743638928394312, 0.4, 0.36859825931358575, 0.2133776431478174, 0.1746329079111146, 0.0, 0.019332443491356537, 0.2132977948938277, 0.2562808824535754, 0.4, 0.3927368537037012, 0.19877150230123006, 0.18627257885074197];4.69954749908891e-09;False;2.0761906911598103
400;380;0.014880722165276835;4.567750095697915;[[0.1051840722740889, 0.010941754467489373, 0.14281476752303476]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.15198435276927388, 0.02, 0.06602447265585676];[];False;1;;[0.10085372690787188, 0.1051840722740889, 0.12173378598621817, 0.15198435276927388];[0.0199, 0.010941754467489373, 0.0, 0.02];[0.13174978500390272, 0.14281476752303476, 0.11565985771319853, 0.06602447265585676];2.705635120329331e-10;False;0.10998281367615023
401;380;0.0024160206465159307;5.452871280314769;[[0.0855866960770772, 0.01973259483780467, 0.023316631264892737]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.1637433791932952, 0.00561498568623906, 0.18958542298835226];False;2;0.23373679830588984;[0.08747311366257982, 0.0855866960770772, 0.05828053668505895, 0.0, 0.1637433791932952];[0.0199, 0.01973259483780467, 0.018186460921513846, 0.014886490642473412, 0.00561498568623906];[0.02481681790967, 0.023316631264892737, 0.0, 0.04976554059824282, 0.18958542298835226];7.771868225501222e-10;False;0.33058073238093993
402;380;0.0009101683673925338;5.291682662079654;[[0.08815684261995481, 0.019183417304676435, 0.041974491168372874]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.16686352564053142, 0.0025367437745126287, 0.18135205613277322];True;1;0.2683799504570655;[0.08847651778510489, 0.08815684261995481, 0.09167276612668496, 0.10294985765226199, 0.16686352564053142];[0.0199, 0.019183417304676435, 0.02, 0.017380865148021837, 0.0025367437745126287];[0.041513271604010006, 0.041974491168372874, 0.03199822197243044, 0.0, 0.18135205613277322];5.547519593901289e-10;False;0.23840467607762017
