Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
650;380;0.006129988059366185;6.504112232947618;[[0.0942646742760965, 0.012584081161859814, 0.09504544953104954]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.11259741301311514, 0.0024684932021590764, 0.1568649951353737];False;30;0.15546335832333966;[0.09862640638638732, 0.0942646742760965, 0.06915439550580676, 0.039223391667725996, 0.00929238782964523, 0.0, 0.020638616008435536, 0.0505696198465163, 0.08050062368459707, 0.11043162752267784, 0.1403626313607586, 0.17029363519883936, 0.20022463903692012, 0.23015564287500087, 0.2600866467130816, 0.2900176505511624, 0.3, 0.2800513456107568, 0.250120341772676, 0.22018933793459525, 0.1902583340965145, 0.16345762619335932, 0.1603273302584337, 0.13039632642035295, 0.10046532258227218, 0.07053431874419142, 0.040603314906110646, 0.01067231106802988, 0.0, 0.01925869277005088, 0.04918969660813165, 0.07912070044621242, 0.10905170428429319, 0.13898270812237395, 0.1689137119604547, 0.19884471579853547, 0.22877571963661622, 0.258706723474697, 0.28863772731277776, 0.3, 0.28143126884914144, 0.25150026501106065, 0.2215692611729799, 0.19163825733489914, 0.1617072534968184, 0.13177624965873763, 0.10184524582065686, 0.0719142419825761, 0.041983238144495325, 0.012052234306414559, 0.0, 0.017878769531666203, 0.04780977336974697, 0.07774077720782774, 0.10767178104590851, 0.11259741301311514];[0.0149, 0.012584081161859814, 0.0, 0.015, 0.0, 0.004656904198693796, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005002680248968389, 0.015, 0.0, 0.015, 0.0, 0.013431244094655301, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005348456299242957, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005694232349517551, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006040008399792133, 0.015, 0.0, 0.015, 0.0, 0.0024684932021590764];[0.0914138429249897, 0.09504544953104954, 0.09054924372106159, 0.08518984669537905, 0.07983044966969649, 0.07816656976893861, 0.07447105264401394, 0.06911165561833138, 0.06375225859264882, 0.05839286156696628, 0.05303346454128373, 0.04767406751560118, 0.04231467048991863, 0.036955273464236084, 0.031595876438553536, 0.026236479412870987, 0.024449056103086852, 0.02087708238718844, 0.015517685361505891, 0.010158288335823343, 0.0047988913101407946, 0.0, 0.000560505715541754, 0.005919902741224302, 0.01127929976690685, 0.0166386967925894, 0.021998093818271947, 0.027357490843954495, 0.02926845756276488, 0.03271688786963704, 0.03807628489531959, 0.04343568192100214, 0.04879507894668469, 0.054154475972367236, 0.059513872998049784, 0.06487327002373233, 0.07023266704941489, 0.07559206407509744, 0.08095146110078, 0.08298597122861665, 0.08631085812646255, 0.09167025515214511, 0.09702965217782766, 0.10238904920351022, 0.10774844622919277, 0.11310784325487533, 0.11846724028055788, 0.12382663730624044, 0.129186034331923, 0.13454543135760555, 0.13670348489446846, 0.1399048283832881, 0.14526422540897066, 0.15062362243465321, 0.15598301946033577, 0.1568649951353737];3.4477852788438234e-09;False;1.5998109277085564
651;380;0.058462548956093145;0;[];0;0;380;[0.05843361513293441, 0.015, 0.0661366178249849];[];False;1;;[0.07598604610519467, 0.0672391825103225, 0.05843361513293441];[0.0149, 0.0, 0.015];[0.0327923762424236, 0.049408737432395614, 0.0661366178249849];1.015542043182862e-10;False;0.0481033915618449
652;380;0.04285129945724192;0.49524542410131644;[[0.09839742954514126, 0.004603351184775931, 0.04978257541056221]];0.9104047386635004;-1.0217624468874362;469.2708302065761;[0.11039030337676388, 0.015, 0.06763256565244122];[];False;2;;[0.0724547064831403, 0.0922742016028071, 0.09839742954514126, 0.1012136526205378, 0.11039030337676388];[0.0149, 0.0, 0.004603351184775931, 0.0, 0.015];[0.021803506843759556, 0.04317871142761472, 0.04978257541056221, 0.05397419412685629, 0.06763256565244122];2.0012341933584814e-10;False;0.07195014053468089
653;380;0.025142225090889106;0.3133643345841221;[[0.05493488103401857, 0.009513437244301218, 0.058350463066083255]];4.08595947724494;0.7917507915349675;459.3721671579427;[0.0307309313956412, 0.015, 0.03342102434993017];[];False;2;;[0.059178449792446595, 0.05658851647548456, 0.05493488103401857, 0.045541553054179236, 0.0307309313956412];[0.0149, 0.0, 0.009513437244301218, 0.0, 0.015];[0.054095150077360404, 0.05669225112861736, 0.058350463066083255, 0.04867557951555586, 0.03342102434993017];1.5478155904663824e-10;False;0.06766535642349247
654;380;0.010780286423063447;7.804527279490515;[[0.09420492357580966, 0.00860097379809346, 0.035313816919737964]];3.4969216087971127;-1.1479010760459123;530.9194767459312;[0.09132504379318387, 0.015, 0.01640354673671736];[];False;0;;[0.0950533420790711, 0.09420492357580966, 0.09132504379318387];[0.0149, 0.00860097379809346, 0.015];[0.026606519387535187, 0.035313816919737964, 0.01640354673671736];9.641783935722104e-11;False;0.030950550731939058
655;380;0.020534886184705056;7.234851068521864;[[0.04632941485779405, 0.014650939422071697, 0.031511084849580887]];3.8943720232610963;0.8133123669018089;501.7887052523518;[0.018289293843573716, 0.015, 0.012051655365076224];[];False;2;;[0.03077757519697411, 0.04632941485779405, 0.03247440309850058, 0.02604660830986423, 0.018289293843573716];[0.0149, 0.014650939422071697, 0.0, 0.006797051760179931, 0.015];[0.044918538098108744, 0.031511084849580887, 0.009986132170702332, 0.0, 0.012051655365076224];2.7126228165060973e-10;False;0.0802269202438087
656;380;0.02696464307882426;0.014206699955566077;[[0.11547080837992524, 0.0004953104225606525, 0.10626829906385], [0.11401786894694237, 0.004303002602675509, 0.11956098437357632]];5.922522497507517;1.276770752168386;506.3272559178258;[];[];False;1;;[0.10715183877102494, 0.11547080837992524, 0.11532082732601716, 0.11401786894694237];[0.0149, 0.0004953104225606525, 0.0, 0.004303002602675509];[0.08504586661155585, 0.10626829906385, 0.10764044913890733, 0.11956098437357632];1.5574039636440792e-10;False;0.04117134303439034
657;380;0.003341660202968567;1.61262206264481;[[0.06281158337995521, 0.013087981077342058, 0.10845104636298507]];3.3157892101426896;-0.1843658560358745;433.55285670546846;[];[0.13205109812123467, 0.010573331168438367, 0.1820627495338582];False;6;0.2683799504570655;[0.06544190444193666, 0.06281158337995521, 0.0525585677270474, 0.044049792472332684, 0.0, 0.007849543320593413, 0.02787747449570574, 0.059748879113519504, 0.10831351671845887, 0.11164821490644558, 0.13205109812123467];[0.0149, 0.013087981077342058, 0.015, 0.013413253247005017, 0.0051986908589754, 0.003734880027969658, 0.0, 0.0059434931910657, 0.015, 0.01437813358989894, 0.010573331168438367];[0.107468859289699, 0.10845104636298507, 0.04918430144461195, 0.0, 0.2546263365378369, 0.3, 0.18423013010211503, 0.0, 0.2807240412403819, 0.3, 0.1820627495338582];2.4725437030263e-09;False;1.147038543167661
658;380;0.0010696533490616705;5.6673371128038275;[[0.00989367305274229, 0.013857611787484842, 0.07181506846865528]];1.847364116707907;0.4353337598710323;562.601081807976;[];[0.11342034786852434, 0.01106262148421002, 0.14841646477607687];False;14;0.06995323091814815;[0.009858091093062214, 0.00989367305274229, 0.012349933063077877, 0.04460157900217227, 0.07685322494126667, 0.10910487088036107, 0.14135651681945546, 0.17360816275854984, 0.20585980869764425, 0.23811145463673866, 0.23930594466089664, 0.27036310057583307, 0.3, 0.2973852534850725, 0.2651336075459781, 0.23288196160688368, 0.20063031566778927, 0.16837866972869486, 0.13612702378960045, 0.10387537785050606, 0.07162373191141166, 0.03937208597231727, 0.0071204400332228746, 0.0, 0.025131205905871517, 0.057382851844965915, 0.08963449778406031, 0.11342034786852434];[0.0149, 0.013857611787484842, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005555484019701043, 0.015, 0.0012160991038404484, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011688336443354177, 0.0, 0.015, 0.0, 0.01106262148421002];[0.07205238476753427, 0.07181506846865528, 0.07104616243070644, 0.06095012813791595, 0.05085409384512546, 0.04075805955233497, 0.03066202525954448, 0.02056599096675399, 0.010469956673963499, 0.0003739223811730086, 0.0, 0.00972211191161748, 0.018999627654020974, 0.01981814620440797, 0.02991418049719846, 0.04001021478998895, 0.05010624908277944, 0.06020228337556993, 0.07029831766836042, 0.08039435196115091, 0.0904903862539414, 0.10058642054673189, 0.11068245483952238, 0.11291143276179443, 0.12077848913231287, 0.13087452342510336, 0.14097055771789385, 0.14841646477607687];1.7350288392093452e-09;False;0.8076146482398056
659;380;0.021379655921317187;0.34357356344237333;[[0.0014389703012906423, 0.004399412947891075, 0.03556431188858823], [0.24379823650443178, 0.0073943885521321724, 0.16576104612870268]];4.0863068081752605;0.493128593497492;481.3400130873551;[];[];False;7;;[0.01899597692445866, 0.0014389703012906423, 0.0, 0.0067473004538294, 0.034658765638215835, 0.041882410549182535, 0.06257023082260227, 0.0904816960069887, 0.11839316119137513, 0.14630462637576158, 0.17421609156014803, 0.20212755674453448, 0.23003902192892092, 0.24379823650443178];[0.0149, 0.004399412947891075, 0.0036260907888152425, 0.0, 0.015, 0.011117915238462162, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0073943885521321724];[0.04177550157406956, 0.03556431188858823, 0.03438300169974283, 0.028843863910616222, 0.005930188639940982, 0.0, 0.01698348663073426, 0.0398971619014095, 0.06281083717208474, 0.08572451244275998, 0.10863818771343522, 0.13155186298411048, 0.1544655382547857, 0.16576104612870268];8.160341148530468e-10;False;0.3649532193636905
660;380;0.015497431526381753;7.760649273236053;[[0.0451306422385942, 0.005823018626679425, 0.06821088289254168]];1.1205528246988288;-1.561146224322562;455.86529629651864;[0.04533159273996721, 0.015, 0.07827627051903696];[];False;1;;[0.04645806243789054, 0.0451306422385942, 0.045186836709411045, 0.04533159273996721];[0.0149, 0.005823018626679425, 0.0, 0.015];[0.05572021643002725, 0.06821088289254168, 0.07102560157884855, 0.07827627051903696];1.0253562200450065e-10;False;0.03862642877880592
661;380;0.01691258542147606;1.0532004943456237;[[0.1163340972480359, 0.010135704704201408, 0.008852298976362326]];3.2826922612256926;0.6528661116965535;412.0367646617399;[0.08346565652763938, 0.015, 0.28245272945822153];[];False;3;;[0.10422551272136693, 0.10641257595276861, 0.1163340972480359, 0.1153352773316501, 0.10308024925968794, 0.08346565652763938];[0.0149, 0.014039468775889402, 0.010135704704201408, 0.009371870402339657, 0.0, 0.015];[0.00195136784253157, 0.0, 0.008852298976362326, 0.0, 0.10861334528577829, 0.28245272945822153];7.328319089993628e-10;False;0.31114167582152596
662;380;0.006704950605490261;1.3372255478065476;[[0.04106883756806454, 0.014813200699369042, 0.0811188816382145]];4.322442867061719;-0.1697281215208283;459.3721671579427;[];[0.1671841425178604, 0.006026112283297387, 0.11648330093930351];False;6;0.23373679830588984;[0.0476185088915573, 0.04106883756806454, 0.039978846729309646, 0.0, 0.04754751191388614, 0.13507387055708192, 0.1534684695938072, 0.2226002292002777, 0.3, 0.2898734121565265, 0.2023470535133307, 0.1671841425178604];[0.0149, 0.014813200699369042, 0.015, 0.008148547360638275, 0.0, 0.015, 0.011847589802339745, 0.0, 0.013264536306470568, 0.015, 0.0, 0.006026112283297387];[0.08255088514997376, 0.0811188816382145, 0.08066437325046281, 0.06399384674230724, 0.044167310396120596, 0.007670247541778377, 0.0, 0.02882681531256384, 0.06110125633329456, 0.06532387816690606, 0.10182094102124828, 0.11648330093930351];1.2003317240849007e-09;False;0.5265211332798686
663;380;0.0027330076495465376;3.461207648821156;[[0.07881701876168803, 0.012871331538735837, 0.11095844979582764]];1.320206195734668;-0.5775293989722284;469.2708302065761;[0.12158787536491455, 0.015, 0.12402588749407811];[];False;1;;[0.07885828224545274, 0.07881701876168803, 0.09856913841807197, 0.12158787536491455];[0.0149, 0.012871331538735837, 0.0, 0.015];[0.10912756683625334, 0.11095844979582764, 0.11699315691924575, 0.12402588749407811];1.5362868139718936e-10;False;0.05542945178303199
664;380;0.03256280492022778;0;[];0;0;380;[0.01860377553769513, 0.015, 0.0799539290926913];[];False;1;;[0.024974616854742365, 0.021799849777016485, 0.01860377553769513];[0.0149, 0.0, 0.015];[0.07969415895064998, 0.0798236096234398, 0.0799539290926913];6.454315983867046e-11;False;0.030572293005492607
665;380;0.04455726088772388;0;[];0;0;380;[0.08059216521362966, 0.015, 0.09079724110434885];[];False;1;;[0.05174257706399754, 0.0661191276803694, 0.08059216521362966];[0.0149, 0.0, 0.015];[0.08066453503306867, 0.08571394374417485, 0.09079724110434885];9.028731624907153e-11;False;0.04276658121396136
666;380;0.027040812236250565;7.6494313733783015;[[0.012396239406068977, 0.005611077132699949, 0.053227722021459846]];1.3656959626615417;0.11506915932660626;433.55285670546846;[];[0.18519840945735974, 0.007879018127230946, 0.13749558168181186];False;2;0.2683799504570655;[0.023917901200850827, 0.012396239406068977, 0.0936295342133816, 0.2234100680756318, 0.3, 0.246809398062118, 0.18519840945735974];[0.0149, 0.005611077132699949, 0.015, 0.0, 0.008852244205474742, 0.015, 0.007879018127230946];[0.07585895592171754, 0.053227722021459846, 0.07023881759271977, 0.09741620920359328, 0.11345493636407813, 0.12459360081446678, 0.13749558168181186];9.65080005091289e-10;False;0.4407971536184876
667;380;0.008036593794410461;0.4121717674754658;[[0.05376251962380372, 0.011984944142329168, 0.02061697523414454]];4.1092750473132;0.06182909421548631;406.22279721203313;[];[0.14015578841895893, 2.015093603487648e-05, 0.11319373518071928];False;3;0.27797510856022406;[0.0605188399036361, 0.05376251962380372, 0.023884425845140486, 0.0, 0.13983029033703173, 0.14015578841895893];[0.0149, 0.011984944142329168, 0.010135251041180455, 0.008656613948803304, 0.0, 2.015093603487648e-05];[0.023848294692096886, 0.02061697523414454, 0.0, 0.016481125595859705, 0.11296912962376614, 0.11319373518071928];5.847687798685856e-10;False;0.24394704020096297
668;380;0.0072789523645365685;2.490856517972608;[[0.010673681024096743, 0.014265312550961147, 0.021244520114159268]];1.19793242969881;0.47103119579271774;450.370708338086;[];[0.12424943212368507, 0.0009800291310902154, 0.12193495281774008];False;0;0.27532653351515757;[0.005247744560426643, 0.010673681024096743];[0.0149, 0.014265312550961147];[0.016434163281299537, 0.021244520114159268];3.370307319415113e-10;False;0.007278952364536573
669;380;0.04098583777757146;8.483041522664672;[[0.0030383813411729004, 0.007342892453995032, 0.008036891924641444]];3.7872751576826085;1.1659176808342917;496.768984169103;[0.006536796480135384, 0.015, 0.02422718228797248];[];False;6;;[0.0013787225509829426, 0.0, 0.001580193342228648, 0.0019985704580319863, 0.0030383813411729004, 0.0006532309475195067, 0.0, 0.00010845835805205203, 0.006536796480135384];[0.0149, 0.007957265988270918, 0.0, 0.0021067915582769717, 0.007342892453995032, 0.0017773395497545164, 0.00025307868688362236, 0.0, 0.015];[0.02610372650583396, 0.015447323196373474, 0.0032337146282772223, 0.0, 0.008036891924641444, 0.0, 0.0022010966440585453, 0.0025665528871146705, 0.02422718228797248];2.0159827794619493e-10;False;0.08138211679331153
670;380;0.01600439288556964;0.8573259564505578;[[0.04420852924174866, 0.007428215313330495, 0.038236760563092054]];0.06338061457418553;-1.2007935932524296;450.370708338086;[0.05290767827514364, 0.015, 0.182720460114904];[];False;2;;[0.05712844866793298, 0.04420852924174866, 0.047089683678695836, 0.05021607655711768, 0.05290767827514364];[0.0149, 0.007428215313330495, 0.0, 0.008060491016089992, 0.015];[0.04401505678712109, 0.038236760563092054, 0.1637755668582843, 0.3, 0.182720460114904];8.692107006215672e-10;False;0.3958097754069284
671;380;0.006287852566831792;1.2609620037532876;[[0.0333028448606148, 0.013864132752591806, 0.05487985364925046]];3.494082668196376;0.9279624723716503;473.2693773900932;[0.011684823558740308, 0.015, 0.04315425265737248];[];False;2;;[0.029069569485357653, 0.0333028448606148, 0.022919192604489658, 0.02120099694329359, 0.011684823558740308];[0.0149, 0.013864132752591806, 0.0, 0.0022941150333398133, 0.015];[0.05034736553065584, 0.05487985364925046, 0.007791729583070964, 0.0, 0.04315425265737248];4.114692624521168e-10;False;0.11074436506799559
672;380;0.004477718376071847;2.895736101137266;[[0.04857586634149779, 0.010625607710314407, 0.06585026152533985]];5.112644285866899;0.3074848810780183;481.3400130873551;[];[0.11530968283457609, 0.011417319775210887, 0.1386014767033526];False;3;0.20641329805171382;[0.049699926727470964, 0.04857586634149779, 0.01511534367165504, 0.0, 0.03212033956935462, 0.07935602281036427, 0.11530968283457609];[0.0149, 0.010625607710314407, 0.0, 0.004799976194225559, 0.015, 0.0, 0.011417319775210887];[0.06656860730417738, 0.06585026152533985, 0.08070388160936061, 0.08741380585512035, 0.10167249887197916, 0.12264111613459772, 0.1386014767033526];4.271229930261029e-10;False;0.19118518699981085
673;380;0.0004168133291886825;2.0023843528663945;[[0.09864197396628395, 0.014698077803623167, 0.09590538819842795]];1.2622939020251218;-0.6310793619772335;444.1743259711958;[0.13928145103035366, 0.015, 0.11194577835492232];[];False;1;;[0.0985146047737753, 0.09864197396628395, 0.11875513414237394, 0.13928145103035366];[0.0149, 0.014698077803623167, 0.0, 0.015];[0.09624705743438489, 0.09590538819842795, 0.10384404685773897, 0.11194577835492232];1.7646250321708001e-10;False;0.053245186743895154
674;380;0.006382519881636933;0.5866269297354559;[[0.010999692951490406, 0.012415574453276726, 0.08096811969656942], [0.12044167984326859, 0.014090387100856892, 0.05180174383973213]];6.0506174387230605;-0.23647190862123318;523.6094685213089;[];[];False;4;;[0.005121586678268481, 0.010999692951490406, 0.0002750693988044662, 0.0, 0.03943505688672143, 0.06197062132896719, 0.10851369936791173, 0.12044167984326859];[0.0149, 0.012415574453276726, 0.015, 0.014933713628464466, 0.0054306324290312475, 0.0, 0.01121597595627101, 0.014090387100856892];[0.08107792125843706, 0.08096811969656942, 0.12754383326363694, 0.12873842563947596, 0.3, 0.2021308310377608, 0.0, 0.05180174383973213];1.3548434382187082e-09;False;0.5930094496170929
675;380;0.009055059264996241;1.7942858685847438;[[0.019043952143313444, 0.012684876238438897, 0.0005178316881094917]];2.7396603809086004;0.6483109158724374;450.370708338086;[0.022100049306039968, 0.015, 0.008501792038241461];[];False;1;;[0.013995007662167104, 0.019043952143313444, 0.019219407794326675, 0.022100049306039968];[0.0149, 0.012684876238438897, 0.012817791366830466, 0.015];[0.007700831384605628, 0.0005178316881094917, 0.0, 0.008501792038241461];4.1185708843464005e-11;False;0.018855729653511663
676;380;0.012254083312745145;10.0578667832833;[[0.04562466686920274, 0.004409919578414483, 0.07311538550216176]];2.529417125219022;-0.5158989968881244;459.3721671579427;[];[0.15933718232936567, 7.976076316246597e-05, 0.11306192676405394];False;4;0.23373679830588984;[0.039955588273832984, 0.04562466686920274, 0.053400531869346575, 0.07984953460696403, 0.09028174298168806, 0.1062985373445815, 0.13274754008219897, 0.15919654281981643, 0.15933718232936567];[0.0149, 0.004409919578414483, 0.0, 0.015, 0.009083590705735757, 0.0, 0.015, 0.0, 7.976076316246597e-05];[0.07594068521438484, 0.07311538550216176, 0.06038424820902109, 0.017080270437669222, 0.0, 0.026223707333682643, 0.06952768510503451, 0.11283166287638638, 0.11306192676405394];5.17013821503573e-10;False;0.23974352624473827
677;380;0.016088363594543784;3.719180143259103;[[0.07194622043535329, 0.0015730048351309247, 0.06451491349694001]];3.3873801371758567;-0.5063856396809371;464.8436421268753;[];[0.16542814813408457, 0.01322629875470395, 0.18247878372629403];False;9;0.23373679830588984;[0.06587807004180442, 0.07194622043535329, 0.057793100744336946, 0.04773699327395187, 0.02069159681986278, 0.0, 0.006353799634226301, 0.008020145792935238, 0.03339919608831539, 0.060444592542404474, 0.07383339233020743, 0.08748998899649356, 0.11453538545058264, 0.1396466388674796, 0.14158078190467172, 0.16542814813408457];[0.0149, 0.0015730048351309247, 0.00942265110397485, 0.015, 0.0, 0.011476036331167009, 0.015, 0.01407580602772584, 0.0, 0.015, 0.007574263159426533, 0.0, 0.015, 0.0010727202911272257, 0.0, 0.01322629875470395];[0.07117856068350914, 0.06451491349694001, 0.0, 0.045839286159618256, 0.16912174619798936, 0.26344134555772214, 0.2924042062363605, 0.3, 0.18431333372526837, 0.06103087368689725, 0.0, 0.062251586351473875, 0.185534046389845, 0.3, 0.29118349357178386, 0.18247878372629403];2.393112422850776e-09;False;1.1316516145053341
678;380;5.48094567805556e-05;0.04676694989014555;[[0.009023816654875191, 0.014850440339099854, 0.03477976036397214], [0.021122112598723687, 0.006832317976919166, 0.06320912094899946]];5.365794870138847;0.6235354665183022;421.69799427278133;[];[];False;2;;[0.009034177818673416, 0.009023816654875191, 0.0, 0.011623017909367171, 0.021122112598723687];[0.0149, 0.014850440339099854, 0.008359970797764762, 0.0, 0.006832317976919166];[0.03480074995302931, 0.03477976036397214, 0.04328974310082857, 0.05425092344633681, 0.06320912094899946];1.7071290979635642e-10;False;0.04682175934692611
679;380;0.008995651505616972;6.27895264220968;[[0.07218307637030454, 0.010380810138518269, 0.05114802705337489]];2.2986353685505945;0.21835206480536123;436.7508539799367;[];[0.18702616402071098, 0.007733565628317295, 0.15513925697409725];False;21;0.2523603297418939;[0.06789318585083295, 0.07218307637030454, 0.09300057950871277, 0.128223124766654, 0.1606017295891636, 0.22820287966961444, 0.29580402975006526, 0.3, 0.2365948201694839, 0.1689936700890331, 0.14308356119093205, 0.10139252000858226, 0.033791369928131434, 0.0, 0.0338097801523194, 0.10141093023277023, 0.16901208031322107, 0.18560975285148196, 0.2366132303936719, 0.3, 0.29578561952587723, 0.22818446944542642, 0.1605833193649756, 0.09298216928452478, 0.08569693310610406, 0.025381019204073943, 0.0, 0.042220130876376896, 0.10982128095682772, 0.17742243103727856, 0.24299638093630993, 0.2450235811177294, 0.3, 0.28737526880181974, 0.21977411872136893, 0.18702616402071098];[0.0149, 0.010380810138518269, 0.015, 0.0071844794320754385, 0.0, 0.015, 0.0, 0.0009310426475602536, 0.015, 0.0, 0.0057491867077555485, 0.015, 0.0, 0.007497957480290714, 0.015, 0.0, 0.015, 0.01131714715241346, 0.0, 0.01406487231302116, 0.015, 0.0, 0.015, 0.0, 0.0016165189874175294, 0.015, 0.00936821285424838, 0.0, 0.015, 0.0, 0.014550185127248516, 0.015, 0.0028012980215179305, 0.0, 0.015, 0.007733565628317295];[0.05763613219565931, 0.05114802705337489, 0.032147789827020504, 0.0, 0.029552111441790554, 0.0912520127106016, 0.15295191397941266, 0.15678159660818067, 0.21465181524822372, 0.2763517165170348, 0.3, 0.2619483822141542, 0.20024848094534312, 0.16940693186189776, 0.13854857967653206, 0.076848678407721, 0.015148777138909948, 0.0, 0.04655112412990112, 0.10440453966802377, 0.10825102539871218, 0.16995092666752323, 0.2316508279363343, 0.2933507292051453, 0.3, 0.2449493695260436, 0.22178398880205466, 0.18324946825723254, 0.12154956698842148, 0.05984966571961043, 0.0, 0.0018502355492006236, 0.05202748272786687, 0.06355013681801168, 0.12525003808682272, 0.15513925697409725];4.525403672352482e-09;False;2.1228939154178366
680;380;0.019508041460659643;1.8742340539308053;[[0.08084637770599498, 0.012398741308094263, 0.04891037559629337]];6.005148979118631;-0.1663330636468739;473.2693773900932;[];[0.11498708398131144, 0.014723915931343817, 0.14461313892307204];False;4;0.23373679830588984;[0.09426839606482745, 0.08084637770599498, 0.06535201436617048, 0.010167126547627844, 0.0, 0.023995289237491866, 0.07427991262360574, 0.11334259284115422, 0.11498708398131144];[0.0149, 0.012398741308094263, 0.015, 0.00573532961945805, 0.0040284297795823406, 0.0, 0.00844199343874537, 0.015, 0.014723915931343817];[0.034976359313751364, 0.04891037559629337, 0.10395444875227405, 0.3, 0.2638810549875695, 0.1786372519851817, 0.0, 0.13877104727736256, 0.14461313892307204];1.7727386402106436e-09;False;0.7429954285545501
681;380;0.003177399810206728;7.67170750974056;[[0.06937481574860582, 0.013231197900790534, 0.0406266028819067]];1.5995368548221491;1.4937474788610219;433.55285670546846;[0.06951137023929232, 0.015, 0.04057560126242328];[];False;0;;[0.07023949773368919, 0.06937481574860582, 0.06951137023929232];[0.0149, 0.013231197900790534, 0.015];[0.038064710188555145, 0.0406266028819067, 0.04057560126242328];6.363981509718279e-11;False;0.0049521981537613965
682;380;0.01757811499634578;1.0971687686070866;[[0.06798942330184073, 0.007586042225246237, 0.02324659910037059]];0.6569627677142823;0.9304817205776451;426.44246066289253;[0.07351306608624719, 0.015, 0.03523415542341431];[];False;0;;[0.08213786925503423, 0.06798942330184073, 0.07351306608624719];[0.0149, 0.007586042225246237, 0.015];[0.030684181073259206, 0.02324659910037059, 0.03523415542341431];1.0756134084938559e-10;False;0.03271677101640591
683;380;0.006460810947142902;3.4415918162305994;[[0.0647265888778252, 0.01242683378209572, 0.01177888687132134]];2.2731695745656504;1.0710821275764077;392.60294285388386;[0.06613136124422914, 0.015, 0.009297675024647178];[];False;0;;[0.07005021634725668, 0.0647265888778252, 0.06613136124422914];[0.0149, 0.01242683378209572, 0.015];[0.014477871406299844, 0.01177888687132134, 0.009297675024647178];8.127506943646376e-11;False;0.010301511666341436
684;380;0.013357774568660458;2.2103089552134607;[[0.09868686298328992, 0.010958585952700757, 0.04018976860705172]];0.575862890449854;-0.49463611321330375;426.44246066289253;[];[0.14127784326047368, 0.0120132022456202, 0.11472109049303614];False;1;0.2683799504570655;[0.10621340593578191, 0.09868686298328992, 0.11900469432266364, 0.14127784326047368];[0.0149, 0.010958585952700757, 0.0, 0.0120132022456202];[0.05049736521922071, 0.04018976860705172, 0.07574459307281384, 0.11472109049303614];2.9421240971590393e-10;False;0.1022206610628105
685;380;0.0019073348127695091;2.7432199413521126;[[0.047232704627223426, 0.013698252753710444, 0.08534049215958445]];2.534282753388928;-0.9759519251253308;413.8942085452024;[0.06664979041456742, 0.015, 0.03547899315943239];[];False;1;;[0.047068506059219424, 0.047232704627223426, 0.056500869875406624, 0.06664979041456742];[0.0149, 0.013698252753710444, 0.0, 0.015];[0.08386849743326802, 0.08534049215958445, 0.06154059668007114, 0.03547899315943239];1.781130608602215e-10;False;0.06262621173034012
686;380;0.003641777395753308;1.638852443024534;[[0.08302433211613189, 0.014661062221532921, 0.032578602497548]];2.6061246102441085;0.8643839212482086;511.9184981959861;[0.08331355102503721, 0.015, 0.03182759358074368];[];False;0;;[0.07939387525104519, 0.08302433211613189, 0.08331355102503721];[0.0149, 0.014661062221532921, 0.015];[0.032419749455444055, 0.032578602497548, 0.03182759358074368];4.690317725913348e-10;False;0.004515013210444952
687;380;0.006002545377435061;2.1887490949275312;[[0.10032212690995916, 0.010828897368633206, 0.10230048467302265]];4.897505715966068;-0.2006757157785069;413.8942085452024;[];[0.11294638274176329, 0.00578938436361119, 0.1430551482104818];True;2;0.2683799504570655;[0.10274133625264283, 0.10032212690995916, 0.07981660344716072, 0.006075226376036677, 0.0, 0.06766615069508738, 0.11294638274176329];[0.0149, 0.010828897368633206, 0.015, 0.0, 0.0012357837520806832, 0.015, 0.00578938436361119];[0.09861211097594186, 0.10230048467302265, 0.10621899899447852, 0.12031064813775977, 0.12147159687451234, 0.13440229728104103, 0.1430551482104818];5.138321983771618e-10;False;0.22742154476317264
