Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
320;380;0.015820110137403733;0.5790651726976864;[[0.19862134331544026, 0.012851332959510268, 0.10656358363164335], [0.2680578046471239, 0.013373110038515735, 0.1350213260213878]];1.5216322409509377;0.3972785597614447;501.7887052523518;[];[];False;5;;[0.18993969394696397, 0.19862134331544026, 0.22757507509900565, 0.28715719157126307, 0.3467393080435205, 0.4063214245157779, 0.4659035409880353, 0.5, 0.47451434253970726, 0.41493222606744984, 0.3553501095951924, 0.295767993122935, 0.2680578046471239];[0.024900000000000002, 0.012851332959510268, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010693501242171959, 0.0, 0.025, 0.0, 0.025, 0.013373110038515735];[0.1120165160124671, 0.10656358363164335, 0.1081085407379907, 0.11128781361870722, 0.11446708649942375, 0.11764635938014027, 0.1208256322608568, 0.12264500280160749, 0.12400490514157332, 0.12718417802228985, 0.13036345090300638, 0.13354272378372292, 0.1350213260213878];1.3645832128575216e-09;False;0.59488528283509
321;380;0.008705159500989846;4.722523487529213;[[0.0805672596029357, 0.018377721120661238, 0.16239496321781502]];0.05012177368247829;-0.7948433833584332;436.7508539799367;[0.12313319979782686, 0.025, 0.37390747695024107];[];False;3;;[0.08583903265726493, 0.0805672596029357, 0.09242885875463738, 0.09860105570680372, 0.1099961309505118, 0.12313319979782686];[0.024900000000000002, 0.018377721120661238, 0.006289907772905272, 0.0, 0.011612392297864618, 0.025];[0.16472907740128023, 0.16239496321781502, 0.5, 0.32432682537884716, 0.0, 0.37390747695024107];2.6310806061376286e-09;False;1.2217410439184948
322;380;0.013449331479960474;5.950531717267645;[[0.13740817492509694, 0.02132242504852225, 0.12932520945000814]];0.7904218603862408;1.1989162387427958;450.370708338086;[0.138842530903724, 0.025, 0.13323314225281316];[];False;0;;[0.14680161910720657, 0.13740817492509694, 0.138842530903724];[0.024900000000000002, 0.02132242504852225, 0.025];[0.13826101837377133, 0.12932520945000814, 0.13323314225281316];2.0934792513390135e-10;False;0.01900395778497859
323;380;0.007816895008776808;0.5466971766594035;[[0.19101546990476276, 0.020782704344004303, 0.03889626080860538]];0.5973722051771747;0.6266790305813033;538.7568813673284;[0.19684013749248816, 0.025, 0.04946700437315831];[];False;0;;[0.184822769634808, 0.19101546990476276, 0.19684013749248816];[0.024900000000000002, 0.020782704344004303, 0.025];[0.03648748779608198, 0.03889626080860538, 0.04946700437315831];1.2679401928491043e-10;False;0.020601767110800993
324;380;0.005566762311740068;5.216001200203857;[[0.0552993703871343, 0.021462318962238082, 0.036287947748671834]];4.834564178986182;1.1551193141839193;485.2082870573262;[0.0347910237455597, 0.025, 0.04252394230340972];[];False;1;;[0.05325329802482466, 0.0552993703871343, 0.045825958666824936, 0.0347910237455597];[0.024900000000000002, 0.021462318962238082, 0.0, 0.025];[0.04015896565178393, 0.036287947748671834, 0.03916853802418824, 0.04252394230340972];1.9315069407526956e-10;False;0.056735375673902355
325;380;0.01002014452184851;5.628595991035855;[[0.20679729727671864, 0.019770188649167606, 0.11002597825565552], [0.4162010371231797, 0.010509451936347577, 0.15852439610907998]];2.6460368801816383;-0.47760954670329736;523.6094685213089;[];[];False;40;;[0.20978753245910756, 0.20679729727671864, 0.2449949312113372, 0.25961600877950164, 0.2932969917182647, 0.34159905222519216, 0.38990111273211964, 0.4382031732390471, 0.4865052337459746, 0.499644374535332, 0.5, 0.4651927057470979, 0.41689064524017044, 0.36858858473324296, 0.3202865242263155, 0.271984463719388, 0.26032725970883763, 0.22368240321246052, 0.17538034270553304, 0.12707828219860556, 0.0787762216916781, 0.03047416118475063, 0.020298893953007307, 0.0, 0.01782789932217684, 0.0661299598291043, 0.11443202033603177, 0.16273408084295923, 0.21103614134988669, 0.21972947180282298, 0.25933820185681417, 0.30764026236374165, 0.3559423228706691, 0.4042443833775966, 0.4525464438845241, 0.45975783755865335, 0.5, 0.49915149560854843, 0.45084943510162095, 0.4025473745946935, 0.354245314087766, 0.3059432535808385, 0.3002137966855163, 0.25764119307391103, 0.20933913256698355, 0.16103707206005607, 0.11273501155312861, 0.06443295104620114, 0.060185430929685965, 0.01613089053927367, 0.0, 0.032171169967653804, 0.08047323047458127, 0.12877529098150875, 0.17707735148843623, 0.17984293482614436, 0.22537941199536368, 0.27368147250229113, 0.3219835330092186, 0.3702855935161461, 0.4185876540230736, 0.4198713005819747, 0.46688971453000105, 0.5, 0.48480822496307147, 0.436506164456144, 0.4162010371231797];[0.024900000000000002, 0.019770188649167606, 0.0, 0.007567522697125677, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018199492603699064, 0.018015429304465178, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0060334920954761805, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019733523205348564, 0.009227297518508535, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004499461493826694, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02126755380699805, 0.0004391657325518612, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002965430892177207, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02280158440864754, 0.0, 0.008348966053404794, 0.025, 0.0, 0.025, 0.0, 0.0014314002905277201, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024335615010297025, 0.0, 0.01713709783936147, 0.025, 0.0, 0.010509451936347577];[0.11809733658604858, 0.11002597825565552, 0.0304569785369405, 0.0, 0.07016042214990773, 0.17077782283675594, 0.2713952235236041, 0.37201262421045234, 0.47263002489730055, 0.5, 0.4992592011707696, 0.4267525744158512, 0.32613517372900297, 0.22551777304215476, 0.12490037235530654, 0.02428297166845833, 0.0, 0.07633442901838988, 0.1769518297052381, 0.2775692303920863, 0.3781866310789345, 0.47880403176578273, 0.5, 0.45771563521443037, 0.42057856754736905, 0.31996116686052084, 0.21934376617367263, 0.11872636548682441, 0.0181089647999762, 0.0, 0.08250843588687201, 0.18312583657372022, 0.28374323726056844, 0.38436063794741665, 0.48497803863426486, 0.5, 0.4161720692580911, 0.4144045606788869, 0.3137871599920387, 0.2131697593051905, 0.11255235861834229, 0.011934957931494072, 0.0, 0.08868244275535415, 0.18929984344220235, 0.28991724412905057, 0.3905346448158988, 0.491152045502747, 0.5, 0.4082305538104048, 0.37462850330175185, 0.3076131531235566, 0.20699575243670837, 0.10637835174986016, 0.005760951063011943, 0.0, 0.09485644962383628, 0.19547385031068448, 0.2960912509975327, 0.3967086516843809, 0.4973260523712291, 0.5, 0.40205654694192267, 0.3330849373454125, 0.30143914625507445, 0.20082174556822624, 0.15852439610907998];1.2125537496156646e-08;False;5.638616135557703
326;380;0.10922639398937388;0.8999458990590352;[[0.23509443674787736, 0.0228597022436856, 0.09952284282517966]];0.04891304159021421;0.36467925018519964;469.2708302065761;[];[0.24068422601479839, 0.024993629554764574, 0.2217496877309188];True;1;0.23373679830588984;[0.19490188942256226, 0.21585667727475544, 0.23509443674787736, 0.24068422601479839];[0.024900000000000002, 0.0, 0.0228597022436856, 0.024993629554764574];[0.009890398224919387, 0.05662117261624336, 0.09952284282517966, 0.2217496877309188];4.992788574546185e-10;False;0.23159959777774075
327;380;0.0058443434231198145;0.6561731308894909;[[0.21212941484423348, 0.021422775631157444, 0.20137068765626304]];5.168642818758938;0.2711678798168873;506.3272559178258;[];[0.22566068927971236, 0.003825965844942502, 0.22091516678085446];True;0;0.27532653351515757;[0.20945556215274147, 0.21212941484423348];[0.024900000000000002, 0.021422775631157444];[0.1975085933383712, 0.20137068765626304];7.477783773557266e-11;False;0.005844343423119815
328;380;0.03358847914413444;3.266918418403644;[[0.032814629056603685, 0.006736116137711447, 0.12636491298531394]];1.6214108114714232;-1.2223716187482843;473.2693773900932;[0.04434259318260062, 0.025, 0.12465445417839735];[];False;2;;[0.042220499642203015, 0.034817372894218906, 0.032814629056603685, 0.035261485024962465, 0.04434259318260062];[0.024900000000000002, 0.0, 0.006736116137711447, 0.0, 0.025];[0.12013019683586935, 0.12503738681599819, 0.12636491298531394, 0.1260018613402366, 0.12465445417839735];1.8322333167492676e-10;False;0.06739677241260246
329;380;0.004411159254084635;7.752815574408347;[[0.07037802594142059, 0.021142523153352206, 0.18631907212237153]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.28339395977012877, 0.01164368938465333, 0.23539001270043516];False;75;0.12410180179343006;[0.06979942673402521, 0.07037802594142059, 0.03435419128547533, 0.0, 0.008242232039516495, 0.050838655364508316, 0.09343507868950013, 0.13133276334026606, 0.13603150201449193, 0.17862792533948374, 0.22122434866447555, 0.26382077198946735, 0.30641719531445916, 0.34901361863945096, 0.39161004196444277, 0.4342064652894346, 0.4768028886144264, 0.5, 0.4806006880605818, 0.43800426473559, 0.3954078414105982, 0.3528114180856064, 0.32736250874329725, 0.31021499476061454, 0.26761857143562273, 0.22502214811063093, 0.18242572478563912, 0.13982930146064732, 0.0972328781356555, 0.054636454810663676, 0.012040031485671857, 0.0, 0.030556391839319963, 0.07315281516431178, 0.1157492384893036, 0.15834566181429544, 0.20094208513928724, 0.21394221917313955, 0.24353850846427907, 0.2861349317892709, 0.3287313551142627, 0.3713277784392545, 0.4139242017642463, 0.45652062508923813, 0.49911704841422994, 0.5, 0.45828652826077826, 0.41569010493578645, 0.37309368161079465, 0.33049725828580284, 0.28790083496081104, 0.24530441163581923, 0.24475305291042374, 0.20270798831082742, 0.16011156498583562, 0.1175151416608438, 0.07491871833585198, 0.03232229501086016, 0.0, 0.010274128314131662, 0.05287055163912348, 0.0954669749641153, 0.13806339828910713, 0.18065982161409894, 0.22325624493909074, 0.26585266826408255, 0.2965516750060131, 0.30844909158907435, 0.35104551491406616, 0.39364193823905796, 0.43623836156404977, 0.4788347848890416, 0.5, 0.4785687917859666, 0.4359723684609748, 0.393375945135983, 0.3507795218109912, 0.3081830984859994, 0.2655866751610076, 0.22299025183601578, 0.18039382851102398, 0.16214359707755027, 0.13779740518603215, 0.09520098186104033, 0.05260455853604851, 0.010008135211056687, 0.0, 0.03258828811393513, 0.07518471143892695, 0.11778113476391877, 0.16037755808891058, 0.20297398141390238, 0.2455704047388942, 0.288166828063886, 0.3307632513888778, 0.3733596747138696, 0.37916113083888653, 0.4159560980388614, 0.4585525213638532, 0.5, 0.498851055311155, 0.4562546319861632, 0.41365820866117137, 0.37106178533617956, 0.32846536201118776, 0.28586893868619595, 0.24327251536120414, 0.20067609203621234, 0.15807966871122053, 0.11548324538622871, 0.0795341412446768, 0.0728868220612369, 0.030290398736245075, 0.0, 0.012306024588746746, 0.054902447913738564, 0.09749887123873038, 0.14009529456372222, 0.18269171788871402, 0.22528814121370583, 0.26788456453869763, 0.31048098786368944, 0.35307741118868124, 0.39567383451367305, 0.43827025783866486, 0.4617705866717599, 0.48086668116365666, 0.5, 0.47653689551135153, 0.4339404721863597, 0.3913440488613679, 0.3487476255363761, 0.3061512022113843, 0.28339395977012877];[0.024900000000000002, 0.021142523153352206, 0.0, 0.020162603221031073, 0.025, 0.0, 0.025, 0.0027577072835297638, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013614471342223941, 0.025, 0.0, 0.025, 0.0, 0.01493605997629498, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007066339463416773, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017370172763880292, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0005182075846095899, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00032359449594445664, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006029924294197554, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018017361755769224, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012578056173004705, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014288870984406054, 0.0, 0.025, 0.0, 0.025, 0.019126188051811856, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0034048962754187123, 0.025, 0.0, 0.024325680069381003, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02109866353524344, 0.025, 0.0, 0.01777754819057387, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01120756920493185, 0.0, 0.011229416311766719, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01164368938465333];[0.1885562392303462, 0.18631907212237153, 0.1530440674917946, 0.12131130264258504, 0.11369800128528665, 0.07435193507877869, 0.035005868872270716, 0.0, 0.004340197334237253, 0.04368626354074522, 0.08303232974725319, 0.12237839595376115, 0.16172446216026912, 0.20107052836677708, 0.24041659457328504, 0.279762660779793, 0.319108726986301, 0.34053576261821095, 0.358454793192809, 0.397800859399317, 0.43714692560582497, 0.47649299181233296, 0.5, 0.48416094198115905, 0.44481487577465106, 0.4054688095681431, 0.3661227433616351, 0.3267766771551271, 0.2874306109486191, 0.24808454474211114, 0.20873847853560318, 0.19761717212099292, 0.16939241232909522, 0.13004634612258725, 0.09070027991607929, 0.05135421370957132, 0.012008147503063352, 0.0, 0.027337918703444618, 0.06668398490995259, 0.10603005111646055, 0.1453761173229685, 0.18472218352947647, 0.22406824973598444, 0.2634143159424924, 0.26422989313980294, 0.30276038214900036, 0.34210644835550835, 0.38145251456201634, 0.42079858076852433, 0.4601446469750323, 0.4994907131815403, 0.5, 0.4611632206119517, 0.4218171544054437, 0.3824710881989357, 0.3431250219924277, 0.30377895578591974, 0.2739230415994009, 0.2644328895794118, 0.22508682337290384, 0.18574075716639588, 0.1463946909598879, 0.10704862475337995, 0.06770255854687199, 0.02835649234036402, 0.0, 0.010989573866143949, 0.05033564007265192, 0.08968170627915989, 0.12902777248566785, 0.16837383869217581, 0.18792402366139502, 0.2077199048986838, 0.24706597110519177, 0.28641203731169973, 0.3257581035182077, 0.3651041697247157, 0.4044502359312237, 0.4437963021377317, 0.4831423683442397, 0.5, 0.47751156544925233, 0.43816549924274434, 0.39881943303623635, 0.35947336682972836, 0.35022891107780885, 0.3201273006232204, 0.28078123441671243, 0.24143516821020447, 0.2020891020036965, 0.16274303579718855, 0.12339696959068058, 0.08405090338417262, 0.04470483717766465, 0.005358770971156682, 0.0, 0.03398729523535129, 0.07333336144185926, 0.11161815418298711, 0.11267942764836723, 0.1520254938548752, 0.19137156006138317, 0.23071762626789113, 0.2700636924743991, 0.3094097586809071, 0.3487558248874151, 0.38810189109392307, 0.42744795730043106, 0.46679402350693905, 0.5, 0.49385991028655296, 0.45451384408004497, 0.42653478055621674, 0.415167777873537, 0.375821711667029, 0.336475645460521, 0.297129579254013, 0.257783513047505, 0.21843744684099706, 0.1790913806344891, 0.13974531442798113, 0.10039924822147317, 0.0610531820149652, 0.02170711580845723, 0.0, 0.01763895039805074, 0.03531228470457929, 0.05698501660455871, 0.09633108281106667, 0.13567714901757463, 0.1750232152240826, 0.21436928143059056, 0.23539001270043516];1.5043551988244746e-08;False;7.100889960570265
330;380;0.00815196352690794;0.058939140941874;[[0.09914140664426124, 0.017350337579926302, 0.11503414671694848]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.11097860444405369, 0.025, 0.10257445616176256];[];False;0;;[0.09617754694572753, 0.09914140664426124, 0.11097860444405369];[0.024900000000000002, 0.017350337579926302, 0.025];[0.115854294492884, 0.11503414671694848, 0.10257445616176256];9.647644131179528e-11;False;0.02696367465650719
331;380;0.026470468244204386;3.493860156174123;[[0.08889443070731498, 0.010814988717249695, 0.12072533093566293]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.2576531671627487, 0.017411234373782645, 0.2165634433866118];False;21;0.23373679830588984;[0.07706483851986, 0.08889443070731498, 0.06742239588708396, 0.017787497086904108, 0.0, 0.03184740171327575, 0.08148230051345559, 0.13111719931363544, 0.1547844066644809, 0.1807520981138153, 0.23038699691399514, 0.280021895714175, 0.32965679451435487, 0.3792916933145347, 0.42892659211471457, 0.47602763386568936, 0.4785614909148944, 0.5, 0.47180361028492573, 0.4221687114847459, 0.37253381268456603, 0.3228989138843862, 0.27326401508420634, 0.22362911628402649, 0.20272913893310232, 0.17399421748384664, 0.12435931868366679, 0.07472441988348694, 0.025089521083307087, 0.0, 0.024545377716872766, 0.07418027651705261, 0.11851408826810601, 0.12381517531723246, 0.1734500741174123, 0.22308497291759216, 0.2576531671627487];[0.024900000000000002, 0.010814988717249695, 0.0, 0.025, 0.01604083139238734, 0.0, 0.025, 0.0, 0.011920648537093275, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023723752283949507, 0.025, 0.014201897453537319, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014473143969194295, 0.0, 0.025, 0.0, 0.025, 0.012362963514687283, 0.0, 0.025, 0.0026700402223381013, 0.0, 0.025, 0.0, 0.017411234373782645];[0.10168960413286568, 0.12072533093566293, 0.15414554496990646, 0.23139993447504517, 0.25908533852523397, 0.3086543239801839, 0.38590871348532263, 0.4631631029904614, 0.5, 0.45958250750439994, 0.38232811799926125, 0.3050737284941225, 0.2278193389889838, 0.15056494948384508, 0.07331055997870636, 0.0, 0.003943829526432342, 0.03731186232806667, 0.08119821903157105, 0.15845260853670978, 0.2357069980418485, 0.3129613875469872, 0.39021577705212596, 0.4674701665572647, 0.5, 0.45527544393759656, 0.3780210544324578, 0.30076666492731907, 0.22351227542218036, 0.18446161386910045, 0.14625788591704164, 0.06900349641190293, 0.0, 0.008250893093235793, 0.0855052825983745, 0.16275967210351322, 0.2165634433866118];5.54941036633707e-09;False;2.6082757739595532
332;380;0.004169839770312844;0.5847222242370796;[[0.19728560803532064, 0.02395579589468372, 0.15849105408057507], [0.49292775603260974, 0.008746815742904954, 0.3417524753647057]];2.597357156191819;-0.21709131788345012;481.3400130873551;[];[];False;2;;[0.1951293883732613, 0.19728560803532064, 0.2909532577072614, 0.3058955408820582, 0.41923964905134714, 0.49292775603260974];[0.024900000000000002, 0.02395579589468372, 0.003295778540265918, 0.0, 0.025, 0.008746815742904954];[0.16193296620707326, 0.15849105408057507, 0.0, 0.02528320310201424, 0.21706795739541318, 0.3417524753647057];1.4961285321670734e-09;False;0.5888920640073925
333;380;0.020596881443619403;8.371758328515021;[[0.10193595728280498, 0.012878457963304292, 0.22432807170568858]];0.3968992108401701;1.0460309290280918;421.69799427278133;[0.10895320057047192, 0.025, 0.25774434498638793];[];False;0;;[0.09087637108558469, 0.10193595728280498, 0.10895320057047192];[0.024900000000000002, 0.012878457963304292, 0.025];[0.2117821717615345, 0.22432807170568858, 0.25774434498638793];1.6655997980685768e-10;False;0.05682975056374387
334;380;0.0033499797774101526;1.9136725903240728;[[0.00233242258831394, 0.024001574438795963, 0.19465931207971696]];1.6123162601583778;0.9367679576383715;419.1114406296339;[0.0030665677206416003, 0.025, 0.19460782753851844];[];False;1;;[0.00047018741102037415, 0.0, 0.00233242258831394, 0.0030665677206416003];[0.024900000000000002, 0.02474927321720918, 0.024001574438795963, 0.025];[0.19305913296109822, 0.19332759131853322, 0.19465931207971696, 0.19460782753851844];1.986301291316897e-10;False;0.004590331878455828
335;380;0.007570260578946486;0.08256370897083046;[[0.10877768982866762, 0.019547314341845274, 0.08937498096419713], [0.1874650243718755, 0.01305867584281302, 0.07141619915559241]];1.7900633278679172;0.21755372465382228;426.44246066289253;[];[];False;0;;[0.1141033160979055, 0.10877768982866762, 0.1334446473098425, 0.1874650243718755];[0.024900000000000002, 0.019547314341845274, 0.025, 0.01305867584281302];[0.08991840190466528, 0.08937498096419713, 0.08374525020945539, 0.07141619915559241];3.795133269440457e-10;False;0.09013396954977695
336;380;0.026261312002833433;1.8734933213638931;[[0.19223040576529732, 0.0005741207626049072, 0.108973236186169]];4.538783487127451;1.1965763702282217;481.3400130873551;[0.18218678495868393, 0.025, 0.10415481192156018];[];False;2;;[0.19861109796851759, 0.1923742100562402, 0.19223040576529732, 0.1920049336448544, 0.18218678495868393];[0.024900000000000002, 0.0, 0.0005741207626049072, 0.0, 0.025];[0.108861672347275, 0.10897072182593408, 0.108973236186169, 0.10886506599963433, 0.10415481192156018];1.6749334408351807e-10;False;0.05415624315673858
337;380;0.013577796743160658;2.233648856277323;[[0.005818465695865996, 0.023912107030539045, 0.17476807007351833], [0.32552317839920664, 0.011644479451372342, 0.29146350343885175]];5.958152320769081;-0.30536193316795823;489.0345374100244;[];[];False;10;;[0.018147827596619107, 0.005818465695865996, 0.0023672593936261304, 0.0, 0.07694215796454275, 0.09870944404484316, 0.15625157532271164, 0.23556099268088052, 0.2594069342395138, 0.3148704100390494, 0.3941798273972183, 0.4201044244341844, 0.4734892447553872, 0.5, 0.44720133788644395, 0.41919808537114506, 0.3678919205282751, 0.32552317839920664];[0.024900000000000002, 0.023912107030539045, 0.025, 0.024253789943086027, 0.0, 0.006861507373707362, 0.025, 0.0, 0.007516743393455627, 0.025, 0.0, 0.008171979413203896, 0.025, 0.016643251164963256, 0.0, 0.008827215432952165, 0.025, 0.011644479451372342];[0.1691674034167951, 0.17476807007351833, 0.18550627854852014, 0.19287185529386447, 0.43227247652116, 0.5, 0.32096132550620005, 0.07419512753356017, 0.0, 0.1725710704390797, 0.4193372684117196, 0.5, 0.33389653361564053, 0.25141000811826836, 0.08713033564300066, 0.0, 0.15963586232963925, 0.29146350343885175];5.013855786261775e-09;False;2.2472266530204834
338;380;0.004091793120336001;1.2878937544344746;[[0.09397930933371527, 0.02115434751450365, 0.15929313623604097]];0.15701678137290986;-0.2926663370069826;464.8436421268753;[];[0.25461884384326805, 0.0227506228003897, 0.21900502042250025];True;3;0.23373679830588984;[0.0942752531125538, 0.09397930933371527, 0.14562635870248683, 0.1641851572855837, 0.2214203253960262, 0.24715373845280542, 0.25461884384326805];[0.024900000000000002, 0.02115434751450365, 0.005592116413830178, 0.0, 0.017246036784420254, 0.025, 0.0227506228003897];[0.1576728659878136, 0.15929313623604097, 0.5, 0.37757073951455555, 0.0, 0.16975898069056122, 0.21900502042250025];2.322517469923588e-09;False;1.077002440890998
339;380;0.0027557319964176975;4.1539225430177416;[[0.013791872023514107, 0.022615308881626363, 0.022140873998225306]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.2784690724378929, 0.016987077025950488, 0.2694762249428993];False;9;0.15546335832333966;[0.014130543649565381, 0.013791872023514107, 0.06402783740063775, 0.20161163724587464, 0.4092362226599537, 0.5, 0.38313919192596724, 0.1755146065118882, 0.0, 0.03210997890219087, 0.19848994989787466, 0.23973456431626994, 0.44735914973034896, 0.5, 0.345016264855572, 0.2784690724378929];[0.024900000000000002, 0.022615308881626363, 0.016566414758980092, 0.0, 0.025, 0.01407116693827103, 0.0, 0.025, 0.0038663507549156415, 0.0, 0.020033751140774287, 0.025, 0.0, 0.0063384654284397495, 0.025, 0.016987077025950488];[0.020637695080260882, 0.022140873998225306, 0.0, 0.06063834055347176, 0.15214628212634854, 0.1921492828172453, 0.24365422369922535, 0.33516216527210213, 0.4125180348857362, 0.4266701068449789, 0.5, 0.4818219515821443, 0.3903140100092675, 0.36711321304577293, 0.2988060684363907, 0.2694762249428993];4.027204974353349e-09;False;1.8802966038512792
340;380;0.024720016864969736;1.566218706849987;[[0.03222167409327577, 0.00585812512173293, 0.181565976590212]];6.232099141633528;0.5829576750743037;477.8436481302492;[0.014575326227594311, 0.025, 0.27787856931182553];[];False;4;;[0.032745127998769843, 0.03222167409327577, 0.023337703271329807, 0.01862905717487483, 0.0, 0.0027138520608458753, 0.014575326227594311];[0.024900000000000002, 0.00585812512173293, 0.0, 0.0031048996602794543, 0.015388972854300709, 0.017178497522148003, 0.025];[0.16581122394430758, 0.181565976590212, 0.38969062173177593, 0.5, 0.06357736967516636, 0.0, 0.27787856931182553];2.385763813350238e-09;False;1.1224647431492942
341;380;0.002022830681952644;9.50758112511916;[[0.1101260631401526, 0.02425097672152834, 0.08359648547121538]];3.1661465580504027;-0.788359641625161;501.7887052523518;[0.10938146320723331, 0.025, 0.04059137091450404];[];False;0;;[0.10821544742435069, 0.1101260631401526, 0.10938146320723331];[0.024900000000000002, 0.02425097672152834, 0.025];[0.08345449836482288, 0.08359648547121538, 0.04059137091450404];2.5465860566902685e-10;False;0.04504091226362784
342;380;0.0010372573420277314;0.2954541321691509;[[0.04146566977253359, 0.02389211345897077, 0.005656115657120394], [0.07174948355528826, 0.009477670514014068, 0.2668648874002044]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[];False;2;;[0.04122814951226958, 0.04146566977253359, 0.039115913261377346, 0.0, 0.07174948355528826];[0.024900000000000002, 0.02389211345897077, 0.023592944750816233, 0.01861274480961772, 0.009477670514014068];[0.005716544457925055, 0.005656115657120394, 0.0, 0.09415619379702124, 0.2668648874002044];1.0879771564426386e-09;False;0.2964913895111786
343;380;0.008004610731246496;3.7488473695010627;[[0.07243663124913718, 0.01756269227143023, 0.027156055040760414]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.06646762214744072, 0.025, 0.01752874745078604];[];False;0;;[0.07559478893534385, 0.07243663124913718, 0.06646762214744072];[0.024900000000000002, 0.01756269227143023, 0.025];[0.02766961933479828, 0.027156055040760414, 0.01752874745078604];8.595714157357849e-11;False;0.0215555393834665
344;380;0.012889124013401145;1.0862398487366394;[[0.2163391915078083, 0.015172882328069556, 0.0840470273402175], [0.26041535139797367, 0.00892528938602732, 0.3279974484060798]];1.3442817939334801;-0.16522833354599356;444.1743259711958;[];[];False;6;;[0.2111045888634567, 0.2163391915078083, 0.30733178815363227, 0.45725814143044063, 0.5, 0.392815505292751, 0.24288915201594263, 0.09296279873913427, 0.0, 0.056963554537674106, 0.20688990781448247, 0.26041535139797367];[0.024900000000000002, 0.015172882328069556, 0.0, 0.025, 0.017872857633866868, 0.0, 0.025, 0.0, 0.015501410643847493, 0.025, 0.0, 0.00892528938602732];[0.0774053683016188, 0.0840470273402175, 0.1053076241418532, 0.14033820755695023, 0.15032492576367418, 0.17536879097204727, 0.21039937438714432, 0.24542995780224136, 0.26715089614668025, 0.2804605412173384, 0.3154911246324354, 0.3279974484060798];2.5746251531532923e-09;False;1.0991289727500404
345;380;0.03319128883210199;0.26042794808875874;[[0.08175026969778705, 0.014430930073608208, 0.16504534629032536]];3.946276888328931;-0.6634654165407423;481.3400130873551;[0.06822917553747633, 0.025, 0.14853312785654663];[];False;0;;[0.10304822876846745, 0.08175026969778705, 0.06822917553747633];[0.024900000000000002, 0.014430930073608208, 0.025];[0.14184066640380333, 0.16504534629032536, 0.14853312785654663];2.1694085556289523e-10;False;0.05700680024810501
