Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192658, 0.0024149249820010175, 0.037553879354986865]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08521616371629112, 0.01554404252879673, 0.06815915489212332];True;7;0.18846145777887674;[0.03346313535428457, 0.01568473427115374, 0.013630499586192658, 0.0004031873580981199, 0.0, 0.11026402251348583, 0.11462049199438466, 0.2, 0.1703558286531326, 0.1371998361397841, 0.08521616371629112];[0.020900000000000002, 0.0, 0.0024149249820010175, 0.0, 7.361036064682067e-05, 0.020204634562084187, 0.021, 0.005412169057612213, 0.0, 0.006053326121194792, 0.01554404252879673];[0.02422122550952328, 0.0361729030544996, 0.037553879354986865, 0.05489706387678163, 0.05542570889761198, 0.2, 0.19428795111448882, 0.08234135635759238, 0.04347296610575923, 0.0, 0.06815915489212332];1.2692163240485638e-09;False;0.5782463817696027
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.020344791352025788, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09586436313117164, 0.018701510790398314, 0.06657550592234619];True;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09586436313117164];[0.020900000000000002, 0.020344791352025788, 0.021, 0.018701510790398314];[0.027889856300468505, 0.0435756100096651, 0.04867759790116296, 0.06657550592234619];4.209882622734381e-10;False;0.07623040685670218
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.019279422799526328, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06879121786851743, 0.0161094655395967, 0.08443801358927616];True;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444121, 0.0, 0.02347085638530551, 0.06879121786851743];[0.020900000000000002, 0.019279422799526328, 0.021, 0.008342893563723305, 0.0, 0.0161094655395967];[0.05231030193406679, 0.05108478252180476, 0.05256267965730293, 0.06343455529340868, 0.0706007193552121, 0.08443801358927616];3.2252632958595145e-10;False;0.12312953341686395
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853246, 0.018670379726171263, 0.015633274158407547], [0.009474502120865893, 0.011376735728706344, 0.0768974643804184]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853246, 0.006174847381991306, 0.0, 0.009474502120865893];[0.020900000000000002, 0.020009007794073483, 0.018670379726171263, 0.01743810234433292, 0.015046436558419083, 0.011376735728706344];[0.009059590463671609, 0.011686540444790176, 0.015633274158407547, 0.0, 0.030341843060282064, 0.0768974643804184];8.035642851388938e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.012289994948454633, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04636870765557711, 0.021, 0.1884443781811366];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.0399815888988517, 0.04636870765557711];[0.020900000000000002, 0.012289994948454633, 0.0, 0.021];[0.037532348058986156, 0.03893212039811358, 0.0941290315340433, 0.1884443781811366];3.714586672376428e-10;False;0.16275299141789323
15;380;0.055282622541094166;1.0534889456230236;[[0.04894422342671081, 0.00620718392085148, 0.022588688071338382]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222515, 0.021, 0.04505792472914006];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.04035849163360086, 0.04894422342671081, 0.05364813344381108, 0.055829048917931876, 0.06956229220222515];[0.020900000000000002, 0.014029440929344739, 0.0, 0.00620718392085148, 0.0, 0.00287789167192529, 0.021];[0.007669110677872323, 0.0, 0.01566005533601435, 0.022588688071338382, 0.007155449243802476, 0.0, 0.04505792472914006];3.4036889461040907e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.013716681150638545, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.003983690179486819, 0.021, 0.04605262362285726];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.003983690179486819];[0.020900000000000002, 0.013716681150638545, 0.021];[0.04004470205780647, 0.0359104128765289, 0.04605262362285726];6.237365213394862e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.02499403257565453, 0.02016697345555158, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06719624915696595, 0.009116502525950865, 0.08267599057005101];False;0;0.27532653351515757;[0.022194573151188154, 0.02499403257565453];[0.020900000000000002, 0.02016697345555158];[0.04528593515534982, 0.04761189170413629];1.2599991696070274e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.011114911183234863, 0.015601089775984272]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07160490966822441, 0.008146821839926367, 0.07581087833070667];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07160490966822441];[0.020900000000000002, 0.011114911183234863, 0.010608353570843748, 0.008146821839926367];[0.02118914629276435, 0.015601089775984272, 0.0, 0.07581087833070667];2.4875820858443343e-10;False;0.10456339815664739
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.01819351437158545, 0.017649085229151]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.0680283380681465, 0.006309337225785659, 0.08016803046030373];True;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.041406645479321144, 0.04882173326248445, 0.06253250873826335, 0.0680283380681465];[0.020900000000000002, 0.01819351437158545, 0.021, 0.016908128166524847, 0.009342103646649513, 0.006309337225785659];[0.019278507461912803, 0.017649085229151, 0.09183561795957342, 0.2, 0.0, 0.08016803046030373];1.0736488173441725e-09;False;0.4697131013570812
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.019794305928130564, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.021, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.020900000000000002, 0.019794305928130564, 0.021];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.032994353942639665, 0.0011192222289376763, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.10040471384894795, 0.019457725811471045, 0.0667140242200643];True;1;0.27532653351515757;[0.038444656743795505, 0.032994353942639665, 0.03618295925891776, 0.09601085573073524, 0.10040471384894795];[0.020900000000000002, 0.0011192222289376763, 0.0, 0.021, 0.019457725811471045];[0.04429683778366015, 0.03962042780963045, 0.040901993219924576, 0.0649480431645556, 0.0667140242200643];2.0824989622116878e-10;False;0.09745146010135183
22;380;0.010702584793865356;3.798511866386828;[[0.04111692002657281, 0.013256868399755262, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.11882051604296237, 0.017313151273530798, 0.07126931147013683];False;4;0.2523603297418939;[0.03945502292990369, 0.04111692002657281, 0.0, 0.005590629837206489, 0.056013264251574005, 0.13226528781517022, 0.2, 0.14106005420686607, 0.11882051604296237];[0.020900000000000002, 0.013256868399755262, 0.020073190893463794, 0.021, 0.012640985343051653, 0.0, 0.011228993853915679, 0.021, 0.017313151273530798];[0.023438315552999547, 0.030743516347727984, 0.017729243674412684, 0.015959704976719474, 0.0, 0.024135188771614333, 0.04557448950844493, 0.06423008251994813, 0.07126931147013683];7.843356487495877e-10;False;0.35295446843788125
23;380;0.014997446337368086;7.535812935517441;[[0.00879673858229904, 0.01458227130674671, 0.02061766340837258]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09030486025325833, 0.0023264853487428945, 0.13677912057024508];False;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.00879673858229904, 0.0015981270491629397, 0.0, 0.01573486729768693, 0.05106295252137613, 0.06823143016645086, 0.08639103774506532, 0.09030486025325833];[0.020900000000000002, 0.01933539319066297, 0.01458227130674671, 0.010303215670453954, 0.009353244342545197, 0.0, 0.021, 0.010794577649376502, 0.0, 0.0023264853487428945];[0.027567300543595567, 0.025846199478302412, 0.02061766340837258, 0.0, 0.004577222347918884, 0.04964371832784366, 0.15082747670284272, 0.2, 0.14798876492215823, 0.13677912057024508];7.515168899427654e-10;False;0.32135620156223677
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640767, 0.0025293530806265764, 0.01656288562212145]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06575876046447945, 0.021, 0.024154408276360118];[];False;1;;[0.030614667296230254, 0.0611706603132838, 0.06486859787640767, 0.06575876046447945];[0.020900000000000002, 0.0, 0.0025293530806265764, 0.021];[0.019316405453204438, 0.016860146235478934, 0.01656288562212145, 0.024154408276360118];1.9923059920049605e-10;False;0.06158115147431022
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450419, 0.008750206187664054, 0.06368703490234581], [0.008540949231440675, 0.012247042959611865, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450419, 0.008540949231440675];[0.020900000000000002, 0.008750206187664054, 0.012247042959611865];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.2504625221619356e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.01559930066624943, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.021, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.020900000000000002, 0.01559930066624943, 0.021];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.014765866541953653, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.021, 0.022746699066737014];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.020900000000000002, 0.014765866541953653, 0.021];[0.024555493376782988, 0.015589058686387066, 0.022746699066737014];9.322220861436416e-11;False;0.023179951091759594
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415106, 0.02068832644132045, 0.0217365709452403]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.12263107779662667, 0.016619675049614598, 0.12624591023298223];False;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415106, 0.0, 0.006526159463302697, 0.13594243164447958, 0.2, 0.12263107779662667];[0.020900000000000002, 0.02068832644132045, 0.015975218153665875, 0.015208299246370419, 0.0, 0.007527698427147847, 0.016619675049614598];[0.021482581603715332, 0.0217365709452403, 0.003041989874253876, 0.0, 0.06032383850755499, 0.09018251349129565, 0.12624591023298223];8.21826492904605e-10;False;0.3526268751078309
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.010471204242252783, 0.03714304672417032]];4.475875135746991;0.936384251852279;469.2708302065761;[0.045302144207076525, 0.021, 0.0277251761655637];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06075592141103069, 0.045302144207076525];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.05631978788137584, 0.03714304672417032, 0.0340095013603781, 0.0277251761655637];1.8710715515047662e-10;False;0.06436118462582695
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.020756496868328998, 0.033199146733352176]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.02343757246731671, 0.021, 0.03295617626448621];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.02343757246731671];[0.020900000000000002, 0.020756496868328998, 0.021];[0.033297791712999694, 0.033199146733352176, 0.03295617626448621];5.598217434763783e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563447, 0.0030966462877207827, 0.025345438445697976]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.0908269616627316, 0.009852505466955878, 0.06423135014609488];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.01601025641228217, 0.021484697512563447, 0.041104848171374206, 0.0908269616627316];[0.020900000000000002, 0.009056285413684358, 0.006442822814194048, 0.0, 0.0030966462877207827, 0.005008192969254699, 0.009852505466955878];[0.03841130890479455, 0.006943715078674494, 0.0, 0.017117951461357084, 0.025345438445697976, 0.0, 0.06423135014609488];5.354087387910788e-10;False;0.19373366195675015
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.016003077081433392, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07231764091532561, 0.0024213977164628574, 0.07392361986986777];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.06568552452083665, 0.07231764091532561];[0.020900000000000002, 0.016003077081433392, 0.015238031393139471, 0.0, 0.0024213977164628574];[0.014837806577230819, 0.003202535387385166, 0.0, 0.06378747768573366, 0.07392361986986777];2.3829666721756635e-10;False;0.1087989775168486
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.014905221356731939, 0.05235730389868349]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08655326407279748, 0.02062593163589396, 0.07025404022301741];False;2;0.2523603297418939;[0.006152880936975598, 0.04441101008991948, 0.07169550213389402, 0.07804004033842854, 0.08569409725428608, 0.08655326407279748];[0.020900000000000002, 0.0, 0.014905221356731939, 0.01766753826195238, 0.021, 0.02062593163589396];[0.05624590261716072, 0.053976074079963486, 0.05235730389868349, 0.0, 0.06316390115122233, 0.07025404022301741];4.4586512158237796e-10;False;0.19846373143255974
34;380;0.019709710696754357;0.23835647976146357;[[0.03213148637444959, 0.01743423737503956, 0.05947138869962984]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.0637367139216762, 0.009286454325426524, 0.09236168172486772];True;0;0.27532653351515757;[0.018687802893978134, 0.03213148637444959];[0.020900000000000002, 0.01743423737503956];[0.04548108635643228, 0.05947138869962984];1.3943393315584806e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.02074234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10333580837390065, 0.018415739471272757, 0.1336570347407134];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10333580837390065];[0.020900000000000002, 0.020770705151031386, 0.02074234264815487, 0.02044708890705, 0.018921725221322683, 0.018415739471272757];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.1336570347407134];8.065471421989674e-10;False;0.3317351109494935
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.020688371079638695, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.0875378912110514, 0.008989601928767375, 0.06502875757051212];True;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.0875378912110514];[0.020900000000000002, 0.020688371079638695, 0.01747640512564096, 0.008989601928767375];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06502875757051212];4.206672008792705e-10;False;0.10476199814634335
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.005441971141246721, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.08769502960460654, 0.021, 0.0007381366652346131];[];False;2;;[0.05345553665229643, 0.05108739853680783, 0.058621544563826546, 0.08724842342852797, 0.08769502960460654];[0.020900000000000002, 0.005441971141246721, 0.0, 0.020677412952575355, 0.021];[0.043454056870263914, 0.05976580655334394, 0.04731360655780267, 0.0, 0.0007381366652346131];2.2389108846842248e-10;False;0.09809566689889562
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.016695435859708313, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.021, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.020900000000000002, 0.016695435859708313, 0.021];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.016099467574066027, 0.02994551809027855]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13376515177488849, 0.015334939279950124, 0.09009172987908691];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13376515177488849];[0.020900000000000002, 0.016099467574066027, 0.015908741809778092, 0.015541474915007463, 0.015334939279950124];[0.025125636068096036, 0.02994551809027855, 0.0, 0.05766393167894645, 0.09009172987908691];7.020618168206761e-10;False;0.28666862391426484
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.015750088376526316, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.0093598009602593, 0.021, 0.09278446951120953];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.016104573507471135, 0.0, 0.0093598009602593];[0.020900000000000002, 0.015750088376526316, 0.0, 0.013281144765031264, 0.021];[0.012503262014686179, 0.01431554466222015, 0.04794519171286496, 0.07630314121759194, 0.09278446951120953];2.769617388267845e-10;False;0.1057530214446766
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864662, 0.013894618876273274, 0.025319751175725904]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.01807243577437979, 0.021, 0.02838938758492621];[];False;0;;[0.009183910024393453, 0.022150907389864662, 0.01807243577437979];[0.020900000000000002, 0.013894618876273274, 0.021];[0.015900990357250847, 0.025319751175725904, 0.02838938758492621];1.2863665256083418e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.0208665688218725, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.09883752732275954, 0.021, 0.03193825808464218];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07610862811780275, 0.09883752732275954];[0.020900000000000002, 0.0208665688218725, 0.018078339687879096, 0.0, 0.021];[0.002439839838499982, 0.002278786212307291, 0.0, 0.014775210085816441, 0.03193825808464218];1.587895997869736e-10;False;0.07085534027380946
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889962, 0.016631746413050937, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.005046397573352391, 0.021, 0.030397572271670673];[];False;1;;[0.04061157866358386, 0.05390267180889962, 0.03231012718305965, 0.005046397573352391];[0.020900000000000002, 0.016631746413050937, 0.0, 0.021];[0.05995623301777857, 0.06009590319209231, 0.046970413257667626, 0.030397572271670673];2.888199695379386e-10;False;0.08240792998657567
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718538, 0.014536810359349395, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07707604503070603, 0.019163359165425796, 0.1243500850793842];False;1;0.23373679830588984;[0.06131396563147431, 0.05289997577718538, 0.0, 0.07707604503070603];[0.020900000000000002, 0.014536810359349395, 0.01641980630161745, 0.019163359165425796];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.1243500850793842];4.151704314925808e-10;False;0.1616278204482811
45;380;0.021399595891950857;1.0277598944623079;[[0.03720130506879586, 0.01122375127196097, 0.05013289213884749]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.0799585925272818, 0.011810247166913949, 0.0696124017670106];False;0;0.27532653351515757;[0.02405241430029207, 0.03720130506879586, 0.0799585925272818];[0.020900000000000002, 0.01122375127196097, 0.011810247166913949];[0.036297445400491735, 0.05013289213884749, 0.0696124017670106];1.9678327186454312e-10;False;0.06838875319016269
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.015501828796719526, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08150229576854635, 0.0026074013392665017, 0.13321561257417244];False;1;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08150229576854635];[0.020900000000000002, 0.015501828796719526, 0.021, 0.010374109628091547, 0.0026074013392665017];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.13321561257417244];4.925012552197287e-10;False;0.2327061766684958
