Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.15640416440899013, 0.024, 0.07393265812066876];[];False;1;;[0.1300228111454773, 0.14318594983019456, 0.15640416440899013];[0.0239, 0.0, 0.024];[0.07936024697107347, 0.07665211808746862, 0.07393265812066876];1.1601509550289873e-10;False;0.05495311202055163
11;380;0.013327931866681977;4.602024769330401;[[0.1286304067630631, 0.015516922503522346, 0.0987198182654129]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.14360466001871425, 0.02198417855589244, 0.16975958437382588];False;17;0.23373679830588984;[0.12552925273700677, 0.1286304067630631, 0.11447073455728093, 0.0744107288482824, 0.03435072313928386, 0.0, 0.005709282569714677, 0.04576928827871321, 0.08582929398771175, 0.12588929969671028, 0.16594930540570882, 0.1882188855927774, 0.20600931111470736, 0.2460693168237059, 0.2861293225327044, 0.32618932824170294, 0.35000000000000003, 0.3337506660492986, 0.29369066034030006, 0.2536306546313015, 0.21357064892230299, 0.17351064321330445, 0.1334506375043059, 0.09339063179530738, 0.07045203083596586, 0.05333062608630884, 0.013270620377310305, 0.0, 0.02678938533168823, 0.06684939104068677, 0.1069093967496853, 0.14360466001871425];[0.0239, 0.015516922503522346, 0.024, 0.0, 0.024, 0.003420438396052782, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01334173360763127, 0.024, 0.0, 0.024, 0.0, 0.01426500351373555, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010257455202994805, 0.0, 0.024, 0.016049554576476135, 0.0, 0.024, 0.0, 0.02198417855589244];[0.10860620401742771, 0.0987198182654129, 0.10994927369110225, 0.1417192216054587, 0.17348916951981513, 0.20073131953055234, 0.20525911743417158, 0.23702906534852802, 0.26879901326288447, 0.3005689611772409, 0.33233890909159736, 0.35000000000000003, 0.33589114299404627, 0.3041211950796898, 0.2723512471653334, 0.24058129925097693, 0.2216980318080815, 0.2088113513366205, 0.17704140342226404, 0.1452714555079076, 0.11350150759355117, 0.08173155967919474, 0.04996161176483831, 0.018191663850481876, 0.0, 0.013578284063874556, 0.045348231978230985, 0.055872616853284596, 0.07711817989258742, 0.10888812780694385, 0.1406580757213003, 0.16975958437382588];2.9741420771546625e-09;False;1.3840983175891999
12;380;0.03384694662849743;0.16201173024443183;[[0.0019075481750528286, 0.0004297297480223071, 0.04899794957102757], [0.1202673804309863, 0.0033723317870646644, 0.1471997934571461]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;0.2683799504570655;[0.016035684740246116, 0.002157089811111436, 0.0019075481750528286, 0.0566706172289857, 0.11243211861372734, 0.1202673804309863];[0.0239, 0.0, 0.0004297297480223071, 0.024, 0.0, 0.0033723317870646644];[0.030181047497205727, 0.0486655914778432, 0.04899794957102757, 0.09443426234249527, 0.140698963377212, 0.1471997934571461];4.813219587495238e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.07885241036762469, 0.023444661838668803, 0.12461819952222923]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.1420923795547659, 0.01051222545962171, 0.15861584743259421];False;3;0.23373679830588984;[0.07856226043643696, 0.07885241036762469, 0.0, 0.018359567535360933, 0.07369325258561486, 0.1420923795547659];[0.0239, 0.023444661838668803, 0.011325876811004118, 0.00850420463732402, 0.0, 0.01051222545962171];[0.12458119241229855, 0.12461819952222923, 0.02353553851714381, 0.0, 0.07093348322543447, 0.15861584743259421];8.217214987958103e-10;False;0.3613613634464441
14;380;0.0648999202419713;5.646122471701707;[[0.011844809024807536, 0.021256712501969494, 0.08229575167137115]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.07559906929628274, 0.024, 0.161573091893423];[];False;1;;[0.05067215783188717, 0.011844809024807536, 0.041789670382280375, 0.07559906929628274];[0.0239, 0.021256712501969494, 0.0, 0.024];[0.1342327294736111, 0.08229575167137115, 0.11953167836285682, 0.161573091893423];4.138799031809772e-10;False;0.1762447557842266
15;380;0.006019936832131564;0.6959354453986137;[[0.12261781592166297, 0.022033641288786612, 0.0022262002978662046], [0.2930623221214862, 0.003787412604405662, 0.2823670798550106]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;7;;[0.12827107781844313, 0.12261781592166297, 0.11980997743338345, 0.11635170289892413, 0.03987190717898009, 0.0, 0.03660788854096394, 0.11308768426090798, 0.18956747998085202, 0.26604727570079606, 0.3216343399713826, 0.34252707142074007, 0.35000000000000003, 0.2930623221214862];[0.0239, 0.022033641288786612, 0.022914764506812357, 0.024, 0.0, 0.012512138183522628, 0.024, 0.0, 0.024, 0.0, 0.017443686007992034, 0.024, 0.021654932466621785, 0.003787412604405662];[0.0031189346090393323, 0.0022262002978662046, 0.0, 0.0027418998033016577, 0.0633790570768351, 0.09499157752943696, 0.12401621435036854, 0.184653371623902, 0.24529052889743544, 0.3059276861709689, 0.35000000000000003, 0.33343515655549777, 0.3275102303538931, 0.2823670798550106];1.5471217982837955e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.07204826927217976, 0.023785354686587594, 0.0022053581964671326]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.02005050617320609, 0.024, 0.005996413977316821];[];False;2;;[0.06894783756323357, 0.07204826927217976, 0.05806669423955213, 0.04616617116220411, 0.02005050617320609];[0.0239, 0.023785354686587594, 0.01093644576834153, 0.0, 0.024];[0.005390944999894387, 0.0022053581964671326, 0.0, 0.0018771072679315565, 0.005996413977316821];1.659799775820262e-10;False;0.07554161425211023
17;380;0.022552694965043477;3.179054259117852;[[0.009999469972283818, 0.02146660192190885, 0.1102118473286135]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.14357552959986353, 0.02196304732156844, 0.18014533967240548];False;14;0.18846145777887674;[0.02319422857474333, 0.009999469972283818, 0.04731732772742194, 0.08903928210946295, 0.13076123649150395, 0.1558094063902823, 0.17248319087354497, 0.21420514525558598, 0.255927099637627, 0.297649054019668, 0.33937100840170903, 0.35000000000000003, 0.31890703721625, 0.277185082834209, 0.235463128452168, 0.19374117407012698, 0.15201921968808596, 0.11029726530604494, 0.08114166571963942, 0.06857531092400393, 0.02685335654196292, 0.0, 0.01486859784007809, 0.056590552222119096, 0.0983125066041601, 0.14003446098620112, 0.14357552959986353];[0.0239, 0.02146660192190885, 0.0, 0.024, 0.0, 0.014408626980078488, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017885813784677625, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0072286286575556635, 0.0, 0.024, 0.008552963384559874, 0.0, 0.024, 0.0, 0.024, 0.02196304732156844];[0.09208449315315091, 0.1102118473286135, 0.08200478447283055, 0.05046884268747166, 0.018932900902112776, 0.0, 0.012603040883246111, 0.044138982668605, 0.07567492445396388, 0.10721086623932277, 0.13874680802468164, 0.14678083388098373, 0.17028274981004052, 0.2018186915953994, 0.2333546333807583, 0.2648905751661172, 0.2964265169514761, 0.327962458736835, 0.35000000000000003, 0.34050159947780617, 0.30896565769244727, 0.28866828904824615, 0.27742971590708837, 0.24589377412172947, 0.21435783233637057, 0.18282189055101167, 0.18014533967240548];2.5108523175695356e-09;False;1.1722293930539864
18;380;0.01683817599435962;6.36324364089405;[[0.05585786288706045, 0.0077578594498211, 0.02297721571514667]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.20525019509187264, 0.020914366130475835, 0.16318085892042355];False;5;0.23373679830588984;[0.06055279121340392, 0.05585786288706045, 0.08188026502171103, 0.11002964591178023, 0.1623841276234002, 0.2428879902250894, 0.32339185282677857, 0.35000000000000003, 0.2961042845715323, 0.21560042196984314, 0.20525019509187264];[0.0239, 0.0077578594498211, 0.0, 0.008391959336215567, 0.024, 0.0, 0.024, 0.016067516867893546, 0.0, 0.024, 0.020914366130475835];[0.023932787421402296, 0.02297721571514667, 0.011939691862529259, 0.0, 0.022206398844092992, 0.056352489550715236, 0.09049858025733748, 0.10178455061390657, 0.12464467096395973, 0.15879076167058198, 0.16318085892042355];1.0963277042888444e-09;False;0.5112074562566508
19;380;0.008186949328558691;10.711271836897364;[[0.037511061201095985, 0.02056982938799714, 0.06996673468578604]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.20435229123656795, 0.011996942073163864, 0.19643536037573525];False;19;0.27797510856022406;[0.03435268181415057, 0.037511061201095985, 0.07132286472816232, 0.11077303562375113, 0.15022320651933993, 0.18967337741492873, 0.22912354831051754, 0.26857371920610634, 0.3080238901016952, 0.34167923799853017, 0.347474060997284, 0.35000000000000003, 0.31307576810712723, 0.2736255972115384, 0.2341754263159496, 0.1947252554203608, 0.15527508452477198, 0.11582491362918318, 0.07637474273359438, 0.036924571838005564, 0.0, 0.002525599057583241, 0.04197576995317205, 0.08142594084876087, 0.12087611174434967, 0.16032628263993848, 0.19977645353552728, 0.23922662443111609, 0.2786767953267049, 0.31812696622229375, 0.35000000000000003, 0.3424228628821175, 0.30297269198652865, 0.2635225210909398, 0.22407235019535102, 0.20435229123656795];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02047464766785985, 0.024, 0.022463313727445394, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0015364794627233287, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019390354801998726, 0.024, 0.0, 0.024, 0.0, 0.011996942073163864];[0.07674616996104744, 0.06996673468578604, 0.062189124577015024, 0.05311454067602139, 0.04403995677502776, 0.03496537287403413, 0.0258907889730405, 0.01681620507204687, 0.00774162117105324, 0.0, 0.00133296272994039, 0.0019139955845154715, 0.01040754663093402, 0.019482130531927648, 0.02855671443292128, 0.03763129833391491, 0.04670588223490854, 0.05578046613590217, 0.0648550500368958, 0.07392963393788943, 0.08242326318068988, 0.08300421783888307, 0.09207880173987669, 0.10115338564087031, 0.11022796954186394, 0.11930255344285756, 0.1283771373438512, 0.13745172124484484, 0.14652630514583848, 0.1556008890468321, 0.1629325307768643, 0.16467547294782575, 0.1737500568488194, 0.18282464074981303, 0.19189922465080667, 0.19643536037573525];3.040712376588635e-09;False;1.389731340988595
20;380;0.020088665090043815;1.8730216207268624;[[0.06724841383334966, 0.02069623527705564, 0.03382500344214362]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.13871953442236296, 0.011109426628962322, 0.1701662817917416];False;8;0.23373679830588984;[0.04821967937147298, 0.06724841383334966, 0.05287191841581158, 0.0, 0.051565267327068155, 0.08297549859058609, 0.15600245306994787, 0.2604396388128276, 0.35000000000000003, 0.3351231754442927, 0.23068598970141296, 0.12624880395853322, 0.021811618215653486, 0.0, 0.08262556752722625, 0.13871953442236296];[0.0239, 0.02069623527705564, 0.024, 0.011849863696025626, 0.0, 0.007218171812675696, 0.024, 0.0, 0.020581258037572905, 0.024, 0.0, 0.024, 0.0, 0.00501237977117143, 0.024, 0.011109426628962322];[0.03941048654384117, 0.03382500344214362, 0.030587935527071092, 0.01868308766662746, 0.0070724504738550326, 0.0, 0.016443034579361027, 0.039958519632577086, 0.06012428070586577, 0.06347400468579315, 0.0869894897390092, 0.11050497479222526, 0.1340204598454413, 0.13893164907835898, 0.15753594489865735, 0.1701662817917416];2.308441736231106e-09;False;0.97178990504533
21;380;0.00547337334773517;2.938880922416876;[[0.08687790995037652, 0.020022932852744174, 0.002952479614891243]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.09037630556037181, 0.024, 0.0025928573274661333];[];False;2;;[0.08909901884385195, 0.08895240432268577, 0.08687790995037652, 0.08874054549997491, 0.09037630556037181];[0.0239, 0.02364407632827285, 0.020022932852744174, 0.02214042540574579, 0.024];[0.00020866597218499364, 0.0, 0.002952479614891243, 0.0, 0.0025928573274661333];8.7421029545283e-11;False;0.01314191928174961
22;380;0.021705782093639017;0.6006108215439598;[[0.05166091202015781, 0.004595649483181283, 0.06360058552894529], [0.22887201150870623, 0.003227661750027903, 0.19804858956520854]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.05673223570599092, 0.05166091202015781, 0.06002505835550653, 0.07158963611650515, 0.10370539402580006, 0.1473857296960936, 0.18125927792423902, 0.19106606536638712, 0.22887201150870623];[0.0239, 0.004595649483181283, 0.0, 0.006354114775100622, 0.024, 0.0, 0.018611696659382077, 0.024, 0.003227661750027903];[0.055070362583802, 0.06360058552894529, 0.036907225642676275, 0.0, 0.10249431914767632, 0.24189586393802892, 0.35000000000000003, 0.31870259127161854, 0.19804858956520854];1.3667549324396556e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.10296065573158103, 0.005794520441504025, 0.07198471592026282]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.13789613793574032, 0.006570524028342585, 0.18097875800127775];False;9;0.23373679830588984;[0.07222476151994646, 0.09696292400703391, 0.10296065573158103, 0.190278593405558, 0.27773625937199503, 0.35000000000000003, 0.14806412618082676, 0.0, 0.21359315423278855, 0.35000000000000003, 0.27247972061597503, 0.12474956535359621, 0.0, 0.13789613793574032];[0.0239, 0.0, 0.005794520441504025, 0.0, 0.005803792974370519, 0.010599299297618388, 0.024, 0.014174291461032449, 0.0, 0.009052117780316716, 0.014196454161679823, 0.024, 0.015721472978334122, 0.006570524028342585];[0.0667066607863505, 0.07095476837741267, 0.07198471592026282, 0.03602113286128825, 0.0, 0.029763220564495554, 0.1129344195659902, 0.17391749637479598, 0.26188997199326863, 0.31807177218509636, 0.35000000000000003, 0.289154475579453, 0.23777395200460327, 0.18097875800127775];3.4290815603592684e-09;False;1.5978593601965312
24;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.023870373014902385, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.12484567141639884, 0.024, 0.09188575118080629];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13046771389812956, 0.12484567141639884];[0.0239, 0.023870373014902385, 0.0, 0.024];[0.11121960424059864, 0.09949746840675092, 0.09570191558307241, 0.09188575118080629];5.067049937918462e-10;False;0.06980467465224559
25;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797221, 0.02386922995567065, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630751, 0.024, 0.04235597533113436];[];False;0;;[0.09288870421762548, 0.09291372671797221, 0.09281715740630751];[0.0239, 0.02386922995567065, 0.024];[0.04328465008560177, 0.043259045863190154, 0.04235597533113436];7.934734943837039e-11;False;0.0009647922845593578
26;380;0.002111226028805717;1.124161511439625;[[0.09078997130083821, 0.023771187348300006, 0.11870341940022315]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.12198266302165468, 0.024, 0.04350962530650117];[];False;1;;[0.08888443666828344, 0.09078997130083821, 0.10631161436545594, 0.12198266302165468];[0.0239, 0.023771187348300006, 0.0, 0.024];[0.11960320849195688, 0.11870341940022315, 0.08128660256879122, 0.04350962530650117];7.917295984084175e-10;False;0.09649966296715812
27;380;0.014715479739401056;1.1420426932056431;[[0.051934954729247626, 0.019409783481237917, 0.11820921846530658]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.05606076657529062, 0.024, 0.11389737570230574];[];False;0;;[0.062012713501572475, 0.051934954729247626, 0.05606076657529062];[0.0239, 0.019409783481237917, 0.024];[0.1084715556193158, 0.11820921846530658, 0.11389737570230574];1.8125353784237387e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.011424052761118655, 0.024, 0.024025994782452282];[];False;1;;[0.0025428254409919806, 0.006974168508863119, 0.011424052761118655];[0.0239, 0.0, 0.024];[0.005566802166143218, 0.014777130006013503, 0.024025994782452282];1.0998396476122089e-10;False;0.05209633375543584
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.013471204242252783, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.11126968927177996, 0.024, 0.09416849298671373];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.12893114893344187, 0.11126968927177996];[0.0239, 0.013471204242252783, 0.0, 0.024];[0.12455862618675854, 0.10538188502955304, 0.10135057892364448, 0.09416849298671373];2.179621207880477e-10;False;0.07202403949438754
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797293, 0.023756496868328994, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023593, 0.024, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797293, 0.05137126719023593];[0.0239, 0.023756496868328994, 0.024];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];6.387075472094239e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374472, 9.664628772079091e-05, 0.021194919678043402]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14312696266831876, 0.013662722900135161, 0.15867940044771953];False;2;0.2683799504570655;[0.04630724229665231, 0.004055357470302431, 0.0038845002394374472, 0.020291693911606432, 0.14312696266831876];[0.0239, 0.0, 9.664628772079091e-05, 0.001695161873187753, 0.013662722900135161];[0.08495166702853593, 0.021451699432793153, 0.021194919678043402, 0.0, 0.15867940044771953];6.660228141948474e-10;False;0.3081279842897178
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.01900307708143339, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16552745486957943, 0.020361798945077038, 0.1436036649252736];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.10975726078423906, 0.16552745486957943];[0.0239, 0.01900307708143339, 0.013943322274516336, 0.0, 0.020361798945077038];[0.03281576285012761, 0.02118049166028196, 0.0, 0.05836773369893025, 0.1436036649252736];5.121264805891429e-10;False;0.21562602216991525
33;380;0.07478616362510285;1.9462062803306217;[[0.07915052750179659, 0.011905221356731931, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15357744451925287, 0.0036904137465731974, 0.20631019090379438];True;3;0.2523603297418939;[0.013607906304878181, 0.05735763294389056, 0.07915052750179659, 0.09375324384877112, 0.10693002848250643, 0.13616544245785425, 0.15357744451925287];[0.0239, 0.0, 0.011905221356731931, 0.018263025333474788, 0.024, 0.011271338645655462, 0.0036904137465731974];[0.12439521919691927, 0.12179957795103344, 0.12050662047844206, 0.0, 0.1087393432327195, 0.35000000000000003, 0.20631019090379438];1.5191647200488679e-09;False;0.6943236224952882
34;380;0.019709710696754357;0.23835647976146357;[[0.05477422009090131, 0.020434237375039552, 0.114577713041026], [0.01832989173509741, 0.00989694045245013, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.05477422009090131, 0.01832989173509741];[0.0239, 0.020434237375039552, 0.00989694045245013];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];7.903796907169604e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.02374234264815487, 0.09495278772757025], [0.2825918720862252, 0.0014888127116403417, 0.022847097603213046]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.07678557321700268, 0.0, 0.04045583624118799, 0.15769724569937868, 0.2749386551575694, 0.2825918720862252];[0.0239, 0.02374234264815487, 0.023018154976863818, 0.020348768526841015, 0.017679382076818212, 0.015891848119908014, 0.015009995626795407, 0.012340609176772602, 0.009671222726749798, 0.007922946502078556, 0.007001836276726995, 0.00433244982670419, 0.0016630633766813855, 0.0014888127116403417];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.35000000000000003, 0.12077253889945103, 0.0, 0.35000000000000003, 0.0, 0.022847097603213046];6.969508904254271e-09;False;3.0872412922252095
