Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
627;380;0.0017481540536266815;0.8791685342079787;[[0.007322899557856571, 0.012782384150540983, 0.006983985585099366]];5.139275339632964;0.0101490458960674;481.3400130873551;[];[0.02656185448573493, 0.012438474418567958, 0.022397525506367696];False;1;0.20641329805171382;[0.00647503374720605, 0.007322899557856571, 0.0, 0.02656185448573493];[0.013900000000000001, 0.012782384150540983, 0.012708061154984693, 0.012438474418567958];[0.005940864798527007, 0.006983985585099366, 0.010315035429204918, 0.022397525506367696];1.2449419651335679e-10;False;0.03897545644586253
628;380;0.040003681823321806;0;[];0;0;380;[0.00500445479958463, 0.014, 0.02717881001355928];[];False;1;;[0.0053870654303520855, 0.0051964457971023495, 0.00500445479958463];[0.013900000000000001, 0.0, 0.014];[0.005914281474719204, 0.0165084372700553, 0.02717881001355928];7.406359044628963e-11;False;0.035081855208553614
629;380;0.01880989796233962;8.99291011059561;[[0.019996239696782783, 0.0029912232500300456, 0.0012611672597979005]];4.456500739644268;0.4041730537343826;506.3272559178258;[];[0.03670964736015781, 0.006736927608677681, 0.014874516104440797];False;4;0.18846145777887674;[0.005048926140220615, 0.014410259975125418, 0.019996239696782783, 0.015564099664058164, 0.013002840659908468, 0.0, 0.019728780597467417, 0.03670964736015781];[0.013900000000000001, 0.0070679562015956, 0.0029912232500300456, 0.0010955041235549989, 0.0, 0.005561587304438729, 0.014, 0.006736927608677681];[0.00211354289290498, 0.0, 0.0012611672597979005, 0.0, 0.0007288072976138455, 0.004428770927726067, 0.010042603519104371, 0.014874516104440797];1.8518850596039186e-10;False;0.08256088824173524
630;380;0.052214761308393615;0;[];0;0;380;[];[0.025514845106805968, 0.0095809755765399, 0.02227265757389829];False;0;0.27532653351515757;[0.008554896423328602, 0.025514845106805968];[0.013900000000000001, 0.0095809755765399];[0.006480003709811883, 0.02227265757389829];4.9767186724369756e-11;False;0.023573327032633175
631;380;0.010670908176070061;1.3560481682272265;[[0.007443904187706102, 0.012298622397066857, 0.008868706181440155]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[];[0.03371382271675761, 0.008148753128610294, 0.01644218959911103];False;1;0.27532653351515757;[0.0026932968762077973, 0.0, 0.007443904187706102];[0.013900000000000001, 0.013474538842781545, 0.012298622397066857];[0.0059462028598465085, 0.006722666601379132, 0.008868706181440155];8.09080721004928e-11;False;0.010670908176070061
632;380;0.013491965868077565;8.90892942111011;[[0.016422468798725876, 0.013556735667068573, 0.0026818952070686002]];4.936684511477416;1.3323268763980505;409.494335816729;[];[0.04736626827691205, 0.012718411119276027, 0.01397337765486136];False;1;0.27532653351515757;[0.00375207436233159, 0.009072855681693425, 0.016422468798725876];[0.013900000000000001, 0.013755850229491001, 0.013556735667068573];[0.0019415685820505266, 0.0, 0.0026818952070686002];9.804719175392362e-11;False;0.013491965868077563
633;380;0.003929431463953628;0.8072990598914084;[[0.00797666120174255, 0.01083687254243136, 0.007143473597961901]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[0.015067508193612356, 0.013908745066987983, 0.042528761743398445];False;1;0.23373679830588984;[0.007259502596771258, 0.00797666120174255, 0.008996411529576745, 0.015067508193612356];[0.013900000000000001, 0.01083687254243136, 0.0112786452978685, 0.013908745066987983];[0.004789038348498996, 0.007143473597961901, 0.0, 0.042528761743398445];1.437722497301319e-10;False;0.05419917858562436
634;380;0.00864640251082416;2.2106838902990655;[[0.008163353413477238, 0.007562610195411691, 0.00010315308685609829]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[];[0.012544977297613889, 0.005769154701551006, 0.05430522149980774];False;2;0.23373679830588984;[0.0034524812275141077, 0.008163353413477238, 0.010648884302653098, 0.011169779154943545, 0.012544977297613889];[0.013900000000000001, 0.007562610195411691, 0.0, 0.0015849027416333504, 0.005769154701551006];[0.00362529023515192, 0.00010315308685609829, 0.0826918215210184, 0.1, 0.05430522149980774];3.275810897776467e-10;False;0.15491278953678142
635;380;0.007451128466880311;0.8873779185109805;[[0.01594319072307255, 0.013897332147861182, 0.004933716969422543]];0.3928087102792682;-0.9969126923312311;409.494335816729;[];[0.030068342600143367, 0.013889846595790406, 0.020346938673084326];False;1;0.27532653351515757;[0.010908983988537714, 0.011421780283941675, 0.01594319072307255];[0.013900000000000001, 0.013899728246223167, 0.013897332147861182];[0.0005595580889086164, 0.0, 0.004933716969422543];5.986792161849024e-11;False;0.00745112846688031
636;380;0.008118948132990108;6.173418575772197;[[0.013201540405218298, 0.012747970899869033, 0.00552018931245259]];3.822485916400974;-1.2605751973056931;489.0345374100244;[];[0.029698505696486913, 0.009684442385759332, 0.01910713359204671];False;0;0.27532653351515757;[0.0069979147520341616, 0.013201540405218298];[0.013900000000000001, 0.012747970899869033];[0.0004108668041555627, 0.00552018931245259];6.272108417916913e-11;False;0.008118948132990106
637;380;0.03866677991115168;0;[];0;0;380;[0.0029399969141098367, 0.014, 0.023087930269135193];[];False;1;;[0.011603965121016444, 0.0072875078423067004, 0.0029399969141098367];[0.013900000000000001, 0.0, 0.014];[0.008728222738212377, 0.015882342260786827, 0.023087930269135193];6.872403750240864e-11;False;0.03255265803991941
638;380;0.004220483388114993;5.14913867772523;[[0.002562095260729133, 0.012194125906482122, 0.006816687612481283]];0.1834800875039104;0.8847396219074928;406.22279721203313;[];[0.021938161195114898, 0.0006802288628199316, 0.024237170086256067];True;1;0.27532653351515757;[0.0003086207780213694, 0.0, 0.002562095260729133];[0.013900000000000001, 0.013716607361075973, 0.012194125906482122];[0.004235706591381006, 0.0045131789571734296, 0.006816687612481283];6.904963197590209e-11;False;0.004220483388114992
639;380;0.025608871346271534;3.316661097371495;[[0.026087297913622833, 0.012981012757539613, 0.00638583532567547]];1.6192561902711424;-1.2930453071274364;489.0345374100244;[];[0.03755482514933109, 0.012443740029641463, 0.01599644110561534];True;1;0.27532653351515757;[0.006472471615980011, 0.018467617927083055, 0.026087297913622833];[0.013900000000000001, 0.013338007440694279, 0.012981012757539613];[0.010052788199163267, 0.0, 0.00638583532567547];8.567262577562057e-11;False;0.025608871346271534
640;380;0.01899098761944605;4.174929908013899;[[0.002124862870786245, 0.004514563914838472, 0.0012240320010099299]];1.866008263610428;-0.21910671034661208;489.0345374100244;[];[0.04599386670997227, 0.0052542582183269385, 0.012443188838485681];True;4;0.20641329805171382;[0.008923916591600535, 0.0, 0.0010224479797255727, 0.002124862870786245, 0.0060537570609216, 0.022398486344788967, 0.04599386670997227];[0.013900000000000001, 0.006319538367572193, 0.005451015269904723, 0.004514563914838472, 0.0036396712761965233, 0.0, 0.0052542582183269385];[0.011043635774278129, 0.001135243234376063, 0.0, 0.0012240320010099299, 0.0, 0.005092138073234424, 0.012443188838485681];1.5855199008070854e-10;False;0.0659666441788544
641;380;0.009108684812114768;0.9302431939307653;[[0.007171300895145186, 0.013043008058164768, 0.0015926976754139048]];5.621040861376894;0.13100771001822084;433.55285670546846;[];[0.017170002974293417, 0.009835739746788821, 0.03308752785523563];False;2;0.2683799504570655;[0.0009281371146664919, 0.0, 0.007171300895145186, 0.0, 0.017170002974293417];[0.013900000000000001, 0.013801794911298312, 0.013043008058164768, 0.0120981003311297, 0.009835739746788821];[0.005671031617515457, 0.005203683994991142, 0.0015926976754139048, 0.010871531096682487, 0.03308752785523563];1.110466286028381e-10;False;0.04904250471631768
642;380;0.009490941535292443;3.668647266291593;[[0.0001954502755202145, 0.009877750958879257, 0.014112770668773544]];0.48374016814276743;-0.6506988348223145;413.8942085452024;[];[0.012467258863249234, 0.0005351287794914984, 0.04346979798842818];False;0;0.2683799504570655;[0.003653990927744269, 0.0001954502755202145, 0.012467258863249234];[0.013900000000000001, 0.009877750958879257, 0.0005351287794914984];[0.006242702026477205, 0.014112770668773544, 0.04346979798842818];9.117969718222179e-11;False;0.042652921697031825
643;380;0.00928865855234019;4.2388799814712295;[[0.0033445667230146076, 0.008305636483514236, 0.015446158519960236]];3.29371976986561;0.29651745873659285;517.3248365581456;[];[0.017912073945198774, 0.0018112107263614906, 0.07046945924106648];False;3;0.15546335832333966;[0.008147354107533502, 0.0033445667230146076, 0.0010798342315441155, 0.0, 0.013582274075475399, 0.017912073945198774];[0.013900000000000001, 0.008305636483514236, 0.007613705088744937, 0.007283789211807606, 0.003134070920319482, 0.0018112107263614906];[0.009796777324954742, 0.015446158519960236, 0.0, 0.00736479508221299, 0.1, 0.07046945924106648];3.4291170200344724e-10;False;0.15595926116995917
644;380;0.00837289666333024;3.1008330011990366;[[0.00974561823543112, 0.0068722124842608414, 0.009260876400787793]];3.8578050195146814;-0.3900669165949553;477.8436481302492;[];[0.02014771071682587, 0.008837649302463585, 0.02787330929845698];False;2;0.20641329805171382;[0.010981798896600566, 0.00974561823543112, 0.0022905355556304017, 0.0, 0.007591314288209957, 0.02014771071682587];[0.013900000000000001, 0.0068722124842608414, 0.00993724403937742, 0.010878959115877595, 0.014, 0.008837649302463585];[0.004880527266143599, 0.009260876400787793, 0.0, 0.0028453563271373366, 0.012275462787677091, 0.02787330929845698];1.3889477642090213e-10;False;0.057603033375462756
645;380;0.02381671381283603;9.897420769657835;[[0.01249080145357299, 0.01076870243398858, 0.008307399096846675]];5.8673250046890795;-0.15520243737816386;485.2082870573262;[];[0.023539129133795585, 0.008251637636593432, 0.023738665931093115];False;2;0.27532653351515757;[0.001253620862999796, 0.0, 0.006542951003041305, 0.01249080145357299];[0.013900000000000001, 0.013614396148008408, 0.01212376045023512, 0.01076870243398858];[0.010889519603281259, 0.009138579677725177, 0.0, 0.008307399096846675];9.069894978845609e-11;False;0.02381671381283603
646;380;0.042606884610547645;0;[];0;0;380;[0.00558436543870447, 0.014, 0.01101370993945197];[];False;2;;[0.005979195399808239, 0.005943829385460402, 0.00578248799983181, 0.00558436543870447];[0.013900000000000001, 0.01140091964260703, 0.0, 0.014];[0.0010835885691925756, 0.0, 0.004943380938698435, 0.01101370993945197];6.420547601495618e-11;False;0.03041234160510234
647;380;0.009272286075935568;3.5369731988343887;[[0.009127366069377592, 0.010122383135762658, 0.0073771337538069415]];4.175600030094576;-0.5787551702456512;450.370708338086;[0.003192759584460695, 0.014, 0.003158595229726084];[];False;0;;[0.000710123047853833, 0.009127366069377592, 0.003192759584460695];[0.013900000000000001, 0.010122383135762658, 0.014];[0.006452515012039359, 0.0073771337538069415, 0.003158595229726084];8.944446706880175e-11;False;0.017521621440423414
648;380;0.022664946753056713;1.4838523577210476;[[0.011063204433343637, 0.005148363081704152, 0.008011320639619252]];2.4258215418894347;1.1992504024857582;428.9659788801306;[0.01451218031793405, 0.014, 0.002912885170416974];[];False;3;;[0.0053488178681065125, 0.00685249804927975, 0.00951872857991398, 0.011063204433343637, 0.01359252804462011, 0.01451218031793405];[0.013900000000000001, 0.008887625404274353, 0.0, 0.005148363081704152, 0.011639755020952514, 0.014];[0.0028609128664044124, 0.0, 0.005072789629999742, 0.008011320639619252, 0.0, 0.002912885170416974];1.0064819692641658e-10;False;0.03714200389067462
649;380;0.009357379142672451;10.745437778865341;[[0.00014176425930426855, 0.007779163105341684, 0.0038492616844554013]];2.8522734335682727;1.4539600344539356;489.0345374100244;[0.0008719091389981876, 0.014, 0.017192519231829212];[];False;1;;[0.007039041533820692, 0.00014176425930426855, 0.0002753327400658941, 0.0008719091389981876];[0.013900000000000001, 0.007779163105341684, 0.00891716702236388, 0.014];[0.005437803886334291, 0.0038492616844554013, 0.0, 0.017192519231829212];6.651002734858885e-11;False;0.0313116148921629
650;380;0.004348332895033828;10.65487083189033;[[0.0008688957084713664, 0.013448809064210723, 0.003290802678106358]];1.494322838054624;-0.08259143066213638;428.9659788801306;[];[0.032741023862823355, 0.00981483028439488, 0.01734512383287916];False;1;0.27532653351515757;[0.0030883137852743903, 0.0, 0.0008688957084713664];[0.013900000000000001, 0.013547878337249738, 0.013448809064210723];[0.0015458331287722437, 0.002907654766623298, 0.003290802678106358];8.311793260781476e-11;False;0.004348332895033828
651;380;6.766684850487092e-05;1.6339407275533069;[[0.005796532135498478, 0.013845725472308872, 0.00377911611072334]];3.3811558527012924;0.8207594349856484;426.44246066289253;[];[0.01709879217668662, 0.010728896503391927, 0.06626920294070242];False;4;0.2683799504570655;[0.005795969770812228, 0.005796532135498478, 0.0051673113980711055, 0.0, 0.00710305083019041, 0.011482633165472256, 0.01709879217668662];[0.013900000000000001, 0.013845725472308872, 0.013170353437796135, 0.007624036534534582, 0.0, 0.004700810472631238, 0.010728896503391927];[0.003819523557765263, 0.00377911611072334, 0.0, 0.03103500662329787, 0.07369611461126808, 0.1, 0.06626920294070242];3.1234399880800297e-10;False;0.14162007460137718
652;380;0.04584196424436952;0;[];0;0;380;[0.005187654769259409, 0.014, 0.028562206928894093];[];False;1;;[0.003959118485093206, 0.004571184949247694, 0.005187654769259409];[0.013900000000000001, 0.0, 0.014];[0.0036887384042772753, 0.01608089655811863, 0.028562206928894093];7.895330760604306e-11;False;0.037397977724024284
653;380;0.001187330431053271;0.9046862296852382;[[0.006904321480350592, 0.013597266223714738, 0.0027884574050238775]];3.6799955180824826;0.6986019865343119;511.9184981959861;[];[0.013111003243615891, 0.003213632152333006, 0.04097546170530585];False;3;0.15546335832333966;[0.008021328331559845, 0.006904321480350592, 0.00562902709230004, 0.0, 0.009284801357583994, 0.013111003243615891];[0.013900000000000001, 0.013597266223714738, 0.012526144737916868, 0.00779831725024358, 0.0, 0.003213632152333006];[0.003053790229138809, 0.0027884574050238775, 0.0, 0.012307983494381905, 0.03260939259828878, 0.04097546170530585];1.2561815686176503e-10;False;0.05216281614635679
654;380;0.05640595449125049;0;[];0;0;380;[];[0.028930398851699686, 0.0009229800135769353, 0.018268170191201777];False;2;0.27532653351515757;[0.006668594045262479, 0.012456411045682831, 0.02754422678078867, 0.028930398851699686];[0.013900000000000001, 0.010046193156151295, 0.0, 0.0009229800135769353];[0.006418168281063847, 0.0, 0.016731030088642986, 0.018268170191201777];7.6839567523111e-11;False;0.036396758054668465
655;380;0.09296157692336897;7.3738155128671234;[[0.09902215312024884, 0.003348835677171082, 0.017622276363223922]];5.567146515378727;0.808685842686663;455.86529629651864;[];[0.0745174704390781, 0.008044702251698038, 0.0218612628579252];False;2;0.27532653351515757;[0.01096735825522857, 0.08350244498788043, 0.1, 0.09902215312024884];[0.013900000000000001, 0.0, 0.0031614495135805086, 0.003348835677171082];[0.002051650510802772, 0.014599262616302879, 0.01745312176648491, 0.017622276363223922];2.4968680954353615e-10;False;0.09296157692336897
656;380;0.0047176506682496434;1.2788026620557236;[[0.003972745769157385, 0.012278235618407742, 0.012825817937772169]];0.9736213361461237;0.0317667276549236;426.44246066289253;[];[0.023174692961082606, 0.012888423911191634, 0.02588968618860663];True;0;0.2683799504570655;[0.008075870419502699, 0.003972745769157385, 0.023174692961082606];[0.013900000000000001, 0.012278235618407742, 0.012888423911191634];[0.011155346081689693, 0.012825817937772169, 0.02588968618860663];6.865077102098746e-11;False;0.027950208843992925
657;380;0.04384247959090921;0;[];0;0;380;[0.0015996113185768636, 0.014, 0.020961251959497947];[];False;2;;[0.0035108353577001324, 0.0031991873164780795, 0.0025586484708250987, 0.0015996113185768636];[0.013900000000000001, 0.00935056980651839, 0.0, 0.014];[0.004083915439660705, 0.0, 0.008393784447375326, 0.020961251959497947];7.925515301799232e-11;False;0.037540953469239455
658;380;0.008560686950028783;1.6550475574850407;[[0.014441191052060771, 0.013672562956013172, 0.007193996151661041]];4.263194536585165;0.41039716618666483;433.55285670546846;[];[0.03178050523855733, 0.006438657892829782, 0.017105494237883885];False;3;0.2683799504570655;[0.006093289545540136, 0.014441191052060771, 0.0007570067376020135, 0.0, 0.0169825130192689, 0.03178050523855733];[0.013900000000000001, 0.013672562956013172, 0.007718526757211596, 0.007389150492259019, 0.0, 0.006438657892829782];[0.00907712490053777, 0.007193996151661041, 0.0, 0.00039797063763137146, 0.009325951326773834, 0.017105494237883885];2.0525421388884802e-10;False;0.06451934709485946
659;380;0.014766426598415474;1.8617750204690986;[[0.005121620354294296, 0.003559295422155874, 0.00588156466801899]];3.026035540946193;0.8183170739146899;406.22279721203313;[0.014896605949098316, 0.014, 0.08266386602743434];[];False;3;;[0.004866094926507837, 0.0, 0.005121620354294296, 0.005588210872856841, 0.013521312775138596, 0.014896605949098316];[0.013900000000000001, 0.00886192585911175, 0.003559295422155874, 0.004057662781973176, 0.012531043386409521, 0.014];[0.0025107002700081324, 0.004153012418877195, 0.00588156466801899, 0.0, 0.1, 0.08266386602743434];3.037841212510482e-10;False;0.13881141808836794
660;380;0.003870574159965873;4.314045372295762;[[0.005571528571048724, 0.012342986010741451, 0.0011201896394801812]];1.7138378505962009;1.2015447529665024;489.0345374100244;[0.006212796951091406, 0.014, 0.0008642896966533438];[];False;1;;[0.007108900340226559, 0.00611092484462479, 0.005571528571048724, 0.006212796951091406];[0.013900000000000001, 0.012889273877183154, 0.012342986010741451, 0.014];[0.0020725427026342855, 0.0, 0.0011201896394801812, 0.0008642896966533438];4.157491303628694e-11;False;0.005665680083464504
661;380;0.004603415249708653;3.2299030146965007;[[0.007789126320685704, 0.010001062962722965, 0.0003682570973486031]];4.922127205952692;-0.7363474924125627;506.3272559178258;[0.0033773047479322468, 0.014, 0.0016357771169049386];[];False;0;;[0.010083118737194675, 0.007789126320685704, 0.0033773047479322468];[0.013900000000000001, 0.010001062962722965, 0.014];[0.001221088108510183, 0.0003682570973486031, 0.0016357771169049386];2.676762016068108e-11;False;0.010691294520677724
662;380;0.02670571113342221;2.1091609129102373;[[0.012127822788226229, 0.007261559725395066, 0.020701689266178356]];0.612805088989298;0.5895409898300373;489.0345374100244;[];[0.018495463902356603, 0.01152081796069256, 0.03159742499424567];False;1;0.20641329805171382;[0.009798384339986844, 0.0113284792314173, 0.012127822788226229, 0.018495463902356603];[0.013900000000000001, 0.0, 0.007261559725395066, 0.01152081796069256];[0.004578503673802623, 0.015169040602187694, 0.020701689266178356, 0.03159742499424567];1.0245256582254304e-10;False;0.040025065139123676
663;380;0.021172586072830808;1.4298919228522344;[[0.012178066054512488, 0.0055436706661698785, 0.006479886147847214]];4.268032712267289;1.04052344792901;436.7508539799367;[0.0007199318911564195, 0.014, 0.004306406016569215];[];False;4;;[0.010048665670156194, 0.010475583816767721, 0.01157094332290678, 0.012178066054512488, 0.008927902698025448, 0.0052945695096807705, 0.0007199318911564195];[0.013900000000000001, 0.010001787195536993, 0.0, 0.0055436706661698785, 0.0, 0.0061972277720891205, 0.014];[0.0016249103357208528, 0.0, 0.004169091890289276, 0.006479886147847214, 0.003420294503575408, 0.0, 0.004306406016569215];1.171114775026864e-10;False;0.04626417829551224
664;380;0.021846422074273522;0.6180263089979978;[[0.010223910110935815, 0.008401216255169356, 0.01371587450697624]];0.7985195696629701;0.9688006016590132;428.9659788801306;[];[0.019036368992349, 0.0040073477852451515, 0.02813006458064824];False;2;0.27532653351515757;[0.0008045960860053042, 0.0, 0.0018383831061181367, 0.010223910110935815];[0.013900000000000001, 0.0134988305397056, 0.012582217631286734, 0.008401216255169356];[0.004323016418990443, 0.003006970458120872, 0.0, 0.01371587450697624];8.297526178583113e-11;False;0.021846422074273522
665;380;0.017832302035238824;2.3477646677019863;[[0.013647420977204238, 0.004626640913928857, 0.017800605992514817]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.0014768253322047496, 0.014, 0.04958903561544425];[];False;2;;[0.004059748462077062, 0.013647420977204238, 0.012359495436260689, 0.005124205011400295, 0.0014768253322047496];[0.013900000000000001, 0.004626640913928857, 0.00561855527239712, 0.011190918139624032, 0.014];[0.005965389776516083, 0.017800605992514817, 0.0, 0.1, 0.04958903561544425];4.1302985250660176e-10;False;0.18674386371066315
666;380;0.015807477073120496;4.553977038150985;[[0.017822347960544344, 0.005491140812041478, 0.004556936351772042]];5.902993975028869;-0.860474638374938;473.2693773900932;[0.010503978846446651, 0.014, 0.03264047893357489];[];False;0;;[0.004437732931762923, 0.017822347960544344, 0.010503978846446651];[0.013900000000000001, 0.005491140812041478, 0.014];[0.004696575549829737, 0.004556936351772042, 0.03264047893357489];1.190130170680737e-10;False;0.04605056843486159
667;380;0.002053587247778422;0.6940964030309307;[[0.008413725399529365, 0.0123624779346897, 0.008312196712811734]];5.245102534246206;-0.010020311470464094;419.1114406296339;[];[0.02250919738779811, 0.012672345623589954, 0.02654427589424426];False;1;0.2683799504570655;[0.009416262109839252, 0.008413725399529365, 0.0, 0.02250919738779811];[0.013900000000000001, 0.0123624779346897, 0.012446788905632652, 0.012672345623589954];[0.0073912370896994485, 0.008312196712811734, 0.013272908504192403, 0.02654427589424426];1.1498336471349976e-10;False;0.03795249925042366
668;380;0.004134708888066465;1.2970205926187395;[[0.001352603606532085, 0.01356307193518707, 0.006103464357104828]];2.1395518810575167;0.585893968163729;464.8436421268753;[0.0020109995055148707, 0.014, 0.00559836727735246];[];False;0;;[0.005470472524376847, 0.001352603606532085, 0.0020109995055148707];[0.013900000000000001, 0.01356307193518707, 0.014];[0.006263003203926665, 0.006103464357104828, 0.00559836727735246];1.3576202687508885e-11;False;0.005072533153903563
669;380;0.01038311390463358;3.5751757639617123;[[0.0037220292833025238, 0.005975524993278717, 0.0031227680542266737]];4.903624791141198;0.990994370474018;409.494335816729;[0.009359651039411407, 0.014, 0.0077455604756339475];[];False;2;;[0.009383386089038978, 0.0037220292833025238, 0.0, 0.00019125498575982974, 0.009359651039411407];[0.013900000000000001, 0.005975524993278717, 0.00029204342667670836, 0.0, 0.014];[0.0067228776834722115, 0.0031227680542266737, 0.004438055413239071, 0.004505640928013635, 0.0077455604756339475];8.767809583836126e-11;False;0.034704342668703134
670;380;0.023182501454518042;0.9699242914653465;[[0.018174571619456032, 0.0025110717205432333, 0.007478297372642491]];3.552140570180596;0.6504329211007601;419.1114406296339;[0.0035251758765845005, 0.014, 0.05516396039225855];[];False;4;;[0.007009686193402218, 0.013211927498720168, 0.018174571619456032, 0.015584033371366728, 0.014874384738646853, 0.0, 0.0035251758765845005];[0.013900000000000001, 0.007573299930752915, 0.0025110717205432333, 0.0005399629407375024, 0.0, 0.011317736912079927, 0.014];[0.00934626858779798, 0.0, 0.007478297372642491, 0.0, 0.0020485949240404457, 0.044987575806773844, 0.05516396039225855];2.0396665517938514e-10;False;0.09150194955414151
671;380;0.03593727476418792;0;[];0;0;380;[0.00969423324610216, 0.014, 0.01089969285950068];[];False;3;;[0.0009418564853101599, 0.0, 0.0001348786625607299, 0.004357127287687376, 0.00969423324610216];[0.013900000000000001, 0.01142937436560493, 0.011075568147297982, 0.0, 0.014];[0.001227706567452581, 0.00015379029853577748, 0.0, 0.004814259455294742, 0.01089969285950068];6.803752491227914e-11;False;0.032227476190907677
672;380;0.07463801587929915;0;[];0;0;380;[0.025846447974704055, 0.014, 0.01102628183394469];[];False;2;;[0.005678917104799342, 0.01479110052320989, 0.015726540011311012, 0.025846447974704055];[0.013900000000000001, 0.0012940980175697916, 0.0, 0.014];[0.009088226574047016, 0.0, 0.0009329801238413251, 0.01102628183394469];8.417522204903114e-11;False;0.03987145281882425
673;380;0.0007973083769093796;7.442653909219427;[[0.004435367735394631, 0.013778199647474112, 0.009640245148936289]];5.227769502031789;0.5135726834076559;492.4594622177664;[];[0.020517886136683545, 0.0002968988046836702, 0.025868381974890574];False;2;0.18846145777887674;[0.0049233713230756385, 0.004435367735394631, 0.0, 0.019991524543351145, 0.020517886136683545];[0.013900000000000001, 0.013778199647474112, 0.011276392153059183, 0.0, 0.0002968988046836702];[0.010258887065092075, 0.009640245148936289, 0.012524748903532706, 0.025526067180983734, 0.025868381974890574];8.649433120920463e-11;False;0.03372337252196341
674;380;0.032076074320604185;7.893206571733716;[[0.010789064284891091, 0.008046233117661901, 0.03146508235007524]];4.115341941761782;0.6420263163268485;489.0345374100244;[0.018696406823661874, 0.014, 0.006437073819767401];[];False;3;;[0.003596297139195817, 0.008151951988442032, 0.010789064284891091, 2.772592575724271e-05, 0.0, 0.018696406823661874];[0.013900000000000001, 0.0, 0.008046233117661901, 0.0, 2.073062425886935e-05, 0.014];[0.009205219444972485, 0.023303861919152687, 0.03146508235007524, 0.022330588033930364, 0.022307053571692735, 0.006437073819767401];1.8007333045269046e-10;False;0.07659383046536922
675;380;0.03395712443802025;9.611316498020274;[[0.033326432442284, 0.0018710640574099787, 0.01030905278050043]];0.9762203587969682;-0.4916010180263797;489.0345374100244;[];[0.03795441903293696, 0.0006069747869940711, 0.013858891421580198];False;1;0.20641329805171382;[0.0025557571820833216, 0.033326432442284, 0.03682083261583277, 0.03795441903293696];[0.013900000000000001, 0.0018710640574099787, 0.0, 0.0006069747869940711];[0.0024632549103324763, 0.01030905278050043, 0.012989388282879039, 0.013858891421580198];9.621902413127395e-11;False;0.04029433918705173
676;380;0.006935927278595584;3.649418071707863;[[0.01148071542104774, 0.009369381337081737, 0.013022847780111176]];2.0799247228531077;1.1027900554946066;496.768984169103;[0.013821309144423762, 0.014, 0.010126523859905614];[];False;0;;[0.008624366615054611, 0.01148071542104774, 0.013821309144423762];[0.013900000000000001, 0.009369381337081737, 0.014];[0.008615824607528045, 0.013022847780111176, 0.010126523859905614];5.7469539071406135e-11;False;0.012878123878341259
677;380;0.020819250365307088;2.6340346235421817;[[0.018456496631909902, 0.0076652950259100995, 0.02176270054092331]];0.46172269110193304;-0.8273090150492213;416.37360196430393;[];[0.022294880851800463, 0.0061823675140967715, 0.024517466261502897];False;0;0.27532653351515757;[0.0023186928636348414, 0.018456496631909902];[0.013900000000000001, 0.0076652950259100995];[0.010180778023653336, 0.02176270054092331];5.440708826051941e-11;False;0.020819250365307088
678;380;0.015496812044280326;6.627086624072796;[[0.015403680973691488, 0.0018943277165716149, 0.005265915536170493]];5.3771011953678505;-0.9768109730126658;469.2708302065761;[0.007228198404359324, 0.014, 0.016713749945103128];[];False;0;;[0.005752746076144673, 0.015403680973691488, 0.007228198404359324];[0.013900000000000001, 0.0018943277165716149, 0.014];[0.006961342373867782, 0.005265915536170493, 0.016713749945103128];7.7059752471394e-11;False;0.034055872616668204
679;380;0.07271698486403234;0;[];0;0;380;[0.004645336924306876, 0.014, 0.009072123905786683];[];False;2;;[0.002829468996529658, 0.0, 0.0008945382543530593, 0.004645336924306876];[0.013900000000000001, 0.0033388983688364786, 0.0, 0.014];[0.011541370105093833, 0.010606676196016877, 0.01031117217784045, 0.009072123905786683];6.1201214207915e-11;False;0.028989306655161067
680;380;0.010263794444871657;8.214212262631271;[[0.0019101076827679662, 0.008380351234418536, 0.0077814300824832075]];6.251158319509571;0.28760632337318703;416.37360196430393;[];[0.014348530634783823, 0.003570919066920072, 0.06300053412800954];False;6;0.2683799504570655;[0.0066229730797745905, 0.0019101076827679662, 0.0, 0.000923031539734123, 0.003995231884020679, 0.0070674322283072345, 0.010139632572593791, 0.013211832916880346, 0.014348530634783823];[0.013900000000000001, 0.008380351234418536, 0.00781532646706314, 0.0075422865302548665, 0.006633505679594028, 0.00572472482893319, 0.004815943978272352, 0.003907163127611513, 0.003570919066920072];[0.0005241679499093207, 0.0077814300824832075, 0.06995535979771936, 0.1, 0.0, 0.1, 0.0, 0.1, 0.06300053412800954];1.1482906878652697e-09;False;0.5397533631453504
681;380;0.028543717250148582;0;[];0;0;380;[];[0.0233375520076, 0.011759520176177863, 0.02519550960643524];False;0;0.27532653351515757;[0.007375721837115391, 0.0233375520076];[0.013900000000000001, 0.011759520176177863];[0.010273074058335467, 0.02519550960643524];4.635153178442813e-11;False;0.02195542664023576
