Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
570;380;0.02871292201878408;3.1290472397725786;[[0.05943571464379313, 0.004335701821890576, 0.005541281315598227]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.06289295562941496, 0.009000000000000001, 0.004998554786896916];[];False;1;;[0.08437537934388722, 0.06969054079241363, 0.05943571464379313, 0.06289295562941496];[0.008900000000000002, 0.006212474620155216, 0.004335701821890576, 0.009000000000000001];[0.007935075671546468, 0.0, 0.005541281315598227, 0.004998554786896916];1.3051008858781824e-10;False;0.03454410927456095
571;380;0.0025107223934082053;0.19420500117674025;[[0.0831869605303145, 0.008164774094175571, 0.05740671060212115]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.07188727752406379, 0.009000000000000001, 0.062461833857434416];[];False;1;;[0.08481532987665588, 0.0831869605303145, 0.07781203636436597, 0.07188727752406379];[0.008900000000000002, 0.008164774094175571, 0.0, 0.009000000000000001];[0.059170678593911764, 0.05740671060212115, 0.05981128284824535, 0.062461833857434416];1.088420946105231e-10;False;0.02367358082208558
572;380;0.045539327143078887;0;[];0;0;380;[0.02068832866786797, 0.009000000000000001, 0.09768879502296031];[];False;1;;[0.03551419113439584, 0.028142672924781426, 0.02068832866786797];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08183499094253324, 0.08971760861380704, 0.09768879502296031];5.939692178411827e-11;False;0.02813466370328542
573;380;0.015267346620866984;6.4161263162089215;[[0.008986113711686842, 0.0034165639544766688, 0.020639353396213877]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.12312425631233398, 0.008791477878612187, 0.16212101392055708];False;12;0.27797510856022406;[0.011976951793048482, 0.009815759838660613, 0.008986113711686842, 0.031877870280529554, 0.06877733638702702, 0.10567680249352449, 0.14257626860002195, 0.17947573470651942, 0.2163752008130169, 0.25, 0.24672533308048564, 0.20982586697398817, 0.1729264008674907, 0.13602693476099323, 0.09912746865449576, 0.0622280025479983, 0.04699899350981951, 0.025328536441500835, 0.0, 0.011570929664996624, 0.04847039577149409, 0.08536986187799156, 0.12226932798448903, 0.12312425631233398];[0.008900000000000002, 0.0, 0.0034165639544766688, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008201289195064002, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037144461913901413, 0.009000000000000001, 0.002822218800792686, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008791477878612187];[0.029151051979226645, 0.023000463416636547, 0.020639353396213877, 0.03246433533695599, 0.05152514960955931, 0.07058596388216264, 0.08964677815476596, 0.10870759242736928, 0.1277684066999726, 0.1451376567158641, 0.14682922097257595, 0.16589003524517928, 0.18495084951778262, 0.20401166379038596, 0.2230724780629893, 0.24213329233559264, 0.25, 0.23880589339180402, 0.22572216671904055, 0.2197450791192007, 0.20068426484659735, 0.181623450573994, 0.16256263630139067, 0.16212101392055708];1.54002730169591e-09;False;0.7225468341457356
574;380;0.001205758772686019;11.524481836088285;[[0.00863232339025421, 0.008116344125405326, 0.08312070117103533]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.11105761052797095, 0.003486515383787894, 0.16030143566192864];False;3;0.2523603297418939;[0.007715953438648073, 0.00863232339025421, 0.015401773454668635, 0.028767786409614367, 0.08434835360123939, 0.08932870184850104, 0.11105761052797095];[0.008900000000000002, 0.008116344125405326, 0.009000000000000001, 0.007255256223894164, 0.0, 0.0006501139596781614, 0.003486515383787894];[0.08311875183373356, 0.08312070117103533, 0.05517590370819965, 0.0, 0.2294407489914538, 0.25, 0.16030143566192864];9.47802509648155e-10;False;0.4364595148855801
575;380;0.008662311184650415;4.180323554581356;[[0.04876704351652335, 0.007222906098740687, 0.08636688518782829]];1.9674247054036964;0.4525205205711121;496.768984169103;[];[0.09930411284975027, 0.004040085761937226, 0.09713383985447788];True;34;0.18846145777887674;[0.04391206506751465, 0.04876704351652335, 0.05242235532907492, 0.0709344926391245, 0.0894466299491741, 0.10795876725922368, 0.12647090456927326, 0.14498304187932284, 0.16349517918937242, 0.182007316499422, 0.2005194538094716, 0.21903159111952117, 0.2342238831926705, 0.23754372842957075, 0.25, 0.24394413426037967, 0.2254319969503301, 0.2069198596402805, 0.18840772233023093, 0.16989558502018134, 0.15138344771013176, 0.13287131040008218, 0.1143591730900326, 0.09584703577998302, 0.07733489846993344, 0.05882276115988385, 0.04031062384983426, 0.021798486539784674, 0.003286349229735086, 0.0, 0.0152257880803145, 0.03373792539036409, 0.05225006270041368, 0.07076220001046327, 0.08927433732051285, 0.10778647463056243, 0.126298611940612, 0.1448107492506616, 0.16332288656071117, 0.18183502387076075, 0.20034716118081033, 0.21885929849085992, 0.2373714358009095, 0.25, 0.24411642688904092, 0.22894756477369754, 0.22560428957899134, 0.20709215226894176, 0.18858001495889218, 0.1700678776488426, 0.15155574033879302, 0.13304360302874343, 0.11453146571869385, 0.09601932840864427, 0.07750719109859469, 0.0589950537885451, 0.040482916478495515, 0.021970779168445927, 0.0034586418583963385, 0.0, 0.01505349545165325, 0.03356563276170284, 0.052077770071752426, 0.07058990738180201, 0.0891020446918516, 0.09930411284975027];[0.008900000000000002, 0.007222906098740687, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007385999053935169, 0.009000000000000001, 0.002944165265401061, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007402283724874957, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0061395978156511466, 0.009000000000000001, 0.0016253918306894403, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016814793561772514, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004040085761937226];[0.07939177405138467, 0.08636688518782829, 0.08466461367176212, 0.07604354776537484, 0.06742248185898755, 0.05880141595260027, 0.05018035004621299, 0.04155928413982571, 0.03293821823343843, 0.024317152327051145, 0.015696086420663863, 0.007075020514276579, 0.0, 0.0015460453921107052, 0.007346906543795905, 0.01016711129849799, 0.01878817720488527, 0.027409243111272553, 0.036030309017659835, 0.04465137492404712, 0.0532724408304344, 0.06189350673682168, 0.07051457264320897, 0.07913563854959625, 0.08775670445598353, 0.09637777036237082, 0.1049988362687581, 0.11361990217514538, 0.12224096808153266, 0.1237714144490394, 0.13086203398791996, 0.13948309989430724, 0.14810416580069452, 0.1567252317070818, 0.16534629761346908, 0.17396736351985637, 0.18258842942624365, 0.19120949533263093, 0.1998305612390182, 0.2084516271454055, 0.21707269305179278, 0.22569375895818006, 0.23431482486456734, 0.2401959223542829, 0.24293589077095462, 0.25, 0.2484430433226581, 0.23982197741627082, 0.23120091150988353, 0.22257984560349625, 0.21395877969710897, 0.2053377137907217, 0.1967166478843344, 0.18809558197794712, 0.17947451607155984, 0.17085345016517256, 0.16223238425878528, 0.153611318352398, 0.14499025244601071, 0.14337956974047364, 0.13636918653962343, 0.12774812063323615, 0.11912705472684887, 0.11050598882046159, 0.1018849229140743, 0.09713383985447788];2.7706783878615705e-09;False;1.275086173156815
576;380;0.01103347962547261;1.9194388216877365;[[0.059976542500243986, 0.00382765853211563, 0.08435107207455407]];4.581449905826546;-0.3777075143283841;496.768984169103;[];[0.16140918902254653, 0.0007189641134087121, 0.11379678682520333];False;38;0.18846145777887674;[0.052335040658528405, 0.059976542500243986, 0.046939993098115695, 0.024256079952074825, 0.0015721668060339547, 0.0, 0.021111746340006916, 0.043795659486047786, 0.06647957263208866, 0.08916348577812953, 0.11184739892417041, 0.13453131207021127, 0.15721522521625214, 0.17989913836229302, 0.2025830515083339, 0.22526696465437476, 0.24795087780041564, 0.25, 0.2293652090535435, 0.20668129590750262, 0.18399738276146174, 0.16131346961542087, 0.13862955646938, 0.11594564332333912, 0.09326173017729825, 0.07057781703125737, 0.0478939038852165, 0.02520999073917563, 0.002526077593134758, 0.0, 0.020157835552906112, 0.0353902522224621, 0.04284174869894698, 0.06552566184498786, 0.08820957499102873, 0.1108934881370696, 0.13357740128311046, 0.15626131442915134, 0.1789452275751922, 0.20162914072123309, 0.22431305386727396, 0.24699696701331483, 0.25, 0.2303191198406443, 0.20763520669460342, 0.18495129354856255, 0.16226738040252167, 0.1395834672564808, 0.11689955411043992, 0.09421564096439905, 0.07153172781835818, 0.0488478146723173, 0.026163901526276432, 0.0034799883802355616, 0.0, 0.01920392476580531, 0.04188783791184618, 0.06457175105788705, 0.08725566420392793, 0.1099395773499688, 0.13262349049600966, 0.15530740364205053, 0.1779913167880914, 0.20067522993413228, 0.22335914308017316, 0.24604305622621403, 0.25, 0.2312730306277451, 0.20858911748170422, 0.18590520433566335, 0.16322129118962247, 0.16140918902254653];[0.008900000000000002, 0.00382765853211563, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008376231906584639, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008130034565697524, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007997761180275864, 0.0, 0.006043567048744904, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011914741828785262, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00761929045396709, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015699449091873, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007189641134087121];[0.07821784500538753, 0.08435107207455407, 0.08250406460290867, 0.07929022666354929, 0.07607638872418991, 0.07585364543930323, 0.07286255078483053, 0.06964871284547115, 0.06643487490611177, 0.0632210369667524, 0.06000719902739302, 0.05679336108803365, 0.05357952314867428, 0.050365685209314906, 0.047151847269955534, 0.04393800933059616, 0.04072417139123679, 0.0404338534630641, 0.03751033345187741, 0.03429649551251804, 0.031082657573158663, 0.027868819633799287, 0.02465498169443991, 0.021441143755080536, 0.01822730581572116, 0.015013467876361784, 0.011799629937002409, 0.008585791997643033, 0.005371954058283657, 0.0050140614868249694, 0.002158116118924282, 0.0, 0.001055721820435093, 0.004269559759794468, 0.0074833976991538435, 0.010697235638513219, 0.013911073577872595, 0.01712491151723197, 0.020338749456591344, 0.02355258739595072, 0.026766425335310096, 0.02998026327466947, 0.03040573048941416, 0.03319410121402885, 0.03640793915338822, 0.03962177709274759, 0.04283561503210696, 0.046049452971466336, 0.04926329091082571, 0.05247712885018508, 0.05569096678954445, 0.058904804728903824, 0.062118642668263196, 0.06533248060762258, 0.06582552246565326, 0.06854631854698194, 0.07176015648634132, 0.0749739944257007, 0.07818783236506008, 0.08140167030441946, 0.08461550824377884, 0.08782934618313822, 0.0910431841224976, 0.09425702206185697, 0.09747086000121635, 0.10068469794057573, 0.10124531444189243, 0.10389853587993511, 0.10711237381929449, 0.11032621175865387, 0.11354004969801325, 0.11379678682520333];3.244808596710009e-09;False;1.5286492337641402
577;380;0.009814126780513174;3.87427819965201;[[0.01713975151093352, 0.00012048871638360795, 0.07147988346150176]];1.7728486598654527;0.6934834998518468;459.3721671579427;[0.02782239205586273, 0.009000000000000001, 0.0686343112568741];[];False;0;;[0.020770461689932403, 0.01713975151093352, 0.02782239205586273];[0.008900000000000002, 0.00012048871638360795, 0.009000000000000001];[0.07394061702711836, 0.07147988346150176, 0.0686343112568741];5.09391240296622e-11;False;0.023993753391245414
578;380;0.004297207398424565;0.22790639592512896;[[0.06551490215821276, 0.0063719837503902555, 0.004891156487087323]];5.35740130963562;-0.24708172479275428;433.55285670546846;[];[0.08787892923599464, 0.008936618610082214, 0.12391383179395458];False;3;0.2683799504570655;[0.06882746986775541, 0.06551490215821276, 0.055096010464260575, 0.01941509515047806, 0.0, 0.016265820163304454, 0.05194673547708697, 0.08762765079086948, 0.08787892923599464];[0.008900000000000002, 0.0063719837503902555, 0.009000000000000001, 0.0, 0.004897179761720045, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008936618610082214];[0.005940928098667309, 0.004891156487087323, 0.012975473515193816, 0.04066131954592629, 0.05572604897568188, 0.06834716557665876, 0.09603301160739125, 0.12371885763812374, 0.12391383179395458];4.4989133407517675e-10;False;0.20226965244646278
579;380;0.0033170201925319526;5.105614860399913;[[0.07040231107705218, 0.008419974154498033, 0.06865994052289201]];2.6090636177555004;-0.4114097939177176;436.7508539799367;[];[0.15894633398106783, 0.003821641851525318, 0.14191171133581656];False;28;0.2523603297418939;[0.07366859134744615, 0.07040231107705218, 0.08970053051763231, 0.10748865547317876, 0.11032814430578598, 0.13095575809393967, 0.15158337188209334, 0.172210985670247, 0.19283859945840068, 0.21346621324655435, 0.23409382703470802, 0.24252498129027428, 0.25, 0.2452785591771383, 0.22465094538898464, 0.20402333160083097, 0.1833957178126773, 0.16276810402452363, 0.14214049023636996, 0.1224386928926302, 0.12151287644821628, 0.1008852626600626, 0.08025764887190893, 0.059630035083755265, 0.039002421295601594, 0.01837480750744792, 0.0, 0.0022528062807057572, 0.01259763292446533, 0.02288042006885943, 0.0435080338570131, 0.06413564764516677, 0.08476326143332044, 0.10539087522147411, 0.12601848900962778, 0.14664610279778145, 0.14763395874156085, 0.16727371658593515, 0.18790133037408882, 0.2085289441622425, 0.22915655795039616, 0.24978417173854983, 0.25, 0.2295882144732965, 0.21732971544134363, 0.20896060068514283, 0.18833298689698916, 0.1677053731088355, 0.15894633398106783];[0.008900000000000002, 0.008419974154498033, 0.0, 0.007761107331370471, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005321417053887535, 0.002060004023837144, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004039414391455425, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.000982918176313529, 0.0, 0.00451353417559645, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00856899020966156, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 9.416767121008713e-05, 0.009000000000000001, 0.0036515145949195657, 0.0, 0.009000000000000001, 0.0, 0.003821641851525318];[0.0683380533678984, 0.06865994052289201, 0.03293211076336632, 0.0, 0.005256898126162849, 0.043445907015692016, 0.08163491590522118, 0.11982392479475035, 0.15801293368427952, 0.19620194257380869, 0.23439095146333785, 0.25, 0.23616109653366438, 0.22742003964713298, 0.1892310307576038, 0.15104202186807464, 0.11285301297854547, 0.0746640040890163, 0.03647499519948713, 0.0, 0.0017140136900420364, 0.03990302257957121, 0.07809203146910038, 0.11628104035862954, 0.15447004924815871, 0.19265905813768788, 0.22667732580800404, 0.23084806702721705, 0.25, 0.23096292408325378, 0.1927739151937246, 0.15458490630419544, 0.11639589741466627, 0.0782068885251371, 0.040017879635607934, 0.0018288707460787645, 0.0, 0.036360138143450405, 0.07454914703297957, 0.11273815592250874, 0.1509271648120379, 0.18911617370156708, 0.18951574814967245, 0.22730518259109625, 0.25, 0.23450580851937458, 0.1963167996298454, 0.15812779074031624, 0.14191171133581656];3.6260763920541014e-09;False;1.6593884089607083
580;380;0.002968617310180906;1.520474876465156;[[0.08371286752296457, 0.006579175828795219, 0.03533930923016275]];2.5712480140447007;1.3034342932170275;450.370708338086;[0.08437598011469595, 0.009000000000000001, 0.03142632699922624];[];False;0;;[0.08406848132985689, 0.08371286752296457, 0.08437598011469595];[0.008900000000000002, 0.006579175828795219, 0.009000000000000001];[0.037155900191553036, 0.03533930923016275, 0.03142632699922624];3.3848326078992926e-11;False;0.0076174384421268185
581;380;0.00787467445407795;3.3424159578931167;[[0.014775753716314685, 0.003000337881553949, 0.0840182782837708]];4.476161552786062;-0.43449879038010264;421.69799427278133;[];[0.13221806585124374, 0.002744482560731329, 0.08768142682417242];False;20;0.2683799504570655;[0.01059639518044434, 0.014775753716314685, 0.0018476026820972834, 0.0, 0.01754571597666959, 0.03693903463543646, 0.05633235329420334, 0.07572567195297021, 0.09511899061173709, 0.11451230927050396, 0.13390562792927083, 0.1532989465880377, 0.17269226524680456, 0.19208558390557143, 0.2114789025643383, 0.23087222122310516, 0.25, 0.24973446011812797, 0.2303411414593611, 0.21094782280059424, 0.19818052866259306, 0.19155450414182737, 0.1721611854830605, 0.15276786682429364, 0.13337454816552677, 0.1139812295067599, 0.09458791084799303, 0.07519459218922617, 0.05580127353045929, 0.03640795487169242, 0.017014636212925545, 0.0, 0.0023786824458413283, 0.021772001104608203, 0.04116531976337508, 0.06055863842214195, 0.07995195708090883, 0.09934527573967569, 0.11873859439844256, 0.13221806585124374];[0.008900000000000002, 0.003000337881553949, 0.009000000000000001, 0.00814256943685301, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00012323104564509156, 0.0, 0.009000000000000001, 0.0, 0.0059250120757473775, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007896107345562836, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002744482560731329];[0.08089779004079853, 0.0840182782837708, 0.08058739586568259, 0.08009707768013209, 0.0754407824142585, 0.07029416896283441, 0.06514755551141033, 0.06000094205998624, 0.05485432860856215, 0.049707715157138066, 0.04456110170571398, 0.03941448825428989, 0.034267874802865805, 0.02912126135144172, 0.02397464790001763, 0.018828034448593545, 0.013751890170186135, 0.01368142099716946, 0.008534807545745374, 0.0033881940943212884, 0.0, 0.0017584193571027976, 0.006905032808526884, 0.01205164625995097, 0.017198259711375057, 0.022344873162799143, 0.02749148661422323, 0.03263810006564732, 0.037784713517071404, 0.04293132696849549, 0.04807794041991958, 0.05259329733975983, 0.053224553871343665, 0.05837116732276775, 0.06351778077419183, 0.06866439422561592, 0.07381100767704, 0.07895762112846409, 0.08410423457988818, 0.08768142682417242];1.573925163333442e-09;False;0.7415196595415575
582;380;0.020362648085948353;0;[];0;0;380;[0.011021450113193299, 0.009000000000000001, 0.04310110521969799];[];False;1;;[0.008153662080217228, 0.009579545515607565, 0.011021450113193299];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03805458074994744, 0.04056374654775637, 0.04310110521969799];3.9727036131153257e-11;False;0.018817587981084925
583;380;0.004640191119289349;1.5406779312876167;[[0.017118115106935665, 0.008191385101380367, 0.03599153419141656]];4.995615159449557;0.1979578251889181;469.2708302065761;[];[0.1578740969373106, 0.008132487741571319, 0.14263236286435862];False;6;0.23373679830588984;[0.02002763920973277, 0.017118115106935665, 0.0, 0.02371939706732059, 0.0685881958137464, 0.11345699456017219, 0.158325793306598, 0.2031945920530238, 0.24806339079944958, 0.25, 0.20706781045412462, 0.16219901170769882, 0.1578740969373106];[0.008900000000000002, 0.008191385101380367, 0.0047577510334593145, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008611545588651577, 0.0, 0.009000000000000001, 0.008132487741571319];[0.03953609453710526, 0.03599153419141656, 0.04107301053616806, 0.04811406350002641, 0.061433271720270285, 0.07475247994051416, 0.08807168816075804, 0.10139089638100192, 0.1147101046012458, 0.11528498295555935, 0.1280293128214897, 0.14134852104173357, 0.14263236286435862];8.730593923703468e-10;False;0.386243408636413
584;380;0.01920827447392361;1.9894298001796644;[[0.014037666830924486, 0.008455349022869763, 0.07276526548059692]];2.580694042741769;0.4853454152872301;436.7508539799367;[];[0.08902326811223386, 0.006182999763393645, 0.13607252557011046];False;1;0.27532653351515757;[0.0006354388729582631, 0.0, 0.014037666830924486];[0.008900000000000002, 0.008880743782436418, 0.008455349022869763];[0.06037736562723976, 0.06091384054127613, 0.07276526548059692];2.4778840959635016e-10;False;0.019208274473923606
585;380;0.015389639342450658;2.1924978417440566;[[0.04664720797913603, 0.0056649532555121005, 0.0650811270160298]];0.08449151830066406;-1.2651617793112278;469.2708302065761;[0.0512743058469587, 0.009000000000000001, 0.24664964672438638];[];False;2;;[0.04775766998166486, 0.047079115670564255, 0.04664720797913603, 0.048434618594989355, 0.0512743058469587];[0.008900000000000002, 0.0, 0.0056649532555121005, 0.0, 0.009000000000000001];[0.06023654138912712, 0.06319685381327557, 0.0650811270160298, 0.13521958289100897, 0.24664964672438638];4.246230100195563e-10;False;0.19760818460540855
586;380;0.05075042717807334;0;[];0;0;380;[0.07236347323199452, 0.009000000000000001, 0.08374941267856245];[];False;1;;[0.06146914368422343, 0.0668858773699867, 0.07236347323199452];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08264102070336954, 0.08319212062399618, 0.08374941267856245];4.430052335371232e-11;False;0.0209839212032954
587;380;0.0072446051827630645;2.979463258242345;[[0.010162888877903896, 0.0018239848821484624, 0.01073579914967503]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.0920424793434023, 0.004584956345722848, 0.1063897971442666];True;2;0.2523603297418939;[0.008646431822401242, 0.010162888877903896, 0.0, 0.018924762246024098, 0.0920424793434023];[0.008900000000000002, 0.0018239848821484624, 0.0011867056603482998, 0.0, 0.004584956345722848];[0.011074432144036413, 0.01073579914967503, 0.020247246241586428, 0.0379589300937458, 0.1063897971442666];3.1507673726246837e-10;False;0.14737561229134138
588;380;0.004240905503675486;7.444355200591077;[[0.07708431034317423, 0.006653993923133681, 0.05139377013381992]];0.28471287925283156;0.018115341087905967;455.86529629651864;[];[0.09292521692525091, 0.0069409887436373404, 0.10552927552118876];False;0;0.23373679830588984;[0.08066721644204265, 0.07708431034317423, 0.09292521692525091];[0.008900000000000002, 0.006653993923133681, 0.0069409887436373404];[0.051715515499716626, 0.05139377013381992, 0.10552927552118876];1.5456105746563368e-10;False;0.060647196207061736
589;380;0.008250285068758606;0.6528418306855632;[[0.03977546910098059, 0.004903959778511059, 0.07684547676674777]];4.101971718633248;-0.9293926605872327;464.8436421268753;[0.03671684163533586, 0.009000000000000001, 0.07326941368812588];[];False;0;;[0.033753719597981964, 0.03977546910098059, 0.03671684163533586];[0.008900000000000002, 0.004903959778511059, 0.009000000000000001];[0.07286585377114134, 0.07684547676674777, 0.07326941368812588];5.1963675145205846e-11;False;0.01448895276402289
590;380;0.013066028839306649;0.11129086035301665;[[0.05801947058908606, 0.000985756053458675, 0.052258168101298796]];4.794920161285232;1.2267282936029111;444.1743259711958;[0.054441368842091574, 0.009000000000000001, 0.05313560712304592];[];False;1;;[0.05838630826673462, 0.05801947058908606, 0.0576662539234567, 0.054441368842091574];[0.008900000000000002, 0.000985756053458675, 0.0, 0.009000000000000001];[0.06264812876063165, 0.052258168101298796, 0.05234478556146883, 0.05313560712304592];5.349090620580262e-11;False;0.023709714070837884
591;380;0.017717169172910847;5.2794209426392245;[[0.06805618060412164, 0.0027111028174538927, 0.05985713942821314]];5.960108542603162;1.2501200924652576;459.3721671579427;[0.06416645408019672, 0.009000000000000001, 0.09671465411943198];[];False;2;;[0.08078311600317196, 0.07102782171008551, 0.06805618060412164, 0.06715571472123132, 0.06416645408019672];[0.008900000000000002, 0.0, 0.0027111028174538927, 0.0, 0.009000000000000001];[0.06399301783702259, 0.060822835088914284, 0.05985713942821314, 0.06838959905061412, 0.09671465411943198];1.3972056415618742e-10;False;0.0565856176992582
592;380;0.024139617821773353;0;[];0;0;380;[0.07818837108935058, 0.009000000000000001, 0.07169536473845518];[];False;1;;[0.07629524372506073, 0.07723651934194227, 0.07818837108935058];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06012798771986363, 0.06587936512016893, 0.07169536473845518];4.5170949868081304e-11;False;0.02139621794401205
593;380;0.005921334137153068;1.7687976988917284;[[0.041958206209272056, 0.008857580078696824, 0.0844678778980944]];3.8737500052314924;-0.26379859343605117;426.44246066289253;[];[0.08965464263115902, 0.008350355124826911, 0.13679212270559982];True;0;0.27532653351515757;[0.03796928755686411, 0.041958206209272056];[0.008900000000000002, 0.008857580078696824];[0.08009192925824922, 0.0844678778980944];1.619772805861667e-10;False;0.005921334137153067
594;380;0.013460457768373403;1.6008101730563977;[[0.07553703451240446, 0.003107416734022571, 0.067504713541372]];2.6525926172997654;0.617140170579905;413.8942085452024;[0.08384112119470077, 0.009000000000000001, 0.04836869917814052];[];False;0;;[0.06711049802918233, 0.07553703451240446, 0.08384112119470077];[0.008900000000000002, 0.003107416734022571, 0.009000000000000001];[0.05875123507062629, 0.067504713541372, 0.04836869917814052];8.942412662417139e-11;False;0.035136883647271654
595;380;0.022269208500544715;0.33959989235356175;[[0.08623614122572415, 0.0033982359464851198, 0.04791468354035738], [0.06102017186704425, 0.008045956738850266, 0.14878442965701347]];5.81660640278974;-0.2693270793165104;392.60294285388386;[];[];False;5;;[0.07321264523021713, 0.08263750216615352, 0.08623614122572415, 0.06594238046236192, 0.0333376785996231, 0.0007329767368842721, 0.0, 0.01187876686354015, 0.031871725125854546, 0.06102017186704425];[0.008900000000000002, 0.0, 0.0033982359464851198, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008797673640454374, 0.005518732393822747, 0.0, 0.008045956738850266];[0.034683674814628015, 0.044258704775949134, 0.04791468354035738, 0.0897133372402539, 0.15686859042572607, 0.22402384361119823, 0.22553354115579616, 0.25, 0.20882090320332963, 0.14878442965701347];8.02207567950089e-10;False;0.36186910085410645
596;380;0.08358646731427781;0;[];0;0;380;[0.006088915963640188, 0.009000000000000001, 0.07175554552331788];[];False;1;;[0.001102385091822695, 0.0035817216705475935, 0.006088915963640188];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0748132445606623, 0.07329293610075362, 0.07175554552331788];3.9756385472454664e-11;False;0.018831489944732625
