Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
429;380;0.018119512709131414;3.482324647135845;[[0.0962192027877595, 0.0022021402247268604, 0.08459630550471703]];2.6087738032838352;0.025806534234598354;473.2693773900932;[];[0.15094793287876307, 0.0036833979188874762, 0.20433937525572932];False;7;0.23373679830588984;[0.0862590304925544, 0.0962192027877595, 0.1460898660237308, 0.35000000000000003, 0.34758041273783186, 0.3404230532680978, 0.1412506914993944, 0.0, 0.008248407140490676, 0.06507902973904305, 0.15094793287876307];[0.008900000000000002, 0.0022021402247268604, 0.0034894149807329186, 0.008752797316745926, 0.008815252343417726, 0.009000000000000001, 0.003858910293897469, 0.00021291006776816062, 0.0, 0.001466927068787339, 0.0036833979188874762];[0.07102241943266745, 0.08459630550471703, 0.0, 0.3458956201914303, 0.35000000000000003, 0.33785887074643983, 0.0, 0.2396055290922296, 0.25359741781210793, 0.35000000000000003, 0.20433937525572932];3.1886302859054744e-09;False;1.5044077697026015
430;380;0.0043929966288117385;1.4014169685583315;[[0.11097537177361808, 0.0065078065060985195, 0.02700578381800362]];0.7488420311659832;0.5406585921300651;403.5353868874307;[];[0.20771360343127743, 0.0014184281471925997, 0.19448344956226088];True;15;0.27797510856022406;[0.11464116505221679, 0.11097537177361808, 0.1151267774547281, 0.13011865156940597, 0.14511052568408384, 0.1601023997987617, 0.17509427391343957, 0.19008614802811744, 0.2050780221427953, 0.22006989625747317, 0.23506177037215104, 0.25005364448682893, 0.2650455186015068, 0.2800373927161847, 0.2950292668308626, 0.3100211409455405, 0.3250130150602184, 0.3400048891748963, 0.35000000000000003, 0.3450032367104259, 0.33164012579339336, 0.330011362595748, 0.3150194884810701, 0.3000276143663922, 0.2850357402517143, 0.2700438661370364, 0.2550519920223585, 0.24006011790768064, 0.22506824379300278, 0.2100763696783249, 0.20771360343127743];[0.008900000000000002, 0.0065078065060985195, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006000317020929477, 0.009000000000000001, 0.0009777876112537828, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014184281471925997];[0.027376983638945435, 0.02700578381800362, 0.032215421583092936, 0.05102886443997301, 0.06984230729685309, 0.08865575015373317, 0.10746919301061325, 0.12628263586749333, 0.1450960787243734, 0.1639095215812535, 0.18272296443813357, 0.20153640729501365, 0.22034985015189373, 0.23916329300877381, 0.2579767358656539, 0.276790178722534, 0.29560362157941406, 0.31441706443629414, 0.3269600223692299, 0.3332305072931742, 0.35000000000000003, 0.34795604984994577, 0.3291426069930657, 0.3103291641361856, 0.29151572127930553, 0.27270227842242545, 0.25388883556554537, 0.2350753927086653, 0.2162619498517852, 0.19744850699490513, 0.19448344956226088];1.4136800395684547e-09;False;0.657669908896046
431;380;0.0011370128445705465;12.87475106788214;[[0.04142412078396369, 0.007815992158446448, 0.019870817964177882]];5.074355318314472;0.5393115236610948;436.7508539799367;[];[0.21254535682845202, 0.00539333150999409, 0.17105463710852828];False;72;0.2523603297418939;[0.041720357808766394, 0.04142412078396369, 0.028364691332707304, 0.013326950419125145, 0.0, 0.001710790494457014, 0.016748531408039172, 0.03178627232162133, 0.04682401323520349, 0.061861754148785655, 0.07689949506236782, 0.09193723597594998, 0.10697497688953214, 0.1220127178031143, 0.13705045871669647, 0.15208819963027861, 0.16712594054386076, 0.1821636814574429, 0.19720142237102506, 0.2122391632846072, 0.22727690419818936, 0.2423146451117715, 0.25735238602535365, 0.27239012693893583, 0.287427867852518, 0.3024656087661002, 0.31750334967968236, 0.33254109059326453, 0.3475788315068467, 0.35000000000000003, 0.3373834275795712, 0.322345686665989, 0.30730794575240683, 0.29227020483882465, 0.2772324639252425, 0.2621947230116603, 0.24715698209807815, 0.232119241184496, 0.21708150027091386, 0.2020437593573317, 0.18700601844374956, 0.1719682775301674, 0.15693053661658526, 0.14189279570300312, 0.12685505478942097, 0.1118173138758388, 0.09677957296225664, 0.08174183204867448, 0.06670409113509232, 0.05166635022151016, 0.036628609307927995, 0.021590868394345836, 0.006553127480763678, 0.0, 0.006685928148851774, 0.00848461343281848, 0.02352235434640064, 0.0385600952599828, 0.053597836173564964, 0.06863557708714713, 0.08367331800072929, 0.09871105891431145, 0.11374879982789361, 0.12878654074147577, 0.14382428165505792, 0.15886202256864007, 0.17389976348222222, 0.18893750439580437, 0.20397524530938652, 0.21901298622296866, 0.2340507271365508, 0.24908846805013296, 0.26412620896371514, 0.2791639498772973, 0.2942016907908795, 0.30923943170446166, 0.32427717261804384, 0.339314913531626, 0.35000000000000003, 0.3456473455547919, 0.3306096046412097, 0.3155718637276275, 0.30053412281404535, 0.28549638190046317, 0.270458640986881, 0.2554209000732988, 0.24038315915971667, 0.22534541824613452, 0.21030767733255237, 0.19526993641897022, 0.18023219550538808, 0.16519445459180593, 0.15015671367822378, 0.13511897276464163, 0.12008123185105947, 0.10504349093747731, 0.09000575002389515, 0.07496800911031298, 0.05993026819673082, 0.04489252728314866, 0.0298547863695665, 0.014817045455984341, 0.0, 0.000220695457597819, 0.015258436371179978, 0.030296177284762138, 0.0453339181983443, 0.06037165911192646, 0.07540940002550862, 0.09044714093909079, 0.09982549706485719, 0.10548488185267295, 0.12052262276625511, 0.13556036367983726, 0.1505981045934194, 0.16563584550700156, 0.1806735864205837, 0.19571132733416585, 0.210749068247748, 0.22578680916133015, 0.2408245500749123, 0.25586229098849445, 0.2709000319020766, 0.2859377728156588, 0.300975513729241, 0.31601325464282315, 0.3310509955564053, 0.3460887364699875, 0.35000000000000003, 0.3388735226164304, 0.3238357817028482, 0.30879804078926604, 0.29376029987568386, 0.2787225589621017, 0.2636848180485195, 0.24864707713493736, 0.2336093362213552, 0.21857159530777306, 0.21254535682845202];[0.008900000000000002, 0.007815992158446448, 0.0, 0.009000000000000001, 0.0010238981066768068, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007550944815208339, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003922008476260138, 0.007923497375787403, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026050382322713936, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008867915059197066, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0033871087009045087, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023408683506655407, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00539333150999409];[0.019697702877299682, 0.019870817964177882, 0.02563373849805909, 0.032269656722322015, 0.038150630045931055, 0.038905574946584934, 0.04554149317084785, 0.05217741139511077, 0.05881332961937369, 0.06544924784363661, 0.07208516606789953, 0.07872108429216244, 0.08535700251642536, 0.09199292074068828, 0.0986288389649512, 0.10526475718921412, 0.11190067541347704, 0.11853659363773995, 0.12517251186200287, 0.1318084300862658, 0.13844434831052874, 0.14508026653479167, 0.1517161847590546, 0.15835210298331753, 0.16498802120758047, 0.1716239394318434, 0.17825985765610633, 0.18489577588036926, 0.1915316941046322, 0.1926001176278235, 0.19816761232889513, 0.20480353055315806, 0.211439448777421, 0.21807536700168392, 0.22471128522594686, 0.2313472034502098, 0.23798312167447272, 0.24461903989873565, 0.2512549581229986, 0.2578908763472615, 0.2645267945715244, 0.2711627127957873, 0.2777986310200502, 0.2844345492443131, 0.291070467468576, 0.2977063856928389, 0.3043423039171018, 0.3109782221413647, 0.31761414036562763, 0.32425005858989053, 0.33088597681415344, 0.33752189503841634, 0.34415781326267925, 0.34704960520971573, 0.35000000000000003, 0.3492062685130579, 0.342570350288795, 0.3359344320645321, 0.3292985138402692, 0.3226625956160063, 0.3160266773917434, 0.3093907591674805, 0.3027548409432176, 0.2961189227189547, 0.2894830044946918, 0.28284708627042887, 0.27621116804616597, 0.26957524982190306, 0.26293933159764016, 0.25630341337337725, 0.24966749514911432, 0.2430315769248514, 0.23639565870058846, 0.22975974047632552, 0.2231238222520626, 0.21648790402779966, 0.20985198580353673, 0.2032160675792738, 0.19850090720839214, 0.19658014935501086, 0.18994423113074793, 0.183308312906485, 0.17667239468222207, 0.17003647645795913, 0.1634005582336962, 0.15676464000943327, 0.15012872178517034, 0.1434928035609074, 0.13685688533664447, 0.13022096711238154, 0.12358504888811862, 0.1169491306638557, 0.11031321243959279, 0.10367729421532987, 0.09704137599106695, 0.09040545776680403, 0.08376953954254111, 0.0771336213182782, 0.07049770309401528, 0.06386178486975236, 0.05722586664548944, 0.05058994842122652, 0.044051419626499694, 0.043954030196963596, 0.03731811197270067, 0.03068219374843775, 0.024046275524174827, 0.017410357299911906, 0.010774439075648984, 0.004138520851386062, 0.0, 0.0024973973728768593, 0.009133315597139782, 0.015769233821402703, 0.022405152045665625, 0.029041070269928547, 0.03567698849419147, 0.04231290671845439, 0.04894882494271731, 0.05558474316698023, 0.062220661391243146, 0.06885657961550606, 0.07549249783976898, 0.0821284160640319, 0.08876433428829482, 0.09540025251255774, 0.10203617073682066, 0.10867208896108357, 0.11039806795539266, 0.11530800718534649, 0.12194392540960941, 0.12857984363387234, 0.13521576185813527, 0.1418516800823982, 0.14848759830666114, 0.15512351653092407, 0.161759434755187, 0.16839535297944994, 0.17105463710852828];5.094318082444601e-09;False;2.4048380881512212
432;380;0.010553522229703452;3.413713480808037;[[0.12426147680662349, 0.003407418664847432, 0.07396217160022836]];3.51918068715552;-0.11513076124623355;436.7508539799367;[];[0.18849724197608908, 0.004928569623156357, 0.1396814994619706];False;11;0.2523603297418939;[0.11738842297164437, 0.12426147680662349, 0.09512090241768743, 0.07590038415606055, 0.0, 0.0019259017343694273, 0.04277663108437281, 0.07975218762479941, 0.15757847351522938, 0.18067416458643307, 0.23540475940565936, 0.31323104529608936, 0.31857169808849334, 0.35000000000000003, 0.30894266881348076, 0.2435307684094465, 0.23111638292305078, 0.18849724197608908];[0.008900000000000002, 0.003407418664847432, 0.0067772977037837395, 0.009000000000000001, 0.0002227154413320942, 0.0, 0.004724066681887487, 0.009000000000000001, 0.0, 0.0026708356599912356, 0.009000000000000001, 0.0, 0.0006176046380949846, 0.004252041434960579, 0.009000000000000001, 0.0014356263838012666, 0.0, 0.004928569623156357];[0.06813383455514789, 0.07396217160022836, 0.0, 0.0487839138288061, 0.2414279284095622, 0.24631609130784368, 0.35000000000000003, 0.2561517312131188, 0.05861955373408123, 0.0, 0.13891262374495636, 0.3364448012239939, 0.35000000000000003, 0.270231309511689, 0.1660230212969686, 0.0, 0.03150915618206896, 0.1396814994619706];3.7009337199016776e-09;False;1.7464819248681818
433;380;0.004862454043997714;2.720065630176945;[[0.11176858312090746, 0.004250332177523002, 0.12718248661389192]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[0.16834291040788693, 0.002626484190850419, 0.1375696042737468];False;1;0.2523603297418939;[0.11140546983961878, 0.11176858312090746, 0.12099522761458986, 0.13847851350885174, 0.1559617994031136, 0.16834291040788693];[0.008900000000000002, 0.004250332177523002, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002626484190850419];[0.12580691501794952, 0.12718248661389192, 0.128876510149963, 0.13208646343395677, 0.13529641671795056, 0.1375696042737468];1.557613914973111e-10;False;0.06933497955754792
434;380;0.019307957213133938;2.767572692650963;[[0.010378133928938875, 0.004938134271451579, 0.006978949613812234]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.009255639126682523, 0.009000000000000001, 0.12716823766418273];[];False;3;;[0.02098469655240163, 0.010378133928938875, 0.009356695345957249, 0.003422094783696132, 0.0, 0.009255639126682523];[0.008900000000000002, 0.004938134271451579, 0.004213008841952795, 0.0, 0.0024293657897372055, 0.009000000000000001];[0.022618695807652058, 0.006978949613812234, 0.0, 0.04054798691980398, 0.06392935068167646, 0.12716823766418273];3.4668442490821537e-10;False;0.1555989124741714
435;380;0.004871171973046162;6.91794849105456;[[0.030450553308716887, 0.008245493143818595, 0.10351753006369509]];3.852318996779274;0.5932068024306242;450.370708338086;[0.004871741021573072, 0.009000000000000001, 0.0676792094221269];[];False;1;;[0.03510294553791828, 0.030450553308716887, 0.018220695943561467, 0.004871741021573072];[0.008900000000000002, 0.008245493143818595, 0.0, 0.009000000000000001];[0.1048040694963859, 0.10351753006369509, 0.08638235018384675, 0.0676792094221269];1.774239006388358e-10;False;0.05215825158473593
436;380;0.021940794690744895;1.2176389417091267;[[0.08826546055415582, 0.0034148619898214374, 0.10677660180704071], [0.1428470895724177, 0.0024589867017054783, 0.03135892728397476]];1.684486478303704;-0.26073859094495394;473.2693773900932;[];[];False;23;;[0.10600010867871348, 0.0931832075685735, 0.08826546055415582, 0.10106419100141477, 0.1347957369229393, 0.16852728284446386, 0.2022588287659884, 0.23599037468751297, 0.2697219206090375, 0.30345346653056204, 0.3371850124520866, 0.35000000000000003, 0.3290834416263889, 0.29535189570486436, 0.2616203497833398, 0.22788880386181526, 0.1941572579402907, 0.16042571201876615, 0.1266941660972416, 0.09296262017571705, 0.0592310742541925, 0.025499528332667956, 0.0, 0.008232017588856586, 0.041963563510381136, 0.07569510943190569, 0.10942665535343024, 0.1431582012749548, 0.17688974719647935, 0.2106212931180039, 0.24435283903952845, 0.278084384961053, 0.2917971631775029, 0.31181593088257753, 0.3455474768041021, 0.35000000000000003, 0.32072097727437343, 0.2869894313528489, 0.2532578854313243, 0.21952633950979977, 0.18579479358827522, 0.15206324766675067, 0.1428470895724177];[0.008900000000000002, 0.0, 0.0034148619898214374, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005580800411592634, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021964056575430376, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003658741411827695, 0.009000000000000001, 0.0, 0.0011879890965065623, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024589867017054783];[0.1028746917963928, 0.10569461776255216, 0.10677660180704071, 0.10526408714857907, 0.10127779664350757, 0.09729150613843607, 0.09330521563336457, 0.08931892512829306, 0.08533263462322156, 0.08134634411815006, 0.07736005361307856, 0.07584561774038827, 0.07337376310800707, 0.06938747260293557, 0.06540118209786407, 0.061414891592792564, 0.05742860108772106, 0.05344231058264956, 0.04945602007757806, 0.045469729572506556, 0.041483439067435054, 0.03749714856236355, 0.03448369261484196, 0.03351085805729206, 0.02952456755222056, 0.02553827704714906, 0.021551986542077562, 0.017565696037006064, 0.013579405531934565, 0.009593115026863067, 0.005606824521791568, 0.0016205340167200696, 0.0, 0.002365756488351428, 0.0063520469934229265, 0.006878232510704324, 0.010338337498494426, 0.014324628003565924, 0.018310918508637423, 0.02229720901370892, 0.02628349951878042, 0.030269790023851918, 0.03135892728397476];2.691879924680076e-09;False;1.2395797363998717
437;380;0.008326798100320075;1.6644021218518275;[[0.12975727766311848, 0.004305844259479016, 0.09311964959811311]];5.219946614999351;-0.6738114845916288;426.44246066289253;[0.12387838974381075, 0.009000000000000001, 0.09730364827551452];[];False;0;;[0.13630456902801777, 0.12975727766311848, 0.12387838974381075];[0.008900000000000002, 0.004305844259479016, 0.009000000000000001];[0.09543530834206639, 0.09311964959811311, 0.09730364827551452];5.2228760497604073e-11;False;0.01693506541822704
438;380;0.04679999402512187;1.990348410619764;[[0.10985798842305407, 0.0044344409449266434, 0.005631962379648181]];3.352577398664646;-1.1494425973350382;400.7450187005097;[0.10781171750492148, 0.009000000000000001, 0.017728472642594938];[];False;1;;[0.07323225537464362, 0.10985798842305407, 0.10936465339660796, 0.10781171750492148];[0.008900000000000002, 0.0044344409449266434, 0.005535150619885694, 0.009000000000000001];[0.034421785264543966, 0.005631962379648181, 0.0, 0.017728472642594938];1.6856674891687972e-10;False;0.07069019031113426
439;380;0.0017945122020059808;2.8170309163457086;[[0.014124101507936051, 0.007698779994215491, 0.10912845168122104], [0.011953967785914954, 0.00804065614318493, 0.09209839197510108]];3.142372516511521;-0.1562527294601088;523.6094685213089;[];[];False;8;;[0.014993361115935345, 0.014124101507936051, 0.014040033064218388, 0.013770406263435644, 0.0135007794626529, 0.013231152661870155, 0.012961525861087411, 0.012691899060304667, 0.012422272259521923, 0.012152645458739179, 0.011953967785914954];[0.008900000000000002, 0.007698779994215491, 0.007712023876606887, 0.007754500048178797, 0.007796976219750707, 0.007839452391322617, 0.007881928562894526, 0.007924404734466435, 0.007966880906038344, 0.008009357077610253, 0.00804065614318493];[0.11013925941504203, 0.10912845168122104, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.09209839197510108];6.169722089719155e-09;False;2.818825428547714
440;380;0.02687813969498355;9.858443592663775;[[0.04626899916531396, 0.0024218536873546193, 0.09807131624573821]];3.0538711186342797;-0.42361889363782107;428.9659788801306;[];[0.15012144328922328, 0.008407310186992393, 0.2027225530088822];True;8;0.2683799504570655;[0.024569173217412022, 0.04162719713023051, 0.04626899916531396, 0.05163991344038303, 0.0541317047003996, 0.07159909954977237, 0.08219237567563557, 0.09155828565916171, 0.11025304665087154, 0.11151747176855104, 0.13147665787794038, 0.13831371762610753, 0.15012144328922328];[0.008900000000000002, 0.0, 0.0024218536873546193, 0.0, 0.0011235989893194722, 0.009000000000000001, 0.0042232779127241785, 0.0, 0.008429845185232173, 0.009000000000000001, 0.0, 0.003082968283188522, 0.008407310186992393];[0.10917841201267686, 0.10044723114287256, 0.09807131624573821, 0.031080045868306774, 0.0, 0.21787034966754065, 0.35000000000000003, 0.233179254796612, 0.0, 0.015771140739235388, 0.2647215362750828, 0.35000000000000003, 0.2027225530088822];2.8349641684601343e-09;False;1.3272268310693136
441;380;0.03226219753497315;7.7001711396465655;[[0.08714817132989991, 0.0016592238646985517, 0.08574510509635451]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.19298358234380983, 0.0003454535953423984, 0.14141291177002963];False;44;0.2523603297418939;[0.1162246706594864, 0.08714817132989991, 0.09166845229019649, 0.11618746356301257, 0.14070647483582865, 0.16522548610864474, 0.18974449738146082, 0.2142635086542769, 0.23878251992709298, 0.26330153119990907, 0.28782054247272515, 0.31233955374554123, 0.3368585650183573, 0.35000000000000003, 0.33862242370882667, 0.3141034124360106, 0.2895844011631945, 0.2650653898903784, 0.24054637861756234, 0.21602736734474626, 0.19150835607193017, 0.1669893447991141, 0.142470333526298, 0.11795132225348193, 0.09343231098066584, 0.06891329970784976, 0.04439428843503369, 0.01987527716221761, 0.0, 0.0046437341105984645, 0.02916274538341454, 0.053681756656230616, 0.07409198337485516, 0.07820076792904669, 0.10271977920186276, 0.12723879047467884, 0.15175780174749492, 0.176276813020311, 0.2007958242931271, 0.22531483556594317, 0.24983384683875925, 0.27435285811157534, 0.2988718693843914, 0.3233908806572075, 0.3479098919300236, 0.35000000000000003, 0.3275710967971604, 0.3030520855243443, 0.27853307425152823, 0.25401406297871215, 0.22949505170589607, 0.20497604043308, 0.1804570291602639, 0.15593801788744782, 0.13141900661463174, 0.10689999534181566, 0.08238098406899957, 0.0578619727961835, 0.03334296152336742, 0.008823950250551348, 0.0, 0.015695061022264728, 0.040214072295080804, 0.06473308356789688, 0.08925209484071295, 0.11377110611352903, 0.1382901173863451, 0.1628091286591612, 0.18732813993197728, 0.21184715120479336, 0.23636616247760944, 0.2608851737504255, 0.2854041850232416, 0.3099231962960577, 0.3344422075688738, 0.35000000000000003, 0.3410387811583102, 0.31651976988549413, 0.29200075861267805, 0.26748174733986196, 0.24296273606704588, 0.2184437247942298, 0.19392471352141372, 0.19298358234380983];[0.008900000000000002, 0.0016592238646985517, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004823722845868268, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007295461161530513, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015081791258329397, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008232800522807235, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005761062207144986, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0032893238914827325, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003454535953423984];[0.07378777523218194, 0.08574510509635451, 0.08518087850429619, 0.08212038773113128, 0.07905989695796638, 0.07599940618480147, 0.07293891541163657, 0.06987842463847166, 0.06681793386530675, 0.06375744309214185, 0.060696952318976934, 0.05763646154581202, 0.05457597077264711, 0.05293564196574882, 0.0515154799994822, 0.04845498922631729, 0.045394498453152375, 0.04233400767998746, 0.03927351690682255, 0.036213026133657636, 0.03315253536049272, 0.030092044587327813, 0.027031553814162904, 0.023971063040997994, 0.020910572267833084, 0.017850081494668175, 0.014789590721503263, 0.011729099948338352, 0.00924824532935534, 0.00866860917517344, 0.005608118402008529, 0.0025476276288436185, 0.0, 0.0005128631443212925, 0.0035733539174862034, 0.006633844690651114, 0.009694335463816026, 0.012754826236980937, 0.01581531701014585, 0.018875807783310758, 0.021936298556475668, 0.024996789329640577, 0.028057280102805487, 0.031117770875970396, 0.03417826164913531, 0.03443915130703813, 0.03723875242230022, 0.040299243195465136, 0.04335973396863005, 0.04642022474179496, 0.049480715514959875, 0.05254120628812479, 0.0556016970612897, 0.058662187834454614, 0.06172267860761953, 0.06478316938078443, 0.06784366015394934, 0.07090415092711425, 0.07396464170027915, 0.07702513247344406, 0.0781265479434316, 0.08008562324660896, 0.08314611401977387, 0.08620660479293878, 0.08926709556610368, 0.09232758633926859, 0.0953880771124335, 0.0984485678855984, 0.10150905865876331, 0.10456954943192821, 0.10763004020509312, 0.11069053097825803, 0.11375102175142293, 0.11681151252458784, 0.11987200329775274, 0.12181394457982501, 0.12293249407091766, 0.12599298484408258, 0.1290534756172475, 0.13211396639041242, 0.13517445716357734, 0.13823494793674226, 0.14129543870990718, 0.14141291177002963];4.20441400053898e-09;False;1.98412065749612
442;380;0.014130513676063354;2.30302307202514;[[0.0196320112687812, 0.00407939001751112, 0.13402369310940054]];4.811253848398991;-0.1992172740391311;409.494335816729;[];[0.14564765607417998, 0.0014485739709971654, 0.15074827532125612];False;4;0.27797510856022406;[0.014141277846492514, 0.017906287403369976, 0.0196320112687812, 0.0, 0.004740079525043981, 0.04931764570586906, 0.09389521188669414, 0.13847277806751923, 0.14564765607417998];[0.008900000000000002, 0.0, 0.00407939001751112, 0.008043000338951969, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014485739709971654];[0.13505262362605758, 0.13434708341300497, 0.13402369310940054, 0.13601024833259986, 0.13648989504887035, 0.14100068081206177, 0.14551146657525318, 0.1500222523384446, 0.15074827532125612];3.9886137690751906e-10;False;0.1835724875930436
443;380;0.023421581977732687;0.4193159700012141;[[0.09501585990519285, 0.006381412026805324, 0.027237356770989797]];3.7287336392724146;-1.0425966915058038;409.494335816729;[0.09348791086184466, 0.009000000000000001, 0.022681200568195916];[];False;0;;[0.11246697610368468, 0.09501585990519285, 0.09348791086184466];[0.008900000000000002, 0.006381412026805324, 0.009000000000000001];[0.04265441746321214, 0.027237356770989797, 0.022681200568195916];1.4835837738569424e-10;False;0.02889425870824451
444;380;0.05855101387358078;2.9217622078665926;[[0.09461473434815472, 0.0013854243474191363, 0.001466926260572171]];6.160180231167118;0.9597733308706786;523.6094685213089;[0.08734033999912666, 0.009000000000000001, 0.10402894990972236];[];False;2;;[0.053924103367776414, 0.09317381089100506, 0.09461473434815472, 0.09364432402049429, 0.08734033999912666];[0.008900000000000002, 0.0016515280687782576, 0.0013854243474191363, 0.0, 0.009000000000000001];[0.03995800498625752, 0.0, 0.001466926260572171, 0.01514878652268278, 0.10402894990972236];3.645741733459301e-10;False;0.16189385371761633
445;380;0.029896474829838718;0;[];0;0;380;[0.03469407007978211, 0.009000000000000001, 0.10285641262037495];[];False;1;;[0.0553440938965195, 0.045076763618923814, 0.03469407007978211];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10155561640901488, 0.10220238100572464, 0.10285641262037495];5.775977940539128e-11;False;0.027359195061538458
446;380;0.0031427893646142034;0.56507946903911;[[0.022538405792029825, 0.00695849614473887, 0.091691420554557], [0.015292646798558452, 0.005854616040955906, 0.2279035934562661]];3.2092187099889604;-0.13625706297454476;436.7508539799367;[];[];False;3;;[0.022322206055053424, 0.022538405792029825, 0.016385766826839034, 0.00764850601450443, 0.0, 0.007099785308711918, 0.015292646798558452];[0.008900000000000002, 0.00695849614473887, 0.007802063687512106, 0.009000000000000001, 0.007951339179652038, 0.0069779116015068095, 0.005854616040955906];[0.08922952180682799, 0.091691420554557, 0.0, 0.130209469492865, 0.24419346653180668, 0.35000000000000003, 0.2279035934562661];1.7056356126407348e-09;False;0.5682222584037243
