Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
307;380;0.0013271435527515306;1.6785845011675804;[[0.1445636236047221, 0.019917971874754303, 0.07881556233775038], [0.33186389081141376, 0.003968567752026553, 0.02545522674762255]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[];False;14;;[0.14384288449643254, 0.1445636236047221, 0.14817910956637997, 0.21834845491271737, 0.25398511498813864, 0.28851780025905477, 0.35868714560539217, 0.42885649095172956, 0.45, 0.40097416370193306, 0.33080481835559566, 0.26063547300925827, 0.19046612766292087, 0.12029678231658347, 0.050127436970246075, 0.021269344130868992, 0.0, 0.02004190837609132, 0.09021125372242872, 0.16038059906876612, 0.2305499444151035, 0.3007192897614409, 0.3708886351077783, 0.4410579804541157, 0.45, 0.3887726741995469, 0.33186389081141376];[0.020900000000000002, 0.019917971874754303, 0.021, 0.0, 0.010665196573946783, 0.021, 0.0, 0.021, 0.01467225548674931, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012363465817790319, 0.005998061886149352, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002676131714450604, 0.021, 0.003968567752026553];[0.0782888120092091, 0.07881556233775038, 0.07621135218132132, 0.025668845929377106, 0.0, 0.024873660322567107, 0.07541616657451132, 0.12595867282645554, 0.14118819980844025, 0.17650117907839974, 0.22704368533034394, 0.27758619158228814, 0.3281286978342324, 0.3786712040861766, 0.42921371033812084, 0.45, 0.43467983485661366, 0.420243783409935, 0.3697012771579908, 0.31915877090604655, 0.2686162646541023, 0.21807375840215812, 0.16753125215021392, 0.11698874589826971, 0.11054786952166754, 0.06644623964632551, 0.02545522674762255];3.638902985843078e-09;False;1.6799116447203317
308;380;0.07132415651653677;0;[];0;0;380;[0.08658592058389117, 0.021, 0.17488205905834397];[];False;1;;[0.12054857852012343, 0.10360777778343479, 0.08658592058389117];[0.020900000000000002, 0.0, 0.021];[0.1423267322680826, 0.15856554682456142, 0.17488205905834397];1.3300208868772362e-10;False;0.06299937647718612
309;380;0.0033449058483662718;4.383010425368769;[[0.1051740362237398, 0.01814304385431197, 0.11824920192125066]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.10623562022113503, 0.021, 0.11160645471334195];[];False;0;;[0.10350421214642495, 0.1051740362237398, 0.10623562022113503];[0.020900000000000002, 0.01814304385431197, 0.021];[0.11735517983203393, 0.11824920192125066, 0.11160645471334195];6.896272376383063e-11;False;0.010653479544381738
310;380;0.01835964111035285;8.56634412555864;[[0.1858930293512335, 0.00701582858155147, 0.19660678760594033]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[0.25837071932367445, 0.01595229444482541, 0.2353503828087451];False;4;0.2523603297418939;[0.18203875606446984, 0.1858930293512335, 0.2284885113581397, 0.3559866552690647, 0.39332294718911, 0.45, 0.41651520082001026, 0.2890170569090852, 0.25837071932367445];[0.020900000000000002, 0.00701582858155147, 0.0, 0.021, 0.014850403572394547, 0.00551522368255849, 0.0, 0.021, 0.01595229444482541];[0.18522914359872006, 0.19660678760594033, 0.15623382226325594, 0.03538818552324252, 0.0, 0.053719797993800306, 0.0854574512167709, 0.20630308795678431, 0.2353503828087451];1.3934258704387914e-09;False;0.6507496014999882
311;380;0.011627331859942622;1.6547303419366097;[[0.11946656044007327, 0.014038812228252772, 0.02246661338394689]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[0.2565550572586778, 0.008003777867619176, 0.24494414973241035];False;15;0.27797510856022406;[0.12079437397243872, 0.11946656044007327, 0.1586618387630193, 0.21729221513669825, 0.27592259151037724, 0.3345529678840562, 0.39318334425773516, 0.45, 0.4481862793685859, 0.38955590299490694, 0.330925526621228, 0.272295150247549, 0.21366477387387006, 0.1550343975001911, 0.09640402112651214, 0.03777364475283318, 0.0, 0.02085673162084578, 0.07948710799452474, 0.1381174843682037, 0.19674786074188266, 0.2553782371155616, 0.3140086134892406, 0.37263898986291955, 0.4312693662365985, 0.45, 0.41010025738972256, 0.3514698810160436, 0.29283950464236463, 0.2565550572586778];[0.020900000000000002, 0.014038812228252772, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020350368603862568, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013529617049594968, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006708865495327366, 0.021, 0.0, 0.021, 0.008003777867619176];[0.03175939874493152, 0.02246661338394689, 0.028590350279228353, 0.03775056075217059, 0.046910771225112835, 0.05607098169805508, 0.06523119217099732, 0.07410803310496575, 0.07439140264393956, 0.0835516131168818, 0.09271182358982405, 0.10187203406276629, 0.11103224453570854, 0.12019245500865078, 0.12935266548159302, 0.13851287595453526, 0.14441450165894468, 0.1476730864274775, 0.15683329690041975, 0.165993507373362, 0.17515371784630424, 0.18431392831924648, 0.19347413879218872, 0.20263434926513096, 0.2117945597380732, 0.2147209702129236, 0.22095477021101545, 0.2301149806839577, 0.23927519115689994, 0.24494414973241035];3.3024038347608037e-09;False;1.5404655913616527
312;380;0.001432613395261333;3.664223684810434;[[0.11678411039837745, 0.019754327826150823, 0.03001481090823079]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.11631577191883563, 0.021, 0.033582271652867784];[];False;0;;[0.11679450780475495, 0.11678411039837745, 0.11631577191883563];[0.020900000000000002, 0.019754327826150823, 0.021];[0.02915474794292503, 0.03001481090823079, 0.033582271652867784];6.321281102568632e-11;False;0.005240213198371901
313;380;0.011498625852929578;11.088947817774088;[[0.039686739318402345, 0.01926182056911411, 0.1317931040589409]];1.818604228617308;-0.11945588477720515;444.1743259711958;[];[0.2501651850097003, 0.006002753388313218, 0.25302913225921264];False;8;0.2523603297418939;[0.033452684960905275, 0.039686739318402345, 0.20016533892065214, 0.37512546688753, 0.45, 0.3499144051455921, 0.34312094771741347, 0.17495427717871417, 0.0, 5.850788163766589e-06, 0.17496597875504166, 0.3499261067219196, 0.45, 0.3751137653112025, 0.2501651850097003];[0.020900000000000002, 0.01926182056911411, 0.0, 0.021, 0.012013008428643024, 0.0, 0.0008154006724249694, 0.021, 7.022545814687475e-07, 0.0, 0.021, 0.0, 0.01201160391948009, 0.021, 0.006002753388313218];[0.12227095456811402, 0.1317931040589409, 0.09089927743689469, 0.04631520730803109, 0.02723536623827464, 0.001731137179167494, 0.0, 0.0428529329496961, 0.08743551215629738, 0.0874370030785597, 0.1320210732074233, 0.17660514333628688, 0.2021063905508694, 0.22118921346515047, 0.25302913225921264];3.6219443420626364e-09;False;1.5804123307633349
314;380;0.002482276290476477;1.2574098279742585;[[0.00542907020431882, 0.020326810567504974, 0.09126092899884693]];1.7770495531015862;0.6383511861681747;489.0345374100244;[0.006336352988376928, 0.021, 0.09102455201102826];[];False;0;;[0.007075971305301862, 0.00542907020431882, 0.006336352988376928];[0.020900000000000002, 0.020326810567504974, 0.021];[0.08949433164225473, 0.09126092899884693, 0.09102455201102826];2.4952726642243198e-11;False;0.003636494702494512
315;380;0.0012343527781165094;9.471515186705107;[[0.00589680144151861, 0.019743492288767137, 0.1528193632448882]];5.208464514813756;-0.5949750127369832;469.2708302065761;[0.00404021850114458, 0.021, 0.15403267037261956];[];False;0;;[0.0060380856247136605, 0.00589680144151861, 0.00404021850114458];[0.020900000000000002, 0.019743492288767137, 0.021];[0.15322698497429155, 0.1528193632448882, 0.15403267037261956];5.2474850974254136e-11;False;0.003783436148483048
316;380;0.011031183285093431;1.2214162535232602;[[0.12690695866348517, 0.017417471680611616, 0.09633339038926142], [0.4030452308459005, 0.006529380487340182, 0.2873224058264854]];5.816837550112449;-0.26541010573372226;406.22279721203313;[];[];False;6;;[0.1184189193376837, 0.12690695866348517, 0.11372731798633177, 0.036471137561365205, 0.0, 0.04078504286360137, 0.04488798286895469, 0.11804122328856793, 0.1952974037135345, 0.2634772462848206, 0.2725535841385011, 0.3498097645634677, 0.4030452308459005];[0.020900000000000002, 0.017417471680611616, 0.021, 0.0, 0.009913690847459479, 0.021, 0.01988472689643125, 0.0, 0.021, 0.00246715659354153, 0.0, 0.021, 0.006529380487340182];[0.10245810994019845, 0.09633339038926142, 0.1234657307981113, 0.28250959529521624, 0.35759110500043223, 0.44155345979232125, 0.45, 0.29940267571057383, 0.14035881121346888, 0.0, 0.018685053283636104, 0.17772891778074104, 0.2873224058264854];2.8352542732436704e-09;False;1.2324474368083538
317;380;0.04048091544115797;10.31580792283737;[[0.03366562049868059, 0.011442128165473976, 0.025880819504905325]];0.510492945157343;-0.8059576400297442;450.370708338086;[0.06480045537870519, 0.021, 0.10617495690705006];[];False;2;;[0.010840240072601877, 0.015243246503343359, 0.03366562049868059, 0.044646674802240216, 0.06480045537870519];[0.020900000000000002, 0.019075580440229233, 0.011442128165473976, 0.0, 0.021];[0.006185598812715437, 0.0, 0.025880819504905325, 0.05420004093222426, 0.10617495690705006];3.8313841877432324e-10;False;0.13250818381345042
318;380;0.03002302164458895;1.9848432567654384;[[0.08532757595281884, 0.016847734150135556, 0.12620374408680304]];5.156619297595469;1.0529729669084438;413.8942085452024;[0.06376665961600556, 0.021, 0.14693569136685664];[];False;1;;[0.10479692161845598, 0.08532757595281884, 0.07572983926837207, 0.06376665961600556];[0.020900000000000002, 0.016847734150135556, 0.0, 0.021];[0.1486960883289094, 0.12620374408680304, 0.13543246924121807, 0.14693569136685664];4.2875104684405643e-10;False;0.07826343760056223
319;380;0.04378273972544226;0;[];0;0;380;[0.021703728576262536, 0.021, 0.12955149447110795];[];False;1;;[0.021517957764209353, 0.02161062148668934, 0.021703728576262536];[0.020900000000000002, 0.0, 0.021];[0.13412359421148148, 0.131843000307572, 0.12955149447110795];8.898376091099056e-11;False;0.04214912344083249
320;380;0.014326099327197441;7.400762787580409;[[0.11324394456047224, 0.014593465733089032, 0.022213611069764286]];3.1827065013341027;-1.1938957097071716;412.0367646617399;[0.11070808886966017, 0.021, 0.1452791772001007];[];False;1;;[0.1008991481366737, 0.11324394456047224, 0.11290762851590327, 0.11070808886966017];[0.020900000000000002, 0.014593465733089032, 0.015443127751258934, 0.021];[0.02582896011625694, 0.022213611069764286, 0.0, 0.1452791772001007];4.541358454831999e-10;False;0.1819605479581741
321;380;0.015042202374752504;8.381536288284478;[[0.054194510421103695, 0.018259396709617806, 0.14885771636794792]];4.390361086977201;0.0933581942492011;433.55285670546846;[];[0.18824456555630414, 0.004707599135428512, 0.23397451329533941];True;7;0.2683799504570655;[0.04637266496954203, 0.054194510421103695, 0.0, 0.1408212338282636, 0.36510742982725697, 0.39002324023452745, 0.45, 0.3106063741737497, 0.08632017817475635, 0.0, 0.13796601782423698, 0.18824456555630414];[0.020900000000000002, 0.018259396709617806, 0.013185144530280449, 0.0, 0.021, 0.018667123399092166, 0.013051477061764401, 0.0, 0.021, 0.012917809593248356, 0.0, 0.004707599135428512];[0.1362833853607843, 0.14885771636794792, 0.1306970934548433, 0.08350778764062637, 0.008349307593424546, 0.0, 0.020098259199818606, 0.06680917245377727, 0.1419676525009791, 0.1708936118544805, 0.21712613254818092, 0.23397451329533941];2.8050467287338206e-09;False;1.2246576357209014
322;380;0.030046736183094697;1.6374835853652447;[[0.038485588992191615, 0.001151615871076525, 0.11035565692978888]];1.7820640247252137;-0.2986135752996721;436.7508539799367;[];[0.26304653839503156, 0.0018965174533628233, 0.22589873045232442];True;16;0.2523603297418939;[0.04526256220849698, 0.03883950727008046, 0.038485588992191615, 0.04222681459667564, 0.11044898803782638, 0.1786711614789771, 0.24689333492012783, 0.31511550836127855, 0.3833376818024293, 0.45, 0.44844014475642, 0.3802179713152693, 0.3697307713717578, 0.3119957978741185, 0.2437736244329678, 0.17555145099181707, 0.10732927755066633, 0.039107104109515595, 0.0, 0.029115069331635147, 0.09733724277278588, 0.1655594162139366, 0.23378158965508733, 0.30200376309623805, 0.3702259365373888, 0.4384481099785395, 0.45, 0.3933297165803098, 0.32510754313915907, 0.26304653839503156];[0.020900000000000002, 0.0, 0.001151615871076525, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0004801512244906221, 0.0, 0.021, 0.017771853083752676, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012037863129767434, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017444122515974495, 0.0, 0.021, 0.0018965174533628233];[0.12960676668368248, 0.11136102014933863, 0.11035565692978888, 0.10951613040627353, 0.09420715678354814, 0.07889818316082275, 0.06358920953809737, 0.048280235915371984, 0.0329712622926466, 0.018012318309475802, 0.01766228866992122, 0.0023533150471958374, 0.0, 0.012955658575529546, 0.02826463219825493, 0.04357360582098031, 0.058882579443705695, 0.07419155306643108, 0.0829671401677448, 0.08950052668915646, 0.10480950031188185, 0.12011847393460724, 0.13542744755733263, 0.150736421180058, 0.16604539480278338, 0.18135436842550876, 0.1839465986449654, 0.19666334204823413, 0.2119723156709595, 0.22589873045232442];3.5057939547134287e-09;False;1.6335520352397328
323;380;0.021138798761786926;2.3151199691551714;[[0.012157472805086592, 0.0054965287912227215, 0.03653778336252456]];0.7277942930767572;-0.02089745306383405;416.37360196430393;[];[0.1880077761705092, 0.0018211703007792444, 0.2339541227648256];False;0;0.2683799504570655;[0.0014909252303208322, 0.012157472805086592, 0.1880077761705092];[0.020900000000000002, 0.0054965287912227215, 0.0018211703007792444];[0.026749696182336986, 0.03653778336252456, 0.2339541227648256];6.187550396453265e-10;False;0.2855438828973779
324;380;0.0037794810524864;14.780830485905911;[[0.026312697093647884, 0.019711092254395463, 0.1827543349011]];5.109679927727083;-0.36074389405819357;469.2708302065761;[];[0.19345235258818172, 0.019854879981827948, 0.21506517348586096];False;14;0.23373679830588984;[0.023511935186342897, 0.026312697093647884, 0.02289613083492965, 0.0, 0.03276952225603761, 0.08843517534700487, 0.14410082843797212, 0.1997664815289394, 0.25543213461990666, 0.31109778771087393, 0.3667634408018412, 0.42242909389280847, 0.45, 0.4219052530162243, 0.366239599925257, 0.330406722141288, 0.31057394683428974, 0.25490829374332247, 0.1992426406523552, 0.14357698756138793, 0.08791133447042067, 0.03224568137945341, 0.0, 0.02341997171151385, 0.0790856248024811, 0.13475127789344837, 0.19041693098441564, 0.19345235258818172];[0.020900000000000002, 0.019711092254395463, 0.021, 0.012362380196136709, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010598810108185482, 0.0, 0.021, 0.007481961646373762, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00883524002023426, 0.0, 0.021, 0.0, 0.021, 0.019854879981827948];[0.18051230275656358, 0.1827543349011, 0.18428656072286426, 0.19455477747243013, 0.20925090930931614, 0.23421525789576803, 0.25917960648221994, 0.28414395506867185, 0.30910830365512376, 0.3340726522415757, 0.3590370008280276, 0.3840013494144795, 0.3963660603751051, 0.40896569800093135, 0.43393004658738327, 0.45, 0.44110560482616484, 0.41614125623971293, 0.391176907653261, 0.3662125590668091, 0.3412482104803572, 0.3162838618939053, 0.30182265672222, 0.29131951330745337, 0.26635516472100146, 0.24139081613454957, 0.2164264675480977, 0.21506517348586096];2.880318916949157e-09;False;1.3016660402164184
325;380;0.00420253474582931;5.619983849817826;[[0.015527473167125423, 0.018639426691350935, 0.14551141396309863]];4.215342676180609;-0.5399366116428819;413.8942085452024;[];[0.18711540492032763, 0.000910341665447299, 0.2210483430712464];False;37;0.2683799504570655;[0.0177694687788432, 0.015527473167125423, 0.011588874584261812, 0.0, 0.023449465439785294, 0.0584878054638324, 0.0935261454878795, 0.12856448551192662, 0.16360282553597372, 0.19864116556002082, 0.2145504171457378, 0.23367950558406791, 0.268717845608115, 0.3037561856321621, 0.3387945256562092, 0.3738328656802563, 0.4088712057043034, 0.4439095457283505, 0.45, 0.4210521142476024, 0.3860137742235553, 0.3509754341995082, 0.3159370941754611, 0.280898754151414, 0.24586041412736692, 0.21082207410331982, 0.17578373407927272, 0.14074539405522563, 0.10570705403117853, 0.07066871400713143, 0.03563037398308432, 0.0005920339590372165, 0.0, 0.026075704550646544, 0.03444630606500989, 0.069484646089057, 0.1045229861131041, 0.1395613261371512, 0.1745996661611983, 0.2096380061852454, 0.2446763462092925, 0.2797146862333396, 0.3147530262573867, 0.3497913662814338, 0.3848297063054809, 0.419868046329528, 0.45, 0.4450936136464249, 0.4100552736223778, 0.3750169335983307, 0.3399785935742836, 0.3049402535502365, 0.2699019135261894, 0.23486357350214232, 0.19982523347809522, 0.16478689345404812, 0.16239900804444465, 0.12974855343000102, 0.09471021340595392, 0.05967187338190682, 0.024633533357859713, 0.0, 0.010404806666187389, 0.0454431466902345, 0.0804814867142816, 0.1155198267383287, 0.1505581667623758, 0.1855965067864229, 0.18711540492032763];[0.020900000000000002, 0.018639426691350935, 0.021, 0.014054283790200288, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01146489408257455, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0036502739461076374, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02064516831758443, 0.005016865287596078, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0029406105812765093, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001431163507382416, 0.021, 0.0, 0.021, 0.0, 0.014763947155031428, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000910341665447299];[0.14825450752387345, 0.14551141396309863, 0.1430204703611462, 0.13569115451639518, 0.12086067746281101, 0.09870088456447584, 0.07654109166614068, 0.0543812987678055, 0.03222150586947033, 0.010061712971135152, 0.0, 0.012098079927200021, 0.0342578728255352, 0.05641766572387037, 0.07857745862220555, 0.10073725152054072, 0.12289704441887589, 0.14505683731721106, 0.14890870944425552, 0.16721663021554622, 0.1893764231138814, 0.21153621601221656, 0.23369600891055173, 0.2558558018088869, 0.2780155947072221, 0.3001753876055573, 0.3223351805038925, 0.3444949734022277, 0.3666547663005629, 0.38881455919889807, 0.41097435209723326, 0.43313414499556846, 0.4335085734049064, 0.45, 0.4447060621060964, 0.4225462692077612, 0.40038647630942603, 0.37822668341109084, 0.35606689051275564, 0.33390709761442045, 0.31174730471608525, 0.28958751181775005, 0.26742771891941486, 0.2452679260210797, 0.22310813312274452, 0.20094834022440936, 0.18189156263444278, 0.1787885473260742, 0.15662875442773902, 0.13446896152940385, 0.11230916863106868, 0.09014937573273352, 0.06798958283439835, 0.045829789936063174, 0.023669997037728, 0.0015102041393928248, 0.0, 0.02064958875894235, 0.042809381657277525, 0.0649691745556127, 0.08712896745394788, 0.10270830132620794, 0.10928876035228305, 0.13144855325061822, 0.15360834614895338, 0.17576813904728855, 0.19792793194562372, 0.2200877248439589, 0.2210483430712464];5.677997548962017e-09;False;2.6604032772775463
326;380;0.016298424301203356;11.867535064760817;[[0.15769986215625842, 0.020464815938527236, 0.1874567620446455]];2.0860706802400366;-0.21345741664130172;403.5353868874307;[];[0.19502119242535818, 0.01929556398061994, 0.21033396618746764];False;0;0.27532653351515757;[0.14380923064930562, 0.15769986215625842];[0.020900000000000002, 0.020464815938527236];[0.17894209200566297, 0.1874567620446455];1.2685782237288215e-10;False;0.016298424301203353
327;380;0.0009559847092545699;3.6599816563803746;[[0.07947334501651042, 0.02070323594533837, 0.051034656060277635]];4.540737526388503;1.4403513236422132;538.7568813673284;[0.07400229942686283, 0.021, 0.04374314269159826];[];False;1;;[0.0787091687938678, 0.07947334501651042, 0.07675728845297082, 0.07400229942686283];[0.020900000000000002, 0.02070323594533837, 0.0, 0.021];[0.05049500304965941, 0.051034656060277635, 0.04741484291512451, 0.04374314269159826];3.0449602011748796e-10;False;0.04364390332052202
328;380;0.053789663928665916;9.14334298631455;[[0.04737030713259241, 0.01923526203997863, 0.09880859701458534]];4.452645894232098;-0.5157791108607827;492.4594622177664;[];[0.19725518057628316, 0.003795625700112517, 0.2508604787074482];False;19;0.18846145777887674;[0.0014549702143536896, 0.04737030713259241, 0.044257733652579324, 0.007218782510233383, 0.0, 0.029820168632112565, 0.0668591197744585, 0.10389807091680445, 0.14093702205915037, 0.17797597320149633, 0.21501492434384228, 0.25205387548618824, 0.2760750484914675, 0.2890928266285342, 0.32613177777088015, 0.3631707289132261, 0.40020968005557206, 0.437248631197918, 0.45, 0.42571241765973605, 0.3886734665173901, 0.35163451537504414, 0.3145955642326982, 0.27755661309035223, 0.24051766194800628, 0.20347871080566032, 0.16643975966331437, 0.1294008085209684, 0.09236185737862247, 0.05532290623627653, 0.01828395509393059, 0.0, 0.01875499604841535, 0.05579394719076129, 0.09283289833310723, 0.12987184947545316, 0.16691080061779912, 0.19725518057628316];[0.020900000000000002, 0.01923526203997863, 0.021, 0.0, 0.004092838161974461, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0073806987629802916, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007229652476243462, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010366466790512452, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003795625700112517];[0.12677891036227437, 0.09880859701458534, 0.09785774391585556, 0.08654279771665671, 0.08433754802119152, 0.07522785151745785, 0.06391290531825901, 0.052597959119060164, 0.04128301291986132, 0.029968066720662472, 0.018653120521463624, 0.007338174322264777, 0.0, 0.00397677187693407, 0.015291718076132919, 0.026606664275331766, 0.03792161047453062, 0.04923655667372946, 0.05313194375980563, 0.06055150287292831, 0.07186644907212716, 0.08318139527132601, 0.09449634147052485, 0.1058112876697237, 0.11712623386892254, 0.12844118006812139, 0.13975612626732023, 0.15107107246651907, 0.16238601866571792, 0.17370096486491676, 0.1850159110641156, 0.19060143554080275, 0.19633085726331445, 0.2076458034625133, 0.21896074966171214, 0.23027569586091098, 0.24159064206010983, 0.2508604787074482];3.389004795761531e-09;False;1.4152583114914714
329;380;0.016736623266563146;3.9703160809988782;[[0.14301896269856335, 0.013144496591799133, 0.1082400664216294]];2.5636105398233737;0.6777440590160962;464.8436421268753;[0.15277811593734608, 0.021, 0.08903387966685394];[];False;0;;[0.15374675353314943, 0.14301896269856335, 0.15277811593734608];[0.020900000000000002, 0.013144496591799133, 0.021];[0.11848122011941259, 0.1082400664216294, 0.08903387966685394];1.4363058147963964e-10;False;0.03966755467794744
330;380;0.04411569443181274;11.910737307294076;[[0.02621451610746093, 0.01616694694358462, 0.01497093371003236]];3.44716472644588;-0.6486890934915979;426.44246066289253;[0.019839616963747652, 0.021, 0.010389044807302702];[];False;2;;[0.04823058144055268, 0.03581694062567958, 0.02621451610746093, 0.02245117725354842, 0.019839616963747652];[0.020900000000000002, 0.0, 0.01616694694358462, 0.01902007699947977, 0.021];[0.005615250585236394, 0.010890402531411929, 0.01497093371003236, 0.0, 0.010389044807302702];1.614189683263679e-10;False;0.07070754001158283
331;380;0.015825805761462867;6.040185460032028;[[0.11854448790952775, 0.00979078847440174, 0.15190538989230784]];3.889782699294688;-0.33682510943514;450.370708338086;[];[0.19361800682040134, 0.006899673605769881, 0.20441869488062767];False;4;0.2523603297418939;[0.12016540036428879, 0.11854448790952775, 0.08653359937798358, 0.026562507064552605, 0.0, 0.01453426679189196, 0.03340858524887836, 0.09337967756230933, 0.1533507698757403, 0.19361800682040134];[0.020900000000000002, 0.00979078847440174, 0.021, 0.0, 0.009301358818683356, 0.014390804264074636, 0.021, 0.0, 0.021, 0.006899673605769881];[0.14075127898676873, 0.15190538989230784, 0.11536592486580238, 0.04691072943976546, 0.01659042774163874, 0.0, 0.02154446598627147, 0.08999966141230839, 0.15845485683834531, 0.20441869488062767];1.08924088925093e-09;False;0.5019953765755252
332;380;0.013074464732849074;3.543307509985607;[[0.06517708152390538, 0.014148434457998307, 0.13340771621348763]];4.538761000061834;0.4865833665658401;501.7887052523518;[];[0.23738499656866988, 0.006965684949756396, 0.18958529837705157];False;26;0.18846145777887674;[0.06825917308757584, 0.06517708152390538, 0.038431834748626256, 0.0, 0.0012651496737988534, 0.04096213409622396, 0.08065911851864907, 0.12035610294107418, 0.1600530873634993, 0.1997500717859244, 0.23944705620834952, 0.27914404063077464, 0.3188410250531997, 0.3585380094756248, 0.3982349938980499, 0.437931978320475, 0.45, 0.42237103725709996, 0.38267405283467487, 0.3429770684122498, 0.3032800839898247, 0.29284048378179955, 0.26358309956739956, 0.22388611514497445, 0.18418913072254933, 0.14449214630012422, 0.1047951618776991, 0.06509817745527399, 0.025401193032848886, 0.0, 0.01429579138957622, 0.05399277581200133, 0.09368976023442643, 0.13338674465685155, 0.17308372907927666, 0.21278071350170177, 0.2524776979241269, 0.292174682346552, 0.33187166676897706, 0.37156865119140214, 0.41126563561382723, 0.45, 0.4490373799637477, 0.4093403955413226, 0.36964341111889754, 0.32994642669647245, 0.29024944227404736, 0.2505524578516223, 0.23738499656866988];[0.020900000000000002, 0.014148434457998307, 0.0, 0.020330726413194063, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006384073222621469, 0.021, 0.0, 0.021, 0.0, 0.00552262615305061, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007562579967951143, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.02049076684147627, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006965684949756396];[0.14417148425148069, 0.13340771621348763, 0.12810081740143642, 0.12047501907225631, 0.12022398301499489, 0.11234714862855336, 0.10447031424211183, 0.0965934798556703, 0.08871664546922876, 0.08083981108278723, 0.0729629766963457, 0.06508614230990417, 0.05720930792346264, 0.04933247353702111, 0.04145563915057958, 0.03357880476413805, 0.03118421964578065, 0.025701970377696517, 0.017825135991254987, 0.009948301604813454, 0.0020714672183719217, 0.0, 0.00580536716806961, 0.013682201554511143, 0.021559035940952674, 0.029435870327394205, 0.037312704713835736, 0.045189539100277266, 0.0530663734867188, 0.05810657978069502, 0.06094320787316033, 0.06882004225960187, 0.0766968766460434, 0.08457371103248493, 0.09245054541892646, 0.10032737980536799, 0.10820421419180952, 0.11608104857825105, 0.12395788296469258, 0.1318347173511341, 0.13971155173757566, 0.14739737920717072, 0.1475883861240172, 0.15546522051045875, 0.1633420548969003, 0.17121888928334184, 0.17909572366978338, 0.18697255805622492, 0.18958529837705157];4.032561457282462e-09;False;1.8827132228785484
333;380;0.02889502002874639;4.82935536479299;[[0.19539262831321408, 0.014034070784317681, 0.14300225915196343]];5.457696537679656;-0.6733586688258609;396.9145659860842;[0.18666050022377023, 0.021, 0.153310933497471];[];False;0;;[0.16834989267092962, 0.19539262831321408, 0.18666050022377023];[0.020900000000000002, 0.014034070784317681, 0.021];[0.1354874971831176, 0.14300225915196343, 0.153310933497471];2.1778148267808018e-10;False;0.04409511863270539
334;380;0.14989283572877996;0;[];0;0;380;[0.06773830551576446, 0.021, 0.03766444615816118];[];False;1;;[0.07726113885858946, 0.07251108595011589, 0.06773830551576446];[0.020900000000000002, 0.0, 0.021];[0.07332179249473512, 0.05553566985906937, 0.03766444615816118];1.1788056439364486e-10;False;0.05583673255699695
