Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
533;380;0.0029659293873039168;2.6717856586517224;[[0.15500808528819898, 0.020050244781264857, 0.12811574838333523]];1.28474238496458;-0.15224277009525009;433.55285670546846;[];[0.16645428800974535, 0.017193944282942807, 0.19237887925603098];False;11;0.2683799504570655;[0.15246357921284387, 0.15500808528819898, 0.28568816694632077, 0.4, 0.37744159806358873, 0.2405713630734982, 0.10370112808340765, 0.0, 0.033169106906682885, 0.17003934189677344, 0.26871389569557597, 0.30690957688686393, 0.4, 0.35622018812304557, 0.21934995313295502, 0.08247971814286448, 0.0, 0.054390516847226046, 0.16645428800974535];[0.020900000000000002, 0.020050244781264857, 0.0, 0.017538864416365364, 0.021, 0.0, 0.021, 0.005089136035243684, 0.0, 0.021, 0.0058603633220555285, 0.0, 0.014282863513147278, 0.021, 0.0, 0.021, 0.00834513693846177, 0.0, 0.017193944282942807];[0.12938071558891262, 0.12811574838333523, 0.16700119247061979, 0.201016065558569, 0.20772859179873218, 0.24845599112684458, 0.289183390454957, 0.32004091951914293, 0.3299107897830694, 0.37063818911118185, 0.4, 0.3886344115607058, 0.3609342265202831, 0.34790701223259335, 0.3071796129044809, 0.2664522135763685, 0.24190937255970912, 0.22572481424825608, 0.19237887925603098];3.741628359242783e-09;False;1.7023228534660622
534;380;0.0018596637209468095;0.21100778522005334;[[0.013396376476091931, 0.020029638410057244, 0.02892681452233746], [0.012501545727321007, 0.019440962799968348, 0.18207825215244478]];3.1466688043187094;0.5818826319826539;517.3248365581456;[];[];False;1;;[0.011812068064433665, 0.013396376476091931, 0.013273703577727475, 0.012501545727321007];[0.020900000000000002, 0.020029638410057244, 0.019948936508177747, 0.019440962799968348];[0.028490023136768912, 0.02892681452233746, 0.0, 0.18207825215244478];9.998234586149304e-10;False;0.21286744894100015
535;380;0.014076770778280113;1.5159044573138227;[[0.07171168992937355, 0.019274419157982208, 0.07659402501715054]];6.080657614976299;0.9079715354447422;506.3272559178258;[0.04027182133528306, 0.021, 0.32541189625082134];[];False;1;;[0.05784778433774219, 0.07171168992937355, 0.056665285332517246, 0.04027182133528306];[0.020900000000000002, 0.019274419157982208, 0.0, 0.021];[0.07477603595870215, 0.07659402501715054, 0.19567258764873863, 0.32541189625082134];9.183436280042218e-10;False;0.26808627300404747
536;380;0.01843835198333355;1.930858934457707;[[0.1501833513029236, 0.0072992478392198655, 0.05850651421660663]];4.992260237195152;0.6776141848616847;501.7887052523518;[0.11501690484747096, 0.021, 0.07148012794668922];[];False;1;;[0.1404894066945085, 0.1501833513029236, 0.14111284138119842, 0.11501690484747096];[0.020900000000000002, 0.0072992478392198655, 0.0, 0.021];[0.0506949969215279, 0.05850651421660663, 0.06185280887871907, 0.07148012794668922];1.5897120841524254e-10;False;0.06540473397925906
537;380;0.005462850243192275;1.7174721865898057;[[0.14218520342918803, 0.015956549232248315, 0.11608073116136206], [0.2697105986225369, 0.0036659458408325094, 0.28571176041169516]];2.345836746279557;-0.2523041614876105;492.4594622177664;[];[];False;13;;[0.1434192203035082, 0.14218520342918803, 0.20408081144879034, 0.25694378692907127, 0.28554001352894476, 0.3669992156090992, 0.4, 0.3515415823107464, 0.27008238023059195, 0.1886231781504375, 0.14761217218059672, 0.10716397607028304, 0.02570477399012859, 0.0, 0.05575442809002585, 0.1372136301701803, 0.21867283225033474, 0.24783186870973534, 0.3001320343304892, 0.38159123641064363, 0.4, 0.33694956150920197, 0.2697105986225369];[0.020900000000000002, 0.015956549232248315, 0.0, 0.013627956777597188, 0.021, 0.0, 0.008507528364039228, 0.021, 0.0, 0.021, 0.010427454438858614, 0.0, 0.021, 0.014373366789653227, 0.0, 0.021, 0.0, 0.007517134344685586, 0.021, 0.0, 0.004745738056654326, 0.021, 0.0036659458408325094];[0.1180510686046073, 0.11608073116136206, 0.05347201627948299, 0.0, 0.02892568722036103, 0.11132339072020506, 0.14470438118004397, 0.19372109422004907, 0.2761187977198931, 0.35851650121973716, 0.4, 0.35908579528041884, 0.2766880917805748, 0.2506871699487475, 0.19429038828073078, 0.11189268478088675, 0.02949498128104272, 0.0, 0.0529027222188013, 0.13530042571864534, 0.15392127892246102, 0.21769812921848936, 0.28571176041169516];3.718024213952556e-09;False;1.722935036832998
538;380;0.03140729838164677;0.752011294724299;[[0.10334304318572365, 0.0008132964286235375, 0.06442694268272355]];2.366714010552135;-0.6248883693309653;409.494335816729;[0.13358406829068042, 0.021, 0.026346828300932552];[];False;2;;[0.09055426777650806, 0.10286402493066625, 0.10334304318572365, 0.10447056271475286, 0.13358406829068042];[0.020900000000000002, 0.0, 0.0008132964286235375, 0.0, 0.021];[0.04568131990381437, 0.06372480387535605, 0.06442694268272355, 0.06300714714060425, 0.026346828300932552];2.4046630837922996e-10;False;0.08470302627621551
539;380;0.037643291713930216;0.5804785336930918;[[0.01875858473817742, 0.013714044402294352, 0.12892506097800308]];3.446766475663254;-1.136353630351364;485.2082870573262;[0.01537783445157503, 0.021, 0.10342748905740272];[];False;0;;[0.05456645243944489, 0.01875858473817742, 0.01537783445157503];[0.020900000000000002, 0.013714044402294352, 0.021];[0.1380451521999359, 0.12892506097800308, 0.10342748905740272];1.7754088747872126e-10;False;0.06437605803764404
540;380;0.06847889663985117;0;[];0;0;380;[0.10467883951183898, 0.021, 0.040669536266197945];[];False;1;;[0.05790657238615814, 0.08123689178775073, 0.10467883951183898];[0.020900000000000002, 0.0, 0.021];[0.06722822566317513, 0.05398057391146097, 0.040669536266197945];1.4394089027271827e-10;False;0.06818078141647507
541;380;0.0124713082348774;0.4551324741441498;[[0.05795824982821637, 0.015687641687679683, 0.02646814018360601], [0.0095235313479045, 0.011343165363218314, 0.32123154992399444]];6.17156819821338;-0.2997470807988504;444.1743259711958;[];[];False;1;;[0.0692237081819613, 0.05795824982821637, 0.04076944210834429, 0.017958475169785663, 0.0095235313479045];[0.020900000000000002, 0.015687641687679683, 0.021, 0.013950061935475669, 0.011343165363218314];[0.027674082965559066, 0.02646814018360601, 0.18698322734240214, 0.4, 0.32123154992399444];1.255361364299033e-09;False;0.4676037823790272
542;380;0.004550265621608429;0.3448419038848583;[[0.1485261473451261, 0.01731222179332085, 0.11565552950637009], [0.3261994359033445, 0.010312367224090267, 0.03090017518862482]];1.819120953097453;0.23244477017766293;477.8436481302492;[];[];False;3;;[0.15071751677336345, 0.1485261473451261, 0.16410455825040243, 0.25281559526946407, 0.34152663228852576, 0.4, 0.3697623306924126, 0.3261994359033445];[0.020900000000000002, 0.01731222179332085, 0.021, 0.0, 0.021, 0.007157971282906912, 0.0, 0.010312367224090267];[0.11391464904066996, 0.11565552950637009, 0.11159633004896943, 0.08848127707451864, 0.06536622410006784, 0.050130070430092794, 0.04225117112561704, 0.03090017518862482];8.850275115651596e-10;False;0.34939216950646673
543;380;0.005239445853047322;0.8120334458756362;[[0.07309861952754759, 0.01617464803744925, 0.10344533069258018]];0.4121037531584132;-1.0120344954357097;450.370708338086;[0.09634117683158737, 0.021, 0.20374067207022187];[];False;1;;[0.07089800487245675, 0.07309861952754759, 0.08321143037391718, 0.09634117683158737];[0.020900000000000002, 0.01617464803744925, 0.0, 0.021];[0.1029160511664015, 0.10344533069258018, 0.14708372223686458, 0.20374067207022187];2.800102901626541e-10;False;0.11469869136843304
544;380;0.00014678331895606308;3.361448032936632;[[0.10479761202636718, 0.020770512566612286, 0.12875163899209502]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.10475187692213976, 0.021, 0.12892225155688306];[];False;0;;[0.10486049920690746, 0.10479761202636718, 0.10475187692213976];[0.020900000000000002, 0.020770512566612286, 0.021];[0.12872294143397392, 0.12875163899209502, 0.12892225155688306];5.062837410524425e-11;False;0.0004363775680445535
545;380;0.015951070834282696;2.693186884928865;[[0.05283215919968872, 0.006964348162097019, 0.07367532769812875]];4.147098543282568;-0.04846244904673274;473.2693773900932;[];[0.17258089885518255, 0.014697316769435555, 0.22244605652492525];True;6;0.23373679830588984;[0.055783271021958424, 0.05283215919968872, 0.0, 0.06317559171425939, 0.2365601911048104, 0.4, 0.13045390794949757, 0.10699211821833157, 0.0, 0.17258089885518255];[0.020900000000000002, 0.006964348162097019, 0.009526730310731047, 0.01259077332714753, 0.021, 0.01307309988777331, 0.0, 0.001137906761579018, 0.0063270699137223385, 0.014697316769435555];[0.06649722156729485, 0.07367532769812875, 0.04012216757416352, 0.0, 0.11011477317048587, 0.21391371233106599, 0.38509965900372944, 0.4, 0.33205040776370454, 0.22244605652492525];2.617150885513578e-09;False;1.231699758445634
546;380;0.024575895599129892;8.881324756162835;[[0.1028650703296805, 0.006771842890799669, 0.01787299969216723]];3.3075194932313776;0.35550332655159234;517.3248365581456;[];[0.17807825875689023, 0.013536159587406116, 0.17163077616957648];True;10;0.15546335832333966;[0.10440226855399315, 0.10423535436903457, 0.1028650703296805, 0.10005909690732061, 0.08462577861100343, 0.037261055824388295, 0.028064347362708776, 0.0, 0.025536985258544028, 0.028497083885585885, 0.08505851513388055, 0.08833502634147636, 0.1416199463821752, 0.15113306742440868, 0.17807825875689023];[0.020900000000000002, 0.01936591689246621, 0.006771842890799669, 0.005730047438154821, 0.0, 0.01758546692626183, 0.021, 0.010580332717718254, 0.0010990187093215253, 0.0, 0.021, 0.01978350434490488, 0.0, 0.0035320100195117697, 0.013536159587406116];[0.002177108607197495, 0.0, 0.01787299969216723, 0.0, 0.098304456828108, 0.4, 0.34142041182759725, 0.16266103093769685, 0.0, 0.018854719516697614, 0.37912985086099243, 0.4, 0.06059501779471277, 0.0, 0.17163077616957648];3.907300399021528e-09;False;1.8389995168526334
547;380;0.0072446051827630645;2.979463258242345;[[0.01762528688342856, 0.013823984882148463, 0.020293709515644312]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.1633921525307665, 0.0024730142764431747, 0.18970792021756264];False;1;0.2523603297418939;[0.016108829827925907, 0.01762528688342856, 0.0, 0.1633921525307665];[0.020900000000000002, 0.013823984882148463, 0.012718764777509021, 0.0024730142764431747];[0.0206323425100057, 0.020293709515644312, 0.03678921445380978, 0.18970792021756264];5.691406841552966e-10;False;0.25543270460237133
548;380;0.004240905503675486;7.444355200591077;[[0.1467050379974113, 0.018653993923133678, 0.09602741412091712]];0.28471287925283156;0.018115341087905967;455.86529629651864;[];[0.17183657675678873, 0.019109310127282567, 0.18191318996663192];False;0;0.23373679830588984;[0.1502879440962797, 0.1467050379974113, 0.17183657675678873];[0.020900000000000002, 0.018653993923133678, 0.019109310127282567];[0.09634915948681383, 0.09602741412091712, 0.18191318996663192];2.7223837579846326e-10;False;0.09372927371921633
549;380;0.008250285068758606;0.6528418306855632;[[0.06890698774135628, 0.016903959778511064, 0.1397331526336707]];4.101971718633248;-0.9293926605872327;464.8436421268753;[0.06584836027571156, 0.021, 0.1361570895550488];[];False;0;;[0.06288523823835765, 0.06890698774135628, 0.06584836027571156];[0.020900000000000002, 0.016903959778511064, 0.021];[0.13575352963806425, 0.1397331526336707, 0.1361570895550488];1.042685973007719e-10;False;0.014488952764022891
550;380;0.013066028839306649;0.11129086035301665;[[0.10841041558339097, 0.012985756053458674, 0.10632732410874846]];4.794920161285232;1.2267282936029111;444.1743259711958;[0.09623262028608949, 0.021, 0.10931362062803451];[];False;1;;[0.10877725326103953, 0.10841041558339097, 0.10375735214260812, 0.09623262028608949];[0.020900000000000002, 0.012985756053458674, 0.0, 0.021];[0.11671728476808131, 0.10632732410874846, 0.10746837031768795, 0.10931362062803451];1.493223807336998e-10;False;0.04929099646840579
551;380;0.017717169172910847;5.2794209426392245;[[0.13777693664828616, 0.009288897182546108, 0.11508701673289315]];5.960108542603162;1.2501200924652576;459.3721671579427;[0.12771678018071633, 0.021, 0.2104130923628243];[];False;1;;[0.1505038720473365, 0.13777693664828616, 0.1346917216764637, 0.12771678018071633];[0.020900000000000002, 0.009288897182546108, 0.0, 0.021];[0.1192228951417026, 0.11508701673289315, 0.14432129720224932, 0.2104130923628243];2.7955618816015696e-10;False;0.11824420402269735
552;380;0.024139617821773353;19.909487310587423;[[0.14427855438284837, 0.0007048813981785898, 0.12507264187100955]];5.790937090208266;0.9811584025884225;450.370708338086;[0.12975730770089866, 0.021, 0.1737683839403116];[];False;1;;[0.14214269227948598, 0.14427855438284837, 0.14380696661064668, 0.12975730770089866];[0.020900000000000002, 0.0007048813981785898, 0.0, 0.021];[0.11202210830662741, 0.12507264187100955, 0.12665407058860825, 0.1737683839403116];1.6939639065131685e-10;False;0.07939578288402707
553;380;0.010107415422238449;5.7814361606423175;[[0.03757272431371446, 0.011879528279094788, 0.03747258709045993]];4.24792746805999;0.7860940097663894;481.3400130873551;[0.004738922424188802, 0.021, 0.014192117622356414];[];False;1;;[0.04148884792102356, 0.03757272431371446, 0.025709717194332682, 0.004738922424188802];[0.020900000000000002, 0.011879528279094788, 0.0, 0.021];[0.035137011713314216, 0.03747258709045993, 0.02906124392734103, 0.014192117622356414];1.591618503867005e-10;False;0.06207954434757412
554;380;0.009147486703179416;4.982017135049418;[[0.0864336092871598, 0.015346786372038367, 0.015488558234262626]];2.5077555350318224;0.6890969258477623;492.4594622177664;[0.09329581274314924, 0.021, 0.003392188071154035];[];False;0;;[0.07930443618331137, 0.0864336092871598, 0.09329581274314924];[0.020900000000000002, 0.015346786372038367, 0.021];[0.01690743886434728, 0.015488558234262626, 0.003392188071154035];1.0437540104521427e-10;False;0.02415984267143797
555;380;0.001940570813448924;3.090683317831907;[[0.10821002560674532, 0.019732116175632804, 0.002605622524987701]];5.40926903344058;-0.16373336858586096;396.9145659860842;[];[0.23036022338332154, 0.005721299198421918, 0.22236446684582672];True;6;0.27797510856022406;[0.10872871815473915, 0.10821002560674532, 0.10053575942860299, 0.0, 0.02657335470606479, 0.15368246884073256, 0.2807915829754003, 0.36024160655512727, 0.4, 0.39209930288993194, 0.26499018875526414, 0.23036022338332154];[0.020900000000000002, 0.019732116175632804, 0.021, 0.004390247329047827, 0.0, 0.021, 0.0, 0.013126127945527177, 0.019694706981155982, 0.021, 0.0, 0.005721299198421918];[0.0011452046069084594, 0.002605622524987701, 0.009115814871561902, 0.09440177139119214, 0.1169443372097915, 0.22477285954802106, 0.33260138188625066, 0.4, 0.3662723727964892, 0.3595700957755198, 0.2517415734372902, 0.22236446684582672];1.964761250340189e-09;False;0.8978654167724478
556;380;0.0206217302558539;1.2381148779917779;[[0.17267200937954852, 0.006013494317220755, 0.1566771286018303]];0.7288150676159488;-0.6260082171536542;444.1743259711958;[];[0.18038592957480215, 0.00043618660054753604, 0.16733923411928509];False;0;0.2523603297418939;[0.15942149515083182, 0.17267200937954852, 0.18038592957480215];[0.020900000000000002, 0.006013494317220755, 0.00043618660054753604];[0.15137886662488376, 0.1566771286018303, 0.16733923411928509];9.129746042564245e-11;False;0.03491478522008545
557;380;0.023806440438689385;5.909548896113291;[[0.020045179118108047, 0.0075696593154840775, 0.13759306416168565]];4.006067569922604;-0.4266434455509627;530.9194767459312;[];[0.23696984593766482, 0.005222174813307529, 0.2077523291050054];False;60;0.12410180179343006;[0.03465603348208766, 0.020045179118108047, 0.0, 0.009500319232233675, 0.055698362895601816, 0.10189640655896995, 0.12677406394784718, 0.14809445022233808, 0.1942924938857062, 0.24049053754907435, 0.2866885812124425, 0.33288662487581067, 0.3790846685391788, 0.4, 0.37471728779745306, 0.3285192441340849, 0.28232120047071674, 0.2464042965735002, 0.2361231568073486, 0.18992511314398047, 0.14372706948061234, 0.09752902581724421, 0.05133098215387607, 0.0051329384905079295, 0.0, 0.04106510517286022, 0.08726314883622835, 0.13346119249959648, 0.17965923616296461, 0.18041734290515232, 0.22585727982633275, 0.2720553234897009, 0.31825336715306907, 0.3644514108164372, 0.4, 0.38935054552019466, 0.3431525018568265, 0.29695445819345834, 0.2507564145300902, 0.20455837086672204, 0.19276101761619507, 0.1583603272033539, 0.11216228353998578, 0.06596423987661765, 0.019766196213249508, 0.0, 0.026431847450118635, 0.07262989111348678, 0.11882793477685491, 0.16502597844022304, 0.21122402210359117, 0.23406062186245744, 0.2574220657669593, 0.30362010943032747, 0.3498181530936956, 0.3960161967570638, 0.4, 0.3577857595795681, 0.31158771591619994, 0.2653896722528318, 0.21919162858946364, 0.1729935849260955, 0.13911773865888996, 0.12679554126272735, 0.08059749759935922, 0.03439945393599108, 0.0, 0.011798589727377065, 0.057996633390745206, 0.10419467705411334, 0.15039272071748147, 0.1965907643808496, 0.24278880804421774, 0.2877039008197626, 0.2889868517075859, 0.3351848953709541, 0.38138293903432224, 0.4, 0.37241901730230964, 0.3262209736389415, 0.2800229299755733, 0.2338248863122052, 0.18762684264883706, 0.14142879898546892, 0.09523075532210079, 0.08547445970158482, 0.04903271165873265, 0.002834667995364512, 0.0, 0.043363375668003634, 0.08956141933137177, 0.1357594629947399, 0.18195750665810803, 0.22815555032147616, 0.2743535939848443, 0.3205516376482125, 0.34134717977706774, 0.3667496813115806, 0.4, 0.3870522750250513, 0.34085423136168314, 0.294656187698315, 0.24845814403494684, 0.23696984593766482];[0.020900000000000002, 0.0075696593154840775, 0.01668149020918169, 0.021, 0.0, 0.021, 0.009691495056084519, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011492628565016103, 0.0, 0.021, 0.0, 0.016326556755034624, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0023332526607861086, 0.021, 0.0, 0.021, 0.0, 0.00034460856615375803, 0.021, 0.0, 0.021, 0.0, 0.016159133886588316, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015637339622727127, 0.0, 0.021, 0.0, 0.021, 0.012014984887609485, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010380712188391998, 0.021, 0.0, 0.021, 0.0, 0.0018108963381927238, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005601236000488875, 0.0, 0.021, 0.0, 0.01563677756399492, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020416815810630262, 0.021, 0.0, 0.021, 0.012537341210202885, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004434867621749379, 0.021, 0.0, 0.0012885400155993266, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011547080567131489, 0.0, 0.01511442124140156, 0.021, 0.0, 0.021, 0.0, 0.005222174813307529];[0.15084340598181176, 0.13759306416168565, 0.11880753197302481, 0.10990421653303167, 0.06660927607987432, 0.02331433562671697, 0.0, 0.01998060482644039, 0.06327554527959775, 0.1065704857327551, 0.14986542618591245, 0.1931603666390698, 0.23645530709222715, 0.2560563109085927, 0.27975024754538447, 0.3230451879985418, 0.36634012845169917, 0.4, 0.39036493109514353, 0.3470699906419862, 0.30377505018882883, 0.2604801097356715, 0.21718516928251413, 0.17389022882935679, 0.16907984620978986, 0.13059528837619944, 0.08730034792304209, 0.04400540746988473, 0.0007104670167273758, 0.0, 0.04258447343642998, 0.08587941388958734, 0.12917435434274468, 0.17246929479590203, 0.20578399667182767, 0.2157642352490594, 0.25905917570221676, 0.3023541161553741, 0.34564905660853146, 0.3889439970616888, 0.4, 0.3677610624851539, 0.32446612203199654, 0.2811711815788392, 0.23787624112568184, 0.21935216044655487, 0.19458130067252447, 0.15128636021936712, 0.10799141976620977, 0.06469647931305242, 0.021401538859895063, 0.0, 0.021893401593262297, 0.06518834204641966, 0.108483282499577, 0.15177822295273435, 0.15551168243506266, 0.1950731634058917, 0.23836810385904905, 0.2816630443122064, 0.32495798476536375, 0.3682529252185211, 0.4, 0.3884521343283216, 0.34515719387516425, 0.3018622534220069, 0.2696244746833199, 0.25856731296884955, 0.2152723725156922, 0.17197743206253485, 0.1286824916093775, 0.08538755115622015, 0.0420926107030628, 0.0, 0.001202329750094557, 0.044497270203251914, 0.08779221065640927, 0.1052393681982976, 0.13108715110956665, 0.174382091562724, 0.21767703201588134, 0.2609719724690387, 0.30426691292219604, 0.3475618533753534, 0.39085679382851074, 0.4, 0.36584826571833196, 0.3225533252651746, 0.31989678892008494, 0.27925838481201726, 0.2359634443588599, 0.19266850390570256, 0.1493735634525452, 0.10607862299938786, 0.06278368254623051, 0.019488742093073157, 0.0, 0.023806198360084206, 0.05496705396153265, 0.06710113881324156, 0.11039607926639891, 0.15369101971955626, 0.1969859601727136, 0.2077523291050054];1.1610928999595544e-08;False;5.486254399745359
558;380;0.01330646630328139;4.513986829323177;[[0.034776446469269306, 0.011549203459130594, 0.10492075122896852]];0.019171310060322206;0.7575605971078188;464.8436421268753;[0.04476862805501997, 0.021, 0.02223768431589446];[];False;2;;[0.02531071579099074, 0.034776446469269306, 0.03888688259576423, 0.044458858454608084, 0.04476862805501997];[0.020900000000000002, 0.011549203459130594, 0.015436932599395659, 0.020707013984592314, 0.021];[0.10507757041760196, 0.10492075122896852, 0.4, 0.0, 0.02223768431589446];1.5774417202307035e-09;False;0.7307552406010239
559;380;0.03615146781136392;1.3687060457728224;[[0.039879057401732615, 0.0023791460319081735, 0.18323604856726294]];1.9162433013340268;-0.6816350101180408;546.751874553499;[0.06869349517112092, 0.021, 0.1698824354783639];[];False;1;;[0.03197860968676355, 0.039879057401732615, 0.04281131828017283, 0.06869349517112092];[0.020900000000000002, 0.0023791460319081735, 0.0, 0.021];[0.1532112335118502, 0.18323604856726294, 0.18187713684530651, 0.1698824354783639];1.6938112910949986e-10;False;0.07558717847663854
560;380;0.003907519395085637;11.347261783521686;[[0.16000593976525285, 0.01914671084463618, 0.047514587965706165]];1.6591455198061968;-0.16173380626074096;450.370708338086;[];[0.17738551892339677, 0.0027296676360722867, 0.16944782819774645];True;16;0.2523603297418939;[0.15653492375804864, 0.16000593976525285, 0.2773560102067938, 0.4, 0.3939351217652164, 0.2652262537372265, 0.13651738570923666, 0.1105899510277457, 0.007808517681246796, 0.0, 0.12090035034674305, 0.24960921837473293, 0.3783180864027228, 0.4, 0.2929730455692874, 0.16426417754129752, 0.035555309513307654, 0.0, 0.09315355851468221, 0.22186242654267208, 0.35057129457066194, 0.4, 0.32071983740134824, 0.19201096937335838, 0.06330210134536851, 0.0, 0.06540676668262135, 0.17738551892339677];[0.020900000000000002, 0.01914671084463618, 0.0, 0.02001046101265719, 0.021, 0.0, 0.021, 0.01676970773922971, 0.0, 0.0012740293176265276, 0.021, 0.0, 0.021, 0.017462402377404138, 0.0, 0.021, 0.0, 0.0058011659275652005, 0.021, 0.0, 0.021, 0.012935265767465466, 0.0, 0.021, 0.0, 0.010328302537503872, 0.021, 0.0027296676360722867];[0.0478976451917003, 0.047514587965706165, 0.03698229298006937, 0.025974863041107733, 0.02543053369916217, 0.013878774418254969, 0.002327015137347767, 0.0, 0.009224744143559435, 0.009925567000418488, 0.020776503424466637, 0.03232826270537384, 0.04388002198628104, 0.04582599704194471, 0.05543178126718824, 0.06698354054809544, 0.07853529982900265, 0.08172642708347093, 0.09008705910990984, 0.10163881839081704, 0.11319057767172425, 0.11762685712499714, 0.12474233695263144, 0.13629409623353864, 0.14784585551444585, 0.15352728716652336, 0.15939761479535305, 0.16944782819774645];5.289554787375096e-09;False;2.4628425579293847
561;380;0.008400825299073557;2.021773267494847;[[0.07615336540600091, 0.018328472433159226, 0.015929380160794433], [0.1441355724935152, 0.0037140968240582414, 0.39539794867192835]];3.1065414343725517;0.2855458897426611;406.22279721203313;[];[];False;6;;[0.07080188687231263, 0.07615336540600091, 0.07668932065222488, 0.08525355182927852, 0.09014760316702254, 0.1036058856818202, 0.11706416819661787, 0.13052245071141555, 0.14398073322621321, 0.1441355724935152];[0.020900000000000002, 0.018328472433159226, 0.0184858119807555, 0.021, 0.01956326096475636, 0.01561233391026822, 0.011661406855780078, 0.0077104798012919366, 0.0037595527468037952, 0.0037140968240582414];[0.009986082323565858, 0.015929380160794433, 0.0, 0.2545415781735029, 0.4, 0.0, 0.4, 0.0, 0.4, 0.39539794867192835];5.206776357307765e-09;False;2.0301740927939207
562;380;0.02097509527700156;3.7243151263344054;[[0.012917815815627775, 0.002574270182802495, 0.02514095468597167]];2.741801197313894;-0.32292852729008215;428.9659788801306;[];[0.22529844394755788, 0.017422561311531613, 0.22315610183891255];True;10;0.2683799504570655;[0.010905517463328549, 0.012917815815627775, 0.020610408931052055, 0.022991947164427855, 0.08336390563202521, 0.14611740233299836, 0.18327434653442978, 0.20887089903397152, 0.2716243957349447, 0.33437789243591787, 0.34355674590443175, 0.397131389136891, 0.4, 0.3401151141621359, 0.29616085472556636, 0.2773616174611627, 0.22529844394755788];[0.020900000000000002, 0.002574270182802495, 0.0, 0.0007969644008716448, 0.021, 0.0, 0.012434300385654198, 0.021, 0.0, 0.021, 0.01792836362956325, 0.0, 0.0009599597041156637, 0.021, 0.0062910276447806866, 0.0, 0.017422561311531613];[0.015137310155716453, 0.02514095468597167, 0.005943355584235217, 0.0, 0.15066397484662666, 0.3072713052774886, 0.4, 0.33612136429164957, 0.17951403386078768, 0.02290670342992579, 0.0, 0.1337006270009361, 0.140859518742972, 0.29030795743179794, 0.4, 0.3530847121373402, 0.22315610183891255];3.263710450402643e-09;False;1.5429820949517614
563;380;0.010634282574133808;1.531171689956625;[[0.08360728912578996, 0.020072905379187305, 0.021776387803924255]];3.4034692374968882;0.2787920349248137;403.5353868874307;[];[0.17327879085958392, 0.011459946520606229, 0.17513161285454332];False;6;0.27797510856022406;[0.07368069841668236, 0.08360728912578996, 0.07799588777732402, 0.013482850272205527, 0.0, 0.025077246279458783, 0.05988038181138511, 0.1281503803362416, 0.13324361389497574, 0.17327879085958392];[0.020900000000000002, 0.020072905379187305, 0.018466658967040174, 0.0, 0.0038594245056393413, 0.011037709280069632, 0.021, 0.0014579224728205609, 0.0, 0.011459946520606229];[0.018052589038065923, 0.021776387803924255, 0.0, 0.25035830372472573, 0.30268173560864553, 0.4, 0.26493809138372243, 0.0, 0.01976551350782949, 0.17513161285454332];2.746237465902134e-09;False;1.0427307413296283
564;380;0.011090705376085546;5.631152801470935;[[0.14575962966510256, 0.009829652969852345, 0.15325745967946505]];0.37038356402907896;-0.40026012689537094;473.2693773900932;[];[0.16202453186118074, 0.0029479748331003534, 0.1987393419423196];True;0;0.23373679830588984;[0.14562373850807592, 0.14575962966510256, 0.16202453186118074];[0.020900000000000002, 0.009829652969852345, 0.0029479748331003534];[0.15391525597367453, 0.15325745967946505, 0.1987393419423196];1.4720915251136052e-10;False;0.059881136319027646
