Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
261;380;0.009875563618075912;4.593960296398015;[[0.018398188215763184, 0.005840234362240622, 0.0032120010955228595]];2.2239248734916433;-0.1876739408210782;455.86529629651864;[];[0.0704976425188879, 0.00405391146596566, 0.03736452806054805];False;2;0.23373679830588984;[0.026195741000766742, 0.018398188215763184, 0.022522333572161723, 0.04915102211959255, 0.0704976425188879];[0.0119, 0.005840234362240622, 0.005057022788938603, 0.0, 0.00405391146596566];[0.0032765592489852665, 0.0032120010955228595, 0.0, 0.020739176094747583, 0.03736452806054805];1.8191249593555492e-10;False;0.07664907617138304
262;380;0.016293589081671212;1.905205328208631;[[0.012285157898314344, 0.004064082734086982, 0.03866220329360792], [0.004052383547959462, 0.0025912526143711256, 0.06646144988102226]];3.1508522128954777;0.3868389674280667;412.0367646617399;[];[];False;16;;[0.0015987761124084223, 0.0, 0.012285157898314344, 0.01195360705768464, 0.010667269967250943, 0.009380932876817245, 0.008094595786383548, 0.00680825869594985, 0.005521921605516152, 0.004235584515082454, 0.0029492474246487557, 0.002308632804862132, 0.0016629103342150578, 0.00037657324378135995, 0.0, 0.0009097638466523379, 0.002196100937086036, 0.003482438027519734, 0.004052383547959462];[0.0119, 0.010997670924258574, 0.004064082734086982, 0.003929020672472005, 0.0034050125323152316, 0.002881004392158458, 0.0023569962520016844, 0.0018329881118449107, 0.0013089799716881371, 0.0007849718315313635, 0.00026096369137458986, 0.0, 0.0002630444487821838, 0.0007870525889389574, 0.0009404551819094698, 0.001311060729095731, 0.0018350688692525046, 0.0023590770094092783, 0.0025912526143711256];[0.035298303451160584, 0.03568566647870636, 0.03866220329360792, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.07529781370480781, 0.0, 0.15, 0.1060877261588101, 0.0, 0.15, 0.0, 0.06646144988102226];4.250813496446168e-09;False;1.9214989172903025
263;380;0.009734638231181295;14.299603605702327;[[0.017375027758912347, 0.009476044590634338, 0.03230713977376568]];0.7227809577439491;-1.0812766359407588;492.4594622177664;[];[0.03959470969085259, 0.00016058844346698332, 0.060926904348624716];False;0;0.27532653351515757;[0.011593290679973, 0.017375027758912347];[0.0119, 0.009476044590634338];[0.024860050542703575, 0.03230713977376568];9.953222862121025e-11;False;0.009734638231181293
264;380;0.04586897207770232;0;[];0;0;380;[0.011785563853048315, 0.012, 0.02611609942720023];[];False;1;;[0.02815133182197873, 0.020002685845816725, 0.011785563853048315];[0.0119, 0.0, 0.012];[0.022693073039319122, 0.024397425090188794, 0.02611609942720023];6.157822097702902e-11;False;0.029167884237033703
265;380;0.02590636146587129;16.097452261717734;[[0.04302017081076396, 0.006769713128095631, 0.004024142867606671]];4.966092476301034;-0.9570676301688523;562.601081807976;[0.039335519965041234, 0.012, 0.0056830468370934065];[];False;1;;[0.031466491595693896, 0.03883076022242657, 0.04302017081076396, 0.039335519965041234];[0.0119, 0.0, 0.006769713128095631, 0.012];[0.017775283646111275, 0.00901036186389338, 0.004024142867606671, 0.0056830468370934065];8.396823472167781e-11;False;0.03251578768887123
266;380;0.018157589354465264;5.440611707837774;[[0.04297633799015967, 0.0008433749324067014, 0.015468471399629842]];3.5406542461898574;-1.285598950814661;412.0367646617399;[0.03970532783391936, 0.012, 0.012102310762683708];[];False;2;;[0.03153152289657329, 0.04221890362075925, 0.04297633799015967, 0.041141151496289954, 0.03970532783391936];[0.0119, 0.0, 0.0008433749324067014, 0.007102752514024753, 0.012];[0.021495133325697698, 0.01586732457796724, 0.015468471399629842, 0.0, 0.012102310762683708];1.350641897965529e-10;False;0.04807945125146
267;380;0.009931735141970146;8.941415524367228;[[0.03224661450454097, 0.005364740230665209, 0.019696685382067945]];5.605169570958062;1.0856103727640758;416.37360196430393;[0.023091571289674644, 0.012, 0.044070511376062896];[];False;1;;[0.03039031438255162, 0.03224661450454097, 0.029418214655429584, 0.023091571289674644];[0.0119, 0.005364740230665209, 0.0, 0.012];[0.026941262149185623, 0.019696685382067945, 0.027226843803574548, 0.044070511376062896];1.0425038819696783e-10;False;0.04122762006523277
268;380;0.04787455242484618;0;[];0;0;380;[0.0017140656568024066, 0.012, 0.01126897299912078];[];False;1;;[0.0196019378562648, 0.01069542408331072, 0.0017140656568024066];[0.0119, 0.0, 0.012];[0.031897411263108855, 0.021626347859700565, 0.01126897299912078];7.660703760177619e-11;False;0.03628661512232116
269;380;0.013703853319479853;0.28589677878192193;[[0.014159908180747912, 0.00524928656599696, 0.0009025617626019864], [0.061136724595719505, 0.008613722135165513, 0.027036661241313643]];4.614507899130465;-0.47504445706742554;433.55285670546846;[];[];False;9;;[0.02178479950054362, 0.014904501289333759, 0.014159908180747912, 0.005986128597698528, 0.0010346085446180384, 0.0, 0.022296791487891113, 0.04562819152040026, 0.06895959155290941, 0.09229099158541856, 0.11562239161792771, 0.13895379165043686, 0.15, 0.137714808317054, 0.11438340828454484, 0.09105200825203569, 0.06772060821952654, 0.061136724595719505];[0.0119, 0.005898748333049484, 0.00524928656599696, 0.009453292963380912, 0.012, 0.011467871515720556, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006318622113972552, 0.0, 0.012, 0.0, 0.012, 0.008613722135165513];[0.00833998328634933, 0.0, 0.0009025617626019864, 0.0, 0.0005467547321602894, 0.0006609978558151068, 0.0031230450912719063, 0.005699335450383524, 0.008275625809495141, 0.010851916168606758, 0.013428206527718376, 0.01600449688682999, 0.01722423680968353, 0.01858078724594161, 0.021157077605053226, 0.023733367964164843, 0.02630965832327646, 0.027036661241313643];6.952916430558453e-10;False;0.29960063210140175
270;380;0.04086413001743045;0.4721487090575787;[[0.013117184449276438, 0.000986393336305947, 0.057703241472874964]];3.379236119218898;-0.04052622189018869;396.9145659860842;[];[0.048683884430942764, 0.0034923292122257497, 0.10234971360911711];True;4;0.27797510856022406;[0.033144046702399864, 0.01465014739383769, 0.013117184449276438, 0.0, 0.0008482462644114028, 0.03715148597128129, 0.048683884430942764];[0.0119, 0.0, 0.000986393336305947, 0.0015182744784623765, 0.0015526695267053666, 0.0030247086425640836, 0.0034923292122257497];[0.024495670390998314, 0.05516135671309633, 0.057703241472874964, 0.003504837052810815, 0.0, 0.15, 0.10234971360911711];6.974592035316692e-10;False;0.3036017862866047
271;380;0.03825964275769493;0.014275893549900285;[[0.04574915851859708, 0.009753460716531779, 0.03736849245641259], [0.033601998397139246, 0.0032326490092467633, 0.04107344216050895]];4.974919184278855;0.4926662161808292;496.768984169103;[];[];False;1;;[0.030077880518539716, 0.03869027789196762, 0.04574915851859708, 0.033601998397139246];[0.0119, 0.0, 0.009753460716531779, 0.0032326490092467633];[0.009994436330420395, 0.02503827953699872, 0.03736849245641259, 0.04107344216050895];1.3423240006304903e-10;False;0.05253553630759522
272;380;0.0027199807393295788;0.8695624537549249;[[0.002605367511178989, 0.011871510122432405, 0.008063220869487037]];0.2580144404754013;-0.3709567009899312;450.370708338086;[];[0.04921851414745875, 0.006259334961668274, 0.10241129960218864];True;2;0.2523603297418939;[0.005292567301559156, 0.002605367511178989, 0.033126197597377324, 0.03751423525369845, 0.04921851414745875];[0.0119, 0.011871510122432405, 0.0, 0.001706789537096744, 0.006259334961668274];[0.007643172258275374, 0.008063220869487037, 0.13215857540165882, 0.15, 0.10241129960218864];4.2512735051047817e-10;False;0.1987338077343665
273;380;0.020948433030724425;1.506667348648648;[[0.0048777037406633385, 0.0018344687888554115, 0.026157921191893217]];4.24291304176329;-0.671944656384777;477.8436481302492;[0.00790230689821738, 0.012, 0.01787363556805876];[];False;2;;[0.00643562027103818, 0.0, 0.0048777037406633385, 0.0, 0.00790230689821738];[0.0119, 0.006174190623886584, 0.0018344687888554115, 0.005714312946698187, 0.012];[0.011682748388555838, 0.019916996380002508, 0.026157921191893217, 0.022996085719458912, 0.01787363556805876];9.094357011253454e-11;False;0.039259524888719394
274;380;0.016075796564419362;8.369089304263602;[[0.002682748989174022, 0.005893805495205843, 0.032844840325478804]];2.359758117147198;1.139311822450483;409.494335816729;[0.0054941569194276625, 0.012, 0.026074434115877426];[];False;0;;[0.010042594716786398, 0.002682748989174022, 0.0054941569194276625];[0.0119, 0.005893805495205843, 0.012];[0.019876049571637345, 0.032844840325478804, 0.026074434115877426];6.64520298197973e-11;False;0.025616657433527576
275;380;0.012353947858960707;5.014906960442985;[[0.014362934851720341, 0.009038663281860518, 0.0366267640390944]];5.630695181565724;0.0723777987769666;444.1743259711958;[];[0.04517669317148169, 0.0009124021886491879, 0.05130558928424497];False;0;0.27532653351515757;[0.0035131064874969697, 0.014362934851720341];[0.0119, 0.009038663281860518];[0.031458204824551105, 0.0366267640390944];1.001524920992815e-10;False;0.012353947858960705
276;380;0.014343611833162977;1.6955340053812271;[[0.0008080318445664917, 0.0002910414001592457, 0.0008212051199860971]];5.4198003334158305;0.4906619888777459;436.7508539799367;[];[0.04801868593834504, 0.0017940844348360609, 0.048154172196254064];False;5;0.2523603297418939;[0.006554993676926881, 0.0, 0.0006322515164678852, 0.0008080318445664917, 0.0002632540888980007, 0.0, 0.022198612382486948, 0.04466047885387189, 0.04801868593834504];[0.0119, 0.0010468257090884229, 0.0, 0.0002910414001592457, 0.0, 0.00014064054163978067, 0.012, 0.0, 0.0017940844348360609];[0.0025251902049834582, 0.0010082035498197276, 0.0008618850084968215, 0.0008212051199860971, 0.0013493165463487442, 0.0016045169302431326, 0.023124009469363268, 0.04489870239237779, 0.048154172196254064];1.9864153114227407e-10;False;0.08717830090041098
277;380;0.0007080829399769306;1.881658365647909;[[0.004017667051397019, 0.01157578632457281, 0.02625141555348065]];3.243681526238064;0.15148931333154017;464.8436421268753;[];[0.04900748512695192, 0.00348102523062588, 0.10265873206978918];False;5;0.23373679830588984;[0.0046444727807879085, 0.004017667051397019, 0.0013591400159180286, 0.0, 0.013831623869154635, 0.029022387754227295, 0.04421315163929995, 0.04900748512695192];[0.0119, 0.01157578632457281, 0.011169938527255438, 0.010962453715423592, 0.00885093331119065, 0.006531928095125863, 0.0042129228790610766, 0.00348102523062588];[0.026193264713803805, 0.02625141555348065, 0.0, 0.013420720901865899, 0.15, 0.0, 0.15, 0.10265873206978918];1.1222527036990214e-09;False;0.5270411430058997
278;380;0.0025931604831879646;0.7876223636706501;[[0.01749023067185577, 0.01015122237359392, 0.012538810950957857]];4.708733260618081;-0.7263454660739244;473.2693773900932;[0.01540911192675449, 0.012, 0.012528634446825228];[];False;0;;[0.017295466882789, 0.01749023067185577, 0.01540911192675449];[0.0119, 0.01015122237359392, 0.012];[0.014443627260058945, 0.012538810950957857, 0.012528634446825228];4.313014181858914e-11;False;0.00537688775150072
279;380;0.015880009261099295;9.052427358161982;[[0.023521177183252383, 0.006500994368908338, 0.019130879897582435]];1.3728375990805175;-0.9584219268958841;455.86529629651864;[0.036517367345729454, 0.012, 0.023666015938835393];[];False;1;;[0.008882240455676371, 0.023521177183252383, 0.02808785924254273, 0.036517367345729454];[0.0119, 0.006500994368908338, 0.0, 0.012];[0.022085023396816353, 0.019130879897582435, 0.020724464181677237, 0.023666015938835393];1.2257656834163044e-10;False;0.038939827349937624
280;380;0.02037939920806401;1.0637880551592027;[[0.007670036557548144, 0.004322900403536146, 0.006864765537531119]];2.4812147138998375;0.2859349583989652;444.1743259711958;[];[0.04878675753078666, 0.0075891499118958036, 0.048312506349232516];True;3;0.2523603297418939;[0.003676678636202317, 0.005320995932589624, 0.006605930377996718, 0.007670036557548144, 0.012785487892884653, 0.03378341146632581, 0.04878675753078666];[0.0119, 0.005220008810501766, 0.0, 0.004322900403536146, 0.005826797525965989, 0.012, 0.0075891499118958036];[0.004805303317904623, 0.0, 0.0037550537036680817, 0.006864765537531119, 0.0, 0.028178514984775783, 0.048312506349232516];2.10882800103183e-10;False;0.09024523208818959
281;380;0.008473832942126247;12.872057158939748;[[0.021275783862106268, 0.011148526305414887, 0.02534979728965482]];1.2937558621888936;0.29316993313417244;481.3400130873551;[];[0.06482468594300027, 0.0002945586097074059, 0.038284958587011905];False;1;0.20641329805171382;[0.02953662152135663, 0.021275783862106268, 0.024096463417095367, 0.06384890072094178, 0.06482468594300027];[0.0119, 0.011148526305414887, 0.012, 0.0, 0.0002945586097074059];[0.02361783505423467, 0.02534979728965482, 0.02618761278599425, 0.03799512489119431, 0.038284958587011905];1.638081565947036e-10;False;0.055766997729285936
282;380;0.005399492444777463;1.1988090149262551;[[0.011729478473142272, 0.011800203274237125, 0.016170201614835754]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.014508644801721352, 0.012, 0.02993295673919588];[];False;3;;[0.016255943683851148, 0.011729478473142272, 0.002526730581308149, 0.0, 0.0012794519385164603, 0.014508644801721352];[0.0119, 0.011800203274237125, 0.0034525303780952154, 0.0011605714287302345, 0.0, 0.012];[0.019112253954781146, 0.016170201614835754, 0.0, 0.004439732936982684, 0.006687865347592517, 0.02993295673919588];1.636836536580926e-10;False;0.06354061385724133
283;380;0.041957775046891854;0;[];0;0;380;[0.0312304565552886, 0.012, 0.037026033291486196];[];False;1;;[0.01214173999825659, 0.021646163723306, 0.0312304565552886];[0.0119, 0.0, 0.012];[0.026591934758249766, 0.03178715536684866, 0.037026033291486196];6.822884427092914e-11;False;0.03231809883016008
284;380;0.021230464491168707;0.9608552858846285;[[0.010626913651460672, 0.008015288802934433, 0.00443816246050572]];0.8551162705076414;1.0025977675976354;426.44246066289253;[0.013170872558999671, 0.012, 0.008548540820633986];[];False;1;;[0.0032723402482794997, 0.007666924949705488, 0.010626913651460672, 0.013170872558999671];[0.0119, 0.0, 0.008015288802934433, 0.012];[0.004593547349442132, 0.004500700080359554, 0.00443816246050572, 0.008548540820633986];6.701448737731074e-11;False;0.02749503634490919
285;380;0.026880720991557864;0;[];0;0;380;[0.011300689246013346, 0.012, 0.011340318595260114];[];False;1;;[0.0006578619509455349, 0.005957010269410261, 0.011300689246013346];[0.0119, 0.0, 0.012];[0.010439472671693187, 0.010888011018573791, 0.011340318595260114];5.526622720087487e-11;False;0.02617806899316005
286;380;0.008909943010817292;2.579405203006298;[[0.010781909591862607, 0.005553306554682012, 0.015603452662735055]];1.2039816354236639;1.425092837773772;489.0345374100244;[0.011727919252817968, 0.012, 0.018106818362612357];[];False;0;;[0.005372225388671202, 0.010781909591862607, 0.011727919252817968];[0.0119, 0.005553306554682012, 0.012];[0.01874063030974693, 0.015603452662735055, 0.018106818362612357];5.0005397442663665e-11;False;0.01589003115380295
287;380;0.011627695313108942;6.203869635166543;[[0.004422295826007044, 0.010644484314660238, 0.023985216730056155]];4.154515266398224;0.05345459761356921;428.9659788801306;[];[0.09997728679989862, 0.0002944623223957984, 0.10376919320535206];False;4;0.2683799504570655;[0.015639885373583722, 0.004422295826007044, 0.0, 0.033961176441985534, 0.15, 0.10548068252505224, 0.09997728679989862];[0.0119, 0.010644484314660238, 0.01040786685804241, 0.008590754772009131, 0.002382031434743504, 0.0, 0.0002944623223957984];[0.026776750967793524, 0.023985216730056155, 0.021221794935106883, 0.0, 0.07251080133416189, 0.1003302094079131, 0.10376919320535206];5.43706181623551e-10;False;0.25295446864577964
288;380;0.006154266964043631;8.672222994772865;[[0.019116170169093227, 0.007327252281250066, 0.0017526122027262873]];5.9173953118638;-0.8058326056487619;421.69799427278133;[0.014630593748953827, 0.012, 0.018663310131663384];[];False;0;;[0.018054399667025833, 0.019116170169093227, 0.014630593748953827];[0.0119, 0.007327252281250066, 0.012];[0.005732263389240706, 0.0017526122027262873, 0.018663310131663384];5.694511519692624e-11;False;0.024263012682832406
289;380;0.012704987438905977;0.3726516075202502;[[0.013944573355136467, 0.003918172354524763, 0.042545341203853476]];2.303864044861489;1.0225782594589694;412.0367646617399;[0.018879790938407737, 0.012, 0.03401841856756657];[];False;0;;[0.019786796037397063, 0.013944573355136467, 0.018879790938407737];[0.0119, 0.003918172354524763, 0.012];[0.034571912368555224, 0.042545341203853476, 0.03401841856756657];6.689134994971888e-11;False;0.025447856830476297
290;380;0.017800047248690536;4.24573084230988;[[0.01634823936538212, 0.0007028675775234714, 0.013341211638971645]];1.6339020127173307;0.17254191285003093;450.370708338086;[];[0.08330598077104084, 0.0038170452002858225, 0.03799456647439766];False;11;0.2523603297418939;[0.009064014226225605, 0.01634823936538212, 0.0811719173466402, 0.15, 0.149971304961046, 0.0811145272687322, 0.07565681391466068, 0.012257749576418397, 0.0, 0.05659902811589541, 0.1254558058082092, 0.15, 0.105687416499477, 0.036830638807163196, 0.0, 0.03202613888515061, 0.1008829165774644, 0.15, 0.1302603057302218, 0.08330598077104084];[0.0119, 0.0007028675775234714, 0.012, 5.0008216908835335e-06, 0.0, 0.012, 0.011048858188782644, 0.0, 0.0021362166492063443, 0.012, 0.0, 0.004277434120103572, 0.012, 0.0, 0.0064186515910007996, 0.012, 0.0, 0.008559869061898026, 0.012, 0.0038170452002858225];[0.0015766049013360571, 0.013341211638971645, 0.009183291358682788, 0.004768520558412189, 0.004766680001255821, 0.00035006864382885246, 0.0, 0.004066542713598115, 0.0048527792731655585, 0.008483154071025083, 0.012899765428452052, 0.014474079104743309, 0.017316376785879023, 0.02173298814330599, 0.024095378936321056, 0.026149599500732958, 0.030566210858159925, 0.03371667876789881, 0.0349828222155869, 0.03799456647439766];1.7584876801452819e-09;False;0.8318291770662005
291;380;0.01740598268856046;3.6762316113903983;[[0.038244032873698784, 0.0023699951663456228, 0.010314201953818743]];3.2533305312212484;1.1415510881823099;477.8436481302492;[0.0316667736176157, 0.012, 0.13053220736463084];[];False;3;;[0.02926168709835449, 0.0367522232534533, 0.038244032873698784, 0.03776237927245942, 0.037159267537018224, 0.0316667736176157];[0.0119, 0.0, 0.0023699951663456228, 0.0013176784410681038, 0.0, 0.012];[0.0059952975002456705, 0.009596907900137713, 0.010314201953818743, 0.0, 0.01291512452943792, 0.13053220736463084];3.6076128966938114e-10;False;0.15913624804604423
292;380;0.029126754658882714;5.0419475910775375;[[0.03005171558983366, 0.009024541148381797, 0.018573377658833167]];4.001311969483554;-0.7632966791893713;416.37360196430393;[0.02694173764924212, 0.012, 0.01486580845287713];[];False;2;;[0.02317495927046061, 0.023350143210889823, 0.02708584073831387, 0.03005171558983366, 0.02694173764924212];[0.0119, 0.011366951655721763, 0.0, 0.009024541148381797, 0.012];[0.0004855215017265958, 0.0, 0.010353468868592751, 0.018573377658833167, 0.01486580845287713];8.222852148141399e-11;False;0.034807545764494026
293;380;0.0062813776995524016;16.879950896433584;[[0.027698791578819555, 0.008763971218510715, 0.01812133884761133]];4.901293801721926;0.15728334209650788;450.370708338086;[];[0.07283213437168087, 0.0071795567284697985, 0.03758148992321012];False;2;0.2523603297418939;[0.030302472821967928, 0.027698791578819555, 0.0, 0.027561885012353394, 0.07283213437168087];[0.0119, 0.008763971218510715, 0.0043711293794537285, 0.0, 0.0071795567284697985];[0.02290065608652552, 0.01812133884761133, 0.023483098561241707, 0.028818356753658757, 0.03758148992321012];2.691023118369019e-10;False;0.10991226419458476
294;380;0.008095023287689697;1.2308292276984718;[[0.021562280746572505, 0.01104847025318975, 0.011841914315340114]];2.4534993699965066;-1.271876038365465;469.2708302065761;[0.028664750201653617, 0.012, 0.01749385681776138];[];False;2;;[0.026134319763317433, 0.021562280746572505, 0.024429320932180157, 0.024966906807939532, 0.028664750201653617];[0.0119, 0.01104847025318975, 0.0017445385924343103, 0.0, 0.012];[0.005216149578504229, 0.011841914315340114, 0.0, 0.002220424363019639, 0.01749385681776138];1.7786413514179495e-10;False;0.046072181176955766
295;380;0.04120936909939861;5.071818042311164;[[0.027505380913419843, 0.0058047217952222185, 0.03622877037759666]];2.008598318591917;0.8472261070685163;421.69799427278133;[0.032978316770390016, 0.012, 0.03235925194969072];[];False;2;;[0.00892488075147433, 0.0, 0.015561248927740964, 0.027505380913419843, 0.032978316770390016];[0.0119, 0.007562602365750923, 0.0, 0.0058047217952222185, 0.012];[0.028639899397563166, 0.03049906168297685, 0.03374066097444199, 0.03622877037759666, 0.03235925194969072];1.3671220041585592e-10;False;0.050336672742480076
296;380;0.025156556063587857;1.2395701857237993;[[0.024414693742201617, 0.0005039319429227038, 0.03975288482787597]];6.209285445116298;1.0122339097092103;469.2708302065761;[0.0166003778603321, 0.012, 0.061085161603477975];[];False;2;;[0.015528667167850457, 0.024414693742201617, 0.02409976213485301, 0.02008903933088913, 0.0166003778603321];[0.0119, 0.0005039319429227038, 0.0, 0.006417683357163507, 0.012];[0.019161127313306544, 0.03975288482787597, 0.04777948563442753, 0.15, 0.061085161603477975];4.770726550162662e-10;False;0.2248635804668732
297;380;0.04671722468329578;0;[];0;0;380;[0.02834821660790285, 0.012, 0.007933460240149655];[];False;1;;[0.016426328629626345, 0.022362331430525524, 0.02834821660790285];[0.0119, 0.0, 0.012];[0.023456817696624537, 0.01572761461160148, 0.007933460240149655];6.521812694401295e-11;False;0.030892006080668638
298;380;0.02061846079357914;3.4050701514473287;[[0.004129508832513409, 0.00732057336073101, 0.011514308197838935]];4.8803767187676454;-0.44373465853207505;406.22279721203313;[];[0.10236459360190243, 0.007229721786166193, 0.04939984860262745];False;7;0.27797510856022406;[0.011301572914606851, 0.006861145411477154, 0.004129508832513409, 0.0, 0.00571464195706427, 0.030959147017493242, 0.05620365207792222, 0.08144815713835118, 0.10669266219878015, 0.13193716725920912, 0.15, 0.1428183276803619, 0.11757382261993293, 0.10236459360190243];[0.0119, 0.0, 0.00732057336073101, 0.009283539395182503, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008586185087433331, 0.012, 0.0, 0.007229721786166193];[0.013576341656215109, 0.01229967848419914, 0.011514308197838935, 0.012289708983190055, 0.013362751333074338, 0.018102929849109363, 0.022843108365144388, 0.027583286881179413, 0.03232346539721444, 0.03706364391324946, 0.04045531475376211, 0.04180382242928448, 0.046544000945319505, 0.04939984860262745];5.324951045017381e-10;False;0.24720831039296137
299;380;0.003494763430331156;1.0401665620901104;[[0.015831581052077878, 0.008443713264927492, 0.02303722651722872]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[0.04175703785727916, 0.0023105963112144213, 0.05651563476538338];True;0;0.27797510856022406;[0.015640740069574336, 0.015831581052077878, 0.04175703785727916];[0.0119, 0.008443713264927492, 0.0023105963112144213];[0.02255656742978847, 0.02303722651722872, 0.05651563476538338];1.157285473307501e-10;False;0.04627967026622821
300;380;0.013759562442744571;1.4484139734028385;[[0.005314048327584603, 0.006330761158192574, 0.017797320127705345]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.00999459323368729, 0.012, 0.0278925092744726];[];False;1;;[0.017889010124503175, 0.005314048327584603, 0.006930533951668347, 0.00999459323368729];[0.0119, 0.006330761158192574, 0.0, 0.012];[0.017373677418894142, 0.017797320127705345, 0.021283821903786693, 0.0278925092744726];8.659582419493428e-11;False;0.03520337621655246
301;380;0.00742523765232164;5.2893164810909985;[[0.02090014952147881, 0.011384348299961695, 0.026529669312022202]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.0628318374019968, 0.00642855178111299, 0.11058162861620581];True;3;0.23373679830588984;[0.02614362674643749, 0.02090014952147881, 0.01919247504345767, 0.0, 0.014092731080359954, 0.04256905357922277, 0.04737793720417757, 0.0628318374019968];[0.0119, 0.011384348299961695, 0.012, 0.005080718813494407, 0.0, 0.010266298748915813, 0.012, 0.00642855178111299];[0.03176170563730152, 0.026529669312022202, 0.02985170775284138, 0.0671879452439071, 0.09460335432077878, 0.15, 0.1406449991112838, 0.11058162861620581];4.700349111944794e-10;False;0.19304591510581756
302;380;0.048636995825078785;0;[];0;0;380;[0.030345822880887018, 0.012, 0.0044868739366581475];[];False;1;;[0.004705366011725971, 0.017471953323149252, 0.030345822880887018];[0.0119, 0.0, 0.012];[0.023651887301898402, 0.014109474789498443, 0.0044868739366581475];8.433941692656276e-11;False;0.039949227348587676
303;380;0.010557189067884627;2.110486675492017;[[0.025282602461033726, 0.007283911997542469, 0.022318393420018682]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[0.04124480849164788, 0.0004364605703194163, 0.09266420719670428];False;7;0.23373679830588984;[0.016287904419094126, 0.025282602461033726, 0.014462043937466836, 0.0017500815647321678, 0.0, 0.0109618808080025, 0.023673843180737168, 0.03638580555347184, 0.037483773454666094, 0.04124480849164788];[0.0119, 0.007283911997542469, 0.006028207890047472, 0.004553010160558838, 0.004349916706140641, 0.003077812431070203, 0.0016026147015815687, 0.00012741697209293435, 0.0, 0.0004364605703194163];[0.025358357186736676, 0.022318393420018682, 0.15, 0.0, 0.02065080331522033, 0.15, 0.0, 0.15, 0.13704407861272577, 0.09266420719670428];1.7207789858390952e-09;False;0.7984263519973251
304;380;0.021260010656740352;0.20648208626859535;[[0.0160681011423826, 0.005247282755528719, 0.036099896102947795]];4.002833111671687;-0.9386182811274317;426.44246066289253;[0.011122033195474713, 0.012, 0.028911800898813556];[];False;1;;[0.0035446230901323796, 0.012235760394305354, 0.0160681011423826, 0.011122033195474713];[0.0119, 0.0, 0.005247282755528719, 0.012];[0.03504100767564881, 0.03577586301480131, 0.036099896102947795, 0.028911800898813556];8.58516876464898e-11;False;0.03229321014659401
305;380;0.01632449587566352;0.34230032782021264;[[0.03229735621697874, 0.003098375894720838, 0.015849764372986137], [0.03250041089941898, 0.002893006251286076, 0.0581499703587999]];0.0008437160594101921;-0.7910661318747708;473.2693773900932;[];[];False;3;;[0.031029701519270207, 0.03203548314580226, 0.03229735621697874, 0.03237693499904835, 0.032465915963223686, 0.03250041089941898];[0.0119, 0.0, 0.003098375894720838, 0.0030178898606033153, 0.0029278944531319832, 0.002893006251286076];[0.022168857479009315, 0.017155167430865908, 0.015849764372986137, 0.15, 0.0, 0.0581499703587999];9.714812969104753e-10;False;0.35862482369587617
306;380;0.02214022485147441;1.789775509049766;[[0.020785868410704896, 0.00492984439726613, 0.004125173517244442]];3.4297335473947648;1.0655732788179537;450.370708338086;[0.011421907035861292, 0.012, 0.06115021194292665];[];False;3;;[0.02778887516753751, 0.022837208447443216, 0.020785868410704896, 0.02019409916709661, 0.01805915271050368, 0.011421907035861292];[0.0119, 0.0, 0.00492984439726613, 0.00385993810308906, 0.0, 0.012];[0.01669115101210777, 0.007806034271921844, 0.004125173517244442, 0.0, 0.014882531795284955, 0.06115021194292665];2.0581874705026627e-10;False;0.09022237633715471
307;380;0.002444212719086643;3.354581075617752;[[0.002586963268458563, 0.01006987045383869, 0.005015864513374967]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.001115656472122741, 0.012, 0.007905647927418253];[];False;0;;[0.0038100697731578395, 0.002586963268458563, 0.001115656472122741];[0.0119, 0.01006987045383869, 0.012];[0.003953408802027602, 0.005015864513374967, 0.007905647927418253];2.404117271150295e-11;False;0.006217936600611167
308;380;0.0117602465192996;0.6429216118317701;[[0.032346097145088466, 0.004202680918113621, 0.016408424824425914]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.041247008144243924, 0.012, 0.015825585436922023];[];False;0;;[0.0273240204211188, 0.032346097145088466, 0.041247008144243924];[0.0119, 0.004202680918113621, 0.012];[0.009071298511973046, 0.016408424824425914, 0.015825585436922023];6.339574024056846e-11;False;0.023607782264392838
