Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.0862733167981474, 0.025, 0.030228910650848314];[];False;1;;[0.05879044565306826, 0.07250434327856867, 0.0862733167981474];[0.024900000000000002, 0.0, 0.025];[0.035883121165153006, 0.03306168144959816, 0.030228910650848314];1.2085914959487782e-10;False;0.05724760521556424
11;380;0.013327931866681977;4.602024769330401;[[0.05985981541700388, 0.01651692250352235, 0.039220436955646074]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.13657815012615065, 0.010195376354507566, 0.10439813008690035];False;7;0.23373679830588984;[0.05675866139094753, 0.05985981541700388, 0.04570014321122172, 0.003970970597681575, 0.0, 0.03775820201585857, 0.07948737462939871, 0.12121654724293886, 0.14287360519828712, 0.16294571985647902, 0.2, 0.19532510752998086, 0.15359593491644072, 0.13657815012615065];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.002379013498816106, 0.025, 0.0, 0.025, 0.012025229234762586, 0.0, 0.022199266018695124, 0.025, 0.0, 0.010195376354507566];[0.04910682270766088, 0.039220436955646074, 0.05044989238133542, 0.0835435881254567, 0.08669280208149581, 0.11663728386957799, 0.14973097961369927, 0.18282467535782054, 0.2, 0.18408162889805818, 0.1546953986834379, 0.1509879331539369, 0.11789423740981562, 0.10439813008690035];1.0458453486752967e-09;False;0.46912812686955024
12;380;0.03384694662849743;0.16201173024443183;[[0.006877523815586023, 0.0005702702519776972, 0.032463409305940424]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.0712774112718731, 0.021711729684024367, 0.08589528373265391];True;1;0.2683799504570655;[0.0072506127496072634, 0.0, 0.006877523815586023, 0.06363745753113643, 0.0712774112718731];[0.024900000000000002, 0.012413891312453051, 0.0005702702519776972, 0.025, 0.021711729684024367];[0.013646507232118585, 0.02330341205144834, 0.032463409305940424, 0.07955649860390615, 0.08589528373265391];2.592326932560555e-10;False;0.12199794342763924
13;380;0.0005411925257412029;1.7369832482722862;[[0.03581245760843716, 0.0244446618386688, 0.056366998419801244]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.06947439911874413, 0.008263180803827515, 0.07860256810614917];False;2;0.23373679830588984;[0.03552230767724943, 0.03581245760843716, 0.0, 0.00815822585394034, 0.06947439911874413];[0.024900000000000002, 0.0244446618386688, 0.018940664268453776, 0.017686830874267104, 0.008263180803827515];[0.05632999130987056, 0.056366998419801244, 0.010458211417407257, 0.0, 0.07860256810614917];4.2547706765939923e-10;False;0.17248288734166967
14;380;0.0648999202419713;5.646122471701707;[[0.015915686500331528, 0.02225671250196949, 0.008757002872826]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[];[0.07288327483374049, 0.018182400996601813, 0.07959523176461507];True;2;0.2683799504570655;[0.022911662306748105, 0.0, 0.015915686500331528, 0.047269272812554455, 0.07288327483374049];[0.024900000000000002, 0.023340220298443827, 0.02225671250196949, 0.0, 0.018182400996601813];[0.060693980675065935, 0.03004644657350965, 0.008757002872826, 0.04774465512808525, 0.07959523176461507];3.701605223757135e-10;False;0.16439204401868335
15;380;0.006019936832131564;0.6959354453986137;[[0.05234512902331939, 0.023033641288786617, 0.0005175071227168266]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.063943200221945, 0.009525892289380522, 0.09168192467679447];False;3;0.2683799504570655;[0.05799839092009955, 0.05234512902331939, 0.05169241308463415, 0.04607901600058056, 0.0, 0.033587437874361144, 0.063943200221945];[0.024900000000000002, 0.023033641288786617, 0.023238469013298447, 0.025, 0.01054001911742106, 0.0, 0.009525892289380522];[0.0014102414338899537, 0.0005175071227168266, 0.0, 0.00445059297845103, 0.04098443193466879, 0.06761429847171505, 0.09168192467679447];3.427146040530043e-10;False;0.1588446571030946
16;380;0.004446772268949278;8.774262646578055;[[0.0342755313814382, 0.024785354686587595, 0.0007480448348848034]];4.596767728432657;0.7432075726210412;436.7508539799367;[];[0.10012185568569698, 0.022350541345873, 0.06840287533883842];True;1;0.27532653351515757;[0.03117509967249202, 0.03354748280863052, 0.0342755313814382];[0.024900000000000002, 0.02481227589132439, 0.024785354686587595];[0.002437541968542458, 0.0, 0.0007480448348848034];2.087655173400762e-10;False;0.004446772268949281
17;380;0.022552694965043477;3.179054259117852;[[0.0027073754850262394, 0.022466601921908854, 0.0597638050606345]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.06413889651272049, 0.007034249370572988, 0.1109863376435602];True;10;0.18846145777887674;[0.01048738311743325, 0.0, 0.0027073754850262394, 0.04176364800608274, 0.08177470651347893, 0.08522401715404214, 0.12868438630200152, 0.1721447554499609, 0.2, 0.18439487540207972, 0.14093450625412032, 0.09747413710616093, 0.05401376795820154, 0.053625906120762006, 0.010553398810242157, 0.0, 0.03290697033771723, 0.06413889651272049];[0.024900000000000002, 0.022965900355508537, 0.022466601921908854, 0.0, 0.02301582987662844, 0.025, 0.0, 0.025, 0.008976640617566523, 0.0, 0.025, 0.0, 0.025, 0.02477688763059106, 0.0, 0.006070702468215042, 0.025, 0.007034249370572988];[0.041636450885171955, 0.056044331610480794, 0.0597638050606345, 0.030242744630461598, 0.0, 0.002607194729287245, 0.035457134089036085, 0.06830707344878492, 0.08936172881088102, 0.10115701280853376, 0.1340069521682826, 0.16685689152803143, 0.19970683088778027, 0.2, 0.16744322975247092, 0.15946634143439326, 0.13459329039272208, 0.1109863376435602];1.7595192873013713e-09;False;0.6589638074990222
18;380;0.01683817599435962;6.36324364089405;[[0.022684310359629516, 0.0087578594498211, 0.009865754381288581]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.13516668323137146, 0.013432169276751253, 0.09284288182751164];False;4;0.23373679830588984;[0.02737923868597299, 0.022684310359629516, 0.045944113128771606, 0.052061040102683816, 0.13591923031277675, 0.2, 0.18022257947713036, 0.13516668323137146];[0.024900000000000002, 0.0087578594498211, 0.0018235925908331833, 0.0, 0.025, 0.00589609091053616, 0.0, 0.013432169276751253];[0.010821326087544207, 0.009865754381288581, 0.0, 0.0025945232507714228, 0.03816336773683627, 0.06534352659599867, 0.0737322122229011, 0.09284288182751164];6.306706447528112e-10;False;0.28959558745054803
19;380;0.008186949328558691;10.711271836897364;[[0.0186911113394357, 0.02156982938799714, 0.027921718271771742]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.0705630399784042, 0.003332054206831308, 0.07602079036249723];True;9;0.27797510856022406;[0.015532731952490284, 0.0186911113394357, 0.054146671987151576, 0.09524060000338992, 0.13633452801962825, 0.14007591195814706, 0.1774284560358666, 0.2, 0.18147761594789508, 0.14038368793165673, 0.09928975991541839, 0.05819583189918004, 0.017101903882941694, 0.0, 0.02399202413329665, 0.065085952149535, 0.0705630399784042];[0.024900000000000002, 0.02156982938799714, 0.0, 0.025, 0.0, 0.0022761172508505316, 0.025, 0.01126832171214308, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010404155010555237, 0.025, 0.0, 0.003332054206831308];[0.03470115354703313, 0.027921718271771742, 0.01976600050045932, 0.010313308936924287, 0.0008606173733892546, 0.0, 0.008592074190145776, 0.013784126970337866, 0.018044765753680806, 0.02749745731721584, 0.03695014888075087, 0.0464028404442859, 0.05585553200782093, 0.05978942273958038, 0.06530822357135596, 0.074760915134891, 0.07602079036249723];1.2264706493657977e-09;False;0.5472262156135583
20;380;0.020088665090043815;1.8730216207268624;[[0.040831496719686604, 0.021696235277055637, 0.012234159827913614]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.10781647498073728, 0.0017758454297946702, 0.06274880443424417];False;4;0.23373679830588984;[0.021802762257809912, 0.040831496719686604, 0.02645500130214851, 0.0, 0.013502964996260391, 0.08233373384668455, 0.1911224689955176, 0.2, 0.10781647498073728];[0.024900000000000002, 0.021696235277055637, 0.025, 0.01892055591372682, 0.015817531281216136, 0.0, 0.025, 0.022959914923099088, 0.0017758454297946702];[0.017819642929611162, 0.012234159827913614, 0.008997091912841084, 0.0030403803902319263, 0.0, 0.015498205017592312, 0.039993501948025714, 0.04199240153690707, 0.06274880443424417];8.738439667813295e-10;False;0.36991429603304915
21;380;0.00547337334773517;2.938880922416876;[[0.03806544528062561, 0.021022932852744175, 0.003066796254145257]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.04156384089062091, 0.025, 0.002478540688212119];[];False;2;;[0.04028655417410106, 0.040220261706166896, 0.03806544528062561, 0.04000019995176212, 0.04156384089062091];[0.024900000000000002, 0.024784282868663913, 0.021022932852744175, 0.023222412299434628, 0.025];[9.434933293097958e-05, 0.0, 0.003066796254145257, 0.0, 0.002478540688212119];9.040142546768904e-11;False;0.013141919281749612
22;380;0.021705782093639017;0.6006108215439598;[[0.020580432268884476, 0.005595649483181284, 0.03343055489501432]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[0.11403165072261279, 0.004249220741911317, 0.13519007631164795];False;3;0.27797510856022406;[0.025651755954717585, 0.020580432268884476, 0.030764592590495434, 0.031055623642513058, 0.07626494224705119, 0.09372399038978954, 0.11403165072261279];[0.024900000000000002, 0.005595649483181284, 0.0, 0.00015990594259954866, 0.025, 0.015407190123525335, 0.004249220741911317];[0.024900331949871027, 0.03343055489501432, 0.0009287973091472723, 0.0, 0.14428114518080334, 0.2, 0.13519007631164795];7.27773654504697e-10;False;0.33843432365660614
23;380;0.0430617882029568;5.795026897288612;[[0.06339267096900991, 0.0047945204415040105, 0.035439795840085386]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.09608187766295863, 0.011167029748307777, 0.06362526774821235];False;4;0.23373679830588984;[0.03265677675737535, 0.05843000880459198, 0.06339267096900991, 0.13564155529241934, 0.14943887719013382, 0.2, 0.09608187766295863];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0, 0.0009156064138027001, 0.004270901642614317, 0.011167029748307777];[0.030161740706173085, 0.034587593384727396, 0.035439795840085386, 0.0056826941322475205, 0.0, 0.02082457726517692, 0.06362526774821235];7.029753951025855e-10;False;0.30367865385829124
24;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.024870373014902383, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.058750943015234244, 0.025, 0.030636617553335483];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06460723726703707, 0.058750943015234244];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.050288484313316686, 0.038566348479468965, 0.03461178880569603, 0.030636617553335483];2.9104012535920954e-10;False;0.07188328675666417
25;380;4.720696301327448e-05;0.4430600036993255;[[0.04202510132482458, 0.02486922995567065, 0.019545760571589472]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315988, 0.025, 0.018642690039533675];[];False;0;;[0.042000078824477836, 0.04202510132482458, 0.04192853201315988];[0.024900000000000002, 0.02486922995567065, 0.025];[0.01957136479400109, 0.019545760571589472, 0.018642690039533675];7.811661711418877e-11;False;0.0009647922845593612
26;380;0.002111226028805717;1.124161511439625;[[0.04209506443362668, 0.02477118734830001, 0.05317938260769745]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.07459367687579305, 0.025, 0.02516249292454871];[];False;2;;[0.04018952980107191, 0.04209506443362668, 0.05826966785891935, 0.06415550316501596, 0.07459367687579305];[0.024900000000000002, 0.02477118734830001, 0.0, 0.00901407751614904, 0.025];[0.05407917169943119, 0.05317938260769745, 0.01418852505700343, 0.0, 0.02516249292454871];4.754959230353186e-10;False;0.10045135193189605
27;380;0.014715479739401056;1.1420426932056431;[[0.01796159086790406, 0.020409783481237925, 0.05878360362638264]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.022087402713947046, 0.025, 0.054471760863381805];[];False;0;;[0.028039349640228896, 0.01796159086790406, 0.022087402713947046];[0.024900000000000002, 0.020409783481237925, 0.025];[0.04904594078039187, 0.05878360362638264, 0.054471760863381805];1.0233194492857447e-10;False;0.022244383981779726
28;380;0.05856242735430178;0;[];0;0;380;[0.01040180188288698, 0.025, 0.02174698798817761];[];False;1;;[0.0011497508750723418, 0.0057665057867874615, 0.01040180188288698];[0.024900000000000002, 0.0, 0.025];[0.00251705664049865, 0.012112753846053884, 0.02174698798817761];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.06846161938326281, 0.014471204242252782, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.03941499098652257, 0.025, 0.025331147519920126];[];False;1;;[0.05808936170359147, 0.06846161938326281, 0.05781234480075372, 0.03941499098652257];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.05631978788137584, 0.03714304672417033, 0.03281248703755632, 0.025331147519920126];2.282471093339047e-10;False;0.07457832445057443
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.024756496868328995, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.025, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.024900000000000002, 0.024756496868328995, 0.025];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];6.65002815120439e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.021484697512563454, 0.0009033537122792113, 0.025345438445697973]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09051089823031949, 0.0076284195497154615, 0.0638230573449619];False;3;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.021484697512563454, 0.041104848171374206, 0.09051089823031949];[0.024900000000000002, 0.013056285413684358, 0.010442822814194048, 0.0009033537122792113, 0.0028149003938131266, 0.0076284195497154615];[0.03841130890479455, 0.006943715078674494, 0.0, 0.025345438445697973, 0.0, 0.0638230573449619];4.142898033886274e-10;False;0.1932164121769877
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.020003077081433392, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.0722951840205391, 0.0015868013365272354, 0.07388929805386961];True;1;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.0722951840205391];[0.024900000000000002, 0.020003077081433392, 0.01923803139313947, 0.0015868013365272354];[0.014837806577230819, 0.003202535387385166, 0.0, 0.07388929805386961];2.3820836286340634e-10;False;0.10875715020941913
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.010905221356731932, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08633728385458433, 0.01728003381206615, 0.06847169743359152];False;2;0.2523603297418939;[0.006152880936975598, 0.05173314007134416, 0.07169550213389402, 0.07804004033842854, 0.08633728385458433];[0.024900000000000002, 0.0, 0.010905221356731932, 0.013667538261952373, 0.01728003381206615];[0.05624590261716072, 0.053541657135045356, 0.0523573038986835, 0.0, 0.06847169743359152];4.7734621020084e-10;False;0.1966658894565632
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.02143423737503956, 0.05947138869962984]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06461995690190357, 0.013058755531857235, 0.09328083727876317];False;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.024900000000000002, 0.02143423737503956];[0.04548108635643228, 0.05947138869962984];1.421677182764179e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.02474234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10412665235552637, 0.022397733305888106, 0.13129613346147967];True;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10412665235552637];[0.024900000000000002, 0.024770705151031386, 0.02474234264815487, 0.02444708890705, 0.022921725221322683, 0.022397733305888106];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13129613346147967];8.11803737105543e-10;False;0.33422501321174247
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.024688371079638692, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08796363802318796, 0.01286399982111766, 0.06599116341629718];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08796363802318796];[0.024900000000000002, 0.024688371079638692, 0.021476405125640956, 0.01286399982111766];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06599116341629718];4.229046985840848e-10;False;0.10582183834632246
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680784, 0.009441971141246718, 0.05976580655334394]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.0987706429534751, 0.025, 0.019043562654963094];[];False;2;;[0.05345553665229643, 0.05108739853680784, 0.06415935123826083, 0.08724842342852797, 0.0987706429534751];[0.024900000000000002, 0.009441971141246718, 0.0, 0.016677412952575358, 0.025];[0.043454056870263914, 0.05976580655334394, 0.03816089356293843, 0.0, 0.019043562654963094];2.84459106454709e-10;False;0.1209376858928257
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.020695435859708313, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.025, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.024900000000000002, 0.020695435859708313, 0.025];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.02009946757406603, 0.02994551809027855]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13209358451357522, 0.019329726945127784, 0.09091010943728564];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13209358451357522];[0.024900000000000002, 0.02009946757406603, 0.019908741809778096, 0.019541474915007465, 0.019329726945127784];[0.025125636068096036, 0.02994551809027855, 0.0, 0.05766393167894645, 0.09091010943728564];7.300556770673624e-10;False;0.2885297819889071
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.01975008837652632, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.01906051504320423, 0.025, 0.10986609914867412];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.011254216465998671, 0.0, 0.01906051504320423];[0.024900000000000002, 0.01975008837652632, 0.0, 0.009281144765031264, 0.025];[0.012503262014686179, 0.01431554466222015, 0.05648600653159726, 0.07630314121759194, 0.10986609914867412];3.3537856643840453e-10;False;0.12696353593137766
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.01789461887627327, 0.025319751175725897]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.01807243577437979, 0.025, 0.028389387584926207];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.01807243577437979];[0.024900000000000002, 0.01789461887627327, 0.025];[0.015900990357250847, 0.025319751175725897, 0.028389387584926207];1.4972111289819192e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.0248665688218725, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.1074961555913145, 0.025, 0.03847656208419484];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.08043794225208023, 0.1074961555913145];[0.024900000000000002, 0.0248665688218725, 0.022078339687879096, 0.0, 0.025];[0.002439839838499982, 0.002278786212307291, 0.0, 0.01804436208559277, 0.03847656208419484];1.8724895675164226e-10;False;0.08433574318631862
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889961, 0.02063174641305094, 0.06009590319209232]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0053397851351075195, 0.025, 0.024084109038909944];[];False;2;;[0.04061157866358386, 0.05390267180889961, 0.02711703582882969, 0.0, 0.0053397851351075195];[0.024900000000000002, 0.02063174641305094, 0.0, 0.020887008511215135, 0.025];[0.05995623301777857, 0.06009590319209232, 0.043813681641287266, 0.027330011606547584, 0.024084109038909944];3.47159849800886e-10;False;0.09695896463174551
