Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;0.014997446337368086;7.535812935517441;[[0.008796738582299044, 0.008582271306746707, 0.020617663408372573]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.09064194391999075, 0.009473142710446834, 0.1358136736157653];False;6;0.23373679830588984;[0.002895662560725813, 0.0, 0.008796738582299044, 0.0015981270491629458, 0.0, 0.005641128662347151, 0.030875475250696578, 0.056109821839046004, 0.06823143016645086, 0.08134416842739542, 0.09064194391999075];[0.0149, 0.013335393190662969, 0.008582271306746707, 0.004303215670453951, 0.003353244342545191, 0.0, 0.015, 0.0, 0.007205422350623506, 0.015, 0.009473142710446834];[0.027567300543595567, 0.025846199478302412, 0.020617663408372573, 0.0, 0.004577222347918903, 0.02073407307784391, 0.09300818620284323, 0.16528229932784255, 0.2, 0.16244358754715815, 0.1358136736157653];7.2364707428059e-10;False;0.32239824865088296
24;380;0.04159144404115401;3.509223594859686;[[0.06486859787640765, 0.008529353080626568, 0.016562885622121448]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.06518044011092121, 0.015, 0.019222351903428577];[];False;1;;[0.030614667296230254, 0.05239860490168949, 0.06486859787640765, 0.06518044011092121];[0.0149, 0.0, 0.008529353080626568, 0.015];[0.019316405453204438, 0.017565292422385775, 0.016562885622121448, 0.019222351903428577];1.2684059006135932e-10;False;0.04859424905313548
25;380;0.022696088179939712;0.008261218527323035;[[0.0012954307791450427, 0.0027502061876640534, 0.06368703490234581], [0.008540949231440678, 0.0062470429596118635, 0.06556382111925557]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.005166610405877644, 0.0012954307791450427, 0.008540949231440678];[0.0149, 0.0027502061876640534, 0.0062470429596118635];[0.04491181460305524, 0.06368703490234581, 0.06556382111925557];1.1985816909998172e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.037403160536491745, 0.009599300666249429, 0.017601706849039642]];1.759183459135239;1.2765823450072826;496.768984169103;[0.039039614720660296, 0.015, 0.01652584588567366];[];False;0;;[0.05092707431189464, 0.037403160536491745, 0.039039614720660296];[0.0149, 0.009599300666249429, 0.015];[0.03270461596762118, 0.017601706849039642, 0.01652584588567366];1.079244516115501e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.04761017965642463, 0.008765866541953654, 0.015589058686387066]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.041827574394808394, 0.015, 0.022746699066737007];[];False;0;;[0.05285876898407524, 0.04761017965642463, 0.041827574394808394];[0.0149, 0.008765866541953654, 0.015];[0.024555493376782988, 0.015589058686387066, 0.022746699066737007];8.533685048792867e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.04010658227415106, 0.014688326441320445, 0.021736570945240296]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1292305198061583, 0.0081558556255351, 0.1231697617138406];True;4;0.27797510856022406;[0.04028348244146874, 0.04010658227415106, 0.0, 0.00652615946330269, 0.08488493859361271, 0.2, 0.18747132877922015, 0.1292305198061583];[0.0149, 0.014688326441320445, 0.009975218153665873, 0.009208299246370417, 0.0, 0.013527698427147848, 0.015, 0.0081558556255351];[0.021482581603715332, 0.021736570945240296, 0.0030419898742538726, 0.0, 0.036524791343769694, 0.09018251349129566, 0.09602240925323294, 0.1231697617138406];7.83928220173456e-10;False;0.3453045276442721
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.004471204242252783, 0.03714304672417033]];4.475875135746991;0.936384251852279;469.2708302065761;[0.05413287403790748, 0.015, 0.031316219134029086];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.06517128632644617, 0.05413287403790748];[0.0149, 0.004471204242252783, 0.0, 0.015];[0.05631978788137584, 0.03714304672417033, 0.0358050228446108, 0.031316219134029086];1.2539722387533447e-10;False;0.049035474888705716
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.014756496868328995, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.015, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.0149, 0.014756496868328995, 0.015];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];4.020501360102876e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256346, 0.009096646287720795, 0.025345438445697983]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09166945289792248, 0.014065412527005725, 0.06531968581251756];True;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.005403088673449561, 0.02148469751256346, 0.04110484817137422, 0.0820768297090027, 0.09166945289792248];[0.0149, 0.0030562854136843565, 0.0004428228141940458, 0.0, 0.009096646287720795, 0.011008192969254711, 0.015, 0.014065412527005725];[0.03841130890479455, 0.006943715078674494, 0.0, 0.001176537002174792, 0.025345438445697983, 0.0, 0.05292787268144151, 0.06531968581251756];4.5359465170729025e-10;False;0.19511243077707371
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.010003077081433389, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07277912822098295, 0.00858988756821273, 0.07462893031197684];False;2;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.04925175236668494, 0.07277912822098295];[0.0149, 0.010003077081433389, 0.009238031393139468, 0.0, 0.00858988756821273];[0.014837806577230819, 0.003202535387385166, 0.0, 0.03867105311354685, 0.07462893031197684];2.4011131429440163e-10;False;0.10965852517880438
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.009094778643268067, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08619777937374176, 0.014591147062846567, 0.06732045864154167];False;2;0.2523603297418939;[0.006152880936975598, 0.033427815117782485, 0.06088580254812498, 0.07169550213389402, 0.07804004033842854, 0.08525871873413746, 0.08619777937374176];[0.0149, 0.0, 0.015, 0.009094778643268067, 0.011857095548488506, 0.015, 0.014591147062846567];[0.05624590261716072, 0.054627699497340684, 0.05299863595389769, 0.0523573038986835, 0.0, 0.05957100837392174, 0.06732045864154167];4.5284672609932653e-10;False;0.19550463953481861
34;380;0.019709710696754357;0.23835647976146357;[[0.0321314863744496, 0.011434237375039557, 0.05947138869962985]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06298924427417102, 0.0034791509454695953, 0.09158382003419707];True;0;0.27532653351515757;[0.018687802893978134, 0.0321314863744496];[0.0149, 0.011434237375039557];[0.04548108635643228, 0.05947138869962985];1.371203892656932e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.014742342648154867, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10250900428837915, 0.012434564386743441, 0.13612528747897237];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10250900428837915];[0.0149, 0.014770705151031384, 0.014742342648154867, 0.014447088907049996, 0.01292172522132268, 0.012434564386743441];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13612528747897237];8.010515270768118e-10;False;0.32913199148369854
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.014688371079638692, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08718878844593517, 0.00309259281873997, 0.06423960652498456];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08718878844593517];[0.0149, 0.014688371079638692, 0.011476405125640956, 0.00309259281873997];[0.026186056750109456, 0.02461116989542095, 0.0, 0.06423960652498456];4.188325033232936e-10;False;0.10389295313215456
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.0005580288587532858, 0.05976580655334393]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.07262673755056911, 0.015, 0.024166263325847905];[];False;2;;[0.05345553665229643, 0.05117288740618641, 0.05108739853680783, 0.05185996252144055, 0.07262673755056911];[0.0149, 0.0, 0.0005580288587532858, 0.0, 0.015];[0.043454056870263914, 0.05917695870326607, 0.05976580655334393, 0.058488937056588815, 0.024166263325847905];1.8605934364944697e-10;False;0.0670192648557014
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.010695435859708311, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.015, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0149, 0.010695435859708311, 0.015];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.010099467574066026, 0.029945518090278546]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13545685686930964, 0.009340214409211666, 0.08926349107600862];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13545685686930964];[0.0149, 0.010099467574066026, 0.009908741809778092, 0.009541474915007463, 0.009340214409211666];[0.025125636068096036, 0.029945518090278546, 0.0, 0.05766393167894645, 0.08926349107600862];6.619882961876985e-10;False;0.28478504395355075
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.009750088376526318, 0.01431554466222015]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.005191270164158091, 0.015, 0.06716202505501263];[];False;1;;[0.041477218566416715, 0.03520296152269564, 0.02338010906967983, 0.005191270164158091];[0.0149, 0.009750088376526318, 0.0, 0.015];[0.012503262014686179, 0.01431554466222015, 0.03513396948476652, 0.06716202505501263];1.8933649740935442e-10;False;0.07393724971462504
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.007894618876273274, 0.0253197511757259]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379794, 0.015, 0.028389387584926207];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.018072435774379794];[0.0149, 0.007894618876273274, 0.015];[0.015900990357250847, 0.0253197511757259, 0.028389387584926207];9.70099620547976e-11;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.014866568821872497, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.08584958491992709, 0.015, 0.022130802085313185];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.06961465691638653, 0.08584958491992709];[0.0149, 0.014866568821872497, 0.012078339687879094, 0.0, 0.015];[0.002439839838499982, 0.002278786212307291, 0.0, 0.009871482086151942, 0.022130802085313185];1.1610056433997055e-10;False;0.050634735905045705
43;380;0.013960324259756851;4.9636403956011135;[[0.053902671808899606, 0.010631746413050943, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.020625671636042234, 0.015, 0.03986776712081179];[];False;1;;[0.04061157866358386, 0.053902671808899606, 0.04009976421440456, 0.020625671636042234];[0.0149, 0.010631746413050943, 0.0, 0.015];[0.05995623301777857, 0.06009590319209231, 0.05170551068223818, 0.03986776712081179];2.0131014914351736e-10;False;0.060581378018820894
44;380;0.015332271050431577;5.479647061177342;[[0.052899975777185373, 0.008536810359349391, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.07076679668926447, 0.012938778929780018, 0.1210984416650247];False;1;0.23373679830588984;[0.06131396563147431, 0.052899975777185373, 0.0, 0.07076679668926447];[0.0149, 0.008536810359349391, 0.010419806301617443, 0.012938778929780018];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.1210984416650247];3.6965670624375823e-10;False;0.15452639553419706
45;380;0.021399595891950857;1.0277598944623079;[[0.03720130506879586, 0.005223751271960971, 0.05013289213884749]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07857445758626155, 0.005791261176239084, 0.06898181288934947];False;0;0.27532653351515757;[0.02405241430029207, 0.03720130506879586, 0.07857445758626155];[0.0149, 0.005223751271960971, 0.005791261176239084];[0.036297445400491735, 0.05013289213884749, 0.06898181288934947];1.655581190067912e-10;False;0.0668676245514786
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.009501828796719524, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08152336049893374, 0.003398789479967637, 0.13316237894483543];False;2;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.06995872239026202, 0.08152336049893374];[0.0149, 0.009501828796719524, 0.015, 0.004374109628091545, 0.0, 0.003398789479967637];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.16238789701090978, 0.13316237894483543];4.926228236623742e-10;False;0.23276376024602854
47;380;0.010821093883080451;3.91810830489129;[[0.010998530583993686, 0.014132221393133486, 0.042968366521980654]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.06672548496438938, 0.006649814415441151, 0.11744413222134129];True;2;0.23373679830588984;[0.017770768245704442, 0.010998530583993686, 0.0, 0.01830623087240957, 0.049410429541390674, 0.06672548496438938];[0.0149, 0.014132221393133486, 0.008828179951151868, 0.0, 0.015, 0.006649814415441151];[0.05137332850229834, 0.042968366521980654, 0.053507245413291445, 0.07104842045002487, 0.10085270933027937, 0.11744413222134129];3.0058827078204637e-10;False;0.12480615036994067
48;380;0.009777467137168294;0.11551454918724907;[[0.01268013315395463, 0.005863902293587674, 0.0593476279824761], [0.027741094990456388, 0.008786306480471691, 0.05424000288184512]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.009370036511546801, 0.01268013315395463, 0.018708443741110036, 0.02054923257375542, 0.027741094990456388];[0.0149, 0.005863902293587674, 0.0, 0.0017905855548914795, 0.008786306480471691];[0.06107709670913649, 0.0593476279824761, 0.013882967415463195, 0.0, 0.05424000288184512];3.8134187867037794e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.03913867130118224, 0.008978289629387756, 0.03294826595318431]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.1317465753211558, 0.01493071455244389, 0.08445928786931857];False;2;0.2523603297418939;[0.03821708622585424, 0.03913867130118224, 0.0, 0.2, 0.1317465753211558];[0.0149, 0.008978289629387756, 0.009736181603694072, 0.013609036501981964, 0.01493071455244389];[0.03899491342641497, 0.03294826595318431, 0.03950690224061368, 0.07302176653919429, 0.08445928786931857];7.033475954640967e-10;False;0.32024840793768217
