Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
520;380;0.004573120115941602;2.2404634245929413;[[0.010759994640962599, 0.014227429331348348, 0.1415088693428833]];4.253967553962584;-0.19047106874130706;489.0345374100244;[];[0.27724348209243493, 0.014344444601042866, 0.2271368673793464];False;7;0.20641329805171382;[0.014423420612077102, 0.010759994640962599, 0.0, 0.0036199340493991102, 0.09179037835949252, 0.17996082266958593, 0.2681312669796794, 0.270808682262762, 0.3563017112897727, 0.44447215559986614, 0.5, 0.46735740009004045, 0.37918695577994704, 0.29101651146985363, 0.27724348209243493];[0.016900000000000002, 0.014227429331348348, 0.016302046402042004, 0.017, 0.0, 0.017, 0.0, 0.000516228087184479, 0.017, 0.0, 0.010706233389074726, 0.017, 0.0, 0.017, 0.014344444601042866];[0.14210056501639826, 0.1415088693428833, 0.1361011844664198, 0.1342819026483594, 0.08996980081592745, 0.0456576989834955, 0.0013455971510635406, 0.0, 0.04296650468136841, 0.08727860651380037, 0.11518541264194522, 0.13159070834623232, 0.17590281017866427, 0.22021491201109622, 0.2271368673793464];1.7966869855688075e-09;False;0.8376085744801753
521;380;0.010647805805581502;0.2921334982712883;[[0.023767701429605735, 0.01445106895614771, 0.21013848864745022], [0.25769297003454467, 0.0014110653042793964, 0.08563230880726944]];2.0110800820838026;0.48394697035819895;496.768984169103;[];[];False;4;;[0.03411652669014352, 0.023767701429605735, 0.028616915782218835, 0.0609585690384926, 0.09330022229476637, 0.12564187555104012, 0.15798352880731387, 0.19032518206358762, 0.22266683531986137, 0.2550084885761351, 0.25769297003454467];[0.016900000000000002, 0.01445106895614771, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0014110653042793964];[0.20960903520975552, 0.21013848864745022, 0.20755750559303004, 0.19034373591064965, 0.17312996622826926, 0.15591619654588887, 0.13870242686350848, 0.12148865718112808, 0.10427488749874769, 0.0870611178163673, 0.08563230880726944];7.69039418624022e-10;False;0.3027813040768699
522;380;0.013438726369654475;1.2074458854684642;[[0.15167266763576667, 0.00927637835331591, 0.12855745384770706], [0.4813535850634104, 0.010664741657748344, 0.27448870394420977]];0.3205764787562558;-0.5226877655907549;485.2082870573262;[];[];False;8;;[0.16267465301870324, 0.15167266763576667, 0.1677736831807365, 0.19728059351138774, 0.226787503842039, 0.2562944141726903, 0.25853555262719635, 0.2858013245033415, 0.3153082348339928, 0.34481514516464407, 0.37432205549529535, 0.4023840240777656, 0.4038289658259466, 0.43333587615659785, 0.46284278648724914, 0.4813535850634104];[0.016900000000000002, 0.00927637835331591, 0.0, 0.017, 0.0, 0.017, 0.015708798945749787, 0.0, 0.017, 0.0, 0.017, 0.0008324832876033285, 0.0, 0.017, 0.0, 0.010664741657748344];[0.1297558181747405, 0.12855745384770706, 0.1845226489679855, 0.2870851233311238, 0.38964759769426205, 0.4922100720574003, 0.5, 0.40522745357946144, 0.3026649792163232, 0.20010250485318493, 0.09754003049004666, 0.0, 0.0050224438730916135, 0.10758491823622988, 0.21014739259936815, 0.27448870394420977];2.6970339392097517e-09;False;1.2208846118381187
523;380;0.02134747006159465;4.033120135644089;[[0.06627835677103022, 0.0035179106998352696, 0.15773919644951248]];2.96425628643819;0.45808668984072237;455.86529629651864;[];[0.2128767407503778, 0.0078008905483312446, 0.24572641279375276];False;4;0.23373679830588984;[0.06238744543727488, 0.06627835677103022, 0.09163360584660421, 0.09362161943413592, 0.12809961872072406, 0.16257761800731219, 0.17200440031711314, 0.19705561729390034, 0.2128767407503778];[0.016900000000000002, 0.0035179106998352696, 0.01601977400988039, 0.017, 0.0, 0.017, 0.01235195479486668, 0.0, 0.0078008905483312446];[0.14156839025483095, 0.15773919644951248, 0.0, 0.012367761203736711, 0.2268610949684005, 0.4413544287330643, 0.5, 0.34415223750227186, 0.24572641279375276];2.013002394998858e-09;False;0.9478911727074342
524;380;0.027928801138911143;0.5471847406283911;[[0.06737942518218687, 0.0018979310600000592, 0.08049797628448922], [0.1913828258721048, 0.012465086457500593, 0.4522571276063015]];2.9114300599562157;-0.11531375745629176;538.7568813673284;[];[];False;2;;[0.07769743079979785, 0.06737942518218687, 0.0837652511709295, 0.08611603180506633, 0.1913828258721048];[0.016900000000000002, 0.0018979310600000592, 0.0, 0.0002722853021776342, 0.012465086457500593];[0.10167566786433997, 0.08049797628448922, 0.010099645445174069, 0.0, 0.4522571276063015];1.325142133084269e-09;False;0.5751135417673022
525;380;0.004694041870878123;0.2959753963316211;[[0.14745234738176763, 0.01419927338270572, 0.18468363723033415], [0.08299116225880182, 0.012706148088872554, 0.03436531820732551]];4.179673542381689;-0.4421513623844649;416.37360196430393;[];[];False;4;;[0.14609967745894537, 0.14745234738176763, 0.14153629472416548, 0.10562672234455298, 0.06971714996494047, 0.033807577585327965, 0.0, 0.0021019947942845425, 0.038011567173897046, 0.07392113955350954, 0.08299116225880182];[0.016900000000000002, 0.01419927338270572, 0.017, 0.0, 0.017, 0.0, 0.01600489175629602, 0.017, 0.0, 0.017, 0.012706148088872554];[0.1882767401935245, 0.18468363723033415, 0.18082459562777647, 0.15740077880881878, 0.1339769619898611, 0.11055314517090338, 0.08850045971756666, 0.08712932835194567, 0.06370551153298797, 0.04028169471403026, 0.03436531820732551];7.596409391532916e-10;False;0.3006694382024992
526;380;0.023483772995627043;1.1392428552106078;[[0.17184377402808088, 0.0014464276548819318, 0.18886375040073955], [0.48203146124689544, 0.0019773122073383676, 0.09320618534754943]];2.8640873838366043;0.11086607743073006;459.3721671579427;[];[];False;3;;[0.1546073752209506, 0.17184377402808088, 0.22531231365654852, 0.31156005110154156, 0.36686552202770417, 0.46426945171678663, 0.48203146124689544];[0.016900000000000002, 0.0014464276548819318, 0.007398681871202964, 0.017, 0.010843253906066969, 0.0, 0.0019773122073383676];[0.18491644093150583, 0.18886375040073955, 0.0, 0.3046477661560646, 0.5, 0.1559458778437322, 0.09320618534754943];2.5986726291660617e-09;False;1.1627266282062345
527;380;0.011497261245267119;5.150532701045215;[[0.002486862225692261, 0.009753133844322737, 0.1442709949161356]];0.2058595872429813;-0.5267000572449954;473.2693773900932;[];[0.26263631228766016, 0.009572406344709409, 0.21523218661338633];True;23;0.23373679830588984;[0.001099394435109829, 0.0, 0.002486862225692261, 0.019259442762048037, 0.04849454541410726, 0.06670191849366047, 0.07772964806616647, 0.1069647507182257, 0.13619985337028492, 0.15696031090789345, 0.16543495602234415, 0.19467005867440337, 0.2239051613264626, 0.24721870332212642, 0.25314026397852185, 0.28237536663058105, 0.31161046928264025, 0.33747709573635937, 0.3408455719346995, 0.3700806745867587, 0.3993157772388179, 0.4277354881505923, 0.42855087989087715, 0.45778598254293634, 0.48702108519499554, 0.5, 0.48374381215294526, 0.4820061194351748, 0.45450870950088607, 0.42527360684882687, 0.39603850419676767, 0.3917477270209419, 0.3668034015447085, 0.3375682988926493, 0.3083331962405901, 0.301489334606709, 0.2790980935885309, 0.26263631228766016];[0.016900000000000002, 0.014709073464845365, 0.009753133844322737, 0.0, 0.017, 0.006412544705718599, 0.0, 0.017, 0.0, 0.012072055376021944, 0.017, 0.0, 0.017, 0.003443344542237523, 0.0, 0.017, 0.0, 0.015041255539503008, 0.017, 0.0, 0.017, 0.0004741443787564595, 0.0, 0.017, 0.0, 0.007547144756460589, 0.017, 0.01598954429701593, 0.0, 0.017, 0.0, 0.002495055784724609, 0.017, 0.0, 0.017, 0.013020344133534853, 0.0, 0.009572406344709409];[0.13600975509044305, 0.13854230140558682, 0.1442709949161356, 0.2371852386098383, 0.39913750626095756, 0.5, 0.4389102260879232, 0.27695795843680393, 0.11500569078568465, 0.0, 0.046946576865434624, 0.2088988445165539, 0.3708511121676732, 0.5, 0.4671966201812075, 0.3052443525300882, 0.1432920848789689, 0.0, 0.018660182772150365, 0.18061245042326965, 0.34256471807438893, 0.5, 0.49548301427449176, 0.33353074662337245, 0.17157847897225317, 0.09967981970166219, 0.009626211321133879, 0.0, 0.1523260563299854, 0.31427832398110467, 0.4762305916322239, 0.5, 0.3618171407166568, 0.19986487306553755, 0.037912605414418266, 0.0, 0.124039662236701, 0.21523218661338633];8.837249203946785e-09;False;4.1702682443892405
528;380;0.002489806031344148;0.24276572365295743;[[0.13886658785514197, 0.014598187996853175, 0.00927243820025263], [0.34946990200645134, 0.0077806430337528125, 0.12107650606495507]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;1;;[0.13814310447656553, 0.13886658785514197, 0.14995419431631055, 0.22843215578578002, 0.30691011725524947, 0.34946990200645134];[0.016900000000000002, 0.014598187996853175, 0.017, 0.0, 0.017, 0.0077806430337528125];[0.009886740549922954, 0.00927243820025263, 0.015158573042133503, 0.05682057330729655, 0.0984825735724596, 0.12107650606495507];6.385206905913448e-10;False;0.24525552968430156
529;380;0.04449895927009706;3.756876512930466;[[0.0917250229713997, 0.014415344825235698, 0.05312440977794958]];4.02546304986692;0.9526826867785626;426.44246066289253;[0.0693866689328798, 0.017, 0.021508306344377386];[];False;1;;[0.05328573027684185, 0.0917250229713997, 0.08147477494500246, 0.0693866689328798];[0.016900000000000002, 0.014415344825235698, 0.0, 0.017];[0.03084426969925209, 0.05312440977794958, 0.038616944220571534, 0.021508306344377386];7.442396911205167e-10;False;0.09435378800273896
530;380;0.0012740807563723195;0.9073583284173923;[[0.013557262575080862, 0.01582161693630179, 0.09473636248128928]];0.301245724532258;-1.0922141489518749;469.2708302065761;[0.030585447945087323, 0.017, 0.21374409814117287];[];False;1;;[0.013024800013472003, 0.013557262575080862, 0.021765676760385683, 0.030585447945087323];[0.016900000000000002, 0.01582161693630179, 0.0, 0.017];[0.09515690422971868, 0.09473636248128928, 0.15210388370126907, 0.21374409814117287];3.052460966399356e-10;False;0.12589373724041725
531;380;0.0060559227495762665;4.519319369304877;[[0.1775573443182189, 0.016736254013749834, 0.159970225259428]];3.491273852058637;-0.9971677188827655;511.9184981959861;[0.17738693806379915, 0.017, 0.15910914782249888];[];False;0;;[0.1829486517488602, 0.1775573443182189, 0.17738693806379915];[0.016900000000000002, 0.016736254013749834, 0.017];[0.1627236216691616, 0.159970225259428, 0.15910914782249888];4.357830304154451e-10;False;0.006972467668932017
532;380;0.022698670189671654;2.5310644296929743;[[0.14479989232322435, 0.01088268953943256, 0.19818624547709254]];3.9000726929249914;-0.615290061448316;496.768984169103;[0.13614522757809755, 0.017, 0.18700140642043564];[];False;0;;[0.13326759073661512, 0.14479989232322435, 0.13614522757809755];[0.016900000000000002, 0.01088268953943256, 0.017];[0.17958442773483616, 0.19818624547709254, 0.18700140642043564];1.6711830231952426e-10;False;0.038107282516705726
533;380;0.006716955257998327;0.4113136645636132;[[0.058033319446752905, 0.015759687540607397, 0.04858397601714064], [0.03600767615647358, 0.014441191480886054, 0.36213741770680263]];3.1952637826644317;0.05979051333580593;496.768984169103;[];[];False;1;;[0.06334077899201879, 0.058033319446752905, 0.05542791991868191, 0.03600767615647358];[0.016900000000000002, 0.015759687540607397, 0.015603723468798536, 0.014441191480886054];[0.05253973746195393, 0.04858397601714064, 0.0, 0.36213741770680263];1.3290569241002827e-09;False;0.4180306198216115
534;380;0.001009767194999399;3.7691527610778963;[[0.20234828241362351, 0.016566816164654687, 0.02634479234113961]];0.1949728794852578;-0.4736172575992243;511.9184981959861;[];[0.23546520148097635, 0.0004064298062416706, 0.21478352989412894];False;1;0.15546335832333966;[0.202850830191307, 0.20234828241362351, 0.23467220625643626, 0.23546520148097635];[0.016900000000000002, 0.016566816164654687, 0.0, 0.0004064298062416706];[0.02553481453211833, 0.02634479234113961, 0.21027130402269523, 0.21478352989412894];5.136385090919834e-10;False;0.19308782220875295
535;380;0.001137523890016941;0.4159735557357232;[[0.12211110485410795, 0.016155632217025713, 0.15481458514280458]];1.466808214590512;0.7137312817078253;403.5353868874307;[0.12308608318804179, 0.017, 0.15494919276722965];[];False;0;;[0.12135537337072787, 0.12211110485410795, 0.12308608318804179];[0.016900000000000002, 0.016155632217025713, 0.017];[0.1552253735665185, 0.15481458514280458, 0.15494919276722965];5.726100078017899e-11;False;0.0024343118129706836
536;380;0.005910519909952382;1.0768087718002661;[[0.15242890878603493, 0.015916925610700478, 0.20449600774180987]];4.788028684827858;-0.15394660597913903;409.494335816729;[];[0.21636888331633225, 0.00514490248247163, 0.23277957903775592];True;3;0.27797510856022406;[0.15576131483525066, 0.15242890878603493, 0.1454491854882625, 0.035895033682612515, 0.0, 0.07365911812303745, 0.18321326992868742, 0.21636888331633225];[0.016900000000000002, 0.015916925610700478, 0.017, 0.0, 0.005569990388743464, 0.017, 0.0, 0.00514490248247163];[0.19971449330868335, 0.20449600774180987, 0.20503129159042827, 0.21343313869937713, 0.21618597444317345, 0.221834985808326, 0.23023683291727487, 0.23277957903775592];1.0046808806731603e-09;False;0.3801922496292504
537;380;0.0023467064874379846;5.435504908245275;[[0.19179970744453984, 0.01575365396672502, 0.12714291758466964]];0.7412656639446711;-0.2800213883413456;416.37360196430393;[];[0.28041937070366424, 2.4254995563841034e-05, 0.27294060487977245];False;7;0.2683799504570655;[0.19106763201567367, 0.19179970744453984, 0.24658026193984633, 0.3056947650505053, 0.3648092681611642, 0.4239237712718231, 0.48303827438248204, 0.5, 0.48017653917477343, 0.45784722250685905, 0.39873271939620014, 0.33961821628554123, 0.2805037131748823, 0.28041937070366424];[0.016900000000000002, 0.01575365396672502, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004877810356589349, 0.010578591320577313, 0.017, 0.0, 0.017, 0.0, 2.4254995563841034e-05];[0.12523059238308162, 0.12714291758466964, 0.18941071835124845, 0.2566048191781247, 0.323798920005001, 0.39099302083187726, 0.4581871216587535, 0.4774671264184621, 0.5, 0.4746187775143702, 0.40742467668749394, 0.34023057586061767, 0.2730364750337414, 0.27294060487977245];1.7900908375531867e-09;False;0.8156664561175375
538;380;0.03210291161650385;1.4302851469405207;[[0.22548630898508815, 0.011151789471743966, 0.00560345348324887]];5.638562089006736;-0.8100924811327739;428.9659788801306;[0.2199200288268836, 0.017, 0.01634329265021067];[];False;0;;[0.1944457032536934, 0.22548630898508815, 0.2199200288268836];[0.016900000000000002, 0.011151789471743966, 0.017];[0.011437474892877803, 0.00560345348324887, 0.01634329265021067];1.6123641880208503e-10;False;0.04553902662474314
539;380;0.003871038818378731;10.971463560500725;[[0.03956672542772579, 0.016022500839686253, 0.09014456219172301]];5.278476134794422;-0.96564785313292;464.8436421268753;[0.038890567975263066, 0.017, 0.09089985180789993];[];False;0;;[0.043327850137241455, 0.03956672542772579, 0.038890567975263066];[0.016900000000000002, 0.016022500839686253, 0.017];[0.08988211662305334, 0.09014456219172301, 0.09089985180789993];9.711844752739253e-11;False;0.005279284504770012
540;380;0.01239293764321699;8.57065586866489;[[0.10271323431068034, 0.009814033158273953, 0.15460074464799384]];6.049745735636887;0.010634609370876782;459.3721671579427;[];[0.26885106525345986, 0.005862443006869996, 0.28263535720771027];False;4;0.23373679830588984;[0.10612119284039391, 0.10271323431068034, 0.020590763643653295, 0.0, 0.09828973391754396, 0.21717023147874123, 0.26885106525345986];[0.016900000000000002, 0.009814033158273953, 0.008940659837216326, 0.008721676853868375, 0.00767636452168713, 0.006412069206157934, 0.005862443006869996];[0.1641798780120501, 0.15460074464799384, 0.5, 0.4133972179370565, 0.0, 0.5, 0.28263535720771027];3.4536348050653092e-09;False;1.6187262296839657
541;380;0.007512069763326512;8.062208921006032;[[0.2116415993749554, 0.014000895438122411, 0.1872664348178841]];4.380057193585741;0.20594149738293938;477.8436481302492;[];[0.21923600558257622, 0.0014731359029378187, 0.27243251622162945];False;48;0.20641329805171382;[0.20506976726297751, 0.2116415993749554, 0.14462063065453956, 0.06324323066733827, 0.0, 0.018134169319863024, 0.09951156930706431, 0.18088896929426562, 0.2622663692814669, 0.3194859710820447, 0.3436437692686682, 0.42502116925586947, 0.5, 0.49360143075692925, 0.41222403076972797, 0.3308466307825267, 0.2494692307953254, 0.16809183080812412, 0.08671443082092282, 0.005337030833721529, 0.0, 0.07604036915347977, 0.15741776914068106, 0.23879516912788235, 0.3201725691150836, 0.4015499691022849, 0.4829273690894862, 0.5, 0.4356952309233125, 0.35431783093611124, 0.27294043094890996, 0.26240733250564907, 0.19156303096170865, 0.11018563097450736, 0.02880823098730606, 0.0, 0.05256916899989524, 0.13394656898709653, 0.21532396897429784, 0.2967013689614991, 0.3780787689487004, 0.4594561689359017, 0.5, 0.45916643107689703, 0.37778903108969575, 0.29641163110249447, 0.21503423111529318, 0.1336568311280919, 0.052279431140890606, 0.0, 0.029097968846310687, 0.11047536883351199, 0.1556993639066573, 0.19185276882071328, 0.27323016880791456, 0.35460756879511585, 0.43598496878231713, 0.5, 0.4826376312304816, 0.4012602312432803, 0.319882831256079, 0.23850543126887774, 0.15712803128167646, 0.07575063129447517, 0.0, 0.005626768692726134, 0.08700416867992743, 0.16838156866712872, 0.24975896865433, 0.3311363686415313, 0.41251376862873257, 0.49389116861593385, 0.5, 0.42619393968103647, 0.4247314313968648, 0.34335403140966353, 0.26197663142246225, 0.18059923143526097, 0.09922183144805967, 0.017844431460858373, 0.0, 0.06353296852634292, 0.14491036851354422, 0.21923600558257622];[0.016900000000000002, 0.014000895438122411, 0.0, 0.017, 0.00378828616404747, 0.0, 0.017, 0.0, 0.017, 0.0050466415643310066, 0.0, 0.017, 0.0013366816480903897, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0011149228678666997, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003566527383823785, 0.017, 0.0, 0.017, 0.014799601934153746, 0.0, 0.017, 0.0, 0.006018131899780865, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008469736415737946, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010921340931695033, 0.017, 0.0, 0.009447437696023533, 0.017, 0.0, 0.017, 0.0, 0.013372945447652116, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015824549963609203, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015723845520433714, 0.0003055226737992134, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013272241004476638, 0.0, 0.017, 0.0014731359029378187];[0.18946584554813908, 0.1872664348178841, 0.16363599541231139, 0.13494372557356107, 0.11264525154923749, 0.10625145573481076, 0.07755918589606045, 0.04886691605731014, 0.02017464621855983, 0.0, 0.008517623620190484, 0.037209893458940796, 0.06364613797207258, 0.06590216329769111, 0.09459443313644142, 0.12328670297519173, 0.15197897281394204, 0.18067124265269235, 0.20936351249144267, 0.23805578233019298, 0.23993752749338268, 0.2667480521689433, 0.2954403220076936, 0.3241325918464439, 0.35282486168519417, 0.38151713152394445, 0.41020940136269474, 0.4162289170146926, 0.438901671201445, 0.4675939410401953, 0.4962862108789456, 0.5, 0.4750215192823041, 0.44632924944355384, 0.41763697960480356, 0.4074796934639975, 0.3889447097660533, 0.360252439927303, 0.3315601700885527, 0.3028679002498024, 0.27417563041105214, 0.24548336057230183, 0.23118830394268752, 0.21679109073355152, 0.1880988208948012, 0.1594065510560509, 0.13071428121730058, 0.10202201137855027, 0.07332974153979996, 0.05489691442137745, 0.04463747170104965, 0.01594520186229934, 0.0, 0.012747067976450973, 0.04143933781520128, 0.07013160765395159, 0.0988238774927019, 0.1213944750999326, 0.1275161473314522, 0.1562084171702025, 0.18490068700895282, 0.21359295684770313, 0.24228522668645344, 0.27097749652520375, 0.2976858646212427, 0.2996697663639541, 0.3283620362027044, 0.35705430604145466, 0.38574657588020494, 0.41443884571895523, 0.4431311155577055, 0.4718233853964558, 0.4739772541425526, 0.5, 0.4994843447647939, 0.47079207492604364, 0.44209980508729335, 0.41340753524854307, 0.3847152654097928, 0.3560229955710425, 0.3497313563361375, 0.3273307257322922, 0.29863845589354193, 0.27243251622162945];1.24834196885089e-08;False;5.876768729085001
542;380;0.026124570234173722;6.660282834092205;[[0.1925440526721477, 0.007836755198702498, 0.1684168131476481]];2.652338234176108;-0.5491573466039259;433.55285670546846;[];[0.2684715904313966, 0.015939191771032653, 0.22033664231931727];True;38;0.2683799504570655;[0.16836363922815892, 0.1925440526721477, 0.20535032968361366, 0.2331305402012226, 0.2609107507188315, 0.26902965254794853, 0.2886909612364405, 0.31647117175404943, 0.34425138227165836, 0.3720315927892673, 0.3998118033068762, 0.42759201382448514, 0.45537222434209407, 0.483152434859703, 0.49610199302961777, 0.5, 0.4890673546226881, 0.46128714410507915, 0.4335069335874702, 0.4057267230698613, 0.37794651255225237, 0.35016630203464344, 0.3223860915170345, 0.2946058809994256, 0.27682566648871304, 0.26682567048181666, 0.23904545996420773, 0.2112652494465988, 0.18348503892898987, 0.15570482841138095, 0.12792461789377202, 0.10014440737616308, 0.07236419685855414, 0.04975332600704377, 0.044583986340945195, 0.016803775823336257, 0.0, 0.010976434694272683, 0.03875664521188162, 0.06653685572949056, 0.0943170662470995, 0.12209727676470844, 0.14987748728231737, 0.17731901447462545, 0.1776576977999263, 0.20543790831753522, 0.23321811883514415, 0.2609983293527531, 0.288778539870362, 0.31655875038797093, 0.34433896090557986, 0.3721191714231888, 0.3998993819407977, 0.40439135495629464, 0.42767959245840664, 0.45545980297601557, 0.4832400134936245, 0.5, 0.4889797759887666, 0.46119956547115765, 0.4334193549535487, 0.4056391444359398, 0.37785893391833086, 0.3685363045620362, 0.35007872340072194, 0.322298512883113, 0.2945183023655041, 0.2684715904313966];[0.016900000000000002, 0.007836755198702498, 0.0, 0.017, 0.0, 0.0049683327996201355, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007924435588744377, 0.010309806947053343, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010880538377868608, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013836641166992871, 0.017, 0.0, 0.010283010231893076, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016792743956117077, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014251153254758685, 0.0, 0.017, 0.0, 0.010256213516732803, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011295050465634452, 0.0, 0.017, 0.0, 0.015939191771032653];[0.17237387888753625, 0.1684168131476481, 0.14021814090007026, 0.07904774370708512, 0.017877346514099973, 0.0, 0.04329305067888517, 0.10446344787187031, 0.16563384506485546, 0.2268042422578406, 0.28797463945082574, 0.3491450366438109, 0.41031543383679603, 0.47148583102978114, 0.5, 0.4914168168564394, 0.4673437717772337, 0.4061733745842485, 0.3450029773912634, 0.2838325801982783, 0.22266218300529314, 0.161491785812308, 0.10032138861932285, 0.03915099142633771, 0.0, 0.02201940576664744, 0.08318980295963257, 0.14436020015261772, 0.20553059734560286, 0.266700994538588, 0.3278713917315731, 0.3890417889245582, 0.4502121861175433, 0.5, 0.4886174166894715, 0.42744701949648634, 0.3904460888950493, 0.36627662230350116, 0.305106225110516, 0.24393582791753085, 0.1827654307245457, 0.12159503353156056, 0.06042463633857542, 0.0, 0.0007457608544097205, 0.061916158047394865, 0.12308655524038001, 0.18425695243336515, 0.2454273496263503, 0.30659774681933544, 0.3677681440123206, 0.4289385412053057, 0.49010893839829084, 0.5, 0.448720664408724, 0.3875502672157388, 0.3263798700227537, 0.2894753609336591, 0.2652094728297686, 0.20403907563678345, 0.1428686784437983, 0.08169828125081316, 0.020527884057828016, 0.0, 0.040642513135157134, 0.10181291032814227, 0.1629833075211274, 0.22033664231931727];8.207920445149565e-09;False;3.865273534132554
543;380;0.006630105420865012;0.2478500166352313;[[0.08031084168419401, 0.01054821783205838, 0.07802501405964495]];4.206152297066197;0.6237233087902875;489.0345374100244;[0.04202523187501535, 0.017, 0.05187449324628876];[];False;1;;[0.07911318578629827, 0.08031084168419401, 0.06565127442788876, 0.04202523187501535];[0.016900000000000002, 0.01054821783205838, 0.0, 0.017];[0.07950108368301573, 0.07802501405964495, 0.0680119746811028, 0.05187449324628876];1.510991017955793e-10;False;0.06056100531130808
544;380;0.03829982803893953;5.402755495263071;[[0.06447788556853536, 0.010397431924104972, 0.021913370417339654]];0.39610039694303134;0.7690872319035801;436.7508539799367;[0.07129943289095556, 0.017, 0.044614118982733826];[];False;1;;[0.07981727011344747, 0.07032056729064101, 0.06447788556853536, 0.07129943289095556];[0.016900000000000002, 0.0, 0.010397431924104972, 0.017];[0.043968535797461045, 0.030314053721624795, 0.021913370417339654, 0.044614118982733826];1.5236178336368976e-10;False;0.06290575005982897
545;380;0.010731259167674747;1.9525316038026377;[[0.11267729509804869, 0.009466491290884045, 0.0029723175021019415]];4.8221724055146575;1.2077876551058786;433.55285670546846;[0.10262421821136927, 0.017, 0.00609299530782184];[];False;1;;[0.11624196653224189, 0.11267729509804869, 0.10908152700969928, 0.10262421821136927];[0.016900000000000002, 0.009466491290884045, 0.0, 0.017];[0.009842251210773915, 0.0029723175021019415, 0.004088516432470841, 0.00609299530782184];9.258968037028219e-11;False;0.039214203996239115
546;380;0.010526462892826223;9.354206065138477;[[0.03533043070287271, 0.009068061446494179, 0.08871788683285937]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.05789241581241317, 0.017, 0.0628798065431666];[];False;1;;[0.03622074231255074, 0.03533043070287271, 0.04317886499278477, 0.05789241581241317];[0.016900000000000002, 0.009068061446494179, 0.0, 0.017];[0.09569459843402428, 0.08871788683285937, 0.07972982685734882, 0.0628798065431666];1.3891021530975248e-10;False;0.05361002579932145
547;380;0.02492391818245557;2.0163410047500294;[[0.13030069868871771, 0.002927777089494324, 0.13899335316830652]];3.865281236410708;-0.9481599383771222;428.9659788801306;[0.12019829788653172, 0.017, 0.11938867600570906];[];False;0;;[0.14909520773142657, 0.13030069868871771, 0.12019829788653172];[0.016900000000000002, 0.002927777089494324, 0.017];[0.14752242781614583, 0.13899335316830652, 0.11938867600570906];1.1887578994314691e-10;False;0.05108551840607797
548;380;0.012137951635485032;3.651321927715353;[[0.12595503421089418, 0.009167514371013716, 0.1199917732904258]];0.47779804244335417;-0.6259619300988092;409.494335816729;[0.16215059790335057, 0.017, 0.20624614066205238];[];False;1;;[0.13469988413934822, 0.12595503421089418, 0.13863577054728476, 0.16215059790335057];[0.016900000000000002, 0.009167514371013716, 0.0, 0.017];[0.11666519311978334, 0.1199917732904258, 0.1502100867775486, 0.20624614066205238];2.6106829957304875e-10;False;0.10927019926752224
549;380;0.023735190731286538;1.4785370449218722;[[0.14572504979899364, 0.01637724910907549, 0.12004565445260179]];0.06058907368411387;0.23673606947582598;492.4594622177664;[];[0.21213030229418356, 0.0016018159376800368, 0.2461053697721493];False;2;0.18846145777887674;[0.16847678375453412, 0.14572504979899364, 0.14830629304566645, 0.1681314674245098, 0.1976171383848397, 0.21213030229418356];[0.016900000000000002, 0.01637724910907549, 0.017, 0.012216977313907737, 0.005103262679023505, 0.0016018159376800368];[0.12678691639476775, 0.12004565445260179, 0.16381680095534903, 0.5, 0.0, 0.2461053697721493];2.7527251847018058e-09;False;1.15186497510065
