Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
874;380;0.011947748713711136;4.143146057426469;[[0.16736308455636906, 0.010538455590221934, 0.12995942707455146]];2.990693524553299;0.8837055404069606;433.55285670546846;[0.17102358943436965, 0.015, 0.09200592442567088];[];False;0;;[0.1600133482110613, 0.16736308455636906, 0.17102358943436965];[0.0149, 0.010538455590221934, 0.015];[0.138308499199164, 0.12995942707455146, 0.09200592442567088];1.6721674256244878e-10;False;0.050337500442536806
875;380;0.011789780641258442;0.743602413461461;[[0.21725621390257438, 0.012810432368362108, 0.24494461631238595], [0.22712823012732006, 0.011649351244363055, 0.3481205886741271]];3.7891546817172816;0.13677174206071566;419.1114406296339;[];[];False;4;;[0.2233614151979984, 0.21725621390257438, 0.12417811977510851, 0.03371892959912107, 0.015191055813074797, 0.0, 0.09379600814895891, 0.2027830721109926, 0.22712823012732006];[0.0149, 0.012810432368362108, 0.0, 0.012449989964978701, 0.015, 0.01290923960227518, 0.0, 0.015, 0.011649351244363055];[0.23507754218556617, 0.24494461631238595, 0.12072474382345154, 0.0, 0.024726871996776232, 0.0450005038729107, 0.170178487817004, 0.31563010363723176, 0.3481205886741271];2.046363587950077e-09;False;0.7553921941027194
876;380;0.009131508666861424;2.4404239701094728;[[0.048177630204569596, 0.01275663061426879, 0.23643738640644665]];4.991987007879606;-0.016628913852785334;485.2082870573262;[];[0.28070334114067175, 0.011773931898417661, 0.33087847358062333];False;1;0.20641329805171382;[0.04228920174528958, 0.048177630204569596, 0.0, 0.086717686613074, 0.28070334114067175];[0.0149, 0.01275663061426879, 0.013557846128845308, 0.015, 0.011773931898417661];[0.2430794364280301, 0.23643738640644665, 0.250272020120231, 0.2751737727739932, 0.33087847358062333];8.564894789220824e-10;False;0.35134741567011213
877;380;0.017685305737433203;4.14608026695085;[[0.013854419852930773, 0.0023515406911719175, 0.07016962028851495]];2.6761668358015718;-0.6600747698152521;428.9659788801306;[0.036208179146579866, 0.015, 0.013824689541228286];[];False;2;;[0.010844155487225398, 0.013444093652282305, 0.013854419852930773, 0.0168838784765343, 0.036208179146579866];[0.0149, 0.0, 0.0023515406911719175, 0.0, 0.015];[0.07263795804009833, 0.07050607700077685, 0.07016962028851495, 0.06253356077358553, 0.013824689541228286];1.9782356270955333e-10;False;0.08073701261228575
878;380;0.00047328532973969084;10.543187508705499;[[0.06273197095732302, 0.014722040348000256, 0.169687914204475]];0.5281370481824769;0.06187460167130759;444.1743259711958;[];[0.3186473886631972, 0.014921364634347234, 0.2699685680900062];False;9;0.2523603297418939;[0.06294056880033193, 0.06273197095732302, 0.06721854273652915, 0.30933489381094326, 0.3133030415134528, 0.5514512448853574, 0.6, 0.5373164802326377, 0.40643240404022846, 0.18793600197872815, 0.16431605296581434, 0.0, 0.07780029810859979, 0.16144447627518138, 0.3186473886631972];[0.0149, 0.014722040348000256, 0.015, 0.0, 0.00024584137037216724, 0.015, 0.011992225748124634, 0.00810875074803491, 0.0, 0.013536657133558014, 0.015, 0.0048200151144286805, 0.0, 0.00518206501515094, 0.014921364634347234];[0.16930214703959573, 0.169687914204475, 0.17739281827060122, 0.5931853988139102, 0.6, 0.19102202064278084, 0.10764800611751557, 0.0, 0.2247705599005281, 0.6, 0.559436859556163, 0.27725271385859096, 0.14364427901285406, 0.0, 0.2699685680900062];6.19482670911831e-09;False;2.895163073512515
879;380;0.04237280198555194;0;[];0;0;380;[0.09233783994136241, 0.015, 0.016433162680903435];[];False;1;;[0.06901178436661186, 0.08063580537208956, 0.09233783994136241];[0.0149, 0.0, 0.015];[0.025599350631981224, 0.021031584729939115, 0.016433162680903435];8.236612508344686e-11;False;0.03901453408962915
880;380;0.01374751121206211;0.5612593307670755;[[0.10707889625316946, 0.009275872398962987, 0.011350609929077994]];2.212470498722273;0.5903577129098762;421.69799427278133;[0.11562142873018039, 0.015, 0.0036676586777343017];[];False;0;;[0.11708294094530114, 0.10707889625316946, 0.11562142873018039];[0.0149, 0.009275872398962987, 0.015];[0.0037820999666838668, 0.011350609929077994, 0.0036676586777343017];1.039906892773041e-10;False;0.02658371929094053
881;380;0.02319802696021296;2.0159146142062263;[[0.12052686381224245, 0.001115279414523931, 0.11565205245996833]];5.143759172490921;-1.0112519925447419;419.1114406296339;[0.11183065581681173, 0.015, 0.12319292284281118];[];False;1;;[0.13022595036956536, 0.12120229327538738, 0.12052686381224245, 0.11183065581681173];[0.0149, 0.0, 0.001115279414523931, 0.015];[0.1293482928227486, 0.11660583756340698, 0.11565205245996833, 0.12319292284281118];1.295100893568217e-10;False;0.04123338737710989
882;380;0.01545760944399391;3.0240173041425384;[[0.1377918146089118, 0.0014567794060776284, 0.11843519046519516]];0.6658180424233414;-0.461501435417686;473.2693773900932;[];[0.2621911326423071, 0.0004095086720766276, 0.2953151942775376];False;3;0.23373679830588984;[0.1400312274171516, 0.1377918146089118, 0.1407210733420722, 0.1708827304976408, 0.2010443876532094, 0.231206044808778, 0.2613677019643466, 0.2621911326423071];[0.0149, 0.0014567794060776284, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0004095086720766276];[0.11114118333190534, 0.11843519046519516, 0.12260022371521394, 0.16548626293957164, 0.20837230216392935, 0.25125834138828707, 0.29414438061264475, 0.2953151942775376];5.110139204005395e-10;False;0.2403779590711392
883;380;0.000634499970265563;0.601709550868143;[[0.2426741307457374, 0.0146170527811891, 0.13024158726169605]];3.7244599123049325;-0.8830348148792203;416.37360196430393;[0.24235950906996012, 0.015, 0.12948982697639555];[];False;0;;[0.24310530631610072, 0.2426741307457374, 0.24235950906996012];[0.0149, 0.0146170527811891, 0.015];[0.13061120694617734, 0.13024158726169605, 0.12948982697639555];7.244083200093165e-11;False;0.0015349325872997287
884;380;0.015724219818015167;0.5496705834832076;[[0.07629454311789878, 0.011042047450037966, 0.089774564901791]];3.9334477949977105;0.8749198530897162;436.7508539799367;[0.05454256418744863, 0.015, 0.05627859314847587];[];False;1;;[0.08672599049719992, 0.07629454311789878, 0.06707152085196298, 0.05454256418744863];[0.0149, 0.011042047450037966, 0.0, 0.015];[0.07865916132925377, 0.089774564901791, 0.07557199076875379, 0.05627859314847587];2.2886855234136265e-10;False;0.06340353342968183
885;380;0.00010308134071143888;3.5738167575746047;[[0.08852385163012438, 0.01482925765582749, 0.20218250684353084]];4.908654309649479;0.24699313906753564;426.44246066289253;[];[0.27311663209626946, 0.01364469734727596, 0.2763360276240138];False;4;0.2683799504570655;[0.088580164047431, 0.08852385163012438, 0.029710606341559448, 0.0, 0.029779807798071756, 0.08927022193770295, 0.14876063607733414, 0.20825105021696533, 0.2677414643565965, 0.27311663209626946];[0.0149, 0.01482925765582749, 0.0, 0.00749127572178899, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01364469734727596];[0.2022320062900018, 0.20218250684353084, 0.21424202286268537, 0.22033411200615752, 0.22644039074364483, 0.23863875862460426, 0.2508371265055637, 0.2630354943865232, 0.27523386226748264, 0.2763360276240138];8.486266392711725e-10;False;0.3803624772176121
886;380;0.012013656161671753;4.546963514314528;[[0.04690324710915911, 0.014336761247750116, 0.1942720103758391]];3.194873087855345;0.6155214039432899;444.1743259711958;[0.005418470872920781, 0.015, 0.4415456120833089];[];False;3;;[0.05422316481124493, 0.04690324710915911, 0.038444018002198564, 0.026629798131866174, 0.01231808532482945, 0.005418470872920781];[0.0149, 0.014336761247750116, 0.008354653902209262, 0.0, 0.010120804298798242, 0.015];[0.18476256763120213, 0.1942720103758391, 0.0, 0.27132167910467303, 0.6, 0.4415456120833089];2.2020991545776934e-09;False;0.9660939579305192
887;380;0.006322718973956188;0.28966680327419136;[[0.25466515940209195, 0.008986647078587746, 0.17781067562469607], [0.5002519672372875, 0.008486456582265848, 0.2743185626857672]];1.231134124308713;0.45286126544677996;444.1743259711958;[];[];False;4;;[0.25497591475808107, 0.25466515940209195, 0.26702333933969785, 0.29785018444370237, 0.3286770295477069, 0.3595038746517114, 0.3903307197557159, 0.42115756485972045, 0.45198440996372496, 0.4828112550677295, 0.5002519672372875];[0.0149, 0.008986647078587746, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008486456582265848];[0.1755942678194457, 0.17781067562469607, 0.18266705143825043, 0.194781031468248, 0.20689501149824555, 0.2190089915282431, 0.23112297155824066, 0.24323695158823821, 0.25535093161823574, 0.2674649116482333, 0.2743185626857672];6.785012075442401e-10;False;0.29598952224814756
888;380;0.010774765731703904;1.3260653503652933;[[0.10070761499691758, 0.010734869976966715, 0.026204890238324743], [0.046156210022355225, 0.0020170061700317565, 0.45545142538954947]];5.0420257572517455;-0.013747573167150322;436.7508539799367;[];[];False;2;;[0.09165289032666846, 0.10070761499691758, 0.0, 0.2095188715704572, 0.6, 0.046156210022355225];[0.0149, 0.010734869976966715, 0.012119442509841483, 0.015, 0.00963149390395118, 0.0020170061700317565];[0.022111086431312325, 0.026204890238324743, 0.06066214294982038, 0.13234932078390582, 0.26595299039497305, 0.45545142538954947];2.9839153639318543e-09;False;1.3368401160969972
889;380;0.0027806082073696626;3.230671433989018;[[0.032426544626664125, 0.014825368363391263, 0.07825046219378941]];3.4641808023267915;-0.35989122426080644;492.4594622177664;[];[0.2677232826590617, 0.00776534609632144, 0.3188445064002314];True;7;0.18846145777887674;[0.034931759042972056, 0.032426544626664125, 0.031962442750438476, 0.007945914117061637, 0.0, 0.007901629296152306, 0.047765701342743085, 0.08762977338933386, 0.12749384543592465, 0.16735791748251544, 0.17976388201660617, 0.2072219895291062, 0.24708606157569699, 0.2677232826590617];[0.0149, 0.014825368363391263, 0.015, 0.005963092554127034, 0.00297321456031286, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004668099831694832, 0.015, 0.0, 0.00776534609632144];[0.07704625587839678, 0.07825046219378941, 0.07676699605898472, 0.0, 0.025398506462827434, 0.050655459884242596, 0.1780779158274699, 0.3055003717706972, 0.43292282771392454, 0.5603452836571519, 0.6, 0.5122322603996208, 0.38480980445639346, 0.3188445064002314];2.2174775399924365e-09;False;1.014366069452299
890;380;0.038857587043708314;4.942197446384776;[[0.13581693146312263, 0.006281255282566334, 0.04706503212484826], [0.5006853124232953, 0.0030005097559924056, 0.21108823501795065]];5.45496286218188;-0.476704856434805;419.1114406296339;[];[];False;67;;[0.10586864977447515, 0.12693583352765553, 0.13581693146312263, 0.11893420035774441, 0.0898886238684704, 0.06084304737919638, 0.031797470889922366, 0.002751894400648356, 0.0, 0.02629368208862565, 0.05533925857789966, 0.08438483506717367, 0.11343041155644769, 0.1424759880457217, 0.1715215645349957, 0.2005671410242697, 0.2296127175135437, 0.2586582940028177, 0.28770387049209173, 0.31674944698136576, 0.3457950234706398, 0.3748405999599138, 0.399461176972532, 0.4038861764491878, 0.4329317529384618, 0.46197732942773584, 0.49102290591700987, 0.5200684824062839, 0.5491140588955579, 0.5781596353848318, 0.6, 0.5927947881258941, 0.5637492116366202, 0.5347036351473462, 0.5056580586580722, 0.4766124821687982, 0.4475669056795242, 0.41852132919025015, 0.3894757527009761, 0.3604301762117021, 0.33138459972242806, 0.30233902323315404, 0.27329344674388, 0.244247870254606, 0.21969860904065874, 0.21520229376533198, 0.18615671727605798, 0.15711114078678398, 0.12806556429750998, 0.09901998780823597, 0.06997441131896195, 0.04092883482968794, 0.01188325834041393, 0.0, 0.017162318148860083, 0.046207894638134094, 0.0752534711274081, 0.10429904761668211, 0.13334462410595613, 0.16239020059523013, 0.19143577708450413, 0.22048135357377813, 0.24952693006305213, 0.2785725065523261, 0.30761808304160015, 0.3366636595308742, 0.3611416049461506, 0.3657092360201482, 0.39475481250942224, 0.42380038899869626, 0.4528459654879703, 0.4818915419772443, 0.5109371184665183, 0.5399826949557923, 0.5690282714450663, 0.5980738479343403, 0.6, 0.5728805755763857, 0.5438349990871117, 0.5147894225978378, 0.48574384610856375, 0.4566982696192897, 0.4276526931300157, 0.39860711664074167, 0.36956154015146764, 0.3405159636621936, 0.3114703871729196, 0.28242481068364556, 0.25801818106704, 0.2533792341943715, 0.22433365770509753, 0.19528808121582353, 0.16624250472654953, 0.13719692823727553, 0.10815135174800151, 0.0791057752587275, 0.05006019876945349, 0.021014622280179477, 0.0, 0.008030954209094533, 0.03707653069836854, 0.06612210718764255, 0.09516768367691657, 0.12421326016619058, 0.15325883665546458, 0.18230441314473858, 0.21134998963401258, 0.24039556612328658, 0.2694411426125606, 0.2984867191018346, 0.32282203291976935, 0.32753229559110864, 0.35657787208038266, 0.3856234485696567, 0.4146690250589307, 0.44371460154820475, 0.4727601780374788, 0.5018057545267528, 0.5308513310160268, 0.5598969075053007, 0.5889424839945747, 0.6, 0.5820119395161513, 0.5529663630268773, 0.5239207865376033, 0.5006853124232953];[0.0149, 0.0, 0.006281255282566334, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013578839844168054, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012714798596807037, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003720985815223855, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012677968996249483, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006136868213720355, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01264113939569197, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014005277757335437, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01260430979513444, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004147423728391247, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012567480194576954, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005710430300552957, 0.015, 0.0, 0.015, 0.0030005097559924056];[0.05988559839204356, 0.05086694322582033, 0.04706503212484826, 0.06450466254178935, 0.09450834595404045, 0.12451202936629155, 0.15451571277854265, 0.18451939619079374, 0.1873620654837062, 0.21452307960304481, 0.2445267630152959, 0.274530446427547, 0.30453412983979805, 0.3345378132520491, 0.3645414966643002, 0.39454518007655126, 0.42454886348880233, 0.4545525469010534, 0.48455623031330447, 0.5145599137255555, 0.5445635971378067, 0.5745672805500578, 0.6, 0.595429036037691, 0.5654253526254399, 0.5354216692131888, 0.5054179858009377, 0.4754143023886866, 0.4454106189764355, 0.41540693556418445, 0.3928461375106969, 0.38540325215193333, 0.35539956873968226, 0.3253958853274312, 0.2953922019151801, 0.26538851850292905, 0.23538483509067795, 0.20538115167842685, 0.17537746826617576, 0.14537378485392466, 0.11537010144167356, 0.08536641802942246, 0.05536273461717137, 0.025359051204920283, 0.0, 0.004644632207330807, 0.0346483156195819, 0.064651999031833, 0.0946556824440841, 0.12465936585633519, 0.1546630492685863, 0.1846667326808374, 0.21467041609308848, 0.22694565949489998, 0.24467409950533958, 0.27467778291759065, 0.3046814663298417, 0.3346851497420928, 0.36468883315434386, 0.39469251656659493, 0.424696199978846, 0.45469988339109707, 0.48470356680334814, 0.5147072502155993, 0.5447109336278504, 0.5747146170401015, 0.6, 0.5952816995476473, 0.5652780161353962, 0.5352743327231451, 0.5052706493108939, 0.47526696589864287, 0.4452632824863918, 0.41525959907414073, 0.38525591566188966, 0.3552522322496386, 0.35326254349950315, 0.3252485488373875, 0.29524486542513645, 0.2652411820128854, 0.23523749860063428, 0.20523381518838318, 0.1752301317761321, 0.145226448363881, 0.11522276495162989, 0.0852190815393788, 0.0552153981271277, 0.025211714714876612, 0.0, 0.004791968697374481, 0.03479565210962557, 0.06479933552187667, 0.09480301893412776, 0.12480670234637886, 0.15481038575862996, 0.18481406917088106, 0.21481775258313215, 0.24482143599538325, 0.26652925350609374, 0.2748251194076343, 0.3048288028198854, 0.33483248623213646, 0.36483616964438753, 0.3948398530566386, 0.42484353646888967, 0.45484721988114074, 0.4848509032933918, 0.5148545867056429, 0.544858270117894, 0.5748619535301451, 0.6, 0.5951343630576037, 0.5651306796453526, 0.5351269962331014, 0.5051233128208503, 0.47511962940859925, 0.4451159459963482, 0.4151122625840971, 0.38510857917184604, 0.355104895759595, 0.3251012123473439, 0.31367894948830943, 0.2950975289350928, 0.2650938455228417, 0.2350901621105906, 0.21108823501795065];1.0568335922897943e-08;False;4.981055033428484
891;380;0.021642750015650955;6.297453102878523;[[0.07251205670111238, 0.003207331119504618, 0.21628454024087762]];4.207920984027794;-0.8542117122129362;444.1743259711958;[0.062240131964244036, 0.015, 0.2076499436510886];[];False;0;;[0.05850219720560379, 0.07251205670111238, 0.062240131964244036];[0.0149, 0.003207331119504618, 0.015];[0.2046477898522527, 0.21628454024087762, 0.2076499436510886];9.593933817660091e-11;False;0.03950712057252444
892;380;0.007388961486806595;4.009884378488363;[[0.11038801674343304, 0.014773633775678367, 0.1690275336091071]];5.289077793795979;0.3836636054314602;426.44246066289253;[];[0.31678840290595084, 0.0036902305439890284, 0.33402065096929434];False;16;0.2683799504570655;[0.11540824789760949, 0.11038801674343304, 0.07378945221492048, 0.03663011306631749, 0.0, 0.0005292260822854897, 0.037688565230888475, 0.07484790437949146, 0.11200724352809444, 0.1491665826766974, 0.1863259218253004, 0.22348526097390337, 0.26064460012250634, 0.2978039392711093, 0.3349632784197123, 0.3721226175683153, 0.40928195671691825, 0.4464412958655212, 0.4836006350141242, 0.5040218559413006, 0.5207599741627272, 0.5579193133113303, 0.5950786524599333, 0.6, 0.5677620083914636, 0.5306026692428606, 0.4934433300942576, 0.45628399094565464, 0.41912465179705166, 0.3819653126484487, 0.3448059734998457, 0.31678840290595084];[0.0149, 0.014773633775678367, 0.0, 0.015, 0.000213631119825251, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006756626438305175, 0.0, 0.015, 0.0, 0.001986585735709336, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0036902305439890284];[0.174447686982352, 0.1690275336091071, 0.1946992786810043, 0.220764374237414, 0.24645824875701913, 0.24682946979382367, 0.2728945653502334, 0.29895966090664305, 0.32502475646305273, 0.3510898520194624, 0.3771549475758721, 0.40322004313228177, 0.42928513868869145, 0.4553502342451011, 0.4814153298015108, 0.5074804253579205, 0.5335455209143302, 0.5596106164707398, 0.5856757120271495, 0.6, 0.5882591924164408, 0.5621940968600311, 0.5361290013036214, 0.5326769648348038, 0.5100639057472117, 0.48399881019080204, 0.45793371463439236, 0.4318686190779827, 0.405803523521573, 0.3797384279651633, 0.35367333240875365, 0.33402065096929434];3.057143451176576e-09;False;1.2856103515383772
893;380;0.011041072615990445;0.1437543598986842;[[0.21014190165874988, 0.010890951133527381, 0.04239644219857873], [0.1099987971617968, 0.004981859294263169, 0.060568392794868905]];3.91396756198786;0.058938137961206866;571.4701662334232;[];[];False;1;;[0.21684038964917765, 0.21014190165874988, 0.1689073253914108, 0.1099987971617968];[0.0149, 0.010890951133527381, 0.008457844038028213, 0.004981859294263169];[0.034588557059829335, 0.04239644219857873, 0.0, 0.060568392794868905];6.459880158512267e-10;False;0.15479543251467462
894;380;0.006546536350121116;0.30500469540398767;[[0.04093896496985089, 0.012298319846345964, 0.2358696235119929]];6.102382133947106;-0.6474303193828811;481.3400130873551;[0.03736605865464655, 0.015, 0.2603739011681735];[];False;0;;[0.046790912984444974, 0.04093896496985089, 0.03736605865464655];[0.0149, 0.012298319846345964, 0.015];[0.2345120142176714, 0.2358696235119929, 0.2603739011681735];1.3174259043472183e-10;False;0.031456862695656354
895;380;0.024134835063815818;3.298927810931993;[[0.09013610116755302, 0.004786348317594925, 0.14882833546395532]];5.768371914008885;-0.3619285151251742;455.86529629651864;[];[0.288140226191832, 0.001995889131309797, 0.33615717969273046];False;7;0.23373679830588984;[0.07868005921812973, 0.08735078993429034, 0.09013610116755302, 0.06315912164680539, 0.02354011902227806, 0.0, 0.016078883602249266, 0.05569788622677659, 0.09531688885130392, 0.13493589147583124, 0.14855495179302433, 0.17455489410035857, 0.2141738967248859, 0.25379289934941324, 0.288140226191832];[0.0149, 0.0, 0.004786348317594925, 0.015, 0.0, 0.008912434991878687, 0.015, 0.0, 0.015, 0.0, 0.005156260663448077, 0.015, 0.0, 0.015, 0.001995889131309797];[0.14084729190255466, 0.14688790172751573, 0.14882833546395532, 0.19981997760372472, 0.27470745721243117, 0.319202776793647, 0.3495949368211377, 0.4244824164298442, 0.49936989603855064, 0.5742573756472571, 0.6, 0.5508551447440364, 0.47596766513532995, 0.4010801855266235, 0.33615717969273046];1.8116942768349202e-09;False;0.8456273918690472
896;380;0.02496993673098467;0.9500291981769559;[[0.04307958276017736, 0.009722384493885261, 0.12951206392805187], [0.3993503379424393, 0.005477102194223489, 0.45058201105423756]];2.7522561096482456;0.15523623893611477;469.2708302065761;[];[];False;4;;[0.01879918966948898, 0.04307958276017736, 0.0768033668537646, 0.09557677598959674, 0.17265285812832107, 0.26850234940287754, 0.33878435822031433, 0.36435184067743404, 0.3993503379424393];[0.0149, 0.009722384493885261, 0.015, 0.01206204870476726, 0.0, 0.015, 0.004001192199948588, 0.0, 0.005477102194223489];[0.12683763887173227, 0.12951206392805187, 0.04631453254123348, 0.0, 0.19014887964867766, 0.42661229183858884, 0.6, 0.5369242959714999, 0.45058201105423756];2.4999401268599015e-09;False;0.9749991349079404
897;380;0.01802567787280389;1.8423107682394302;[[0.20681786124599535, 0.002851249886822343, 0.21304294109592767], [0.3692973422984719, 0.014922476515523997, 0.45853757318326277]];0.35346134487201664;0.2086118787729097;489.0345374100244;[];[];False;9;;[0.20412063225300495, 0.20638462561977014, 0.20681786124599535, 0.26420674666051014, 0.33506451171438034, 0.34649264964420634, 0.4059222767682506, 0.4767800418221208, 0.5476378068759911, 0.5630667400000617, 0.6, 0.5815044280701387, 0.5106466630162685, 0.4397888979623983, 0.42035916964408293, 0.3692973422984719];[0.0149, 0.0, 0.002851249886822343, 0.015, 0.0, 0.00241924182645423, 0.015, 0.0, 0.015, 0.011733823079444995, 0.00391535887050627, 0.0, 0.015, 0.0, 0.004113112014655778, 0.014922476515523997];[0.2114482166717548, 0.21278679249439675, 0.21304294109592767, 0.3720339413219061, 0.5683393209842, 0.6, 0.435355299353506, 0.23904991969121206, 0.04274454002891814, 0.0, 0.1023204389941182, 0.1535608396333758, 0.34986621929566974, 0.5461715989579636, 0.6, 0.45853757318326277];3.9558050395260785e-09;False;1.860336446112234
898;380;0.017837790565457697;2.9651707920238164;[[0.23366851016524465, 0.0014985191095970279, 0.04794328059877877]];3.106536342022399;0.7039645309944558;546.751874553499;[0.24956966091857552, 0.015, 0.5468535129567815];[];False;2;;[0.2369528621615581, 0.23396863874369894, 0.23366851016524465, 0.23495021400203445, 0.24956966091857552];[0.0149, 0.0, 0.0014985191095970279, 0.0025867988277141936, 0.015];[0.054147180600682805, 0.04851020146795905, 0.04794328059877877, 0.0, 0.5468535129567815];1.3251503799932528e-09;False;0.6130002576326359
899;380;0.023573274488651368;2.788681660058706;[[0.06181078058043666, 0.0013639007418170396, 0.14611885858865953]];4.643686189481746;1.5140023595316776;403.5353868874307;[0.06088040920097115, 0.015, 0.1449910222909575];[];False;1;;[0.07269084935034462, 0.06181078058043666, 0.061733235853501496, 0.06088040920097115];[0.0149, 0.0013639007418170396, 0.0, 0.015];[0.16205929115970333, 0.14611885858865953, 0.1460248555274485, 0.1449910222909575];8.946613186731415e-11;False;0.04000236007203619
900;380;0.054225979742631186;0.21678228978760902;[[0.1514686290707962, 2.665308745326833e-06, 0.05607165039088027]];0.635160052430694;0.6396113280933913;450.370708338086;[0.17162796635850947, 0.015, 0.09016178656678477];[];False;1;;[0.18228430888723057, 0.15147414038700752, 0.1514686290707962, 0.17162796635850947];[0.0149, 0.0, 2.665308745326833e-06, 0.015];[0.09812829461262916, 0.05607917212872522, 0.05607165039088027, 0.09016178656678477];3.1909342882711585e-10;False;0.09657519829755862
901;380;0.02895987404988273;0.10001520673679719;[[0.043391431193638655, 0.004857789582350459, 0.12112362945720273]];2.295676232988029;1.0790631728405438;455.86529629651864;[0.048823765933870535, 0.015, 0.11093283189785387];[];False;0;;[0.06005245260127091, 0.043391431193638655, 0.048823765933870535];[0.0149, 0.004857789582350459, 0.015];[0.0996704553198602, 0.12112362945720273, 0.11093283189785387];1.2316224785042672e-10;False;0.044329553544961334
902;380;0.002097918437541376;1.5783317930153389;[[0.02070147644433146, 0.013370114884673028, 0.1730727013261649], [0.2665078527167808, 0.008002063998020587, 0.2601987794742953]];0.6172075671083734;-0.03872779169065495;459.3721671579427;[];[];False;4;;[0.019266670010603237, 0.02070147644433146, 0.3234653330484982, 0.3657619428490382, 0.6, 0.45103291401420875, 0.4471129620626574, 0.2665078527167808];[0.0149, 0.013370114884673028, 0.0016388737259809497, 0.0, 0.009076060689020874, 0.014848112974283265, 0.015, 0.008002063998020587];[0.1731179097568955, 0.1730727013261649, 0.6, 0.5403575526889451, 0.21005848031053087, 0.0, 0.005527524045893725, 0.2601987794742953];4.129150878529705e-09;False;1.58042971145288
903;380;0.004636089885862765;0.22238031853751405;[[0.17513216316206973, 0.013658480527595489, 0.0422928968627328]];2.682918367978335;0.9218917097382752;455.86529629651864;[0.1761496753904139, 0.015, 0.038883111773756994];[];False;0;;[0.1706718485171018, 0.17513216316206973, 0.1761496753904139];[0.0149, 0.013658480527595489, 0.015];[0.04205299668073201, 0.0422928968627328, 0.038883111773756994];1.254929788529804e-10;False;0.008438936186026907
904;380;0.0014893495808808034;7.18035110099824;[[0.12216154031533889, 0.014063717585668198, 0.2618908320228933]];5.684444719119448;-0.8999849393382118;436.7508539799367;[0.12141852934968322, 0.015, 0.2636426956880975];[];False;0;;[0.12219995701483044, 0.12216154031533889, 0.12141852934968322];[0.0149, 0.014063717585668198, 0.015];[0.2606590373749307, 0.2618908320228933, 0.2636426956880975];6.04984894102986e-11;False;0.0036101315960662896
905;380;0.025520353530207856;0.5298171555790193;[[0.1780310370978226, 0.006132721299579361, 0.06864923054986488], [0.33605211758697245, 0.013482319527418414, 0.05426840142286984]];4.685242642464859;-0.24283331681694123;444.1743259711958;[];[];False;5;;[0.19988824122026047, 0.1780310370978226, 0.14223572504959797, 0.08168392569114329, 0.0211321263326886, 0.0, 0.039419673025766086, 0.09997147238422077, 0.16052327174267544, 0.22107507110113012, 0.2816268704595848, 0.33605211758697245];[0.0149, 0.006132721299579361, 0.015, 0.0, 0.015, 0.009765111881913553, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013482319527418414];[0.07848212922960464, 0.06864923054986488, 0.06764790175427614, 0.06595404138952651, 0.06426018102477689, 0.0636690363916352, 0.06256632066002726, 0.06087246029527764, 0.059178599930528014, 0.05748473956577839, 0.055790879201028765, 0.05426840142286984];1.2234267254504139e-09;False;0.5553375091092272
